Date,Close,Open,High,Low,Volume
2015-02-06,9010.0,8768.0,9010.0,8688.0,826360.0
2015-02-05,8447.0,8366.0,8688.0,8366.0,190800.0
2015-02-04,8366.0,7964.0,8366.0,7964.0,233030.0
2015-02-03,7884.0,8366.0,8366.0,7884.0,128350.0
2015-02-02,8125.0,8286.0,8366.0,8125.0,149030.0
2015-01-30,8286.0,8447.0,8447.0,8205.0,109130.0
2015-01-29,8366.0,8286.0,8447.0,8286.0,176020.0
2015-01-28,8366.0,8366.0,8527.0,8286.0,300910.0
2015-01-27,8447.0,8688.0,8688.0,8125.0,306850.0
2015-01-26,8688.0,8608.0,8768.0,8608.0,159360.0
2015-01-23,8688.0,8768.0,8768.0,8527.0,368190.0
2015-01-22,8768.0,8688.0,8768.0,8608.0,81470.0
2015-01-21,8688.0,8527.0,8929.0,8527.0,268150.0
2015-01-20,8527.0,9090.0,9090.0,8527.0,1660000.0
2015-01-19,9090.0,9090.0,9332.0,9010.0,283470.0
2015-01-16,9251.0,9251.0,9332.0,9010.0,393930.0
2015-01-15,9332.0,9332.0,9493.0,9332.0,424870.0
2015-01-14,9332.0,9010.0,9332.0,9010.0,1170000.0
2015-01-13,9251.0,9171.0,9332.0,9090.0,925860.0
2015-01-12,9251.0,9412.0,9412.0,9171.0,1060000.0
2015-01-09,9412.0,9010.0,9412.0,9010.0,1410000.0
2015-01-08,9010.0,8929.0,9090.0,8849.0,577600.0
2015-01-07,8929.0,8849.0,9010.0,8688.0,917790.0
2015-01-06,8688.0,7964.0,8688.0,7964.0,1250000.0
2015-01-05,8125.0,8125.0,8125.0,7803.0,308480.0
