"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/09/2017","8,889.0","8,889.0","8,980.0","8,798.0","974.48K","0.00%"
"22/09/2017","8,889.0","8,980.0","8,980.0","8,889.0","1.30M","-1.01%"
"21/09/2017","8,980.0","8,889.0","8,980.0","8,798.0","1.18M","1.02%"
"20/09/2017","8,889.0","8,980.0","9,070.0","8,889.0","1.18M","-1.01%"
"19/09/2017","8,980.0","8,980.0","9,070.0","8,889.0","1.13M","0.00%"
"18/09/2017","8,980.0","8,980.0","9,070.0","8,889.0","1.09M","0.00%"
"15/09/2017","8,980.0","9,070.0","9,070.0","8,980.0","1.24M","-0.99%"
"14/09/2017","9,070.0","9,070.0","9,161.0","8,980.0","1.17M","0.00%"
"13/09/2017","9,070.0","8,980.0","9,161.0","8,889.0","1.29M","1.00%"
"12/09/2017","8,980.0","9,070.0","9,070.0","8,980.0","1.07M","-0.99%"
"11/09/2017","9,070.0","9,161.0","9,161.0","9,070.0","1.21M","-0.99%"
"08/09/2017","9,161.0","9,070.0","9,161.0","8,889.0","1.48M","1.00%"
"07/09/2017","9,070.0","8,980.0","9,161.0","8,980.0","1.11M","1.00%"
"06/09/2017","8,980.0","9,070.0","9,161.0","8,980.0","1.19M","-0.99%"
"05/09/2017","9,070.0","9,161.0","9,252.0","9,070.0","1.20M","-0.99%"
"01/09/2017","9,161.0","9,070.0","9,252.0","8,980.0","1.37M","1.00%"
"31/08/2017","9,070.0","9,252.0","9,342.0","9,070.0","1.37M","-1.97%"
"30/08/2017","9,252.0","9,252.0","9,614.0","9,161.0","1.57M","0.00%"
"29/08/2017","9,252.0","9,342.0","9,433.0","9,252.0","1.41M","-0.96%"
"28/08/2017","9,342.0","9,342.0","9,433.0","9,161.0","1.39M","0.00%"
"25/08/2017","9,342.0","9,433.0","9,524.0","9,342.0","1.71M","-0.96%"
"24/08/2017","9,433.0","9,161.0","9,433.0","9,161.0","1.61M","2.97%"
"23/08/2017","9,161.0","9,161.0","9,342.0","9,070.0","1.51M","0.00%"
"22/08/2017","9,161.0","9,070.0","9,524.0","9,070.0","2.57M","1.00%"
"21/08/2017","9,070.0","9,070.0","9,070.0","8,980.0","1.21M","0.00%"
"18/08/2017","9,070.0","9,070.0","9,070.0","8,980.0","1.39M","0.00%"
"17/08/2017","9,070.0","9,342.0","9,342.0","9,070.0","1.67M","-2.91%"
"16/08/2017","9,342.0","9,342.0","9,433.0","9,252.0","1.33M","0.00%"
"15/08/2017","9,342.0","9,342.0","9,705.0","9,342.0","1.54M","0.00%"
"14/08/2017","9,342.0","8,980.0","9,796.0","8,980.0","3.30M","4.03%"
"11/08/2017","8,980.0","8,798.0","8,980.0","8,798.0","1.06M","1.02%"
"10/08/2017","8,889.0","8,980.0","8,980.0","8,889.0","1.11M","-1.01%"
"09/08/2017","8,980.0","8,980.0","8,980.0","8,889.0","1.05M","0.00%"
"08/08/2017","8,980.0","8,889.0","8,980.0","8,889.0","1.06M","1.02%"
"07/08/2017","8,889.0","8,889.0","8,980.0","8,889.0","1.09M","0.00%"
"04/08/2017","8,889.0","8,980.0","8,980.0","8,889.0","1.43M","-1.01%"
"03/08/2017","8,980.0","8,980.0","8,980.0","8,889.0","1.56M","0.00%"
"02/08/2017","8,980.0","8,980.0","8,980.0","8,889.0","1.07M","0.00%"
"01/08/2017","8,980.0","8,889.0","8,980.0","8,889.0","1.11M","1.02%"
"31/07/2017","8,889.0","8,889.0","8,980.0","8,889.0","1.19M","0.00%"
"28/07/2017","8,889.0","8,980.0","9,070.0","8,889.0","1.05M","-1.01%"
"27/07/2017","8,980.0","8,980.0","9,070.0","8,889.0","1.26M","0.00%"
"26/07/2017","8,980.0","8,980.0","9,070.0","8,889.0","1.39M","0.00%"
"25/07/2017","8,980.0","8,980.0","9,070.0","8,889.0","1.36M","0.00%"
"24/07/2017","8,980.0","9,070.0","9,161.0","8,980.0","1.13M","-0.99%"
"21/07/2017","9,070.0","9,070.0","9,070.0","8,980.0","1.10M","0.00%"
"20/07/2017","9,070.0","9,070.0","9,070.0","8,980.0","967.78K","0.00%"
"19/07/2017","9,070.0","9,070.0","9,070.0","8,980.0","1.24M","0.00%"
"18/07/2017","9,070.0","9,070.0","9,070.0","8,980.0","980.56K","0.00%"
"17/07/2017","9,070.0","9,070.0","9,070.0","9,070.0","925.49K","0.00%"
"14/07/2017","9,070.0","9,161.0","9,161.0","9,070.0","1.04M","-0.99%"
"13/07/2017","9,161.0","9,161.0","9,161.0","9,070.0","1.03M","0.00%"
"12/07/2017","9,161.0","9,070.0","9,161.0","9,070.0","1.12M","1.00%"
"11/07/2017","9,070.0","9,070.0","9,161.0","8,980.0","972.07K","0.00%"
"10/07/2017","9,070.0","9,070.0","9,161.0","8,980.0","999.31K","0.00%"
"07/07/2017","9,070.0","9,161.0","9,161.0","9,070.0","1.08M","-0.99%"
"06/07/2017","9,161.0","9,252.0","9,342.0","9,070.0","1.19M","-0.98%"
"05/07/2017","9,252.0","9,161.0","9,252.0","9,070.0","1.07M","0.99%"
"04/07/2017","9,161.0","9,252.0","9,342.0","9,161.0","1.21M","-0.98%"
"03/07/2017","9,252.0","9,161.0","9,342.0","9,161.0","920.65K","0.99%"
"30/06/2017","9,161.0","9,252.0","9,342.0","9,070.0","1.32M","-0.98%"
"29/06/2017","9,252.0","9,342.0","9,342.0","9,252.0","1.04M","-0.96%"
"28/06/2017","9,342.0","9,342.0","9,433.0","9,161.0","1.10M","0.00%"
"27/06/2017","9,342.0","9,342.0","9,342.0","9,252.0","1.06M","0.00%"
"26/06/2017","9,342.0","9,433.0","9,433.0","9,252.0","1.01M","-0.96%"
"23/06/2017","9,433.0","9,252.0","9,524.0","9,252.0","1.37M","1.96%"
"22/06/2017","9,252.0","9,252.0","9,342.0","9,161.0","1.17M","0.00%"
"21/06/2017","9,252.0","9,252.0","9,342.0","9,161.0","1.27M","0.00%"
"20/06/2017","9,252.0","9,342.0","9,342.0","9,252.0","1.22M","-0.96%"
"19/06/2017","9,342.0","9,342.0","9,342.0","9,252.0","1.19M","0.00%"
"16/06/2017","9,342.0","9,342.0","9,342.0","9,252.0","1.18M","0.00%"
"15/06/2017","9,342.0","9,342.0","9,433.0","9,252.0","945.87K","0.00%"
"14/06/2017","9,342.0","9,342.0","9,342.0","9,252.0","1.24M","0.00%"
"13/06/2017","9,342.0","9,342.0","9,433.0","9,252.0","1.05M","0.00%"
"12/06/2017","9,342.0","9,433.0","9,524.0","9,342.0","1.21M","-0.96%"
"09/06/2017","9,433.0","9,433.0","9,614.0","9,342.0","1.70M","0.00%"
"08/06/2017","9,433.0","9,524.0","9,524.0","9,342.0","1.64M","-0.96%"
"07/06/2017","9,524.0","9,615.0","9,705.0","9,524.0","1.70M","-0.94%"
"06/06/2017","9,614.0","9,433.0","9,614.0","9,433.0","1.58M","1.92%"
"05/06/2017","9,433.0","9,342.0","9,524.0","9,342.0","1.69M","0.97%"
"02/06/2017","9,342.0","9,342.0","9,433.0","9,252.0","1.66M","0.00%"
"01/06/2017","9,342.0","9,524.0","9,524.0","9,342.0","1.61M","-1.91%"
"31/05/2017","9,524.0","9,433.0","9,524.0","9,342.0","1.57M","0.96%"
"30/05/2017","9,433.0","9,433.0","9,614.0","9,342.0","1.75M","0.00%"
"29/05/2017","9,433.0","9,342.0","9,524.0","8,617.0","1.84M","-0.96%"
"26/05/2017","9,524.0","9,796.0","9,887.0","9,524.0","1.92M","-2.78%"
"25/05/2017","9,796.0","9,796.0","9,887.0","9,433.0","2.27M","0.00%"
"24/05/2017","9,796.0","9,887.0","9,977.0","9,705.0","1.70M","-0.92%"
"23/05/2017","9,887.0","9,887.0","10,249.0","9,796.0","2.24M","0.00%"
"22/05/2017","9,887.0","10,249.0","10,612.0","9,887.0","2.57M","-3.53%"
"19/05/2017","10,249.0","9,433.0","10,249.0","9,342.0","3.41M","8.65%"
"18/05/2017","9,433.0","9,796.0","9,796.0","9,433.0","2.51M","-3.71%"
"17/05/2017","9,796.0","8,980.0","10,159.0","8,980.0","3.15M","-0.92%"
"16/05/2017","9,887.0","9,887.0","9,977.0","9,614.0","2.34M","0.00%"
"15/05/2017","9,887.0","9,705.0","10,159.0","9,433.0","2.77M","1.88%"
"12/05/2017","9,705.0","9,161.0","9,887.0","9,070.0","4.33M","4.90%"
"11/05/2017","9,252.0","9,252.0","9,342.0","9,161.0","2.09M","0.00%"
"10/05/2017","9,252.0","9,524.0","9,524.0","9,252.0","1.93M","-2.86%"
"09/05/2017","9,524.0","9,342.0","9,524.0","9,252.0","2.07M","1.95%"
"08/05/2017","9,342.0","9,252.0","9,705.0","9,161.0","2.54M","0.97%"
"05/05/2017","9,252.0","9,161.0","9,252.0","9,161.0","1.80M","0.99%"
"04/05/2017","9,161.0","9,070.0","9,342.0","9,070.0","1.71M","1.00%"
"03/05/2017","9,070.0","9,070.0","9,161.0","8,980.0","1.70M","0.00%"
"28/04/2017","9,070.0","9,252.0","9,252.0","9,070.0","1.76M","-1.97%"
"27/04/2017","9,252.0","9,070.0","9,252.0","9,070.0","1.71M","0.99%"
"26/04/2017","9,161.0","9,070.0","9,161.0","9,070.0","1.67M","1.00%"
"25/04/2017","9,070.0","8,980.0","9,161.0","8,980.0","1.78M","1.00%"
"24/04/2017","8,980.0","9,252.0","9,342.0","8,980.0","1.62M","-2.94%"
"21/04/2017","9,252.0","9,252.0","9,433.0","9,161.0","1.86M","0.00%"
"20/04/2017","9,252.0","9,070.0","9,433.0","9,070.0","1.93M","2.01%"
"19/04/2017","9,070.0","8,980.0","9,070.0","8,980.0","1.81M","1.00%"
"18/04/2017","8,980.0","9,070.0","9,070.0","8,980.0","1.87M","-0.99%"
"17/04/2017","9,070.0","9,070.0","9,252.0","8,980.0","1.99M","0.00%"
"14/04/2017","9,070.0","9,070.0","9,342.0","8,980.0","1.98M","0.00%"
"13/04/2017","9,070.0","9,342.0","9,524.0","9,070.0","2.15M","-2.91%"
"12/04/2017","9,342.0","9,342.0","9,433.0","9,161.0","1.90M","0.00%"
"11/04/2017","9,342.0","9,342.0","9,614.0","9,252.0","2.08M","0.00%"
"10/04/2017","9,342.0","9,342.0","9,524.0","9,252.0","1.71M","0.00%"
"07/04/2017","9,342.0","9,342.0","9,705.0","9,252.0","2.22M","0.00%"
"05/04/2017","9,342.0","9,615.0","9,887.0","9,342.0","2.92M","-2.83%"
"04/04/2017","9,614.0","9,887.0","9,977.0","9,614.0","2.24M","-2.76%"
"03/04/2017","9,887.0","9,615.0","10,159.0","9,614.0","3.02M","2.84%"
"31/03/2017","9,614.0","9,070.0","9,614.0","9,070.0","3.34M","6.00%"
"30/03/2017","9,070.0","9,070.0","9,070.0","8,980.0","1.27M","0.00%"
"29/03/2017","9,070.0","9,070.0","9,070.0","8,889.0","1.14M","0.00%"
"28/03/2017","9,070.0","9,070.0","9,161.0","8,980.0","1.42M","0.00%"
"27/03/2017","9,070.0","9,252.0","9,252.0","9,070.0","1.25M","-1.97%"
"24/03/2017","9,252.0","9,252.0","9,342.0","9,161.0","1.19M","0.00%"
