"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/12/2015","48,500.0","48,800.0","48,800.0","48,500.0","0.08K","0.62%"
"29/12/2015","48,200.0","47,300.0","48,200.0","47,300.0","4.16K","0.42%"
"28/12/2015","48,000.0","48,000.0","48,000.0","48,000.0","1.24K","-2.04%"
"25/12/2015","49,000.0","49,000.0","49,000.0","49,000.0","0.20K","0.00%"
"24/12/2015","49,000.0","47,800.0","49,500.0","47,800.0","0.14K","2.30%"
"23/12/2015","47,900.0","49,000.0","49,000.0","46,800.0","6.62K","-0.21%"
"22/12/2015","48,000.0","48,000.0","48,400.0","47,900.0","1.11K","-1.03%"
"21/12/2015","48,500.0","48,500.0","49,500.0","48,000.0","4.47K","-3.00%"
"18/12/2015","50,000.0","50,000.0","50,000.0","50,000.0","0.10K","0.00%"
"17/12/2015","50,000.0","49,000.0","50,000.0","48,500.0","1.89K","0.20%"
"16/12/2015","49,900.0","51,000.0","51,000.0","48,400.0","3.76K","2.25%"
"15/12/2015","48,800.0","49,100.0","50,000.0","48,400.0","1.69K","-2.01%"
"14/12/2015","49,800.0","49,700.0","51,000.0","48,000.0","5.71K","-3.30%"
"10/12/2015","51,500.0","50,000.0","51,500.0","50,000.0","0.04K","3.21%"
"09/12/2015","49,900.0","52,000.0","52,000.0","47,500.0","0.21K","0.00%"
"08/12/2015","49,900.0","52,000.0","52,500.0","49,000.0","5.62K","-4.04%"
"07/12/2015","52,000.0","52,000.0","52,000.0","52,000.0","0.01K","1.96%"
"04/12/2015","51,000.0","49,500.0","52,500.0","49,000.0","8.53K","-2.86%"
"03/12/2015","52,500.0","51,000.0","52,500.0","50,000.0","0.56K","0.00%"
"02/12/2015","52,500.0","52,500.0","52,500.0","52,500.0","0.53K","0.00%"
"01/12/2015","52,500.0","52,500.0","52,500.0","52,500.0","0.01K","0.96%"
"30/11/2015","52,000.0","52,000.0","52,000.0","52,000.0","0.02K","-0.95%"
"27/11/2015","52,500.0","51,500.0","52,500.0","51,000.0","3.03K","-0.94%"
"26/11/2015","53,000.0","53,000.0","53,000.0","53,000.0","0.01K","0.95%"
"25/11/2015","52,500.0","53,000.0","53,000.0","52,500.0","2.50K","-0.94%"
"24/11/2015","53,000.0","53,000.0","53,000.0","53,000.0","0.01K","1.92%"
"23/11/2015","52,000.0","52,500.0","52,500.0","52,000.0","0.69K","-0.95%"
"20/11/2015","52,500.0","52,500.0","52,500.0","52,500.0","0.01K","0.00%"
"19/11/2015","52,500.0","53,000.0","53,000.0","51,500.0","1.92K","0.96%"
"18/11/2015","52,000.0","53,000.0","53,000.0","52,000.0","1.55K","-1.89%"
"17/11/2015","53,000.0","53,000.0","53,000.0","53,000.0","0.03K","0.95%"
"16/11/2015","52,500.0","53,000.0","53,000.0","52,500.0","0.03K","0.00%"
"13/11/2015","52,500.0","51,000.0","52,500.0","51,000.0","1.68K","0.00%"
"12/11/2015","52,500.0","51,000.0","53,000.0","51,000.0","3.01K","-0.94%"
"10/11/2015","53,000.0","53,000.0","53,000.0","53,000.0","3.17K","-1.85%"
"09/11/2015","54,000.0","54,000.0","54,000.0","54,000.0","0.51K","5.88%"
"06/11/2015","51,000.0","54,500.0","54,500.0","51,000.0","0.02K","-0.97%"
"05/11/2015","51,500.0","53,000.0","53,000.0","51,500.0","1.77K","-0.96%"
"04/11/2015","52,000.0","54,000.0","54,000.0","52,000.0","0.11K","-1.89%"
"03/11/2015","53,000.0","52,500.0","53,000.0","52,500.0","0.31K","-2.75%"
"02/11/2015","54,500.0","54,500.0","54,500.0","54,500.0","0.08K","0.00%"
"30/10/2015","54,500.0","54,500.0","54,500.0","54,500.0","0.57K","-1.80%"
"29/10/2015","55,500.0","54,000.0","55,500.0","54,000.0","0.25K","2.78%"
"28/10/2015","54,000.0","56,000.0","56,000.0","52,000.0","0.04K","-3.57%"
"27/10/2015","56,000.0","53,000.0","56,000.0","53,000.0","17.51K","5.66%"
"26/10/2015","53,000.0","53,000.0","53,500.0","53,000.0","1.01K","-0.93%"
"23/10/2015","53,500.0","53,500.0","53,500.0","53,000.0","3.42K","0.00%"
"22/10/2015","53,500.0","53,000.0","53,500.0","53,000.0","2.04K","0.00%"
"21/10/2015","53,500.0","53,000.0","53,500.0","52,500.0","3.01K","0.00%"
"20/10/2015","53,500.0","52,500.0","53,500.0","52,500.0","0.95K","0.94%"
"19/10/2015","53,000.0","54,000.0","54,000.0","52,000.0","2.07K","0.00%"
"16/10/2015","53,000.0","53,000.0","53,000.0","52,000.0","3.61K","0.00%"
"15/10/2015","53,000.0","53,000.0","53,000.0","52,500.0","1.19K","0.00%"
"14/10/2015","53,000.0","52,000.0","53,000.0","52,000.0","5.02K","0.00%"
"13/10/2015","53,000.0","52,000.0","53,000.0","52,000.0","8.13K","1.92%"
"12/10/2015","52,000.0","52,000.0","53,000.0","52,000.0","20.89K","0.00%"
"09/10/2015","52,000.0","52,000.0","52,000.0","52,000.0","4.79K","-0.95%"
"08/10/2015","52,500.0","52,000.0","52,500.0","51,500.0","2.33K","0.00%"
"07/10/2015","52,500.0","52,500.0","52,500.0","51,500.0","2.35K","0.00%"
"06/10/2015","52,500.0","51,500.0","52,500.0","51,500.0","10.75K","0.96%"
"05/10/2015","52,000.0","51,500.0","52,000.0","51,500.0","2.01K","0.00%"
"02/10/2015","52,000.0","51,500.0","52,000.0","50,500.0","13.12K","2.97%"
"01/10/2015","50,500.0","51,000.0","51,500.0","50,500.0","1.74K","-2.88%"
"30/09/2015","52,000.0","52,000.0","52,000.0","52,000.0","0.02K","0.00%"
"29/09/2015","52,000.0","50,500.0","52,000.0","48,400.0","1.01K","0.00%"
"28/09/2015","52,000.0","51,500.0","52,000.0","51,500.0","1.01K","0.97%"
"25/09/2015","51,500.0","51,500.0","52,000.0","51,000.0","1.84K","-0.96%"
"24/09/2015","52,000.0","52,000.0","52,000.0","52,000.0","0.27K","0.00%"
"23/09/2015","52,000.0","52,000.0","52,000.0","52,000.0","0.40K","0.00%"
"22/09/2015","52,000.0","52,000.0","52,000.0","51,500.0","0.60K","-0.95%"
"21/09/2015","52,500.0","52,500.0","52,500.0","52,000.0","2.07K","-1.87%"
"18/09/2015","53,500.0","52,000.0","53,500.0","52,000.0","0.21K","-0.93%"
"15/09/2015","54,000.0","54,000.0","54,000.0","54,000.0","0.01K","3.85%"
"14/09/2015","52,000.0","52,000.0","54,000.0","52,000.0","0.76K","-3.70%"
"11/09/2015","54,000.0","52,500.0","54,000.0","52,500.0","0.11K","0.93%"
"10/09/2015","53,500.0","53,000.0","53,500.0","53,000.0","0.25K","-0.93%"
"08/09/2015","54,000.0","54,500.0","54,500.0","54,000.0","0.25K","-1.82%"
"07/09/2015","55,000.0","52,000.0","55,000.0","52,000.0","0.02K","0.00%"
"04/09/2015","55,000.0","55,000.0","55,000.0","55,000.0","0.01K","3.77%"
"03/09/2015","53,000.0","53,000.0","53,000.0","53,000.0","0.90K","-1.85%"
"31/08/2015","54,000.0","52,000.0","54,000.0","52,000.0","3.29K","1.89%"
"28/08/2015","53,000.0","53,500.0","55,000.0","52,000.0","1.68K","0.00%"
"27/08/2015","53,000.0","55,000.0","55,000.0","51,000.0","1.35K","-1.85%"
"26/08/2015","54,000.0","53,500.0","55,500.0","52,000.0","1.86K","1.89%"
"25/08/2015","53,000.0","50,000.0","54,000.0","49,300.0","1.45K","0.00%"
"24/08/2015","53,000.0","55,000.0","55,000.0","50,500.0","3.32K","-1.85%"
"21/08/2015","54,000.0","52,000.0","54,000.0","52,000.0","0.13K","-1.82%"
"20/08/2015","55,000.0","55,500.0","55,500.0","52,000.0","0.43K","5.77%"
"19/08/2015","52,000.0","56,500.0","56,500.0","52,000.0","1.45K","-3.70%"
"18/08/2015","54,000.0","56,500.0","57,000.0","54,000.0","0.84K","-6.90%"
"14/08/2015","58,000.0","55,000.0","58,000.0","55,000.0","1.76K","-1.69%"
"12/08/2015","59,000.0","55,500.0","59,500.0","55,500.0","0.95K","-0.84%"
"11/08/2015","59,500.0","55,500.0","59,500.0","55,500.0","1.48K","0.00%"
"10/08/2015","59,500.0","56,000.0","60,000.0","56,000.0","0.87K","-0.83%"
"07/08/2015","60,000.0","59,500.0","62,000.0","59,500.0","0.27K","0.00%"
"05/08/2015","60,000.0","62,000.0","62,000.0","55,000.0","0.14K","1.69%"
"03/08/2015","59,000.0","59,000.0","59,000.0","59,000.0","0.01K","0.00%"
"31/07/2015","59,000.0","54,000.0","59,000.0","54,000.0","2.07K","3.51%"
"30/07/2015","57,000.0","56,000.0","57,000.0","56,000.0","0.04K","1.79%"
"29/07/2015","56,000.0","54,500.0","56,000.0","53,500.0","0.94K","-1.75%"
"28/07/2015","57,000.0","56,500.0","57,000.0","56,500.0","0.02K","0.88%"
"27/07/2015","56,500.0","57,500.0","57,500.0","55,500.0","1.02K","3.67%"
"24/07/2015","54,500.0","56,000.0","56,000.0","54,000.0","1.34K","-0.91%"
"23/07/2015","55,000.0","54,000.0","55,000.0","53,500.0","0.30K","-0.90%"
"22/07/2015","55,500.0","55,500.0","55,500.0","55,500.0","0.01K","3.74%"
"21/07/2015","53,500.0","55,500.0","55,500.0","53,500.0","0.39K","-4.46%"
"17/07/2015","56,000.0","54,000.0","56,000.0","54,000.0","2.65K","-1.75%"
"15/07/2015","57,000.0","54,000.0","57,000.0","54,000.0","0.45K","5.56%"
"14/07/2015","54,000.0","54,000.0","54,000.0","53,500.0","0.25K","0.00%"
"10/07/2015","54,000.0","53,500.0","54,000.0","52,500.0","1.78K","0.93%"
"09/07/2015","53,500.0","53,000.0","53,500.0","52,500.0","0.55K","-0.93%"
"08/07/2015","54,000.0","52,500.0","54,500.0","51,500.0","1.71K","0.00%"
"07/07/2015","54,000.0","54,000.0","54,000.0","54,000.0","0.05K","0.00%"
"03/07/2015","54,000.0","53,000.0","54,000.0","53,000.0","2.24K","1.89%"
"02/07/2015","53,000.0","52,500.0","53,000.0","52,500.0","0.46K","0.00%"
"01/07/2015","53,000.0","53,000.0","53,000.0","53,000.0","0.19K","-0.93%"
"30/06/2015","53,500.0","53,000.0","53,500.0","53,000.0","0.62K","-0.93%"
"25/06/2015","54,000.0","52,000.0","54,000.0","51,500.0","1.61K","0.00%"
"24/06/2015","54,000.0","51,500.0","54,000.0","51,500.0","0.85K","0.93%"
"23/06/2015","53,500.0","53,000.0","53,500.0","53,000.0","0.06K","-0.93%"
"19/06/2015","54,000.0","53,500.0","54,000.0","53,500.0","0.22K","0.00%"
"18/06/2015","54,000.0","54,000.0","54,000.0","54,000.0","0.01K","0.00%"
"16/06/2015","54,000.0","53,000.0","54,000.0","53,000.0","0.96K","0.00%"
"15/06/2015","54,000.0","52,500.0","54,000.0","52,500.0","0.97K","1.89%"
"12/06/2015","53,000.0","52,000.0","54,000.0","52,000.0","0.29K","-1.85%"
"09/06/2015","54,000.0","53,000.0","54,000.0","53,000.0","0.25K","1.89%"
"08/06/2015","53,000.0","53,000.0","53,000.0","53,000.0","0.20K","-0.93%"
"05/06/2015","53,500.0","53,500.0","53,500.0","53,500.0","4.47K","-0.93%"
"03/06/2015","54,000.0","52,500.0","54,000.0","52,500.0","5.01K","0.00%"
"02/06/2015","54,000.0","54,000.0","54,000.0","54,000.0","0.01K","-0.92%"
"29/05/2015","54,500.0","54,000.0","54,500.0","54,000.0","0.53K","4.81%"
"28/05/2015","52,000.0","53,000.0","56,500.0","52,000.0","2.17K","-2.80%"
"27/05/2015","53,500.0","53,500.0","53,500.0","53,500.0","0.05K","-0.93%"
"26/05/2015","54,000.0","54,000.0","54,000.0","54,000.0","0.01K","1.89%"
"25/05/2015","53,000.0","53,000.0","53,000.0","53,000.0","0.01K","1.92%"
"22/05/2015","52,000.0","52,000.0","52,000.0","52,000.0","0.20K","-0.95%"
"21/05/2015","52,500.0","52,000.0","52,500.0","51,500.0","1.60K","0.00%"
"20/05/2015","52,500.0","52,000.0","52,500.0","52,000.0","1.63K","-2.78%"
"18/05/2015","54,000.0","53,000.0","54,000.0","51,500.0","2.68K","-0.92%"
"14/05/2015","54,500.0","55,000.0","55,000.0","54,500.0","0.04K","3.81%"
"13/05/2015","52,500.0","52,500.0","52,500.0","52,500.0","0.61K","-6.25%"
"12/05/2015","56,000.0","56,500.0","58,000.0","53,000.0","1.41K","-0.88%"
"11/05/2015","56,500.0","53,000.0","56,500.0","53,000.0","0.68K","0.00%"
"08/05/2015","56,500.0","56,500.0","56,500.0","56,500.0","1.05K","0.00%"
"07/05/2015","56,500.0","54,000.0","57,000.0","54,000.0","2.20K","4.63%"
"06/05/2015","54,000.0","51,500.0","54,000.0","51,500.0","2.00K","3.85%"
"05/05/2015","52,000.0","52,000.0","52,000.0","52,000.0","2.00K","-0.95%"
"04/05/2015","52,500.0","50,000.0","52,500.0","50,000.0","1.78K","5.42%"
"27/04/2015","49,800.0","50,000.0","53,000.0","49,800.0","2.36K","-3.30%"
"24/04/2015","51,500.0","50,500.0","54,000.0","50,000.0","1.26K","0.98%"
"23/04/2015","51,000.0","51,000.0","51,000.0","51,000.0","0.02K","0.99%"
"22/04/2015","50,500.0","50,500.0","50,500.0","50,500.0","0.01K","0.00%"
"21/04/2015","50,500.0","50,500.0","50,500.0","50,000.0","1.00K","2.02%"
"20/04/2015","49,500.0","49,500.0","49,500.0","49,500.0","0.01K","-2.94%"
"17/04/2015","51,000.0","51,000.0","51,000.0","51,000.0","0.02K","0.00%"
"16/04/2015","51,000.0","51,000.0","51,000.0","49,000.0","2.59K","0.00%"
"14/04/2015","51,000.0","50,500.0","51,000.0","50,500.0","0.11K","0.00%"
"13/04/2015","51,000.0","51,000.0","51,000.0","51,000.0","0.10K","0.00%"
"10/04/2015","51,000.0","51,000.0","51,000.0","51,000.0","0.23K","0.00%"
"09/04/2015","51,000.0","52,500.0","52,500.0","51,000.0","0.41K","-5.56%"
"07/04/2015","54,000.0","52,500.0","54,000.0","52,500.0","1.54K","1.89%"
"06/04/2015","53,000.0","53,000.0","53,000.0","52,500.0","0.04K","0.00%"
"03/04/2015","53,000.0","53,500.0","53,500.0","51,000.0","1.78K","-1.85%"
"31/03/2015","54,000.0","51,500.0","54,000.0","51,000.0","3.52K","5.88%"
"30/03/2015","51,000.0","51,000.0","52,000.0","51,000.0","11.63K","0.00%"
"27/03/2015","51,000.0","50,000.0","51,000.0","49,500.0","4.92K","0.00%"
"25/03/2015","51,000.0","50,000.0","51,000.0","50,000.0","0.17K","0.00%"
"24/03/2015","51,000.0","51,000.0","51,000.0","51,000.0","2.00K","0.00%"
"23/03/2015","51,000.0","50,000.0","51,000.0","50,000.0","2.07K","0.00%"
"20/03/2015","51,000.0","51,000.0","51,000.0","51,000.0","0.01K","0.00%"
"19/03/2015","51,000.0","50,500.0","51,500.0","49,500.0","1.84K","0.00%"
"18/03/2015","51,000.0","50,000.0","51,000.0","50,000.0","0.95K","0.00%"
"17/03/2015","51,000.0","51,000.0","51,000.0","50,500.0","0.30K","0.00%"
"16/03/2015","51,000.0","51,000.0","51,000.0","51,000.0","0.01K","0.00%"
"13/03/2015","51,000.0","50,500.0","51,000.0","50,500.0","0.42K","0.00%"
"12/03/2015","51,000.0","50,000.0","51,000.0","50,000.0","0.51K","0.99%"
"11/03/2015","50,500.0","50,000.0","51,000.0","50,000.0","1.18K","0.00%"
"10/03/2015","50,500.0","50,000.0","50,500.0","50,000.0","0.70K","0.00%"
"09/03/2015","50,500.0","50,000.0","50,500.0","50,000.0","2.32K","0.00%"
"06/03/2015","50,500.0","50,500.0","50,500.0","50,500.0","0.43K","0.00%"
"05/03/2015","50,500.0","50,500.0","50,500.0","50,000.0","0.98K","0.00%"
"04/03/2015","50,500.0","51,000.0","51,000.0","49,000.0","18.36K","-1.94%"
"03/03/2015","51,500.0","51,500.0","51,500.0","50,500.0","2.42K","0.00%"
"02/03/2015","51,500.0","51,500.0","51,500.0","51,500.0","2.00K","0.98%"
"27/02/2015","51,000.0","51,500.0","51,500.0","51,000.0","0.03K","-1.92%"
"26/02/2015","52,000.0","51,000.0","52,000.0","50,500.0","1.93K","0.97%"
"25/02/2015","51,500.0","51,500.0","51,500.0","51,500.0","0.42K","-0.96%"
"24/02/2015","52,000.0","52,000.0","52,000.0","51,000.0","1.60K","0.00%"
"13/02/2015","52,000.0","51,000.0","52,000.0","50,000.0","1.35K","1.96%"
"12/02/2015","51,000.0","51,000.0","51,000.0","50,000.0","1.59K","-0.97%"
"11/02/2015","51,500.0","50,000.0","51,500.0","50,000.0","0.51K","3.00%"
"10/02/2015","50,000.0","51,000.0","51,000.0","50,000.0","5.46K","-3.85%"
"09/02/2015","52,000.0","51,500.0","52,000.0","51,000.0","4.03K","0.97%"
"06/02/2015","51,500.0","51,500.0","51,500.0","51,500.0","1.00K","0.00%"
"05/02/2015","51,500.0","50,000.0","51,500.0","50,000.0","0.65K","0.00%"
"04/02/2015","51,500.0","50,000.0","51,500.0","50,000.0","0.07K","0.98%"
"03/02/2015","51,000.0","51,000.0","51,000.0","51,000.0","0.03K","2.00%"
"02/02/2015","50,000.0","51,000.0","51,000.0","50,000.0","0.47K","-1.96%"
"30/01/2015","51,000.0","51,500.0","51,500.0","50,500.0","0.74K","0.00%"
"29/01/2015","51,000.0","53,000.0","53,000.0","51,000.0","1.12K","0.00%"
"28/01/2015","51,000.0","51,000.0","51,000.0","50,500.0","1.66K","-1.92%"
"27/01/2015","52,000.0","51,000.0","52,000.0","50,500.0","0.98K","-4.59%"
"26/01/2015","54,500.0","52,500.0","54,500.0","52,500.0","0.25K","-0.91%"
"23/01/2015","55,000.0","53,000.0","55,000.0","52,000.0","2.06K","-0.90%"
"22/01/2015","55,500.0","55,000.0","55,500.0","52,500.0","5.98K","-0.89%"
"21/01/2015","56,000.0","53,500.0","56,000.0","52,500.0","1.22K","1.82%"
"20/01/2015","55,000.0","56,000.0","56,000.0","55,000.0","0.81K","-6.78%"
"15/01/2015","59,000.0","56,000.0","59,000.0","56,000.0","0.19K","0.00%"
"14/01/2015","59,000.0","59,000.0","59,000.0","59,000.0","0.01K","3.51%"
"13/01/2015","57,000.0","57,000.0","57,000.0","57,000.0","0.01K","1.79%"
"12/01/2015","56,000.0","58,000.0","58,000.0","56,000.0","7.00K","-3.45%"
"09/01/2015","58,000.0","55,000.0","58,000.0","55,000.0","0.22K","5.45%"
"08/01/2015","55,000.0","54,500.0","55,000.0","54,500.0","0.02K","3.77%"
"07/01/2015","53,000.0","54,500.0","56,000.0","53,000.0","17.75K","-0.93%"
"06/01/2015","53,500.0","53,500.0","53,500.0","53,000.0","0.42K","0.00%"
"05/01/2015","53,500.0","52,500.0","53,500.0","52,500.0","4.09K","1.90%"
