"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/06/2015","3,300","3,300","3,400","3,300","231.07K","0.00%"
"02/06/2015","3,300","3,300","3,400","3,200","242.69K","0.00%"
"01/06/2015","3,300","3,300","3,400","3,200","355.17K","-2.94%"
"29/05/2015","3,400","3,400","3,500","3,200","250.57K","0.00%"
"28/05/2015","3,400","3,100","3,400","3,100","232.36K","6.25%"
"27/05/2015","3,200","3,100","3,300","3,100","368.65K","0.00%"
"26/05/2015","3,200","3,000","3,200","3,000","261.94K","6.67%"
"25/05/2015","3,000","2,900","3,100","2,900","493.99K","0.00%"
"22/05/2015","3,000","2,900","3,100","2,900","129.00K","0.00%"
"21/05/2015","3,000","3,000","3,000","2,900","44.37K","3.45%"
"20/05/2015","2,900","2,800","2,900","2,700","223.25K","3.57%"
"19/05/2015","2,800","2,900","2,900","2,700","72.72K","-3.45%"
"18/05/2015","2,900","2,900","2,900","2,700","124.93K","0.00%"
"15/05/2015","2,900","2,900","3,000","2,800","225.61K","0.00%"
"14/05/2015","2,900","2,900","3,000","2,900","87.42K","0.00%"
"13/05/2015","2,900","2,900","3,000","2,900","89.45K","-3.33%"
"12/05/2015","3,000","3,000","3,000","2,900","67.94K","0.00%"
"11/05/2015","3,000","3,000","3,000","2,900","41.01K","0.00%"
"08/05/2015","3,000","3,000","3,000","2,900","62.34K","0.00%"
"07/05/2015","3,000","3,000","3,100","2,900","148.63K","0.00%"
"06/05/2015","3,000","3,100","3,100","2,900","114.04K","3.45%"
"05/05/2015","2,900","2,800","2,900","2,800","85.91K","3.57%"
"04/05/2015","2,800","3,000","3,100","2,800","315.04K","-6.67%"
"27/04/2015","3,000","3,100","3,200","3,000","103.26K","-6.25%"
"24/04/2015","3,200","3,100","3,300","3,100","151.28K","0.00%"
"23/04/2015","3,200","3,200","3,300","3,100","473.11K","-3.03%"
"22/04/2015","3,300","3,200","3,300","3,200","82.67K","0.00%"
"21/04/2015","3,300","3,200","3,300","3,100","132.40K","3.13%"
"20/04/2015","3,200","3,300","3,400","3,200","89.49K","-5.88%"
"17/04/2015","3,400","3,300","3,400","3,300","187.99K","0.00%"
"16/04/2015","3,400","3,300","3,500","3,200","371.67K","3.03%"
"15/04/2015","3,300","3,300","3,400","3,200","178.17K","0.00%"
"14/04/2015","3,300","3,400","3,500","3,300","464.38K","0.00%"
"13/04/2015","3,300","3,300","3,300","3,300","194.98K","6.45%"
"10/04/2015","3,100","3,000","3,200","2,900","624.42K","3.33%"
"09/04/2015","3,000","2,900","3,000","2,700","394.33K","3.45%"
"06/04/2015","2,900","2,700","2,900","2,700","138.68K","0.00%"
"03/04/2015","2,900","2,800","2,900","2,800","392.76K","3.57%"
"02/04/2015","2,800","2,800","2,900","2,800","943.69K","-6.67%"
"01/04/2015","3,000","3,000","3,000","3,000","407.64K","-6.25%"
"31/03/2015","3,200","3,100","3,300","3,100","82.19K","3.23%"
"30/03/2015","3,100","3,300","3,300","3,100","231.07K","-6.06%"
"27/03/2015","3,300","3,200","3,400","3,200","117.29K","3.13%"
"26/03/2015","3,200","3,200","3,300","3,200","37.22K","0.00%"
"25/03/2015","3,200","3,400","3,400","3,200","141.86K","-5.88%"
"24/03/2015","3,400","3,300","3,400","3,300","88.47K","3.03%"
"23/03/2015","3,300","3,300","3,500","3,300","67.93K","0.00%"
"20/03/2015","3,300","3,400","3,400","3,300","10.37K","-2.94%"
"19/03/2015","3,400","3,300","3,400","3,300","52.29K","0.00%"
"18/03/2015","3,400","3,400","3,400","3,300","68.69K","0.00%"
"17/03/2015","3,400","3,300","3,500","3,300","56.28K","0.00%"
"16/03/2015","3,400","3,500","3,500","3,400","111.72K","-2.86%"
"13/03/2015","3,500","3,500","3,600","3,500","69.95K","0.00%"
"12/03/2015","3,500","3,500","3,500","3,400","93.59K","0.00%"
"11/03/2015","3,500","3,500","3,500","3,300","244.54K","0.00%"
"10/03/2015","3,500","3,500","3,600","3,500","71.31K","-2.78%"
"09/03/2015","3,600","3,600","3,700","3,500","103.28K","0.00%"
"06/03/2015","3,600","3,600","3,600","3,500","66.06K","0.00%"
"05/03/2015","3,600","3,600","3,700","3,600","167.35K","0.00%"
"04/03/2015","3,600","3,600","3,600","3,500","195.09K","0.00%"
"03/03/2015","3,600","3,600","3,600","3,400","93.34K","2.86%"
"02/03/2015","3,500","3,500","3,500","3,400","35.56K","0.00%"
"27/02/2015","3,500","3,500","3,700","3,500","95.92K","-2.78%"
"26/02/2015","3,600","3,600","3,600","3,500","78.04K","2.86%"
"25/02/2015","3,500","3,600","3,700","3,400","187.53K","-2.78%"
"24/02/2015","3,600","3,700","3,700","3,600","59.45K","-2.70%"
"13/02/2015","3,700","3,600","3,700","3,400","213.38K","2.78%"
"12/02/2015","3,600","3,600","3,600","3,500","193.49K","5.88%"
"11/02/2015","3,400","3,300","3,400","3,300","117.65K","6.25%"
"10/02/2015","3,200","3,100","3,300","3,100","85.27K","0.00%"
"09/02/2015","3,200","3,200","3,300","3,200","138.88K","-3.03%"
"06/02/2015","3,300","3,300","3,400","3,200","171.44K","0.00%"
"05/02/2015","3,300","3,300","3,300","3,200","149.48K","0.00%"
"04/02/2015","3,300","3,300","3,300","3,200","279.02K","-2.94%"
"03/02/2015","3,400","3,500","3,500","3,400","666.87K","-5.56%"
"02/02/2015","3,600","3,500","3,700","3,500","219.28K","-2.70%"
"30/01/2015","3,700","3,800","3,800","3,600","157.30K","-2.63%"
"29/01/2015","3,800","3,700","3,800","3,700","108.09K","2.70%"
"28/01/2015","3,700","3,700","3,800","3,700","122.64K","-2.63%"
"27/01/2015","3,800","3,700","3,800","3,600","190.92K","0.00%"
"26/01/2015","3,800","3,800","3,800","3,600","199.13K","2.70%"
"23/01/2015","3,700","3,700","3,800","3,600","69.58K","0.00%"
"22/01/2015","3,700","3,700","3,900","3,600","694.28K","-2.63%"
"21/01/2015","3,800","3,900","4,000","3,800","1.17M","-5.00%"
"20/01/2015","4,000","3,900","4,000","3,900","143.26K","0.00%"
"19/01/2015","4,000","4,000","4,000","3,900","42.06K","0.00%"
"16/01/2015","4,000","4,000","4,100","3,900","95.32K","0.00%"
"15/01/2015","4,000","4,000","4,100","3,900","381.19K","0.00%"
"14/01/2015","4,000","4,000","4,100","3,900","123.45K","-2.44%"
"13/01/2015","4,100","4,000","4,100","4,000","131.20K","2.50%"
"12/01/2015","4,000","4,000","4,100","3,900","246.52K","0.00%"
"09/01/2015","4,000","3,900","4,100","3,900","296.60K","0.00%"
"08/01/2015","4,000","3,900","4,000","3,900","218.27K","0.00%"
"07/01/2015","4,000","4,000","4,100","3,900","258.37K","0.00%"
"06/01/2015","4,000","3,900","4,000","3,900","104.97K","0.00%"
"05/01/2015","4,000","4,000","4,100","3,900","85.55K","0.00%"
