"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/01/2016","12,168.00","12,168.00","12,484.00","11,694.00","363.84K","-0.65%"
"25/01/2016","12,247.00","12,405.00","12,405.00","11,220.00","790.83K","-1.27%"
"22/01/2016","12,405.00","12,405.00","12,405.00","12,089.00","352.16K","0.00%"
"21/01/2016","12,405.00","12,326.00","12,405.00","11,931.00","396.78K","0.00%"
"20/01/2016","12,405.00","12,405.00","12,484.00","12,168.00","426.35K","0.00%"
"19/01/2016","12,405.00","12,484.00","12,563.00","11,931.00","746.44K","-0.63%"
"18/01/2016","12,484.00","12,563.00","12,563.00","12,010.00","1.04M","0.00%"
"15/01/2016","12,484.00","12,405.00","12,484.00","12,326.00","552.12K","0.64%"
"14/01/2016","12,405.00","12,563.00","12,563.00","11,852.00","1.13M","-1.26%"
"13/01/2016","12,563.00","12,722.00","12,801.00","12,247.00","679.38K","-0.63%"
"12/01/2016","12,643.00","12,722.00","12,801.00","12,405.00","836.15K","0.00%"
"11/01/2016","12,643.00","12,722.00","12,880.00","12,484.00","592.17K","-0.62%"
"08/01/2016","12,722.00","12,722.00","12,722.00","12,168.00","612.88K","-0.62%"
"07/01/2016","12,801.00","12,643.00","12,801.00","12,010.00","722.31K","0.62%"
"06/01/2016","12,722.00","12,801.00","12,880.00","12,484.00","428.27K","-0.62%"
"05/01/2016","12,801.00","12,722.00","12,801.00","12,326.00","547.75K","-0.61%"
"04/01/2016","12,880.00","12,801.00","12,880.00","12,326.00","814.01K","0.00%"
"31/12/2015","12,880.00","12,959.00","12,959.00","11,852.00","590.56K","-1.81%"
"30/12/2015","13,117.00","12,959.00","13,117.00","12,959.00","566.47K","0.61%"
"29/12/2015","13,038.00","12,959.00","13,354.00","12,880.00","370.95K","0.61%"
"28/12/2015","12,959.00","13,038.00","13,038.00","12,959.00","418.99K","-0.61%"
"25/12/2015","13,038.00","13,038.00","13,117.00","12,801.00","361.84K","0.00%"
"24/12/2015","13,038.00","13,038.00","13,117.00","12,880.00","480.62K","0.00%"
"23/12/2015","13,038.00","13,038.00","13,275.00","12,959.00","258.53K","-0.60%"
"22/12/2015","13,117.00","13,275.00","13,354.00","12,959.00","556.86K","-1.19%"
"21/12/2015","13,275.00","13,275.00","13,275.00","12,959.00","411.62K","0.00%"
"18/12/2015","13,275.00","13,354.00","13,354.00","13,117.00","1.02M","-1.18%"
"17/12/2015","13,433.00","13,433.00","13,512.00","13,117.00","1.04M","0.59%"
"16/12/2015","13,354.00","13,354.00","13,433.00","12,959.00","903.48K","0.60%"
"15/12/2015","13,275.00","13,275.00","13,354.00","13,038.00","971.23K","0.00%"
"14/12/2015","13,275.00","13,275.00","13,354.00","13,275.00","156.71K","-0.59%"
"11/12/2015","13,354.00","13,275.00","13,354.00","13,196.00","284.86K","0.60%"
"10/12/2015","13,275.00","13,196.00","13,354.00","13,117.00","323.16K","0.00%"
"09/12/2015","13,275.00","13,433.00","13,433.00","13,275.00","281.99K","-0.59%"
"08/12/2015","13,354.00","13,275.00","13,433.00","13,117.00","345.99K","0.60%"
"07/12/2015","13,275.00","13,354.00","13,354.00","13,196.00","281.99K","-1.18%"
"04/12/2015","13,433.00","13,433.00","13,512.00","13,196.00","343.25K","0.00%"
"03/12/2015","13,433.00","13,433.00","13,433.00","13,196.00","496.47K","0.00%"
"02/12/2015","13,433.00","13,433.00","13,591.00","13,354.00","375.44K","0.00%"
"01/12/2015","13,433.00","13,275.00","13,670.00","13,275.00","415.49K","1.19%"
"30/11/2015","13,275.00","13,196.00","13,512.00","13,117.00","355.48K","0.60%"
"27/11/2015","13,196.00","13,196.00","13,354.00","13,117.00","248.42K","0.00%"
"26/11/2015","13,196.00","13,354.00","13,433.00","13,196.00","320.29K","-1.18%"
"25/11/2015","13,354.00","13,275.00","13,512.00","13,117.00","369.82K","0.00%"
"24/11/2015","13,354.00","13,354.00","13,512.00","13,117.00","310.81K","-0.59%"
"23/11/2015","13,433.00","13,591.00","13,749.00","13,354.00","307.31K","-0.58%"
"20/11/2015","13,512.00","13,591.00","13,828.00","13,275.00","470.02K","-0.58%"
"19/11/2015","13,591.00","13,986.00","14,223.00","13,275.00","959.25K","-2.82%"
"18/11/2015","13,986.00","13,591.00","14,065.00","13,512.00","823.50K","2.31%"
"17/11/2015","13,670.00","13,670.00","13,749.00","13,433.00","298.21K","0.00%"
"16/11/2015","13,670.00","13,591.00","13,828.00","13,354.00","500.09K","0.58%"
"13/11/2015","13,591.00","13,591.00","13,749.00","13,275.00","479.75K","0.00%"
"12/11/2015","13,591.00","13,196.00","13,828.00","13,038.00","464.03K","2.99%"
"11/11/2015","13,196.00","13,275.00","13,275.00","13,038.00","311.81K","-0.60%"
"10/11/2015","13,275.00","13,354.00","13,512.00","13,038.00","508.32K","-0.59%"
"09/11/2015","13,354.00","13,512.00","13,512.00","13,196.00","562.22K","-1.17%"
"06/11/2015","13,512.00","12,959.00","13,591.00","12,880.00","1.43M","4.27%"
"05/11/2015","12,959.00","12,880.00","13,117.00","12,801.00","281.11K","0.00%"
"04/11/2015","12,959.00","12,880.00","13,275.00","12,880.00","460.91K","0.00%"
"03/11/2015","12,959.00","12,880.00","13,038.00","12,563.00","477.50K","0.00%"
"02/11/2015","12,959.00","13,038.00","13,117.00","12,801.00","355.73K","-0.61%"
"30/10/2015","13,038.00","12,484.00","13,038.00","12,405.00","453.67K","3.78%"
"29/10/2015","12,563.00","12,563.00","12,722.00","12,405.00","448.68K","0.00%"
"28/10/2015","12,563.00","12,405.00","12,563.00","12,247.00","458.04K","1.92%"
"27/10/2015","12,326.00","12,168.00","12,405.00","12,089.00","315.55K","1.30%"
"26/10/2015","12,168.00","12,089.00","12,247.00","12,010.00","389.91K","1.32%"
"23/10/2015","12,010.00","11,852.00","12,168.00","11,852.00","377.19K","0.66%"
"22/10/2015","11,931.00","12,089.00","12,168.00","11,694.00","419.61K","-0.66%"
"21/10/2015","12,010.00","12,089.00","12,168.00","11,852.00","266.14K","-0.65%"
"20/10/2015","12,089.00","12,247.00","12,247.00","11,931.00","342.50K","-1.29%"
"19/10/2015","12,247.00","12,326.00","12,326.00","11,931.00","435.70K","0.00%"
"16/10/2015","12,247.00","12,247.00","12,484.00","12,010.00","429.47K","0.00%"
"15/10/2015","12,247.00","12,168.00","12,326.00","11,852.00","483.37K","1.31%"
"14/10/2015","12,089.00","12,010.00","12,089.00","11,773.00","527.66K","1.32%"
"13/10/2015","11,931.00","12,010.00","12,247.00","11,694.00","307.81K","0.00%"
"12/10/2015","11,931.00","11,773.00","12,010.00","11,694.00","593.29K","1.34%"
"09/10/2015","11,773.00","11,694.00","11,931.00","11,378.00","342.38K","0.68%"
"08/10/2015","11,694.00","12,484.00","12,484.00","11,141.00","496.84K","0.58%"
"07/10/2015","11,627.00","11,767.00","11,767.00","11,136.00","378.79K","-1.19%"
"06/10/2015","11,767.00","12,047.00","12,257.00","11,627.00","618.65K","-1.75%"
"05/10/2015","11,977.00","12,397.00","12,467.00","11,346.00","803.89K","-3.39%"
"02/10/2015","12,397.00","11,627.00","12,607.00","11,557.00","437.07K","5.98%"
"01/10/2015","11,697.00","10,856.00","11,907.00","10,646.00","552.91K","6.38%"
"30/09/2015","10,996.00","10,856.00","10,996.00","10,576.00","509.98K","1.29%"
"29/09/2015","10,856.00","10,506.00","10,856.00","10,366.00","525.61K","1.31%"
"28/09/2015","10,716.00","10,576.00","10,786.00","10,366.00","522.51K","0.66%"
"25/09/2015","10,646.00","10,506.00","10,856.00","10,366.00","550.10K","0.66%"
"24/09/2015","10,576.00","10,366.00","10,576.00","10,226.00","675.52K","1.34%"
"23/09/2015","10,436.00","10,366.00","10,436.00","10,156.00","391.74K","0.68%"
"22/09/2015","10,366.00","10,296.00","10,436.00","10,156.00","592.61K","0.00%"
"21/09/2015","10,366.00","10,296.00","10,576.00","10,086.00","421.02K","0.00%"
"18/09/2015","10,366.00","10,226.00","10,506.00","10,016.00","597.40K","0.68%"
"17/09/2015","10,296.00","10,226.00","10,366.00","9,806.00","506.60K","0.68%"
"16/09/2015","10,226.00","10,086.00","10,296.00","9,736.00","515.75K","0.69%"
"15/09/2015","10,156.00","10,226.00","10,366.00","9,595.00","576.00K","-0.68%"
"14/09/2015","10,226.00","10,086.00","10,226.00","9,595.00","563.75K","1.39%"
"11/09/2015","10,086.00","10,436.00","10,646.00","9,946.00","635.12K","-3.35%"
"10/09/2015","10,436.00","10,436.00","10,506.00","10,156.00","350.08K","0.68%"
"09/09/2015","10,366.00","10,576.00","10,646.00","10,226.00","483.52K","-2.63%"
"08/09/2015","10,646.00","10,366.00","11,206.00","10,366.00","369.50K","2.70%"
"07/09/2015","10,366.00","10,646.00","10,646.00","10,366.00","325.30K","-2.63%"
"04/09/2015","10,646.00","10,506.00","10,786.00","10,366.00","469.87K","0.00%"
"03/09/2015","10,646.00","10,436.00","10,856.00","10,366.00","484.65K","0.00%"
"01/09/2015","10,646.00","10,576.00","10,716.00","10,296.00","310.38K","0.66%"
"31/08/2015","10,576.00","10,856.00","11,066.00","10,296.00","357.40K","-2.58%"
"28/08/2015","10,856.00","10,786.00","10,926.00","10,366.00","331.07K","0.65%"
"27/08/2015","10,786.00","10,506.00","11,066.00","9,806.00","534.05K","2.67%"
"26/08/2015","10,506.00","10,296.00","10,996.00","10,226.00","407.23K","2.04%"
"25/08/2015","10,296.00","10,226.00","10,436.00","9,385.00","301.79K","-0.68%"
"24/08/2015","10,366.00","10,506.00","10,506.00","9,455.00","434.82K","-1.33%"
"21/08/2015","10,506.00","10,576.00","10,716.00","10,506.00","218.18K","-1.32%"
"20/08/2015","10,646.00","10,716.00","10,786.00","10,576.00","244.36K","-0.65%"
"19/08/2015","10,716.00","10,926.00","10,926.00","10,296.00","354.86K","-1.29%"
"18/08/2015","10,856.00","10,996.00","11,136.00","10,786.00","343.18K","-1.90%"
"17/08/2015","11,066.00","11,206.00","11,416.00","10,716.00","370.49K","-1.25%"
"14/08/2015","11,206.00","10,646.00","11,206.00","10,646.00","506.89K","5.26%"
"13/08/2015","10,646.00","10,576.00","10,996.00","10,436.00","709.72K","0.00%"
"12/08/2015","10,646.00","10,716.00","11,206.00","10,436.00","337.97K","-0.65%"
"11/08/2015","10,716.00","11,136.00","11,276.00","10,716.00","538.70K","-3.77%"
"10/08/2015","11,136.00","11,276.00","11,557.00","10,576.00","291.80K","0.63%"
"07/08/2015","11,066.00","10,926.00","11,206.00","10,786.00","349.37K","1.28%"
"06/08/2015","10,926.00","10,926.00","11,206.00","10,786.00","481.83K","0.00%"
"05/08/2015","10,926.00","11,627.00","11,627.00","10,926.00","417.22K","-6.03%"
"04/08/2015","11,627.00","11,767.00","11,767.00","11,557.00","285.75K","-1.19%"
"03/08/2015","11,767.00","11,837.00","12,047.00","11,346.00","359.65K","0.00%"
"31/07/2015","11,767.00","12,047.00","12,747.00","11,487.00","435.94K","-2.32%"
"30/07/2015","12,047.00","11,627.00","12,397.00","11,627.00","375.98K","3.61%"
"29/07/2015","11,627.00","11,206.00","11,907.00","11,066.00","447.06K","3.76%"
"28/07/2015","11,206.00","11,276.00","11,276.00","10,926.00","187.78K","-1.84%"
"27/07/2015","11,416.00","11,066.00","11,416.00","10,926.00","422.43K","3.16%"
"24/07/2015","11,066.00","10,786.00","11,136.00","10,786.00","244.08K","0.64%"
"23/07/2015","10,996.00","10,646.00","11,206.00","10,646.00","372.46K","2.61%"
"22/07/2015","10,716.00","11,136.00","11,416.00","10,646.00","362.32K","-3.16%"
"21/07/2015","11,066.00","11,066.00","11,346.00","10,856.00","229.72K","0.00%"
"20/07/2015","11,066.00","11,136.00","11,206.00","10,646.00","218.04K","-0.63%"
"17/07/2015","11,136.00","11,206.00","11,557.00","10,716.00","319.81K","0.00%"
"16/07/2015","11,136.00","11,136.00","11,206.00","10,786.00","244.65K","0.63%"
"15/07/2015","11,066.00","10,856.00","11,206.00","10,506.00","304.89K","1.28%"
"14/07/2015","10,926.00","11,697.00","11,767.00","10,786.00","171.31K","-6.59%"
"13/07/2015","11,697.00","12,257.00","12,327.00","11,557.00","160.47K","-4.02%"
"10/07/2015","12,187.00","11,977.00","12,257.00","11,767.00","626.96K","2.96%"
"09/07/2015","11,837.00","11,276.00","11,907.00","11,206.00","473.95K","4.33%"
"08/07/2015","11,346.00","10,996.00","11,557.00","10,786.00","414.40K","3.18%"
"07/07/2015","10,996.00","11,066.00","11,136.00","10,786.00","357.11K","-1.26%"
"06/07/2015","11,136.00","10,926.00","11,206.00","10,856.00","297.71K","0.63%"
"03/07/2015","11,066.00","10,996.00","11,206.00","10,646.00","358.66K","0.00%"
"02/07/2015","11,066.00","10,996.00","11,487.00","10,646.00","603.73K","0.00%"
"01/07/2015","11,066.00","10,786.00","11,066.00","10,786.00","262.94K","2.60%"
"30/06/2015","10,786.00","10,716.00","10,996.00","10,646.00","289.27K","1.99%"
"29/06/2015","10,576.00","9,736.00","10,576.00","9,105.00","404.41K","8.63%"
"26/06/2015","9,736.00","10,506.00","10,506.00","9,736.00","308.55K","-6.71%"
"25/06/2015","10,436.00","10,716.00","10,716.00","10,366.00","143.58K","-2.61%"
"24/06/2015","10,716.00","10,716.00","10,716.00","10,506.00","404.55K","0.66%"
"23/06/2015","10,646.00","10,716.00","10,996.00","10,506.00","132.74K","0.00%"
"22/06/2015","10,646.00","10,506.00","10,646.00","10,016.00","152.02K","1.33%"
"19/06/2015","10,506.00","11,206.00","11,276.00","10,366.00","749.98K","-8.54%"
"18/06/2015","11,487.00","12,607.00","12,607.00","11,487.00","441.99K","-9.88%"
"17/06/2015","12,747.00","13,027.00","13,167.00","12,047.00","876.67K","-4.72%"
"16/06/2015","13,378.00","14,008.00","14,008.00","12,607.00","494.22K","-0.52%"
"15/06/2015","13,448.00","12,187.00","13,448.00","12,187.00","1.03M","9.72%"
"12/06/2015","12,257.00","12,117.00","12,257.00","11,907.00","537.15K","1.74%"
"11/06/2015","12,047.00","12,117.00","12,117.00","11,837.00","397.37K","2.99%"
"10/06/2015","11,697.00","11,767.00","12,397.00","11,697.00","1.52M","-5.65%"
"09/06/2015","12,397.00","12,187.00","12,397.00","11,697.00","608.38K","0.57%"
"08/06/2015","12,327.00","11,627.00","12,397.00","11,627.00","608.66K","4.76%"
"05/06/2015","11,767.00","12,257.00","12,257.00","11,767.00","317.00K","-3.45%"
"04/06/2015","12,187.00","11,767.00","12,257.00","11,697.00","213.68K","8.08%"
"03/06/2015","11,276.00","12,117.00","12,187.00","11,276.00","326.43K","-9.55%"
"02/06/2015","12,467.00","12,257.00","12,467.00","11,346.00","327.84K","-1.11%"
"01/06/2015","12,607.00","12,327.00","12,607.00","11,697.00","358.24K","-2.70%"
"29/05/2015","12,957.00","12,537.00","12,957.00","11,697.00","496.61K","0.54%"
"28/05/2015","12,887.00","13,027.00","13,027.00","11,977.00","666.23K","-3.16%"
"27/05/2015","13,308.00","13,518.00","13,518.00","12,537.00","511.39K","-1.55%"
"26/05/2015","13,518.00","12,957.00","13,868.00","12,887.00","345.99K","-0.52%"
"25/05/2015","13,588.00","12,887.00","13,658.00","12,887.00","204.81K","2.10%"
"22/05/2015","13,308.00","14,008.00","14,008.00","12,887.00","315.45K","-4.04%"
"21/05/2015","13,868.00","13,798.00","14,148.00","13,448.00","339.24K","1.54%"
"20/05/2015","13,658.00","14,288.00","14,358.00","13,658.00","261.11K","-1.51%"
"19/05/2015","13,868.00","14,008.00","14,708.00","13,448.00","220.57K","2.06%"
"18/05/2015","13,588.00","14,778.00","14,778.00","13,588.00","646.94K","-9.77%"
"15/05/2015","15,059.00","15,619.00","15,619.00","14,428.00","363.59K","-5.70%"
"14/05/2015","15,969.00","15,689.00","16,669.00","15,479.00","724.36K","-6.94%"
"13/05/2015","17,160.00","17,440.00","17,580.00","14,918.00","352.75K","4.70%"
"12/05/2015","16,389.00","16,459.00","16,669.00","15,129.00","584.30K","-2.50%"
"11/05/2015","16,810.00","16,669.00","18,490.00","16,669.00","423.27K","-9.09%"
"08/05/2015","18,490.00","18,561.00","18,701.00","16,739.00","349.94K","-0.38%"
"07/05/2015","18,561.00","18,000.00","18,561.00","16,669.00","584.59K","0.38%"
"06/05/2015","18,490.00","18,420.00","18,701.00","17,020.00","324.04K","-1.86%"
"05/05/2015","18,841.00","19,191.00","19,191.00","18,000.00","536.59K","-5.61%"
"04/05/2015","19,961.00","20,802.00","20,872.00","18,701.00","285.75K","-3.72%"
"27/04/2015","20,732.00","21,222.00","21,292.00","20,662.00","162.30K","-1.33%"
"24/04/2015","21,012.00","17,510.00","21,012.00","17,510.00","153.85K","9.89%"
"23/04/2015","19,121.00","17,440.00","19,121.00","17,440.00","1.30M","9.64%"
"22/04/2015","17,440.00","15,899.00","17,440.00","15,619.00","1.24M","9.69%"
"21/04/2015","15,899.00","15,829.00","16,109.00","15,409.00","881.03K","0.00%"
"20/04/2015","15,899.00","15,549.00","16,249.00","15,339.00","301.94K","-2.57%"
"17/04/2015","16,319.00","16,109.00","16,389.00","14,708.00","951.55K","9.39%"
"16/04/2015","14,918.00","14,988.00","14,988.00","14,218.00","728.73K","0.00%"
"15/04/2015","14,918.00","15,759.00","16,109.00","14,708.00","832.47K","-6.58%"
"14/04/2015","15,969.00","14,918.00","16,179.00","14,008.00","942.55K","5.07%"
"13/04/2015","15,199.00","14,008.00","15,199.00","13,308.00","948.74K","9.60%"
"10/04/2015","13,868.00","13,938.00","13,938.00","13,308.00","643.57K","-0.50%"
"09/04/2015","13,938.00","13,308.00","14,008.00","12,957.00","1.89M","2.58%"
"08/04/2015","13,588.00","14,008.00","14,008.00","13,027.00","626.11K","-3.48%"
"07/04/2015","14,078.00","15,269.00","15,269.00","13,658.00","709.58K","0.50%"
"06/04/2015","14,008.00","14,568.00","14,918.00","14,008.00","1.39M","-6.10%"
"03/04/2015","14,918.00","15,199.00","16,039.00","14,918.00","1.52M","-5.76%"
"02/04/2015","15,829.00","15,339.00","16,039.00","14,778.00","1.34M","8.14%"
"01/04/2015","14,638.00","13,308.00","14,638.00","13,308.00","1.47M","9.99%"
"31/03/2015","13,308.00","13,167.00","13,308.00","13,097.00","1.15M","0.53%"
"30/03/2015","13,238.00","13,658.00","13,658.00","12,327.00","721.13K","-3.08%"
"27/03/2015","13,658.00","13,938.00","13,938.00","13,518.00","777.99K","0.00%"
"26/03/2015","13,658.00","14,008.00","14,288.00","13,658.00","1.15M","-2.98%"
"25/03/2015","14,078.00","13,728.00","14,288.00","13,728.00","1.21M","2.55%"
"24/03/2015","13,728.00","14,288.00","14,428.00","13,728.00","1.26M","-4.39%"
"23/03/2015","14,358.00","14,358.00","14,498.00","14,008.00","1.48M","-0.49%"
"20/03/2015","14,428.00","14,498.00","14,568.00","14,218.00","1.70M","0.00%"
"19/03/2015","14,428.00","14,218.00","14,428.00","14,078.00","1.56M","0.49%"
"18/03/2015","14,358.00","14,708.00","14,708.00","14,288.00","1.19M","-3.75%"
"17/03/2015","14,918.00","13,798.00","15,689.00","13,798.00","1.57M","3.40%"
"16/03/2015","14,428.00","13,167.00","14,428.00","12,257.00","1.92M","9.58%"
"13/03/2015","13,167.00","13,167.00","13,167.00","12,397.00","592.89K","9.94%"
"12/03/2015","11,977.00","11,977.00","11,977.00","11,907.00","1.86M","9.62%"
