"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/12/2015","35,000.0","35,000.0","35,500.0","35,000.0","18.21K","0.00%"
"22/12/2015","35,000.0","35,500.0","35,500.0","35,000.0","0.13K","0.00%"
"21/12/2015","35,000.0","35,000.0","35,500.0","35,000.0","3.50K","1.45%"
"18/12/2015","34,500.0","35,000.0","35,000.0","34,500.0","1.60K","-1.43%"
"17/12/2015","35,000.0","33,500.0","35,000.0","33,500.0","2.13K","-0.85%"
"16/12/2015","35,300.0","35,000.0","35,300.0","35,000.0","11.39K","2.32%"
"15/12/2015","34,500.0","35,400.0","35,400.0","34,500.0","3.90K","-2.54%"
"14/12/2015","35,400.0","33,800.0","35,500.0","33,800.0","13.74K","4.73%"
"11/12/2015","33,800.0","33,800.0","33,800.0","33,800.0","2.00K","-3.43%"
"10/12/2015","35,000.0","35,000.0","35,000.0","35,000.0","0.01K","-0.57%"
"09/12/2015","35,200.0","35,000.0","35,200.0","35,000.0","1.60K","0.57%"
"08/12/2015","35,000.0","35,200.0","35,200.0","35,000.0","0.94K","0.00%"
"07/12/2015","35,000.0","35,000.0","35,400.0","33,500.0","5.57K","0.00%"
"04/12/2015","35,000.0","35,000.0","35,200.0","35,000.0","14.11K","0.00%"
"03/12/2015","35,000.0","35,000.0","35,000.0","34,500.0","1.05K","4.17%"
"02/12/2015","33,600.0","35,000.0","35,200.0","33,600.0","20.98K","0.30%"
"01/12/2015","33,500.0","33,500.0","33,500.0","33,000.0","1.10K","-4.29%"
"30/11/2015","35,000.0","33,300.0","35,000.0","33,200.0","1.98K","-1.41%"
"27/11/2015","35,500.0","34,000.0","35,500.0","34,000.0","79.25K","1.72%"
"26/11/2015","34,900.0","34,900.0","35,000.0","34,000.0","7.56K","0.00%"
"25/11/2015","34,900.0","32,600.0","34,900.0","32,600.0","0.22K","0.29%"
"24/11/2015","34,800.0","34,000.0","34,800.0","33,500.0","2.30K","-0.29%"
"23/11/2015","34,900.0","35,500.0","35,500.0","33,100.0","1.45K","-1.69%"
"20/11/2015","35,500.0","33,900.0","35,500.0","33,000.0","56.39K","5.97%"
"19/11/2015","33,500.0","34,000.0","34,000.0","33,500.0","4.28K","-1.47%"
"18/11/2015","34,000.0","31,800.0","34,000.0","31,800.0","1.05K","0.29%"
"17/11/2015","33,900.0","34,900.0","34,900.0","33,000.0","1.04K","-0.59%"
"16/11/2015","34,100.0","33,000.0","34,100.0","33,000.0","10.02K","3.33%"
"13/11/2015","33,000.0","31,200.0","33,100.0","31,000.0","34.52K","6.45%"
"12/11/2015","31,000.0","30,000.0","31,000.0","30,000.0","2.83K","3.33%"
"11/11/2015","30,000.0","30,100.0","30,100.0","30,000.0","1.01K","0.00%"
"10/11/2015","30,000.0","30,300.0","30,300.0","30,000.0","1.02K","-0.99%"
"09/11/2015","30,300.0","30,000.0","30,400.0","30,000.0","5.46K","1.68%"
"06/11/2015","29,800.0","29,500.0","30,000.0","29,500.0","3.33K","1.02%"
"05/11/2015","29,500.0","29,400.0","29,500.0","29,400.0","0.35K","1.37%"
"04/11/2015","29,100.0","29,500.0","29,500.0","29,100.0","8.20K","0.34%"
"03/11/2015","29,000.0","28,900.0","29,000.0","28,800.0","13.30K","-1.36%"
"02/11/2015","29,400.0","28,800.0","29,400.0","28,200.0","7.02K","2.08%"
"30/10/2015","28,800.0","28,600.0","28,800.0","28,600.0","1.19K","0.00%"
"29/10/2015","28,800.0","28,700.0","28,800.0","28,700.0","0.51K","0.35%"
"28/10/2015","28,700.0","28,800.0","28,800.0","28,600.0","1.16K","0.35%"
"27/10/2015","28,600.0","28,500.0","28,600.0","28,500.0","1.81K","0.35%"
"26/10/2015","28,500.0","28,700.0","28,700.0","28,500.0","1.90K","-3.39%"
"23/10/2015","29,500.0","29,500.0","29,500.0","29,400.0","0.23K","2.79%"
"22/10/2015","28,700.0","29,000.0","29,500.0","28,700.0","0.66K","0.35%"
"21/10/2015","28,600.0","29,000.0","29,700.0","28,500.0","26.16K","2.88%"
"20/10/2015","27,800.0","29,500.0","29,500.0","27,800.0","0.32K","-4.14%"
"19/10/2015","29,000.0","29,500.0","29,500.0","29,000.0","0.63K","1.05%"
"16/10/2015","28,700.0","28,200.0","28,700.0","28,200.0","4.06K","0.70%"
"15/10/2015","28,500.0","27,500.0","28,700.0","27,500.0","0.65K","0.00%"
"14/10/2015","28,500.0","28,600.0","28,600.0","28,400.0","0.90K","-1.72%"
"13/10/2015","29,000.0","28,000.0","29,000.0","28,000.0","1.27K","1.75%"
"12/10/2015","28,500.0","29,500.0","29,500.0","28,500.0","0.37K","-1.04%"
"09/10/2015","28,800.0","27,500.0","28,800.0","27,500.0","3.15K","1.41%"
"08/10/2015","28,400.0","28,300.0","28,400.0","28,000.0","2.11K","-0.35%"
"07/10/2015","28,500.0","28,500.0","28,500.0","28,400.0","2.21K","0.71%"
"06/10/2015","28,300.0","27,000.0","28,500.0","27,000.0","1.93K","-1.74%"
"05/10/2015","28,800.0","27,200.0","28,900.0","27,200.0","1.10K","-0.69%"
"02/10/2015","29,000.0","29,500.0","29,500.0","29,000.0","0.27K","-1.02%"
"01/10/2015","29,300.0","29,700.0","29,700.0","29,300.0","0.11K","0.00%"
"30/09/2015","29,300.0","29,700.0","29,700.0","29,300.0","2.35K","2.88%"
"29/09/2015","28,480.0","28,566.0","28,566.0","28,222.0","37.33K","-0.30%"
"28/09/2015","28,566.0","28,222.0","29,254.0","28,136.0","27.61K","1.22%"
"25/09/2015","28,222.0","28,136.0","28,394.0","28,136.0","3.25K","0.31%"
"24/09/2015","28,136.0","29,943.0","30,115.0","28,136.0","0.33K","-0.61%"
"23/09/2015","28,308.0","28,308.0","28,308.0","28,308.0","0.01K","2.81%"
"22/09/2015","27,534.0","28,308.0","28,308.0","27,534.0","9.32K","-2.73%"
"21/09/2015","28,308.0","29,771.0","29,771.0","28,222.0","0.54K","-4.91%"
"18/09/2015","29,771.0","28,136.0","29,857.0","28,136.0","3.43K","6.46%"
"17/09/2015","27,964.0","28,050.0","28,136.0","27,964.0","43.30K","-0.61%"
"16/09/2015","28,136.0","28,136.0","28,222.0","27,964.0","19.12K","0.00%"
"15/09/2015","28,136.0","28,308.0","28,394.0","27,964.0","18.01K","-0.61%"
"14/09/2015","28,308.0","28,824.0","28,824.0","28,308.0","23.56K","-0.30%"
"11/09/2015","28,394.0","28,308.0","28,394.0","28,308.0","2.15K","0.30%"
"10/09/2015","28,308.0","30,373.0","30,373.0","27,964.0","37.94K","-0.30%"
"09/09/2015","28,394.0","28,308.0","28,394.0","28,308.0","12.67K","1.85%"
"08/09/2015","27,878.0","27,534.0","27,878.0","27,534.0","9.31K","1.25%"
"07/09/2015","27,534.0","27,534.0","27,878.0","27,534.0","1.59K","2.57%"
"04/09/2015","26,845.0","26,845.0","26,845.0","26,845.0","0.01K","0.64%"
"03/09/2015","26,673.0","25,985.0","26,673.0","25,985.0","3.50K","2.65%"
"01/09/2015","25,985.0","25,985.0","25,985.0","25,985.0","0.01K","-5.63%"
"31/08/2015","27,534.0","27,534.0","27,534.0","27,534.0","8.21K","0.00%"
"28/08/2015","27,534.0","27,534.0","27,534.0","27,534.0","0.04K","0.95%"
"26/08/2015","27,275.0","27,275.0","27,275.0","27,275.0","0.11K","0.63%"
"25/08/2015","27,103.0","25,813.0","27,103.0","25,813.0","4.51K","-1.57%"
"24/08/2015","27,534.0","27,534.0","27,534.0","27,534.0","14.23K","-1.23%"
"21/08/2015","27,878.0","27,964.0","27,964.0","27,534.0","2.65K","-0.31%"
"20/08/2015","27,964.0","27,964.0","27,964.0","27,964.0","1.74K","-0.31%"
"19/08/2015","28,050.0","28,738.0","28,738.0","28,050.0","2.19K","-1.21%"
"18/08/2015","28,394.0","27,706.0","28,394.0","27,620.0","1.46K","2.48%"
"17/08/2015","27,706.0","27,706.0","27,706.0","27,706.0","0.23K","-0.31%"
"14/08/2015","27,792.0","27,534.0","28,050.0","27,534.0","10.34K","-0.92%"
"13/08/2015","28,050.0","27,878.0","28,050.0","27,878.0","6.51K","0.00%"
"12/08/2015","28,050.0","28,394.0","28,394.0","28,050.0","11.87K","-0.61%"
"11/08/2015","28,222.0","28,222.0","28,222.0","28,222.0","10.18K","0.00%"
"10/08/2015","28,222.0","28,222.0","28,222.0","28,222.0","0.12K","0.00%"
"07/08/2015","28,222.0","28,222.0","28,222.0","28,222.0","2.41K","-0.61%"
"06/08/2015","28,394.0","28,394.0","28,394.0","28,394.0","49.74K","0.61%"
"05/08/2015","28,222.0","28,222.0","28,222.0","28,222.0","1.16K","0.00%"
"04/08/2015","28,222.0","28,222.0","28,222.0","28,136.0","40.24K","0.31%"
"03/08/2015","28,136.0","28,050.0","28,136.0","28,050.0","0.43K","-0.30%"
"31/07/2015","28,222.0","28,394.0","28,394.0","28,222.0","4.65K","-0.61%"
"30/07/2015","28,394.0","28,222.0","28,394.0","28,222.0","45.45K","0.61%"
"29/07/2015","28,222.0","28,394.0","28,394.0","28,222.0","3.51K","0.00%"
"28/07/2015","28,222.0","28,394.0","28,394.0","28,222.0","4.99K","0.61%"
"27/07/2015","28,050.0","27,706.0","28,050.0","27,706.0","1.06K","1.24%"
"24/07/2015","27,706.0","27,964.0","28,394.0","27,706.0","3.29K","-0.62%"
"23/07/2015","27,878.0","27,447.0","27,878.0","27,361.0","26.16K","1.89%"
"22/07/2015","27,361.0","27,361.0","27,534.0","27,361.0","23.38K","0.00%"
"21/07/2015","27,361.0","28,308.0","28,308.0","27,361.0","47.52K","-3.35%"
"20/07/2015","28,308.0","27,964.0","28,308.0","27,361.0","97.57K","-0.30%"
"17/07/2015","28,394.0","27,361.0","28,394.0","27,275.0","54.62K","1.85%"
"16/07/2015","27,878.0","27,534.0","27,878.0","27,447.0","49.99K","1.89%"
"15/07/2015","27,361.0","27,620.0","27,964.0","27,361.0","51.43K","-0.63%"
"14/07/2015","27,534.0","27,534.0","27,620.0","27,534.0","38.35K","-3.03%"
"13/07/2015","28,394.0","28,394.0","28,824.0","28,394.0","14.09K","0.00%"
"10/07/2015","28,394.0","27,878.0","28,394.0","27,534.0","71.15K","1.85%"
"09/07/2015","27,878.0","28,738.0","28,738.0","27,878.0","168.60K","-2.99%"
"08/07/2015","28,738.0","28,824.0","28,910.0","28,652.0","38.27K","-0.59%"
"07/07/2015","28,910.0","28,996.0","28,996.0","28,824.0","36.61K","-0.30%"
"06/07/2015","28,996.0","29,771.0","29,771.0","28,910.0","37.77K","0.00%"
"03/07/2015","28,996.0","29,168.0","29,168.0","28,996.0","29.99K","-1.17%"
"02/07/2015","29,340.0","29,168.0","29,340.0","29,082.0","25.98K","0.00%"
"01/07/2015","29,340.0","29,340.0","29,426.0","29,340.0","44.19K","0.00%"
"30/06/2015","29,340.0","29,340.0","29,857.0","29,254.0","10.52K","0.00%"
"29/06/2015","29,340.0","29,340.0","29,340.0","29,340.0","3.60K","-2.57%"
"26/06/2015","30,115.0","30,115.0","30,115.0","29,254.0","23.28K","0.86%"
"25/06/2015","29,857.0","29,685.0","30,115.0","29,685.0","16.28K","0.58%"
"24/06/2015","29,685.0","29,599.0","30,115.0","29,426.0","6.73K","0.00%"
"23/06/2015","29,685.0","29,857.0","29,857.0","29,426.0","5.65K","-0.29%"
"22/06/2015","29,771.0","29,943.0","29,943.0","29,599.0","6.02K","-0.29%"
"19/06/2015","29,857.0","29,943.0","30,115.0","29,857.0","4.11K","-0.29%"
"18/06/2015","29,943.0","30,115.0","30,115.0","29,943.0","5.56K","-0.57%"
"17/06/2015","30,115.0","30,115.0","30,115.0","30,115.0","3.49K","0.00%"
"16/06/2015","30,115.0","30,115.0","30,115.0","30,115.0","5.79K","0.29%"
"15/06/2015","30,029.0","29,685.0","30,115.0","29,685.0","8.60K","1.16%"
"12/06/2015","29,685.0","29,685.0","29,685.0","29,685.0","10.18K","0.00%"
"11/06/2015","29,685.0","29,685.0","29,685.0","29,685.0","9.60K","0.00%"
"10/06/2015","29,685.0","29,943.0","30,459.0","29,685.0","9.12K","-1.15%"
"09/06/2015","30,029.0","30,201.0","30,201.0","28,480.0","5.21K","-0.57%"
"08/06/2015","30,201.0","30,201.0","30,373.0","30,201.0","2.82K","0.00%"
"05/06/2015","30,201.0","30,201.0","30,889.0","30,201.0","2.49K","-1.68%"
"04/06/2015","30,717.0","30,115.0","30,717.0","30,115.0","4.87K","2.00%"
"03/06/2015","30,115.0","30,201.0","30,201.0","30,115.0","1.53K","-1.41%"
"02/06/2015","30,545.0","30,545.0","30,545.0","30,545.0","0.01K","0.28%"
"01/06/2015","30,459.0","30,717.0","30,717.0","30,115.0","8.83K","-0.28%"
"29/05/2015","30,545.0","30,975.0","30,975.0","29,685.0","2.36K","0.85%"
"28/05/2015","30,287.0","30,373.0","30,975.0","30,287.0","7.93K","-0.28%"
"27/05/2015","30,373.0","30,545.0","30,545.0","30,373.0","6.88K","-1.94%"
"26/05/2015","30,975.0","30,975.0","30,975.0","30,545.0","29.40K","0.00%"
"25/05/2015","30,975.0","30,975.0","31,061.0","30,975.0","5.32K","-0.83%"
"22/05/2015","31,233.0","31,664.0","31,664.0","31,233.0","3.51K","-0.55%"
"21/05/2015","31,405.0","31,405.0","31,405.0","30,975.0","5.25K","-1.35%"
"20/05/2015","31,836.0","31,836.0","31,836.0","31,836.0","6.53K","0.00%"
"19/05/2015","31,836.0","31,405.0","31,836.0","31,405.0","3.82K","1.10%"
"18/05/2015","31,491.0","31,836.0","31,836.0","31,405.0","17.46K","0.27%"
"15/05/2015","31,405.0","31,750.0","31,836.0","31,405.0","16.10K","0.27%"
"14/05/2015","31,319.0","31,405.0","31,405.0","31,319.0","2.55K","-0.55%"
"13/05/2015","31,491.0","31,491.0","31,491.0","31,491.0","0.58K","-1.08%"
"12/05/2015","31,836.0","31,836.0","31,836.0","31,836.0","4.79K","0.00%"
"11/05/2015","31,836.0","32,696.0","32,696.0","31,836.0","0.48K","-4.64%"
"08/05/2015","33,384.0","32,266.0","33,556.0","32,266.0","1.46K","2.10%"
"07/05/2015","32,696.0","31,836.0","32,696.0","31,836.0","0.06K","2.70%"
"06/05/2015","31,836.0","32,008.0","32,008.0","31,836.0","2.67K","0.00%"
"05/05/2015","31,836.0","32,696.0","32,696.0","31,836.0","4.07K","0.00%"
"04/05/2015","31,836.0","31,836.0","31,836.0","31,836.0","0.81K","0.00%"
"27/04/2015","31,836.0","31,836.0","31,836.0","31,836.0","0.55K","0.00%"
"24/04/2015","31,836.0","31,836.0","31,836.0","31,836.0","13.13K","-1.33%"
"23/04/2015","32,266.0","32,438.0","32,438.0","32,266.0","4.31K","0.00%"
"22/04/2015","32,266.0","32,696.0","32,696.0","32,266.0","1.28K","-1.83%"
"20/04/2015","32,868.0","31,836.0","32,868.0","31,836.0","6.94K","0.53%"
"17/04/2015","32,696.0","32,696.0","32,696.0","32,696.0","3.84K","0.00%"
"16/04/2015","32,696.0","31,836.0","32,696.0","31,836.0","5.51K","0.80%"
"15/04/2015","32,438.0","32,438.0","32,438.0","32,438.0","0.04K","0.00%"
"14/04/2015","32,438.0","32,438.0","32,438.0","32,438.0","1.16K","-0.26%"
"13/04/2015","32,524.0","32,438.0","32,610.0","32,438.0","6.22K","0.27%"
"10/04/2015","32,438.0","32,696.0","33,040.0","32,438.0","3.10K","0.53%"
"09/04/2015","32,266.0","32,610.0","32,696.0","32,266.0","0.65K","1.08%"
"08/04/2015","31,922.0","31,922.0","31,922.0","31,922.0","1.05K","-1.33%"
"07/04/2015","32,352.0","31,836.0","32,352.0","31,836.0","1.23K","0.53%"
"06/04/2015","32,180.0","32,180.0","32,180.0","32,180.0","0.12K","6.55%"
"03/04/2015","30,201.0","30,201.0","30,201.0","30,201.0","0.01K","-5.14%"
"02/04/2015","31,836.0","31,836.0","31,836.0","31,836.0","1.28K","0.00%"
"31/03/2015","31,836.0","31,750.0","31,836.0","31,750.0","1.17K","0.00%"
"30/03/2015","31,836.0","31,836.0","31,836.0","31,836.0","0.58K","-1.33%"
"27/03/2015","32,266.0","32,266.0","32,266.0","32,266.0","1.51K","1.35%"
"26/03/2015","31,836.0","32,696.0","32,696.0","31,836.0","2.91K","-3.89%"
"25/03/2015","33,126.0","33,126.0","33,126.0","33,126.0","2.32K","0.00%"
"24/03/2015","33,126.0","35,880.0","35,880.0","33,126.0","0.64K","-1.28%"
"19/03/2015","33,556.0","33,556.0","33,556.0","33,556.0","5.34K","0.26%"
"17/03/2015","33,470.0","31,836.0","33,470.0","31,836.0","0.56K","0.78%"
"16/03/2015","33,212.0","33,212.0","33,212.0","33,212.0","0.01K","-0.77%"
"13/03/2015","33,470.0","33,470.0","33,556.0","33,470.0","7.10K","0.00%"
"12/03/2015","33,470.0","33,470.0","33,470.0","33,470.0","1.16K","0.00%"
"11/03/2015","33,470.0","32,868.0","33,470.0","32,868.0","0.05K","0.00%"
"09/03/2015","33,470.0","33,470.0","33,470.0","33,470.0","0.44K","0.00%"
"06/03/2015","33,470.0","33,643.0","33,643.0","33,470.0","0.36K","-0.26%"
"04/03/2015","33,556.0","33,643.0","33,643.0","33,556.0","0.13K","1.04%"
"03/03/2015","33,212.0","33,556.0","33,556.0","33,126.0","1.89K","-0.26%"
"02/03/2015","33,298.0","33,643.0","33,643.0","33,298.0","19.99K","-0.77%"
"27/02/2015","33,556.0","33,126.0","33,556.0","33,126.0","1.09K","0.00%"
"26/02/2015","33,556.0","33,729.0","33,729.0","33,556.0","0.59K","-0.26%"
"25/02/2015","33,643.0","33,901.0","33,901.0","33,556.0","7.36K","-0.51%"
"24/02/2015","33,815.0","33,815.0","33,815.0","33,815.0","0.17K","0.00%"
"13/02/2015","33,815.0","33,815.0","33,815.0","33,815.0","0.01K","-1.75%"
"12/02/2015","34,417.0","34,417.0","34,417.0","34,417.0","0.01K","0.00%"
"11/02/2015","34,417.0","34,417.0","34,417.0","34,417.0","0.12K","2.57%"
"10/02/2015","33,556.0","33,556.0","33,556.0","33,556.0","0.41K","0.00%"
"09/02/2015","33,556.0","33,212.0","33,556.0","33,212.0","45.92K","-0.77%"
"05/02/2015","33,815.0","33,556.0","33,815.0","33,556.0","0.47K","0.77%"
"04/02/2015","33,556.0","33,556.0","33,556.0","33,556.0","2.63K","0.26%"
"03/02/2015","33,470.0","33,126.0","33,556.0","33,126.0","41.05K","1.04%"
"02/02/2015","33,126.0","33,470.0","33,470.0","33,126.0","0.26K","-1.28%"
"30/01/2015","33,556.0","33,556.0","33,556.0","33,556.0","0.01K","1.30%"
"29/01/2015","33,126.0","33,556.0","33,556.0","33,126.0","0.73K","-0.26%"
"28/01/2015","33,212.0","33,212.0","33,212.0","33,212.0","6.33K","0.26%"
"27/01/2015","33,126.0","33,470.0","33,556.0","33,126.0","0.48K","-1.03%"
"26/01/2015","33,470.0","33,470.0","33,470.0","33,470.0","0.06K","0.26%"
"23/01/2015","33,384.0","33,556.0","33,556.0","33,384.0","11.39K","0.00%"
"22/01/2015","33,384.0","33,556.0","33,556.0","32,696.0","6.43K","-0.51%"
"21/01/2015","33,556.0","33,556.0","33,556.0","33,556.0","8.72K","0.26%"
"20/01/2015","33,470.0","33,556.0","33,556.0","33,212.0","6.09K","-0.26%"
"19/01/2015","33,556.0","33,556.0","33,556.0","33,384.0","4.23K","-0.26%"
"16/01/2015","33,643.0","33,729.0","33,729.0","33,643.0","0.88K","0.52%"
"15/01/2015","33,470.0","33,815.0","33,815.0","33,470.0","0.97K","1.04%"
"14/01/2015","33,126.0","33,126.0","33,556.0","33,126.0","4.49K","0.00%"
"13/01/2015","33,126.0","33,556.0","33,556.0","31,233.0","13.73K","-1.28%"
"12/01/2015","33,556.0","33,556.0","33,556.0","33,470.0","10.15K","0.26%"
"09/01/2015","33,470.0","33,470.0","33,556.0","33,470.0","1.78K","0.00%"
"08/01/2015","33,470.0","32,696.0","33,556.0","32,266.0","61.70K","-0.26%"
"07/01/2015","33,556.0","33,212.0","33,556.0","33,212.0","0.50K","1.30%"
"06/01/2015","33,126.0","32,868.0","33,126.0","32,868.0","3.17K","-1.28%"
"05/01/2015","33,556.0","33,470.0","33,556.0","33,126.0","68.30K","0.26%"
