"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"01/06/2015","5,800.0","5,400.0","5,800.0","5,400.0","120.20K","9.43%"
"29/05/2015","5,300.0","5,300.0","5,400.0","5,300.0","37.90K","-1.85%"
"28/05/2015","5,400.0","5,200.0","5,500.0","5,000.0","92.50K","3.85%"
"27/05/2015","5,200.0","5,100.0","5,300.0","5,100.0","14.70K","-1.89%"
"26/05/2015","5,300.0","5,500.0","5,500.0","5,200.0","37.90K","-3.64%"
"25/05/2015","5,500.0","5,100.0","5,500.0","5,000.0","56.10K","5.77%"
"22/05/2015","5,200.0","5,000.0","5,200.0","5,000.0","40.40K","0.00%"
"21/05/2015","5,200.0","5,300.0","5,300.0","5,000.0","14.50K","0.00%"
"20/05/2015","5,200.0","5,100.0","5,300.0","5,100.0","43.50K","6.12%"
"19/05/2015","4,900.0","5,100.0","5,200.0","4,900.0","2.90K","-5.77%"
"18/05/2015","5,200.0","5,000.0","5,200.0","5,000.0","1.60K","4.00%"
"15/05/2015","5,000.0","5,100.0","5,400.0","5,000.0","49.30K","0.00%"
"14/05/2015","5,000.0","5,000.0","5,200.0","5,000.0","21.90K","-3.85%"
"13/05/2015","5,200.0","5,100.0","5,200.0","5,100.0","7.30K","0.00%"
"12/05/2015","5,200.0","5,300.0","5,300.0","5,100.0","6.60K","-1.89%"
"11/05/2015","5,300.0","5,300.0","5,400.0","5,200.0","5.70K","1.92%"
"08/05/2015","5,200.0","5,000.0","5,300.0","5,000.0","31.80K","1.96%"
"07/05/2015","5,100.0","5,100.0","5,300.0","5,100.0","38.20K","-3.77%"
"06/05/2015","5,300.0","5,300.0","5,300.0","5,100.0","5.60K","0.00%"
"05/05/2015","5,300.0","5,000.0","5,400.0","5,000.0","31.20K","0.00%"
"04/05/2015","5,300.0","5,700.0","5,700.0","5,300.0","55.40K","-8.62%"
"27/04/2015","5,800.0","5,800.0","5,800.0","5,700.0","52.90K","1.75%"
"24/04/2015","5,700.0","5,700.0","5,900.0","5,700.0","22.93K","-3.39%"
"23/04/2015","5,900.0","5,800.0","5,900.0","5,700.0","33.50K","0.00%"
"22/04/2015","5,900.0","5,900.0","6,000.0","5,800.0","31.60K","1.72%"
"21/04/2015","5,800.0","5,700.0","5,900.0","5,700.0","18.10K","0.00%"
"20/04/2015","5,800.0","5,900.0","5,900.0","5,800.0","34.40K","-3.33%"
"17/04/2015","6,000.0","5,900.0","6,000.0","5,900.0","28.30K","1.69%"
"16/04/2015","5,900.0","6,100.0","6,200.0","5,900.0","31.00K","-3.28%"
"15/04/2015","6,100.0","6,200.0","6,200.0","5,900.0","29.30K","1.67%"
"14/04/2015","6,000.0","6,300.0","6,300.0","6,000.0","28.70K","-3.23%"
"13/04/2015","6,200.0","6,600.0","6,600.0","6,200.0","35.60K","-6.06%"
"10/04/2015","6,600.0","6,300.0","6,600.0","6,300.0","68.80K","6.45%"
"09/04/2015","6,200.0","6,300.0","6,400.0","6,200.0","57.30K","-1.59%"
"08/04/2015","6,300.0","6,000.0","6,400.0","6,000.0","289.30K","6.78%"
"07/04/2015","5,900.0","5,700.0","6,100.0","5,700.0","23.50K","1.72%"
"06/04/2015","5,800.0","5,800.0","5,800.0","5,700.0","5.00K","3.57%"
"03/04/2015","5,600.0","5,800.0","5,900.0","5,500.0","19.10K","-5.08%"
"02/04/2015","5,900.0","5,800.0","5,900.0","5,400.0","52.20K","1.72%"
"01/04/2015","5,800.0","6,300.0","6,300.0","5,700.0","48.30K","-7.94%"
"31/03/2015","6,300.0","5,800.0","6,300.0","5,800.0","64.40K","6.78%"
"30/03/2015","5,900.0","6,300.0","6,500.0","5,800.0","162.30K","-4.84%"
"27/03/2015","6,200.0","6,600.0","6,700.0","6,100.0","230.60K","-6.06%"
"26/03/2015","6,600.0","6,500.0","6,600.0","6,300.0","43.10K","3.13%"
"25/03/2015","6,400.0","6,400.0","6,400.0","6,300.0","29.00K","0.00%"
"24/03/2015","6,400.0","6,500.0","6,500.0","6,300.0","29.30K","-1.54%"
"23/03/2015","6,500.0","6,800.0","6,900.0","6,500.0","46.10K","-4.41%"
"20/03/2015","6,800.0","6,500.0","6,800.0","6,400.0","19.40K","3.03%"
"19/03/2015","6,600.0","6,700.0","6,800.0","6,600.0","33.50K","0.00%"
"18/03/2015","6,600.0","6,700.0","6,800.0","6,600.0","67.40K","-4.35%"
"17/03/2015","6,900.0","7,000.0","7,000.0","6,700.0","57.30K","-1.43%"
"16/03/2015","7,000.0","6,900.0","7,400.0","6,900.0","128.22K","1.45%"
"13/03/2015","6,900.0","6,300.0","6,900.0","6,300.0","173.00K","9.52%"
"12/03/2015","6,300.0","6,300.0","6,400.0","6,100.0","45.90K","0.00%"
"11/03/2015","6,300.0","6,300.0","6,300.0","6,200.0","27.40K","-1.56%"
"10/03/2015","6,400.0","6,300.0","6,500.0","6,300.0","49.70K","0.00%"
"09/03/2015","6,400.0","6,400.0","6,400.0","6,300.0","47.60K","0.00%"
"06/03/2015","6,400.0","6,400.0","6,500.0","6,300.0","18.10K","0.00%"
"05/03/2015","6,400.0","6,500.0","6,600.0","6,400.0","88.60K","-3.03%"
"04/03/2015","6,600.0","6,700.0","6,800.0","6,500.0","59.10K","0.00%"
"03/03/2015","6,600.0","6,300.0","6,800.0","6,300.0","61.50K","4.76%"
"02/03/2015","6,300.0","6,300.0","6,600.0","6,200.0","34.20K","0.00%"
"27/02/2015","6,300.0","6,400.0","6,400.0","6,300.0","13.60K","-1.56%"
"26/02/2015","6,400.0","6,400.0","6,600.0","6,100.0","82.00K","0.00%"
"25/02/2015","6,400.0","6,800.0","6,900.0","6,400.0","81.70K","-7.25%"
"24/02/2015","6,900.0","6,600.0","7,100.0","6,400.0","26.20K","-1.43%"
"13/02/2015","7,000.0","6,500.0","7,100.0","6,500.0","148.60K","4.48%"
"12/02/2015","6,700.0","7,200.0","7,200.0","6,500.0","96.80K","1.52%"
"11/02/2015","6,600.0","6,200.0","6,600.0","6,200.0","111.30K","10.00%"
"10/02/2015","6,000.0","5,600.0","6,000.0","5,600.0","75.60K","9.09%"
"09/02/2015","5,500.0","6,000.0","6,000.0","5,500.0","100.30K","-9.84%"
"06/02/2015","6,100.0","6,200.0","6,300.0","5,900.0","98.70K","-1.61%"
"05/02/2015","6,200.0","6,400.0","6,600.0","5,900.0","137.91K","-3.13%"
"04/02/2015","6,400.0","6,600.0","6,800.0","6,300.0","77.90K","-1.54%"
"03/02/2015","6,500.0","7,700.0","7,700.0","6,500.0","153.70K","-9.72%"
"02/02/2015","7,200.0","7,200.0","7,200.0","7,200.0","280.20K","9.09%"
"30/01/2015","6,600.0","6,600.0","6,600.0","6,100.0","71.56K","10.00%"
"29/01/2015","6,000.0","6,000.0","6,000.0","5,500.0","371.30K","9.09%"
"28/01/2015","5,500.0","5,500.0","5,500.0","5,500.0","42.10K","10.00%"
"27/01/2015","5,000.0","5,000.0","5,000.0","5,000.0","34.00K","8.70%"
"26/01/2015","4,600.0","4,600.0","4,600.0","4,600.0","17.30K","9.52%"
"23/01/2015","4,200.0","4,200.0","4,200.0","4,200.0","80.31K","7.69%"
"22/01/2015","3,900.0","3,900.0","3,900.0","3,900.0","34.30K","8.33%"
"21/01/2015","3,600.0","3,600.0","3,600.0","3,600.0","0.20K","-2.70%"
"20/01/2015","3,700.0","3,900.0","3,900.0","3,700.0","6.13K","-5.13%"
"19/01/2015","3,900.0","3,600.0","3,900.0","3,600.0","6.90K","8.33%"
"16/01/2015","3,600.0","3,600.0","3,600.0","3,600.0","0.40K","0.00%"
"15/01/2015","3,600.0","3,600.0","3,600.0","3,600.0","29.40K","0.00%"
"14/01/2015","3,600.0","3,400.0","3,600.0","3,400.0","1.30K","0.00%"
"13/01/2015","3,600.0","3,400.0","3,600.0","3,400.0","1.40K","0.00%"
"12/01/2015","3,600.0","3,400.0","3,800.0","3,400.0","4.50K","2.86%"
"09/01/2015","3,500.0","3,500.0","3,500.0","3,500.0","1.10K","-2.78%"
"08/01/2015","3,600.0","3,700.0","3,700.0","3,600.0","0.20K","0.00%"
"06/01/2015","3,600.0","3,900.0","3,900.0","3,600.0","9.70K","-10.00%"
