"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/06/2016","9,500.0","9,400.0","9,500.0","9,100.0","498.88K","2.15%"
"21/06/2016","9,300.0","9,000.0","9,400.0","9,000.0","353.08K","1.09%"
"20/06/2016","9,200.0","8,900.0","9,200.0","8,900.0","325.60K","2.22%"
"17/06/2016","9,000.0","9,000.0","9,000.0","8,900.0","206.46K","0.00%"
"16/06/2016","9,000.0","8,800.0","9,200.0","8,800.0","267.69K","1.12%"
"15/06/2016","8,900.0","8,500.0","8,900.0","8,500.0","532.22K","4.71%"
"14/06/2016","8,500.0","8,500.0","8,600.0","8,500.0","322.90K","0.00%"
"13/06/2016","8,500.0","8,500.0","8,500.0","8,400.0","557.98K","0.00%"
"10/06/2016","8,500.0","8,500.0","8,700.0","8,500.0","840.30K","0.00%"
"09/06/2016","8,500.0","8,500.0","8,600.0","8,500.0","419.07K","0.00%"
"08/06/2016","8,500.0","8,300.0","8,600.0","8,300.0","917.72K","2.41%"
"07/06/2016","8,300.0","7,900.0","8,300.0","7,900.0","1.07M","5.06%"
"06/06/2016","7,900.0","8,100.0","8,100.0","7,900.0","331.55K","-2.47%"
"03/06/2016","8,100.0","8,200.0","8,200.0","8,000.0","319.76K","0.00%"
"02/06/2016","8,100.0","8,000.0","8,100.0","7,900.0","634.98K","2.53%"
"01/06/2016","7,900.0","7,900.0","8,100.0","7,900.0","246.55K","0.00%"
"31/05/2016","7,900.0","7,900.0","8,200.0","7,800.0","307.16K","0.00%"
"30/05/2016","7,900.0","8,000.0","8,000.0","7,900.0","159.67K","-1.25%"
"27/05/2016","8,000.0","7,800.0","8,000.0","7,800.0","170.70K","0.00%"
"26/05/2016","8,000.0","8,200.0","8,200.0","8,000.0","262.34K","-2.44%"
"25/05/2016","8,200.0","7,900.0","8,300.0","7,800.0","752.61K","3.80%"
"24/05/2016","7,900.0","7,600.0","7,900.0","7,600.0","178.98K","-3.66%"
"23/05/2016","8,200.0","8,200.0","8,300.0","8,000.0","493.07K","0.00%"
"20/05/2016","8,200.0","8,000.0","8,300.0","8,000.0","215.85K","1.23%"
"19/05/2016","8,100.0","8,200.0","8,300.0","8,000.0","133.82K","-1.22%"
"18/05/2016","8,200.0","7,800.0","8,300.0","7,800.0","590.05K","5.13%"
"17/05/2016","7,800.0","7,800.0","8,000.0","7,700.0","336.60K","1.30%"
"16/05/2016","7,700.0","7,800.0","7,900.0","7,700.0","103.86K","-1.28%"
"13/05/2016","7,800.0","7,800.0","7,900.0","7,700.0","139.32K","-1.27%"
"12/05/2016","7,900.0","7,800.0","7,900.0","7,800.0","227.27K","1.28%"
"11/05/2016","7,800.0","7,800.0","7,900.0","7,600.0","308.74K","0.00%"
"10/05/2016","7,800.0","7,900.0","7,900.0","7,700.0","59.54K","-2.50%"
"09/05/2016","8,000.0","8,100.0","8,100.0","7,900.0","103.09K","-1.23%"
"06/05/2016","8,100.0","7,800.0","8,200.0","7,700.0","500.73K","5.19%"
"05/05/2016","7,700.0","7,800.0","7,900.0","7,700.0","261.40K","-2.53%"
"04/05/2016","7,900.0","7,700.0","8,100.0","7,600.0","520.05K","3.95%"
"29/04/2016","7,600.0","7,200.0","7,700.0","7,200.0","466.55K","5.56%"
"28/04/2016","7,200.0","7,100.0","7,400.0","7,100.0","193.61K","0.00%"
"27/04/2016","7,200.0","7,200.0","7,200.0","7,000.0","210.13K","1.41%"
"26/04/2016","7,100.0","7,100.0","7,300.0","7,000.0","99.43K","0.00%"
"25/04/2016","7,100.0","7,300.0","7,300.0","7,000.0","365.23K","2.90%"
"22/04/2016","6,900.0","6,800.0","6,900.0","6,800.0","185.35K","6.15%"
"21/04/2016","6,500.0","6,500.0","6,600.0","6,500.0","84.13K","0.00%"
"20/04/2016","6,500.0","6,500.0","6,600.0","6,400.0","86.23K","0.00%"
"19/04/2016","6,500.0","6,400.0","6,500.0","6,400.0","154.01K","0.00%"
"15/04/2016","6,500.0","6,500.0","6,500.0","6,400.0","153.51K","0.00%"
"14/04/2016","6,500.0","6,400.0","6,600.0","6,400.0","78.89K","0.00%"
"13/04/2016","6,500.0","6,400.0","6,500.0","6,300.0","107.55K","1.56%"
"12/04/2016","6,400.0","6,400.0","6,400.0","6,400.0","107.98K","-1.54%"
"11/04/2016","6,500.0","6,300.0","6,500.0","6,300.0","127.65K","1.56%"
"08/04/2016","6,400.0","6,400.0","6,400.0","6,400.0","124.86K","-1.54%"
"07/04/2016","6,500.0","6,400.0","6,500.0","6,400.0","131.17K","1.56%"
"06/04/2016","6,400.0","6,400.0","6,400.0","6,300.0","140.10K","0.00%"
"05/04/2016","6,400.0","6,300.0","6,400.0","6,300.0","126.97K","3.23%"
"04/04/2016","6,200.0","6,300.0","6,300.0","6,200.0","125.38K","-1.59%"
"01/04/2016","6,300.0","6,400.0","6,400.0","6,300.0","44.06K","0.00%"
"31/03/2016","6,300.0","6,400.0","6,400.0","6,200.0","205.33K","-1.56%"
"30/03/2016","6,400.0","6,400.0","6,400.0","6,300.0","57.93K","1.59%"
"29/03/2016","6,300.0","6,500.0","6,500.0","6,300.0","111.03K","-3.08%"
"28/03/2016","6,500.0","6,400.0","6,500.0","6,300.0","73.01K","1.56%"
"25/03/2016","6,400.0","6,400.0","6,500.0","6,400.0","185.83K","-1.54%"
"24/03/2016","6,500.0","6,500.0","6,600.0","6,400.0","152.05K","1.56%"
"23/03/2016","6,400.0","6,400.0","6,500.0","6,400.0","81.62K","0.00%"
"22/03/2016","6,400.0","6,300.0","6,500.0","6,300.0","89.57K","1.59%"
"21/03/2016","6,300.0","6,400.0","6,500.0","6,300.0","158.62K","-3.08%"
"18/03/2016","6,500.0","6,500.0","6,500.0","6,400.0","71.67K","0.00%"
"17/03/2016","6,500.0","6,700.0","6,700.0","6,500.0","51.49K","0.00%"
"16/03/2016","6,500.0","6,400.0","6,800.0","6,300.0","540.21K","1.56%"
"15/03/2016","6,400.0","6,400.0","6,500.0","6,400.0","95.84K","0.00%"
"14/03/2016","6,400.0","6,400.0","6,400.0","6,300.0","85.81K","1.59%"
"11/03/2016","6,300.0","6,400.0","6,500.0","6,300.0","130.46K","-1.56%"
"10/03/2016","6,400.0","6,300.0","6,400.0","6,200.0","154.34K","1.59%"
"09/03/2016","6,300.0","6,300.0","6,400.0","6,300.0","64.36K","0.00%"
"08/03/2016","6,300.0","6,400.0","6,400.0","6,200.0","70.50K","0.00%"
"07/03/2016","6,300.0","6,400.0","6,400.0","6,300.0","101.23K","-1.56%"
"04/03/2016","6,400.0","6,400.0","6,400.0","6,300.0","150.39K","1.59%"
"03/03/2016","6,300.0","6,400.0","6,400.0","6,300.0","132.11K","-1.56%"
"02/03/2016","6,400.0","6,300.0","6,500.0","6,300.0","363.96K","1.59%"
"01/03/2016","6,300.0","6,300.0","6,400.0","6,300.0","45.88K","0.00%"
"29/02/2016","6,300.0","6,200.0","6,300.0","6,200.0","180.81K","1.61%"
"26/02/2016","6,200.0","6,200.0","6,300.0","6,100.0","73.85K","0.00%"
"25/02/2016","6,200.0","6,200.0","6,300.0","6,200.0","100.38K","-1.59%"
"24/02/2016","6,300.0","6,400.0","6,400.0","6,300.0","91.10K","-3.08%"
"23/02/2016","6,500.0","6,200.0","6,500.0","6,200.0","203.94K","4.84%"
"22/02/2016","6,200.0","6,300.0","6,300.0","6,100.0","1.19M","-3.13%"
"19/02/2016","6,400.0","6,400.0","6,400.0","6,300.0","412.08K","-3.03%"
"18/02/2016","6,600.0","6,500.0","6,600.0","6,300.0","500.22K","0.00%"
"17/02/2016","6,600.0","6,700.0","6,700.0","6,300.0","361.42K","-1.49%"
"16/02/2016","6,700.0","6,700.0","6,700.0","6,400.0","764.38K","0.00%"
"15/02/2016","6,700.0","6,700.0","6,700.0","6,700.0","48.01K","-4.29%"
"05/02/2016","7,000.0","6,900.0","7,000.0","6,700.0","35.11K","1.45%"
"04/02/2016","6,900.0","6,900.0","7,000.0","6,900.0","6.25K","0.00%"
"03/02/2016","6,900.0","6,900.0","6,900.0","6,800.0","3.26K","0.00%"
"02/02/2016","6,900.0","6,900.0","6,900.0","6,700.0","10.57K","0.00%"
"01/02/2016","6,900.0","6,600.0","6,900.0","6,600.0","65.61K","4.55%"
"29/01/2016","6,600.0","6,700.0","6,700.0","6,600.0","1.30K","-1.49%"
"28/01/2016","6,700.0","6,700.0","6,800.0","6,600.0","9.82K","3.08%"
"27/01/2016","6,500.0","6,500.0","6,800.0","6,500.0","44.80K","-4.41%"
"26/01/2016","6,800.0","6,800.0","6,800.0","6,500.0","7.49K","1.49%"
"25/01/2016","6,700.0","6,700.0","6,900.0","6,700.0","42.80K","0.00%"
"22/01/2016","6,700.0","6,700.0","6,700.0","6,400.0","52.76K","0.00%"
"21/01/2016","6,700.0","6,600.0","6,700.0","6,500.0","65.07K","0.00%"
"20/01/2016","6,700.0","6,700.0","6,800.0","6,700.0","0.57K","-1.47%"
"19/01/2016","6,800.0","6,400.0","6,800.0","6,400.0","5.50K","3.03%"
"18/01/2016","6,600.0","6,500.0","6,600.0","6,200.0","92.46K","0.00%"
"15/01/2016","6,600.0","6,600.0","6,600.0","6,400.0","8.81K","0.00%"
"14/01/2016","6,600.0","6,500.0","6,600.0","6,400.0","10.35K","0.00%"
"13/01/2016","6,600.0","6,700.0","6,700.0","6,600.0","20.50K","-1.49%"
"12/01/2016","6,700.0","6,600.0","6,700.0","6,600.0","34.43K","1.52%"
"11/01/2016","6,600.0","6,400.0","6,700.0","6,300.0","27.04K","0.00%"
"08/01/2016","6,600.0","6,600.0","6,700.0","6,500.0","15.46K","-1.49%"
"07/01/2016","6,700.0","6,700.0","6,700.0","6,600.0","46.38K","-1.47%"
"06/01/2016","6,800.0","6,700.0","6,900.0","6,700.0","44.73K","0.00%"
"05/01/2016","6,800.0","6,900.0","6,900.0","6,700.0","12.03K","0.00%"
"04/01/2016","6,800.0","6,700.0","6,800.0","6,700.0","111.89K","0.00%"
"31/12/2015","6,800.0","6,800.0","6,800.0","6,800.0","13.15K","0.00%"
"30/12/2015","6,800.0","6,900.0","6,900.0","6,800.0","17.62K","0.00%"
"29/12/2015","6,800.0","6,800.0","6,900.0","6,700.0","15.19K","-1.45%"
"28/12/2015","6,900.0","6,900.0","6,900.0","6,800.0","22.12K","2.99%"
"25/12/2015","6,700.0","6,700.0","6,800.0","6,700.0","21.53K","-1.47%"
"24/12/2015","6,800.0","6,700.0","6,900.0","6,700.0","20.91K","1.49%"
"23/12/2015","6,700.0","6,900.0","6,900.0","6,700.0","13.17K","-2.90%"
"22/12/2015","6,900.0","6,800.0","6,900.0","6,800.0","6.10K","1.47%"
"21/12/2015","6,800.0","6,800.0","6,900.0","6,800.0","16.43K","0.00%"
"18/12/2015","6,800.0","6,800.0","6,800.0","6,800.0","2.00K","-1.45%"
"17/12/2015","6,900.0","6,800.0","7,000.0","6,800.0","51.76K","1.47%"
"16/12/2015","6,800.0","6,800.0","6,900.0","6,800.0","27.02K","0.00%"
"15/12/2015","6,800.0","6,900.0","6,900.0","6,800.0","21.45K","-1.45%"
"14/12/2015","6,900.0","6,900.0","6,900.0","6,800.0","31.84K","0.00%"
"11/12/2015","6,900.0","6,900.0","6,900.0","6,600.0","86.19K","2.99%"
"10/12/2015","6,700.0","7,000.0","7,000.0","6,700.0","51.98K","-2.90%"
"09/12/2015","6,900.0","6,900.0","7,000.0","6,800.0","58.87K","-1.43%"
"08/12/2015","7,000.0","7,000.0","7,000.0","6,800.0","3.80K","0.00%"
"07/12/2015","7,000.0","6,800.0","7,000.0","6,800.0","23.17K","1.45%"
"04/12/2015","6,900.0","7,000.0","7,000.0","6,900.0","41.48K","-1.43%"
"03/12/2015","7,000.0","7,000.0","7,000.0","6,900.0","15.64K","-1.41%"
"02/12/2015","7,100.0","7,100.0","7,200.0","7,000.0","11.85K","-1.39%"
"01/12/2015","7,200.0","6,800.0","7,200.0","6,800.0","20.39K","4.35%"
"30/11/2015","6,900.0","7,200.0","7,200.0","6,900.0","8.41K","-4.17%"
"27/11/2015","7,200.0","7,100.0","7,200.0","7,000.0","38.73K","2.86%"
"26/11/2015","7,000.0","7,100.0","7,300.0","7,000.0","11.94K","-2.78%"
"25/11/2015","7,200.0","7,200.0","7,200.0","7,200.0","4.58K","0.00%"
"24/11/2015","7,200.0","7,100.0","7,300.0","7,100.0","47.47K","0.00%"
"23/11/2015","7,200.0","7,200.0","7,300.0","7,100.0","26.42K","0.00%"
"20/11/2015","7,200.0","7,400.0","7,400.0","7,200.0","0.97K","-1.37%"
"19/11/2015","7,300.0","7,300.0","7,400.0","7,200.0","187.42K","0.00%"
"18/11/2015","7,300.0","7,100.0","7,400.0","7,000.0","602.30K","2.82%"
"17/11/2015","7,100.0","6,900.0","7,100.0","6,800.0","109.14K","2.90%"
"16/11/2015","6,900.0","6,900.0","7,000.0","6,900.0","35.34K","-2.82%"
"13/11/2015","7,100.0","7,100.0","7,200.0","7,000.0","49.13K","0.00%"
"12/11/2015","7,100.0","6,900.0","7,100.0","6,900.0","12.20K","0.00%"
"11/11/2015","7,100.0","7,100.0","7,200.0","7,000.0","52.83K","0.00%"
"10/11/2015","7,100.0","7,000.0","7,100.0","7,000.0","23.70K","-1.39%"
"09/11/2015","7,200.0","7,400.0","7,400.0","7,100.0","0.23K","-1.37%"
"06/11/2015","7,300.0","7,200.0","7,300.0","7,200.0","96.59K","0.00%"
"05/11/2015","7,300.0","7,100.0","7,300.0","7,100.0","201.23K","1.39%"
"04/11/2015","7,200.0","7,000.0","7,200.0","7,000.0","136.93K","0.00%"
"03/11/2015","7,200.0","7,000.0","7,300.0","6,900.0","197.61K","1.41%"
"02/11/2015","7,100.0","6,900.0","7,100.0","6,900.0","249.70K","2.90%"
"30/10/2015","6,900.0","6,800.0","6,900.0","6,800.0","107.16K","0.00%"
"29/10/2015","6,900.0","6,700.0","7,000.0","6,700.0","349.89K","2.99%"
"28/10/2015","6,700.0","6,700.0","6,800.0","6,600.0","432.76K","0.00%"
"27/10/2015","6,700.0","6,500.0","6,800.0","6,500.0","110.26K","1.52%"
"26/10/2015","6,600.0","6,700.0","6,700.0","6,500.0","187.96K","0.00%"
"23/10/2015","6,600.0","6,700.0","6,700.0","6,500.0","253.04K","-1.49%"
"22/10/2015","6,700.0","6,600.0","6,700.0","6,600.0","52.74K","0.00%"
"21/10/2015","6,700.0","6,600.0","6,700.0","6,600.0","38.15K","0.00%"
"20/10/2015","6,700.0","6,800.0","6,800.0","6,500.0","249.03K","0.00%"
"19/10/2015","6,700.0","6,700.0","6,800.0","6,600.0","180.59K","-1.47%"
"16/10/2015","6,800.0","6,700.0","6,800.0","6,700.0","18.01K","1.49%"
"15/10/2015","6,700.0","6,700.0","6,800.0","6,700.0","48.06K","-1.47%"
"14/10/2015","6,800.0","6,800.0","6,800.0","6,700.0","91.43K","0.00%"
"13/10/2015","6,800.0","6,700.0","6,900.0","6,700.0","70.67K","1.49%"
"12/10/2015","6,700.0","6,800.0","6,900.0","6,700.0","38.87K","-1.47%"
"09/10/2015","6,800.0","7,100.0","7,100.0","6,700.0","40.69K","-1.45%"
"08/10/2015","6,900.0","6,900.0","7,000.0","6,900.0","120.60K","1.47%"
"07/10/2015","6,800.0","7,100.0","7,100.0","6,800.0","24.43K","-2.86%"
"06/10/2015","7,000.0","6,700.0","7,100.0","6,700.0","666.40K","4.48%"
"05/10/2015","6,700.0","6,600.0","6,700.0","6,600.0","23.30K","1.52%"
"02/10/2015","6,600.0","6,600.0","6,600.0","6,500.0","41.85K","0.00%"
"01/10/2015","6,600.0","6,500.0","6,600.0","6,500.0","10.19K","0.00%"
"30/09/2015","6,600.0","6,500.0","6,600.0","6,500.0","50.07K","1.54%"
"29/09/2015","6,500.0","6,500.0","6,600.0","6,400.0","42.75K","0.00%"
"28/09/2015","6,500.0","6,600.0","6,600.0","6,500.0","77.35K","0.00%"
"25/09/2015","6,500.0","6,500.0","6,600.0","6,500.0","27.01K","-1.52%"
"24/09/2015","6,600.0","6,500.0","6,700.0","6,500.0","25.23K","0.00%"
"23/09/2015","6,600.0","6,600.0","6,600.0","6,500.0","31.65K","1.54%"
"22/09/2015","6,500.0","6,700.0","6,700.0","6,500.0","44.94K","-2.99%"
"21/09/2015","6,700.0","6,500.0","6,700.0","6,500.0","3.91K","1.52%"
"18/09/2015","6,600.0","6,600.0","6,700.0","6,500.0","26.83K","0.00%"
"17/09/2015","6,600.0","6,600.0","6,600.0","6,500.0","21.86K","1.54%"
"16/09/2015","6,500.0","6,500.0","6,500.0","6,500.0","41.02K","0.00%"
"15/09/2015","6,500.0","6,400.0","6,500.0","6,400.0","37.84K","1.56%"
"14/09/2015","6,400.0","6,600.0","6,700.0","6,400.0","35.63K","-3.03%"
"11/09/2015","6,600.0","6,700.0","6,700.0","6,600.0","49.34K","0.00%"
"10/09/2015","6,600.0","6,600.0","6,700.0","6,600.0","24.63K","0.00%"
"09/09/2015","6,600.0","6,700.0","6,700.0","6,500.0","31.13K","0.00%"
"08/09/2015","6,600.0","6,700.0","6,700.0","6,500.0","42.05K","-1.49%"
"07/09/2015","6,700.0","6,500.0","6,700.0","6,400.0","7.69K","0.00%"
"04/09/2015","6,700.0","6,700.0","6,800.0","6,600.0","5.03K","0.00%"
"03/09/2015","6,700.0","6,700.0","6,800.0","6,600.0","133.42K","-2.90%"
"01/09/2015","6,900.0","6,900.0","6,900.0","6,800.0","39.46K","0.00%"
"31/08/2015","6,900.0","6,700.0","6,900.0","6,700.0","19.33K","1.47%"
"28/08/2015","6,800.0","6,800.0","7,000.0","6,800.0","54.73K","-1.45%"
"27/08/2015","6,900.0","7,000.0","7,000.0","6,800.0","62.33K","1.47%"
"26/08/2015","6,800.0","6,700.0","6,900.0","6,700.0","97.64K","3.03%"
"25/08/2015","6,600.0","6,300.0","6,700.0","6,300.0","122.63K","0.00%"
"24/08/2015","6,600.0","6,800.0","6,800.0","6,500.0","649.37K","-4.35%"
"21/08/2015","6,900.0","6,800.0","6,900.0","6,700.0","315.61K","1.47%"
"20/08/2015","6,800.0","6,900.0","7,000.0","6,800.0","200.50K","-1.45%"
"19/08/2015","6,900.0","7,000.0","7,000.0","6,900.0","63.11K","-1.43%"
"18/08/2015","7,000.0","7,000.0","7,000.0","7,000.0","15.61K","0.00%"
"17/08/2015","7,000.0","7,100.0","7,100.0","6,900.0","106.78K","-1.41%"
"14/08/2015","7,100.0","7,200.0","7,200.0","7,000.0","173.47K","0.00%"
"13/08/2015","7,100.0","7,100.0","7,200.0","7,100.0","93.23K","-1.39%"
"12/08/2015","7,200.0","7,100.0","7,300.0","7,100.0","234.73K","0.00%"
"11/08/2015","7,200.0","7,200.0","7,300.0","7,200.0","89.95K","-1.37%"
"10/08/2015","7,300.0","7,200.0","7,300.0","7,200.0","74.22K","2.82%"
"07/08/2015","7,100.0","7,300.0","7,300.0","7,100.0","63.91K","-2.74%"
"06/08/2015","7,300.0","7,200.0","7,300.0","7,200.0","30.74K","0.00%"
"05/08/2015","7,300.0","7,300.0","7,300.0","7,200.0","21.18K","2.82%"
"04/08/2015","7,100.0","7,200.0","7,300.0","7,100.0","92.73K","-2.74%"
"03/08/2015","7,300.0","7,200.0","7,300.0","7,100.0","153.44K","1.39%"
"31/07/2015","7,200.0","7,300.0","7,400.0","7,200.0","137.73K","0.00%"
"30/07/2015","7,200.0","7,200.0","7,300.0","7,200.0","64.79K","0.00%"
"29/07/2015","7,200.0","7,300.0","7,300.0","7,100.0","154.22K","-1.37%"
"28/07/2015","7,300.0","7,300.0","7,400.0","7,200.0","197.86K","-1.35%"
"27/07/2015","7,400.0","7,300.0","7,400.0","7,200.0","78.49K","1.37%"
"24/07/2015","7,300.0","7,200.0","7,300.0","7,200.0","119.12K","1.39%"
"23/07/2015","7,200.0","7,400.0","7,400.0","7,200.0","72.68K","-1.37%"
"22/07/2015","7,300.0","7,200.0","7,400.0","7,200.0","112.26K","1.39%"
"21/07/2015","7,200.0","7,300.0","7,300.0","7,200.0","36.04K","0.00%"
"20/07/2015","7,200.0","7,300.0","7,300.0","7,200.0","81.80K","-1.37%"
"17/07/2015","7,300.0","7,300.0","7,500.0","7,300.0","42.82K","-1.35%"
"16/07/2015","7,400.0","7,400.0","7,400.0","7,300.0","108.16K","1.37%"
"15/07/2015","7,300.0","7,500.0","7,500.0","7,300.0","186.94K","-2.67%"
"14/07/2015","7,500.0","7,600.0","7,700.0","7,400.0","128.46K","-1.32%"
"13/07/2015","7,600.0","7,600.0","7,600.0","7,400.0","95.09K","1.33%"
"10/07/2015","7,500.0","7,700.0","7,700.0","7,500.0","127.42K","-1.32%"
"09/07/2015","7,600.0","7,400.0","7,700.0","7,400.0","327.10K","1.33%"
"08/07/2015","7,500.0","7,600.0","7,800.0","7,500.0","161.79K","-3.85%"
"07/07/2015","7,800.0","7,900.0","8,000.0","7,800.0","362.76K","-1.27%"
"06/07/2015","7,900.0","7,400.0","7,900.0","7,400.0","976.48K","6.76%"
"03/07/2015","7,400.0","7,100.0","7,400.0","7,100.0","305.08K","4.23%"
"02/07/2015","7,100.0","7,100.0","7,300.0","7,100.0","49.30K","0.00%"
"01/07/2015","7,100.0","7,400.0","7,400.0","7,000.0","58.87K","0.00%"
"30/06/2015","7,100.0","7,200.0","7,200.0","7,100.0","128.04K","-1.39%"
"29/06/2015","7,200.0","7,100.0","7,200.0","7,100.0","33.03K","1.41%"
"26/06/2015","7,100.0","7,200.0","7,200.0","7,100.0","103.27K","-1.39%"
"25/06/2015","7,200.0","7,200.0","7,300.0","7,100.0","30.56K","0.00%"
"24/06/2015","7,200.0","7,300.0","7,300.0","7,100.0","64.89K","-1.37%"
"23/06/2015","7,300.0","7,200.0","7,300.0","7,200.0","90.03K","1.39%"
"22/06/2015","7,200.0","7,200.0","7,300.0","7,200.0","13.44K","0.00%"
"19/06/2015","7,200.0","7,500.0","7,500.0","7,200.0","65.73K","-2.70%"
"18/06/2015","7,400.0","7,400.0","7,400.0","7,200.0","97.16K","1.37%"
"17/06/2015","7,300.0","7,200.0","7,300.0","7,200.0","152.60K","0.00%"
"16/06/2015","7,300.0","7,500.0","7,500.0","7,300.0","173.26K","-1.35%"
"15/06/2015","7,400.0","7,300.0","7,600.0","7,300.0","66.47K","-1.33%"
"12/06/2015","7,500.0","7,400.0","7,700.0","7,400.0","504.57K","4.17%"
"11/06/2015","7,200.0","7,200.0","7,300.0","7,100.0","647.60K","0.00%"
"10/06/2015","7,200.0","7,100.0","7,200.0","7,100.0","151.81K","0.00%"
"09/06/2015","7,200.0","7,200.0","7,300.0","7,100.0","140.89K","0.00%"
"08/06/2015","7,200.0","7,300.0","7,400.0","7,200.0","349.06K","-1.37%"
"05/06/2015","7,300.0","7,200.0","7,400.0","7,000.0","256.23K","4.29%"
"04/06/2015","7,000.0","7,000.0","7,200.0","7,000.0","109.88K","-1.41%"
"03/06/2015","7,100.0","7,000.0","7,100.0","6,900.0","123.72K","2.90%"
"02/06/2015","6,900.0","7,100.0","7,100.0","6,900.0","175.49K","-2.82%"
"01/06/2015","7,100.0","7,200.0","7,200.0","7,000.0","43.45K","-1.39%"
"29/05/2015","7,200.0","7,300.0","7,300.0","7,100.0","104.30K","0.00%"
"28/05/2015","7,200.0","7,100.0","7,400.0","7,100.0","157.38K","1.41%"
"27/05/2015","7,100.0","7,100.0","7,200.0","7,000.0","67.58K","0.00%"
"26/05/2015","7,100.0","7,100.0","7,200.0","7,100.0","125.42K","1.43%"
"25/05/2015","7,000.0","7,100.0","7,200.0","7,000.0","119.41K","-2.78%"
"22/05/2015","7,200.0","7,000.0","7,200.0","6,900.0","42.73K","1.41%"
"21/05/2015","7,100.0","7,000.0","7,100.0","7,000.0","122.07K","1.43%"
"20/05/2015","7,000.0","6,700.0","7,100.0","6,700.0","146.85K","2.94%"
"19/05/2015","6,800.0","6,600.0","6,800.0","6,600.0","107.51K","1.49%"
"18/05/2015","6,700.0","6,700.0","6,800.0","6,600.0","158.82K","-1.47%"
"15/05/2015","6,800.0","6,800.0","7,000.0","6,800.0","55.26K","0.00%"
"14/05/2015","6,800.0","6,900.0","7,000.0","6,800.0","76.32K","-1.45%"
"13/05/2015","6,900.0","7,100.0","7,100.0","6,800.0","46.96K","-1.43%"
"12/05/2015","7,000.0","7,100.0","7,100.0","6,900.0","351.48K","-1.41%"
"11/05/2015","7,100.0","7,200.0","7,200.0","7,100.0","138.37K","-1.39%"
"08/05/2015","7,200.0","7,200.0","7,300.0","7,100.0","220.54K","1.41%"
"07/05/2015","7,100.0","7,100.0","7,200.0","7,000.0","114.14K","1.43%"
"06/05/2015","7,000.0","7,100.0","7,100.0","7,000.0","66.71K","-1.41%"
"05/05/2015","7,100.0","7,000.0","7,200.0","6,900.0","141.02K","1.43%"
"04/05/2015","7,000.0","7,400.0","7,400.0","7,000.0","335.87K","-5.41%"
"27/04/2015","7,400.0","7,500.0","7,600.0","7,300.0","260.74K","-1.33%"
"24/04/2015","7,500.0","7,500.0","7,600.0","7,500.0","53.95K","0.00%"
"23/04/2015","7,500.0","7,500.0","7,600.0","7,300.0","153.51K","0.00%"
"22/04/2015","7,500.0","7,700.0","7,700.0","7,500.0","238.70K","-1.32%"
"21/04/2015","7,600.0","7,700.0","7,700.0","7,600.0","218.89K","-1.30%"
"20/04/2015","7,700.0","7,600.0","7,800.0","7,600.0","93.95K","-1.28%"
"17/04/2015","7,800.0","7,800.0","7,800.0","7,600.0","65.91K","0.00%"
"16/04/2015","7,800.0","7,800.0","7,800.0","7,600.0","29.16K","0.00%"
"15/04/2015","7,800.0","7,700.0","7,900.0","7,700.0","55.59K","1.30%"
"14/04/2015","7,700.0","7,800.0","7,800.0","7,600.0","35.71K","-1.28%"
"13/04/2015","7,800.0","7,700.0","7,800.0","7,600.0","44.47K","0.00%"
"10/04/2015","7,800.0","7,600.0","7,900.0","7,600.0","87.05K","2.63%"
"09/04/2015","7,600.0","7,700.0","7,800.0","7,600.0","101.95K","0.00%"
"08/04/2015","7,600.0","7,800.0","7,800.0","7,600.0","63.97K","-2.56%"
"07/04/2015","7,800.0","7,800.0","7,800.0","7,700.0","65.64K","0.00%"
"06/04/2015","7,800.0","7,600.0","7,800.0","7,600.0","306.67K","4.00%"
"03/04/2015","7,500.0","7,600.0","7,700.0","7,500.0","110.45K","-1.32%"
"02/04/2015","7,600.0","7,600.0","7,600.0","7,400.0","130.74K","2.70%"
"01/04/2015","7,400.0","7,700.0","7,700.0","7,400.0","358.84K","-2.63%"
"31/03/2015","7,600.0","7,700.0","7,800.0","7,600.0","118.60K","1.33%"
"30/03/2015","7,500.0","7,800.0","7,800.0","7,500.0","201.43K","-2.60%"
"27/03/2015","7,700.0","7,800.0","7,900.0","7,700.0","140.74K","-1.28%"
"26/03/2015","7,800.0","7,900.0","7,900.0","7,700.0","153.59K","0.00%"
"25/03/2015","7,800.0","7,900.0","8,000.0","7,800.0","128.74K","-1.27%"
"24/03/2015","7,900.0","7,900.0","7,900.0","7,800.0","259.86K","0.00%"
"23/03/2015","7,900.0","8,000.0","8,100.0","7,900.0","222.55K","-1.25%"
"20/03/2015","8,000.0","7,900.0","8,000.0","7,900.0","244.29K","1.27%"
"19/03/2015","7,900.0","8,000.0","8,100.0","7,900.0","256.82K","0.00%"
"18/03/2015","7,900.0","8,100.0","8,100.0","7,900.0","248.23K","-2.47%"
"17/03/2015","8,100.0","8,200.0","8,200.0","8,100.0","97.78K","-1.22%"
"16/03/2015","8,200.0","8,200.0","8,200.0","8,100.0","112.29K","0.00%"
"13/03/2015","8,200.0","8,200.0","8,200.0","8,000.0","115.07K","1.23%"
"12/03/2015","8,100.0","8,200.0","8,200.0","8,000.0","151.97K","0.00%"
"11/03/2015","8,100.0","8,200.0","8,200.0","8,100.0","93.15K","-1.22%"
