"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/06/2016","33,500.0","34,000.0","34,000.0","32,750.0","1.19M","0.75%"
"27/06/2016","33,250.0","31,750.0","33,500.0","31,500.0","784.26K","3.91%"
"24/06/2016","32,000.0","31,750.0","33,000.0","29,250.0","1.78M","2.40%"
"23/06/2016","31,250.0","31,000.0","31,500.0","30,750.0","265.12K","1.63%"
"22/06/2016","30,750.0","30,250.0","31,000.0","30,250.0","297.82K","1.65%"
"21/06/2016","30,250.0","29,500.0","30,750.0","29,500.0","601.54K","2.54%"
"20/06/2016","29,500.0","29,500.0","29,500.0","29,000.0","387.64K","0.00%"
"17/06/2016","29,500.0","29,250.0","29,500.0","28,500.0","556.74K","0.00%"
"16/06/2016","29,500.0","29,500.0","29,500.0","29,250.0","377.56K","0.00%"
"15/06/2016","29,500.0","29,500.0","29,750.0","29,000.0","727.36K","0.85%"
"14/06/2016","29,250.0","28,250.0","29,250.0","28,250.0","955.52K","3.54%"
"13/06/2016","28,250.0","28,500.0","28,500.0","28,250.0","820.44K","-0.88%"
"10/06/2016","28,500.0","28,500.0","29,000.0","28,250.0","553.40K","-0.87%"
"09/06/2016","28,750.0","28,500.0","29,000.0","28,500.0","300.44K","0.88%"
"08/06/2016","28,500.0","28,500.0","29,000.0","28,500.0","701.60K","0.88%"
"07/06/2016","28,250.0","27,250.0","28,500.0","27,250.0","1.29M","3.67%"
"06/06/2016","27,250.0","27,250.0","27,500.0","26,750.0","807.86K","0.00%"
"03/06/2016","27,250.0","27,250.0","27,750.0","27,000.0","1.01M","0.00%"
"02/06/2016","27,250.0","26,000.0","27,500.0","26,000.0","1.82M","5.83%"
"01/06/2016","25,750.0","25,750.0","26,000.0","25,500.0","805.94K","0.98%"
"31/05/2016","25,500.0","25,500.0","26,000.0","25,500.0","371.32K","0.00%"
"30/05/2016","25,500.0","25,750.0","25,750.0","25,250.0","491.66K","0.00%"
"27/05/2016","25,500.0","25,250.0","25,500.0","25,000.0","356.98K","0.99%"
"26/05/2016","25,250.0","26,250.0","26,250.0","25,000.0","768.06K","-2.88%"
"25/05/2016","26,000.0","25,750.0","26,500.0","25,750.0","583.32K","0.97%"
"24/05/2016","25,750.0","25,500.0","26,000.0","25,250.0","521.38K","0.00%"
"23/05/2016","25,750.0","26,250.0","26,500.0","25,750.0","473.28K","-0.96%"
"20/05/2016","26,000.0","24,750.0","26,250.0","24,750.0","2.59M","5.05%"
"19/05/2016","24,750.0","24,450.0","24,950.0","24,150.0","460.28K","1.23%"
"18/05/2016","24,450.0","24,150.0","24,600.0","24,100.0","497.16K","1.45%"
"17/05/2016","24,100.0","24,250.0","24,450.0","24,000.0","595.76K","-0.62%"
"16/05/2016","24,250.0","24,500.0","24,500.0","24,250.0","338.32K","-0.82%"
"13/05/2016","24,450.0","24,600.0","24,600.0","24,350.0","358.86K","-0.61%"
"12/05/2016","24,600.0","24,550.0","24,850.0","24,350.0","612.24K","1.65%"
"11/05/2016","24,200.0","24,000.0","24,750.0","24,000.0","609.00K","0.83%"
"10/05/2016","24,000.0","23,650.0","24,100.0","23,400.0","935.84K","0.00%"
"09/05/2016","24,000.0","24,250.0","24,300.0","23,700.0","925.20K","-2.04%"
"06/05/2016","24,500.0","24,750.0","25,250.0","23,500.0","830.38K","-2.00%"
"05/05/2016","25,000.0","25,000.0","25,250.0","24,750.0","481.62K","0.00%"
"04/05/2016","25,000.0","24,450.0","25,500.0","24,250.0","1.06M","2.25%"
"29/04/2016","24,450.0","23,500.0","24,750.0","23,450.0","1.15M","4.26%"
"28/04/2016","23,450.0","23,800.0","23,800.0","23,350.0","399.78K","-1.05%"
"27/04/2016","23,700.0","23,950.0","24,100.0","23,700.0","337.98K","-1.04%"
"26/04/2016","23,950.0","23,750.0","24,300.0","23,750.0","567.84K","0.84%"
"25/04/2016","23,750.0","24,300.0","24,300.0","23,700.0","460.02K","-1.04%"
"22/04/2016","24,000.0","23,850.0","24,100.0","23,550.0","371.28K","1.69%"
"21/04/2016","23,600.0","23,500.0","23,800.0","23,100.0","645.46K","2.16%"
"20/04/2016","23,100.0","23,000.0","23,350.0","22,900.0","523.22K","0.87%"
"19/04/2016","22,900.0","23,800.0","24,000.0","22,500.0","1.05M","-4.78%"
"15/04/2016","24,050.0","24,200.0","24,800.0","23,850.0","680.68K","-1.43%"
"14/04/2016","24,400.0","23,750.0","24,400.0","23,500.0","595.06K","2.74%"
"13/04/2016","23,750.0","24,000.0","24,400.0","23,500.0","819.58K","-1.45%"
"12/04/2016","24,100.0","23,750.0","24,850.0","23,250.0","1.26M","1.26%"
"11/04/2016","23,800.0","22,700.0","23,850.0","22,600.0","1.35M","6.73%"
"08/04/2016","22,300.0","21,700.0","22,350.0","21,400.0","1.52M","3.24%"
"07/04/2016","21,600.0","21,000.0","21,650.0","21,000.0","1.16M","2.61%"
"06/04/2016","21,050.0","21,000.0","21,350.0","20,950.0","318.88K","0.72%"
"05/04/2016","20,900.0","21,000.0","21,150.0","20,850.0","334.56K","-1.18%"
"04/04/2016","21,150.0","21,000.0","21,250.0","20,850.0","375.80K","0.71%"
"01/04/2016","21,000.0","21,250.0","21,250.0","20,850.0","249.50K","-0.94%"
"31/03/2016","21,200.0","21,150.0","21,900.0","20,900.0","1.06M","1.44%"
"30/03/2016","20,900.0","20,500.0","21,000.0","20,350.0","497.30K","1.70%"
"29/03/2016","20,550.0","21,200.0","21,300.0","20,550.0","767.72K","-3.07%"
"28/03/2016","21,200.0","21,250.0","21,500.0","21,150.0","219.94K","-0.93%"
"25/03/2016","21,400.0","21,450.0","21,450.0","21,000.0","424.18K","-0.23%"
"24/03/2016","21,450.0","21,800.0","21,800.0","21,250.0","337.70K","-1.83%"
"23/03/2016","21,850.0","21,100.0","21,850.0","20,950.0","645.38K","3.55%"
"22/03/2016","21,100.0","20,600.0","21,250.0","20,250.0","644.12K","2.43%"
"21/03/2016","20,600.0","21,000.0","21,200.0","20,550.0","456.52K","-2.60%"
"18/03/2016","21,150.0","21,600.0","21,800.0","20,900.0","702.26K","-2.08%"
"17/03/2016","21,600.0","22,000.0","22,050.0","21,600.0","660.38K","-1.37%"
"16/03/2016","21,900.0","21,900.0","22,000.0","21,700.0","464.24K","0.23%"
"15/03/2016","21,850.0","21,900.0","22,000.0","21,750.0","490.74K","-0.23%"
"14/03/2016","21,900.0","21,500.0","22,450.0","21,350.0","1.47M","1.86%"
"11/03/2016","21,500.0","21,500.0","22,000.0","21,300.0","1.02M","-1.15%"
"10/03/2016","21,750.0","20,500.0","21,750.0","20,450.0","1.29M","6.36%"
"09/03/2016","20,450.0","20,250.0","20,500.0","20,250.0","328.10K","0.99%"
"08/03/2016","20,250.0","20,400.0","20,950.0","20,000.0","1.32M","-0.74%"
"07/03/2016","20,400.0","20,850.0","21,100.0","20,400.0","876.82K","-2.39%"
"04/03/2016","20,900.0","20,250.0","21,250.0","20,100.0","809.84K","3.21%"
"03/03/2016","20,250.0","20,200.0","20,400.0","19,700.0","474.90K","1.00%"
"02/03/2016","20,050.0","19,250.0","20,300.0","19,250.0","785.56K","4.70%"
"01/03/2016","19,150.0","18,950.0","19,350.0","18,900.0","765.12K","0.26%"
"29/02/2016","19,100.0","19,500.0","19,500.0","19,100.0","348.82K","-1.80%"
"26/02/2016","19,450.0","18,800.0","19,750.0","18,600.0","1.24M","5.14%"
"25/02/2016","18,500.0","18,650.0","18,850.0","18,350.0","1.28M","-0.27%"
"24/02/2016","18,550.0","18,750.0","19,000.0","18,550.0","1.24M","-1.07%"
"23/02/2016","18,750.0","18,650.0","19,250.0","18,600.0","753.08K","1.08%"
"22/02/2016","18,550.0","18,600.0","19,150.0","18,550.0","1.52M","0.00%"
"19/02/2016","18,550.0","18,550.0","18,700.0","18,250.0","496.78K","0.00%"
"18/02/2016","18,550.0","18,200.0","18,700.0","18,000.0","302.94K","1.92%"
"17/02/2016","18,200.0","17,700.0","18,250.0","17,700.0","428.22K","2.82%"
"16/02/2016","17,700.0","17,050.0","17,800.0","16,850.0","215.80K","3.81%"
"15/02/2016","17,050.0","17,000.0","17,050.0","16,500.0","63.14K","0.29%"
"05/02/2016","17,000.0","17,150.0","17,250.0","17,000.0","78.28K","-0.87%"
"04/02/2016","17,150.0","16,950.0","17,150.0","16,650.0","161.46K","3.63%"
"03/02/2016","16,550.0","16,200.0","16,750.0","16,200.0","166.80K","1.85%"
"02/02/2016","16,250.0","16,750.0","16,750.0","16,250.0","123.56K","-1.52%"
"01/02/2016","16,500.0","17,200.0","17,200.0","16,400.0","71.18K","-2.94%"
"29/01/2016","17,000.0","16,950.0","17,000.0","16,800.0","103.16K","0.59%"
"28/01/2016","16,900.0","16,900.0","17,000.0","16,850.0","119.90K","0.00%"
"27/01/2016","16,900.0","17,250.0","17,250.0","16,750.0","88.08K","-0.59%"
"26/01/2016","17,000.0","16,400.0","17,350.0","16,400.0","122.54K","-2.58%"
"25/01/2016","17,450.0","16,900.0","17,500.0","16,750.0","170.98K","6.08%"
"22/01/2016","16,450.0","16,250.0","16,500.0","16,200.0","225.50K","1.23%"
"21/01/2016","16,250.0","16,550.0","16,850.0","16,000.0","369.92K","-2.40%"
"20/01/2016","16,650.0","16,350.0","16,850.0","16,300.0","111.76K","0.60%"
"19/01/2016","16,550.0","16,600.0","16,750.0","16,100.0","234.68K","1.22%"
"18/01/2016","16,350.0","16,500.0","16,500.0","15,900.0","286.98K","-2.39%"
"15/01/2016","16,750.0","17,400.0","17,450.0","16,750.0","80.46K","-2.33%"
"14/01/2016","17,150.0","17,300.0","17,300.0","16,800.0","240.58K","-2.00%"
"13/01/2016","17,500.0","17,750.0","17,750.0","17,500.0","79.44K","-0.85%"
"12/01/2016","17,650.0","17,300.0","17,700.0","17,300.0","111.76K","2.02%"
"11/01/2016","17,300.0","17,900.0","18,000.0","17,050.0","254.48K","-3.89%"
"08/01/2016","18,000.0","18,200.0","18,200.0","17,800.0","178.12K","-1.64%"
"07/01/2016","18,300.0","18,900.0","18,900.0","18,250.0","264.46K","-3.68%"
"06/01/2016","19,000.0","18,650.0","19,000.0","18,650.0","378.86K","1.33%"
"05/01/2016","18,750.0","18,500.0","18,950.0","18,500.0","603.60K","0.00%"
"04/01/2016","18,750.0","18,650.0","19,000.0","18,600.0","251.44K","0.54%"
"31/12/2015","18,650.0","18,750.0","19,000.0","18,600.0","324.48K","-0.53%"
"30/12/2015","18,750.0","17,900.0","18,900.0","17,900.0","576.10K","4.75%"
"29/12/2015","17,900.0","17,750.0","17,900.0","17,650.0","127.72K","0.56%"
"28/12/2015","17,800.0","17,800.0","17,900.0","17,700.0","182.38K","0.00%"
"25/12/2015","17,800.0","17,900.0","17,900.0","17,600.0","129.44K","-0.56%"
"24/12/2015","17,900.0","17,900.0","18,100.0","17,850.0","159.12K","0.00%"
"23/12/2015","17,900.0","17,800.0","18,100.0","17,550.0","312.90K","-0.28%"
"22/12/2015","17,950.0","18,050.0","18,550.0","17,950.0","333.18K","-1.10%"
"21/12/2015","18,150.0","18,200.0","18,250.0","17,950.0","387.94K","-0.82%"
"18/12/2015","18,300.0","17,950.0","18,600.0","17,800.0","798.22K","1.95%"
"17/12/2015","17,950.0","17,300.0","17,950.0","17,300.0","659.98K","3.76%"
"16/12/2015","17,300.0","17,050.0","17,400.0","17,000.0","504.04K","1.76%"
"15/12/2015","17,000.0","17,050.0","17,100.0","17,000.0","637.92K","-0.29%"
"14/12/2015","17,050.0","17,050.0","17,100.0","16,750.0","625.12K","0.00%"
"11/12/2015","17,050.0","16,650.0","17,250.0","16,650.0","824.44K","1.79%"
"10/12/2015","16,750.0","16,800.0","16,850.0","16,700.0","223.54K","-0.30%"
"09/12/2015","16,800.0","17,050.0","17,050.0","16,600.0","195.12K","-1.18%"
"08/12/2015","17,000.0","16,650.0","17,000.0","16,600.0","250.24K","2.41%"
"07/12/2015","16,600.0","16,700.0","16,700.0","16,600.0","397.46K","-0.60%"
"04/12/2015","16,700.0","16,800.0","16,800.0","16,700.0","142.32K","-0.89%"
"03/12/2015","16,850.0","16,900.0","16,950.0","16,850.0","157.30K","-0.59%"
"02/12/2015","16,950.0","16,950.0","17,000.0","16,850.0","167.60K","-0.29%"
"01/12/2015","17,000.0","16,950.0","17,250.0","16,850.0","96.50K","0.29%"
"30/11/2015","16,950.0","17,350.0","17,350.0","16,950.0","345.10K","-2.87%"
"27/11/2015","17,450.0","17,350.0","17,450.0","17,150.0","185.94K","0.58%"
"26/11/2015","17,350.0","17,500.0","17,500.0","17,350.0","153.40K","-0.86%"
"25/11/2015","17,500.0","17,450.0","17,600.0","17,150.0","109.58K","1.74%"
"24/11/2015","17,200.0","17,250.0","17,350.0","17,050.0","165.62K","-1.71%"
"23/11/2015","17,500.0","17,650.0","17,850.0","17,500.0","129.70K","-2.23%"
"20/11/2015","17,900.0","18,000.0","18,000.0","17,700.0","96.60K","-0.83%"
"19/11/2015","18,050.0","17,850.0","18,350.0","17,800.0","114.96K","1.12%"
"18/11/2015","17,850.0","18,350.0","18,350.0","17,800.0","156.08K","-2.19%"
"17/11/2015","18,250.0","17,750.0","18,500.0","17,600.0","174.24K","2.24%"
"16/11/2015","17,850.0","17,800.0","17,850.0","17,600.0","134.50K","0.28%"
"13/11/2015","17,800.0","17,550.0","17,850.0","17,350.0","293.92K","2.30%"
"12/11/2015","17,400.0","16,850.0","17,400.0","16,800.0","356.70K","3.57%"
"11/11/2015","16,800.0","16,650.0","16,800.0","16,550.0","236.52K","0.60%"
"10/11/2015","16,700.0","16,600.0","16,750.0","16,500.0","238.22K","0.30%"
"09/11/2015","16,650.0","16,550.0","16,800.0","16,550.0","37.98K","-0.30%"
"06/11/2015","16,700.0","16,350.0","16,850.0","16,250.0","508.96K","2.77%"
"05/11/2015","16,250.0","16,150.0","16,500.0","16,150.0","290.62K","-1.22%"
"04/11/2015","16,450.0","16,700.0","16,700.0","16,200.0","185.78K","0.00%"
"03/11/2015","16,450.0","16,000.0","16,500.0","16,000.0","280.74K","2.81%"
"02/11/2015","16,000.0","16,550.0","16,550.0","16,000.0","206.98K","-2.74%"
"30/10/2015","16,450.0","16,600.0","16,900.0","16,400.0","431.76K","0.30%"
"29/10/2015","16,400.0","15,900.0","16,400.0","15,600.0","778.16K","6.84%"
"28/10/2015","15,350.0","15,100.0","15,350.0","15,100.0","48.32K","0.66%"
"27/10/2015","15,250.0","15,400.0","15,550.0","15,200.0","139.68K","-0.97%"
"26/10/2015","15,400.0","15,500.0","15,700.0","15,400.0","416.16K","-1.60%"
"23/10/2015","15,650.0","15,750.0","15,850.0","15,500.0","183.32K","-0.63%"
"22/10/2015","15,750.0","15,850.0","16,000.0","15,750.0","140.46K","-0.94%"
"21/10/2015","15,900.0","15,900.0","16,350.0","15,750.0","139.68K","0.00%"
"20/10/2015","15,900.0","15,950.0","16,750.0","15,750.0","256.36K","0.00%"
"19/10/2015","15,900.0","15,700.0","15,950.0","15,700.0","324.90K","0.63%"
"16/10/2015","15,800.0","15,750.0","15,950.0","15,700.0","130.38K","0.32%"
"15/10/2015","15,750.0","15,850.0","15,950.0","15,700.0","190.94K","-0.32%"
"14/10/2015","15,800.0","15,250.0","15,800.0","15,250.0","405.78K","3.27%"
"13/10/2015","15,300.0","15,300.0","15,350.0","15,100.0","74.02K","-0.33%"
"12/10/2015","15,350.0","15,300.0","15,450.0","15,150.0","170.22K","0.33%"
"09/10/2015","15,300.0","15,100.0","15,500.0","15,100.0","169.38K","1.32%"
"08/10/2015","15,100.0","15,050.0","15,350.0","15,050.0","80.26K","-0.98%"
"07/10/2015","15,250.0","15,150.0","15,350.0","15,050.0","87.84K","-0.65%"
"06/10/2015","15,350.0","15,300.0","15,350.0","15,000.0","201.68K","0.99%"
"05/10/2015","15,200.0","15,300.0","15,300.0","14,850.0","185.86K","-0.65%"
"02/10/2015","15,300.0","15,000.0","15,450.0","15,000.0","149.36K","2.00%"
"01/10/2015","15,000.0","14,550.0","15,000.0","14,500.0","489.10K","3.45%"
"30/09/2015","14,500.0","14,050.0","14,500.0","14,000.0","464.80K","3.20%"
"29/09/2015","14,050.0","14,050.0","14,100.0","13,950.0","42.46K","0.00%"
"28/09/2015","14,050.0","13,900.0","14,050.0","13,900.0","26.40K","0.36%"
"25/09/2015","14,000.0","13,800.0","14,150.0","13,800.0","64.58K","0.72%"
"24/09/2015","13,900.0","13,750.0","13,900.0","13,750.0","80.24K","0.00%"
"23/09/2015","13,900.0","13,850.0","13,900.0","13,850.0","20.14K","-0.36%"
"22/09/2015","13,950.0","14,000.0","14,000.0","13,750.0","41.10K","0.36%"
"21/09/2015","13,900.0","14,000.0","14,000.0","13,900.0","15.76K","-0.36%"
"18/09/2015","13,950.0","13,950.0","13,950.0","13,900.0","34.04K","0.00%"
"17/09/2015","13,950.0","13,950.0","13,950.0","13,950.0","0.40K","-0.36%"
"16/09/2015","14,000.0","14,000.0","14,000.0","14,000.0","1.00K","0.00%"
"15/09/2015","14,000.0","14,000.0","14,000.0","14,000.0","9.22K","-0.71%"
"14/09/2015","14,100.0","13,650.0","14,100.0","13,650.0","13.24K","1.44%"
"11/09/2015","13,900.0","13,750.0","14,100.0","13,750.0","19.34K","-1.07%"
"10/09/2015","14,050.0","13,950.0","14,050.0","13,950.0","13.10K","0.36%"
"09/09/2015","14,000.0","14,100.0","14,100.0","13,950.0","50.94K","-0.71%"
"08/09/2015","14,100.0","14,050.0","14,100.0","13,950.0","28.08K","0.36%"
"07/09/2015","14,050.0","14,200.0","14,200.0","13,950.0","18.94K","0.36%"
"04/09/2015","14,000.0","13,950.0","14,000.0","13,950.0","22.00K","0.00%"
"03/09/2015","14,000.0","13,850.0","14,050.0","13,800.0","90.76K","0.72%"
"01/09/2015","13,900.0","13,600.0","13,900.0","13,600.0","115.22K","1.09%"
"31/08/2015","13,750.0","13,650.0","13,750.0","13,600.0","76.68K","0.73%"
"28/08/2015","13,650.0","13,750.0","13,850.0","13,550.0","116.92K","0.00%"
"27/08/2015","13,650.0","14,000.0","14,000.0","13,600.0","79.90K","0.37%"
"26/08/2015","13,600.0","13,350.0","13,600.0","13,250.0","66.32K","2.26%"
"25/08/2015","13,300.0","12,750.0","13,300.0","12,750.0","69.96K","0.00%"
"24/08/2015","13,300.0","13,450.0","13,600.0","12,750.0","177.68K","-2.92%"
"21/08/2015","13,700.0","13,550.0","13,850.0","13,350.0","197.92K","0.74%"
"20/08/2015","13,600.0","13,750.0","13,750.0","13,500.0","166.00K","-1.09%"
"19/08/2015","13,750.0","13,750.0","13,750.0","13,650.0","27.02K","-0.36%"
"18/08/2015","13,800.0","13,750.0","13,800.0","13,600.0","12.76K","0.36%"
"17/08/2015","13,750.0","13,750.0","13,800.0","13,650.0","146.06K","0.00%"
"14/08/2015","13,750.0","14,000.0","14,000.0","13,700.0","135.66K","-1.79%"
"13/08/2015","14,000.0","13,750.0","14,050.0","13,700.0","104.76K","-0.36%"
"12/08/2015","14,050.0","14,050.0","14,200.0","13,900.0","160.90K","0.00%"
"11/08/2015","14,050.0","14,000.0","14,300.0","14,000.0","167.86K","0.36%"
"10/08/2015","14,000.0","14,050.0","14,300.0","14,000.0","85.38K","-1.41%"
"07/08/2015","14,200.0","14,300.0","14,300.0","14,100.0","24.32K","-0.70%"
"06/08/2015","14,300.0","14,400.0","14,450.0","14,100.0","78.02K","-0.69%"
"05/08/2015","14,400.0","14,100.0","14,500.0","13,850.0","372.30K","2.86%"
"04/08/2015","14,000.0","13,550.0","14,000.0","13,550.0","305.04K","3.32%"
"03/08/2015","13,550.0","13,600.0","13,700.0","13,500.0","501.36K","-1.81%"
"31/07/2015","13,800.0","13,900.0","13,950.0","13,800.0","97.82K","0.36%"
"30/07/2015","13,750.0","13,600.0","13,850.0","13,550.0","216.32K","2.61%"
"29/07/2015","13,400.0","13,250.0","13,700.0","13,250.0","482.12K","0.37%"
"28/07/2015","13,350.0","13,650.0","13,650.0","13,350.0","124.34K","-2.55%"
"27/07/2015","13,700.0","13,100.0","14,000.0","13,100.0","218.88K","1.48%"
"24/07/2015","13,500.0","13,900.0","13,900.0","13,500.0","49.96K","-2.88%"
"23/07/2015","13,900.0","13,550.0","14,100.0","13,550.0","432.28K","3.35%"
"22/07/2015","13,450.0","12,800.0","13,450.0","12,800.0","475.12K","6.75%"
"21/07/2015","12,600.0","12,250.0","12,800.0","12,250.0","125.86K","2.86%"
"20/07/2015","12,250.0","12,550.0","12,750.0","12,250.0","18.28K","0.41%"
"17/07/2015","12,200.0","12,200.0","12,500.0","12,200.0","14.38K","0.00%"
"16/07/2015","12,200.0","12,450.0","12,500.0","12,150.0","35.00K","0.00%"
"15/07/2015","12,200.0","12,450.0","12,500.0","12,150.0","26.68K","-0.41%"
"14/07/2015","12,250.0","12,250.0","12,350.0","12,200.0","32.72K","0.00%"
"13/07/2015","12,250.0","12,800.0","12,800.0","12,250.0","52.54K","0.00%"
"10/07/2015","12,250.0","12,950.0","12,950.0","12,250.0","127.34K","-0.41%"
"09/07/2015","12,300.0","12,300.0","12,300.0","12,200.0","67.62K","0.00%"
"08/07/2015","12,300.0","12,500.0","12,500.0","12,300.0","43.70K","-0.40%"
"07/07/2015","12,350.0","12,550.0","12,550.0","12,250.0","32.72K","-1.59%"
"06/07/2015","12,550.0","12,700.0","12,700.0","12,500.0","24.96K","-1.18%"
"03/07/2015","12,700.0","12,750.0","12,750.0","12,650.0","21.48K","0.00%"
"02/07/2015","12,700.0","12,700.0","12,750.0","12,500.0","23.88K","-0.39%"
"01/07/2015","12,750.0","12,400.0","12,750.0","12,400.0","5.04K","2.00%"
"30/06/2015","12,500.0","12,500.0","12,650.0","12,450.0","61.28K","-1.57%"
"29/06/2015","12,700.0","12,800.0","12,800.0","12,350.0","39.88K","-0.78%"
"26/06/2015","12,800.0","12,750.0","12,800.0","12,700.0","1.64K","0.79%"
"25/06/2015","12,700.0","12,700.0","12,800.0","12,500.0","50.28K","-0.39%"
"24/06/2015","12,750.0","12,850.0","12,850.0","12,750.0","67.74K","-0.78%"
"23/06/2015","12,850.0","12,800.0","12,850.0","12,800.0","68.46K","0.39%"
"22/06/2015","12,800.0","12,900.0","12,900.0","12,750.0","59.80K","-0.78%"
"19/06/2015","12,900.0","13,050.0","13,050.0","12,900.0","31.76K","-0.77%"
"18/06/2015","13,000.0","13,900.0","13,900.0","12,650.0","72.98K","-4.79%"
"17/06/2015","13,654.0","13,654.0","13,692.0","13,615.0","319.05K","0.00%"
"16/06/2015","13,654.0","13,538.0","13,654.0","13,500.0","117.65K","1.14%"
"15/06/2015","13,500.0","13,654.0","13,654.0","13,500.0","107.64K","0.00%"
"12/06/2015","13,500.0","13,692.0","13,692.0","13,423.0","124.98K","0.86%"
"11/06/2015","13,385.0","13,346.0","13,692.0","13,192.0","45.58K","0.29%"
"10/06/2015","13,346.0","13,385.0","13,385.0","13,346.0","12.51K","-0.29%"
"09/06/2015","13,385.0","13,462.0","13,462.0","13,385.0","6.03K","0.00%"
"08/06/2015","13,385.0","13,269.0","13,462.0","13,269.0","23.74K","0.87%"
"05/06/2015","13,269.0","13,269.0","13,269.0","13,269.0","13.73K","0.00%"
"04/06/2015","13,269.0","13,269.0","13,769.0","13,231.0","27.90K","0.29%"
"03/06/2015","13,231.0","13,308.0","13,308.0","13,231.0","19.81K","-1.15%"
"02/06/2015","13,385.0","13,346.0","13,385.0","13,269.0","31.64K","0.87%"
"01/06/2015","13,269.0","13,346.0","13,346.0","13,269.0","61.10K","-0.29%"
"29/05/2015","13,308.0","13,462.0","13,462.0","13,077.0","46.51K","0.58%"
"28/05/2015","13,231.0","13,269.0","13,269.0","13,231.0","2.63K","0.30%"
"27/05/2015","13,192.0","13,269.0","13,269.0","13,077.0","19.86K","-0.58%"
"26/05/2015","13,269.0","13,346.0","13,346.0","13,077.0","11.65K","-0.58%"
"25/05/2015","13,346.0","13,462.0","13,769.0","13,269.0","4.68K","-0.57%"
"22/05/2015","13,423.0","13,385.0","13,423.0","13,115.0","26.08K","0.00%"
"21/05/2015","13,423.0","13,423.0","13,423.0","13,423.0","1.30K","0.00%"
"20/05/2015","13,423.0","13,654.0","13,654.0","12,885.0","6.40K","0.86%"
"19/05/2015","13,308.0","13,423.0","13,423.0","13,154.0","9.59K","1.17%"
"18/05/2015","13,154.0","13,154.0","13,538.0","13,154.0","8.87K","-1.44%"
"15/05/2015","13,346.0","13,538.0","13,538.0","13,269.0","5.07K","0.00%"
"14/05/2015","13,346.0","13,269.0","13,346.0","13,192.0","13.00K","-0.29%"
"13/05/2015","13,385.0","13,269.0","13,385.0","13,269.0","4.16K","-0.28%"
"12/05/2015","13,423.0","13,423.0","13,423.0","13,423.0","1.35K","0.00%"
"11/05/2015","13,423.0","13,462.0","13,462.0","13,269.0","16.64K","-0.29%"
"08/05/2015","13,462.0","13,423.0","13,462.0","13,423.0","10.79K","0.29%"
"07/05/2015","13,423.0","13,192.0","13,615.0","13,192.0","72.54K","2.05%"
"06/05/2015","13,154.0","13,077.0","13,346.0","13,077.0","25.61K","0.59%"
"05/05/2015","13,077.0","13,077.0","13,077.0","13,038.0","20.49K","-0.59%"
"04/05/2015","13,154.0","13,308.0","13,462.0","12,692.0","9.93K","0.59%"
"27/04/2015","13,077.0","13,154.0","13,269.0","12,885.0","13.55K","1.19%"
"24/04/2015","12,923.0","12,885.0","13,269.0","12,731.0","25.40K","1.51%"
"23/04/2015","12,731.0","12,808.0","12,846.0","12,692.0","23.11K","0.31%"
"22/04/2015","12,692.0","12,692.0","12,808.0","12,692.0","34.74K","0.00%"
"21/04/2015","12,692.0","12,846.0","13,038.0","12,500.0","44.98K","1.54%"
"20/04/2015","12,500.0","12,692.0","12,923.0","12,308.0","32.94K","1.56%"
"17/04/2015","12,308.0","12,500.0","12,577.0","12,308.0","23.79K","-1.54%"
"16/04/2015","12,500.0","12,500.0","12,692.0","12,462.0","23.61K","0.00%"
"15/04/2015","12,500.0","11,846.0","12,500.0","11,846.0","24.26K","1.56%"
"14/04/2015","12,308.0","11,692.0","12,308.0","11,538.0","148.15K","4.92%"
"13/04/2015","11,731.0","11,731.0","11,731.0","11,731.0","1.30K","0.00%"
"10/04/2015","11,731.0","12,269.0","12,269.0","11,731.0","8.42K","0.00%"
"09/04/2015","11,731.0","11,692.0","11,731.0","11,615.0","9.36K","0.33%"
"08/04/2015","11,692.0","11,692.0","11,692.0","11,692.0","2.18K","0.00%"
"07/04/2015","11,692.0","11,692.0","11,692.0","11,654.0","18.10K","0.00%"
"06/04/2015","11,692.0","11,692.0","11,731.0","11,346.0","74.91K","0.00%"
"03/04/2015","11,692.0","11,538.0","11,692.0","11,538.0","18.67K","1.33%"
"02/04/2015","11,538.0","11,615.0","11,692.0","11,423.0","12.84K","0.66%"
"01/04/2015","11,462.0","11,423.0","11,538.0","11,346.0","9.59K","-0.66%"
"31/03/2015","11,538.0","11,308.0","11,692.0","11,308.0","21.03K","2.03%"
"30/03/2015","11,308.0","11,500.0","11,500.0","11,308.0","92.35K","-0.68%"
"27/03/2015","11,385.0","11,885.0","11,885.0","11,385.0","9.49K","0.00%"
"26/03/2015","11,385.0","11,346.0","11,385.0","11,308.0","39.44K","-1.66%"
"25/03/2015","11,577.0","11,692.0","11,692.0","11,423.0","7.88K","1.35%"
"24/03/2015","11,423.0","11,462.0","11,654.0","11,423.0","50.08K","-2.30%"
"23/03/2015","11,692.0","11,577.0","11,692.0","11,500.0","52.31K","-0.65%"
"20/03/2015","11,769.0","11,769.0","11,769.0","11,692.0","12.71K","0.00%"
"19/03/2015","11,769.0","11,731.0","11,846.0","11,615.0","195.83K","1.66%"
"18/03/2015","11,577.0","11,500.0","11,615.0","11,462.0","55.25K","0.34%"
