"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/06/2016","5,772.0","5,679.0","5,772.0","5,679.0","98.40K","1.64%"
"27/06/2016","5,679.0","5,679.0","5,679.0","5,493.0","372.80K","0.00%"
"24/06/2016","5,679.0","5,866.0","5,866.0","5,400.0","840.60K","-4.70%"
"23/06/2016","5,959.0","5,959.0","6,052.0","5,959.0","58.22K","0.00%"
"22/06/2016","5,959.0","5,959.0","6,052.0","5,959.0","144.37K","-1.54%"
"21/06/2016","6,052.0","6,052.0","6,145.0","5,959.0","163.40K","0.00%"
"20/06/2016","6,052.0","6,052.0","6,052.0","6,052.0","115.10K","0.00%"
"17/06/2016","6,052.0","6,052.0","6,145.0","6,052.0","541.80K","0.00%"
"16/06/2016","6,052.0","6,052.0","6,145.0","6,052.0","344.13K","0.00%"
"15/06/2016","6,052.0","6,145.0","6,145.0","6,052.0","179.20K","-1.51%"
"14/06/2016","6,145.0","6,145.0","6,238.0","6,052.0","275.50K","0.00%"
"13/06/2016","6,145.0","6,238.0","6,238.0","6,052.0","55.80K","-1.49%"
"10/06/2016","6,238.0","6,238.0","6,331.0","6,145.0","134.50K","0.00%"
"09/06/2016","6,238.0","6,238.0","6,331.0","6,052.0","414.60K","0.00%"
"08/06/2016","6,238.0","6,052.0","6,238.0","6,052.0","200.00K","1.51%"
"07/06/2016","6,145.0","6,052.0","6,145.0","5,959.0","284.00K","1.54%"
"06/06/2016","6,052.0","6,145.0","6,145.0","6,052.0","185.70K","-1.51%"
"03/06/2016","6,145.0","6,238.0","6,238.0","6,145.0","172.90K","-1.49%"
"02/06/2016","6,238.0","6,052.0","6,238.0","6,052.0","192.60K","3.07%"
"01/06/2016","6,052.0","6,052.0","6,145.0","6,052.0","132.30K","0.00%"
"31/05/2016","6,052.0","6,052.0","6,145.0","6,052.0","139.60K","0.00%"
"30/05/2016","6,052.0","6,052.0","6,238.0","6,052.0","606.70K","0.00%"
"27/05/2016","6,052.0","5,866.0","6,052.0","5,866.0","126.30K","3.17%"
"26/05/2016","5,866.0","5,959.0","5,959.0","5,866.0","160.43K","-1.56%"
"25/05/2016","5,959.0","6,145.0","6,145.0","5,959.0","265.50K","-1.54%"
"24/05/2016","6,052.0","6,052.0","6,145.0","6,052.0","97.40K","0.00%"
"23/05/2016","6,052.0","6,145.0","6,145.0","6,052.0","305.80K","-1.51%"
"20/05/2016","6,145.0","6,145.0","6,238.0","6,052.0","146.40K","0.00%"
"19/05/2016","6,145.0","6,238.0","6,331.0","6,145.0","97.81K","-1.49%"
"18/05/2016","6,238.0","6,238.0","6,238.0","6,145.0","157.73K","0.00%"
"17/05/2016","6,238.0","6,238.0","6,238.0","6,145.0","267.00K","0.00%"
"16/05/2016","6,238.0","6,238.0","6,238.0","6,145.0","91.40K","0.00%"
"13/05/2016","6,238.0","6,331.0","6,331.0","6,145.0","119.90K","-1.47%"
"12/05/2016","6,331.0","6,238.0","6,331.0","6,145.0","206.21K","1.49%"
"11/05/2016","6,238.0","6,145.0","6,238.0","6,145.0","133.32K","0.00%"
"10/05/2016","6,238.0","6,331.0","6,331.0","6,145.0","178.40K","0.00%"
"09/05/2016","6,238.0","6,331.0","6,424.0","6,238.0","133.00K","-1.47%"
"06/05/2016","6,331.0","6,331.0","6,517.0","6,331.0","310.35K","0.00%"
"05/05/2016","6,331.0","6,331.0","6,517.0","6,331.0","237.30K","0.00%"
"04/05/2016","6,331.0","6,331.0","6,424.0","6,238.0","262.56K","0.00%"
"29/04/2016","6,331.0","6,331.0","6,424.0","6,331.0","105.00K","0.00%"
"28/04/2016","6,331.0","6,424.0","6,424.0","6,331.0","306.30K","-1.45%"
"27/04/2016","6,424.0","6,424.0","6,517.0","6,331.0","192.00K","0.00%"
"26/04/2016","6,424.0","6,424.0","6,517.0","6,424.0","213.31K","0.00%"
"25/04/2016","6,424.0","6,610.0","6,703.0","6,424.0","323.00K","-2.81%"
"22/04/2016","6,610.0","6,517.0","6,610.0","6,517.0","84.40K","1.43%"
"21/04/2016","6,517.0","6,517.0","6,703.0","6,517.0","356.00K","-1.41%"
"20/04/2016","6,610.0","6,517.0","6,610.0","6,517.0","177.50K","0.00%"
"19/04/2016","6,610.0","6,797.0","6,797.0","6,517.0","305.30K","-2.75%"
"15/04/2016","6,797.0","6,517.0","6,797.0","6,517.0","1.05M","2.83%"
"14/04/2016","6,610.0","6,610.0","6,703.0","6,517.0","970.71K","0.00%"
"13/04/2016","6,610.0","6,517.0","6,610.0","6,424.0","647.41K","2.90%"
"12/04/2016","6,424.0","6,517.0","6,517.0","6,424.0","196.40K","-1.43%"
"11/04/2016","6,517.0","6,610.0","6,703.0","6,517.0","511.20K","0.00%"
"08/04/2016","6,517.0","6,331.0","6,610.0","6,331.0","453.40K","1.45%"
"07/04/2016","6,424.0","6,424.0","6,517.0","6,331.0","230.30K","0.00%"
"06/04/2016","6,424.0","6,424.0","6,424.0","6,331.0","273.90K","0.00%"
"05/04/2016","6,424.0","6,331.0","6,424.0","6,238.0","295.60K","1.47%"
"04/04/2016","6,331.0","6,331.0","6,331.0","6,238.0","140.20K","1.49%"
"01/04/2016","6,238.0","6,238.0","6,331.0","6,145.0","335.32K","0.00%"
"31/03/2016","6,238.0","6,517.0","6,517.0","6,238.0","94.20K","-4.28%"
"30/03/2016","6,517.0","6,331.0","6,517.0","6,331.0","322.95K","1.45%"
"29/03/2016","6,424.0","6,424.0","6,424.0","6,331.0","427.61K","-1.43%"
"28/03/2016","6,517.0","6,424.0","6,517.0","6,424.0","104.70K","1.45%"
"25/03/2016","6,424.0","6,517.0","6,517.0","6,424.0","402.80K","-1.43%"
"24/03/2016","6,517.0","6,610.0","6,797.0","6,517.0","824.58K","-2.77%"
"23/03/2016","6,703.0","6,703.0","6,703.0","6,610.0","317.20K","1.41%"
"22/03/2016","6,610.0","6,610.0","6,703.0","6,517.0","498.00K","-1.39%"
"21/03/2016","6,703.0","6,797.0","6,890.0","6,610.0","922.60K","-1.38%"
"18/03/2016","6,797.0","6,797.0","6,890.0","6,703.0","810.40K","0.00%"
"17/03/2016","6,797.0","6,797.0","6,983.0","6,797.0","510.60K","0.00%"
"16/03/2016","6,797.0","6,703.0","6,890.0","6,703.0","673.40K","0.00%"
"15/03/2016","6,797.0","6,890.0","6,983.0","6,797.0","224.80K","-1.35%"
"14/03/2016","6,890.0","6,890.0","6,983.0","6,890.0","709.10K","1.37%"
"11/03/2016","6,797.0","6,890.0","6,890.0","6,703.0","155.10K","-1.35%"
"10/03/2016","6,890.0","6,703.0","6,890.0","6,703.0","425.50K","2.79%"
"09/03/2016","6,703.0","6,703.0","6,797.0","6,703.0","87.40K","0.00%"
"08/03/2016","6,703.0","6,703.0","6,797.0","6,610.0","111.20K","0.00%"
"07/03/2016","6,703.0","6,703.0","6,797.0","6,610.0","408.23K","0.00%"
"04/03/2016","6,703.0","6,703.0","6,797.0","6,703.0","140.80K","0.00%"
"03/03/2016","6,703.0","6,890.0","6,890.0","6,703.0","163.30K","-2.71%"
"02/03/2016","6,890.0","6,983.0","6,983.0","6,797.0","190.74K","1.37%"
"01/03/2016","6,797.0","6,797.0","6,890.0","6,797.0","217.80K","0.00%"
"29/02/2016","6,797.0","6,797.0","6,797.0","6,610.0","276.20K","-1.35%"
"26/02/2016","6,890.0","6,797.0","6,890.0","6,703.0","117.70K","2.79%"
"25/02/2016","6,703.0","6,983.0","6,983.0","6,703.0","405.30K","-4.01%"
"24/02/2016","6,983.0","6,890.0","6,983.0","6,797.0","333.10K","1.35%"
"23/02/2016","6,890.0","7,076.0","7,076.0","6,797.0","451.70K","-1.33%"
"22/02/2016","6,983.0","6,797.0","6,983.0","6,703.0","845.70K","2.74%"
"19/02/2016","6,797.0","6,797.0","6,797.0","6,703.0","195.70K","0.00%"
"18/02/2016","6,797.0","6,703.0","6,797.0","6,703.0","150.40K","0.00%"
"17/02/2016","6,797.0","6,703.0","6,890.0","6,703.0","259.00K","1.40%"
"16/02/2016","6,703.0","6,517.0","6,703.0","6,517.0","341.80K","1.41%"
"15/02/2016","6,610.0","6,424.0","6,610.0","6,424.0","285.40K","0.00%"
"05/02/2016","6,610.0","6,238.0","6,610.0","6,238.0","200.10K","2.90%"
"04/02/2016","6,424.0","6,424.0","6,517.0","6,331.0","67.40K","1.47%"
"03/02/2016","6,331.0","6,331.0","6,424.0","6,238.0","285.80K","0.00%"
"02/02/2016","6,331.0","6,517.0","6,610.0","6,331.0","571.70K","-2.85%"
"01/02/2016","6,517.0","6,517.0","6,517.0","6,424.0","446.20K","1.45%"
"29/01/2016","6,424.0","6,331.0","6,517.0","6,331.0","565.50K","1.47%"
"28/01/2016","6,331.0","6,331.0","6,517.0","6,238.0","417.20K","0.00%"
"27/01/2016","6,331.0","6,145.0","6,424.0","6,145.0","567.80K","3.03%"
"26/01/2016","6,145.0","6,331.0","6,424.0","6,052.0","470.00K","-4.34%"
"25/01/2016","6,424.0","6,145.0","6,424.0","6,145.0","543.10K","6.15%"
"22/01/2016","6,052.0","5,959.0","6,145.0","5,772.0","810.70K","3.17%"
"21/01/2016","5,866.0","6,145.0","6,238.0","5,772.0","961.00K","-4.54%"
"20/01/2016","6,145.0","6,145.0","6,331.0","6,052.0","386.30K","-1.49%"
"19/01/2016","6,238.0","6,052.0","6,238.0","5,959.0","1.01M","3.07%"
"18/01/2016","6,052.0","6,331.0","6,331.0","5,772.0","1.85M","-4.41%"
"15/01/2016","6,331.0","6,610.0","6,610.0","6,331.0","272.50K","-1.45%"
"14/01/2016","6,424.0","6,517.0","6,610.0","6,424.0","185.00K","-2.81%"
"13/01/2016","6,610.0","6,703.0","6,703.0","6,517.0","319.70K","-1.39%"
"12/01/2016","6,703.0","6,517.0","6,703.0","6,424.0","240.37K","2.85%"
"11/01/2016","6,517.0","6,517.0","6,517.0","6,424.0","425.21K","0.00%"
"08/01/2016","6,517.0","7,262.0","7,262.0","6,424.0","682.90K","-1.41%"
"07/01/2016","6,610.0","6,797.0","6,797.0","6,517.0","671.92K","-2.75%"
"06/01/2016","6,797.0","6,703.0","6,890.0","6,703.0","382.94K","1.40%"
"05/01/2016","6,703.0","6,890.0","6,983.0","6,703.0","240.46K","-2.71%"
"04/01/2016","6,890.0","7,448.0","7,448.0","6,797.0","1.02M","1.37%"
"31/12/2015","6,797.0","7,541.0","7,541.0","6,797.0","154.30K","-1.35%"
"30/12/2015","6,890.0","7,262.0","7,262.0","6,797.0","1.05M","0.00%"
"29/12/2015","6,890.0","6,610.0","6,890.0","6,517.0","354.62K","4.24%"
"28/12/2015","6,610.0","6,797.0","6,797.0","6,610.0","151.50K","-2.75%"
"25/12/2015","6,797.0","6,703.0","6,797.0","6,610.0","162.90K","1.40%"
"24/12/2015","6,703.0","6,797.0","6,890.0","6,703.0","223.20K","-1.38%"
"23/12/2015","6,797.0","6,890.0","6,890.0","6,703.0","139.30K","0.00%"
"22/12/2015","6,797.0","6,703.0","6,890.0","6,703.0","183.20K","0.00%"
"21/12/2015","6,797.0","6,797.0","6,890.0","6,703.0","149.60K","0.00%"
"18/12/2015","6,797.0","6,145.0","6,890.0","6,145.0","486.12K","0.00%"
"17/12/2015","6,797.0","6,890.0","6,890.0","6,703.0","270.20K","1.40%"
"16/12/2015","6,703.0","6,797.0","6,890.0","6,703.0","481.90K","0.00%"
"15/12/2015","6,703.0","5,959.0","6,797.0","5,959.0","149.40K","1.41%"
"14/12/2015","6,610.0","6,052.0","6,797.0","6,052.0","408.50K","0.00%"
"11/12/2015","6,610.0","6,517.0","6,797.0","6,517.0","294.10K","-1.39%"
"10/12/2015","6,703.0","6,890.0","6,890.0","6,703.0","640.90K","-2.71%"
"09/12/2015","6,890.0","7,076.0","7,076.0","6,890.0","205.20K","-2.63%"
"08/12/2015","7,076.0","6,983.0","7,076.0","6,890.0","688.10K","0.00%"
"07/12/2015","7,076.0","7,169.0","7,169.0","6,983.0","294.11K","-1.30%"
"04/12/2015","7,169.0","7,169.0","7,169.0","7,076.0","282.60K","0.00%"
"03/12/2015","7,169.0","7,076.0","7,262.0","7,076.0","218.51K","0.00%"
"02/12/2015","7,169.0","7,355.0","7,355.0","7,076.0","674.40K","0.00%"
"01/12/2015","7,169.0","7,169.0","7,262.0","7,076.0","410.40K","0.00%"
"30/11/2015","7,169.0","7,262.0","7,355.0","7,076.0","491.30K","-2.53%"
"27/11/2015","7,355.0","7,448.0","7,728.0","7,355.0","840.17K","-1.25%"
"26/11/2015","7,448.0","7,262.0","7,728.0","7,076.0","1.90M","1.26%"
"25/11/2015","7,355.0","7,169.0","7,355.0","7,076.0","462.10K","1.28%"
"24/11/2015","7,262.0","7,262.0","7,448.0","7,076.0","442.57K","0.00%"
"23/11/2015","7,262.0","6,890.0","7,355.0","6,890.0","911.60K","5.40%"
"20/11/2015","6,890.0","6,890.0","6,983.0","6,797.0","134.80K","0.00%"
"19/11/2015","6,890.0","6,890.0","6,983.0","6,797.0","141.27K","0.00%"
"18/11/2015","6,890.0","6,890.0","6,983.0","6,797.0","230.83K","0.00%"
"17/11/2015","6,890.0","6,890.0","6,983.0","6,797.0","327.51K","0.00%"
"16/11/2015","6,890.0","6,890.0","6,983.0","6,797.0","539.60K","0.00%"
"13/11/2015","6,890.0","6,797.0","6,983.0","6,797.0","862.23K","1.37%"
"12/11/2015","6,797.0","6,890.0","6,890.0","6,703.0","723.90K","0.00%"
"11/11/2015","6,797.0","6,890.0","6,983.0","6,797.0","688.00K","0.00%"
"10/11/2015","6,797.0","6,983.0","7,076.0","6,797.0","652.20K","-2.66%"
"09/11/2015","6,983.0","6,890.0","7,076.0","6,890.0","350.23K","0.00%"
"06/11/2015","6,983.0","6,890.0","6,983.0","6,797.0","1.27M","2.74%"
"05/11/2015","6,797.0","6,703.0","6,890.0","6,703.0","1.21M","1.40%"
"04/11/2015","6,703.0","6,610.0","6,797.0","6,610.0","1.28M","2.85%"
"03/11/2015","6,517.0","6,517.0","6,703.0","6,517.0","1.03M","0.00%"
"02/11/2015","6,517.0","7,262.0","7,262.0","6,517.0","775.60K","-1.41%"
"30/10/2015","6,610.0","6,517.0","6,610.0","6,517.0","420.40K","1.43%"
"29/10/2015","6,517.0","6,517.0","6,610.0","6,517.0","423.60K","1.45%"
"28/10/2015","6,424.0","6,424.0","6,610.0","6,424.0","863.80K","1.47%"
"27/10/2015","6,331.0","6,331.0","6,517.0","6,331.0","524.60K","0.00%"
"26/10/2015","6,331.0","6,238.0","6,517.0","6,238.0","540.90K","0.00%"
"23/10/2015","6,331.0","6,424.0","6,610.0","6,331.0","552.30K","-1.45%"
"22/10/2015","6,424.0","6,424.0","6,517.0","6,424.0","537.70K","0.00%"
"21/10/2015","6,424.0","6,145.0","6,517.0","6,145.0","397.10K","1.47%"
"20/10/2015","6,331.0","6,331.0","6,424.0","6,238.0","404.14K","-1.45%"
"19/10/2015","6,424.0","6,517.0","6,517.0","6,331.0","276.10K","-1.43%"
"16/10/2015","6,517.0","6,517.0","6,610.0","6,424.0","704.77K","0.00%"
"15/10/2015","6,517.0","6,517.0","6,610.0","6,517.0","309.01K","0.00%"
"14/10/2015","6,517.0","6,610.0","6,703.0","6,517.0","335.20K","-1.41%"
"13/10/2015","6,610.0","6,703.0","6,703.0","6,517.0","379.30K","-1.39%"
"12/10/2015","6,703.0","6,610.0","6,703.0","6,517.0","755.61K","2.85%"
"09/10/2015","6,517.0","6,610.0","6,703.0","6,517.0","401.53K","0.00%"
"08/10/2015","6,517.0","6,517.0","6,610.0","6,424.0","286.50K","1.45%"
"07/10/2015","6,424.0","6,703.0","6,703.0","6,424.0","336.90K","-2.81%"
"06/10/2015","6,610.0","6,331.0","6,703.0","6,331.0","1.07M","5.96%"
"05/10/2015","6,238.0","6,238.0","6,331.0","6,145.0","186.64K","1.51%"
"02/10/2015","6,145.0","6,238.0","6,331.0","6,145.0","105.29K","-1.49%"
"01/10/2015","6,238.0","6,331.0","6,331.0","6,145.0","102.10K","0.00%"
"30/09/2015","6,238.0","6,238.0","6,331.0","6,238.0","136.15K","0.00%"
"29/09/2015","6,238.0","6,238.0","6,238.0","6,145.0","212.57K","0.00%"
"28/09/2015","6,238.0","6,331.0","6,424.0","6,238.0","115.10K","-1.47%"
"25/09/2015","6,331.0","6,424.0","6,424.0","6,331.0","200.30K","-1.45%"
"24/09/2015","6,424.0","6,238.0","6,517.0","6,238.0","557.60K","2.98%"
"23/09/2015","6,238.0","6,331.0","6,424.0","6,238.0","121.80K","-1.47%"
"22/09/2015","6,331.0","6,424.0","6,517.0","6,331.0","144.60K","0.00%"
"21/09/2015","6,331.0","6,331.0","6,424.0","6,331.0","216.00K","0.00%"
"18/09/2015","6,331.0","6,331.0","6,424.0","6,238.0","863.30K","1.49%"
"17/09/2015","6,238.0","6,331.0","6,424.0","6,238.0","163.14K","0.00%"
"16/09/2015","6,238.0","6,238.0","6,331.0","6,238.0","118.60K","0.00%"
"15/09/2015","6,238.0","6,238.0","6,331.0","6,238.0","115.70K","0.00%"
"14/09/2015","6,238.0","6,331.0","6,331.0","6,238.0","297.70K","-2.90%"
"11/09/2015","6,424.0","6,517.0","6,610.0","6,331.0","370.70K","0.00%"
"10/09/2015","6,424.0","6,517.0","6,610.0","6,424.0","129.00K","-2.81%"
"09/09/2015","6,610.0","6,517.0","6,703.0","6,424.0","234.31K","1.43%"
"08/09/2015","6,517.0","6,331.0","6,517.0","6,238.0","320.10K","2.94%"
"07/09/2015","6,331.0","6,424.0","6,517.0","6,331.0","173.30K","-1.45%"
"04/09/2015","6,424.0","6,331.0","6,610.0","6,331.0","115.40K","-1.43%"
"03/09/2015","6,517.0","6,517.0","6,703.0","6,424.0","533.30K","-1.41%"
"01/09/2015","6,610.0","6,610.0","6,703.0","6,517.0","191.40K","0.00%"
"31/08/2015","6,610.0","6,797.0","6,890.0","6,610.0","513.41K","-2.75%"
"28/08/2015","6,797.0","6,517.0","6,890.0","6,517.0","1.21M","5.81%"
"27/08/2015","6,424.0","6,703.0","6,703.0","6,424.0","521.50K","-1.43%"
"26/08/2015","6,517.0","6,238.0","6,517.0","6,238.0","621.70K","6.05%"
"25/08/2015","6,145.0","5,772.0","6,424.0","5,772.0","1.23M","1.54%"
"24/08/2015","6,052.0","6,703.0","6,703.0","6,052.0","1.95M","-9.71%"
"21/08/2015","6,703.0","7,541.0","7,541.0","6,331.0","1.20M","-2.71%"
"20/08/2015","6,890.0","7,821.0","7,821.0","6,890.0","327.60K","-3.89%"
"19/08/2015","7,169.0","7,448.0","7,448.0","6,703.0","1.05M","5.47%"
"18/08/2015","6,797.0","7,541.0","7,541.0","6,703.0","1.17M","-1.35%"
"17/08/2015","6,890.0","7,076.0","7,169.0","6,890.0","439.00K","-2.63%"
"14/08/2015","7,076.0","7,169.0","7,169.0","6,890.0","393.40K","-1.30%"
"13/08/2015","7,169.0","7,262.0","7,262.0","6,890.0","646.59K","-1.28%"
"12/08/2015","7,262.0","6,703.0","7,355.0","6,703.0","666.60K","-1.26%"
"11/08/2015","7,355.0","7,541.0","7,541.0","7,355.0","554.90K","-1.25%"
"10/08/2015","7,448.0","7,448.0","7,541.0","7,448.0","481.01K","0.00%"
"07/08/2015","7,448.0","8,193.0","8,193.0","7,355.0","583.31K","0.00%"
"06/08/2015","7,448.0","8,286.0","8,286.0","7,448.0","422.20K","-1.23%"
"05/08/2015","7,541.0","7,914.0","7,914.0","7,355.0","924.00K","3.84%"
"04/08/2015","7,262.0","6,517.0","7,448.0","6,517.0","645.30K","1.30%"
"03/08/2015","7,169.0","6,703.0","7,448.0","6,703.0","735.00K","-3.75%"
"31/07/2015","7,448.0","7,634.0","7,728.0","7,448.0","365.80K","-2.44%"
"30/07/2015","7,634.0","7,448.0","7,634.0","7,448.0","444.80K","2.50%"
"29/07/2015","7,448.0","7,541.0","7,634.0","7,448.0","473.81K","0.00%"
"28/07/2015","7,448.0","7,634.0","7,728.0","7,448.0","581.70K","-2.44%"
"27/07/2015","7,634.0","7,448.0","7,821.0","7,448.0","766.73K","2.50%"
"24/07/2015","7,448.0","7,448.0","7,634.0","7,448.0","634.30K","0.00%"
"23/07/2015","7,448.0","7,728.0","7,821.0","7,448.0","506.04K","-2.44%"
"22/07/2015","7,634.0","7,448.0","7,634.0","7,448.0","838.20K","2.50%"
"21/07/2015","7,448.0","7,728.0","7,914.0","7,355.0","1.51M","-2.44%"
"20/07/2015","7,634.0","7,728.0","7,728.0","7,541.0","547.70K","-1.22%"
"17/07/2015","7,728.0","7,914.0","7,914.0","7,728.0","565.21K","-1.19%"
"16/07/2015","7,821.0","7,914.0","7,914.0","7,821.0","373.86K","-1.18%"
"15/07/2015","7,914.0","8,007.0","8,100.0","7,914.0","747.90K","-1.16%"
"14/07/2015","8,007.0","7,821.0","8,193.0","7,821.0","1.48M","2.38%"
"13/07/2015","7,821.0","7,914.0","8,100.0","7,821.0","872.71K","-1.18%"
"10/07/2015","7,914.0","7,914.0","8,007.0","7,914.0","695.92K","0.00%"
"09/07/2015","7,914.0","7,634.0","7,914.0","7,541.0","1.09M","3.67%"
"08/07/2015","7,634.0","7,914.0","8,100.0","7,634.0","1.81M","-4.66%"
"07/07/2015","8,007.0","7,914.0","8,100.0","7,914.0","1.31M","1.18%"
"06/07/2015","7,914.0","7,914.0","8,100.0","7,914.0","772.50K","1.19%"
"03/07/2015","7,821.0","7,634.0","8,100.0","7,634.0","1.95M","5.01%"
"02/07/2015","7,448.0","7,634.0","7,728.0","7,448.0","1.80M","-2.44%"
"01/07/2015","7,634.0","7,448.0","7,821.0","7,448.0","1.24M","1.23%"
"30/06/2015","7,541.0","8,007.0","8,007.0","7,541.0","1.48M","-5.82%"
"29/06/2015","8,007.0","8,100.0","8,286.0","8,007.0","986.20K","-1.15%"
"26/06/2015","8,100.0","7,914.0","8,472.0","7,914.0","3.07M","2.35%"
"25/06/2015","7,914.0","8,100.0","8,100.0","7,914.0","618.91K","-2.30%"
"24/06/2015","8,100.0","7,914.0","8,100.0","7,914.0","525.51K","2.35%"
"23/06/2015","7,914.0","8,007.0","8,100.0","7,914.0","634.92K","-1.16%"
"22/06/2015","8,007.0","8,007.0","8,100.0","7,914.0","860.13K","1.18%"
"19/06/2015","7,914.0","8,193.0","8,286.0","7,914.0","830.31K","-2.30%"
"18/06/2015","8,100.0","8,193.0","8,286.0","8,007.0","1.15M","0.00%"
"17/06/2015","8,100.0","8,379.0","8,379.0","8,100.0","1.67M","-3.33%"
"16/06/2015","8,379.0","8,659.0","8,659.0","8,379.0","1.18M","-3.23%"
"15/06/2015","8,659.0","8,659.0","8,845.0","8,566.0","1.66M","0.00%"
"12/06/2015","8,659.0","8,286.0","8,659.0","8,286.0","2.25M","5.69%"
"11/06/2015","8,193.0","8,193.0","8,193.0","8,100.0","842.10K","2.32%"
"10/06/2015","8,007.0","8,007.0","8,100.0","7,821.0","983.80K","0.00%"
"09/06/2015","8,007.0","8,193.0","8,286.0","7,914.0","1.59M","-2.27%"
"08/06/2015","8,193.0","8,286.0","8,472.0","8,193.0","1.83M","0.00%"
"05/06/2015","8,193.0","7,914.0","8,193.0","7,821.0","1.39M","4.76%"
"04/06/2015","7,821.0","7,821.0","8,193.0","7,821.0","1.13M","0.00%"
"03/06/2015","7,821.0","7,541.0","7,914.0","7,541.0","1.44M","2.45%"
"02/06/2015","7,634.0","7,634.0","7,914.0","7,448.0","1.47M","1.23%"
"01/06/2015","7,541.0","7,541.0","7,728.0","7,448.0","512.54K","-1.22%"
"29/05/2015","7,634.0","7,914.0","8,007.0","7,448.0","1.42M","-1.22%"
"28/05/2015","7,728.0","7,076.0","7,728.0","7,076.0","2.41M","9.21%"
"27/05/2015","7,076.0","7,169.0","7,355.0","6,983.0","1.13M","-1.30%"
"26/05/2015","7,169.0","7,076.0","7,355.0","7,076.0","1.49M","0.00%"
"25/05/2015","7,169.0","6,890.0","7,169.0","6,890.0","905.30K","2.66%"
"22/05/2015","6,983.0","6,890.0","6,983.0","6,797.0","908.50K","0.00%"
"21/05/2015","6,983.0","6,703.0","6,983.0","6,703.0","1.87M","7.15%"
"20/05/2015","6,517.0","5,959.0","6,517.0","5,959.0","1.07M","9.36%"
"19/05/2015","5,959.0","5,959.0","5,959.0","5,772.0","530.40K","1.59%"
"18/05/2015","5,866.0","5,959.0","5,959.0","5,772.0","568.40K","-1.56%"
"15/05/2015","5,959.0","6,238.0","6,331.0","5,959.0","1.05M","-4.47%"
"14/05/2015","6,238.0","6,052.0","6,331.0","6,052.0","377.90K","3.07%"
"13/05/2015","6,052.0","6,238.0","6,238.0","5,959.0","376.98K","-1.51%"
"12/05/2015","6,145.0","6,517.0","6,610.0","6,052.0","1.31M","-7.03%"
"11/05/2015","6,610.0","6,797.0","6,797.0","6,610.0","521.20K","-1.39%"
"08/05/2015","6,703.0","6,610.0","6,797.0","6,610.0","274.47K","0.00%"
"07/05/2015","6,703.0","6,517.0","6,890.0","6,517.0","442.01K","1.41%"
"06/05/2015","6,610.0","6,703.0","6,890.0","6,610.0","318.70K","-5.34%"
"05/05/2015","6,983.0","6,703.0","6,983.0","6,424.0","1.05M","4.18%"
"04/05/2015","6,703.0","7,355.0","7,355.0","6,703.0","947.81K","-8.86%"
"27/04/2015","7,355.0","7,448.0","7,448.0","7,262.0","218.20K","-2.47%"
"24/04/2015","7,541.0","7,541.0","7,541.0","7,448.0","341.10K","0.00%"
"23/04/2015","7,541.0","7,634.0","7,634.0","7,448.0","526.57K","0.00%"
"22/04/2015","7,541.0","7,634.0","7,728.0","7,541.0","233.40K","-1.22%"
"21/04/2015","7,634.0","7,728.0","7,821.0","7,634.0","402.23K","-1.22%"
"20/04/2015","7,728.0","7,821.0","7,821.0","7,634.0","263.70K","-1.19%"
"17/04/2015","7,821.0","7,821.0","7,914.0","7,728.0","396.61K","0.00%"
"16/04/2015","7,821.0","7,821.0","8,007.0","7,728.0","681.05K","1.20%"
"15/04/2015","7,728.0","7,821.0","7,914.0","7,634.0","497.80K","0.00%"
"14/04/2015","7,728.0","7,914.0","7,914.0","7,728.0","510.80K","-2.35%"
"13/04/2015","7,914.0","7,914.0","8,007.0","7,821.0","837.75K","1.19%"
"10/04/2015","7,821.0","7,448.0","8,007.0","6,890.0","1.44M","2.45%"
"09/04/2015","7,634.0","7,448.0","7,728.0","7,448.0","800.13K","2.50%"
"08/04/2015","7,448.0","7,634.0","7,634.0","7,355.0","398.26K","-1.23%"
"07/04/2015","7,541.0","7,355.0","7,541.0","7,355.0","1.43M","2.53%"
"06/04/2015","7,355.0","7,541.0","7,634.0","7,355.0","304.80K","-3.65%"
"03/04/2015","7,634.0","7,634.0","7,634.0","7,541.0","352.61K","0.00%"
"02/04/2015","7,634.0","7,355.0","7,634.0","7,262.0","525.79K","3.79%"
"01/04/2015","7,355.0","7,821.0","7,914.0","7,355.0","736.60K","-5.96%"
"31/03/2015","7,821.0","7,914.0","8,007.0","7,821.0","1.43M","0.00%"
"30/03/2015","7,821.0","8,379.0","8,379.0","7,821.0","1.02M","-5.61%"
"27/03/2015","8,286.0","7,541.0","8,472.0","7,541.0","960.61K","-1.11%"
"26/03/2015","8,379.0","8,379.0","8,566.0","8,379.0","674.00K","0.00%"
"25/03/2015","8,379.0","8,659.0","8,659.0","8,379.0","815.60K","-2.18%"
"24/03/2015","8,566.0","8,566.0","8,659.0","8,472.0","649.30K","-1.07%"
"23/03/2015","8,659.0","8,938.0","8,938.0","8,659.0","528.20K","-3.12%"
"20/03/2015","8,938.0","8,752.0","8,938.0","8,659.0","617.90K","2.13%"
"19/03/2015","8,752.0","8,845.0","8,845.0","8,752.0","347.80K","-1.05%"
"18/03/2015","8,845.0","8,938.0","8,938.0","8,752.0","493.61K","-1.04%"
