"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/03/2016","7,089.0","6,968.0","7,089.0","6,907.0","4.67K","0.87%"
"08/03/2016","7,028.0","7,028.0","7,028.0","7,028.0","7.56K","-2.52%"
"07/03/2016","7,210.0","7,089.0","7,210.0","6,968.0","55.41K","-0.84%"
"04/03/2016","7,271.0","7,210.0","7,271.0","7,028.0","13.20K","0.85%"
"03/03/2016","7,210.0","7,089.0","7,210.0","7,089.0","5.09K","1.71%"
"02/03/2016","7,089.0","7,089.0","7,089.0","7,089.0","13.47K","-1.68%"
"01/03/2016","7,210.0","6,968.0","7,210.0","6,968.0","11.14K","2.59%"
"29/02/2016","7,028.0","7,210.0","7,210.0","6,968.0","12.24K","-4.92%"
"26/02/2016","7,392.0","7,271.0","7,392.0","7,210.0","37.95K","7.02%"
"25/02/2016","6,907.0","7,089.0","7,089.0","6,907.0","18.56K","-4.20%"
"24/02/2016","7,210.0","7,089.0","7,210.0","7,089.0","4.54K","-0.84%"
"23/02/2016","7,271.0","7,150.0","7,271.0","7,028.0","8.80K","-2.44%"
"22/02/2016","7,453.0","7,271.0","7,453.0","7,271.0","0.96K","0.00%"
"19/02/2016","7,453.0","7,028.0","7,513.0","7,028.0","2.47K","-0.80%"
"18/02/2016","7,513.0","7,271.0","7,513.0","7,028.0","16.09K","3.33%"
"17/02/2016","7,271.0","7,574.0","7,695.0","7,271.0","14.44K","-4.00%"
"16/02/2016","7,574.0","7,513.0","7,574.0","7,089.0","5.77K","4.17%"
"15/02/2016","7,271.0","7,150.0","7,271.0","7,028.0","15.40K","-6.24%"
"05/02/2016","7,755.0","7,392.0","7,755.0","7,392.0","0.82K","6.66%"
"04/02/2016","7,271.0","6,725.0","7,271.0","6,483.0","11.41K","3.46%"
"03/02/2016","7,028.0","7,028.0","7,028.0","6,180.0","33.27K","2.64%"
"02/02/2016","6,847.0","6,665.0","6,847.0","6,665.0","4.12K","-4.24%"
"01/02/2016","7,150.0","6,907.0","7,150.0","6,665.0","24.10K","0.86%"
"29/01/2016","7,089.0","7,574.0","7,574.0","6,907.0","66.00K","-7.14%"
"28/01/2016","7,634.0","7,089.0","7,695.0","7,028.0","4.12K","-1.56%"
"27/01/2016","7,755.0","7,695.0","7,877.0","7,089.0","2.34K","1.59%"
"26/01/2016","7,634.0","7,695.0","7,695.0","7,150.0","7.56K","-1.56%"
"25/01/2016","7,755.0","7,150.0","7,755.0","7,150.0","5.71K","8.46%"
"22/01/2016","7,150.0","7,634.0","7,634.0","7,150.0","39.32K","-7.08%"
"21/01/2016","7,695.0","7,453.0","7,755.0","7,028.0","22.27K","0.00%"
"20/01/2016","7,695.0","7,877.0","7,877.0","7,513.0","7.42K","2.42%"
"19/01/2016","7,513.0","7,453.0","8,119.0","7,453.0","9.90K","0.00%"
"18/01/2016","7,513.0","7,574.0","8,180.0","7,453.0","30.66K","-8.82%"
"15/01/2016","8,240.0","8,180.0","8,240.0","7,574.0","5.91K","0.00%"
"13/01/2016","8,240.0","8,240.0","8,240.0","8,240.0","0.14K","0.73%"
"12/01/2016","8,180.0","7,574.0","8,301.0","7,574.0","11.69K","-2.16%"
"11/01/2016","8,361.0","8,301.0","8,361.0","7,574.0","30.66K","0.00%"
"08/01/2016","8,361.0","8,361.0","8,664.0","8,180.0","15.33K","0.00%"
"07/01/2016","8,361.0","8,361.0","8,361.0","8,180.0","10.72K","0.00%"
"06/01/2016","8,361.0","8,483.0","8,483.0","8,180.0","2.89K","-0.72%"
"05/01/2016","8,422.0","8,361.0","8,422.0","8,361.0","3.16K","3.73%"
"04/01/2016","8,119.0","8,361.0","8,361.0","8,119.0","1.65K","-2.89%"
"31/12/2015","8,361.0","9,088.0","9,088.0","8,361.0","14.99K","-9.81%"
"30/12/2015","9,270.0","8,422.0","9,270.0","7,634.0","33.41K","9.28%"
"29/12/2015","8,483.0","8,361.0","8,483.0","8,361.0","4.26K","0.00%"
"28/12/2015","8,483.0","8,301.0","8,543.0","8,180.0","17.60K","1.46%"
"25/12/2015","8,361.0","8,240.0","8,361.0","8,180.0","12.65K","0.00%"
"24/12/2015","8,361.0","8,240.0","8,361.0","8,180.0","2.20K","0.00%"
"23/12/2015","8,361.0","8,240.0","8,361.0","8,240.0","3.85K","0.00%"
"22/12/2015","8,361.0","8,301.0","8,422.0","8,301.0","43.45K","0.00%"
"21/12/2015","8,361.0","8,361.0","8,361.0","8,361.0","1.24K","-0.72%"
"18/12/2015","8,422.0","8,361.0","8,422.0","8,240.0","14.71K","0.00%"
"17/12/2015","8,422.0","8,664.0","8,664.0","8,361.0","7.15K","0.00%"
"16/12/2015","8,422.0","8,422.0","8,422.0","8,361.0","9.01K","0.00%"
"15/12/2015","8,422.0","8,422.0","8,422.0","8,361.0","4.54K","0.00%"
"14/12/2015","8,422.0","8,422.0","8,422.0","8,422.0","2.20K","0.00%"
"11/12/2015","8,422.0","8,361.0","8,422.0","8,361.0","6.87K","-0.72%"
"10/12/2015","8,483.0","8,240.0","8,543.0","8,240.0","33.14K","-0.70%"
"09/12/2015","8,543.0","8,483.0","8,543.0","8,422.0","17.46K","0.71%"
"08/12/2015","8,483.0","8,483.0","8,483.0","8,422.0","1.79K","0.72%"
"07/12/2015","8,422.0","8,301.0","8,483.0","7,937.0","12.92K","-0.72%"
"04/12/2015","8,483.0","8,301.0","8,483.0","8,301.0","16.09K","0.00%"
"03/12/2015","8,483.0","8,604.0","8,604.0","8,483.0","3.64K","-1.41%"
"02/12/2015","8,604.0","8,483.0","8,604.0","8,483.0","0.82K","1.43%"
"01/12/2015","8,483.0","8,361.0","8,483.0","8,361.0","6.19K","0.00%"
"30/11/2015","8,483.0","8,543.0","8,543.0","8,240.0","8.39K","-1.41%"
"27/11/2015","8,604.0","8,604.0","8,786.0","8,301.0","32.17K","2.91%"
"26/11/2015","8,361.0","8,786.0","8,846.0","8,361.0","26.40K","-3.50%"
"25/11/2015","8,664.0","8,483.0","8,664.0","8,361.0","22.27K","-0.70%"
"24/11/2015","8,725.0","8,725.0","8,725.0","8,483.0","27.57K","0.00%"
"23/11/2015","8,725.0","8,786.0","8,846.0","8,725.0","33.82K","-0.69%"
"20/11/2015","8,786.0","8,786.0","8,786.0","8,604.0","26.12K","0.00%"
"19/11/2015","8,786.0","8,786.0","8,786.0","8,483.0","33.69K","-1.36%"
"18/11/2015","8,907.0","8,786.0","8,907.0","8,786.0","35.75K","0.69%"
"17/11/2015","8,846.0","8,664.0","9,028.0","8,664.0","21.93K","0.00%"
"16/11/2015","8,846.0","8,846.0","8,967.0","8,786.0","17.87K","-1.35%"
"13/11/2015","8,967.0","9,028.0","9,088.0","8,846.0","45.37K","2.06%"
"12/11/2015","8,786.0","8,664.0","8,786.0","8,604.0","10.17K","0.00%"
"11/11/2015","8,786.0","8,846.0","8,846.0","8,725.0","28.32K","-0.68%"
"10/11/2015","8,846.0","8,846.0","8,846.0","8,786.0","6.74K","0.00%"
"09/11/2015","8,846.0","8,846.0","9,088.0","8,846.0","55.14K","-2.66%"
"06/11/2015","9,088.0","9,210.0","9,391.0","8,846.0","33.27K","2.03%"
"05/11/2015","8,907.0","9,210.0","9,210.0","8,846.0","78.24K","-3.92%"
"04/11/2015","9,270.0","9,391.0","9,391.0","9,149.0","36.57K","-0.65%"
"03/11/2015","9,331.0","9,088.0","9,331.0","9,088.0","53.62K","2.67%"
"02/11/2015","9,088.0","9,573.0","9,573.0","9,088.0","69.33K","-5.07%"
"30/10/2015","9,573.0","9,452.0","9,755.0","9,452.0","41.01K","-0.63%"
"29/10/2015","9,634.0","9,634.0","9,755.0","9,513.0","53.76K","0.64%"
"28/10/2015","9,573.0","9,694.0","9,694.0","9,331.0","36.16K","-0.63%"
"27/10/2015","9,634.0","9,331.0","10,179.0","9,149.0","79.61K","3.25%"
"26/10/2015","9,331.0","9,452.0","10,179.0","9,088.0","9.07K","-1.28%"
"23/10/2015","9,452.0","8,664.0","9,452.0","8,664.0","227.30K","9.86%"
"22/10/2015","8,604.0","8,483.0","8,786.0","8,361.0","80.16K","1.43%"
"21/10/2015","8,483.0","8,786.0","8,846.0","8,483.0","91.08K","-0.70%"
"20/10/2015","8,543.0","8,664.0","8,664.0","8,483.0","16.91K","0.71%"
"19/10/2015","8,483.0","8,725.0","8,725.0","8,483.0","66.99K","-2.77%"
"16/10/2015","8,725.0","8,543.0","8,846.0","8,483.0","58.99K","2.13%"
"15/10/2015","8,543.0","8,543.0","8,786.0","8,543.0","20.07K","-0.71%"
"14/10/2015","8,604.0","8,361.0","9,149.0","8,361.0","165.29K","2.91%"
"13/10/2015","8,361.0","7,634.0","8,361.0","7,634.0","188.24K","9.52%"
"12/10/2015","7,634.0","7,634.0","7,755.0","7,634.0","26.12K","-0.79%"
"09/10/2015","7,695.0","7,695.0","7,755.0","7,574.0","45.24K","0.00%"
"08/10/2015","7,695.0","7,634.0","7,755.0","7,634.0","59.67K","0.80%"
"07/10/2015","7,634.0","7,634.0","7,695.0","7,574.0","18.08K","0.00%"
"06/10/2015","7,634.0","7,755.0","7,755.0","7,634.0","56.24K","0.00%"
"05/10/2015","7,634.0","7,816.0","7,937.0","7,453.0","142.05K","-2.33%"
"02/10/2015","7,816.0","7,634.0","7,816.0","7,634.0","38.77K","2.38%"
"01/10/2015","7,634.0","7,574.0","7,634.0","7,574.0","4.81K","0.79%"
"30/09/2015","7,574.0","7,453.0","7,574.0","7,392.0","21.93K","2.46%"
"29/09/2015","7,392.0","7,574.0","7,574.0","7,392.0","18.63K","-3.17%"
"28/09/2015","7,634.0","7,392.0","7,634.0","7,392.0","3.71K","3.27%"
"25/09/2015","7,392.0","7,574.0","7,574.0","7,392.0","55.41K","-1.61%"
"24/09/2015","7,513.0","7,513.0","8,422.0","7,513.0","80.30K","-3.88%"
"23/09/2015","7,816.0","7,695.0","7,816.0","7,574.0","11.41K","1.57%"
"22/09/2015","7,695.0","7,695.0","7,816.0","7,695.0","12.51K","-0.77%"
"21/09/2015","7,755.0","7,877.0","7,877.0","7,755.0","42.90K","-3.04%"
"18/09/2015","7,998.0","7,695.0","8,361.0","7,695.0","48.95K","3.94%"
"17/09/2015","7,695.0","7,634.0","7,695.0","7,392.0","17.05K","0.00%"
"16/09/2015","7,695.0","7,816.0","7,816.0","7,453.0","39.60K","-1.55%"
"15/09/2015","7,816.0","7,816.0","7,816.0","7,755.0","18.02K","0.79%"
"14/09/2015","7,755.0","7,998.0","8,119.0","7,755.0","73.15K","-5.20%"
"11/09/2015","8,180.0","8,180.0","8,240.0","7,998.0","22.01K","0.00%"
"10/09/2015","8,180.0","7,877.0","8,361.0","7,816.0","109.96K","5.48%"
"09/09/2015","7,755.0","7,150.0","7,816.0","7,150.0","421.38K","8.46%"
"08/09/2015","7,150.0","7,028.0","7,150.0","7,028.0","17.60K","0.86%"
"07/09/2015","7,089.0","7,028.0","7,089.0","7,028.0","3.16K","0.87%"
"04/09/2015","7,028.0","6,907.0","7,028.0","6,907.0","1.37K","-1.71%"
"03/09/2015","7,150.0","7,150.0","7,150.0","7,150.0","0.14K","0.86%"
"01/09/2015","7,089.0","6,968.0","7,089.0","6,786.0","15.26K","5.41%"
"31/08/2015","6,725.0","6,604.0","6,907.0","6,604.0","8.25K","-3.49%"
"28/08/2015","6,968.0","6,665.0","7,089.0","6,362.0","17.74K","7.48%"
"27/08/2015","6,483.0","6,483.0","6,483.0","6,362.0","20.42K","1.90%"
"26/08/2015","6,362.0","6,301.0","6,483.0","6,301.0","5.22K","0.97%"
"25/08/2015","6,301.0","6,544.0","6,544.0","5,938.0","25.02K","0.00%"
"24/08/2015","6,301.0","6,968.0","6,968.0","6,301.0","45.51K","-9.57%"
"21/08/2015","6,968.0","6,907.0","6,968.0","6,483.0","42.76K","1.77%"
"20/08/2015","6,847.0","7,150.0","7,150.0","6,786.0","27.22K","-3.41%"
"19/08/2015","7,089.0","7,210.0","7,271.0","6,786.0","35.34K","4.47%"
"18/08/2015","6,786.0","7,271.0","7,392.0","6,786.0","149.87K","-6.67%"
"17/08/2015","7,271.0","7,574.0","7,574.0","7,150.0","62.42K","-0.82%"
"14/08/2015","7,331.0","7,271.0","7,392.0","7,089.0","36.44K","0.83%"
"13/08/2015","7,271.0","7,271.0","7,453.0","7,028.0","29.84K","0.00%"
"12/08/2015","7,271.0","7,453.0","7,453.0","7,210.0","15.54K","-2.44%"
"11/08/2015","7,453.0","7,331.0","7,513.0","7,271.0","25.30K","2.50%"
"10/08/2015","7,271.0","7,210.0","7,513.0","7,150.0","79.06K","1.69%"
"07/08/2015","7,150.0","7,089.0","7,271.0","6,968.0","85.80K","0.00%"
"06/08/2015","7,150.0","7,150.0","7,271.0","6,968.0","33.69K","-0.83%"
"05/08/2015","7,210.0","7,210.0","7,271.0","7,089.0","11.00K","0.84%"
"04/08/2015","7,150.0","7,028.0","7,271.0","6,968.0","53.49K","0.00%"
"03/08/2015","7,150.0","6,968.0","7,453.0","6,968.0","82.02K","1.74%"
"31/07/2015","7,028.0","7,028.0","7,271.0","6,968.0","40.29K","-0.86%"
"30/07/2015","7,089.0","7,150.0","7,331.0","6,968.0","18.52K","0.87%"
"29/07/2015","7,028.0","7,150.0","7,331.0","6,907.0","29.09K","2.64%"
"28/07/2015","6,847.0","6,241.0","6,847.0","6,241.0","202.26K","9.71%"
"27/07/2015","6,241.0","5,877.0","6,241.0","5,877.0","109.45K","6.19%"
"24/07/2015","5,877.0","5,817.0","5,877.0","5,695.0","31.76K","3.20%"
"23/07/2015","5,695.0","5,877.0","5,877.0","5,695.0","7.15K","-4.09%"
"22/07/2015","5,938.0","5,817.0","6,362.0","5,695.0","54.59K","2.08%"
"21/07/2015","5,817.0","5,817.0","5,817.0","5,574.0","9.35K","1.06%"
"20/07/2015","5,756.0","5,574.0","5,756.0","5,514.0","21.86K","3.27%"
"17/07/2015","5,574.0","5,392.0","5,695.0","5,332.0","26.54K","2.22%"
"16/07/2015","5,453.0","5,695.0","5,756.0","5,453.0","41.25K","-4.25%"
"15/07/2015","5,695.0","5,453.0","5,695.0","5,453.0","1.37K","0.00%"
"14/07/2015","5,695.0","5,574.0","5,938.0","5,392.0","22.69K","0.00%"
"13/07/2015","5,695.0","5,574.0","5,695.0","5,514.0","5.36K","2.17%"
"10/07/2015","5,574.0","6,059.0","6,059.0","5,574.0","0.96K","0.00%"
"09/07/2015","5,574.0","5,574.0","5,574.0","5,574.0","2.75K","-1.08%"
"08/07/2015","5,635.0","5,574.0","5,635.0","5,514.0","14.99K","0.00%"
"07/07/2015","5,635.0","5,574.0","5,756.0","5,574.0","15.40K","1.09%"
"06/07/2015","5,574.0","5,574.0","5,574.0","5,453.0","19.46K","1.09%"
"03/07/2015","5,514.0","5,453.0","5,514.0","5,453.0","4.67K","1.12%"
"02/07/2015","5,453.0","5,453.0","5,514.0","5,453.0","29.97K","0.00%"
"01/07/2015","5,453.0","5,453.0","5,514.0","5,392.0","18.42K","0.00%"
"30/06/2015","5,453.0","5,453.0","5,453.0","5,332.0","3.02K","-1.11%"
"29/06/2015","5,514.0","5,392.0","5,574.0","5,332.0","14.02K","0.00%"
"26/06/2015","5,514.0","5,574.0","5,574.0","5,514.0","5.77K","-1.08%"
"25/06/2015","5,574.0","5,392.0","5,574.0","5,392.0","28.05K","0.00%"
"24/06/2015","5,574.0","5,574.0","5,635.0","5,453.0","18.77K","0.00%"
"23/06/2015","5,574.0","5,574.0","5,574.0","5,453.0","1.79K","0.00%"
"22/06/2015","5,574.0","5,695.0","5,756.0","5,574.0","34.51K","-2.12%"
"19/06/2015","5,695.0","5,877.0","5,877.0","5,695.0","28.46K","-2.10%"
"18/06/2015","5,817.0","5,877.0","5,938.0","5,817.0","40.01K","0.00%"
"17/06/2015","5,817.0","5,817.0","5,877.0","5,756.0","18.70K","0.00%"
"16/06/2015","5,817.0","5,756.0","5,938.0","5,756.0","77.96K","1.06%"
"15/06/2015","5,756.0","5,392.0","5,817.0","5,392.0","25.30K","6.75%"
"12/06/2015","5,392.0","5,392.0","5,514.0","5,392.0","32.33K","0.00%"
"11/06/2015","5,392.0","5,392.0","5,514.0","5,332.0","16.91K","-1.12%"
"10/06/2015","5,453.0","5,453.0","5,756.0","5,392.0","45.37K","1.13%"
"09/06/2015","5,392.0","5,453.0","5,514.0","5,211.0","36.99K","0.00%"
"08/06/2015","5,392.0","5,150.0","5,392.0","5,090.0","115.09K","5.93%"
"05/06/2015","5,090.0","4,968.0","5,090.0","4,968.0","30.52K","2.46%"
"04/06/2015","4,968.0","4,908.0","5,150.0","4,847.0","19.11K","1.22%"
"03/06/2015","4,908.0","5,150.0","5,150.0","4,726.0","40.84K","3.85%"
"02/06/2015","4,726.0","4,605.0","4,787.0","4,544.0","30.80K","0.00%"
"01/06/2015","4,726.0","4,787.0","4,787.0","4,726.0","12.92K","-1.27%"
"29/05/2015","4,787.0","4,847.0","4,847.0","4,787.0","4.26K","8.23%"
"28/05/2015","4,423.0","5,029.0","5,090.0","4,362.0","2.06K","-8.75%"
"27/05/2015","4,847.0","4,787.0","4,847.0","4,787.0","1.65K","-3.62%"
"26/05/2015","5,029.0","4,847.0","5,029.0","4,847.0","5.22K","3.75%"
"25/05/2015","4,847.0","4,726.0","4,847.0","4,726.0","12.92K","0.00%"
"22/05/2015","4,847.0","4,847.0","4,908.0","4,847.0","3.51K","0.00%"
"20/05/2015","4,847.0","4,847.0","4,847.0","4,847.0","1.92K","0.00%"
"19/05/2015","4,847.0","4,968.0","4,968.0","4,726.0","24.47K","3.90%"
"18/05/2015","4,665.0","5,150.0","5,150.0","4,665.0","0.27K","-1.29%"
"15/05/2015","4,726.0","4,726.0","4,908.0","4,726.0","24.89K","1.31%"
"14/05/2015","4,665.0","4,968.0","4,968.0","4,665.0","12.37K","-4.95%"
"13/05/2015","4,908.0","5,150.0","5,150.0","4,908.0","0.27K","-2.41%"
"12/05/2015","5,029.0","5,211.0","5,211.0","4,787.0","7.97K","3.75%"
"11/05/2015","4,847.0","4,665.0","4,847.0","4,665.0","12.92K","3.90%"
"08/05/2015","4,665.0","4,726.0","4,726.0","4,665.0","4.26K","-1.29%"
"07/05/2015","4,726.0","4,484.0","4,787.0","4,484.0","22.55K","2.63%"
"06/05/2015","4,605.0","4,484.0","4,605.0","4,362.0","14.16K","-4.99%"
"05/05/2015","4,847.0","4,847.0","4,847.0","4,847.0","0.96K","3.90%"
"04/05/2015","4,665.0","4,665.0","4,665.0","4,665.0","0.14K","-9.42%"
"27/04/2015","5,150.0","5,090.0","5,271.0","4,726.0","9.07K","1.18%"
"24/04/2015","5,090.0","5,090.0","5,090.0","5,090.0","14.16K","1.21%"
"23/04/2015","5,029.0","4,915.0","5,086.0","4,915.0","41.80K","0.00%"
"22/04/2015","5,029.0","5,029.0","5,086.0","5,029.0","13.47K","0.00%"
"21/04/2015","5,029.0","5,143.0","5,143.0","5,029.0","83.32K","0.00%"
"20/04/2015","5,029.0","4,572.0","5,029.0","4,572.0","226.46K","10.00%"
"17/04/2015","4,572.0","4,572.0","4,629.0","4,515.0","67.58K","0.00%"
"16/04/2015","4,572.0","4,457.0","4,572.0","4,400.0","79.29K","2.58%"
"15/04/2015","4,457.0","4,457.0","4,515.0","4,457.0","27.91K","0.00%"
"14/04/2015","4,457.0","4,457.0","4,457.0","4,457.0","16.50K","-1.28%"
"13/04/2015","4,515.0","4,400.0","4,515.0","4,400.0","14.44K","2.61%"
"10/04/2015","4,400.0","4,457.0","4,457.0","4,400.0","44.69K","-1.28%"
"09/04/2015","4,457.0","4,515.0","4,515.0","4,400.0","22.69K","-2.52%"
"08/04/2015","4,572.0","4,457.0","4,629.0","4,400.0","15.95K","3.91%"
"07/04/2015","4,400.0","4,400.0","4,400.0","4,400.0","1.37K","2.66%"
"06/04/2015","4,286.0","4,343.0","4,343.0","4,286.0","11.14K","4.16%"
"03/04/2015","4,115.0","4,286.0","4,457.0","4,115.0","30.66K","-7.67%"
"02/04/2015","4,457.0","4,343.0","4,457.0","4,343.0","3.44K","-1.28%"
"31/03/2015","4,515.0","4,515.0","4,515.0","4,515.0","0.14K","2.61%"
"30/03/2015","4,400.0","4,515.0","4,515.0","4,400.0","13.75K","-3.76%"
"26/03/2015","4,572.0","4,572.0","4,686.0","4,515.0","11.00K","0.00%"
"24/03/2015","4,572.0","4,400.0","4,572.0","4,400.0","2.89K","2.58%"
"23/03/2015","4,457.0","4,400.0","4,457.0","4,400.0","23.92K","1.30%"
"20/03/2015","4,400.0","4,400.0","4,400.0","4,400.0","5.50K","0.00%"
"19/03/2015","4,400.0","4,400.0","4,400.0","4,400.0","8.25K","0.00%"
"18/03/2015","4,400.0","4,400.0","4,400.0","4,400.0","4.12K","-3.76%"
"17/03/2015","4,572.0","4,572.0","4,572.0","4,572.0","2.75K","6.67%"
"16/03/2015","4,286.0","4,457.0","4,457.0","4,286.0","23.37K","-3.84%"
"13/03/2015","4,457.0","4,457.0","4,457.0","4,457.0","3.44K","0.00%"
"12/03/2015","4,457.0","4,457.0","4,457.0","4,457.0","11.00K","-2.52%"
"11/03/2015","4,572.0","4,457.0","4,572.0","4,457.0","2.06K","1.26%"
"10/03/2015","4,515.0","4,457.0","4,515.0","4,343.0","13.63K","2.61%"
"06/03/2015","4,400.0","4,400.0","4,400.0","4,400.0","4.95K","-7.23%"
"05/03/2015","4,743.0","4,457.0","4,743.0","4,343.0","18.01K","-1.19%"
"03/03/2015","4,800.0","4,800.0","4,858.0","4,457.0","9.62K","0.00%"
"02/03/2015","4,800.0","4,400.0","4,800.0","4,400.0","0.27K","0.00%"
"27/02/2015","4,800.0","4,858.0","4,858.0","4,343.0","3.71K","6.31%"
"26/02/2015","4,515.0","4,400.0","4,800.0","4,400.0","6.74K","-7.06%"
"13/02/2015","4,858.0","4,343.0","4,858.0","4,343.0","0.41K","2.42%"
"12/02/2015","4,743.0","4,743.0","4,743.0","4,743.0","4.95K","6.42%"
"11/02/2015","4,457.0","4,800.0","4,800.0","4,457.0","6.19K","1.30%"
"10/02/2015","4,400.0","4,457.0","4,457.0","4,400.0","9.76K","-9.43%"
"05/02/2015","4,858.0","4,858.0","4,858.0","4,858.0","0.14K","7.60%"
"04/02/2015","4,515.0","4,343.0","4,515.0","4,343.0","4.26K","1.30%"
"03/02/2015","4,457.0","4,229.0","4,572.0","4,229.0","18.97K","-2.52%"
"30/01/2015","4,572.0","4,457.0","4,572.0","4,400.0","4.81K","0.00%"
"29/01/2015","4,572.0","4,572.0","4,572.0","4,400.0","20.62K","2.58%"
"28/01/2015","4,457.0","4,457.0","4,515.0","4,457.0","15.95K","-3.72%"
"27/01/2015","4,629.0","4,572.0","4,629.0","4,515.0","7.56K","0.00%"
"26/01/2015","4,629.0","4,972.0","4,972.0","4,572.0","20.76K","0.00%"
"23/01/2015","4,629.0","4,629.0","4,629.0","4,572.0","29.97K","-2.40%"
"22/01/2015","4,743.0","4,686.0","4,743.0","4,572.0","58.44K","-3.50%"
"21/01/2015","4,915.0","4,743.0","4,915.0","4,743.0","11.14K","-3.36%"
"20/01/2015","5,086.0","4,743.0","5,086.0","4,743.0","0.41K","7.23%"
"19/01/2015","4,743.0","5,029.0","5,029.0","4,743.0","4.95K","-3.50%"
"16/01/2015","4,915.0","4,743.0","4,915.0","4,743.0","36.99K","3.63%"
"15/01/2015","4,743.0","4,743.0","4,743.0","4,629.0","15.74K","0.00%"
"14/01/2015","4,743.0","4,629.0","4,743.0","4,515.0","19.39K","0.00%"
"13/01/2015","4,743.0","4,457.0","4,743.0","4,457.0","13.75K","3.74%"
"12/01/2015","4,572.0","4,800.0","4,800.0","4,572.0","14.16K","-3.61%"
"09/01/2015","4,743.0","4,686.0","4,743.0","4,572.0","25.30K","0.00%"
"08/01/2015","4,743.0","4,800.0","4,800.0","4,629.0","4.95K","-3.50%"
"07/01/2015","4,915.0","5,143.0","5,143.0","4,915.0","0.82K","2.40%"
"06/01/2015","4,800.0","4,572.0","4,800.0","4,572.0","17.46K","0.00%"
"05/01/2015","4,800.0","4,400.0","4,858.0","4,400.0","7.84K","-1.19%"
