"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/10/2017","37,000.0","37,000.0","37,300.0","36,700.0","27.46K","0.27%"
"02/10/2017","36,900.0","37,000.0","37,300.0","36,700.0","15.20K","-0.54%"
"29/09/2017","37,100.0","36,800.0","37,200.0","36,800.0","9.71K","-0.27%"
"28/09/2017","37,200.0","37,200.0","37,200.0","36,800.0","35.28K","0.27%"
"27/09/2017","37,100.0","36,800.0","37,100.0","36,150.0","25.43K","0.00%"
"26/09/2017","37,100.0","36,500.0","37,200.0","36,500.0","26.81K","0.27%"
"25/09/2017","37,000.0","37,000.0","37,000.0","36,450.0","97.17K","-1.20%"
"22/09/2017","37,450.0","36,700.0","37,500.0","36,600.0","16.37K","1.49%"
"21/09/2017","36,900.0","37,100.0","37,300.0","36,900.0","59.83K","-0.54%"
"20/09/2017","37,100.0","37,950.0","37,950.0","37,100.0","18.10K","-1.07%"
"19/09/2017","37,500.0","37,100.0","37,600.0","37,100.0","25.81K","1.08%"
"18/09/2017","37,100.0","36,800.0","37,500.0","36,600.0","87.56K","0.27%"
"15/09/2017","37,000.0","36,800.0","37,100.0","36,800.0","27.31K","0.00%"
"14/09/2017","37,000.0","37,000.0","37,100.0","36,900.0","45.55K","0.54%"
"13/09/2017","36,800.0","37,500.0","37,500.0","36,600.0","138.69K","-1.21%"
"12/09/2017","37,250.0","37,400.0","37,400.0","36,900.0","57.20K","0.68%"
"11/09/2017","37,000.0","37,000.0","37,100.0","36,900.0","77.90K","-0.27%"
"08/09/2017","37,100.0","37,000.0","37,250.0","36,700.0","38.12K","0.54%"
"07/09/2017","36,900.0","36,300.0","37,400.0","36,300.0","12.09K","0.54%"
"06/09/2017","36,700.0","36,400.0","37,000.0","36,300.0","11.42K","0.00%"
"05/09/2017","36,700.0","37,000.0","37,000.0","36,200.0","28.22K","-0.81%"
"01/09/2017","37,000.0","37,900.0","37,900.0","37,000.0","55.87K","-2.89%"
"31/08/2017","38,100.0","37,000.0","38,400.0","37,000.0","90.63K","3.53%"
"30/08/2017","36,800.0","35,150.0","36,800.0","35,000.0","148.30K","4.69%"
"29/08/2017","35,150.0","36,000.0","36,800.0","34,350.0","144.49K","-4.74%"
"28/08/2017","36,900.0","38,000.0","38,850.0","36,000.0","90.70K","-3.66%"
"25/08/2017","38,300.0","38,950.0","38,950.0","37,600.0","36.13K","-0.52%"
"24/08/2017","38,500.0","38,500.0","39,200.0","37,600.0","20.20K","0.00%"
"23/08/2017","38,500.0","38,700.0","39,500.0","37,800.0","34.55K","-0.52%"
"22/08/2017","38,700.0","38,600.0","39,000.0","38,500.0","46.82K","-0.64%"
"21/08/2017","38,950.0","39,800.0","39,800.0","38,800.0","10.00K","0.39%"
"18/08/2017","38,800.0","38,800.0","39,000.0","38,800.0","74.54K","-0.51%"
"17/08/2017","39,000.0","39,400.0","40,400.0","38,900.0","72.90K","-1.02%"
"16/08/2017","39,400.0","40,000.0","40,700.0","39,200.0","74.40K","-0.88%"
"15/08/2017","39,750.0","41,000.0","41,000.0","39,500.0","76.18K","-1.12%"
"14/08/2017","40,200.0","39,250.0","41,000.0","39,250.0","157.49K","2.42%"
"11/08/2017","39,250.0","39,300.0","40,000.0","38,600.0","92.57K","0.64%"
"10/08/2017","39,000.0","39,000.0","39,300.0","38,300.0","72.70K","1.69%"
"09/08/2017","38,350.0","39,400.0","39,550.0","38,300.0","102.60K","-2.66%"
"08/08/2017","39,400.0","39,400.0","39,500.0","39,200.0","95.20K","0.00%"
"07/08/2017","39,400.0","39,600.0","40,550.0","39,000.0","119.45K","-1.50%"
"04/08/2017","40,000.0","41,150.0","41,150.0","39,900.0","150.36K","-2.68%"
"03/08/2017","41,100.0","41,000.0","42,300.0","41,000.0","25.43K","-0.96%"
"02/08/2017","41,500.0","40,600.0","43,000.0","38,100.0","142.21K","2.22%"
"01/08/2017","40,600.0","41,500.0","43,800.0","40,500.0","460.99K","-6.67%"
"31/07/2017","43,500.0","44,800.0","44,900.0","43,000.0","70.35K","-4.40%"
"28/07/2017","45,500.0","45,400.0","45,700.0","44,600.0","16.95K","0.66%"
"27/07/2017","45,200.0","45,800.0","45,800.0","44,700.0","19.37K","-1.09%"
"26/07/2017","45,700.0","46,400.0","46,400.0","45,350.0","14.76K","0.44%"
"25/07/2017","45,500.0","44,800.0","45,700.0","43,600.0","47.36K","4.12%"
"24/07/2017","43,700.0","44,100.0","46,600.0","43,200.0","52.02K","-2.67%"
"21/07/2017","44,900.0","47,000.0","47,000.0","44,000.0","110.26K","-3.85%"
"20/07/2017","46,700.0","46,500.0","47,100.0","46,400.0","18.43K","-0.43%"
"19/07/2017","46,900.0","46,500.0","47,000.0","46,500.0","21.49K","0.64%"
"18/07/2017","46,600.0","47,350.0","47,350.0","46,400.0","61.19K","0.00%"
"17/07/2017","46,600.0","47,400.0","47,800.0","46,500.0","51.85K","-1.69%"
"14/07/2017","47,400.0","46,800.0","47,600.0","46,800.0","34.93K","1.28%"
"13/07/2017","46,800.0","47,100.0","47,800.0","46,800.0","141.64K","-2.30%"
"12/07/2017","47,900.0","46,600.0","48,200.0","46,600.0","71.52K","3.23%"
"11/07/2017","46,400.0","46,700.0","47,000.0","46,400.0","49.38K","-0.85%"
"10/07/2017","46,800.0","47,900.0","47,900.0","46,500.0","104.09K","-2.30%"
"07/07/2017","47,900.0","48,150.0","49,100.0","47,900.0","105.78K","-1.44%"
"06/07/2017","48,600.0","48,850.0","49,300.0","48,000.0","131.56K","-0.21%"
"05/07/2017","48,700.0","47,000.0","48,700.0","46,100.0","167.82K","2.31%"
"04/07/2017","47,600.0","48,600.0","48,900.0","47,400.0","292.40K","-4.03%"
"03/07/2017","49,600.0","52,000.0","52,000.0","49,600.0","133.50K","-1.78%"
"30/06/2017","50,500.0","47,450.0","50,500.0","47,450.0","345.52K","6.99%"
"29/06/2017","47,200.0","47,000.0","47,400.0","47,000.0","43.69K","0.00%"
"28/06/2017","47,200.0","47,000.0","47,300.0","46,800.0","17.84K","0.85%"
"27/06/2017","46,800.0","46,600.0","47,400.0","46,500.0","41.86K","0.00%"
"26/06/2017","46,800.0","47,000.0","47,500.0","46,500.0","96.29K","-0.43%"
"23/06/2017","47,000.0","47,300.0","47,500.0","47,000.0","85.46K","-0.95%"
"22/06/2017","47,450.0","47,500.0","48,000.0","47,300.0","81.33K","-0.11%"
"21/06/2017","47,500.0","47,700.0","48,800.0","47,000.0","118.68K","1.06%"
"20/06/2017","47,000.0","47,100.0","47,100.0","46,850.0","53.82K","-0.21%"
"19/06/2017","47,100.0","47,600.0","47,600.0","47,000.0","58.67K","-1.05%"
"16/06/2017","47,600.0","48,300.0","48,300.0","47,400.0","44.05K","0.00%"
"15/06/2017","47,600.0","47,000.0","47,600.0","46,750.0","23.65K","1.82%"
"14/06/2017","46,750.0","47,300.0","47,300.0","46,700.0","54.97K","-1.16%"
"13/06/2017","47,300.0","47,500.0","47,500.0","47,000.0","36.51K","0.64%"
"12/06/2017","47,000.0","47,800.0","47,800.0","47,000.0","50.84K","-1.88%"
"09/06/2017","47,900.0","47,800.0","48,500.0","47,700.0","42.44K","-0.21%"
"08/06/2017","48,000.0","48,200.0","48,200.0","47,500.0","31.76K","-0.41%"
"07/06/2017","48,200.0","47,350.0","48,800.0","47,350.0","49.68K","1.26%"
"06/06/2017","47,600.0","47,200.0","48,000.0","47,000.0","66.69K","0.21%"
"05/06/2017","47,500.0","47,700.0","48,000.0","46,800.0","76.24K","-0.42%"
"02/06/2017","47,700.0","48,500.0","48,500.0","47,500.0","52.57K","-0.83%"
"01/06/2017","48,100.0","47,700.0","49,000.0","47,700.0","70.75K","0.63%"
"31/05/2017","47,800.0","50,000.0","50,000.0","47,600.0","147.26K","-4.40%"
"30/05/2017","50,000.0","52,000.0","53,000.0","49,500.0","103.63K","-5.84%"
"29/05/2017","53,100.0","55,200.0","55,200.0","53,000.0","144.76K","2.91%"
"26/05/2017","51,600.0","48,800.0","51,600.0","48,800.0","210.74K","6.83%"
"25/05/2017","48,300.0","46,500.0","49,000.0","46,300.0","113.44K","3.65%"
"24/05/2017","46,600.0","46,300.0","47,000.0","46,300.0","21.06K","-0.85%"
"23/05/2017","47,000.0","47,350.0","47,400.0","46,750.0","36.61K","0.00%"
"22/05/2017","47,000.0","46,800.0","47,500.0","46,000.0","132.86K","3.52%"
"19/05/2017","45,400.0","46,000.0","46,300.0","45,400.0","65.02K","-0.22%"
"18/05/2017","45,500.0","46,000.0","46,500.0","45,500.0","33.80K","-2.15%"
"17/05/2017","46,500.0","46,200.0","46,950.0","45,900.0","38.83K","0.00%"
"16/05/2017","46,500.0","47,000.0","47,000.0","46,300.0","58.81K","-1.06%"
"15/05/2017","47,000.0","47,000.0","47,000.0","46,800.0","37.07K","0.21%"
"12/05/2017","46,900.0","46,900.0","46,900.0","46,200.0","38.88K","0.00%"
"11/05/2017","46,900.0","47,400.0","47,450.0","46,500.0","55.80K","-1.16%"
"10/05/2017","47,450.0","48,000.0","48,000.0","47,400.0","17.33K","-0.21%"
"09/05/2017","47,550.0","47,500.0","48,000.0","47,200.0","28.50K","0.96%"
"08/05/2017","47,100.0","47,900.0","47,900.0","47,000.0","48.42K","-1.67%"
"05/05/2017","47,900.0","47,500.0","47,900.0","47,300.0","20.04K","0.21%"
"04/05/2017","47,800.0","48,000.0","48,100.0","47,500.0","38.64K","-0.42%"
"03/05/2017","48,000.0","49,750.0","49,750.0","47,600.0","41.33K","-2.04%"
"28/04/2017","49,000.0","50,000.0","50,100.0","48,900.0","37.62K","-0.20%"
"27/04/2017","49,100.0","50,000.0","50,100.0","49,100.0","49.49K","-1.80%"
"26/04/2017","50,000.0","50,500.0","50,500.0","50,000.0","30.49K","0.00%"
"25/04/2017","50,000.0","50,100.0","50,900.0","50,000.0","47.32K","-0.60%"
"24/04/2017","50,300.0","49,500.0","50,300.0","49,200.0","23.94K","2.86%"
"21/04/2017","48,900.0","48,500.0","50,000.0","48,500.0","11.52K","-0.20%"
"20/04/2017","49,000.0","50,700.0","50,700.0","49,000.0","30.55K","-2.00%"
"19/04/2017","50,000.0","50,000.0","50,900.0","49,700.0","26.63K","0.00%"
"18/04/2017","50,000.0","51,000.0","51,000.0","49,900.0","56.81K","-1.96%"
"17/04/2017","51,000.0","50,800.0","52,000.0","50,500.0","28.61K","0.39%"
"14/04/2017","50,800.0","51,100.0","51,800.0","50,000.0","31.73K","-1.93%"
"13/04/2017","51,800.0","52,000.0","53,500.0","50,000.0","41.00K","-0.38%"
"12/04/2017","52,000.0","52,000.0","52,900.0","51,900.0","46.47K","0.00%"
"11/04/2017","52,000.0","54,000.0","54,000.0","52,000.0","78.48K","-3.70%"
"10/04/2017","54,000.0","53,500.0","55,000.0","53,400.0","70.02K","-2.70%"
"07/04/2017","55,500.0","56,200.0","56,300.0","55,500.0","42.34K","-0.72%"
"05/04/2017","55,900.0","55,000.0","55,900.0","55,000.0","100.12K","1.64%"
"04/04/2017","55,000.0","54,100.0","55,500.0","54,100.0","75.65K","1.29%"
"03/04/2017","54,300.0","54,900.0","54,900.0","54,000.0","30.94K","-1.09%"
"31/03/2017","54,900.0","55,000.0","55,000.0","53,900.0","48.21K","-0.18%"
"30/03/2017","55,000.0","56,200.0","56,200.0","55,000.0","49.67K","-1.79%"
"29/03/2017","56,000.0","54,000.0","56,000.0","53,500.0","167.43K","5.46%"
"28/03/2017","53,100.0","53,000.0","54,400.0","53,000.0","46.48K","0.19%"
"27/03/2017","53,000.0","52,500.0","53,300.0","52,500.0","50.46K","0.38%"
"24/03/2017","52,800.0","54,300.0","54,300.0","52,800.0","21.50K","-0.94%"
"23/03/2017","53,300.0","53,900.0","53,900.0","53,000.0","21.65K","-0.37%"
"22/03/2017","53,500.0","53,500.0","54,800.0","53,400.0","62.14K","0.00%"
"21/03/2017","53,500.0","53,800.0","55,000.0","53,200.0","39.47K","0.75%"
"20/03/2017","53,100.0","53,300.0","54,000.0","52,500.0","70.69K","0.38%"
"17/03/2017","52,900.0","53,000.0","53,100.0","52,200.0","67.62K","-0.19%"
"16/03/2017","53,000.0","53,400.0","53,400.0","52,200.0","36.45K","-0.75%"
"15/03/2017","53,400.0","53,000.0","54,000.0","52,700.0","12.34K","-0.19%"
"14/03/2017","53,500.0","54,500.0","54,500.0","52,000.0","12.32K","1.71%"
"13/03/2017","52,600.0","56,000.0","56,500.0","52,500.0","50.85K","-6.07%"
"10/03/2017","56,000.0","55,900.0","56,500.0","55,900.0","44.91K","0.18%"
"09/03/2017","55,900.0","55,400.0","56,500.0","54,700.0","23.86K","0.90%"
"08/03/2017","55,400.0","52,000.0","55,600.0","52,000.0","62.15K","6.54%"
"07/03/2017","52,000.0","52,400.0","52,400.0","51,800.0","20.43K","0.19%"
"06/03/2017","51,900.0","52,500.0","52,500.0","51,200.0","39.69K","-1.52%"
"03/03/2017","52,700.0","53,500.0","54,800.0","52,000.0","60.73K","-1.50%"
"02/03/2017","53,500.0","54,500.0","56,500.0","53,500.0","9.37K","-1.83%"
"01/03/2017","54,500.0","55,000.0","55,000.0","54,000.0","3.89K","0.00%"
"28/02/2017","54,500.0","54,500.0","55,400.0","54,000.0","23.21K","0.00%"
"27/02/2017","54,500.0","54,000.0","56,800.0","53,500.0","13.93K","0.93%"
"24/02/2017","54,000.0","55,100.0","55,200.0","53,800.0","25.34K","-2.35%"
"23/02/2017","55,300.0","56,000.0","56,800.0","55,200.0","27.91K","-1.25%"
"22/02/2017","56,000.0","57,100.0","57,100.0","55,800.0","50.36K","-2.61%"
"21/02/2017","57,500.0","58,000.0","59,000.0","56,500.0","12.43K","-0.86%"
"20/02/2017","58,000.0","54,900.0","58,700.0","54,200.0","69.08K","5.65%"
"17/02/2017","54,900.0","55,000.0","57,900.0","54,600.0","94.93K","-5.99%"
"16/02/2017","58,400.0","58,000.0","59,200.0","57,500.0","23.52K","-1.02%"
"15/02/2017","59,000.0","59,700.0","59,700.0","58,700.0","19.21K","-1.17%"
"14/02/2017","59,700.0","58,200.0","60,000.0","58,000.0","44.82K","3.65%"
"13/02/2017","57,600.0","54,000.0","57,600.0","54,000.0","112.68K","6.67%"
"10/02/2017","54,000.0","54,600.0","55,800.0","53,100.0","52.64K","-1.82%"
"09/02/2017","55,000.0","54,600.0","55,800.0","54,600.0","19.31K","-1.79%"
"08/02/2017","56,000.0","56,600.0","56,600.0","54,500.0","35.43K","-1.41%"
"07/02/2017","56,800.0","56,800.0","57,000.0","55,000.0","11.93K","0.00%"
"06/02/2017","56,800.0","56,000.0","58,000.0","55,000.0","59.14K","4.22%"
"03/02/2017","54,500.0","57,000.0","58,500.0","54,500.0","121.62K","-7.00%"
"02/02/2017","58,600.0","59,000.0","59,400.0","57,500.0","19.30K","-1.51%"
"25/01/2017","59,500.0","61,000.0","61,000.0","59,500.0","13.48K","-2.46%"
"24/01/2017","61,000.0","61,100.0","62,900.0","61,000.0","12.33K","-0.16%"
"23/01/2017","61,100.0","63,000.0","63,000.0","61,100.0","4.95K","0.00%"
"20/01/2017","61,100.0","63,400.0","64,600.0","61,000.0","5.49K","-3.02%"
"19/01/2017","63,000.0","63,400.0","63,400.0","62,000.0","2.82K","-0.79%"
"18/01/2017","63,500.0","63,000.0","63,900.0","62,000.0","3.33K","0.00%"
"17/01/2017","63,500.0","63,900.0","64,000.0","62,500.0","7.68K","0.00%"
"16/01/2017","63,500.0","64,000.0","64,000.0","63,000.0","4.58K","-0.16%"
"13/01/2017","63,600.0","64,000.0","64,900.0","63,600.0","3.03K","-0.63%"
"12/01/2017","64,000.0","64,400.0","64,400.0","63,900.0","1.59K","-0.78%"
"11/01/2017","64,500.0","63,700.0","64,500.0","62,700.0","4.12K","2.38%"
"10/01/2017","63,000.0","63,000.0","63,700.0","62,500.0","6.00K","0.48%"
"09/01/2017","62,700.0","63,200.0","64,800.0","62,000.0","11.14K","-0.16%"
"06/01/2017","62,800.0","63,400.0","63,400.0","62,400.0","8.37K","-0.16%"
"05/01/2017","62,900.0","61,100.0","64,800.0","61,100.0","2.90K","1.45%"
"04/01/2017","62,000.0","63,000.0","66,000.0","62,000.0","7.49K","0.00%"
"03/01/2017","62,000.0","61,500.0","62,900.0","61,500.0","9.30K","0.00%"
"30/12/2016","62,000.0","61,000.0","62,500.0","61,000.0","3.66K","0.81%"
"29/12/2016","61,500.0","61,000.0","61,800.0","60,000.0","7.18K","-1.44%"
"28/12/2016","62,400.0","61,700.0","62,400.0","60,200.0","2.49K","1.46%"
"27/12/2016","61,500.0","61,900.0","63,500.0","60,100.0","3.45K","-0.32%"
"26/12/2016","61,700.0","62,300.0","62,300.0","59,200.0","4.26K","-0.16%"
"23/12/2016","61,800.0","62,000.0","62,000.0","60,600.0","1.96K","-0.16%"
"22/12/2016","61,900.0","63,000.0","63,000.0","60,600.0","4.88K","-0.16%"
"21/12/2016","62,000.0","60,500.0","62,300.0","60,500.0","4.14K","-0.80%"
"20/12/2016","62,500.0","63,900.0","63,900.0","60,000.0","23.34K","-2.19%"
"19/12/2016","63,900.0","61,600.0","63,900.0","61,600.0","1.98K","3.23%"
"16/12/2016","61,900.0","61,000.0","62,200.0","60,000.0","10.28K","1.48%"
"15/12/2016","61,000.0","62,900.0","62,900.0","59,200.0","6.59K","-2.40%"
