"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/03/2015","8,887.0","8,887.0","8,887.0","8,887.0","5.17K","10.00%"
"04/03/2015","8,079.0","8,717.0","8,717.0","8,079.0","0.94K","-2.57%"
"03/03/2015","8,292.0","8,292.0","8,292.0","8,292.0","0.16K","-2.49%"
"02/03/2015","8,504.0","8,079.0","8,504.0","8,079.0","1.72K","5.26%"
"13/02/2015","8,079.0","8,079.0","8,079.0","8,079.0","0.16K","-1.04%"
"03/02/2015","8,164.0","8,079.0","8,164.0","8,079.0","2.35K","9.72%"
"02/02/2015","7,441.0","7,441.0","7,441.0","7,441.0","0.16K","-6.41%"
"30/01/2015","7,951.0","7,951.0","7,951.0","7,951.0","1.57K","9.99%"
"29/01/2015","7,229.0","7,229.0","7,229.0","7,229.0","0.78K","-5.55%"
"28/01/2015","7,654.0","8,164.0","8,164.0","7,654.0","1.57K","2.27%"
"21/01/2015","7,484.0","7,484.0","7,484.0","7,484.0","0.16K","10.01%"
"20/01/2015","6,803.0","6,803.0","6,803.0","6,803.0","0.16K","-8.57%"
"12/01/2015","7,441.0","7,016.0","7,441.0","7,016.0","5.48K","9.38%"
"07/01/2015","6,803.0","6,803.0","6,803.0","6,803.0","0.63K","0.00%"
