"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/05/2016","7,573.0","7,573.0","7,653.0","7,573.0","304.69K","0.00%"
"23/05/2016","7,573.0","7,573.0","7,812.0","7,573.0","392.38K","0.00%"
"20/05/2016","7,573.0","7,414.0","7,573.0","7,414.0","303.06K","2.14%"
"19/05/2016","7,414.0","7,414.0","7,573.0","7,334.0","339.32K","1.09%"
"18/05/2016","7,334.0","7,573.0","7,733.0","7,334.0","416.62K","-4.17%"
"17/05/2016","7,653.0","7,812.0","7,972.0","7,573.0","474.29K","-2.04%"
"16/05/2016","7,812.0","7,334.0","7,812.0","7,254.0","659.69K","7.69%"
"13/05/2016","7,254.0","7,733.0","7,733.0","7,175.0","862.53K","-6.19%"
"12/05/2016","7,733.0","7,733.0","7,892.0","7,653.0","244.61K","0.00%"
"11/05/2016","7,733.0","7,653.0","7,812.0","7,494.0","333.42K","1.05%"
"10/05/2016","7,653.0","8,211.0","8,211.0","7,653.0","684.15K","-6.80%"
"09/05/2016","8,211.0","8,610.0","8,769.0","8,211.0","619.42K","-4.63%"
"06/05/2016","8,610.0","8,530.0","8,689.0","8,450.0","397.52K","0.94%"
"05/05/2016","8,530.0","8,450.0","8,689.0","8,450.0","598.60K","0.95%"
"04/05/2016","8,450.0","8,530.0","8,530.0","8,370.0","290.42K","-0.94%"
"29/04/2016","8,530.0","8,610.0","8,689.0","8,450.0","339.06K","0.00%"
"28/04/2016","8,530.0","8,689.0","8,769.0","8,450.0","452.96K","-1.83%"
"27/04/2016","8,689.0","8,689.0","8,849.0","8,610.0","599.85K","0.00%"
"26/04/2016","8,689.0","8,610.0","8,769.0","8,530.0","777.10K","0.00%"
"25/04/2016","8,689.0","8,450.0","8,769.0","8,450.0","939.36K","2.83%"
"22/04/2016","8,450.0","8,291.0","8,530.0","8,291.0","719.91K","0.96%"
"21/04/2016","8,370.0","8,291.0","8,450.0","8,291.0","325.58K","0.00%"
"20/04/2016","8,370.0","8,370.0","8,450.0","8,211.0","428.13K","0.00%"
"19/04/2016","8,370.0","8,610.0","8,689.0","8,370.0","516.56K","-2.79%"
"15/04/2016","8,610.0","8,610.0","8,929.0","8,530.0","820.00K","0.00%"
"14/04/2016","8,610.0","8,450.0","8,689.0","8,450.0","586.31K","0.94%"
"13/04/2016","8,530.0","8,769.0","8,769.0","8,530.0","532.51K","-1.83%"
"12/04/2016","8,689.0","8,929.0","9,008.0","8,689.0","579.28K","-2.69%"
"11/04/2016","8,929.0","8,610.0","8,929.0","8,610.0","1.04M","2.76%"
"08/04/2016","8,689.0","8,530.0","8,689.0","8,530.0","749.81K","0.92%"
"07/04/2016","8,610.0","8,450.0","8,689.0","8,450.0","558.84K","0.94%"
"06/04/2016","8,530.0","8,530.0","8,610.0","8,370.0","607.26K","0.00%"
"05/04/2016","8,530.0","8,291.0","8,530.0","8,211.0","759.04K","2.88%"
"04/04/2016","8,291.0","8,131.0","8,370.0","8,052.0","631.00K","1.97%"
"01/04/2016","8,131.0","7,972.0","8,291.0","7,892.0","747.59K","1.99%"
"31/03/2016","7,972.0","8,131.0","8,131.0","7,892.0","410.06K","-1.96%"
"30/03/2016","8,131.0","8,052.0","8,211.0","7,972.0","536.76K","0.00%"
"29/03/2016","8,131.0","8,131.0","8,211.0","8,052.0","502.64K","0.00%"
"28/03/2016","8,131.0","8,052.0","8,211.0","8,052.0","317.49K","0.98%"
"25/03/2016","8,052.0","8,211.0","8,291.0","8,052.0","696.19K","-1.94%"
"24/03/2016","8,211.0","8,370.0","8,450.0","8,052.0","706.25K","-1.90%"
"23/03/2016","8,370.0","8,291.0","8,450.0","8,211.0","414.77K","0.95%"
"22/03/2016","8,291.0","8,450.0","8,530.0","8,131.0","669.18K","-1.88%"
"21/03/2016","8,450.0","7,972.0","8,610.0","7,972.0","546.09K","-0.94%"
"18/03/2016","8,530.0","8,610.0","8,769.0","8,450.0","567.24K","-1.83%"
"17/03/2016","8,689.0","8,610.0","8,769.0","8,530.0","620.80K","0.92%"
"16/03/2016","8,610.0","8,450.0","8,610.0","8,370.0","411.82K","0.94%"
"15/03/2016","8,530.0","8,530.0","8,689.0","8,370.0","643.38K","-0.93%"
"14/03/2016","8,610.0","8,610.0","8,769.0","8,530.0","528.35K","-0.91%"
"11/03/2016","8,689.0","8,689.0","8,929.0","8,689.0","774.45K","0.00%"
"10/03/2016","8,689.0","8,530.0","8,769.0","8,450.0","895.89K","1.86%"
"09/03/2016","8,530.0","8,610.0","8,689.0","8,530.0","371.30K","-0.93%"
"08/03/2016","8,610.0","8,769.0","8,769.0","8,450.0","1.05M","-1.81%"
"07/03/2016","8,769.0","9,088.0","9,088.0","8,769.0","882.52K","-2.65%"
"04/03/2016","9,008.0","9,008.0","9,168.0","8,929.0","1.08M","0.00%"
"03/03/2016","9,008.0","9,088.0","9,168.0","8,929.0","737.71K","0.00%"
"02/03/2016","9,008.0","9,088.0","9,247.0","8,849.0","1.22M","-1.75%"
"01/03/2016","9,168.0","9,168.0","9,407.0","9,088.0","993.33K","0.00%"
"29/02/2016","9,168.0","9,168.0","9,407.0","9,008.0","1.32M","0.00%"
"26/02/2016","9,168.0","8,530.0","9,247.0","8,450.0","2.04M","6.48%"
"25/02/2016","8,610.0","8,530.0","8,689.0","8,370.0","1.03M","0.94%"
"24/02/2016","8,530.0","8,370.0","8,610.0","8,370.0","1.02M","1.91%"
"23/02/2016","8,370.0","8,610.0","8,689.0","8,370.0","1.08M","-2.79%"
"22/02/2016","8,610.0","8,211.0","8,689.0","8,211.0","1.28M","4.86%"
"19/02/2016","8,211.0","8,131.0","8,370.0","8,131.0","998.50K","0.98%"
"18/02/2016","8,131.0","8,052.0","8,291.0","7,972.0","673.99K","0.98%"
"17/02/2016","8,052.0","8,131.0","8,211.0","7,972.0","654.17K","-0.97%"
"16/02/2016","8,131.0","8,131.0","8,291.0","8,052.0","546.79K","0.00%"
"15/02/2016","8,131.0","8,131.0","8,291.0","8,052.0","368.29K","-0.97%"
"05/02/2016","8,211.0","8,131.0","8,211.0","8,052.0","450.71K","0.98%"
"04/02/2016","8,131.0","7,972.0","8,370.0","7,972.0","566.86K","-0.97%"
"03/02/2016","8,211.0","8,131.0","8,211.0","7,972.0","570.13K","0.00%"
"02/02/2016","8,211.0","8,131.0","8,370.0","8,052.0","1.09M","-0.96%"
"01/02/2016","8,291.0","7,972.0","8,450.0","7,972.0","1.01M","4.00%"
"29/01/2016","7,972.0","7,494.0","7,972.0","7,414.0","1.01M","5.27%"
"28/01/2016","7,573.0","7,414.0","7,653.0","7,414.0","879.96K","1.05%"
"27/01/2016","7,494.0","7,414.0","7,573.0","7,334.0","794.54K","1.08%"
"26/01/2016","7,414.0","7,733.0","7,733.0","7,334.0","488.21K","-4.13%"
"25/01/2016","7,733.0","7,334.0","7,892.0","7,334.0","727.30K","5.44%"
"22/01/2016","7,334.0","7,254.0","7,414.0","7,095.0","644.15K","2.22%"
"21/01/2016","7,175.0","7,254.0","7,414.0","7,175.0","451.86K","-3.22%"
"20/01/2016","7,414.0","7,494.0","7,653.0","7,334.0","436.66K","-1.07%"
"19/01/2016","7,494.0","7,175.0","7,573.0","7,175.0","727.68K","4.45%"
"18/01/2016","7,175.0","7,892.0","7,892.0","7,175.0","903.80K","-10.00%"
"15/01/2016","7,972.0","8,131.0","8,211.0","7,972.0","262.55K","-0.99%"
"14/01/2016","8,052.0","8,131.0","8,211.0","7,972.0","292.90K","-1.94%"
"13/01/2016","8,211.0","8,211.0","8,370.0","8,131.0","547.80K","0.00%"
"12/01/2016","8,211.0","8,052.0","8,291.0","7,972.0","583.45K","3.00%"
"11/01/2016","7,972.0","8,052.0","8,131.0","7,972.0","295.05K","0.00%"
"08/01/2016","7,972.0","8,131.0","8,211.0","7,972.0","548.68K","-2.91%"
"07/01/2016","8,211.0","8,450.0","8,450.0","8,052.0","698.33K","-2.83%"
"06/01/2016","8,450.0","8,450.0","8,610.0","8,370.0","764.31K","0.00%"
"05/01/2016","8,450.0","8,450.0","8,530.0","8,291.0","465.77K","0.00%"
"04/01/2016","8,450.0","8,610.0","8,929.0","8,450.0","678.13K","-1.86%"
"31/12/2015","8,610.0","8,610.0","8,769.0","8,450.0","589.32K","-0.91%"
"30/12/2015","8,689.0","8,530.0","8,849.0","8,450.0","1.19M","0.92%"
"29/12/2015","8,610.0","8,370.0","8,610.0","8,131.0","805.20K","2.87%"
"28/12/2015","8,370.0","8,769.0","8,849.0","8,370.0","770.95K","-4.55%"
"25/12/2015","8,769.0","8,929.0","9,088.0","8,769.0","763.30K","-1.79%"
"24/12/2015","8,929.0","8,849.0","9,168.0","8,849.0","1.39M","0.00%"
"23/12/2015","8,929.0","9,008.0","9,088.0","8,769.0","1.07M","0.00%"
"22/12/2015","8,929.0","9,168.0","9,247.0","8,929.0","1.29M","-4.27%"
"21/12/2015","9,327.0","9,247.0","9,407.0","9,168.0","866.92K","0.00%"
"18/12/2015","9,327.0","9,247.0","9,566.0","9,008.0","1.31M","0.00%"
"17/12/2015","9,327.0","9,168.0","9,407.0","8,769.0","2.49M","0.87%"
"16/12/2015","9,247.0","9,168.0","9,247.0","9,008.0","477.43K","0.00%"
"15/12/2015","9,247.0","9,247.0","9,487.0","9,088.0","504.14K","-0.86%"
"14/12/2015","9,327.0","8,929.0","9,566.0","8,929.0","742.10K","2.63%"
"11/12/2015","9,088.0","9,327.0","9,407.0","8,849.0","452.09K","-1.72%"
"10/12/2015","9,247.0","9,646.0","9,885.0","9,088.0","561.34K","-5.70%"
"09/12/2015","9,806.0","9,726.0","10,045.0","9,566.0","588.82K","-0.80%"
"08/12/2015","9,885.0","9,726.0","10,045.0","9,566.0","429.88K","2.48%"
"07/12/2015","9,646.0","10,204.0","10,284.0","9,646.0","398.40K","-6.20%"
"04/12/2015","10,284.0","10,045.0","10,603.0","9,965.0","683.27K","-3.01%"
"03/12/2015","10,603.0","10,523.0","10,682.0","10,443.0","485.70K","0.00%"
"02/12/2015","10,603.0","10,523.0","10,842.0","10,443.0","549.05K","0.76%"
"01/12/2015","10,523.0","10,523.0","10,762.0","10,364.0","374.82K","-0.75%"
"30/11/2015","10,603.0","10,523.0","10,762.0","10,364.0","413.33K","0.76%"
"27/11/2015","10,523.0","11,320.0","11,400.0","10,523.0","820.63K","-7.04%"
"26/11/2015","11,320.0","11,878.0","11,958.0","11,320.0","739.59K","-4.70%"
"25/11/2015","11,878.0","11,161.0","12,038.0","10,922.0","1.16M","6.42%"
"24/11/2015","11,161.0","11,240.0","11,400.0","10,842.0","1.20M","-0.70%"
"23/11/2015","11,240.0","11,001.0","11,559.0","10,922.0","1.29M","1.43%"
"20/11/2015","11,081.0","11,161.0","11,400.0","10,922.0","951.46K","-1.41%"
"19/11/2015","11,240.0","10,603.0","11,559.0","10,523.0","1.39M","5.22%"
"18/11/2015","10,682.0","9,806.0","10,682.0","9,726.0","1.49M","8.93%"
"17/11/2015","9,806.0","9,726.0","9,965.0","9,726.0","672.61K","0.82%"
"16/11/2015","9,726.0","9,965.0","10,045.0","9,726.0","551.56K","-3.18%"
"13/11/2015","10,045.0","9,965.0","10,204.0","9,885.0","610.89K","0.00%"
"12/11/2015","10,045.0","9,806.0","10,045.0","9,726.0","523.34K","1.62%"
"11/11/2015","9,885.0","9,726.0","10,045.0","9,646.0","733.20K","1.63%"
"10/11/2015","9,726.0","9,646.0","9,806.0","9,566.0","403.42K","0.83%"
"09/11/2015","9,646.0","9,646.0","9,726.0","9,407.0","404.54K","-0.82%"
"06/11/2015","9,726.0","9,646.0","9,885.0","9,566.0","539.27K","-0.82%"
"05/11/2015","9,806.0","9,726.0","9,885.0","9,646.0","508.91K","1.66%"
"04/11/2015","9,646.0","9,726.0","9,965.0","9,646.0","459.11K","-1.63%"
"03/11/2015","9,806.0","9,806.0","9,965.0","9,646.0","435.15K","0.00%"
"02/11/2015","9,806.0","9,566.0","9,885.0","9,566.0","723.41K","4.24%"
"30/10/2015","9,407.0","9,247.0","9,407.0","9,168.0","556.33K","1.73%"
"29/10/2015","9,247.0","9,247.0","9,327.0","9,168.0","630.46K","0.00%"
"28/10/2015","9,247.0","9,168.0","9,327.0","9,168.0","658.44K","0.86%"
"27/10/2015","9,168.0","9,168.0","9,247.0","9,088.0","354.87K","0.00%"
"26/10/2015","9,168.0","9,327.0","9,407.0","9,088.0","469.65K","-1.70%"
"23/10/2015","9,327.0","9,247.0","9,407.0","9,168.0","403.67K","0.87%"
"22/10/2015","9,247.0","9,168.0","9,407.0","9,168.0","451.08K","0.86%"
"21/10/2015","9,168.0","9,327.0","9,487.0","9,168.0","392.64K","-1.70%"
"20/10/2015","9,327.0","9,327.0","9,566.0","9,247.0","302.81K","-0.85%"
"19/10/2015","9,407.0","9,327.0","9,566.0","9,327.0","387.23K","-0.84%"
"16/10/2015","9,487.0","9,407.0","9,566.0","9,327.0","416.71K","0.00%"
"15/10/2015","9,487.0","9,566.0","9,646.0","9,407.0","513.18K","-0.83%"
"14/10/2015","9,566.0","9,726.0","9,806.0","9,407.0","625.46K","0.83%"
"13/10/2015","9,487.0","9,327.0","9,566.0","9,247.0","631.97K","1.72%"
"12/10/2015","9,327.0","9,247.0","9,407.0","9,168.0","590.32K","0.87%"
"09/10/2015","9,247.0","9,247.0","9,407.0","9,168.0","566.49K","0.00%"
"08/10/2015","9,247.0","9,247.0","9,407.0","9,088.0","417.72K","0.00%"
"07/10/2015","9,247.0","8,769.0","9,327.0","8,689.0","1.10M","5.45%"
"06/10/2015","8,769.0","8,610.0","8,769.0","8,530.0","332.79K","-9.06%"
"05/10/2015","9,643.0","9,643.0","9,821.0","9,643.0","183.90K","-0.91%"
"02/10/2015","9,732.0","9,554.0","9,732.0","9,464.0","260.29K","1.86%"
"01/10/2015","9,554.0","9,464.0","9,643.0","9,286.0","312.59K","0.95%"
"30/09/2015","9,464.0","9,464.0","9,554.0","9,286.0","195.89K","0.00%"
"29/09/2015","9,464.0","9,554.0","9,554.0","9,375.0","229.04K","-0.94%"
"28/09/2015","9,554.0","9,643.0","9,643.0","9,464.0","122.42K","-0.92%"
"25/09/2015","9,643.0","9,643.0","9,732.0","9,554.0","150.42K","-0.91%"
"24/09/2015","9,732.0","9,643.0","9,821.0","9,643.0","349.78K","0.00%"
"23/09/2015","9,732.0","9,732.0","9,821.0","9,554.0","375.54K","0.92%"
"22/09/2015","9,643.0","9,464.0","9,821.0","9,375.0","656.54K","1.68%"
"21/09/2015","9,484.0","9,318.0","9,817.0","9,318.0","633.59K","1.78%"
"18/09/2015","9,318.0","9,151.0","9,567.0","9,151.0","559.78K","1.82%"
"17/09/2015","9,151.0","9,234.0","9,318.0","9,068.0","299.54K","-0.90%"
"16/09/2015","9,234.0","9,068.0","9,234.0","8,985.0","246.17K","1.83%"
"15/09/2015","9,068.0","9,068.0","9,068.0","8,902.0","151.21K","0.00%"
"14/09/2015","9,068.0","9,151.0","9,151.0","8,819.0","328.51K","-0.91%"
"11/09/2015","9,151.0","9,151.0","9,318.0","9,068.0","368.78K","0.00%"
"10/09/2015","9,151.0","9,151.0","9,151.0","8,985.0","199.77K","0.00%"
"09/09/2015","9,151.0","8,902.0","9,318.0","8,902.0","472.75K","2.80%"
"08/09/2015","8,902.0","8,652.0","9,068.0","8,652.0","284.76K","2.89%"
"07/09/2015","8,652.0","8,569.0","8,819.0","8,569.0","236.68K","0.00%"
"04/09/2015","8,652.0","8,569.0","8,735.0","8,486.0","292.93K","0.97%"
"03/09/2015","8,569.0","8,902.0","8,902.0","8,569.0","308.56K","-3.74%"
"01/09/2015","8,902.0","8,902.0","9,151.0","8,902.0","283.31K","-0.92%"
"31/08/2015","8,985.0","9,068.0","9,151.0","8,819.0","246.05K","-1.81%"
"28/08/2015","9,151.0","8,902.0","9,151.0","8,819.0","294.73K","1.85%"
"27/08/2015","8,985.0","8,652.0","8,985.0","8,652.0","336.68K","2.86%"
"26/08/2015","8,735.0","8,319.0","8,735.0","8,319.0","251.82K","3.95%"
"25/08/2015","8,403.0","8,236.0","8,486.0","8,153.0","202.90K","1.01%"
"24/08/2015","8,319.0","8,735.0","8,819.0","8,236.0","323.10K","-5.67%"
"21/08/2015","8,819.0","9,151.0","9,151.0","8,569.0","247.61K","-3.63%"
"20/08/2015","9,151.0","9,234.0","9,401.0","9,068.0","204.70K","-0.90%"
"19/08/2015","9,234.0","9,401.0","9,484.0","9,068.0","414.09K","-2.64%"
"18/08/2015","9,484.0","9,567.0","9,734.0","9,401.0","286.56K","-0.87%"
"17/08/2015","9,567.0","9,734.0","9,900.0","9,234.0","349.66K","-1.72%"
"14/08/2015","9,734.0","9,068.0","9,900.0","9,068.0","872.06K","7.34%"
"13/08/2015","9,068.0","9,234.0","9,318.0","8,985.0","202.42K","-1.80%"
"12/08/2015","9,234.0","9,318.0","9,401.0","9,068.0","232.11K","-1.78%"
"11/08/2015","9,401.0","9,318.0","9,401.0","9,234.0","155.78K","0.89%"
"10/08/2015","9,318.0","9,234.0","9,401.0","9,234.0","222.49K","0.91%"
"07/08/2015","9,234.0","9,234.0","9,401.0","9,151.0","192.44K","-1.78%"
"06/08/2015","9,401.0","9,318.0","9,484.0","9,234.0","203.74K","0.00%"
"05/08/2015","9,401.0","9,151.0","9,401.0","9,151.0","141.48K","0.89%"
"04/08/2015","9,318.0","9,068.0","9,484.0","9,068.0","252.90K","2.76%"
"03/08/2015","9,068.0","9,484.0","9,484.0","8,985.0","256.15K","0.00%"
"31/07/2015","9,068.0","8,819.0","9,318.0","8,819.0","276.22K","2.82%"
"30/07/2015","8,819.0","8,735.0","8,985.0","8,735.0","259.27K","0.96%"
"29/07/2015","8,735.0","8,652.0","8,819.0","8,652.0","198.09K","0.96%"
"28/07/2015","8,652.0","8,819.0","8,985.0","8,652.0","249.78K","-1.89%"
"27/07/2015","8,819.0","8,819.0","8,985.0","8,652.0","331.03K","-0.93%"
"24/07/2015","8,902.0","8,902.0","8,985.0","8,652.0","273.46K","0.00%"
"23/07/2015","8,902.0","9,068.0","9,234.0","8,819.0","415.90K","-0.92%"
"22/07/2015","8,985.0","8,985.0","9,234.0","8,819.0","354.59K","0.00%"
"21/07/2015","8,985.0","8,735.0","9,151.0","8,569.0","494.03K","1.88%"
"20/07/2015","8,819.0","9,151.0","9,318.0","8,652.0","685.75K","-4.49%"
"17/07/2015","9,234.0","8,236.0","9,401.0","8,236.0","836.36K","7.76%"
"16/07/2015","8,569.0","9,484.0","9,484.0","8,569.0","451.83K","-9.65%"
"15/07/2015","9,484.0","9,484.0","9,817.0","9,484.0","858.35K","-9.52%"
"14/07/2015","10,482.0","10,482.0","10,649.0","10,482.0","708.82K","-10.00%"
"13/07/2015","11,647.0","11,980.0","12,063.0","10,815.0","414.33K","-2.78%"
"10/07/2015","11,980.0","10,982.0","11,980.0","9,900.0","1.35M","9.09%"
"09/07/2015","10,982.0","11,398.0","11,398.0","10,399.0","1.25M","-4.35%"
"08/07/2015","11,481.0","11,398.0","11,814.0","11,398.0","679.48K","-1.43%"
"07/07/2015","11,647.0","11,314.0","11,730.0","11,314.0","642.47K","1.45%"
"06/07/2015","11,481.0","10,482.0","11,481.0","10,399.0","567.11K","9.53%"
"03/07/2015","10,482.0","10,316.0","10,482.0","10,066.0","593.97K","0.00%"
"02/07/2015","10,482.0","9,734.0","10,649.0","9,734.0","611.22K","-0.80%"
"01/07/2015","10,566.0","10,566.0","10,566.0","10,150.0","528.40K","-0.78%"
"30/06/2015","10,649.0","10,898.0","10,898.0","10,316.0","951.27K","-2.28%"
"29/06/2015","10,898.0","10,482.0","10,898.0","10,399.0","601.00K","3.97%"
"26/06/2015","10,482.0","10,482.0","10,566.0","10,399.0","497.27K","0.80%"
"25/06/2015","10,399.0","10,233.0","10,399.0","10,066.0","686.95K","1.62%"
"24/06/2015","10,233.0","10,150.0","10,233.0","9,983.0","422.40K","0.82%"
"23/06/2015","10,150.0","10,150.0","10,233.0","9,983.0","510.05K","0.00%"
"22/06/2015","10,150.0","10,233.0","10,233.0","9,983.0","364.21K","-0.81%"
"19/06/2015","10,233.0","10,233.0","10,482.0","9,900.0","600.64K","0.00%"
"18/06/2015","10,233.0","10,233.0","10,316.0","9,983.0","539.82K","0.00%"
"17/06/2015","10,233.0","10,150.0","10,399.0","9,983.0","507.85K","0.82%"
"16/06/2015","10,150.0","10,399.0","10,732.0","10,150.0","906.44K","-2.39%"
"15/06/2015","10,399.0","10,399.0","10,815.0","10,233.0","491.79K","0.00%"
"12/06/2015","10,399.0","10,649.0","10,815.0","10,150.0","624.32K","-2.35%"
"11/06/2015","10,649.0","10,399.0","11,065.0","10,399.0","801.14K","2.40%"
"10/06/2015","10,399.0","10,399.0","10,399.0","10,066.0","398.96K","0.00%"
"09/06/2015","10,399.0","10,482.0","10,566.0","9,983.0","843.21K","-1.58%"
"08/06/2015","10,566.0","10,732.0","10,898.0","10,482.0","433.33K","-1.55%"
"05/06/2015","10,732.0","10,399.0","10,982.0","10,150.0","836.48K","1.57%"
"04/06/2015","10,566.0","10,066.0","10,898.0","9,983.0","844.65K","2.42%"
"03/06/2015","10,316.0","9,484.0","10,316.0","9,151.0","581.16K","9.73%"
"02/06/2015","9,401.0","8,985.0","9,817.0","8,569.0","625.87K","4.63%"
"01/06/2015","8,985.0","9,817.0","9,983.0","8,985.0","1.08M","-9.24%"
"29/05/2015","9,900.0","9,983.0","10,066.0","9,567.0","163.83K","-1.65%"
"28/05/2015","10,066.0","9,900.0","10,316.0","9,900.0","576.24K","1.68%"
"27/05/2015","9,900.0","10,150.0","10,233.0","9,318.0","479.12K","-2.46%"
"26/05/2015","10,150.0","10,316.0","10,482.0","9,734.0","191.00K","-3.17%"
"25/05/2015","10,482.0","9,484.0","10,482.0","9,318.0","667.36K","9.56%"
"22/05/2015","9,567.0","8,652.0","9,567.0","8,569.0","629.97K","9.52%"
"21/05/2015","8,735.0","8,403.0","8,985.0","8,403.0","231.87K","3.95%"
"20/05/2015","8,403.0","7,654.0","8,403.0","7,571.0","588.62K","9.79%"
"19/05/2015","7,654.0","7,737.0","7,820.0","7,654.0","65.27K","-1.07%"
"18/05/2015","7,737.0","7,654.0","8,070.0","7,488.0","267.57K","0.00%"
"15/05/2015","7,737.0","7,404.0","7,820.0","7,321.0","52.17K","3.33%"
"14/05/2015","7,488.0","7,737.0","7,903.0","7,238.0","345.46K","-5.25%"
"13/05/2015","7,903.0","7,820.0","7,987.0","7,737.0","161.91K","-1.05%"
"12/05/2015","7,987.0","7,654.0","8,070.0","7,571.0","216.60K","3.23%"
"11/05/2015","7,737.0","7,238.0","7,820.0","7,238.0","201.10K","8.13%"
"08/05/2015","7,155.0","7,072.0","7,321.0","7,072.0","76.93K","1.17%"
"07/05/2015","7,072.0","7,072.0","7,155.0","6,988.0","69.96K","0.00%"
"06/05/2015","7,072.0","7,155.0","7,321.0","7,072.0","89.67K","0.00%"
"05/05/2015","7,072.0","7,072.0","7,155.0","6,988.0","64.43K","0.00%"
"04/05/2015","7,072.0","7,072.0","7,321.0","6,988.0","78.85K","0.00%"
"27/04/2015","7,072.0","7,155.0","7,155.0","6,988.0","87.03K","-1.16%"
"24/04/2015","7,155.0","7,238.0","7,404.0","7,155.0","188.48K","-2.27%"
"23/04/2015","7,321.0","7,321.0","7,404.0","7,155.0","194.25K","0.00%"
"22/04/2015","7,321.0","7,321.0","7,488.0","7,321.0","125.85K","-1.12%"
"21/04/2015","7,404.0","7,238.0","7,488.0","7,238.0","162.75K","2.29%"
"20/04/2015","7,238.0","7,155.0","7,321.0","7,072.0","145.68K","2.35%"
"17/04/2015","7,072.0","6,822.0","7,072.0","6,739.0","154.58K","3.66%"
"16/04/2015","6,822.0","6,822.0","6,988.0","6,739.0","190.64K","-1.20%"
"15/04/2015","6,905.0","6,822.0","6,988.0","6,739.0","121.40K","-1.19%"
"14/04/2015","6,988.0","6,572.0","7,155.0","6,489.0","121.52K","6.33%"
"13/04/2015","6,572.0","6,489.0","6,656.0","6,489.0","123.09K","1.28%"
"10/04/2015","6,489.0","6,323.0","6,489.0","6,323.0","2.52K","1.30%"
"09/04/2015","6,406.0","6,572.0","6,572.0","6,240.0","20.68K","1.31%"
"08/04/2015","6,323.0","6,323.0","6,572.0","6,240.0","6.25K","0.00%"
"07/04/2015","6,323.0","6,323.0","6,323.0","6,323.0","0.12K","-1.30%"
"06/04/2015","6,406.0","6,240.0","6,406.0","6,240.0","13.22K","0.00%"
"03/04/2015","6,406.0","6,073.0","6,406.0","5,824.0","25.00K","4.06%"
"02/04/2015","6,156.0","6,156.0","6,156.0","6,156.0","1.20K","0.00%"
"01/04/2015","6,156.0","6,489.0","6,489.0","6,156.0","6.13K","-6.33%"
"31/03/2015","6,572.0","6,156.0","6,572.0","6,073.0","4.57K","6.76%"
"30/03/2015","6,156.0","6,156.0","6,156.0","6,156.0","26.44K","0.00%"
"27/03/2015","6,156.0","6,156.0","6,156.0","6,156.0","32.57K","0.00%"
"26/03/2015","6,156.0","6,156.0","6,156.0","6,156.0","1.32K","-1.35%"
"25/03/2015","6,240.0","6,156.0","6,240.0","6,156.0","37.50K","4.17%"
"24/03/2015","5,990.0","6,156.0","6,156.0","5,990.0","66.95K","-4.01%"
"23/03/2015","6,240.0","6,156.0","6,240.0","6,156.0","39.55K","1.36%"
"20/03/2015","6,156.0","6,156.0","6,240.0","6,156.0","68.51K","-1.35%"
"19/03/2015","6,240.0","6,073.0","6,240.0","6,073.0","50.61K","1.36%"
"18/03/2015","6,156.0","6,156.0","6,323.0","6,156.0","120.08K","1.37%"
"17/03/2015","6,073.0","5,990.0","6,406.0","5,990.0","112.99K","2.81%"
"16/03/2015","5,907.0","6,073.0","6,073.0","5,824.0","85.34K","0.00%"
"13/03/2015","5,907.0","5,990.0","6,240.0","5,907.0","6.61K","-4.04%"
"12/03/2015","6,156.0","6,073.0","6,156.0","6,073.0","0.48K","1.37%"
"11/03/2015","6,073.0","5,990.0","6,073.0","5,990.0","7.93K","-1.35%"
"10/03/2015","6,156.0","5,907.0","6,156.0","5,824.0","3.73K","0.00%"
"09/03/2015","6,156.0","6,240.0","6,240.0","5,907.0","1.68K","4.22%"
"06/03/2015","5,907.0","6,240.0","6,240.0","5,907.0","3.49K","-1.39%"
"05/03/2015","5,990.0","5,907.0","5,990.0","5,824.0","35.10K","1.41%"
"04/03/2015","5,907.0","5,824.0","5,990.0","5,824.0","19.11K","-1.39%"
"03/03/2015","5,990.0","5,990.0","5,990.0","5,990.0","7.81K","-4.01%"
"26/02/2015","6,240.0","6,156.0","6,240.0","6,156.0","6.13K","-5.05%"
"25/02/2015","6,572.0","6,240.0","6,572.0","6,073.0","5.77K","5.32%"
"24/02/2015","6,240.0","6,240.0","6,240.0","6,240.0","3.01K","0.00%"
"13/02/2015","6,240.0","6,240.0","6,240.0","6,240.0","0.12K","0.00%"
"06/02/2015","6,240.0","6,656.0","6,656.0","6,240.0","0.24K","2.75%"
"04/02/2015","6,073.0","5,824.0","6,073.0","5,824.0","1.44K","-1.35%"
"03/02/2015","6,156.0","6,739.0","6,739.0","5,824.0","4.09K","0.00%"
"30/01/2015","6,156.0","5,824.0","6,156.0","5,824.0","1.32K","0.00%"
"29/01/2015","6,156.0","5,824.0","6,156.0","5,824.0","2.52K","-1.35%"
"28/01/2015","6,240.0","5,990.0","6,240.0","5,657.0","1.08K","0.00%"
"23/01/2015","6,240.0","5,990.0","6,240.0","5,990.0","12.38K","0.00%"
"22/01/2015","6,240.0","6,240.0","6,240.0","6,240.0","0.48K","0.00%"
"21/01/2015","6,240.0","6,240.0","6,240.0","6,240.0","1.20K","0.00%"
"20/01/2015","6,240.0","6,240.0","6,323.0","6,156.0","9.74K","-5.05%"
