"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/06/2016","11,727.0","11,636.0","11,818.0","11,364.0","791.97K","0.00%"
"24/06/2016","11,727.0","11,818.0","11,909.0","11,000.0","1.80M","-0.77%"
"23/06/2016","11,818.0","11,727.0","11,909.0","11,727.0","1.05M","0.00%"
"22/06/2016","11,818.0","11,727.0","12,000.0","11,636.0","686.69K","0.00%"
"21/06/2016","11,818.0","11,818.0","12,000.0","11,818.0","424.17K","-1.52%"
"20/06/2016","12,000.0","11,636.0","12,000.0","11,454.0","1.13M","6.45%"
"17/06/2016","11,273.0","11,727.0","11,818.0","11,273.0","3.34M","-3.87%"
"16/06/2016","11,727.0","11,454.0","11,909.0","11,454.0","1.12M","-0.77%"
"15/06/2016","11,818.0","11,636.0","11,909.0","11,546.0","1.15M","0.78%"
"14/06/2016","11,727.0","11,636.0","11,818.0","11,636.0","1.10M","-0.77%"
"13/06/2016","11,818.0","11,727.0","11,909.0","11,727.0","1.76M","-0.76%"
"10/06/2016","11,909.0","11,909.0","12,000.0","11,818.0","1.24M","0.00%"
"09/06/2016","11,909.0","12,000.0","12,091.0","11,909.0","871.36K","-0.76%"
"08/06/2016","12,000.0","12,091.0","12,182.0","11,818.0","1.69M","1.54%"
"07/06/2016","11,818.0","11,818.0","12,091.0","11,727.0","1.57M","0.78%"
"06/06/2016","11,727.0","11,636.0","11,818.0","11,546.0","657.83K","0.00%"
"03/06/2016","11,727.0","11,909.0","12,000.0","11,727.0","920.44K","-2.28%"
"02/06/2016","12,000.0","11,727.0","12,000.0","11,636.0","1.21M","2.33%"
"01/06/2016","11,727.0","11,818.0","12,091.0","11,636.0","1.09M","-0.77%"
"31/05/2016","11,818.0","11,364.0","11,818.0","11,273.0","2.95M","4.83%"
"30/05/2016","11,273.0","11,000.0","11,364.0","11,000.0","1.34M","1.64%"
"27/05/2016","11,091.0","11,091.0","11,182.0","11,000.0","529.58K","0.00%"
"26/05/2016","11,091.0","11,182.0","11,273.0","11,000.0","902.57K","-1.61%"
"25/05/2016","11,273.0","11,182.0","11,364.0","11,000.0","1.11M","0.81%"
"24/05/2016","11,182.0","10,727.0","11,273.0","10,727.0","1.42M","4.24%"
"23/05/2016","10,727.0","10,818.0","10,909.0","10,636.0","759.85K","-0.84%"
"20/05/2016","10,818.0","10,818.0","11,000.0","10,727.0","856.00K","0.00%"
"19/05/2016","10,818.0","10,818.0","11,091.0","10,818.0","1.32M","-1.65%"
"18/05/2016","11,000.0","11,091.0","11,182.0","10,727.0","2.15M","-0.82%"
"17/05/2016","11,091.0","10,636.0","11,091.0","10,546.0","3.84M","5.17%"
"16/05/2016","10,546.0","10,454.0","10,636.0","10,364.0","1.53M","1.76%"
"13/05/2016","10,364.0","10,546.0","10,636.0","10,364.0","1.63M","-1.73%"
"12/05/2016","10,546.0","10,636.0","10,727.0","10,454.0","613.94K","-0.85%"
"11/05/2016","10,636.0","10,454.0","10,636.0","10,364.0","1.63M","1.74%"
"10/05/2016","10,454.0","10,000.0","10,546.0","10,000.0","2.19M","2.67%"
"09/05/2016","10,182.0","10,182.0","10,273.0","10,000.0","1.13M","0.90%"
"06/05/2016","10,091.0","10,364.0","10,364.0","10,091.0","1.20M","-2.63%"
"05/05/2016","10,364.0","10,454.0","10,546.0","10,273.0","1.15M","0.00%"
"04/05/2016","10,364.0","10,273.0","10,454.0","10,182.0","1.78M","0.00%"
"29/04/2016","10,364.0","10,000.0","10,546.0","10,000.0","3.14M","3.64%"
"28/04/2016","10,000.0","10,182.0","10,273.0","10,000.0","1.07M","-0.90%"
"27/04/2016","10,091.0","10,182.0","10,364.0","9,909.0","2.26M","0.00%"
"26/04/2016","10,091.0","9,727.0","10,091.0","9,636.0","2.93M","3.74%"
"25/04/2016","9,727.0","9,818.0","9,909.0","9,636.0","925.81K","-0.93%"
"22/04/2016","9,818.0","9,727.0","9,818.0","9,636.0","1.20M","1.89%"
"21/04/2016","9,636.0","9,636.0","9,818.0","9,546.0","1.69M","0.94%"
"20/04/2016","9,546.0","9,546.0","9,727.0","9,454.0","1.47M","0.97%"
"19/04/2016","9,454.0","9,546.0","9,636.0","9,364.0","1.05M","-1.89%"
"15/04/2016","9,636.0","9,727.0","9,818.0","9,636.0","973.83K","-0.94%"
"14/04/2016","9,727.0","9,636.0","9,818.0","9,636.0","817.84K","0.00%"
"13/04/2016","9,727.0","9,909.0","10,000.0","9,727.0","1.87M","0.00%"
"12/04/2016","9,727.0","9,546.0","10,000.0","9,454.0","4.11M","1.90%"
"11/04/2016","9,546.0","9,454.0","9,636.0","9,364.0","1.57M","1.94%"
"08/04/2016","9,364.0","9,454.0","9,454.0","9,273.0","888.29K","-0.95%"
"07/04/2016","9,454.0","9,636.0","9,636.0","9,364.0","991.40K","0.00%"
"06/04/2016","9,454.0","9,364.0","9,546.0","9,273.0","782.10K","0.96%"
"05/04/2016","9,364.0","9,091.0","9,364.0","9,091.0","726.59K","1.98%"
"04/04/2016","9,182.0","9,182.0","9,364.0","9,091.0","1.23M","-0.98%"
"01/04/2016","9,273.0","9,364.0","9,454.0","9,273.0","903.03K","-0.97%"
"31/03/2016","9,364.0","9,546.0","9,546.0","9,364.0","2.13M","-1.91%"
"30/03/2016","9,546.0","9,454.0","9,636.0","9,364.0","1.57M","0.97%"
"29/03/2016","9,454.0","9,727.0","9,727.0","9,454.0","1.43M","-2.81%"
"28/03/2016","9,727.0","9,636.0","9,818.0","9,454.0","1.43M","1.90%"
"25/03/2016","9,546.0","9,454.0","9,546.0","9,364.0","1.04M","0.97%"
"24/03/2016","9,454.0","9,636.0","9,727.0","9,454.0","951.46K","-1.89%"
"23/03/2016","9,636.0","9,546.0","9,727.0","9,546.0","808.94K","0.94%"
"22/03/2016","9,546.0","9,636.0","9,636.0","9,364.0","1.14M","0.00%"
"21/03/2016","9,546.0","9,727.0","9,818.0","9,546.0","1.04M","-2.77%"
"18/03/2016","9,818.0","10,000.0","10,000.0","9,727.0","901.56K","-0.92%"
"17/03/2016","9,909.0","10,000.0","10,091.0","9,909.0","1.84M","1.87%"
"16/03/2016","9,727.0","9,636.0","9,818.0","9,636.0","1.50M","0.94%"
"15/03/2016","9,636.0","9,818.0","9,909.0","9,546.0","1.19M","-2.76%"
"14/03/2016","9,909.0","9,546.0","10,091.0","9,454.0","3.88M","4.81%"
"11/03/2016","9,454.0","9,454.0","9,636.0","9,364.0","2.13M","0.96%"
"10/03/2016","9,364.0","9,454.0","9,546.0","9,364.0","1.76M","0.98%"
"09/03/2016","9,273.0","9,273.0","9,454.0","9,273.0","536.22K","-1.91%"
"08/03/2016","9,454.0","9,636.0","9,727.0","9,364.0","1.55M","0.00%"
"07/03/2016","9,454.0","9,454.0","9,818.0","9,364.0","2.74M","1.95%"
"04/03/2016","9,273.0","9,273.0","9,364.0","9,182.0","972.43K","0.00%"
"03/03/2016","9,273.0","9,364.0","9,454.0","9,273.0","813.83K","-0.97%"
"02/03/2016","9,364.0","9,273.0","9,454.0","9,182.0","1.35M","0.98%"
"01/03/2016","9,273.0","9,182.0","9,364.0","9,091.0","1.10M","0.99%"
"29/02/2016","9,182.0","9,182.0","9,273.0","9,091.0","618.22K","0.00%"
"26/02/2016","9,182.0","9,273.0","9,273.0","9,091.0","372.34K","0.00%"
"25/02/2016","9,182.0","9,182.0","9,546.0","9,000.0","1.73M","0.00%"
"24/02/2016","9,182.0","9,000.0","9,182.0","8,909.0","1.18M","1.00%"
"23/02/2016","9,091.0","9,454.0","9,454.0","9,000.0","1.79M","-2.92%"
"22/02/2016","9,364.0","8,909.0","9,454.0","8,909.0","3.05M","5.11%"
"19/02/2016","8,909.0","8,909.0","9,091.0","8,909.0","692.59K","-1.01%"
"18/02/2016","9,000.0","8,909.0","9,091.0","8,818.0","1.41M","3.13%"
"17/02/2016","8,727.0","8,909.0","8,909.0","8,727.0","925.86K","-2.04%"
"16/02/2016","8,909.0","8,909.0","9,000.0","8,727.0","696.74K","2.09%"
"15/02/2016","8,727.0","8,727.0","8,818.0","8,636.0","509.66K","-2.04%"
"05/02/2016","8,909.0","8,727.0","8,909.0","8,727.0","273.46K","2.09%"
"04/02/2016","8,727.0","8,909.0","8,909.0","8,727.0","516.52K","1.05%"
"03/02/2016","8,636.0","8,546.0","8,818.0","8,364.0","1.68M","-2.06%"
"02/02/2016","8,818.0","8,818.0","9,000.0","8,727.0","863.02K","-3.00%"
"01/02/2016","9,091.0","9,273.0","9,364.0","9,000.0","956.77K","-1.96%"
"29/01/2016","9,273.0","9,091.0","9,364.0","9,000.0","2.15M","5.16%"
"28/01/2016","8,818.0","9,000.0","9,182.0","8,818.0","1.90M","0.00%"
"27/01/2016","8,818.0","8,727.0","9,000.0","8,546.0","1.84M","4.31%"
"26/01/2016","8,454.0","8,546.0","8,818.0","8,364.0","1.12M","-3.13%"
"25/01/2016","8,727.0","8,454.0","8,727.0","8,454.0","1.04M","6.66%"
"22/01/2016","8,182.0","8,000.0","8,182.0","7,727.0","2.18M","5.89%"
"21/01/2016","7,727.0","7,909.0","8,000.0","7,727.0","800.77K","-2.30%"
"20/01/2016","7,909.0","8,182.0","8,273.0","7,909.0","1.17M","-4.40%"
"19/01/2016","8,273.0","8,182.0","8,273.0","8,000.0","892.13K","3.41%"
"18/01/2016","8,000.0","8,182.0","8,182.0","8,000.0","1.96M","-6.39%"
"15/01/2016","8,546.0","8,818.0","8,909.0","8,454.0","832.96K","-3.08%"
"14/01/2016","8,818.0","8,909.0","8,909.0","8,727.0","541.32K","-1.02%"
"13/01/2016","8,909.0","9,000.0","9,273.0","8,909.0","813.05K","-1.01%"
"12/01/2016","9,000.0","8,727.0","9,000.0","8,727.0","733.45K","2.06%"
"11/01/2016","8,818.0","8,818.0","9,000.0","8,818.0","505.80K","-2.02%"
"08/01/2016","9,000.0","9,091.0","9,091.0","8,909.0","575.52K","-1.00%"
"07/01/2016","9,091.0","9,182.0","9,273.0","9,000.0","1.30M","-3.84%"
"06/01/2016","9,454.0","9,182.0","9,546.0","9,091.0","1.08M","2.96%"
"05/01/2016","9,182.0","9,091.0","9,273.0","9,091.0","766.17K","0.00%"
"04/01/2016","9,182.0","9,364.0","9,454.0","9,000.0","1.07M","-0.98%"
"31/12/2015","9,273.0","9,636.0","9,727.0","9,273.0","940.69K","-2.86%"
"30/12/2015","9,546.0","9,727.0","9,818.0","9,454.0","1.13M","0.00%"
"29/12/2015","9,546.0","9,000.0","9,546.0","8,909.0","2.79M","6.07%"
"28/12/2015","9,000.0","9,273.0","9,273.0","9,000.0","1.11M","-1.00%"
"25/12/2015","9,091.0","8,636.0","9,091.0","8,546.0","2.43M","5.27%"
"24/12/2015","8,636.0","8,636.0","8,727.0","8,454.0","560.70K","1.05%"
"23/12/2015","8,546.0","8,636.0","8,727.0","8,546.0","1.19M","-2.07%"
"22/12/2015","8,727.0","8,636.0","8,909.0","8,546.0","966.56K","1.05%"
"21/12/2015","8,636.0","8,182.0","8,636.0","8,182.0","2.26M","5.55%"
"18/12/2015","8,182.0","8,727.0","8,727.0","8,182.0","3.74M","-6.24%"
"17/12/2015","8,727.0","8,636.0","8,727.0","8,636.0","414.91K","1.05%"
"16/12/2015","8,636.0","8,818.0","8,818.0","8,636.0","528.40K","-1.04%"
"15/12/2015","8,727.0","8,546.0","8,818.0","8,546.0","745.77K","3.23%"
"14/12/2015","8,454.0","8,727.0","8,818.0","8,454.0","627.95K","-4.13%"
"11/12/2015","8,818.0","8,818.0","9,000.0","8,727.0","445.50K","0.00%"
"10/12/2015","8,818.0","8,909.0","9,000.0","8,818.0","371.61K","-1.02%"
"09/12/2015","8,909.0","9,273.0","9,273.0","8,909.0","783.14K","-2.97%"
"08/12/2015","9,182.0","9,000.0","9,273.0","8,909.0","390.98K","1.00%"
"07/12/2015","9,091.0","9,182.0","9,273.0","9,000.0","567.70K","-0.99%"
"04/12/2015","9,182.0","9,182.0","9,364.0","9,091.0","520.78K","0.00%"
"03/12/2015","9,182.0","9,273.0","9,364.0","9,182.0","438.12K","-0.98%"
"02/12/2015","9,273.0","9,273.0","9,454.0","9,273.0","482.62K","0.00%"
"01/12/2015","9,273.0","9,364.0","9,454.0","9,273.0","495.24K","-0.97%"
"30/11/2015","9,364.0","9,636.0","9,636.0","9,364.0","753.39K","-2.82%"
"27/11/2015","9,636.0","9,818.0","9,909.0","9,636.0","444.86K","-0.94%"
"26/11/2015","9,727.0","9,818.0","10,000.0","9,727.0","940.17K","0.00%"
"25/11/2015","9,727.0","9,818.0","9,818.0","9,636.0","724.98K","0.00%"
"24/11/2015","9,727.0","9,909.0","9,909.0","9,636.0","521.77K","0.00%"
"23/11/2015","9,727.0","9,818.0","9,909.0","9,727.0","961.03K","0.00%"
"20/11/2015","9,727.0","9,727.0","9,818.0","9,546.0","1.43M","0.94%"
"19/11/2015","9,636.0","9,818.0","9,818.0","9,636.0","312.00K","-0.94%"
"18/11/2015","9,727.0","9,909.0","9,909.0","9,727.0","484.23K","-0.93%"
"17/11/2015","9,818.0","9,909.0","10,000.0","9,818.0","665.61K","0.94%"
"16/11/2015","9,727.0","9,909.0","9,909.0","9,727.0","247.37K","-1.84%"
"13/11/2015","9,909.0","9,909.0","9,909.0","9,818.0","168.45K","0.00%"
"12/11/2015","9,909.0","9,909.0","10,000.0","9,727.0","636.25K","0.00%"
"11/11/2015","9,909.0","10,000.0","10,091.0","9,909.0","353.41K","-0.91%"
"10/11/2015","10,000.0","10,182.0","10,182.0","9,909.0","318.56K","0.00%"
"09/11/2015","10,000.0","10,091.0","10,182.0","9,909.0","642.10K","-0.90%"
"06/11/2015","10,091.0","10,364.0","10,364.0","10,091.0","632.69K","-1.77%"
"05/11/2015","10,273.0","10,273.0","10,364.0","10,273.0","310.23K","-0.88%"
"04/11/2015","10,364.0","10,454.0","10,546.0","10,364.0","571.36K","0.89%"
"03/11/2015","10,273.0","10,182.0","10,364.0","10,182.0","578.38K","0.89%"
"02/11/2015","10,182.0","10,364.0","10,546.0","10,182.0","1.02M","-0.89%"
"30/10/2015","10,273.0","10,364.0","10,454.0","10,182.0","565.14K","-0.88%"
"29/10/2015","10,364.0","10,546.0","10,546.0","10,364.0","1.14M","0.89%"
"28/10/2015","10,273.0","10,273.0","10,364.0","10,273.0","441.66K","-0.88%"
"27/10/2015","10,364.0","10,273.0","10,364.0","10,182.0","597.49K","0.00%"
"26/10/2015","10,364.0","10,454.0","10,546.0","10,364.0","522.79K","-0.86%"
"23/10/2015","10,454.0","10,454.0","10,546.0","10,273.0","864.91K","0.00%"
"22/10/2015","10,454.0","10,091.0","10,454.0","10,000.0","1.10M","3.60%"
"21/10/2015","10,091.0","10,273.0","10,273.0","10,091.0","1.12M","-0.89%"
"20/10/2015","10,182.0","10,364.0","10,454.0","10,091.0","1.37M","-2.60%"
"19/10/2015","10,454.0","10,546.0","10,636.0","10,454.0","313.48K","0.00%"
"16/10/2015","10,454.0","10,636.0","10,636.0","10,454.0","780.44K","0.00%"
"15/10/2015","10,454.0","10,546.0","10,636.0","10,454.0","905.55K","-1.71%"
"14/10/2015","10,636.0","10,364.0","10,636.0","10,273.0","728.11K","1.74%"
"13/10/2015","10,454.0","10,546.0","10,636.0","10,454.0","946.92K","-2.54%"
"12/10/2015","10,727.0","10,727.0","10,818.0","10,546.0","744.70K","0.86%"
"09/10/2015","10,636.0","10,727.0","11,000.0","10,546.0","1.83M","0.85%"
"08/10/2015","10,546.0","10,273.0","10,727.0","10,273.0","1.39M","1.76%"
"07/10/2015","10,364.0","10,546.0","10,727.0","10,364.0","2.15M","0.89%"
"06/10/2015","10,273.0","9,909.0","10,273.0","9,909.0","2.63M","6.61%"
"05/10/2015","9,636.0","9,364.0","9,636.0","9,364.0","949.44K","2.90%"
"02/10/2015","9,364.0","9,364.0","9,454.0","9,273.0","327.61K","0.00%"
"01/10/2015","9,364.0","9,454.0","9,546.0","9,364.0","334.17K","-0.95%"
"30/09/2015","9,454.0","9,364.0","9,454.0","9,182.0","1.11M","1.95%"
"29/09/2015","9,273.0","9,273.0","9,364.0","9,182.0","645.75K","-0.97%"
"28/09/2015","9,364.0","9,546.0","9,546.0","9,364.0","309.22K","-0.95%"
"25/09/2015","9,454.0","9,546.0","9,636.0","9,454.0","220.48K","-0.96%"
"24/09/2015","9,546.0","9,636.0","9,727.0","9,546.0","257.84K","-0.93%"
"23/09/2015","9,636.0","9,636.0","9,636.0","9,454.0","431.47K","0.00%"
"22/09/2015","9,636.0","9,727.0","9,909.0","9,636.0","513.59K","-0.94%"
"21/09/2015","9,727.0","9,454.0","9,909.0","9,454.0","934.60K","2.89%"
"18/09/2015","9,454.0","9,454.0","9,636.0","9,364.0","1.07M","0.96%"
"17/09/2015","9,364.0","9,364.0","9,546.0","9,273.0","369.36K","1.98%"
"16/09/2015","9,182.0","9,182.0","9,454.0","9,182.0","355.32K","0.00%"
"15/09/2015","9,182.0","9,273.0","9,364.0","9,182.0","561.07K","-0.98%"
"14/09/2015","9,273.0","9,454.0","9,454.0","9,182.0","514.65K","-2.86%"
"11/09/2015","9,546.0","9,546.0","9,636.0","9,546.0","294.81K","0.00%"
"10/09/2015","9,546.0","9,454.0","9,636.0","9,454.0","288.03K","0.00%"
"09/09/2015","9,546.0","9,546.0","9,727.0","9,546.0","365.90K","0.97%"
"08/09/2015","9,454.0","9,273.0","9,636.0","9,182.0","530.86K","1.95%"
"07/09/2015","9,273.0","9,364.0","9,454.0","9,273.0","537.91K","-0.97%"
"04/09/2015","9,364.0","9,546.0","9,636.0","9,364.0","474.37K","-0.95%"
"03/09/2015","9,454.0","9,727.0","9,727.0","9,273.0","1.27M","-3.71%"
"01/09/2015","9,818.0","9,909.0","10,091.0","9,727.0","673.86K","0.00%"
"31/08/2015","9,818.0","10,182.0","10,182.0","9,818.0","1.00M","-3.57%"
"28/08/2015","10,182.0","10,182.0","10,273.0","9,909.0","1.37M","1.82%"
"27/08/2015","10,000.0","9,818.0","10,000.0","9,727.0","2.05M","5.78%"
"26/08/2015","9,454.0","8,909.0","9,454.0","8,909.0","1.70M","6.12%"
"25/08/2015","8,909.0","8,546.0","9,273.0","8,546.0","2.40M","-2.97%"
"24/08/2015","9,182.0","9,636.0","9,636.0","9,182.0","1.32M","-6.48%"
"21/08/2015","9,818.0","10,091.0","10,091.0","9,636.0","2.00M","-4.43%"
"20/08/2015","10,273.0","10,636.0","10,636.0","10,091.0","667.60K","-3.41%"
"19/08/2015","10,636.0","10,727.0","10,818.0","10,546.0","706.13K","-1.68%"
"18/08/2015","10,818.0","10,636.0","10,909.0","10,546.0","830.85K","1.71%"
"17/08/2015","10,636.0","10,727.0","10,909.0","10,546.0","635.98K","-0.85%"
"14/08/2015","10,727.0","10,818.0","11,091.0","10,636.0","1.04M","-1.67%"
"13/08/2015","10,909.0","11,273.0","11,273.0","10,727.0","2.04M","-4.00%"
"12/08/2015","11,364.0","11,454.0","11,546.0","11,273.0","600.39K","-0.79%"
"11/08/2015","11,454.0","11,636.0","11,727.0","11,454.0","805.60K","-0.80%"
"10/08/2015","11,546.0","11,636.0","11,818.0","11,454.0","576.60K","0.80%"
"07/08/2015","11,454.0","11,636.0","11,636.0","11,454.0","462.33K","-0.80%"
"06/08/2015","11,546.0","11,636.0","11,727.0","11,454.0","459.69K","-1.54%"
"05/08/2015","11,727.0","11,364.0","11,727.0","11,364.0","652.85K","3.19%"
"04/08/2015","11,364.0","11,273.0","11,546.0","11,273.0","887.66K","0.00%"
"03/08/2015","11,364.0","11,546.0","11,636.0","11,182.0","1.14M","-3.10%"
"31/07/2015","11,727.0","11,727.0","12,000.0","11,636.0","877.15K","0.00%"
"30/07/2015","11,727.0","11,818.0","11,818.0","11,727.0","540.99K","0.00%"
"29/07/2015","11,727.0","12,000.0","12,000.0","11,727.0","1.11M","-1.53%"
"28/07/2015","11,909.0","12,000.0","12,091.0","11,818.0","1.53M","-1.51%"
"27/07/2015","12,091.0","12,000.0","12,182.0","11,818.0","1.36M","0.76%"
"24/07/2015","12,000.0","11,454.0","12,182.0","11,454.0","2.64M","4.77%"
"23/07/2015","11,454.0","11,636.0","11,727.0","11,454.0","1.04M","-2.33%"
"22/07/2015","11,727.0","11,364.0","11,727.0","11,273.0","743.17K","2.38%"
"21/07/2015","11,454.0","11,364.0","11,546.0","11,182.0","1.12M","0.79%"
"20/07/2015","11,364.0","11,636.0","11,636.0","11,182.0","1.73M","-3.84%"
"17/07/2015","11,818.0","11,818.0","12,000.0","11,727.0","843.95K","0.78%"
"16/07/2015","11,727.0","11,727.0","11,909.0","11,636.0","1.10M","0.00%"
"15/07/2015","11,727.0","12,000.0","12,000.0","11,727.0","1.13M","-1.53%"
"14/07/2015","11,909.0","12,091.0","12,273.0","11,818.0","1.22M","-1.51%"
"13/07/2015","12,091.0","12,364.0","12,364.0","12,091.0","1.12M","-2.21%"
"10/07/2015","12,364.0","12,273.0","12,636.0","12,182.0","2.48M","2.26%"
"09/07/2015","12,091.0","11,818.0","12,182.0","11,727.0","1.54M","0.76%"
"08/07/2015","12,000.0","12,273.0","12,364.0","11,818.0","2.18M","-3.65%"
"07/07/2015","12,454.0","12,364.0","12,727.0","12,273.0","2.42M","1.47%"
"06/07/2015","12,273.0","11,909.0","12,273.0","11,909.0","5.26M","6.30%"
"03/07/2015","11,546.0","11,091.0","11,636.0","11,091.0","3.32M","4.10%"
"02/07/2015","11,091.0","10,818.0","11,091.0","10,818.0","689.58K","2.52%"
"01/07/2015","10,818.0","10,909.0","11,000.0","10,727.0","1.05M","-0.83%"
"30/06/2015","10,909.0","11,000.0","11,182.0","10,909.0","963.45K","-2.44%"
"29/06/2015","11,182.0","11,000.0","11,182.0","10,909.0","905.24K","2.50%"
"26/06/2015","10,909.0","11,000.0","11,182.0","10,909.0","1.11M","-1.64%"
"25/06/2015","11,091.0","11,273.0","11,273.0","11,091.0","489.75K","-0.81%"
"24/06/2015","11,182.0","11,182.0","11,273.0","11,091.0","824.54K","0.82%"
"23/06/2015","11,091.0","11,273.0","11,364.0","11,091.0","924.31K","-0.81%"
"22/06/2015","11,182.0","11,091.0","11,273.0","11,000.0","593.63K","1.65%"
"19/06/2015","11,000.0","11,364.0","11,454.0","11,000.0","2.13M","-2.42%"
"18/06/2015","11,273.0","10,909.0","11,273.0","10,909.0","866.04K","3.34%"
"17/06/2015","10,909.0","11,000.0","11,182.0","10,909.0","1.29M","-1.64%"
"16/06/2015","11,091.0","11,091.0","11,273.0","11,000.0","1.26M","0.00%"
"15/06/2015","11,091.0","11,273.0","11,273.0","11,000.0","902.16K","-0.81%"
"12/06/2015","11,182.0","11,364.0","11,454.0","11,091.0","1.26M","-0.81%"
"11/06/2015","11,273.0","11,364.0","11,546.0","11,091.0","1.98M","0.81%"
"10/06/2015","11,182.0","11,182.0","11,273.0","10,909.0","2.28M","0.82%"
"09/06/2015","11,091.0","11,273.0","11,546.0","11,091.0","1.28M","-3.17%"
"08/06/2015","11,454.0","11,364.0","11,818.0","11,182.0","2.80M","2.43%"
"05/06/2015","11,182.0","10,364.0","11,182.0","10,364.0","4.62M","6.96%"
"04/06/2015","10,454.0","10,454.0","10,546.0","10,364.0","866.04K","0.00%"
"03/06/2015","10,454.0","10,364.0","10,546.0","10,364.0","1.27M","1.76%"
"02/06/2015","10,273.0","10,546.0","10,636.0","10,273.0","918.22K","-2.59%"
"01/06/2015","10,546.0","10,454.0","10,636.0","10,454.0","499.41K","0.88%"
"29/05/2015","10,454.0","10,546.0","10,727.0","10,454.0","931.66K","-1.71%"
"28/05/2015","10,636.0","10,454.0","10,818.0","10,454.0","1.06M","0.00%"
"27/05/2015","10,636.0","10,546.0","10,818.0","10,364.0","1.23M","0.85%"
"26/05/2015","10,546.0","10,364.0","10,909.0","10,364.0","1.87M","1.76%"
"25/05/2015","10,364.0","10,454.0","10,546.0","10,273.0","831.69K","-0.86%"
"22/05/2015","10,454.0","10,454.0","10,546.0","10,273.0","1.18M","0.00%"
"21/05/2015","10,454.0","10,273.0","10,454.0","10,000.0","855.37K","2.67%"
"20/05/2015","10,182.0","9,546.0","10,182.0","9,546.0","1.29M","6.66%"
"19/05/2015","9,546.0","9,364.0","9,546.0","9,364.0","760.45K","1.94%"
"18/05/2015","9,364.0","9,727.0","9,818.0","9,364.0","763.36K","-3.73%"
"15/05/2015","9,727.0","10,000.0","10,091.0","9,727.0","1.01M","-2.73%"
"14/05/2015","10,000.0","10,000.0","10,091.0","9,909.0","355.30K","0.00%"
"13/05/2015","10,000.0","10,364.0","10,364.0","9,909.0","863.28K","-1.79%"
"12/05/2015","10,182.0","10,546.0","10,546.0","10,182.0","1.43M","-3.45%"
"11/05/2015","10,546.0","10,818.0","10,818.0","10,454.0","565.19K","-0.85%"
"08/05/2015","10,636.0","10,727.0","10,909.0","10,636.0","401.15K","-0.85%"
"07/05/2015","10,727.0","10,636.0","10,909.0","10,546.0","717.43K","0.86%"
"06/05/2015","10,636.0","11,000.0","11,091.0","10,636.0","632.80K","-3.31%"
"05/05/2015","11,000.0","10,546.0","11,091.0","10,364.0","955.67K","2.54%"
"04/05/2015","10,727.0","11,454.0","11,454.0","10,727.0","1.86M","-6.35%"
"27/04/2015","11,454.0","11,546.0","11,546.0","11,273.0","602.68K","-0.80%"
"24/04/2015","11,546.0","11,636.0","11,727.0","11,454.0","542.59K","0.00%"
"23/04/2015","11,546.0","11,727.0","11,818.0","11,364.0","725.83K","-0.77%"
"22/04/2015","11,636.0","11,636.0","11,727.0","11,546.0","653.01K","0.78%"
"21/04/2015","11,546.0","11,636.0","11,818.0","11,546.0","663.73K","-1.54%"
"20/04/2015","11,727.0","11,818.0","11,909.0","11,636.0","702.80K","-0.77%"
"17/04/2015","11,818.0","11,909.0","12,000.0","11,818.0","1.06M","-1.52%"
"16/04/2015","12,000.0","12,182.0","12,273.0","12,000.0","1.15M","0.76%"
"15/04/2015","11,909.0","11,727.0","12,091.0","11,636.0","1.79M","3.14%"
"14/04/2015","11,546.0","11,636.0","11,727.0","11,546.0","704.18K","-0.77%"
"13/04/2015","11,636.0","11,818.0","11,909.0","11,636.0","619.06K","-1.54%"
"10/04/2015","11,818.0","11,727.0","11,909.0","11,636.0","1.34M","2.36%"
"09/04/2015","11,546.0","11,454.0","11,636.0","11,364.0","567.68K","1.60%"
"08/04/2015","11,364.0","11,454.0","11,546.0","11,273.0","733.69K","0.00%"
"07/04/2015","11,364.0","11,364.0","11,546.0","11,182.0","877.68K","0.81%"
"06/04/2015","11,273.0","11,454.0","11,546.0","11,273.0","445.02K","-1.58%"
"03/04/2015","11,454.0","11,727.0","11,727.0","11,454.0","587.29K","-1.56%"
"02/04/2015","11,636.0","11,182.0","11,727.0","11,000.0","988.09K","4.91%"
"01/04/2015","11,091.0","11,546.0","11,546.0","11,091.0","1.25M","-3.94%"
"31/03/2015","11,546.0","11,364.0","11,636.0","11,364.0","1.09M","2.42%"
"30/03/2015","11,273.0","11,818.0","11,818.0","11,273.0","857.97K","-3.87%"
"27/03/2015","11,727.0","12,000.0","12,182.0","11,727.0","1.02M","-1.53%"
"26/03/2015","11,909.0","11,909.0","12,000.0","11,818.0","970.16K","0.00%"
"25/03/2015","11,909.0","12,182.0","12,182.0","11,818.0","772.55K","-0.76%"
"24/03/2015","12,000.0","12,182.0","12,182.0","11,909.0","1.08M","-1.49%"
"23/03/2015","12,182.0","12,454.0","12,636.0","12,182.0","1.37M","-4.28%"
"20/03/2015","12,727.0","12,091.0","12,727.0","12,000.0","3.51M","5.26%"
"19/03/2015","12,091.0","12,454.0","12,454.0","12,091.0","1.09M","-1.48%"
"18/03/2015","12,273.0","12,454.0","12,546.0","12,273.0","515.23K","-1.45%"
"17/03/2015","12,454.0","12,546.0","12,636.0","12,454.0","537.43K","-0.73%"
