"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/02/2016","10,200.0","10,200.0","10,200.0","10,200.0","0.05K","0.00%"
"03/02/2016","10,200.0","9,700.0","10,200.0","9,700.0","0.47K","5.15%"
"02/02/2016","9,700.0","10,200.0","10,500.0","9,700.0","2.15K","-4.90%"
"01/02/2016","10,200.0","10,400.0","10,500.0","10,200.0","0.14K","2.00%"
"29/01/2016","10,000.0","9,400.0","10,000.0","9,400.0","5.51K","0.00%"
"28/01/2016","10,000.0","10,000.0","10,000.0","10,000.0","0.70K","0.00%"
"27/01/2016","10,000.0","10,000.0","10,000.0","9,800.0","1.57K","3.09%"
"26/01/2016","9,700.0","9,600.0","9,900.0","9,600.0","0.42K","4.30%"
"25/01/2016","9,300.0","8,900.0","9,600.0","8,900.0","1.37K","3.33%"
"22/01/2016","9,000.0","9,000.0","9,900.0","9,000.0","6.86K","-3.23%"
"21/01/2016","9,300.0","10,000.0","10,000.0","9,300.0","2.05K","-7.00%"
"19/01/2016","10,000.0","10,000.0","10,000.0","10,000.0","1.10K","-4.76%"
"18/01/2016","10,500.0","9,900.0","10,500.0","9,900.0","11.66K","6.06%"
"15/01/2016","9,900.0","9,900.0","9,900.0","9,900.0","1.00K","1.02%"
"14/01/2016","9,800.0","10,400.0","10,400.0","9,700.0","3.76K","-2.00%"
"12/01/2016","10,000.0","9,800.0","10,000.0","9,800.0","0.71K","0.00%"
"11/01/2016","10,000.0","10,300.0","10,300.0","9,900.0","6.17K","-1.96%"
"08/01/2016","10,200.0","10,100.0","10,200.0","10,100.0","2.20K","3.03%"
"07/01/2016","9,900.0","10,100.0","10,100.0","9,900.0","0.59K","-1.98%"
"05/01/2016","10,100.0","10,300.0","10,300.0","10,100.0","2.34K","-2.88%"
"04/01/2016","10,400.0","10,400.0","10,400.0","10,400.0","0.14K","0.00%"
"31/12/2015","10,400.0","10,300.0","10,400.0","10,300.0","0.60K","5.05%"
"30/12/2015","9,900.0","10,700.0","10,700.0","9,900.0","5.30K","-6.60%"
"29/12/2015","10,600.0","10,000.0","10,600.0","10,000.0","0.50K","3.92%"
"28/12/2015","10,200.0","10,200.0","10,200.0","10,200.0","0.05K","-2.86%"
"25/12/2015","10,500.0","10,500.0","10,500.0","10,000.0","4.82K","-1.87%"
"24/12/2015","10,700.0","10,900.0","10,900.0","10,500.0","18.87K","4.90%"
"23/12/2015","10,200.0","10,200.0","10,200.0","10,200.0","0.01K","-5.56%"
"22/12/2015","10,800.0","10,800.0","10,800.0","10,800.0","2.00K","-1.82%"
"21/12/2015","11,000.0","10,600.0","11,000.0","10,600.0","0.11K","3.77%"
"18/12/2015","10,600.0","10,600.0","10,600.0","10,600.0","0.10K","-1.85%"
"17/12/2015","10,800.0","10,600.0","10,800.0","10,500.0","12.34K","-2.70%"
"15/12/2015","11,100.0","10,600.0","11,100.0","10,600.0","1.25K","-0.89%"
"14/12/2015","11,200.0","11,200.0","11,200.0","10,700.0","2.56K","0.00%"
"10/12/2015","11,200.0","11,200.0","11,200.0","11,200.0","0.10K","4.67%"
"09/12/2015","10,700.0","10,700.0","11,400.0","10,700.0","36.17K","0.00%"
"08/12/2015","10,700.0","10,700.0","10,700.0","10,700.0","1.70K","-0.93%"
"07/12/2015","10,800.0","11,100.0","11,500.0","10,800.0","1.15K","0.00%"
"04/12/2015","10,800.0","11,500.0","12,200.0","10,800.0","5.01K","-6.09%"
"03/12/2015","11,500.0","11,700.0","11,700.0","11,000.0","0.47K","0.00%"
"02/12/2015","11,500.0","11,000.0","11,500.0","11,000.0","4.36K","6.48%"
"01/12/2015","10,800.0","10,900.0","10,900.0","10,800.0","0.20K","-1.82%"
"30/11/2015","11,000.0","10,900.0","11,000.0","10,900.0","1.12K","5.77%"
"27/11/2015","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","-2.80%"
"26/11/2015","10,700.0","10,700.0","10,700.0","10,700.0","0.27K","-0.93%"
"25/11/2015","10,800.0","10,800.0","11,000.0","10,800.0","2.42K","0.00%"
"24/11/2015","10,800.0","10,300.0","11,000.0","10,300.0","11.52K","-0.92%"
"23/11/2015","10,900.0","11,000.0","11,000.0","10,900.0","1.35K","-0.91%"
"20/11/2015","11,000.0","10,500.0","11,500.0","10,500.0","11.03K","0.92%"
"19/11/2015","10,900.0","10,900.0","10,900.0","10,900.0","0.05K","3.81%"
"18/11/2015","10,500.0","11,000.0","11,000.0","10,500.0","0.08K","-4.55%"
"16/11/2015","11,000.0","10,800.0","11,000.0","10,800.0","1.13K","3.77%"
"13/11/2015","10,600.0","11,100.0","11,100.0","10,600.0","0.20K","-3.64%"
"12/11/2015","11,000.0","10,900.0","11,000.0","10,700.0","5.52K","3.77%"
"11/11/2015","10,600.0","11,100.0","11,200.0","10,600.0","1.55K","-4.50%"
"10/11/2015","11,100.0","11,300.0","11,300.0","10,600.0","7.10K","2.78%"
"09/11/2015","10,800.0","11,500.0","11,500.0","10,800.0","1.01K","-6.09%"
"06/11/2015","11,500.0","10,500.0","11,500.0","10,500.0","1.61K","3.60%"
"05/11/2015","11,100.0","11,200.0","11,200.0","10,500.0","7.41K","0.91%"
"04/11/2015","11,000.0","11,000.0","11,200.0","10,600.0","4.03K","-1.79%"
"03/11/2015","11,200.0","11,300.0","11,300.0","11,200.0","1.66K","4.67%"
"02/11/2015","10,700.0","10,900.0","11,400.0","10,700.0","2.91K","-4.46%"
"30/10/2015","11,200.0","10,600.0","11,300.0","10,600.0","8.73K","5.66%"
"29/10/2015","10,600.0","10,500.0","10,600.0","10,500.0","5.58K","0.95%"
"28/10/2015","10,500.0","10,800.0","10,800.0","10,500.0","3.61K","0.00%"
"27/10/2015","10,500.0","10,700.0","10,800.0","10,100.0","5.69K","3.96%"
"26/10/2015","10,100.0","10,600.0","10,600.0","10,100.0","6.23K","-3.81%"
"23/10/2015","10,500.0","10,300.0","10,900.0","10,300.0","31.09K","0.00%"
"22/10/2015","10,500.0","10,400.0","10,900.0","10,400.0","2.36K","1.94%"
"21/10/2015","10,300.0","10,300.0","10,300.0","10,300.0","5.14K","0.00%"
"20/10/2015","10,300.0","10,400.0","10,400.0","10,300.0","0.60K","-1.90%"
"19/10/2015","10,500.0","10,300.0","10,500.0","10,200.0","0.79K","0.00%"
"16/10/2015","10,500.0","10,300.0","10,500.0","10,300.0","2.32K","1.94%"
"15/10/2015","10,300.0","10,300.0","10,400.0","10,300.0","10.25K","-0.96%"
"14/10/2015","10,400.0","10,400.0","10,400.0","10,300.0","1.37K","0.97%"
"13/10/2015","10,300.0","10,500.0","10,500.0","10,300.0","2.01K","-2.83%"
"12/10/2015","10,600.0","10,900.0","10,900.0","10,300.0","13.39K","0.95%"
"09/10/2015","10,500.0","10,500.0","10,500.0","10,400.0","11.13K","-4.55%"
"08/10/2015","11,000.0","10,400.0","11,000.0","10,400.0","5.83K","5.77%"
"07/10/2015","10,400.0","10,500.0","11,000.0","10,300.0","31.37K","0.00%"
"06/10/2015","10,400.0","10,400.0","10,900.0","10,400.0","15.03K","-3.70%"
"05/10/2015","10,800.0","10,800.0","10,800.0","10,800.0","0.10K","1.89%"
"02/10/2015","10,600.0","10,300.0","10,700.0","10,300.0","5.05K","-3.64%"
"01/10/2015","11,000.0","11,000.0","11,000.0","11,000.0","0.01K","5.77%"
"30/09/2015","10,400.0","10,400.0","10,400.0","10,400.0","0.50K","0.00%"
"29/09/2015","10,400.0","11,000.0","11,000.0","10,400.0","1.01K","-3.70%"
"28/09/2015","10,800.0","10,800.0","10,800.0","10,800.0","0.01K","0.93%"
"25/09/2015","10,700.0","10,700.0","10,800.0","10,700.0","1.10K","0.00%"
"24/09/2015","10,700.0","10,800.0","10,800.0","10,700.0","0.11K","0.94%"
"23/09/2015","10,600.0","11,100.0","11,100.0","10,600.0","0.21K","-1.85%"
"22/09/2015","10,800.0","10,800.0","10,800.0","10,700.0","0.80K","0.93%"
"21/09/2015","10,700.0","10,900.0","10,900.0","10,600.0","2.53K","-0.93%"
"18/09/2015","10,800.0","11,000.0","11,000.0","10,800.0","1.01K","-2.70%"
"17/09/2015","11,100.0","11,000.0","11,200.0","10,700.0","3.46K","5.71%"
"16/09/2015","10,500.0","11,000.0","11,000.0","10,500.0","0.51K","-6.25%"
"15/09/2015","11,200.0","11,500.0","11,500.0","10,800.0","1.37K","-2.61%"
"14/09/2015","11,500.0","11,100.0","11,700.0","11,100.0","4.56K","-3.36%"
"11/09/2015","11,900.0","10,700.0","11,900.0","10,500.0","5.90K","6.25%"
"10/09/2015","11,200.0","11,200.0","11,900.0","11,200.0","4.98K","-6.67%"
"09/09/2015","12,000.0","10,700.0","12,000.0","10,700.0","4.12K","5.26%"
"08/09/2015","11,400.0","11,300.0","11,400.0","10,900.0","2.28K","0.00%"
"07/09/2015","11,400.0","11,500.0","11,500.0","10,800.0","2.77K","0.00%"
"04/09/2015","11,400.0","11,500.0","11,500.0","10,800.0","5.14K","3.64%"
"03/09/2015","11,000.0","11,300.0","11,300.0","11,000.0","2.25K","3.77%"
"01/09/2015","10,600.0","11,400.0","11,600.0","10,600.0","1.40K","-3.64%"
"28/08/2015","11,000.0","11,600.0","11,800.0","11,000.0","1.11K","-4.35%"
"27/08/2015","11,500.0","11,500.0","11,600.0","10,500.0","3.21K","4.55%"
"26/08/2015","11,000.0","11,900.0","11,900.0","11,000.0","3.33K","-6.78%"
"25/08/2015","11,800.0","11,900.0","11,900.0","11,300.0","1.02K","5.36%"
"24/08/2015","11,200.0","11,500.0","11,500.0","11,200.0","3.87K","-6.67%"
"21/08/2015","12,000.0","11,400.0","12,000.0","11,400.0","0.41K","-0.83%"
"20/08/2015","12,100.0","12,000.0","12,100.0","12,000.0","0.04K","6.14%"
"19/08/2015","11,400.0","11,400.0","11,400.0","11,400.0","0.36K","-5.00%"
"18/08/2015","12,000.0","11,800.0","12,000.0","11,400.0","1.56K","0.00%"
"17/08/2015","12,000.0","12,100.0","12,200.0","12,000.0","8.32K","0.00%"
"14/08/2015","12,000.0","11,200.0","12,100.0","11,200.0","0.79K","0.00%"
"11/08/2015","12,000.0","12,000.0","12,000.0","12,000.0","0.50K","0.00%"
"10/08/2015","12,000.0","11,100.0","12,100.0","11,000.0","8.20K","4.35%"
"07/08/2015","11,500.0","11,600.0","11,600.0","11,500.0","1.00K","0.00%"
"06/08/2015","11,500.0","11,800.0","12,300.0","11,500.0","1.64K","-6.50%"
"05/08/2015","12,300.0","12,400.0","12,500.0","11,700.0","1.57K","-0.81%"
"04/08/2015","12,400.0","11,600.0","12,400.0","11,600.0","0.16K","0.81%"
"03/08/2015","12,300.0","12,300.0","12,300.0","12,300.0","0.01K","3.36%"
"31/07/2015","11,900.0","11,800.0","12,800.0","11,800.0","1.26K","-0.83%"
"30/07/2015","12,000.0","11,600.0","12,400.0","11,100.0","5.24K","1.69%"
"29/07/2015","11,800.0","12,500.0","12,500.0","11,800.0","17.13K","-1.67%"
"28/07/2015","12,000.0","12,300.0","12,300.0","12,000.0","1.82K","-5.51%"
"24/07/2015","12,700.0","12,600.0","12,700.0","12,600.0","0.71K","0.00%"
"21/07/2015","12,700.0","12,000.0","12,700.0","12,000.0","0.36K","0.00%"
"20/07/2015","12,700.0","12,800.0","12,800.0","12,100.0","0.52K","-0.78%"
"17/07/2015","12,800.0","12,600.0","12,800.0","12,600.0","0.18K","1.59%"
"16/07/2015","12,600.0","12,700.0","12,700.0","12,600.0","0.42K","-1.56%"
"15/07/2015","12,800.0","12,700.0","12,800.0","12,700.0","0.20K","0.00%"
"14/07/2015","12,800.0","12,100.0","12,800.0","12,000.0","0.37K","0.00%"
"13/07/2015","12,800.0","12,800.0","12,800.0","12,000.0","2.47K","0.00%"
"10/07/2015","12,800.0","12,800.0","12,800.0","12,800.0","0.05K","0.79%"
"09/07/2015","12,700.0","13,000.0","13,000.0","12,000.0","4.01K","2.42%"
"08/07/2015","12,400.0","13,200.0","13,200.0","12,400.0","1.02K","-6.06%"
"07/07/2015","13,200.0","13,200.0","13,200.0","13,200.0","0.01K","0.00%"
"06/07/2015","13,200.0","13,200.0","13,200.0","13,200.0","0.01K","-1.49%"
"03/07/2015","13,400.0","13,500.0","13,600.0","13,200.0","5.08K","4.69%"
"02/07/2015","12,800.0","12,600.0","12,800.0","12,000.0","36.97K","1.59%"
"01/07/2015","12,600.0","12,600.0","12,600.0","12,600.0","0.06K","-1.56%"
"30/06/2015","12,800.0","12,800.0","12,800.0","12,800.0","0.01K","0.00%"
"29/06/2015","12,800.0","12,900.0","12,900.0","12,500.0","1.22K","0.00%"
"26/06/2015","12,800.0","12,700.0","12,800.0","12,000.0","0.57K","0.79%"
"25/06/2015","12,700.0","12,800.0","12,800.0","12,700.0","2.82K","-0.78%"
"24/06/2015","12,800.0","12,700.0","12,800.0","12,100.0","2.19K","0.79%"
"23/06/2015","12,700.0","12,700.0","12,800.0","12,000.0","6.72K","0.00%"
"22/06/2015","12,700.0","11,900.0","12,700.0","11,900.0","0.02K","0.00%"
"19/06/2015","12,700.0","12,700.0","12,700.0","12,700.0","0.10K","0.00%"
"18/06/2015","12,700.0","12,600.0","12,700.0","12,600.0","2.67K","0.79%"
"17/06/2015","12,600.0","12,700.0","12,700.0","12,500.0","2.53K","0.80%"
"16/06/2015","12,500.0","12,500.0","12,600.0","12,300.0","15.60K","0.00%"
"15/06/2015","12,500.0","12,400.0","12,500.0","12,400.0","3.18K","4.17%"
"12/06/2015","12,000.0","12,600.0","12,600.0","12,000.0","0.03K","0.00%"
"11/06/2015","12,000.0","12,600.0","12,600.0","12,000.0","5.18K","-3.23%"
"10/06/2015","12,400.0","12,200.0","12,400.0","12,200.0","0.49K","0.81%"
"09/06/2015","12,300.0","12,300.0","12,300.0","12,300.0","0.30K","1.65%"
"08/06/2015","12,100.0","12,000.0","12,500.0","12,000.0","3.81K","0.83%"
"05/06/2015","12,000.0","11,600.0","12,000.0","11,500.0","9.48K","0.00%"
"04/06/2015","12,000.0","12,200.0","12,600.0","11,900.0","5.16K","-4.76%"
"03/06/2015","12,600.0","12,600.0","12,600.0","12,600.0","0.02K","3.28%"
"02/06/2015","12,200.0","12,000.0","12,200.0","11,500.0","1.22K","0.83%"
"01/06/2015","12,100.0","12,100.0","12,100.0","12,100.0","0.03K","0.00%"
"28/05/2015","12,100.0","12,000.0","12,300.0","12,000.0","4.00K","0.83%"
"27/05/2015","12,000.0","12,000.0","12,100.0","12,000.0","2.11K","5.26%"
"26/05/2015","11,400.0","11,500.0","11,700.0","11,400.0","2.32K","-0.87%"
"25/05/2015","11,500.0","11,500.0","11,500.0","11,500.0","0.04K","-5.74%"
"22/05/2015","12,200.0","12,100.0","12,400.0","12,100.0","1.17K","-1.61%"
"21/05/2015","12,400.0","12,500.0","12,500.0","12,100.0","8.55K","2.48%"
"20/05/2015","12,100.0","12,100.0","12,100.0","12,100.0","0.01K","-3.97%"
"18/05/2015","12,600.0","12,600.0","12,600.0","12,600.0","0.01K","0.00%"
"15/05/2015","12,600.0","12,500.0","12,600.0","12,500.0","0.83K","2.44%"
"14/05/2015","12,300.0","12,400.0","12,400.0","12,300.0","2.45K","0.00%"
"13/05/2015","12,300.0","12,300.0","12,300.0","12,100.0","3.62K","0.00%"
"12/05/2015","12,300.0","12,300.0","12,300.0","12,300.0","1.00K","-2.38%"
"11/05/2015","12,600.0","12,400.0","12,600.0","12,400.0","0.11K","2.44%"
"06/05/2015","12,300.0","12,400.0","12,700.0","12,300.0","3.25K","0.00%"
"04/05/2015","12,300.0","12,700.0","12,700.0","12,300.0","1.72K","-3.15%"
"27/04/2015","12,700.0","12,700.0","12,700.0","12,600.0","0.08K","0.00%"
"24/04/2015","12,700.0","12,700.0","12,700.0","12,700.0","0.01K","0.79%"
"23/04/2015","12,600.0","12,600.0","12,600.0","12,400.0","5.03K","0.00%"
"22/04/2015","12,600.0","12,600.0","12,600.0","12,600.0","0.01K","1.61%"
"21/04/2015","12,400.0","12,600.0","12,600.0","12,400.0","7.18K","0.00%"
"20/04/2015","12,400.0","12,400.0","12,400.0","12,400.0","5.90K","-1.59%"
"17/04/2015","12,600.0","12,600.0","12,600.0","12,600.0","0.16K","3.28%"
"16/04/2015","12,200.0","12,600.0","12,600.0","12,200.0","19.06K","-1.61%"
"15/04/2015","12,400.0","12,200.0","12,700.0","12,200.0","24.90K","0.00%"
"14/04/2015","12,400.0","12,400.0","12,400.0","12,400.0","2.87K","-1.59%"
"13/04/2015","12,600.0","12,600.0","12,600.0","12,600.0","1.00K","0.80%"
"10/04/2015","12,500.0","12,500.0","12,700.0","12,400.0","1.53K","-1.57%"
"09/04/2015","12,700.0","12,300.0","12,700.0","12,300.0","5.31K","2.42%"
"08/04/2015","12,400.0","12,300.0","12,700.0","12,300.0","0.74K","-2.36%"
"03/04/2015","12,700.0","12,600.0","12,700.0","12,600.0","2.17K","0.00%"
"02/04/2015","12,700.0","12,500.0","12,700.0","12,400.0","1.00K","1.60%"
"01/04/2015","12,500.0","12,700.0","13,000.0","12,500.0","7.30K","-2.34%"
"31/03/2015","12,800.0","12,700.0","12,800.0","12,700.0","1.61K","0.00%"
"30/03/2015","12,800.0","12,900.0","12,900.0","12,800.0","0.68K","-0.78%"
"26/03/2015","12,900.0","12,700.0","13,000.0","12,700.0","18.35K","2.38%"
"25/03/2015","12,600.0","12,700.0","12,700.0","12,600.0","1.56K","-3.08%"
"24/03/2015","13,000.0","12,900.0","13,000.0","12,900.0","0.03K","2.36%"
"23/03/2015","12,700.0","12,500.0","13,000.0","12,500.0","11.80K","-2.31%"
"20/03/2015","13,000.0","13,000.0","13,000.0","13,000.0","0.01K","0.00%"
"19/03/2015","13,000.0","12,800.0","13,000.0","12,800.0","2.02K","0.00%"
"18/03/2015","13,000.0","12,900.0","13,000.0","12,900.0","0.08K","0.00%"
"17/03/2015","13,000.0","12,600.0","13,000.0","12,500.0","0.07K","1.56%"
"16/03/2015","12,800.0","13,000.0","13,000.0","12,800.0","0.18K","-1.54%"
"13/03/2015","13,000.0","13,000.0","13,000.0","13,000.0","4.01K","1.56%"
"12/03/2015","12,800.0","12,900.0","12,900.0","12,800.0","2.29K","-1.54%"
"11/03/2015","13,000.0","13,000.0","13,000.0","13,000.0","10.20K","0.00%"
"10/03/2015","13,000.0","12,800.0","13,000.0","12,800.0","1.33K","1.56%"
"09/03/2015","12,800.0","13,100.0","13,100.0","12,600.0","10.44K","-1.54%"
"06/03/2015","13,000.0","13,000.0","13,000.0","13,000.0","1.63K","0.00%"
"05/03/2015","13,000.0","13,000.0","13,000.0","12,800.0","4.68K","0.00%"
"04/03/2015","13,000.0","13,300.0","13,300.0","13,000.0","1.79K","0.00%"
"03/03/2015","13,000.0","13,000.0","13,500.0","12,900.0","10.27K","-2.99%"
"02/03/2015","13,400.0","13,400.0","13,400.0","13,400.0","0.09K","0.00%"
"27/02/2015","13,400.0","13,200.0","13,500.0","13,200.0","11.85K","1.52%"
"26/02/2015","13,200.0","13,200.0","13,200.0","13,200.0","2.01K","0.76%"
"25/02/2015","13,100.0","13,300.0","13,300.0","12,900.0","0.13K","0.77%"
"24/02/2015","13,000.0","12,900.0","13,000.0","12,700.0","1.61K","2.36%"
"13/02/2015","12,700.0","12,900.0","13,300.0","12,700.0","2.76K","-2.31%"
"12/02/2015","13,000.0","12,900.0","13,000.0","12,900.0","1.00K","0.78%"
"11/02/2015","12,900.0","12,900.0","12,900.0","12,900.0","0.01K","3.20%"
"10/02/2015","12,500.0","12,500.0","12,900.0","12,500.0","5.06K","0.00%"
"09/02/2015","12,500.0","12,900.0","13,800.0","12,400.0","7.56K","-3.10%"
"06/02/2015","12,900.0","13,300.0","13,300.0","12,900.0","0.66K","-3.01%"
"05/02/2015","13,300.0","12,700.0","13,300.0","12,700.0","0.65K","-2.92%"
"04/02/2015","13,700.0","13,600.0","13,800.0","13,600.0","1.67K","-0.72%"
"03/02/2015","13,800.0","13,800.0","13,800.0","13,700.0","7.46K","-0.72%"
"02/02/2015","13,900.0","14,200.0","14,200.0","13,900.0","5.05K","-2.11%"
"30/01/2015","14,200.0","14,300.0","14,300.0","14,000.0","0.32K","2.16%"
"29/01/2015","13,900.0","14,000.0","14,000.0","13,900.0","0.15K","0.72%"
"28/01/2015","13,800.0","13,800.0","14,000.0","13,800.0","14.78K","0.00%"
"27/01/2015","13,800.0","13,800.0","14,000.0","13,800.0","25.42K","-0.72%"
"26/01/2015","13,900.0","13,900.0","13,900.0","13,900.0","3.60K","0.00%"
"23/01/2015","13,900.0","13,900.0","13,900.0","13,800.0","7.55K","0.00%"
"22/01/2015","13,900.0","13,700.0","13,900.0","13,700.0","2.68K","0.00%"
"21/01/2015","13,900.0","13,700.0","14,000.0","13,700.0","9.23K","0.00%"
"20/01/2015","13,900.0","13,900.0","13,900.0","13,900.0","1.00K","0.00%"
"19/01/2015","13,900.0","13,900.0","13,900.0","13,900.0","0.90K","-2.11%"
"16/01/2015","14,200.0","13,900.0","14,200.0","13,900.0","0.69K","2.16%"
"15/01/2015","13,900.0","14,000.0","14,000.0","13,700.0","5.66K","2.21%"
"14/01/2015","13,600.0","13,700.0","14,200.0","13,600.0","6.51K","0.00%"
"13/01/2015","13,600.0","13,600.0","13,600.0","13,600.0","11.37K","-5.56%"
"12/01/2015","14,400.0","14,300.0","14,400.0","14,300.0","1.02K","5.88%"
"09/01/2015","13,600.0","14,400.0","14,400.0","13,600.0","3.55K","-6.21%"
"08/01/2015","14,500.0","14,400.0","14,500.0","14,400.0","2.37K","0.69%"
"07/01/2015","14,400.0","14,300.0","14,500.0","14,300.0","6.36K","0.70%"
"06/01/2015","14,300.0","14,300.0","14,400.0","14,300.0","1.08K","-0.69%"
"05/01/2015","14,400.0","14,000.0","14,400.0","13,800.0","0.83K","0.00%"
