"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/11/2015","17,100.0","17,100.0","17,100.0","17,100.0","0.03K","-2.84%"
"02/11/2015","17,600.0","17,600.0","17,900.0","17,200.0","18.98K","-0.56%"
"30/10/2015","17,700.0","17,700.0","17,700.0","17,700.0","1.07K","5.36%"
"29/10/2015","16,800.0","17,800.0","17,800.0","16,500.0","13.70K","0.00%"
"28/10/2015","16,800.0","17,000.0","17,000.0","16,800.0","5.18K","0.00%"
"27/10/2015","16,800.0","17,800.0","17,800.0","16,800.0","7.78K","0.00%"
"26/10/2015","16,800.0","18,500.0","18,500.0","16,800.0","15.02K","-5.08%"
"23/10/2015","17,700.0","17,900.0","20,000.0","17,700.0","15.90K","-6.84%"
"22/10/2015","19,000.0","20,000.0","20,000.0","18,000.0","14.12K","0.00%"
"21/10/2015","19,000.0","19,100.0","20,400.0","18,700.0","12.81K","-4.04%"
"20/10/2015","19,800.0","20,300.0","20,400.0","19,800.0","2.41K","-2.94%"
"19/10/2015","20,400.0","20,000.0","20,400.0","20,000.0","0.32K","0.00%"
"16/10/2015","20,400.0","20,000.0","20,400.0","20,000.0","0.46K","-0.97%"
"15/10/2015","20,600.0","20,000.0","20,600.0","20,000.0","0.27K","0.98%"
"14/10/2015","20,400.0","20,000.0","20,700.0","20,000.0","0.38K","-2.39%"
"09/10/2015","20,900.0","20,000.0","20,900.0","19,600.0","3.12K","-0.48%"
"08/10/2015","21,000.0","20,000.0","21,000.0","20,000.0","3.15K","0.00%"
"07/10/2015","21,000.0","21,000.0","21,000.0","21,000.0","0.01K","5.00%"
"06/10/2015","20,000.0","21,000.0","21,000.0","20,000.0","9.65K","-4.76%"
"05/10/2015","21,000.0","20,300.0","21,500.0","20,300.0","3.30K","-2.33%"
"02/10/2015","21,500.0","22,000.0","23,000.0","21,000.0","1.00K","-0.92%"
"30/09/2015","21,700.0","21,700.0","21,700.0","21,700.0","0.14K","2.36%"
"29/09/2015","21,200.0","20,200.0","21,200.0","20,200.0","1.22K","-2.30%"
"25/09/2015","21,700.0","20,500.0","21,700.0","20,500.0","1.61K","-1.36%"
"24/09/2015","22,000.0","20,500.0","22,000.0","20,500.0","1.63K","4.76%"
"23/09/2015","21,000.0","20,600.0","21,000.0","20,600.0","5.04K","0.00%"
"21/09/2015","21,000.0","21,000.0","21,000.0","21,000.0","0.01K","-1.87%"
"18/09/2015","21,400.0","20,000.0","21,400.0","20,000.0","4.19K","0.00%"
"17/09/2015","21,400.0","21,400.0","21,400.0","21,400.0","0.01K","2.39%"
"16/09/2015","20,900.0","21,000.0","21,000.0","20,900.0","12.50K","-0.95%"
"15/09/2015","21,100.0","20,500.0","21,100.0","20,500.0","0.13K","6.57%"
"14/09/2015","19,800.0","19,800.0","21,000.0","19,800.0","2.43K","-6.60%"
"11/09/2015","21,200.0","21,000.0","21,700.0","21,000.0","1.98K","0.95%"
"10/09/2015","21,000.0","20,300.0","21,300.0","20,300.0","0.60K","-3.67%"
"09/09/2015","21,800.0","20,100.0","22,600.0","20,000.0","0.81K","1.87%"
"08/09/2015","21,400.0","20,500.0","21,400.0","20,500.0","0.13K","-2.73%"
"04/09/2015","22,000.0","21,000.0","22,000.0","21,000.0","0.09K","4.76%"
"03/09/2015","21,000.0","21,000.0","21,000.0","21,000.0","0.14K","-6.67%"
"01/09/2015","22,500.0","21,500.0","22,500.0","21,500.0","0.20K","4.65%"
"31/08/2015","21,500.0","21,000.0","21,500.0","21,000.0","0.51K","4.88%"
"28/08/2015","20,500.0","20,500.0","20,800.0","20,500.0","3.47K","-1.44%"
"27/08/2015","20,800.0","21,400.0","21,400.0","20,800.0","4.81K","-1.42%"
"26/08/2015","21,100.0","20,500.0","21,200.0","20,500.0","4.05K","-1.40%"
"25/08/2015","21,400.0","20,500.0","21,400.0","20,500.0","0.11K","7.00%"
"24/08/2015","20,000.0","20,100.0","20,100.0","20,000.0","7.37K","-6.54%"
"21/08/2015","21,400.0","21,600.0","21,600.0","19,000.0","0.55K","5.94%"
"20/08/2015","20,200.0","21,000.0","21,300.0","19,700.0","0.65K","0.50%"
"19/08/2015","20,100.0","21,400.0","21,400.0","20,100.0","0.41K","-6.51%"
"18/08/2015","21,500.0","21,500.0","21,500.0","21,500.0","0.01K","6.97%"
"17/08/2015","20,100.0","20,200.0","21,800.0","20,100.0","4.02K","-6.51%"
"14/08/2015","21,500.0","21,900.0","21,900.0","20,200.0","0.34K","0.00%"
"13/08/2015","21,500.0","20,500.0","21,900.0","20,500.0","8.44K","-2.27%"
"11/08/2015","22,000.0","22,200.0","22,400.0","22,000.0","0.17K","3.29%"
"10/08/2015","21,300.0","21,800.0","22,500.0","21,300.0","0.64K","-6.17%"
"07/08/2015","22,700.0","21,900.0","22,700.0","21,900.0","0.42K","3.65%"
"06/08/2015","21,900.0","21,300.0","21,900.0","21,000.0","7.08K","2.82%"
"05/08/2015","21,300.0","21,500.0","22,000.0","21,300.0","0.07K","0.00%"
"04/08/2015","21,300.0","22,700.0","22,800.0","21,300.0","4.94K","-6.99%"
"03/08/2015","22,900.0","21,400.0","23,000.0","21,400.0","2.83K","-0.43%"
"31/07/2015","23,000.0","21,700.0","23,000.0","21,700.0","1.00K","6.48%"
"30/07/2015","21,600.0","20,600.0","21,600.0","20,200.0","3.07K","-0.46%"
"29/07/2015","21,700.0","21,500.0","21,700.0","21,500.0","0.45K","2.36%"
"28/07/2015","21,200.0","22,400.0","22,400.0","20,700.0","6.03K","-3.20%"
"27/07/2015","21,900.0","21,500.0","21,900.0","21,500.0","0.70K","1.86%"
"24/07/2015","21,500.0","21,600.0","21,600.0","21,400.0","0.31K","4.88%"
"23/07/2015","20,500.0","21,500.0","21,500.0","20,500.0","4.68K","-6.82%"
"21/07/2015","22,000.0","21,000.0","22,200.0","21,000.0","0.06K","-2.22%"
"20/07/2015","22,500.0","21,300.0","22,500.0","21,000.0","9.83K","0.00%"
"17/07/2015","22,500.0","22,800.0","22,800.0","22,500.0","1.73K","-3.43%"
"15/07/2015","23,300.0","21,800.0","23,300.0","21,800.0","8.97K","1.30%"
"14/07/2015","23,000.0","22,000.0","23,000.0","22,000.0","10.02K","-2.13%"
"13/07/2015","23,500.0","21,700.0","23,500.0","21,700.0","0.08K","1.29%"
"10/07/2015","23,200.0","22,800.0","23,200.0","22,800.0","0.63K","-5.31%"
"08/07/2015","24,500.0","23,600.0","24,500.0","22,400.0","7.75K","3.81%"
"07/07/2015","23,600.0","22,300.0","23,600.0","22,300.0","9.82K","0.00%"
"06/07/2015","23,600.0","23,100.0","23,600.0","23,000.0","3.75K","2.16%"
"03/07/2015","23,100.0","23,100.0","23,100.0","23,100.0","0.10K","-6.10%"
"02/07/2015","24,600.0","23,300.0","24,800.0","23,200.0","2.97K","-0.40%"
"01/07/2015","24,700.0","24,700.0","24,700.0","24,700.0","0.09K","3.78%"
"30/06/2015","23,800.0","23,900.0","23,900.0","22,000.0","0.56K","6.25%"
"29/06/2015","22,400.0","25,000.0","25,000.0","22,200.0","10.62K","-5.88%"
"26/06/2015","23,800.0","23,800.0","23,800.0","23,800.0","0.29K","-6.67%"
"25/06/2015","25,500.0","23,200.0","25,500.0","23,200.0","3.50K","6.25%"
"24/06/2015","24,000.0","23,400.0","24,000.0","23,400.0","15.05K","0.00%"
"23/06/2015","24,000.0","23,400.0","24,000.0","23,400.0","3.61K","-4.00%"
"22/06/2015","25,000.0","25,000.0","25,000.0","25,000.0","0.02K","4.60%"
"19/06/2015","23,900.0","23,900.0","23,900.0","23,600.0","2.81K","0.00%"
"18/06/2015","23,900.0","23,900.0","23,900.0","23,900.0","0.35K","0.00%"
"17/06/2015","23,900.0","23,900.0","23,900.0","23,900.0","5.50K","-0.42%"
"16/06/2015","24,000.0","24,000.0","24,000.0","23,800.0","20.86K","-3.23%"
"12/06/2015","24,800.0","25,500.0","25,800.0","24,200.0","3.17K","0.00%"
"11/06/2015","24,800.0","24,800.0","24,800.0","24,800.0","0.01K","-0.40%"
"10/06/2015","24,900.0","25,500.0","25,800.0","24,300.0","0.35K","0.00%"
"09/06/2015","24,900.0","24,000.0","25,000.0","24,000.0","0.87K","-2.35%"
"08/06/2015","25,500.0","24,000.0","25,500.0","24,000.0","2.35K","0.00%"
"05/06/2015","25,500.0","25,500.0","25,500.0","25,500.0","0.01K","5.37%"
"04/06/2015","24,200.0","24,100.0","24,200.0","24,100.0","2.68K","0.00%"
"03/06/2015","24,200.0","24,500.0","24,500.0","24,200.0","0.18K","0.83%"
"02/06/2015","24,000.0","24,700.0","24,800.0","24,000.0","6.53K","-4.00%"
"01/06/2015","25,000.0","25,000.0","25,000.0","25,000.0","0.05K","2.04%"
"29/05/2015","24,500.0","25,500.0","25,800.0","24,500.0","0.30K","-1.21%"
"28/05/2015","24,800.0","25,000.0","26,000.0","24,800.0","53.63K","0.00%"
"26/05/2015","24,800.0","24,000.0","24,800.0","24,000.0","0.59K","-2.75%"
"25/05/2015","25,500.0","24,100.0","25,500.0","24,100.0","2.13K","5.37%"
"22/05/2015","24,200.0","24,000.0","24,200.0","24,000.0","5.67K","-0.41%"
"21/05/2015","24,300.0","24,500.0","24,500.0","23,800.0","2.41K","-2.02%"
"20/05/2015","24,800.0","24,500.0","25,400.0","24,300.0","0.11K","2.06%"
"19/05/2015","24,300.0","24,300.0","24,300.0","24,300.0","0.01K","-0.82%"
"18/05/2015","24,500.0","24,500.0","24,500.0","23,900.0","2.29K","-1.21%"
"15/05/2015","24,800.0","26,100.0","26,100.0","23,500.0","2.25K","-1.59%"
"14/05/2015","25,200.0","25,200.0","25,200.0","25,200.0","0.61K","-6.67%"
"13/05/2015","27,000.0","26,500.0","27,000.0","26,500.0","0.15K","5.88%"
"12/05/2015","25,500.0","25,500.0","25,500.0","25,500.0","0.02K","3.24%"
"11/05/2015","24,700.0","24,700.0","24,700.0","24,700.0","0.27K","-6.44%"
"07/05/2015","26,400.0","26,000.0","26,400.0","26,000.0","0.29K","0.38%"
"06/05/2015","26,300.0","25,600.0","27,500.0","25,600.0","4.25K","-4.36%"
"04/05/2015","27,500.0","26,500.0","27,500.0","26,500.0","0.92K","1.85%"
"27/04/2015","27,000.0","25,100.0","27,000.0","25,100.0","1.07K","5.88%"
"24/04/2015","25,500.0","25,500.0","25,500.0","25,500.0","0.03K","2.00%"
"23/04/2015","25,000.0","25,100.0","26,000.0","24,500.0","1.17K","0.00%"
"22/04/2015","25,000.0","24,500.0","25,200.0","24,500.0","9.62K","5.04%"
"21/04/2015","23,800.0","24,700.0","24,700.0","23,800.0","3.11K","0.00%"
"20/04/2015","23,800.0","24,600.0","24,800.0","23,800.0","5.59K","-2.86%"
"17/04/2015","24,500.0","24,800.0","24,800.0","24,400.0","12.07K","0.82%"
"16/04/2015","24,300.0","23,600.0","24,300.0","23,600.0","5.02K","-0.41%"
"15/04/2015","24,400.0","25,000.0","25,000.0","23,900.0","5.84K","-0.41%"
"14/04/2015","24,500.0","25,000.0","25,000.0","24,400.0","5.04K","2.08%"
"13/04/2015","24,000.0","25,300.0","26,700.0","24,000.0","6.80K","-5.14%"
"10/04/2015","25,300.0","23,900.0","25,400.0","23,900.0","11.59K","5.86%"
"09/04/2015","23,900.0","23,900.0","24,500.0","23,900.0","17.68K","0.00%"
"08/04/2015","23,900.0","23,800.0","23,900.0","23,800.0","0.58K","-0.42%"
"07/04/2015","24,000.0","24,000.0","24,000.0","22,700.0","13.04K","0.00%"
"06/04/2015","24,000.0","24,100.0","24,300.0","23,900.0","2.12K","0.00%"
"03/04/2015","24,000.0","24,000.0","24,900.0","24,000.0","2.32K","0.00%"
"02/04/2015","24,000.0","23,000.0","24,000.0","22,500.0","1.32K","0.00%"
"01/04/2015","24,000.0","23,400.0","24,800.0","23,400.0","5.26K","-3.61%"
"31/03/2015","24,900.0","23,400.0","24,900.0","23,400.0","0.02K","-0.40%"
"30/03/2015","25,000.0","25,500.0","25,500.0","25,000.0","0.02K","4.17%"
"27/03/2015","24,000.0","24,400.0","24,400.0","23,000.0","5.38K","-2.04%"
"26/03/2015","24,500.0","25,000.0","25,100.0","24,000.0","0.06K","-0.41%"
"25/03/2015","24,600.0","24,600.0","25,400.0","23,000.0","0.65K","3.36%"
"24/03/2015","23,800.0","24,500.0","24,500.0","23,800.0","8.23K","-6.30%"
"23/03/2015","25,400.0","25,400.0","25,400.0","24,500.0","1.55K","-0.39%"
"20/03/2015","25,500.0","25,500.0","25,500.0","25,500.0","3.34K","0.00%"
"19/03/2015","25,500.0","25,500.0","25,900.0","25,100.0","4.10K","-3.77%"
"18/03/2015","26,500.0","26,800.0","26,800.0","25,100.0","3.35K","0.00%"
"17/03/2015","26,500.0","26,000.0","26,500.0","26,000.0","2.25K","-0.38%"
"16/03/2015","26,600.0","25,200.0","26,600.0","25,200.0","0.03K","-0.37%"
"13/03/2015","26,700.0","26,700.0","26,700.0","26,700.0","0.01K","0.00%"
"11/03/2015","26,700.0","26,700.0","26,700.0","26,700.0","1.80K","-0.37%"
"10/03/2015","26,800.0","25,500.0","26,800.0","25,500.0","1.01K","0.00%"
"09/03/2015","26,800.0","25,600.0","26,800.0","25,500.0","1.11K","0.00%"
"06/03/2015","26,800.0","26,800.0","26,800.0","26,800.0","0.11K","0.00%"
"05/03/2015","26,800.0","26,000.0","26,800.0","26,000.0","5.03K","0.00%"
"04/03/2015","26,800.0","26,800.0","26,800.0","26,800.0","0.01K","-0.37%"
"03/03/2015","26,900.0","26,100.0","26,900.0","26,100.0","1.16K","1.13%"
"02/03/2015","26,600.0","26,700.0","26,700.0","26,400.0","3.00K","-0.37%"
"27/02/2015","26,700.0","25,600.0","26,700.0","25,500.0","0.89K","-0.37%"
"26/02/2015","26,800.0","26,500.0","26,800.0","26,500.0","0.07K","-0.74%"
"24/02/2015","27,000.0","27,100.0","27,100.0","26,800.0","1.05K","1.89%"
"13/02/2015","26,500.0","27,000.0","27,000.0","26,000.0","5.02K","0.00%"
"12/02/2015","26,500.0","25,700.0","26,500.0","25,700.0","0.02K","-3.28%"
"11/02/2015","27,400.0","27,200.0","27,400.0","27,200.0","0.02K","1.48%"
"10/02/2015","27,000.0","27,000.0","27,000.0","27,000.0","0.01K","3.45%"
"09/02/2015","26,100.0","26,100.0","26,100.0","26,000.0","1.02K","0.38%"
"06/02/2015","26,000.0","27,000.0","27,400.0","26,000.0","2.02K","-1.89%"
"05/02/2015","26,500.0","25,500.0","26,500.0","25,500.0","0.02K","2.71%"
"04/02/2015","25,800.0","26,600.0","26,900.0","25,800.0","4.55K","-3.01%"
"03/02/2015","26,600.0","26,000.0","26,600.0","26,000.0","2.01K","0.00%"
"02/02/2015","26,600.0","26,100.0","26,600.0","26,000.0","3.53K","1.53%"
"30/01/2015","26,200.0","27,200.0","27,500.0","26,100.0","11.53K","-2.96%"
"29/01/2015","27,000.0","26,500.0","27,200.0","26,500.0","3.77K","3.45%"
"28/01/2015","26,100.0","27,600.0","27,700.0","26,100.0","4.20K","-5.09%"
"27/01/2015","27,500.0","27,500.0","27,800.0","26,700.0","0.73K","-1.79%"
"26/01/2015","28,000.0","27,500.0","28,000.0","27,500.0","0.30K","1.45%"
"23/01/2015","27,600.0","26,500.0","27,700.0","26,500.0","0.73K","0.36%"
"22/01/2015","27,500.0","26,500.0","27,500.0","26,500.0","0.70K","2.61%"
"21/01/2015","26,800.0","27,600.0","28,100.0","25,900.0","12.83K","-1.47%"
"20/01/2015","27,200.0","26,700.0","27,200.0","26,700.0","5.02K","-1.09%"
"19/01/2015","27,500.0","26,500.0","27,500.0","26,500.0","0.34K","0.00%"
"16/01/2015","27,500.0","26,700.0","27,900.0","26,100.0","0.93K","3.00%"
"15/01/2015","26,700.0","27,600.0","27,700.0","26,700.0","0.14K","-2.55%"
"14/01/2015","27,400.0","28,100.0","28,200.0","26,600.0","2.02K","-2.49%"
"13/01/2015","28,100.0","26,900.0","28,100.0","26,800.0","0.74K","1.08%"
"12/01/2015","27,800.0","28,300.0","28,300.0","26,800.0","1.98K","-0.36%"
"09/01/2015","27,900.0","28,400.0","28,400.0","27,400.0","1.33K","1.82%"
"08/01/2015","27,400.0","28,300.0","28,400.0","27,400.0","0.16K","-1.79%"
"07/01/2015","27,900.0","27,800.0","27,900.0","27,200.0","2.04K","-0.71%"
"06/01/2015","28,100.0","28,100.0","28,100.0","28,100.0","5.00K","-0.35%"
"05/01/2015","28,200.0","27,200.0","28,600.0","27,200.0","0.16K","0.00%"
