"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/05/2015","26,000.0","26,000.0","26,000.0","26,000.0","1.07K","0.00%"
"20/05/2015","26,000.0","26,200.0","26,200.0","26,000.0","16.52K","-1.89%"
"19/05/2015","26,500.0","26,500.0","27,000.0","26,500.0","4.11K","0.00%"
"18/05/2015","26,500.0","26,500.0","26,600.0","26,500.0","34.08K","0.00%"
"15/05/2015","26,500.0","26,600.0","26,600.0","26,500.0","1.15K","-0.38%"
"14/05/2015","26,600.0","26,600.0","26,600.0","26,600.0","2.00K","0.38%"
"13/05/2015","26,500.0","26,500.0","26,500.0","26,500.0","6.50K","0.00%"
"12/05/2015","26,500.0","26,500.0","26,500.0","26,500.0","1.00K","-2.57%"
"08/05/2015","27,200.0","26,500.0","27,200.0","26,500.0","23.16K","0.74%"
"07/05/2015","27,000.0","26,500.0","27,000.0","26,500.0","1.28K","0.00%"
"06/05/2015","27,000.0","27,000.0","27,000.0","27,000.0","0.02K","1.89%"
"05/05/2015","26,500.0","26,500.0","27,800.0","26,500.0","24.92K","0.00%"
"04/05/2015","26,500.0","26,500.0","26,500.0","26,500.0","9.70K","0.00%"
"27/04/2015","26,500.0","26,500.0","26,500.0","26,400.0","15.00K","0.00%"
"24/04/2015","26,500.0","26,500.0","26,500.0","26,500.0","5.20K","-1.85%"
"23/04/2015","27,000.0","27,500.0","27,500.0","27,000.0","0.11K","0.00%"
"22/04/2015","27,000.0","27,000.0","27,000.0","27,000.0","0.01K","0.00%"
"21/04/2015","27,000.0","26,200.0","27,000.0","26,200.0","0.88K","3.05%"
"15/04/2015","26,200.0","26,200.0","26,200.0","26,200.0","0.01K","0.77%"
"14/04/2015","26,000.0","26,000.0","26,000.0","26,000.0","5.31K","0.00%"
"10/04/2015","26,000.0","26,000.0","26,000.0","26,000.0","1.80K","0.00%"
"09/04/2015","26,000.0","26,000.0","26,000.0","26,000.0","0.70K","0.00%"
"07/04/2015","26,000.0","26,500.0","26,500.0","26,000.0","2.01K","-1.89%"
"06/04/2015","26,500.0","26,400.0","26,500.0","26,400.0","1.00K","-2.57%"
"02/04/2015","27,200.0","26,200.0","27,200.0","26,000.0","1.31K","4.62%"
"01/04/2015","26,000.0","26,000.0","26,300.0","26,000.0","2.70K","0.00%"
"31/03/2015","26,000.0","26,100.0","26,100.0","26,000.0","3.70K","-0.38%"
"30/03/2015","26,100.0","26,000.0","26,100.0","26,000.0","6.11K","0.38%"
"27/03/2015","26,000.0","26,300.0","26,300.0","26,000.0","4.95K","-1.89%"
"25/03/2015","26,500.0","26,500.0","26,500.0","26,500.0","0.15K","1.92%"
"24/03/2015","26,000.0","26,000.0","26,200.0","26,000.0","6.48K","-0.76%"
"23/03/2015","26,200.0","26,000.0","26,200.0","26,000.0","5.00K","0.77%"
"20/03/2015","26,000.0","26,000.0","26,100.0","26,000.0","10.30K","0.00%"
"19/03/2015","26,000.0","26,000.0","26,000.0","26,000.0","5.40K","0.39%"
"18/03/2015","25,900.0","26,000.0","26,000.0","25,900.0","10.87K","0.00%"
"17/03/2015","25,900.0","26,000.0","26,000.0","25,900.0","8.20K","-0.38%"
"16/03/2015","26,000.0","26,000.0","26,100.0","25,900.0","11.07K","-0.38%"
"13/03/2015","26,100.0","26,000.0","26,100.0","26,000.0","8.00K","0.38%"
"12/03/2015","26,000.0","26,000.0","26,000.0","26,000.0","10.96K","0.78%"
"11/03/2015","25,800.0","26,000.0","26,000.0","25,800.0","7.93K","0.78%"
"10/03/2015","25,600.0","26,000.0","26,000.0","25,600.0","3.11K","-1.54%"
"09/03/2015","26,000.0","26,000.0","26,000.0","25,900.0","4.02K","0.00%"
"06/03/2015","26,000.0","26,200.0","26,200.0","26,000.0","7.95K","1.96%"
"05/03/2015","25,500.0","26,000.0","26,000.0","25,500.0","2.03K","-1.92%"
"04/03/2015","26,000.0","25,600.0","26,000.0","25,600.0","4.22K","0.39%"
"03/03/2015","25,900.0","26,000.0","26,000.0","25,900.0","3.78K","1.57%"
"02/03/2015","25,500.0","25,500.0","25,500.0","25,500.0","2.30K","0.00%"
"27/02/2015","25,500.0","25,500.0","25,500.0","25,500.0","55.70K","-1.92%"
"26/02/2015","26,000.0","26,000.0","26,000.0","26,000.0","2.38K","0.00%"
"25/02/2015","26,000.0","26,000.0","26,000.0","26,000.0","1.40K","0.00%"
"24/02/2015","26,000.0","26,000.0","26,000.0","26,000.0","2.00K","-1.14%"
"13/02/2015","26,300.0","26,000.0","26,300.0","26,000.0","4.50K","-0.38%"
"12/02/2015","26,400.0","26,000.0","26,400.0","26,000.0","2.01K","1.54%"
"11/02/2015","26,000.0","26,000.0","26,000.0","26,000.0","9.30K","0.00%"
"10/02/2015","26,000.0","26,000.0","26,000.0","25,800.0","3.05K","0.00%"
"09/02/2015","26,000.0","26,000.0","26,000.0","26,000.0","4.30K","0.00%"
"06/02/2015","26,000.0","26,000.0","26,000.0","26,000.0","2.30K","0.00%"
"05/02/2015","26,000.0","25,500.0","26,000.0","25,500.0","0.11K","0.00%"
"04/02/2015","26,000.0","26,000.0","26,000.0","25,200.0","4.53K","4.00%"
"03/02/2015","25,000.0","26,000.0","26,000.0","25,000.0","5.50K","-3.85%"
"02/02/2015","26,000.0","26,000.0","26,000.0","26,000.0","2.50K","0.00%"
"30/01/2015","26,000.0","25,500.0","26,000.0","25,500.0","3.97K","0.00%"
"29/01/2015","26,000.0","26,000.0","26,000.0","26,000.0","7.00K","0.00%"
"28/01/2015","26,000.0","24,300.0","26,000.0","24,300.0","1.51K","0.00%"
"27/01/2015","26,000.0","25,500.0","26,000.0","25,500.0","7.62K","0.00%"
"26/01/2015","26,000.0","25,500.0","26,200.0","25,500.0","4.92K","-1.52%"
"23/01/2015","26,400.0","25,500.0","26,400.0","25,500.0","2.04K","-0.38%"
"22/01/2015","26,500.0","26,000.0","26,500.0","26,000.0","9.50K","1.92%"
"21/01/2015","26,000.0","25,500.0","26,000.0","25,500.0","0.77K","1.17%"
"20/01/2015","25,700.0","25,000.0","25,700.0","25,000.0","1.05K","-1.15%"
"19/01/2015","26,000.0","26,000.0","26,000.0","25,100.0","21.02K","0.00%"
"16/01/2015","26,000.0","25,000.0","26,000.0","25,000.0","1.51K","0.00%"
"14/01/2015","26,000.0","25,000.0","26,000.0","25,000.0","1.01K","0.00%"
"13/01/2015","26,000.0","25,100.0","26,000.0","25,100.0","20.01K","0.00%"
"12/01/2015","26,000.0","26,000.0","26,000.0","26,000.0","20.79K","0.00%"
"09/01/2015","26,000.0","26,000.0","26,000.0","26,000.0","0.01K","2.77%"
"08/01/2015","25,300.0","25,500.0","26,500.0","25,300.0","60.71K","-4.53%"
"07/01/2015","26,500.0","25,200.0","26,500.0","25,200.0","30.01K","0.38%"
"06/01/2015","26,400.0","25,500.0","26,400.0","25,500.0","0.06K","-0.38%"
"05/01/2015","26,500.0","26,000.0","26,500.0","26,000.0","7.74K","0.00%"
