"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2019","7,000.0","6,900.0","7,000.0","6,900.0","237.42K","1.30%"
"14/01/2019","6,910.0","7,000.0","7,080.0","6,910.0","245.88K","-1.00%"
"11/01/2019","6,980.0","7,000.0","7,130.0","6,960.0","303.41K","-0.29%"
"10/01/2019","7,000.0","7,100.0","7,170.0","7,000.0","113.70K","-0.85%"
"09/01/2019","7,060.0","7,060.0","7,200.0","7,050.0","302.44K","0.14%"
"08/01/2019","7,050.0","7,050.0","7,180.0","7,010.0","79.85K","0.00%"
"07/01/2019","7,050.0","7,050.0","7,300.0","7,050.0","76.72K","0.00%"
"04/01/2019","7,050.0","7,250.0","7,250.0","6,820.0","67.54K","-2.76%"
"03/01/2019","7,250.0","7,610.0","7,770.0","7,250.0","323.56K","-4.73%"
"02/01/2019","7,610.0","7,890.0","7,910.0","7,610.0","37.95K","-3.79%"
"28/12/2018","7,910.0","7,930.0","7,950.0","7,520.0","299.28K","-0.38%"
"27/12/2018","7,940.0","7,800.0","7,960.0","7,790.0","267.46K","2.19%"
"26/12/2018","7,770.0","7,800.0","7,800.0","7,630.0","153.16K","-0.38%"
"25/12/2018","7,800.0","7,800.0","7,800.0","7,510.0","205.37K","-1.14%"
"24/12/2018","7,890.0","7,730.0","7,900.0","7,710.0","199.43K","-0.13%"
"21/12/2018","7,900.0","7,770.0","7,900.0","7,740.0","138.62K","0.00%"
"20/12/2018","7,900.0","7,730.0","7,960.0","7,730.0","115.56K","-1.13%"
"19/12/2018","7,990.0","8,000.0","8,000.0","7,770.0","94.57K","-0.13%"
"18/12/2018","8,000.0","7,750.0","8,000.0","7,750.0","298.91K","-0.87%"
"17/12/2018","8,070.0","8,160.0","8,160.0","7,960.0","216.33K","-1.22%"
"14/12/2018","8,170.0","8,250.0","8,250.0","8,100.0","168.60K","-1.09%"
"13/12/2018","8,260.0","8,300.0","8,330.0","8,210.0","336.07K","-0.48%"
"12/12/2018","8,300.0","8,190.0","8,300.0","8,080.0","441.92K","1.34%"
"11/12/2018","8,190.0","8,100.0","8,190.0","8,020.0","444.37K","-0.12%"
"10/12/2018","8,200.0","8,390.0","8,390.0","8,200.0","466.69K","-1.91%"
"07/12/2018","8,360.0","8,180.0","8,460.0","8,180.0","804.81K","1.46%"
"06/12/2018","8,240.0","8,110.0","8,280.0","8,110.0","420.69K","0.00%"
"05/12/2018","8,240.0","8,050.0","8,290.0","8,030.0","283.96K","-0.72%"
"04/12/2018","8,300.0","8,200.0","8,480.0","8,200.0","947.02K","2.09%"
"03/12/2018","8,130.0","7,980.0","8,130.0","7,850.0","783.03K","6.97%"
"30/11/2018","7,600.0","7,500.0","7,600.0","7,240.0","537.96K","1.33%"
"29/11/2018","7,500.0","7,850.0","7,850.0","7,500.0","451.46K","-3.60%"
"28/11/2018","7,780.0","7,800.0","7,900.0","7,500.0","151.88K","-0.51%"
"27/11/2018","7,820.0","7,990.0","7,990.0","7,820.0","278.52K","-1.64%"
"26/11/2018","7,950.0","7,900.0","8,000.0","7,890.0","159.34K","0.63%"
"23/11/2018","7,900.0","8,260.0","8,310.0","7,900.0","256.11K","-4.36%"
"22/11/2018","8,260.0","8,250.0","8,320.0","8,250.0","291.33K","0.12%"
"21/11/2018","8,250.0","8,170.0","8,290.0","8,160.0","83.35K","-0.60%"
"20/11/2018","8,300.0","8,300.0","8,340.0","8,200.0","90.74K","-0.24%"
"19/11/2018","8,320.0","8,300.0","8,340.0","8,210.0","129.87K","1.46%"
"16/11/2018","8,200.0","8,000.0","8,220.0","8,000.0","142.54K","2.50%"
"15/11/2018","8,000.0","8,060.0","8,170.0","8,000.0","294.93K","-2.08%"
"14/11/2018","8,170.0","8,100.0","8,290.0","8,100.0","351.69K","-0.37%"
"13/11/2018","8,200.0","8,200.0","8,350.0","8,100.0","326.26K","-2.38%"
"12/11/2018","8,400.0","8,330.0","8,500.0","8,330.0","238.78K","-2.89%"
"09/11/2018","8,650.0","9,020.0","9,090.0","8,500.0","585.48K","-4.10%"
"08/11/2018","9,020.0","9,200.0","9,300.0","9,020.0","500.72K","-1.31%"
"07/11/2018","9,140.0","9,150.0","9,200.0","9,030.0","568.67K","-1.51%"
"06/11/2018","9,280.0","9,110.0","9,330.0","9,060.0","902.36K","1.87%"
"05/11/2018","9,110.0","9,000.0","9,150.0","8,630.0","750.66K","5.56%"
"02/11/2018","8,630.0","9,000.0","9,150.0","8,630.0","3.41M","-6.90%"
"01/11/2018","9,270.0","9,280.0","9,550.0","9,270.0","2.90M","-6.93%"
"31/10/2018","9,960.0","9,960.0","9,970.0","9,960.0","1.59M","-6.92%"
"30/10/2018","10,700.0","11,100.0","11,100.0","10,700.0","672.94K","-1.83%"
"29/10/2018","10,900.0","11,200.0","11,300.0","10,800.0","286.24K","-1.80%"
"26/10/2018","11,100.0","11,800.0","11,850.0","11,100.0","347.79K","-2.63%"
"25/10/2018","11,400.0","11,150.0","11,450.0","11,100.0","609.19K","-2.56%"
"24/10/2018","11,700.0","12,400.0","12,600.0","11,600.0","622.51K","-5.26%"
"23/10/2018","12,350.0","13,000.0","13,000.0","12,100.0","858.90K","-5.00%"
"22/10/2018","13,000.0","13,300.0","13,350.0","13,000.0","729.17K","-0.76%"
"19/10/2018","13,100.0","13,100.0","13,300.0","12,800.0","458.77K","-1.13%"
"18/10/2018","13,250.0","13,650.0","13,750.0","13,250.0","1.15M","-2.93%"
"17/10/2018","13,650.0","13,600.0","13,700.0","13,250.0","1.16M","3.02%"
"16/10/2018","13,250.0","13,100.0","13,650.0","13,100.0","1.03M","-0.38%"
"15/10/2018","13,300.0","13,200.0","13,300.0","12,800.0","869.88K","-0.75%"
"12/10/2018","13,400.0","12,600.0","13,500.0","12,600.0","1.37M","3.47%"
"11/10/2018","12,950.0","12,700.0","13,100.0","12,650.0","1.97M","-4.78%"
"10/10/2018","13,600.0","14,550.0","14,600.0","13,500.0","3.33M","-6.21%"
"09/10/2018","14,500.0","15,000.0","15,100.0","14,500.0","950.32K","-3.33%"
"08/10/2018","15,000.0","14,600.0","15,200.0","14,200.0","1.33M","2.04%"
"05/10/2018","14,700.0","15,250.0","15,250.0","14,700.0","1.84M","-2.97%"
"04/10/2018","15,150.0","15,200.0","15,350.0","14,900.0","1.37M","-0.66%"
"03/10/2018","15,250.0","15,100.0","15,400.0","15,100.0","972.23K","0.99%"
"02/10/2018","15,100.0","15,550.0","15,700.0","15,100.0","1.38M","-3.21%"
"01/10/2018","15,600.0","14,950.0","15,900.0","14,700.0","5.72M","4.70%"
"28/09/2018","14,900.0","14,850.0","15,050.0","14,800.0","1.15M","-0.33%"
"27/09/2018","14,950.0","15,000.0","15,000.0","14,650.0","768.88K","0.34%"
"26/09/2018","14,900.0","14,650.0","15,200.0","14,650.0","1.06M","0.34%"
"25/09/2018","14,850.0","14,800.0","14,900.0","14,600.0","995.63K","0.00%"
"24/09/2018","14,850.0","15,250.0","15,300.0","14,800.0","1.11M","-2.30%"
"21/09/2018","15,200.0","14,650.0","15,200.0","14,550.0","2.13M","4.47%"
"20/09/2018","14,550.0","14,250.0","14,750.0","14,000.0","913.40K","2.46%"
"19/09/2018","14,200.0","13,800.0","14,400.0","13,800.0","1.70M","3.65%"
"18/09/2018","13,700.0","13,000.0","13,750.0","12,700.0","896.02K","5.38%"
"17/09/2018","13,000.0","13,100.0","13,150.0","12,950.0","146.48K","-0.76%"
"14/09/2018","13,100.0","12,800.0","13,200.0","12,800.0","521.27K","3.15%"
"13/09/2018","12,700.0","12,700.0","12,700.0","12,550.0","294.41K","0.00%"
"12/09/2018","12,700.0","12,600.0","12,850.0","12,600.0","93.31K","0.79%"
"11/09/2018","12,600.0","12,500.0","12,700.0","12,500.0","130.20K","0.00%"
"10/09/2018","12,600.0","13,050.0","13,050.0","12,600.0","357.58K","-2.70%"
"07/09/2018","12,950.0","12,900.0","13,200.0","12,900.0","141.58K","0.39%"
"06/09/2018","12,900.0","12,950.0","13,050.0","12,900.0","164.18K","-0.39%"
"05/09/2018","12,950.0","13,100.0","13,200.0","12,950.0","185.28K","-1.15%"
"04/09/2018","13,100.0","13,400.0","13,450.0","13,100.0","100.28K","-1.87%"
"31/08/2018","13,350.0","13,450.0","13,650.0","13,300.0","242.26K","0.00%"
"30/08/2018","13,350.0","13,450.0","13,450.0","13,300.0","141.77K","0.38%"
"29/08/2018","13,300.0","13,400.0","13,400.0","13,300.0","69.49K","-0.75%"
"28/08/2018","13,400.0","13,500.0","13,500.0","13,350.0","133.52K","-0.37%"
"27/08/2018","13,450.0","13,550.0","13,600.0","13,450.0","177.58K","0.00%"
"24/08/2018","13,450.0","13,300.0","13,500.0","13,250.0","222.19K","1.13%"
"23/08/2018","13,300.0","13,300.0","13,500.0","13,250.0","142.92K","0.38%"
"22/08/2018","13,250.0","13,350.0","13,600.0","13,200.0","221.30K","-0.75%"
"21/08/2018","13,350.0","13,400.0","13,600.0","13,350.0","145.23K","-0.37%"
"20/08/2018","13,400.0","13,800.0","13,800.0","13,300.0","108.63K","0.00%"
"17/08/2018","13,400.0","13,500.0","13,600.0","13,400.0","98.10K","-0.74%"
"16/08/2018","13,500.0","13,450.0","13,650.0","13,400.0","116.17K","-0.74%"
"15/08/2018","13,600.0","14,200.0","14,200.0","13,600.0","134.20K","-2.86%"
"14/08/2018","14,000.0","13,950.0","14,100.0","13,800.0","160.85K","0.00%"
"13/08/2018","14,000.0","13,500.0","14,000.0","13,500.0","351.84K","3.70%"
"10/08/2018","13,500.0","13,500.0","13,600.0","13,400.0","143.24K","0.00%"
"09/08/2018","13,500.0","13,200.0","13,750.0","13,200.0","190.54K","1.50%"
"08/08/2018","13,300.0","13,200.0","13,400.0","13,200.0","89.84K","1.14%"
"07/08/2018","13,150.0","13,200.0","13,250.0","13,000.0","171.52K","-0.38%"
"06/08/2018","13,200.0","13,800.0","13,800.0","13,150.0","139.86K","-3.30%"
"03/08/2018","13,650.0","13,800.0","13,950.0","13,650.0","157.20K","-0.73%"
"02/08/2018","13,750.0","13,900.0","13,900.0","13,100.0","405.06K","-1.79%"
"01/08/2018","14,000.0","14,200.0","14,200.0","13,950.0","174.73K","-1.41%"
"31/07/2018","14,200.0","14,500.0","14,600.0","14,150.0","285.47K","-2.74%"
"30/07/2018","14,600.0","14,300.0","15,000.0","14,000.0","610.92K","2.10%"
"27/07/2018","14,300.0","14,100.0","14,450.0","14,000.0","312.46K","2.14%"
"26/07/2018","14,000.0","14,300.0","14,400.0","14,000.0","133.05K","-2.44%"
"25/07/2018","14,350.0","14,500.0","14,700.0","14,300.0","302.16K","0.35%"
"24/07/2018","14,300.0","14,100.0","14,600.0","14,100.0","302.47K","-2.05%"
"23/07/2018","14,600.0","14,500.0","15,000.0","14,500.0","291.28K","-3.31%"
"20/07/2018","15,100.0","15,300.0","15,300.0","15,000.0","293.07K","0.00%"
"19/07/2018","15,100.0","15,650.0","15,650.0","15,000.0","519.13K","2.03%"
"18/07/2018","14,800.0","13,900.0","14,800.0","13,900.0","499.34K","6.86%"
"17/07/2018","13,850.0","13,950.0","13,950.0","13,750.0","69.11K","-0.36%"
"16/07/2018","13,900.0","13,650.0","13,900.0","13,650.0","200.15K","1.09%"
"13/07/2018","13,750.0","13,400.0","13,750.0","13,350.0","51.87K","3.77%"
"12/07/2018","13,250.0","13,200.0","13,400.0","13,100.0","113.86K","0.76%"
"11/07/2018","13,150.0","13,700.0","13,900.0","13,100.0","177.76K","-4.01%"
"10/07/2018","13,700.0","14,050.0","14,050.0","13,700.0","42.39K","-1.44%"
"09/07/2018","13,900.0","14,000.0","14,150.0","13,800.0","138.20K","0.72%"
"06/07/2018","13,800.0","13,850.0","13,950.0","13,400.0","87.15K","2.99%"
"05/07/2018","13,400.0","14,000.0","14,450.0","13,400.0","86.43K","-6.94%"
"04/07/2018","14,400.0","14,900.0","14,900.0","14,200.0","69.14K","0.70%"
"03/07/2018","14,300.0","14,750.0","15,150.0","14,300.0","84.73K","-4.98%"
"02/07/2018","15,050.0","15,800.0","15,800.0","14,650.0","174.65K","-3.53%"
"29/06/2018","15,600.0","16,050.0","16,300.0","15,600.0","182.09K","-2.50%"
"28/06/2018","16,000.0","16,250.0","16,450.0","15,900.0","219.29K","-1.84%"
"27/06/2018","16,300.0","16,500.0","16,950.0","16,300.0","68.74K","-1.81%"
"26/06/2018","16,600.0","16,500.0","16,800.0","16,450.0","47.03K","-1.19%"
"25/06/2018","16,800.0","17,400.0","17,400.0","16,500.0","104.90K","-1.18%"
"22/06/2018","17,000.0","16,650.0","17,000.0","16,600.0","62.31K","0.29%"
"21/06/2018","16,950.0","17,500.0","17,500.0","16,650.0","66.67K","-0.29%"
"20/06/2018","17,000.0","15,900.0","17,000.0","15,850.0","154.73K","6.92%"
"19/06/2018","15,900.0","16,300.0","16,400.0","15,850.0","407.46K","-4.79%"
"18/06/2018","16,700.0","17,500.0","17,950.0","16,700.0","314.81K","-4.57%"
"15/06/2018","17,500.0","17,800.0","17,800.0","17,450.0","139.54K","-2.23%"
"14/06/2018","17,900.0","17,600.0","18,100.0","17,450.0","327.19K","-0.56%"
"13/06/2018","18,000.0","18,000.0","18,150.0","17,500.0","188.47K","-1.10%"
"12/06/2018","18,200.0","18,300.0","18,400.0","16,800.0","378.20K","1.11%"
"11/06/2018","18,000.0","18,750.0","18,750.0","18,000.0","920.11K","2.65%"
"08/06/2018","17,536.0","17,429.0","17,607.0","16,857.0","1.18M","-1.00%"
"07/06/2018","17,714.0","17,857.0","17,964.0","17,500.0","523.54K","-0.40%"
"06/06/2018","17,786.0","17,500.0","18,071.0","17,357.0","1.22M","4.62%"
"05/06/2018","17,000.0","17,000.0","17,000.0","16,857.0","1.71M","6.97%"
"04/06/2018","15,893.0","15,286.0","15,893.0","15,143.0","546.48K","6.97%"
"01/06/2018","14,857.0","14,679.0","15,000.0","14,643.0","344.29K","1.96%"
"31/05/2018","14,571.0","14,214.0","14,714.0","14,214.0","234.92K","2.51%"
"30/05/2018","14,214.0","14,214.0","14,214.0","13,929.0","181.75K","0.76%"
"29/05/2018","14,107.0","14,000.0","14,286.0","13,571.0","253.69K","4.50%"
"28/05/2018","13,500.0","14,643.0","14,643.0","13,500.0","723.46K","-6.90%"
"25/05/2018","14,500.0","15,214.0","15,214.0","14,500.0","263.93K","-4.92%"
"24/05/2018","15,250.0","15,429.0","15,429.0","15,143.0","140.14K","0.00%"
"23/05/2018","15,250.0","15,214.0","15,357.0","15,143.0","289.98K","0.00%"
"22/05/2018","15,250.0","15,286.0","16,000.0","15,000.0","750.68K","0.71%"
"21/05/2018","15,143.0","15,643.0","15,643.0","15,143.0","335.31K","-0.47%"
"18/05/2018","15,214.0","16,071.0","16,071.0","15,214.0","221.98K","-3.62%"
"17/05/2018","15,786.0","15,714.0","16,429.0","15,714.0","351.25K","0.46%"
"16/05/2018","15,714.0","15,286.0","15,857.0","15,250.0","303.13K","1.85%"
"15/05/2018","15,429.0","15,500.0","15,536.0","15,321.0","455.76K","-0.46%"
"14/05/2018","15,500.0","15,714.0","15,893.0","15,286.0","478.02K","-1.36%"
"11/05/2018","15,714.0","15,714.0","16,000.0","15,357.0","395.16K","-1.79%"
"10/05/2018","16,000.0","16,357.0","16,357.0","15,714.0","556.56K","-1.32%"
"09/05/2018","16,214.0","15,214.0","16,250.0","14,714.0","1.28M","6.57%"
"08/05/2018","15,214.0","14,571.0","15,286.0","14,429.0","482.73K","5.44%"
"07/05/2018","14,429.0","14,429.0","14,429.0","14,286.0","433.05K","0.00%"
"04/05/2018","14,429.0","14,714.0","14,714.0","14,143.0","347.69K","-1.94%"
"03/05/2018","14,714.0","15,286.0","15,286.0","14,250.0","436.07K","-3.74%"
"02/05/2018","15,286.0","16,429.0","16,429.0","15,286.0","358.50K","-6.96%"
"27/04/2018","16,429.0","15,500.0","16,429.0","15,143.0","660.90K","5.99%"
"26/04/2018","15,500.0","16,214.0","16,429.0","15,500.0","433.96K","-4.40%"
"24/04/2018","16,214.0","16,500.0","16,536.0","16,000.0","616.76K","-1.73%"
"23/04/2018","16,500.0","17,500.0","17,750.0","16,500.0","251.08K","-5.91%"
"20/04/2018","17,536.0","16,536.0","17,786.0","16,536.0","578.97K","4.92%"
"19/04/2018","16,714.0","17,286.0","17,429.0","16,571.0","795.52K","-4.49%"
"18/04/2018","17,500.0","18,286.0","18,286.0","17,500.0","386.37K","-4.30%"
"17/04/2018","18,286.0","17,857.0","18,286.0","17,857.0","481.00K","1.59%"
"16/04/2018","18,000.0","18,857.0","18,929.0","17,714.0","1.33M","-5.44%"
"13/04/2018","19,036.0","19,643.0","19,857.0","18,929.0","299.82K","-1.84%"
"12/04/2018","19,393.0","19,429.0","19,964.0","18,857.0","269.37K","-0.55%"
"11/04/2018","19,500.0","20,071.0","20,071.0","19,500.0","446.45K","-2.32%"
"10/04/2018","19,964.0","20,571.0","20,571.0","19,929.0","729.68K","-1.93%"
"09/04/2018","20,357.0","21,071.0","21,357.0","20,286.0","1.02M","-5.32%"
"06/04/2018","21,500.0","20,857.0","22,143.0","20,857.0","358.53K","1.18%"
"05/04/2018","21,250.0","21,750.0","21,929.0","21,214.0","512.04K","-3.41%"
"04/04/2018","22,000.0","22,857.0","22,857.0","22,000.0","593.78K","-4.05%"
"03/04/2018","22,929.0","23,321.0","23,321.0","22,643.0","574.32K","-1.68%"
"02/04/2018","23,321.0","23,214.0","23,429.0","22,750.0","1.32M","2.99%"
"30/03/2018","22,643.0","21,429.0","22,643.0","21,214.0","974.44K","6.91%"
"29/03/2018","21,179.0","20,643.0","21,321.0","20,464.0","473.33K","2.60%"
"28/03/2018","20,643.0","20,393.0","20,643.0","20,000.0","536.73K","0.00%"
"27/03/2018","20,643.0","20,786.0","21,286.0","20,643.0","354.24K","-1.37%"
"26/03/2018","20,929.0","21,500.0","21,500.0","20,857.0","262.01K","-2.66%"
"23/03/2018","21,500.0","21,321.0","21,500.0","21,107.0","506.98K","-2.59%"
"22/03/2018","22,071.0","22,357.0","22,393.0","21,929.0","141.22K","-0.33%"
"21/03/2018","22,143.0","22,429.0","22,429.0","21,929.0","195.97K","0.00%"
"20/03/2018","22,143.0","22,036.0","22,714.0","22,000.0","451.25K","0.49%"
"19/03/2018","22,036.0","22,321.0","22,643.0","22,000.0","636.16K","-1.75%"
"16/03/2018","22,429.0","22,571.0","22,786.0","22,357.0","418.54K","-1.87%"
"15/03/2018","22,857.0","23,143.0","23,179.0","22,786.0","252.11K","-1.24%"
"14/03/2018","23,143.0","22,464.0","23,214.0","22,464.0","686.95K","3.18%"
"13/03/2018","22,429.0","22,857.0","22,857.0","22,214.0","624.68K","-1.87%"
"12/03/2018","22,857.0","23,429.0","23,571.0","22,857.0","369.39K","-1.84%"
"09/03/2018","23,286.0","23,571.0","23,929.0","23,286.0","413.56K","-1.21%"
"08/03/2018","23,571.0","23,179.0","23,786.0","23,179.0","499.46K","1.69%"
"07/03/2018","23,179.0","22,929.0","23,357.0","22,929.0","524.80K","-0.15%"
"06/03/2018","23,214.0","23,929.0","23,929.0","22,714.0","1.25M","0.00%"
"05/03/2018","23,214.0","24,143.0","24,500.0","23,214.0","1.28M","-5.52%"
"02/03/2018","24,571.0","24,286.0","24,571.0","24,071.0","698.91K","-0.58%"
"01/03/2018","24,714.0","23,821.0","24,929.0","23,821.0","1.11M","2.98%"
"28/02/2018","24,000.0","24,071.0","24,286.0","23,929.0","1.37M","-0.29%"
"27/02/2018","24,071.0","24,857.0","24,857.0","23,929.0","764.01K","-2.88%"
"26/02/2018","24,786.0","25,357.0","25,500.0","24,643.0","981.13K","-1.98%"
"23/02/2018","25,286.0","25,286.0","25,500.0","24,929.0","474.32K","0.00%"
"22/02/2018","25,286.0","25,500.0","25,571.0","25,179.0","226.48K","-1.39%"
"21/02/2018","25,643.0","26,357.0","26,357.0","25,500.0","377.37K","0.28%"
