"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/01/2016","10,596.0","10,596.0","10,687.0","10,596.0","5.20K","-2.50%"
"07/01/2016","10,868.0","10,868.0","10,868.0","10,687.0","21.40K","-2.44%"
"06/01/2016","11,140.0","11,140.0","11,140.0","11,140.0","0.40K","2.50%"
"05/01/2016","10,868.0","11,140.0","11,140.0","10,777.0","3.10K","0.00%"
"04/01/2016","10,868.0","10,868.0","11,321.0","10,868.0","52.20K","-7.69%"
"31/12/2015","11,774.0","10,777.0","11,774.0","10,687.0","35.50K","9.25%"
"30/12/2015","10,777.0","10,506.0","10,958.0","10,506.0","12.80K","-4.81%"
"29/12/2015","11,321.0","11,230.0","11,321.0","10,687.0","45.80K","0.00%"
"28/12/2015","11,321.0","11,230.0","11,774.0","10,777.0","10.90K","4.17%"
"25/12/2015","10,868.0","10,958.0","10,958.0","10,868.0","0.70K","-3.22%"
"24/12/2015","11,230.0","11,049.0","11,230.0","11,049.0","0.20K","2.48%"
"23/12/2015","10,958.0","10,868.0","10,958.0","10,687.0","14.80K","0.00%"
"22/12/2015","10,958.0","10,777.0","10,958.0","10,777.0","12.50K","0.83%"
"21/12/2015","10,868.0","10,868.0","10,868.0","10,777.0","28.30K","-0.82%"
"18/12/2015","10,958.0","10,958.0","11,049.0","10,958.0","10.70K","-2.42%"
"17/12/2015","11,230.0","11,230.0","11,230.0","10,868.0","11.11K","0.00%"
"16/12/2015","11,230.0","10,958.0","11,321.0","10,868.0","46.30K","3.33%"
"15/12/2015","10,868.0","11,411.0","11,411.0","10,777.0","36.80K","-1.64%"
"14/12/2015","11,049.0","11,049.0","11,321.0","10,777.0","59.40K","-1.61%"
"11/12/2015","11,230.0","11,411.0","11,592.0","10,868.0","22.20K","1.64%"
"10/12/2015","11,049.0","10,868.0","11,049.0","10,868.0","0.60K","-0.82%"
"09/12/2015","11,140.0","10,958.0","11,140.0","10,868.0","2.40K","0.00%"
"08/12/2015","11,140.0","11,140.0","11,321.0","10,415.0","25.40K","-3.15%"
"07/12/2015","11,502.0","11,502.0","12,226.0","11,230.0","5.10K","1.60%"
"04/12/2015","11,321.0","11,230.0","11,321.0","11,230.0","0.40K","-0.79%"
"03/12/2015","11,411.0","11,140.0","11,411.0","11,140.0","24.20K","-1.56%"
"02/12/2015","11,592.0","11,502.0","11,592.0","11,140.0","27.30K","-0.78%"
"01/12/2015","11,683.0","11,321.0","11,683.0","11,230.0","7.50K","0.00%"
"30/11/2015","11,683.0","11,321.0","11,683.0","11,321.0","3.50K","0.00%"
"27/11/2015","11,683.0","11,321.0","11,683.0","11,321.0","19.50K","0.79%"
"26/11/2015","11,592.0","11,411.0","11,592.0","11,321.0","7.00K","0.00%"
"25/11/2015","11,592.0","11,683.0","11,683.0","11,321.0","7.80K","0.00%"
"24/11/2015","11,592.0","11,502.0","11,592.0","11,230.0","20.16K","0.00%"
"23/11/2015","11,592.0","11,592.0","11,592.0","11,321.0","18.55K","-1.55%"
"20/11/2015","11,774.0","11,683.0","11,774.0","11,683.0","0.30K","1.57%"
"19/11/2015","11,592.0","11,321.0","11,592.0","11,230.0","9.85K","0.00%"
"18/11/2015","11,592.0","11,683.0","11,683.0","11,321.0","17.80K","-0.78%"
"17/11/2015","11,683.0","11,683.0","11,683.0","11,411.0","6.50K","0.00%"
"16/11/2015","11,683.0","11,592.0","11,955.0","11,230.0","43.10K","-0.77%"
"13/11/2015","11,774.0","11,955.0","11,955.0","11,049.0","62.70K","-3.70%"
"11/11/2015","12,226.0","11,955.0","12,226.0","11,955.0","0.92K","0.00%"
"09/11/2015","12,226.0","11,774.0","12,226.0","11,774.0","4.90K","0.00%"
"06/11/2015","12,226.0","12,226.0","12,226.0","12,226.0","0.30K","0.74%"
"05/11/2015","12,136.0","12,136.0","12,136.0","12,045.0","16.50K","0.00%"
"04/11/2015","12,136.0","12,226.0","12,408.0","12,136.0","14.72K","0.00%"
"03/11/2015","12,136.0","11,955.0","12,317.0","11,955.0","12.70K","0.76%"
"02/11/2015","12,045.0","12,226.0","12,226.0","12,045.0","24.30K","-1.48%"
"30/10/2015","12,226.0","12,045.0","12,226.0","11,955.0","36.80K","1.50%"
"29/10/2015","12,045.0","11,955.0","12,045.0","11,864.0","25.60K","0.00%"
"28/10/2015","12,045.0","12,045.0","12,136.0","12,045.0","22.20K","0.00%"
"27/10/2015","12,045.0","12,317.0","12,317.0","12,045.0","15.80K","-1.48%"
"26/10/2015","12,226.0","12,317.0","12,317.0","11,955.0","1.50K","0.00%"
"23/10/2015","12,226.0","11,864.0","12,408.0","11,864.0","7.30K","2.27%"
"22/10/2015","11,955.0","12,136.0","12,136.0","11,864.0","30.50K","-1.49%"
"21/10/2015","12,136.0","12,226.0","12,408.0","11,864.0","32.90K","-0.74%"
"20/10/2015","12,226.0","12,317.0","12,317.0","11,864.0","36.40K","-0.74%"
"19/10/2015","12,317.0","12,045.0","12,317.0","11,864.0","39.50K","0.00%"
"16/10/2015","12,317.0","12,136.0","12,317.0","11,955.0","32.11K","-0.73%"
"15/10/2015","12,408.0","12,408.0","12,408.0","12,408.0","1.10K","-0.72%"
"14/10/2015","12,498.0","12,317.0","12,498.0","12,045.0","19.10K","2.22%"
"13/10/2015","12,226.0","12,317.0","12,317.0","12,226.0","4.50K","-1.47%"
"12/10/2015","12,408.0","12,317.0","12,408.0","12,317.0","9.20K","0.74%"
"09/10/2015","12,317.0","12,498.0","12,498.0","12,317.0","8.80K","-1.45%"
"08/10/2015","12,498.0","12,498.0","12,589.0","12,408.0","40.69K","0.73%"
"07/10/2015","12,408.0","12,317.0","12,408.0","12,226.0","13.60K","-0.72%"
"06/10/2015","12,498.0","12,589.0","12,589.0","12,317.0","26.30K","-0.72%"
"05/10/2015","12,589.0","12,498.0","12,589.0","12,045.0","18.50K","0.73%"
"02/10/2015","12,498.0","12,408.0","12,951.0","12,408.0","19.34K","-3.50%"
"01/10/2015","12,951.0","13,585.0","13,585.0","12,679.0","26.50K","-7.14%"
"30/09/2015","13,947.0","12,317.0","13,947.0","12,226.0","39.40K","10.00%"
"29/09/2015","12,679.0","12,498.0","12,679.0","12,498.0","2.90K","0.00%"
"28/09/2015","12,679.0","12,860.0","12,860.0","12,498.0","28.60K","0.00%"
"25/09/2015","12,679.0","12,759.0","12,840.0","12,679.0","80.10K","-0.63%"
"24/09/2015","12,759.0","12,679.0","12,759.0","12,599.0","82.95K","1.27%"
"23/09/2015","12,599.0","12,679.0","12,759.0","12,599.0","122.86K","-0.63%"
"22/09/2015","12,679.0","12,759.0","12,759.0","12,599.0","50.20K","-0.63%"
"21/09/2015","12,759.0","12,759.0","12,840.0","12,519.0","73.91K","0.00%"
"18/09/2015","12,759.0","12,278.0","12,759.0","12,278.0","56.70K","3.24%"
"17/09/2015","12,358.0","12,198.0","12,358.0","12,198.0","33.60K","1.31%"
"16/09/2015","12,198.0","12,118.0","12,198.0","12,118.0","6.20K","0.00%"
"15/09/2015","12,198.0","11,877.0","12,198.0","11,877.0","35.05K","0.66%"
"14/09/2015","12,118.0","12,278.0","12,278.0","12,118.0","24.30K","-1.30%"
"11/09/2015","12,278.0","12,278.0","12,278.0","12,198.0","11.10K","-1.29%"
"10/09/2015","12,438.0","12,037.0","12,438.0","12,037.0","8.06K","0.00%"
"09/09/2015","12,438.0","12,037.0","12,438.0","12,037.0","28.10K","3.33%"
"08/09/2015","12,037.0","11,957.0","12,037.0","11,957.0","8.60K","0.67%"
"07/09/2015","11,957.0","11,957.0","12,037.0","11,877.0","18.02K","-0.66%"
"04/09/2015","12,037.0","12,037.0","12,037.0","11,877.0","4.80K","0.00%"
"03/09/2015","12,037.0","12,037.0","12,118.0","12,037.0","9.00K","-0.67%"
"01/09/2015","12,118.0","12,118.0","12,118.0","12,037.0","7.20K","-1.94%"
"28/08/2015","12,358.0","11,716.0","12,358.0","11,716.0","3.50K","3.35%"
"27/08/2015","11,957.0","12,037.0","12,358.0","11,957.0","3.90K","0.00%"
"26/08/2015","11,957.0","11,636.0","11,957.0","11,636.0","31.10K","3.47%"
"25/08/2015","11,556.0","11,716.0","11,716.0","11,556.0","27.20K","1.41%"
"24/08/2015","11,395.0","12,037.0","12,118.0","11,395.0","83.70K","-7.79%"
"21/08/2015","12,358.0","12,118.0","12,358.0","12,118.0","26.90K","-0.64%"
"20/08/2015","12,438.0","12,438.0","12,438.0","12,358.0","4.20K","-0.65%"
"19/08/2015","12,519.0","12,438.0","12,519.0","12,438.0","26.00K","0.00%"
"18/08/2015","12,519.0","12,438.0","12,679.0","12,438.0","15.20K","1.30%"
"17/08/2015","12,358.0","12,358.0","12,599.0","12,358.0","29.90K","-1.91%"
"14/08/2015","12,599.0","12,599.0","12,599.0","12,519.0","6.60K","0.00%"
"13/08/2015","12,599.0","12,438.0","12,759.0","12,358.0","58.10K","-1.25%"
"12/08/2015","12,759.0","12,840.0","13,000.0","12,438.0","51.70K","-1.85%"
"11/08/2015","13,000.0","13,080.0","13,080.0","13,000.0","13.30K","-0.61%"
"10/08/2015","13,080.0","13,241.0","13,482.0","13,080.0","244.64K","-0.62%"
"07/08/2015","13,161.0","12,599.0","13,241.0","12,599.0","207.10K","4.46%"
"06/08/2015","12,599.0","12,519.0","12,599.0","12,519.0","51.74K","0.00%"
"05/08/2015","12,599.0","12,599.0","12,599.0","12,438.0","26.40K","1.29%"
"04/08/2015","12,438.0","12,599.0","12,599.0","12,438.0","54.00K","-1.28%"
"03/08/2015","12,599.0","12,438.0","12,599.0","12,278.0","20.00K","0.00%"
"31/07/2015","12,599.0","12,599.0","12,599.0","12,438.0","13.70K","0.00%"
"30/07/2015","12,599.0","12,599.0","12,599.0","12,438.0","20.80K","0.00%"
"29/07/2015","12,599.0","12,438.0","12,759.0","12,438.0","32.10K","1.29%"
"28/07/2015","12,438.0","12,519.0","12,519.0","12,438.0","18.00K","-1.28%"
"27/07/2015","12,599.0","12,679.0","13,000.0","12,358.0","19.50K","-0.63%"
"24/07/2015","12,679.0","12,679.0","12,679.0","12,679.0","0.20K","1.28%"
"23/07/2015","12,519.0","12,358.0","12,679.0","12,358.0","15.80K","1.30%"
"22/07/2015","12,358.0","12,519.0","12,519.0","12,358.0","25.20K","-1.29%"
"21/07/2015","12,519.0","12,519.0","12,519.0","12,438.0","46.60K","0.00%"
"20/07/2015","12,519.0","12,438.0","12,519.0","12,438.0","27.10K","0.65%"
"17/07/2015","12,438.0","12,358.0","12,599.0","12,358.0","47.20K","-0.65%"
"16/07/2015","12,519.0","12,438.0","12,519.0","12,358.0","55.70K","0.00%"
"15/07/2015","12,519.0","12,438.0","12,519.0","12,438.0","23.24K","0.00%"
"14/07/2015","12,519.0","12,599.0","12,599.0","12,358.0","94.90K","-1.26%"
"13/07/2015","12,679.0","12,759.0","12,759.0","12,599.0","20.90K","-0.63%"
"10/07/2015","12,759.0","12,679.0","12,840.0","12,519.0","67.70K","0.00%"
"09/07/2015","12,759.0","12,759.0","12,759.0","12,679.0","12.81K","-0.63%"
"08/07/2015","12,840.0","12,840.0","12,920.0","12,759.0","106.60K","0.00%"
"07/07/2015","12,840.0","13,000.0","13,000.0","12,840.0","140.57K","0.00%"
"06/07/2015","12,840.0","12,759.0","12,920.0","12,759.0","189.91K","0.00%"
"03/07/2015","12,840.0","13,000.0","13,080.0","12,759.0","286.76K","0.00%"
"02/07/2015","12,840.0","12,519.0","13,080.0","12,519.0","159.48K","0.63%"
"01/07/2015","12,759.0","12,840.0","12,840.0","12,438.0","34.70K","-0.63%"
"30/06/2015","12,840.0","12,840.0","13,000.0","12,759.0","78.00K","0.00%"
"29/06/2015","12,840.0","13,000.0","13,000.0","12,840.0","26.10K","0.00%"
"26/06/2015","12,840.0","12,759.0","13,161.0","12,759.0","170.02K","-0.62%"
"25/06/2015","12,920.0","12,920.0","13,000.0","12,920.0","59.20K","0.00%"
"24/06/2015","12,920.0","13,000.0","13,080.0","12,840.0","123.60K","-1.22%"
"23/06/2015","13,080.0","13,000.0","13,080.0","13,000.0","36.24K","-0.62%"
"22/06/2015","13,161.0","13,080.0","13,161.0","13,000.0","108.30K","0.62%"
"19/06/2015","13,080.0","13,080.0","13,161.0","13,000.0","38.10K","0.00%"
"18/06/2015","13,080.0","13,000.0","13,080.0","13,000.0","34.10K","0.00%"
"17/06/2015","13,080.0","12,840.0","13,161.0","12,840.0","257.24K","1.87%"
"16/06/2015","12,840.0","13,000.0","13,000.0","12,840.0","193.21K","-0.62%"
"15/06/2015","12,920.0","13,000.0","13,080.0","12,920.0","79.50K","-0.62%"
"12/06/2015","13,000.0","13,161.0","13,241.0","13,000.0","52.25K","-1.22%"
"11/06/2015","13,161.0","13,161.0","13,241.0","13,000.0","247.53K","1.24%"
"10/06/2015","13,000.0","13,000.0","13,000.0","12,759.0","99.28K","0.00%"
"09/06/2015","13,000.0","13,000.0","13,080.0","12,840.0","144.80K","0.62%"
"08/06/2015","12,920.0","13,080.0","13,321.0","12,840.0","266.70K","0.00%"
"05/06/2015","12,920.0","12,759.0","12,920.0","12,759.0","232.60K","0.62%"
"04/06/2015","12,840.0","12,840.0","12,920.0","12,759.0","108.25K","0.63%"
"03/06/2015","12,759.0","12,358.0","12,840.0","12,358.0","164.60K","3.24%"
"02/06/2015","12,358.0","12,438.0","12,519.0","12,358.0","109.32K","-0.64%"
"01/06/2015","12,438.0","12,840.0","12,920.0","12,438.0","94.10K","-2.52%"
"29/05/2015","12,759.0","13,080.0","13,080.0","12,679.0","125.90K","-1.25%"
"28/05/2015","12,920.0","12,759.0","13,000.0","12,759.0","144.11K","1.26%"
"27/05/2015","12,759.0","12,679.0","12,920.0","12,679.0","41.41K","-1.25%"
"26/05/2015","12,920.0","12,840.0","13,241.0","12,679.0","278.60K","1.90%"
"25/05/2015","12,679.0","12,679.0","12,679.0","12,519.0","26.30K","1.28%"
"22/05/2015","12,519.0","12,679.0","12,840.0","12,519.0","92.20K","-2.50%"
"21/05/2015","12,840.0","12,920.0","12,920.0","12,519.0","80.10K","0.63%"
"20/05/2015","12,759.0","12,438.0","12,759.0","12,438.0","74.93K","1.92%"
"19/05/2015","12,519.0","12,358.0","12,679.0","12,358.0","50.29K","1.30%"
"18/05/2015","12,358.0","12,198.0","12,358.0","12,118.0","166.50K","1.31%"
"15/05/2015","12,198.0","12,358.0","12,438.0","12,198.0","74.20K","-0.65%"
"14/05/2015","12,278.0","12,198.0","12,358.0","12,198.0","45.90K","0.00%"
"13/05/2015","12,278.0","12,358.0","12,358.0","12,198.0","73.00K","0.00%"
"12/05/2015","12,278.0","12,358.0","12,358.0","12,198.0","132.20K","-1.29%"
"11/05/2015","12,438.0","12,278.0","12,438.0","12,278.0","100.60K","0.00%"
"08/05/2015","12,438.0","12,599.0","12,599.0","12,278.0","42.99K","0.00%"
"07/05/2015","12,438.0","12,358.0","12,599.0","12,278.0","250.30K","2.64%"
"06/05/2015","12,118.0","12,438.0","12,438.0","12,118.0","207.80K","-1.94%"
"05/05/2015","12,358.0","12,037.0","12,438.0","11,877.0","344.10K","2.67%"
"04/05/2015","12,037.0","12,920.0","12,920.0","12,037.0","363.80K","-6.83%"
"27/04/2015","12,920.0","13,080.0","13,080.0","12,840.0","58.90K","-0.62%"
"24/04/2015","13,000.0","13,000.0","13,241.0","12,920.0","159.12K","0.00%"
"23/04/2015","13,000.0","13,321.0","13,321.0","12,759.0","75.50K","-1.82%"
"22/04/2015","13,241.0","13,161.0","13,241.0","13,080.0","49.55K","0.00%"
"21/04/2015","13,241.0","13,161.0","13,562.0","13,161.0","453.34K","0.61%"
"20/04/2015","13,161.0","13,000.0","13,161.0","12,920.0","202.52K","1.24%"
"17/04/2015","13,000.0","13,401.0","13,401.0","13,000.0","192.45K","-2.41%"
"16/04/2015","13,321.0","13,000.0","13,401.0","13,000.0","537.73K","2.47%"
"15/04/2015","13,000.0","13,080.0","13,161.0","12,920.0","247.12K","-0.61%"
"14/04/2015","13,080.0","13,321.0","13,321.0","12,920.0","773.50K","-1.81%"
"13/04/2015","13,321.0","13,401.0","13,562.0","13,241.0","450.85K","-1.78%"
"10/04/2015","13,562.0","13,562.0","13,722.0","13,482.0","559.94K","0.59%"
"09/04/2015","13,482.0","13,642.0","13,803.0","13,482.0","645.00K","-1.17%"
"08/04/2015","13,642.0","13,161.0","13,803.0","13,161.0","701.14K","4.30%"
"07/04/2015","13,080.0","12,759.0","13,080.0","12,759.0","232.50K","1.87%"
"06/04/2015","12,840.0","12,679.0","12,920.0","12,679.0","474.27K","1.91%"
"03/04/2015","12,599.0","12,358.0","12,599.0","12,358.0","207.40K","1.29%"
"02/04/2015","12,438.0","12,118.0","12,519.0","12,037.0","79.83K","3.33%"
"01/04/2015","12,037.0","12,519.0","12,519.0","11,877.0","164.10K","-0.67%"
"31/03/2015","12,118.0","12,037.0","12,438.0","12,037.0","123.22K","0.67%"
"30/03/2015","12,037.0","12,519.0","12,519.0","12,037.0","154.90K","-2.60%"
"27/03/2015","12,358.0","12,599.0","12,599.0","12,358.0","143.97K","-1.91%"
"26/03/2015","12,599.0","12,438.0","12,679.0","12,438.0","166.96K","0.64%"
"25/03/2015","12,519.0","12,438.0","12,519.0","12,358.0","70.50K","0.65%"
"24/03/2015","12,438.0","12,438.0","12,438.0","12,198.0","214.33K","0.00%"
"23/03/2015","12,438.0","12,599.0","12,759.0","12,438.0","170.70K","-1.90%"
"20/03/2015","12,679.0","12,679.0","12,679.0","12,519.0","92.00K","0.00%"
"19/03/2015","12,679.0","12,840.0","12,840.0","12,599.0","138.20K","-0.63%"
"18/03/2015","12,759.0","12,920.0","12,920.0","12,679.0","188.70K","-1.25%"
"17/03/2015","12,920.0","12,599.0","13,080.0","12,599.0","387.70K","2.55%"
"16/03/2015","12,599.0","12,438.0","13,000.0","12,438.0","433.24K","1.29%"
"13/03/2015","12,438.0","12,358.0","12,599.0","12,278.0","178.83K","1.97%"
"12/03/2015","12,198.0","12,358.0","12,358.0","12,198.0","138.10K","-0.65%"
"11/03/2015","12,278.0","12,519.0","12,519.0","11,636.0","203.10K","-1.93%"
"10/03/2015","12,519.0","12,438.0","12,599.0","12,438.0","254.63K","0.65%"
"09/03/2015","12,438.0","12,438.0","12,599.0","12,358.0","315.20K","-1.28%"
"06/03/2015","12,599.0","12,438.0","12,840.0","12,358.0","301.16K","1.29%"
"05/03/2015","12,438.0","12,679.0","12,840.0","12,438.0","228.13K","-4.32%"
"04/03/2015","13,000.0","13,000.0","13,000.0","12,679.0","276.61K","0.00%"
"03/03/2015","13,000.0","12,840.0","13,080.0","12,679.0","410.36K","1.89%"
"02/03/2015","12,759.0","12,037.0","12,920.0","11,957.0","830.88K","5.29%"
"27/02/2015","12,118.0","12,278.0","12,438.0","11,957.0","249.60K","-1.30%"
"26/02/2015","12,278.0","11,636.0","12,278.0","11,636.0","437.87K","5.52%"
"25/02/2015","11,636.0","11,476.0","11,877.0","11,476.0","399.62K","1.39%"
"24/02/2015","11,476.0","11,395.0","11,877.0","11,235.0","93.60K","0.71%"
"13/02/2015","11,395.0","11,476.0","11,476.0","11,235.0","206.75K","-0.71%"
"12/02/2015","11,476.0","10,994.0","11,877.0","10,994.0","514.70K","4.38%"
"11/02/2015","10,994.0","10,513.0","10,994.0","10,513.0","309.87K","5.39%"
"10/02/2015","10,432.0","10,272.0","10,593.0","10,272.0","58.74K","0.77%"
"09/02/2015","10,352.0","10,432.0","10,513.0","10,352.0","19.10K","-1.53%"
"06/02/2015","10,513.0","10,673.0","10,673.0","10,513.0","22.20K","-1.50%"
"05/02/2015","10,673.0","10,593.0","10,673.0","10,513.0","51.00K","1.52%"
"04/02/2015","10,513.0","10,432.0","10,593.0","10,432.0","46.20K","0.78%"
"03/02/2015","10,432.0","10,593.0","10,593.0","10,432.0","51.01K","-0.77%"
"02/02/2015","10,513.0","10,753.0","10,753.0","10,513.0","86.10K","-0.76%"
"30/01/2015","10,593.0","10,513.0","10,753.0","10,513.0","170.00K","2.33%"
"29/01/2015","10,352.0","10,593.0","10,593.0","10,352.0","132.70K","-3.73%"
"28/01/2015","10,753.0","10,593.0","10,914.0","10,593.0","39.30K","-0.75%"
"27/01/2015","10,834.0","11,074.0","11,155.0","10,673.0","113.00K","-2.17%"
"26/01/2015","11,074.0","10,914.0","11,235.0","10,834.0","549.70K","2.99%"
"23/01/2015","10,753.0","10,111.0","10,834.0","10,111.0","374.67K","6.35%"
"22/01/2015","10,111.0","10,031.0","10,111.0","9,951.0","70.20K","1.61%"
"21/01/2015","9,951.0","9,710.0","9,951.0","9,710.0","43.30K","2.48%"
"20/01/2015","9,710.0","9,710.0","9,710.0","9,630.0","30.04K","-1.63%"
"19/01/2015","9,871.0","9,710.0","9,871.0","9,710.0","18.10K","0.83%"
"16/01/2015","9,790.0","9,790.0","9,790.0","9,790.0","15.21K","-0.82%"
"15/01/2015","9,871.0","9,790.0","9,951.0","9,630.0","31.70K","0.83%"
"14/01/2015","9,790.0","9,790.0","9,790.0","9,630.0","21.40K","0.00%"
"13/01/2015","9,790.0","9,871.0","9,951.0","9,790.0","28.70K","-1.62%"
"12/01/2015","9,951.0","9,951.0","10,031.0","9,790.0","28.21K","-0.80%"
"09/01/2015","10,031.0","10,031.0","10,031.0","9,951.0","64.60K","0.80%"
"08/01/2015","9,951.0","9,951.0","10,031.0","9,871.0","164.20K","0.00%"
"07/01/2015","9,951.0","9,951.0","9,951.0","9,951.0","27.14K","0.00%"
"06/01/2015","9,951.0","9,630.0","9,951.0","9,630.0","136.65K","5.09%"
"05/01/2015","9,469.0","9,469.0","9,630.0","9,469.0","10.80K","0.00%"
