"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/06/2016","14,600.0","14,600.0","14,800.0","14,600.0","48.60K","-1.35%"
"09/06/2016","14,800.0","14,800.0","14,800.0","14,500.0","7.60K","0.68%"
"08/06/2016","14,700.0","15,500.0","15,500.0","14,700.0","0.14K","-2.65%"
"07/06/2016","15,100.0","15,600.0","15,600.0","14,500.0","11.99K","0.67%"
"06/06/2016","15,000.0","15,000.0","15,000.0","14,800.0","5.60K","0.67%"
"03/06/2016","14,900.0","14,900.0","14,900.0","14,700.0","6.49K","0.00%"
"02/06/2016","14,900.0","14,900.0","14,900.0","14,700.0","10.64K","-0.67%"
"01/06/2016","15,000.0","14,800.0","15,000.0","14,800.0","5.82K","0.00%"
"31/05/2016","15,000.0","15,000.0","15,000.0","15,000.0","12.52K","0.00%"
"30/05/2016","15,000.0","14,600.0","15,100.0","14,600.0","10.82K","0.00%"
"27/05/2016","15,000.0","15,000.0","15,000.0","15,000.0","0.30K","0.67%"
"26/05/2016","14,900.0","15,000.0","15,000.0","14,700.0","5.39K","0.00%"
"25/05/2016","14,900.0","15,000.0","15,000.0","14,800.0","27.00K","-1.32%"
"24/05/2016","15,100.0","15,100.0","15,100.0","15,000.0","2.30K","-0.66%"
"23/05/2016","15,200.0","15,200.0","15,200.0","15,200.0","1.00K","0.00%"
"20/05/2016","15,200.0","15,200.0","15,200.0","15,200.0","1.00K","1.33%"
"19/05/2016","15,000.0","15,400.0","15,400.0","14,900.0","6.01K","-2.60%"
"18/05/2016","15,400.0","15,400.0","15,500.0","15,300.0","8.30K","0.00%"
"17/05/2016","15,400.0","15,000.0","15,400.0","15,000.0","41.43K","2.67%"
"16/05/2016","15,000.0","15,000.0","15,000.0","15,000.0","0.65K","0.00%"
"13/05/2016","15,000.0","15,000.0","15,100.0","14,600.0","39.16K","0.00%"
"12/05/2016","15,000.0","14,900.0","15,000.0","14,600.0","30.42K","2.04%"
"11/05/2016","14,700.0","14,800.0","14,900.0","14,600.0","27.13K","-0.68%"
"10/05/2016","14,800.0","14,800.0","14,800.0","14,800.0","1.20K","-0.67%"
"09/05/2016","14,900.0","14,700.0","14,900.0","14,700.0","0.23K","0.00%"
"06/05/2016","14,900.0","14,700.0","15,200.0","14,700.0","26.82K","1.36%"
"05/05/2016","14,700.0","14,600.0","14,800.0","14,500.0","31.79K","0.68%"
"04/05/2016","14,600.0","14,500.0","14,600.0","14,500.0","11.43K","0.69%"
"29/04/2016","14,500.0","14,600.0","14,800.0","14,500.0","28.74K","-2.03%"
"28/04/2016","14,800.0","14,700.0","14,800.0","14,500.0","16.01K","-0.67%"
"27/04/2016","14,900.0","14,600.0","14,900.0","14,600.0","13.85K","1.36%"
"26/04/2016","14,700.0","15,200.0","15,300.0","14,600.0","32.69K","-3.29%"
"25/04/2016","15,200.0","15,000.0","15,200.0","15,000.0","47.92K","1.33%"
"22/04/2016","15,000.0","15,400.0","15,400.0","15,000.0","26.97K","0.67%"
"21/04/2016","14,900.0","14,600.0","15,400.0","14,600.0","25.80K","2.05%"
"20/04/2016","14,600.0","14,400.0","14,600.0","14,200.0","18.81K","-0.68%"
"19/04/2016","14,700.0","14,900.0","14,900.0","14,500.0","12.18K","0.00%"
"15/04/2016","14,700.0","14,700.0","14,900.0","14,700.0","21.00K","0.00%"
"14/04/2016","14,700.0","14,400.0","14,700.0","14,400.0","12.09K","0.68%"
"13/04/2016","14,600.0","14,600.0","14,700.0","14,500.0","23.27K","0.00%"
"12/04/2016","14,600.0","15,200.0","15,200.0","14,600.0","24.35K","-3.95%"
"11/04/2016","15,200.0","15,600.0","15,600.0","15,100.0","17.23K","0.00%"
"08/04/2016","15,200.0","15,300.0","15,300.0","15,000.0","2.39K","-0.65%"
"07/04/2016","15,300.0","15,000.0","15,600.0","15,000.0","14.23K","3.38%"
"06/04/2016","14,800.0","14,900.0","15,000.0","14,500.0","29.20K","-0.67%"
"05/04/2016","14,900.0","15,000.0","15,200.0","14,800.0","10.35K","2.76%"
"04/04/2016","14,500.0","15,400.0","15,500.0","14,500.0","23.20K","-5.23%"
"01/04/2016","15,300.0","15,600.0","15,800.0","15,300.0","26.57K","-1.92%"
"31/03/2016","15,600.0","15,800.0","16,000.0","15,600.0","7.57K","-2.50%"
"30/03/2016","16,000.0","16,000.0","16,100.0","15,700.0","16.38K","0.00%"
"29/03/2016","16,000.0","16,000.0","16,000.0","15,800.0","7.49K","0.00%"
"28/03/2016","16,000.0","16,100.0","16,100.0","15,800.0","48.99K","0.63%"
"25/03/2016","15,900.0","15,900.0","16,000.0","15,900.0","33.97K","-1.24%"
"24/03/2016","16,100.0","16,100.0","16,200.0","16,100.0","15.60K","-1.23%"
"23/03/2016","16,300.0","16,300.0","16,300.0","16,000.0","32.25K","0.00%"
"22/03/2016","16,300.0","16,000.0","16,300.0","15,900.0","73.75K","0.62%"
"21/03/2016","16,200.0","16,200.0","16,300.0","16,200.0","34.31K","-0.61%"
"18/03/2016","16,300.0","16,100.0","16,500.0","16,100.0","15.03K","0.00%"
"17/03/2016","16,300.0","16,300.0","16,500.0","16,300.0","33.04K","-1.21%"
"16/03/2016","16,500.0","16,300.0","16,500.0","16,000.0","62.87K","0.00%"
"15/03/2016","16,500.0","16,400.0","16,800.0","16,400.0","38.99K","-1.79%"
"14/03/2016","16,800.0","16,500.0","16,800.0","16,500.0","18.03K","0.00%"
"11/03/2016","16,800.0","16,300.0","17,000.0","16,300.0","126.56K","3.07%"
"10/03/2016","16,300.0","16,300.0","16,400.0","16,200.0","57.56K","0.00%"
"09/03/2016","16,300.0","16,300.0","16,700.0","16,300.0","50.90K","-2.40%"
"08/03/2016","16,700.0","16,800.0","16,800.0","16,200.0","94.33K","-1.18%"
"07/03/2016","16,900.0","16,900.0","17,000.0","16,800.0","73.70K","0.60%"
"04/03/2016","16,800.0","16,900.0","16,900.0","16,500.0","110.98K","1.82%"
"03/03/2016","16,500.0","15,600.0","16,500.0","15,600.0","333.43K","6.45%"
"02/03/2016","15,500.0","15,700.0","15,700.0","15,400.0","23.40K","-0.64%"
"01/03/2016","15,600.0","15,400.0","15,600.0","15,200.0","67.85K","0.00%"
"29/02/2016","15,600.0","15,800.0","16,000.0","15,400.0","84.39K","-1.27%"
"26/02/2016","15,800.0","15,800.0","15,800.0","15,700.0","41.65K","0.00%"
"25/02/2016","15,800.0","15,400.0","16,000.0","15,400.0","222.31K","2.60%"
"24/02/2016","15,400.0","15,400.0","15,400.0","15,100.0","40.89K","0.00%"
"23/02/2016","15,400.0","15,400.0","15,600.0","15,300.0","95.12K","0.00%"
"22/02/2016","15,400.0","15,300.0","15,600.0","15,300.0","35.11K","0.65%"
"19/02/2016","15,300.0","15,500.0","15,900.0","15,300.0","230.36K","-1.29%"
"18/02/2016","15,500.0","16,200.0","16,200.0","15,500.0","64.08K","-1.27%"
"17/02/2016","15,700.0","15,600.0","15,800.0","15,500.0","130.86K","2.61%"
"16/02/2016","15,300.0","14,300.0","15,300.0","14,300.0","324.01K","6.99%"
"15/02/2016","14,300.0","14,400.0","14,400.0","14,200.0","2.17K","-1.38%"
"05/02/2016","14,500.0","14,000.0","14,500.0","14,000.0","192.65K","2.84%"
"04/02/2016","14,100.0","14,100.0","14,100.0","14,100.0","44.62K","0.00%"
"03/02/2016","14,100.0","14,000.0","14,100.0","14,000.0","27.87K","0.71%"
"02/02/2016","14,000.0","14,200.0","14,200.0","14,000.0","77.49K","-1.41%"
"29/01/2016","14,200.0","13,800.0","14,200.0","13,800.0","5.21K","1.43%"
"28/01/2016","14,000.0","14,000.0","14,300.0","13,800.0","47.13K","0.72%"
"27/01/2016","13,900.0","13,900.0","14,100.0","13,900.0","90.19K","0.00%"
"26/01/2016","13,900.0","13,600.0","13,900.0","13,500.0","38.65K","2.21%"
"25/01/2016","13,600.0","13,500.0","13,600.0","13,400.0","79.46K","3.82%"
"22/01/2016","13,100.0","13,000.0","13,200.0","13,000.0","10.62K","-0.76%"
"21/01/2016","13,200.0","13,700.0","13,700.0","12,900.0","17.97K","0.76%"
"20/01/2016","13,100.0","13,300.0","13,400.0","13,100.0","39.49K","-2.96%"
"19/01/2016","13,500.0","13,400.0","13,500.0","13,400.0","1.16K","0.00%"
"18/01/2016","13,500.0","13,300.0","13,500.0","12,800.0","21.01K","-1.46%"
"15/01/2016","13,700.0","13,800.0","13,800.0","13,700.0","13.21K","-0.72%"
"14/01/2016","13,800.0","13,800.0","13,800.0","13,600.0","3.56K","0.00%"
"13/01/2016","13,800.0","14,300.0","14,300.0","13,800.0","16.58K","-1.43%"
"12/01/2016","14,000.0","13,800.0","14,000.0","13,800.0","12.94K","0.72%"
"11/01/2016","13,900.0","13,600.0","13,900.0","13,600.0","5.59K","0.72%"
"08/01/2016","13,800.0","13,800.0","13,800.0","13,400.0","7.37K","0.00%"
"07/01/2016","13,800.0","14,000.0","14,000.0","13,800.0","14.10K","-3.50%"
"06/01/2016","14,300.0","14,000.0","14,300.0","13,900.0","27.33K","2.14%"
"05/01/2016","14,000.0","14,300.0","14,300.0","14,000.0","17.24K","-4.11%"
"04/01/2016","14,600.0","14,200.0","14,600.0","14,000.0","12.99K","-2.01%"
"31/12/2015","14,900.0","14,200.0","14,900.0","14,100.0","83.49K","2.76%"
"30/12/2015","14,500.0","14,000.0","14,500.0","14,000.0","72.09K","4.32%"
"29/12/2015","13,900.0","14,100.0","14,100.0","13,900.0","41.53K","-1.42%"
"28/12/2015","14,100.0","14,100.0","14,100.0","14,000.0","39.52K","0.00%"
"25/12/2015","14,100.0","14,000.0","14,300.0","14,000.0","8.76K","-0.70%"
"24/12/2015","14,200.0","14,100.0","14,200.0","14,000.0","28.12K","0.71%"
"23/12/2015","14,100.0","14,200.0","14,300.0","14,000.0","51.24K","-0.70%"
"22/12/2015","14,200.0","14,200.0","14,200.0","14,000.0","19.39K","0.00%"
"21/12/2015","14,200.0","14,400.0","14,400.0","14,200.0","7.08K","-2.07%"
"18/12/2015","14,500.0","14,800.0","15,000.0","14,500.0","58.98K","-0.68%"
"17/12/2015","14,600.0","14,000.0","14,600.0","14,000.0","126.59K","6.57%"
"16/12/2015","13,700.0","13,500.0","13,700.0","13,400.0","27.03K","0.00%"
"15/12/2015","13,700.0","13,600.0","13,700.0","13,500.0","3.32K","0.00%"
"14/12/2015","13,700.0","13,600.0","13,700.0","13,600.0","0.80K","1.48%"
"11/12/2015","13,500.0","13,700.0","13,700.0","13,500.0","3.39K","-2.17%"
"10/12/2015","13,800.0","13,500.0","13,800.0","13,500.0","24.72K","0.00%"
"09/12/2015","13,800.0","13,800.0","13,800.0","13,700.0","6.05K","-0.72%"
"08/12/2015","13,900.0","14,000.0","14,000.0","13,600.0","17.99K","0.72%"
"07/12/2015","13,800.0","13,800.0","14,000.0","13,800.0","13.44K","-1.43%"
"04/12/2015","14,000.0","14,000.0","14,200.0","14,000.0","33.06K","-1.41%"
"03/12/2015","14,200.0","14,300.0","14,300.0","14,200.0","14.49K","-2.07%"
"02/12/2015","14,500.0","14,000.0","14,500.0","14,000.0","3.02K","2.11%"
"01/12/2015","14,200.0","14,200.0","14,200.0","14,000.0","6.16K","0.00%"
"30/11/2015","14,200.0","14,300.0","14,300.0","14,000.0","3.28K","0.00%"
"27/11/2015","14,200.0","14,200.0","14,300.0","14,200.0","3.01K","0.00%"
"26/11/2015","14,200.0","14,700.0","14,700.0","14,200.0","6.04K","-3.40%"
"25/11/2015","14,700.0","14,600.0","14,700.0","14,400.0","13.73K","0.68%"
"24/11/2015","14,600.0","14,400.0","14,800.0","14,000.0","6.11K","1.39%"
"23/11/2015","14,400.0","14,400.0","14,600.0","14,400.0","35.37K","-0.69%"
"20/11/2015","14,500.0","14,300.0","14,500.0","14,300.0","34.90K","0.69%"
"19/11/2015","14,400.0","14,500.0","14,500.0","14,200.0","2.90K","0.00%"
"18/11/2015","14,400.0","14,700.0","14,700.0","14,400.0","25.91K","-2.04%"
"17/11/2015","14,700.0","14,500.0","15,000.0","14,500.0","7.97K","-0.68%"
"16/11/2015","14,800.0","14,400.0","15,000.0","14,400.0","48.14K","4.23%"
"13/11/2015","14,200.0","14,400.0","14,400.0","14,000.0","16.05K","-2.07%"
"12/11/2015","14,500.0","14,400.0","14,600.0","14,300.0","24.10K","0.00%"
"11/11/2015","14,500.0","14,600.0","14,600.0","14,400.0","5.85K","0.00%"
"10/11/2015","14,500.0","14,600.0","14,800.0","14,500.0","44.28K","1.40%"
"09/11/2015","14,300.0","14,300.0","14,500.0","14,200.0","27.68K","0.00%"
"06/11/2015","14,300.0","14,600.0","14,600.0","14,300.0","8.23K","-2.05%"
"05/11/2015","14,600.0","14,500.0","14,700.0","14,300.0","60.33K","0.00%"
"04/11/2015","14,600.0","14,900.0","14,900.0","14,400.0","44.17K","-2.67%"
"03/11/2015","15,000.0","14,600.0","15,000.0","14,600.0","11.31K","1.35%"
"02/11/2015","14,800.0","15,300.0","15,300.0","14,800.0","52.36K","-3.27%"
"30/10/2015","15,300.0","15,400.0","15,400.0","15,100.0","44.98K","0.66%"
"29/10/2015","15,200.0","15,200.0","15,400.0","15,200.0","102.38K","-1.30%"
"28/10/2015","15,400.0","15,000.0","15,400.0","15,000.0","162.33K","1.99%"
"27/10/2015","15,100.0","15,400.0","15,400.0","15,100.0","39.64K","-1.31%"
"26/10/2015","15,300.0","15,200.0","15,500.0","15,000.0","146.84K","0.66%"
"23/10/2015","15,200.0","15,500.0","15,500.0","15,000.0","97.40K","-0.65%"
"22/10/2015","15,300.0","14,500.0","15,500.0","14,500.0","140.28K","4.08%"
"21/10/2015","14,700.0","14,500.0","14,700.0","14,400.0","69.70K","1.38%"
"20/10/2015","14,500.0","15,000.0","15,000.0","14,500.0","35.83K","-3.33%"
"19/10/2015","15,000.0","14,700.0","15,300.0","14,600.0","59.61K","2.74%"
"16/10/2015","14,600.0","13,800.0","14,600.0","13,800.0","217.33K","6.57%"
"15/10/2015","13,700.0","13,600.0","13,700.0","13,500.0","14.28K","0.74%"
"14/10/2015","13,600.0","13,500.0","13,600.0","13,400.0","4.90K","0.00%"
"13/10/2015","13,600.0","13,600.0","13,700.0","13,600.0","16.18K","-2.16%"
"12/10/2015","13,900.0","13,600.0","14,000.0","13,600.0","21.55K","2.21%"
"09/10/2015","13,600.0","13,900.0","14,000.0","13,500.0","50.32K","0.00%"
"08/10/2015","13,600.0","13,900.0","13,900.0","13,500.0","38.44K","-1.45%"
"07/10/2015","13,800.0","14,300.0","14,300.0","13,800.0","40.63K","-2.13%"
"06/10/2015","14,100.0","13,800.0","14,100.0","13,800.0","59.66K","2.17%"
"05/10/2015","13,800.0","13,600.0","14,000.0","13,600.0","15.98K","-0.72%"
"02/10/2015","13,900.0","13,600.0","14,100.0","13,600.0","77.12K","-0.71%"
"01/10/2015","14,000.0","14,200.0","14,200.0","14,000.0","9.99K","-1.41%"
"30/09/2015","14,200.0","13,900.0","14,200.0","13,500.0","32.94K","1.43%"
"29/09/2015","14,000.0","13,700.0","14,000.0","13,700.0","6.51K","1.45%"
"28/09/2015","13,800.0","14,200.0","14,200.0","13,800.0","16.48K","-1.43%"
"25/09/2015","14,000.0","14,100.0","14,400.0","13,900.0","68.10K","-1.41%"
"24/09/2015","14,200.0","13,600.0","14,200.0","13,600.0","147.91K","4.41%"
"23/09/2015","13,600.0","13,300.0","13,800.0","13,300.0","80.89K","0.00%"
"22/09/2015","13,600.0","13,300.0","13,700.0","13,300.0","121.02K","0.74%"
"21/09/2015","13,500.0","13,100.0","13,700.0","13,100.0","18.57K","-2.17%"
"18/09/2015","13,800.0","13,500.0","13,800.0","13,000.0","34.36K","4.55%"
"17/09/2015","13,200.0","13,400.0","13,400.0","13,200.0","7.11K","-1.49%"
"16/09/2015","13,400.0","13,000.0","13,400.0","13,000.0","11.10K","3.08%"
"15/09/2015","13,000.0","13,500.0","13,600.0","12,900.0","29.69K","-4.41%"
"14/09/2015","13,600.0","13,700.0","13,700.0","13,400.0","0.42K","-1.45%"
"11/09/2015","13,800.0","13,300.0","13,800.0","13,200.0","11.40K","3.76%"
"10/09/2015","13,300.0","13,400.0","13,500.0","13,300.0","44.24K","-0.75%"
"09/09/2015","13,400.0","13,600.0","13,900.0","13,400.0","51.48K","-3.60%"
"08/09/2015","13,900.0","13,900.0","13,900.0","13,500.0","9.37K","0.00%"
"07/09/2015","13,900.0","13,600.0","13,900.0","13,600.0","1.10K","-1.42%"
"04/09/2015","14,100.0","13,900.0","14,200.0","13,900.0","13.11K","0.71%"
"03/09/2015","14,000.0","13,700.0","14,200.0","13,700.0","380.02K","1.45%"
"01/09/2015","13,800.0","13,700.0","13,800.0","13,600.0","246.02K","1.47%"
"28/08/2015","13,600.0","13,600.0","14,200.0","13,600.0","109.46K","0.00%"
"27/08/2015","13,600.0","14,300.0","14,300.0","13,300.0","11.44K","-0.73%"
"26/08/2015","13,700.0","13,000.0","13,900.0","13,000.0","19.60K","5.38%"
"25/08/2015","13,000.0","13,400.0","13,400.0","12,700.0","39.40K","-3.70%"
"24/08/2015","13,500.0","13,700.0","13,700.0","12,800.0","39.68K","-1.46%"
"21/08/2015","13,700.0","13,800.0","13,800.0","13,600.0","20.61K","-0.72%"
"20/08/2015","13,800.0","13,600.0","13,900.0","13,300.0","26.95K","-1.43%"
"19/08/2015","14,000.0","13,600.0","14,000.0","13,600.0","44.03K","0.00%"
"18/08/2015","14,000.0","13,600.0","14,000.0","13,600.0","25.29K","-2.10%"
"17/08/2015","14,300.0","13,700.0","14,300.0","13,600.0","8.01K","1.42%"
"14/08/2015","14,100.0","14,100.0","14,100.0","14,100.0","1.23K","0.71%"
"13/08/2015","14,000.0","14,100.0","14,500.0","13,900.0","42.24K","-3.45%"
"12/08/2015","14,500.0","14,300.0","14,500.0","14,100.0","23.51K","0.00%"
"11/08/2015","14,500.0","14,100.0","14,600.0","14,100.0","17.61K","1.40%"
"10/08/2015","14,300.0","14,600.0","14,600.0","14,300.0","108.25K","-4.03%"
"07/08/2015","14,900.0","15,000.0","15,000.0","14,800.0","16.11K","0.68%"
"06/08/2015","14,800.0","14,600.0","14,800.0","14,400.0","59.97K","1.37%"
"05/08/2015","14,600.0","14,000.0","14,600.0","13,900.0","150.54K","6.57%"
"04/08/2015","13,700.0","13,700.0","14,000.0","13,700.0","12.66K","-2.14%"
"03/08/2015","14,000.0","13,500.0","14,100.0","13,400.0","51.39K","1.45%"
"31/07/2015","13,800.0","13,600.0","13,900.0","13,500.0","22.91K","-1.43%"
"30/07/2015","14,000.0","14,100.0","14,100.0","13,500.0","45.77K","0.00%"
"29/07/2015","14,000.0","14,300.0","14,300.0","13,700.0","6.75K","2.19%"
"28/07/2015","13,700.0","13,700.0","14,100.0","13,700.0","46.75K","-0.72%"
"27/07/2015","13,800.0","14,400.0","14,400.0","13,800.0","123.60K","-1.43%"
"24/07/2015","14,000.0","14,000.0","14,200.0","13,900.0","63.62K","0.72%"
"23/07/2015","13,900.0","13,700.0","14,300.0","13,700.0","25.62K","0.00%"
"22/07/2015","13,900.0","14,000.0","14,300.0","13,600.0","58.40K","-2.11%"
"21/07/2015","14,200.0","14,200.0","14,400.0","14,000.0","38.70K","-1.39%"
"20/07/2015","14,400.0","14,600.0","14,600.0","14,000.0","61.81K","0.00%"
"17/07/2015","14,400.0","13,600.0","14,500.0","13,600.0","103.61K","5.88%"
"16/07/2015","13,600.0","14,000.0","14,000.0","13,200.0","187.45K","-2.86%"
"15/07/2015","14,000.0","14,500.0","14,500.0","14,000.0","189.75K","-5.41%"
"14/07/2015","14,800.0","14,300.0","14,800.0","14,300.0","42.03K","2.78%"
"13/07/2015","14,400.0","14,500.0","14,800.0","14,400.0","65.52K","-2.70%"
"10/07/2015","14,800.0","14,800.0","15,000.0","14,600.0","105.74K","0.00%"
"09/07/2015","14,800.0","14,700.0","15,000.0","14,600.0","56.59K","0.00%"
"08/07/2015","14,800.0","15,000.0","15,000.0","14,800.0","128.63K","-1.33%"
"07/07/2015","15,000.0","14,800.0","15,400.0","14,800.0","158.27K","1.35%"
"06/07/2015","14,800.0","15,100.0","15,100.0","14,800.0","39.63K","-0.67%"
"03/07/2015","14,900.0","15,300.0","15,400.0","14,900.0","202.08K","-1.97%"
"02/07/2015","15,200.0","15,000.0","15,200.0","15,000.0","43.56K","1.33%"
"01/07/2015","15,000.0","15,600.0","15,600.0","14,600.0","148.92K","-3.85%"
"30/06/2015","15,600.0","15,600.0","15,800.0","15,300.0","134.29K","-1.27%"
"29/06/2015","15,800.0","16,000.0","16,000.0","15,600.0","44.53K","-1.25%"
"26/06/2015","16,000.0","15,900.0","16,100.0","15,700.0","125.06K","0.63%"
"25/06/2015","15,900.0","15,700.0","16,100.0","15,700.0","234.04K","0.63%"
"24/06/2015","15,800.0","15,800.0","15,800.0","15,700.0","58.73K","0.00%"
"23/06/2015","15,800.0","15,600.0","16,000.0","15,600.0","58.63K","0.00%"
"22/06/2015","15,800.0","15,600.0","15,800.0","15,400.0","150.86K","1.28%"
"19/06/2015","15,600.0","15,200.0","15,600.0","15,200.0","119.70K","2.63%"
"18/06/2015","15,200.0","15,100.0","15,500.0","15,100.0","111.28K","0.66%"
"17/06/2015","15,100.0","14,800.0","15,300.0","14,800.0","157.54K","0.00%"
"16/06/2015","15,100.0","15,600.0","15,600.0","15,100.0","169.45K","-2.58%"
"15/06/2015","15,500.0","15,200.0","15,800.0","15,200.0","67.04K","-2.52%"
"12/06/2015","15,900.0","15,300.0","15,900.0","15,300.0","310.25K","5.30%"
"11/06/2015","15,100.0","14,200.0","15,100.0","14,100.0","536.32K","6.34%"
"10/06/2015","14,200.0","14,300.0","14,300.0","14,100.0","135.06K","-0.70%"
"09/06/2015","14,300.0","14,400.0","14,400.0","14,100.0","306.14K","0.00%"
"08/06/2015","14,300.0","14,400.0","14,400.0","14,000.0","246.53K","-1.38%"
"05/06/2015","14,500.0","14,400.0","14,600.0","14,300.0","205.08K","0.69%"
"04/06/2015","14,400.0","14,400.0","14,600.0","14,300.0","154.10K","0.70%"
"03/06/2015","14,300.0","14,500.0","14,800.0","14,200.0","318.26K","-0.69%"
"02/06/2015","14,400.0","13,900.0","14,800.0","13,900.0","470.81K","3.60%"
"01/06/2015","13,900.0","14,300.0","14,500.0","13,900.0","286.21K","-4.14%"
"29/05/2015","14,500.0","15,100.0","15,100.0","14,500.0","227.26K","-3.97%"
"28/05/2015","15,100.0","14,800.0","15,300.0","14,600.0","459.33K","2.03%"
"27/05/2015","14,800.0","14,000.0","14,900.0","14,000.0","764.49K","5.71%"
"26/05/2015","14,000.0","14,000.0","14,200.0","13,700.0","351.06K","-2.10%"
"25/05/2015","14,300.0","14,500.0","14,600.0","14,000.0","208.23K","0.70%"
"22/05/2015","14,200.0","13,900.0","14,500.0","13,600.0","388.32K","2.16%"
"21/05/2015","13,900.0","13,700.0","14,000.0","13,700.0","335.80K","1.46%"
"20/05/2015","13,700.0","13,000.0","13,800.0","12,900.0","694.26K","5.38%"
"19/05/2015","13,000.0","12,200.0","13,000.0","12,200.0","568.86K","6.56%"
"18/05/2015","12,200.0","12,100.0","12,400.0","11,900.0","233.63K","0.00%"
"15/05/2015","12,200.0","12,300.0","12,300.0","12,000.0","43.93K","-0.81%"
"14/05/2015","12,300.0","12,300.0","12,300.0","12,100.0","86.86K","-0.81%"
"13/05/2015","12,400.0","12,300.0","12,400.0","12,000.0","55.11K","1.64%"
"12/05/2015","12,200.0","12,500.0","12,500.0","12,000.0","68.92K","-2.40%"
"11/05/2015","12,500.0","12,500.0","12,800.0","12,500.0","201.17K","4.17%"
"08/05/2015","12,000.0","11,800.0","12,000.0","11,700.0","42.18K","2.56%"
"07/05/2015","11,700.0","11,800.0","11,800.0","11,700.0","78.71K","0.00%"
"06/05/2015","11,700.0","12,000.0","12,000.0","11,600.0","26.25K","-1.68%"
"05/05/2015","11,900.0","11,400.0","11,900.0","11,300.0","54.16K","4.39%"
"04/05/2015","11,400.0","11,600.0","11,700.0","11,400.0","104.18K","-2.56%"
"27/04/2015","11,700.0","11,700.0","11,800.0","11,700.0","64.88K","0.00%"
"24/04/2015","11,700.0","11,700.0","11,800.0","11,600.0","73.00K","0.00%"
"23/04/2015","11,700.0","11,600.0","11,800.0","11,600.0","57.46K","0.00%"
"22/04/2015","11,700.0","11,700.0","11,700.0","11,500.0","107.02K","0.86%"
"21/04/2015","11,600.0","12,000.0","12,100.0","11,500.0","283.86K","-3.33%"
"20/04/2015","12,000.0","12,100.0","12,200.0","12,000.0","91.05K","-1.64%"
"17/04/2015","12,200.0","11,900.0","12,400.0","11,900.0","124.79K","2.52%"
"16/04/2015","11,900.0","12,100.0","12,100.0","11,900.0","135.10K","-1.65%"
"15/04/2015","12,100.0","12,100.0","12,300.0","11,900.0","168.83K","0.00%"
"14/04/2015","12,100.0","12,300.0","12,400.0","12,000.0","188.78K","-1.63%"
"13/04/2015","12,300.0","12,000.0","12,600.0","12,000.0","502.00K","2.50%"
"10/04/2015","12,000.0","11,900.0","12,000.0","11,700.0","161.50K","1.69%"
"09/04/2015","11,800.0","11,700.0","11,800.0","11,500.0","143.23K","1.72%"
"08/04/2015","11,600.0","11,600.0","11,700.0","11,400.0","49.69K","1.75%"
"07/04/2015","11,400.0","11,100.0","11,600.0","11,100.0","210.85K","3.64%"
"06/04/2015","11,000.0","10,900.0","11,100.0","10,900.0","29.45K","-0.90%"
"03/04/2015","11,100.0","10,900.0","11,300.0","10,900.0","79.48K","0.00%"
"02/04/2015","11,100.0","11,100.0","11,100.0","10,800.0","72.88K","0.91%"
"01/04/2015","11,000.0","11,000.0","11,300.0","11,000.0","89.38K","-2.65%"
"31/03/2015","11,300.0","11,300.0","11,400.0","11,300.0","69.92K","0.00%"
"30/03/2015","11,300.0","11,300.0","11,400.0","11,200.0","162.08K","0.89%"
"27/03/2015","11,200.0","11,700.0","11,700.0","11,100.0","43.07K","-2.61%"
"26/03/2015","11,500.0","10,900.0","11,800.0","10,800.0","136.48K","3.60%"
"25/03/2015","11,100.0","11,100.0","11,300.0","10,900.0","72.09K","0.00%"
"24/03/2015","11,100.0","11,300.0","11,300.0","11,000.0","194.49K","-2.63%"
"23/03/2015","11,400.0","11,600.0","11,600.0","11,100.0","139.94K","0.00%"
"20/03/2015","11,400.0","10,900.0","11,600.0","10,900.0","367.20K","4.59%"
"19/03/2015","10,900.0","10,700.0","11,200.0","10,700.0","181.92K","2.83%"
"18/03/2015","10,600.0","10,800.0","10,800.0","10,500.0","139.24K","0.00%"
"17/03/2015","10,600.0","10,100.0","10,700.0","10,000.0","220.73K","4.95%"
"16/03/2015","10,100.0","10,500.0","10,500.0","10,000.0","184.56K","-3.81%"
"13/03/2015","10,500.0","10,900.0","11,000.0","10,300.0","92.63K","-1.87%"
"12/03/2015","10,700.0","10,500.0","10,700.0","10,500.0","151.48K","7.00%"
"11/03/2015","10,000.0","9,400.0","10,000.0","9,400.0","545.70K","6.38%"
"10/03/2015","9,400.0","9,300.0","9,400.0","9,300.0","106.79K","1.08%"
"09/03/2015","9,300.0","9,500.0","9,500.0","9,100.0","13.37K","-1.06%"
"06/03/2015","9,400.0","9,300.0","9,400.0","9,100.0","54.90K","3.30%"
"05/03/2015","9,100.0","9,300.0","9,300.0","9,000.0","67.67K","-2.15%"
"04/03/2015","9,300.0","9,200.0","9,300.0","9,200.0","36.93K","0.00%"
"03/03/2015","9,300.0","9,200.0","9,300.0","9,200.0","22.91K","0.00%"
"02/03/2015","9,300.0","9,300.0","9,300.0","9,300.0","0.33K","0.00%"
"27/02/2015","9,300.0","9,300.0","9,300.0","9,100.0","5.40K","0.00%"
"26/02/2015","9,300.0","9,000.0","9,300.0","9,000.0","1.07K","0.00%"
