"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/06/2016","6,400.0","6,400.0","6,600.0","6,400.0","300.10K","0.00%"
"20/06/2016","6,400.0","6,500.0","6,500.0","6,400.0","103.90K","0.00%"
"17/06/2016","6,400.0","6,600.0","6,600.0","6,400.0","69.40K","-3.03%"
"16/06/2016","6,600.0","6,400.0","6,600.0","6,400.0","1.12M","1.54%"
"15/06/2016","6,500.0","6,400.0","6,500.0","6,400.0","352.70K","1.56%"
"14/06/2016","6,400.0","6,400.0","6,500.0","6,400.0","218.20K","-1.54%"
"13/06/2016","6,500.0","6,500.0","6,500.0","6,400.0","144.50K","0.00%"
"10/06/2016","6,500.0","6,600.0","6,600.0","6,500.0","258.90K","-1.52%"
"09/06/2016","6,600.0","6,600.0","6,600.0","6,500.0","141.50K","0.00%"
"08/06/2016","6,600.0","6,400.0","6,700.0","6,400.0","708.50K","3.13%"
"07/06/2016","6,400.0","6,400.0","6,500.0","6,400.0","154.60K","0.00%"
"06/06/2016","6,400.0","6,600.0","6,600.0","6,400.0","226.40K","-3.03%"
"03/06/2016","6,600.0","6,500.0","6,800.0","6,500.0","319.20K","0.00%"
"02/06/2016","6,600.0","6,600.0","6,700.0","6,500.0","413.50K","0.00%"
"01/06/2016","6,600.0","6,700.0","6,800.0","6,600.0","297.80K","-1.49%"
"31/05/2016","6,700.0","6,500.0","6,800.0","6,500.0","708.10K","1.52%"
"30/05/2016","6,600.0","6,500.0","6,600.0","6,500.0","170.90K","1.54%"
"27/05/2016","6,500.0","6,400.0","6,500.0","6,400.0","70.21K","0.00%"
"26/05/2016","6,500.0","6,400.0","6,500.0","6,300.0","87.16K","0.00%"
"25/05/2016","6,500.0","6,600.0","6,600.0","6,500.0","79.90K","0.00%"
"24/05/2016","6,500.0","6,700.0","6,700.0","6,500.0","108.00K","-2.99%"
"23/05/2016","6,700.0","6,600.0","6,700.0","6,600.0","119.20K","1.52%"
"20/05/2016","6,600.0","6,700.0","6,700.0","6,600.0","259.60K","-1.49%"
"19/05/2016","6,700.0","6,600.0","6,800.0","6,600.0","579.02K","0.00%"
"18/05/2016","6,700.0","6,700.0","6,700.0","6,600.0","252.30K","0.00%"
"17/05/2016","6,700.0","6,700.0","6,900.0","6,600.0","504.21K","0.00%"
"16/05/2016","6,700.0","6,700.0","6,800.0","6,600.0","279.40K","0.00%"
"13/05/2016","6,700.0","6,700.0","6,900.0","6,600.0","547.50K","0.00%"
"12/05/2016","6,700.0","6,800.0","6,800.0","6,600.0","607.90K","-1.47%"
"11/05/2016","6,800.0","6,800.0","6,900.0","6,700.0","271.72K","0.00%"
"10/05/2016","6,800.0","6,700.0","6,900.0","6,700.0","304.60K","0.00%"
"09/05/2016","6,800.0","6,700.0","7,100.0","6,700.0","1.48M","1.49%"
"06/05/2016","6,700.0","6,600.0","6,800.0","6,600.0","447.20K","0.00%"
"05/05/2016","6,700.0","6,700.0","6,900.0","6,600.0","416.60K","-1.47%"
"04/05/2016","6,800.0","6,500.0","6,900.0","6,500.0","507.12K","4.62%"
"29/04/2016","6,500.0","6,500.0","6,500.0","6,300.0","482.10K","0.00%"
"28/04/2016","6,500.0","6,800.0","6,800.0","6,400.0","213.41K","-1.52%"
"27/04/2016","6,600.0","6,600.0","6,800.0","6,500.0","441.76K","-1.49%"
"26/04/2016","6,700.0","6,700.0","7,100.0","6,500.0","2.38M","0.00%"
"25/04/2016","6,700.0","6,500.0","6,700.0","6,100.0","2.40M","9.84%"
"22/04/2016","6,100.0","6,500.0","6,600.0","6,100.0","525.60K","-6.15%"
"21/04/2016","6,500.0","6,300.0","6,600.0","5,900.0","1.60M","1.56%"
"20/04/2016","6,400.0","6,500.0","6,600.0","6,300.0","209.92K","0.00%"
"19/04/2016","6,400.0","6,400.0","6,500.0","6,300.0","153.20K","-1.54%"
"15/04/2016","6,500.0","6,600.0","6,700.0","6,500.0","270.50K","-1.52%"
"14/04/2016","6,600.0","6,400.0","6,700.0","6,400.0","282.90K","4.76%"
"13/04/2016","6,300.0","6,600.0","6,600.0","6,300.0","202.42K","-3.08%"
"12/04/2016","6,500.0","6,600.0","6,600.0","6,400.0","404.30K","-1.52%"
"11/04/2016","6,600.0","6,400.0","6,800.0","6,300.0","379.44K","4.76%"
"08/04/2016","6,300.0","6,300.0","6,400.0","6,100.0","138.80K","0.00%"
"07/04/2016","6,300.0","6,500.0","6,600.0","6,200.0","239.60K","0.00%"
"06/04/2016","6,300.0","6,300.0","6,600.0","6,300.0","160.70K","3.28%"
"05/04/2016","6,100.0","6,200.0","6,200.0","5,900.0","333.40K","-1.61%"
"04/04/2016","6,200.0","6,900.0","6,900.0","6,200.0","434.28K","-8.82%"
"01/04/2016","6,800.0","7,200.0","7,200.0","6,600.0","291.10K","-2.86%"
"31/03/2016","7,000.0","7,187.0","7,373.0","6,813.0","845.20K","0.00%"
"30/03/2016","7,000.0","6,440.0","7,000.0","6,440.0","798.42K","8.70%"
"29/03/2016","6,440.0","7,373.0","7,373.0","6,440.0","1.00M","-5.47%"
"28/03/2016","6,813.0","7,467.0","7,560.0","6,813.0","846.50K","-2.67%"
"25/03/2016","7,000.0","6,627.0","7,000.0","6,533.0","2.00M","8.70%"
"24/03/2016","6,440.0","6,067.0","6,440.0","5,880.0","1.65M","9.52%"
"23/03/2016","5,880.0","5,973.0","5,973.0","5,880.0","410.71K","-1.56%"
"22/03/2016","5,973.0","5,787.0","6,160.0","5,507.0","416.50K","0.00%"
"21/03/2016","5,973.0","6,067.0","6,067.0","5,880.0","484.40K","0.00%"
"18/03/2016","5,973.0","6,067.0","6,253.0","5,787.0","582.40K","-1.55%"
"17/03/2016","6,067.0","6,067.0","6,253.0","6,067.0","444.44K","1.57%"
"16/03/2016","5,973.0","5,880.0","6,253.0","5,880.0","582.24K","3.21%"
"15/03/2016","5,787.0","5,973.0","6,067.0","5,787.0","451.03K","-1.58%"
"14/03/2016","5,880.0","5,693.0","6,067.0","5,693.0","299.32K","3.28%"
"11/03/2016","5,693.0","6,253.0","6,347.0","5,693.0","1.33M","-7.58%"
"10/03/2016","6,160.0","5,787.0","6,253.0","5,693.0","873.90K","6.45%"
"09/03/2016","5,787.0","5,600.0","5,880.0","5,507.0","374.02K","3.34%"
"08/03/2016","5,600.0","5,600.0","5,787.0","5,507.0","383.21K","0.00%"
"07/03/2016","5,600.0","5,320.0","5,693.0","5,320.0","769.72K","7.14%"
"04/03/2016","5,227.0","5,320.0","5,507.0","5,133.0","313.30K","-1.75%"
"03/03/2016","5,320.0","5,413.0","5,693.0","5,320.0","516.51K","0.00%"
"02/03/2016","5,320.0","4,947.0","5,320.0","4,947.0","851.16K","9.62%"
"01/03/2016","4,853.0","4,760.0","4,947.0","4,760.0","266.80K","1.95%"
"29/02/2016","4,760.0","4,853.0","4,947.0","4,760.0","403.70K","0.00%"
"26/02/2016","4,760.0","4,760.0","4,853.0","4,760.0","217.10K","0.00%"
"25/02/2016","4,760.0","5,040.0","5,040.0","4,760.0","332.90K","-3.78%"
"24/02/2016","4,947.0","4,853.0","5,040.0","4,760.0","462.00K","0.00%"
"23/02/2016","4,947.0","4,667.0","4,947.0","4,480.0","742.83K","8.18%"
"22/02/2016","4,573.0","4,573.0","4,667.0","4,480.0","192.61K","2.08%"
"19/02/2016","4,480.0","4,480.0","4,573.0","4,387.0","177.30K","0.00%"
"18/02/2016","4,480.0","4,480.0","4,573.0","4,480.0","181.20K","2.12%"
"17/02/2016","4,387.0","4,480.0","4,667.0","4,387.0","380.40K","0.00%"
"16/02/2016","4,387.0","4,293.0","4,480.0","4,293.0","129.90K","2.19%"
"15/02/2016","4,293.0","4,387.0","4,387.0","4,293.0","30.20K","-2.14%"
"05/02/2016","4,387.0","4,387.0","4,387.0","4,293.0","102.70K","2.19%"
"04/02/2016","4,293.0","4,387.0","4,480.0","4,293.0","139.50K","0.00%"
"03/02/2016","4,293.0","4,200.0","4,387.0","4,200.0","62.70K","-2.14%"
"02/02/2016","4,387.0","4,293.0","4,480.0","4,200.0","219.70K","0.00%"
"01/02/2016","4,387.0","4,387.0","4,480.0","4,293.0","135.50K","2.19%"
"29/01/2016","4,293.0","4,387.0","4,480.0","4,293.0","194.90K","-2.14%"
"28/01/2016","4,387.0","4,480.0","4,573.0","4,387.0","247.70K","-2.08%"
"27/01/2016","4,480.0","4,387.0","4,573.0","4,387.0","153.80K","2.12%"
"26/01/2016","4,387.0","4,200.0","4,573.0","4,200.0","413.90K","-4.07%"
"25/01/2016","4,573.0","4,293.0","4,573.0","4,293.0","546.20K","8.88%"
"22/01/2016","4,200.0","4,107.0","4,387.0","4,107.0","316.70K","2.26%"
"21/01/2016","4,107.0","4,293.0","4,387.0","4,107.0","356.10K","-8.33%"
"20/01/2016","4,480.0","4,480.0","4,573.0","4,387.0","139.50K","-2.03%"
"19/01/2016","4,573.0","4,387.0","4,573.0","4,387.0","187.20K","4.24%"
"18/01/2016","4,387.0","4,667.0","4,667.0","4,293.0","371.10K","-7.84%"
"15/01/2016","4,760.0","4,947.0","5,040.0","4,760.0","146.33K","-3.78%"
"14/01/2016","4,947.0","4,947.0","5,040.0","4,760.0","143.60K","-1.85%"
"13/01/2016","5,040.0","4,853.0","5,133.0","4,853.0","419.60K","5.88%"
"12/01/2016","4,760.0","4,200.0","5,040.0","4,200.0","312.90K","1.99%"
"11/01/2016","4,667.0","4,667.0","4,760.0","4,480.0","153.40K","0.00%"
"08/01/2016","4,667.0","4,853.0","4,947.0","4,667.0","274.60K","-5.66%"
"07/01/2016","4,947.0","5,040.0","5,133.0","4,853.0","229.20K","-3.62%"
"06/01/2016","5,133.0","5,040.0","5,227.0","5,040.0","189.60K","0.00%"
"05/01/2016","5,133.0","5,133.0","5,227.0","5,040.0","92.93K","0.00%"
"04/01/2016","5,133.0","5,320.0","5,320.0","5,133.0","111.10K","-3.52%"
"31/12/2015","5,320.0","5,227.0","5,320.0","5,133.0","114.90K","1.78%"
"30/12/2015","5,227.0","5,040.0","5,227.0","5,040.0","127.70K","5.66%"
"29/12/2015","4,947.0","4,947.0","5,133.0","4,947.0","155.52K","-1.85%"
"28/12/2015","5,040.0","5,227.0","5,320.0","4,853.0","216.10K","-5.26%"
"25/12/2015","5,320.0","5,227.0","5,413.0","5,133.0","170.80K","-1.72%"
"24/12/2015","5,413.0","5,413.0","5,507.0","5,413.0","85.40K","0.00%"
"23/12/2015","5,413.0","5,413.0","5,413.0","5,320.0","155.10K","0.00%"
"22/12/2015","5,413.0","5,507.0","5,507.0","5,413.0","93.80K","-1.71%"
"21/12/2015","5,507.0","5,507.0","5,600.0","5,413.0","134.10K","0.00%"
"18/12/2015","5,507.0","5,507.0","5,600.0","5,507.0","219.10K","-1.66%"
"17/12/2015","5,600.0","5,693.0","5,787.0","5,600.0","86.00K","-1.63%"
"16/12/2015","5,693.0","5,600.0","5,787.0","5,600.0","131.15K","1.66%"
"15/12/2015","5,600.0","5,413.0","5,693.0","5,413.0","107.27K","0.00%"
"14/12/2015","5,600.0","5,507.0","5,600.0","5,413.0","191.40K","1.69%"
"11/12/2015","5,507.0","5,693.0","5,787.0","5,507.0","264.40K","-3.27%"
"10/12/2015","5,693.0","5,880.0","5,880.0","5,600.0","207.90K","-3.18%"
"09/12/2015","5,880.0","5,973.0","5,973.0","5,787.0","161.07K","-1.56%"
"08/12/2015","5,973.0","5,880.0","5,973.0","5,787.0","174.70K","1.58%"
"07/12/2015","5,880.0","6,067.0","6,067.0","5,880.0","122.50K","-3.08%"
"04/12/2015","6,067.0","5,880.0","6,067.0","5,880.0","191.30K","1.57%"
"03/12/2015","5,973.0","5,973.0","5,973.0","5,880.0","178.80K","1.58%"
"02/12/2015","5,880.0","5,880.0","5,973.0","5,880.0","206.90K","0.00%"
"01/12/2015","5,880.0","5,973.0","6,067.0","5,880.0","377.25K","-1.56%"
"30/11/2015","5,973.0","6,253.0","6,253.0","5,973.0","286.40K","-4.48%"
"27/11/2015","6,253.0","6,533.0","6,533.0","6,253.0","245.90K","-4.29%"
"26/11/2015","6,533.0","6,347.0","6,627.0","6,347.0","567.50K","2.93%"
"25/11/2015","6,347.0","6,347.0","6,440.0","6,347.0","211.30K","-1.44%"
"24/11/2015","6,440.0","6,253.0","6,627.0","6,253.0","659.70K","2.99%"
"23/11/2015","6,253.0","6,253.0","6,347.0","6,253.0","243.50K","1.51%"
"20/11/2015","6,160.0","6,347.0","6,347.0","6,160.0","245.50K","-2.95%"
"19/11/2015","6,347.0","6,253.0","6,347.0","6,160.0","238.61K","1.50%"
"18/11/2015","6,253.0","6,253.0","6,347.0","6,160.0","224.90K","-1.48%"
"17/11/2015","6,347.0","6,160.0","6,347.0","6,067.0","371.10K","3.04%"
"16/11/2015","6,160.0","6,627.0","6,627.0","6,160.0","349.50K","-5.71%"
"13/11/2015","6,533.0","6,533.0","6,813.0","6,347.0","812.74K","2.93%"
"12/11/2015","6,347.0","5,227.0","6,347.0","5,227.0","662.80K","9.68%"
"11/11/2015","5,787.0","5,787.0","5,880.0","5,787.0","271.00K","0.00%"
"10/11/2015","5,787.0","5,973.0","5,973.0","5,787.0","353.18K","-3.11%"
"09/11/2015","5,973.0","5,973.0","5,973.0","5,880.0","390.91K","0.00%"
"06/11/2015","5,973.0","6,067.0","6,067.0","5,880.0","261.70K","-1.55%"
"05/11/2015","6,067.0","6,160.0","6,160.0","5,973.0","171.79K","1.57%"
"04/11/2015","5,973.0","6,067.0","6,253.0","5,880.0","426.62K","0.00%"
"03/11/2015","5,973.0","6,067.0","6,067.0","5,880.0","296.01K","-1.55%"
"02/11/2015","6,067.0","6,160.0","6,253.0","5,973.0","542.30K","-1.51%"
"30/10/2015","6,160.0","6,253.0","6,347.0","6,160.0","511.41K","-2.95%"
"29/10/2015","6,347.0","6,533.0","6,627.0","6,253.0","356.16K","-2.85%"
"28/10/2015","6,533.0","6,347.0","6,720.0","6,160.0","580.12K","6.06%"
"27/10/2015","6,160.0","6,907.0","6,907.0","6,160.0","1.57M","-9.58%"
"26/10/2015","6,813.0","7,093.0","7,187.0","6,813.0","606.90K","-2.67%"
"23/10/2015","7,000.0","7,280.0","7,280.0","7,000.0","397.40K","-3.85%"
"22/10/2015","7,280.0","7,280.0","7,280.0","7,187.0","265.50K","0.00%"
"21/10/2015","7,280.0","7,187.0","7,373.0","7,093.0","491.30K","1.29%"
"20/10/2015","7,187.0","7,467.0","7,467.0","7,187.0","373.60K","-3.75%"
"19/10/2015","7,467.0","7,467.0","7,467.0","7,280.0","257.80K","0.00%"
"16/10/2015","7,467.0","7,560.0","7,747.0","7,467.0","308.10K","0.00%"
"15/10/2015","7,467.0","7,560.0","7,560.0","7,373.0","176.60K","-1.23%"
"14/10/2015","7,560.0","7,373.0","7,560.0","7,280.0","266.30K","2.54%"
"13/10/2015","7,373.0","7,373.0","7,467.0","7,280.0","312.60K","-1.26%"
"12/10/2015","7,467.0","7,653.0","7,653.0","7,373.0","350.91K","-2.43%"
"09/10/2015","7,653.0","7,747.0","7,840.0","7,560.0","334.26K","0.00%"
"08/10/2015","7,653.0","7,467.0","7,747.0","7,093.0","499.20K","1.23%"
"07/10/2015","7,560.0","8,213.0","8,213.0","7,560.0","2.62M","-8.99%"
"06/10/2015","8,307.0","8,400.0","8,400.0","8,213.0","506.98K","1.14%"
"05/10/2015","8,213.0","8,120.0","8,213.0","8,120.0","90.88K","0.00%"
"02/10/2015","8,213.0","8,027.0","8,307.0","7,840.0","397.90K","2.32%"
"01/10/2015","8,027.0","7,840.0","8,213.0","7,747.0","209.30K","2.39%"
"30/09/2015","7,840.0","7,933.0","8,027.0","7,840.0","163.00K","-1.17%"
"29/09/2015","7,933.0","8,120.0","8,120.0","7,653.0","367.20K","-3.41%"
"28/09/2015","8,213.0","8,307.0","8,307.0","8,120.0","134.20K","-2.23%"
"25/09/2015","8,400.0","8,400.0","8,493.0","8,307.0","120.21K","0.00%"
"24/09/2015","8,400.0","8,307.0","8,680.0","8,307.0","575.50K","1.12%"
"23/09/2015","8,307.0","8,307.0","8,400.0","8,213.0","138.70K","-1.11%"
"22/09/2015","8,400.0","8,493.0","8,493.0","8,307.0","204.20K","0.00%"
"21/09/2015","8,400.0","8,493.0","8,587.0","8,400.0","299.90K","0.00%"
"18/09/2015","8,400.0","8,493.0","8,587.0","8,307.0","426.80K","0.00%"
"17/09/2015","8,400.0","8,587.0","8,587.0","8,213.0","188.50K","0.00%"
"16/09/2015","8,400.0","8,773.0","8,867.0","8,400.0","414.30K","-5.27%"
"15/09/2015","8,867.0","9,147.0","9,240.0","8,493.0","384.30K","-2.05%"
"14/09/2015","9,053.0","9,333.0","9,333.0","8,867.0","326.30K","2.10%"
"11/09/2015","8,867.0","8,400.0","9,240.0","8,400.0","419.80K","5.56%"
"10/09/2015","8,400.0","8,493.0","8,587.0","8,307.0","173.00K","-1.10%"
"09/09/2015","8,493.0","8,400.0","8,680.0","8,307.0","93.50K","2.24%"
"08/09/2015","8,307.0","8,120.0","8,400.0","8,120.0","92.10K","1.14%"
"07/09/2015","8,213.0","8,493.0","8,493.0","8,120.0","145.30K","-3.30%"
"04/09/2015","8,493.0","8,493.0","8,587.0","8,400.0","130.50K","1.11%"
"03/09/2015","8,400.0","8,400.0","8,680.0","8,213.0","217.00K","0.00%"
"01/09/2015","8,400.0","7,933.0","8,680.0","7,933.0","418.30K","5.89%"
"31/08/2015","7,933.0","8,027.0","8,120.0","7,933.0","233.10K","-2.30%"
"28/08/2015","8,120.0","8,120.0","8,213.0","7,933.0","237.80K","0.00%"
"27/08/2015","8,120.0","7,840.0","8,120.0","7,840.0","366.90K","6.10%"
"26/08/2015","7,653.0","7,000.0","7,653.0","7,000.0","348.70K","9.33%"
"25/08/2015","7,000.0","6,813.0","7,560.0","6,813.0","546.70K","-5.06%"
"24/08/2015","7,373.0","8,027.0","8,027.0","7,373.0","617.41K","-9.20%"
"21/08/2015","8,120.0","8,773.0","8,960.0","8,027.0","885.70K","-8.42%"
"20/08/2015","8,867.0","9,240.0","9,240.0","8,680.0","166.30K","-3.06%"
"19/08/2015","9,147.0","9,053.0","9,333.0","8,867.0","184.90K","1.04%"
"18/08/2015","9,053.0","9,333.0","9,333.0","9,053.0","405.20K","-3.00%"
"17/08/2015","9,333.0","9,520.0","9,520.0","9,333.0","188.54K","0.00%"
"14/08/2015","9,333.0","9,240.0","9,427.0","9,147.0","297.50K","1.01%"
"13/08/2015","9,240.0","9,520.0","9,613.0","9,240.0","290.44K","-1.98%"
"12/08/2015","9,427.0","9,520.0","9,707.0","9,240.0","391.90K","-1.93%"
"11/08/2015","9,613.0","9,800.0","9,987.0","9,613.0","436.64K","-1.91%"
"10/08/2015","9,800.0","10,080.0","10,173.0","9,800.0","302.56K","-2.78%"
"07/08/2015","10,080.0","10,080.0","10,267.0","9,987.0","177.60K","0.00%"
"06/08/2015","10,080.0","10,173.0","10,547.0","10,080.0","388.99K","0.00%"
"05/08/2015","10,080.0","9,987.0","10,080.0","9,613.0","335.46K","1.89%"
"04/08/2015","9,893.0","9,800.0","9,987.0","9,800.0","164.50K","0.95%"
"03/08/2015","9,800.0","9,800.0","9,987.0","9,427.0","436.20K","-0.94%"
"31/07/2015","9,893.0","10,080.0","10,733.0","9,893.0","922.92K","0.95%"
"30/07/2015","9,800.0","9,147.0","9,800.0","9,147.0","941.78K","9.38%"
"29/07/2015","8,960.0","9,053.0","9,053.0","8,867.0","164.30K","0.00%"
"28/07/2015","8,960.0","8,867.0","9,053.0","8,587.0","317.15K","0.00%"
"27/07/2015","8,960.0","9,147.0","9,147.0","8,867.0","424.02K","-2.04%"
"24/07/2015","9,147.0","9,333.0","9,333.0","9,053.0","346.60K","-1.99%"
"23/07/2015","9,333.0","9,333.0","9,520.0","9,333.0","364.20K","0.00%"
"22/07/2015","9,333.0","9,427.0","9,520.0","9,333.0","138.61K","-1.00%"
"21/07/2015","9,427.0","9,427.0","9,520.0","9,333.0","302.60K","1.01%"
"20/07/2015","9,333.0","9,240.0","9,613.0","9,240.0","707.00K","0.00%"
"17/07/2015","9,333.0","9,240.0","9,520.0","9,240.0","178.51K","1.01%"
"16/07/2015","9,240.0","9,240.0","9,333.0","9,240.0","250.62K","-1.00%"
"15/07/2015","9,333.0","9,427.0","9,520.0","9,333.0","492.80K","-1.00%"
"14/07/2015","9,427.0","9,613.0","9,613.0","9,333.0","307.63K","-0.98%"
"13/07/2015","9,520.0","9,613.0","9,987.0","9,520.0","523.50K","0.99%"
"10/07/2015","9,427.0","9,613.0","9,707.0","9,333.0","401.04K","-0.98%"
"09/07/2015","9,520.0","9,613.0","9,613.0","9,427.0","352.18K","-0.97%"
"08/07/2015","9,613.0","9,800.0","9,800.0","9,520.0","210.60K","-1.91%"
"07/07/2015","9,800.0","9,800.0","9,800.0","9,613.0","255.72K","0.96%"
"06/07/2015","9,707.0","9,613.0","9,987.0","9,613.0","616.96K","1.96%"
"03/07/2015","9,520.0","9,613.0","9,613.0","9,427.0","344.74K","-0.97%"
"02/07/2015","9,613.0","9,427.0","9,613.0","9,427.0","373.40K","1.97%"
"01/07/2015","9,427.0","9,427.0","9,520.0","9,333.0","234.00K","0.00%"
"30/06/2015","9,427.0","9,333.0","9,707.0","9,333.0","395.51K","1.01%"
"29/06/2015","9,333.0","9,427.0","9,520.0","9,333.0","306.37K","-1.00%"
"26/06/2015","9,427.0","9,613.0","9,613.0","9,427.0","315.20K","-1.93%"
"25/06/2015","9,613.0","9,707.0","9,707.0","9,520.0","231.70K","0.98%"
"24/06/2015","9,520.0","9,333.0","9,893.0","9,333.0","644.00K","0.99%"
"23/06/2015","9,427.0","9,613.0","9,613.0","9,333.0","270.90K","-0.98%"
"22/06/2015","9,520.0","9,800.0","9,800.0","9,520.0","248.90K","-0.97%"
"19/06/2015","9,613.0","9,427.0","9,893.0","9,427.0","661.50K","1.97%"
"18/06/2015","9,427.0","9,613.0","9,707.0","9,333.0","680.70K","-1.93%"
"17/06/2015","9,613.0","9,707.0","9,987.0","9,520.0","591.50K","-0.97%"
"16/06/2015","9,707.0","9,987.0","10,173.0","9,707.0","506.80K","-2.80%"
"15/06/2015","9,987.0","9,987.0","10,267.0","9,893.0","679.10K","-0.92%"
"12/06/2015","10,080.0","10,360.0","10,640.0","10,080.0","520.04K","-2.70%"
"11/06/2015","10,360.0","10,547.0","10,733.0","10,360.0","644.22K","-0.89%"
"10/06/2015","10,453.0","10,267.0","10,827.0","9,987.0","906.50K","5.16%"
"09/06/2015","9,940.0","10,483.0","10,573.0","9,850.0","1.12M","-5.18%"
"08/06/2015","10,483.0","10,392.0","11,025.0","10,392.0","1.96M","4.51%"
"05/06/2015","10,031.0","9,217.0","10,031.0","9,127.0","2.27M","9.90%"
"04/06/2015","9,127.0","9,037.0","9,398.0","9,037.0","624.45K","1.00%"
"03/06/2015","9,037.0","8,946.0","9,127.0","8,856.0","636.43K","1.02%"
"02/06/2015","8,946.0","9,308.0","9,398.0","8,856.0","703.80K","-2.94%"
"01/06/2015","9,217.0","9,037.0","9,308.0","9,037.0","710.31K","4.08%"
"29/05/2015","8,856.0","9,398.0","9,398.0","8,856.0","1.53M","-4.86%"
"28/05/2015","9,308.0","9,669.0","9,850.0","9,308.0","1.20M","-2.83%"
"27/05/2015","9,579.0","9,308.0","9,850.0","9,217.0","1.07M","2.91%"
"26/05/2015","9,308.0","9,398.0","9,760.0","9,217.0","1.40M","1.98%"
"25/05/2015","9,127.0","8,494.0","9,127.0","8,494.0","1.01M","7.45%"
"22/05/2015","8,494.0","8,133.0","8,856.0","8,133.0","911.13K","4.44%"
"21/05/2015","8,133.0","8,223.0","8,314.0","7,952.0","585.44K","-1.09%"
"20/05/2015","8,223.0","7,772.0","8,314.0","7,591.0","512.47K","8.33%"
"19/05/2015","7,591.0","7,320.0","7,681.0","7,320.0","524.53K","2.44%"
"18/05/2015","7,410.0","7,862.0","7,862.0","7,410.0","654.92K","-5.75%"
"15/05/2015","7,862.0","8,404.0","8,404.0","7,862.0","720.83K","-5.44%"
"14/05/2015","8,314.0","8,494.0","8,585.0","8,314.0","544.61K","-2.12%"
"13/05/2015","8,494.0","8,133.0","8,494.0","8,043.0","879.46K","6.82%"
"12/05/2015","7,952.0","7,681.0","8,043.0","7,591.0","777.72K","2.32%"
"11/05/2015","7,772.0","8,133.0","8,314.0","7,772.0","540.62K","-2.26%"
"08/05/2015","7,952.0","7,500.0","7,952.0","7,320.0","808.13K","10.00%"
"07/05/2015","7,229.0","7,139.0","7,681.0","6,868.0","907.32K","-4.77%"
"06/05/2015","7,591.0","8,314.0","8,585.0","7,591.0","1.11M","-9.67%"
"05/05/2015","8,404.0","8,856.0","8,856.0","8,043.0","937.25K","-5.10%"
"04/05/2015","8,856.0","10,121.0","10,211.0","8,856.0","1.08M","-9.26%"
"27/04/2015","9,760.0","9,308.0","9,760.0","9,127.0","1.18M","9.10%"
"24/04/2015","8,946.0","9,127.0","9,398.0","8,766.0","1.55M","-4.81%"
"23/04/2015","9,398.0","9,760.0","10,121.0","9,308.0","1.02M","-6.31%"
"22/04/2015","10,031.0","10,844.0","10,844.0","10,031.0","546.16K","-6.72%"
"21/04/2015","10,754.0","10,302.0","11,567.0","9,760.0","5.20M","0.00%"
"20/04/2015","10,754.0","10,844.0","11,205.0","10,754.0","2.24M","-9.84%"
"17/04/2015","11,928.0","12,019.0","12,199.0","11,928.0","1.52M","-9.59%"
"16/04/2015","13,193.0","14,188.0","14,188.0","13,193.0","3.09M","-9.88%"
"15/04/2015","14,639.0","16,176.0","16,176.0","14,639.0","2.52M","-10.00%"
"14/04/2015","16,266.0","17,170.0","18,073.0","16,266.0","2.39M","-10.00%"
"13/04/2015","18,073.0","18,073.0","19,067.0","16,266.0","3.15M","0.50%"
"10/04/2015","17,983.0","16,537.0","17,983.0","16,176.0","2.46M","9.95%"
"09/04/2015","16,356.0","15,453.0","16,627.0","15,362.0","1.44M","5.84%"
"08/04/2015","15,453.0","15,453.0","15,543.0","15,362.0","88.00K","0.00%"
"07/04/2015","15,453.0","15,362.0","15,543.0","15,272.0","73.43K","0.59%"
"06/04/2015","15,362.0","15,543.0","15,633.0","15,362.0","102.46K","-1.16%"
"03/04/2015","15,543.0","15,543.0","15,633.0","15,453.0","152.24K","0.00%"
"02/04/2015","15,543.0","15,453.0","15,543.0","15,182.0","127.78K","1.18%"
"01/04/2015","15,362.0","15,724.0","15,724.0","15,272.0","370.27K","-2.86%"
"31/03/2015","15,814.0","15,995.0","16,266.0","15,814.0","199.03K","-1.13%"
"30/03/2015","15,995.0","16,085.0","16,085.0","15,633.0","306.54K","-0.56%"
"27/03/2015","16,085.0","16,176.0","16,176.0","16,085.0","222.58K","-0.56%"
"26/03/2015","16,176.0","16,176.0","16,266.0","15,995.0","505.82K","0.00%"
"25/03/2015","16,176.0","16,266.0","16,266.0","16,085.0","106.70K","0.00%"
"24/03/2015","16,176.0","16,085.0","16,176.0","15,904.0","218.25K","0.57%"
"23/03/2015","16,085.0","16,266.0","16,356.0","15,995.0","139.54K","-0.56%"
"20/03/2015","16,176.0","16,176.0","16,266.0","16,085.0","204.40K","0.00%"
"19/03/2015","16,176.0","16,176.0","16,266.0","16,085.0","721.12K","0.00%"
"18/03/2015","16,176.0","16,176.0","16,266.0","15,995.0","810.39K","0.00%"
"17/03/2015","16,176.0","16,266.0","16,447.0","16,085.0","730.73K","-0.55%"
"16/03/2015","16,266.0","16,266.0","16,447.0","16,176.0","489.25K","-0.55%"
"13/03/2015","16,356.0","16,176.0","16,537.0","16,085.0","1.06M","1.68%"
"12/03/2015","16,085.0","16,176.0","16,266.0","15,995.0","238.27K","0.00%"
"11/03/2015","16,085.0","16,176.0","16,356.0","15,995.0","569.50K","-0.56%"
