"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/06/2016","71,752.0","72,687.0","72,687.0","71,085.0","9.22K","-1.38%"
"06/06/2016","72,754.0","73,421.0","74,422.0","70,084.0","19.67K","-0.91%"
"03/06/2016","73,421.0","70,084.0","74,756.0","68,682.0","36.63K","6.90%"
"02/06/2016","68,682.0","66,746.0","69,416.0","65,411.0","20.59K","2.05%"
"01/06/2016","67,300.0","66,465.0","67,300.0","65,501.0","12.53K","1.26%"
"31/05/2016","66,465.0","68,391.0","68,391.0","66,465.0","28.37K","-1.90%"
"30/05/2016","67,749.0","68,070.0","68,391.0","66,400.0","12.24K","2.43%"
"27/05/2016","66,144.0","66,144.0","66,786.0","64,859.0","23.18K","-1.81%"
"26/05/2016","67,364.0","69,997.0","69,997.0","66,786.0","36.95K","-3.32%"
"25/05/2016","69,676.0","69,932.0","69,932.0","67,428.0","8.35K","-0.46%"
"24/05/2016","69,997.0","70,639.0","71,859.0","68,712.0","25.36K","-0.82%"
"23/05/2016","70,575.0","68,070.0","72,694.0","68,070.0","29.59K","3.97%"
"20/05/2016","67,877.0","63,254.0","68,006.0","62,869.0","41.82K","7.97%"
"19/05/2016","62,869.0","61,006.0","62,869.0","61,006.0","10.31K","3.05%"
"18/05/2016","61,006.0","62,291.0","62,355.0","61,006.0","12.69K","-2.06%"
"17/05/2016","62,291.0","62,933.0","63,575.0","61,648.0","10.38K","0.94%"
"16/05/2016","61,713.0","62,612.0","62,933.0","60,043.0","21.54K","-1.44%"
"13/05/2016","62,612.0","62,291.0","62,612.0","60,749.0","27.16K","0.52%"
"12/05/2016","62,291.0","64,217.0","64,217.0","62,291.0","12.63K","-2.02%"
"11/05/2016","63,575.0","61,006.0","63,896.0","61,006.0","30.62K","4.21%"
"10/05/2016","61,006.0","59,722.0","62,612.0","58,502.0","22.43K","1.82%"
"09/05/2016","59,915.0","64,217.0","64,217.0","59,722.0","51.55K","-4.80%"
"06/05/2016","62,933.0","67,428.0","67,428.0","62,933.0","43.49K","-6.67%"
"05/05/2016","67,428.0","71,602.0","71,602.0","66,786.0","16.61K","-5.75%"
"04/05/2016","71,538.0","71,923.0","72,565.0","70,575.0","16.30K","1.36%"
"29/04/2016","70,575.0","64,217.0","70,831.0","64,217.0","21.31K","9.57%"
"28/04/2016","64,410.0","68,070.0","68,070.0","63,639.0","36.55K","-5.38%"
"27/04/2016","68,070.0","69,419.0","69,997.0","64,923.0","30.89K","-1.85%"
"26/04/2016","69,354.0","67,428.0","70,639.0","65,823.0","43.71K","7.57%"
"25/04/2016","64,474.0","64,217.0","64,474.0","62,291.0","97.06K","9.97%"
"22/04/2016","58,630.0","57,025.0","58,630.0","57,025.0","9.07K","10.00%"
"21/04/2016","53,300.0","48,805.0","53,685.0","48,805.0","33.41K","9.21%"
"20/04/2016","48,805.0","47,842.0","49,768.0","47,521.0","34.82K","1.33%"
"19/04/2016","48,163.0","47,713.0","48,805.0","47,713.0","41.80K","0.94%"
"15/04/2016","47,713.0","46,878.0","48,163.0","46,878.0","7.49K","0.40%"
"14/04/2016","47,521.0","46,686.0","48,163.0","46,686.0","35.43K","2.07%"
"13/04/2016","46,557.0","46,557.0","46,878.0","46,301.0","8.64K","0.00%"
"12/04/2016","46,557.0","45,594.0","47,007.0","45,594.0","13.39K","-0.96%"
"11/04/2016","47,007.0","47,521.0","47,521.0","46,044.0","27.27K","-1.08%"
"08/04/2016","47,521.0","46,622.0","48,099.0","46,557.0","43.20K","1.93%"
"07/04/2016","46,622.0","44,310.0","47,521.0","43,989.0","43.78K","5.99%"
"06/04/2016","43,989.0","43,025.0","43,989.0","43,025.0","7.63K","0.44%"
"05/04/2016","43,796.0","42,769.0","44,117.0","42,769.0","2.74K","2.56%"
"04/04/2016","42,704.0","42,383.0","42,833.0","42,126.0","20.16K","-0.30%"
"01/04/2016","42,833.0","43,924.0","43,924.0","42,383.0","14.08K","-2.63%"
"31/03/2016","43,989.0","44,888.0","44,952.0","43,989.0","26.06K","-2.14%"
"30/03/2016","44,952.0","43,989.0","44,952.0","43,475.0","14.98K","1.45%"
"29/03/2016","44,310.0","44,952.0","45,466.0","44,310.0","20.96K","-1.15%"
"28/03/2016","44,824.0","41,099.0","44,888.0","40,778.0","47.81K","7.06%"
"25/03/2016","41,870.0","42,704.0","42,704.0","41,420.0","17.57K","-2.54%"
"24/03/2016","42,961.0","41,099.0","43,025.0","41,099.0","19.82K","3.08%"
"23/03/2016","41,677.0","39,815.0","42,769.0","39,686.0","30.05K","4.51%"
"22/03/2016","39,879.0","39,429.0","40,136.0","39,301.0","16.33K","-1.43%"
"21/03/2016","40,457.0","40,457.0","40,778.0","39,815.0","11.95K","0.00%"
"18/03/2016","40,457.0","39,172.0","41,420.0","39,172.0","27.23K","3.62%"
"17/03/2016","39,044.0","37,246.0","39,172.0","36,925.0","16.70K","7.61%"
"16/03/2016","36,283.0","35,319.0","36,283.0","35,319.0","14.94K","1.08%"
"15/03/2016","35,897.0","35,640.0","35,897.0","34,934.0","14.92K","-0.18%"
"14/03/2016","35,962.0","35,448.0","35,962.0","35,448.0","25.06K","1.82%"
"11/03/2016","35,319.0","36,475.0","36,540.0","35,319.0","11.66K","-3.17%"
"10/03/2016","36,475.0","35,063.0","36,604.0","35,063.0","23.21K","4.60%"
"09/03/2016","34,870.0","34,228.0","35,319.0","34,228.0","20.30K","-0.55%"
"08/03/2016","35,063.0","35,576.0","35,576.0","34,998.0","5.90K","-1.44%"
"07/03/2016","35,576.0","35,962.0","35,962.0","35,319.0","3.46K","-1.07%"
"04/03/2016","35,962.0","35,255.0","36,283.0","35,255.0","33.84K","2.01%"
"03/03/2016","35,255.0","34,035.0","35,897.0","34,035.0","28.37K","4.77%"
"02/03/2016","33,650.0","33,393.0","34,035.0","33,393.0","13.55K","-0.38%"
"01/03/2016","33,778.0","33,072.0","33,907.0","33,072.0","28.80K","-0.57%"
"29/02/2016","33,971.0","34,677.0","34,677.0","33,393.0","23.76K","-0.94%"
"26/02/2016","34,292.0","33,008.0","34,677.0","33,008.0","42.22K","7.23%"
"25/02/2016","31,980.0","31,723.0","33,393.0","31,723.0","70.78K","2.26%"
"24/02/2016","31,274.0","31,402.0","31,402.0","30,888.0","8.35K","-0.61%"
"23/02/2016","31,466.0","31,145.0","31,787.0","31,145.0","15.66K","1.03%"
"22/02/2016","31,145.0","31,081.0","31,145.0","30,696.0","8.52K","0.21%"
"19/02/2016","31,081.0","31,145.0","31,338.0","30,888.0","6.19K","0.41%"
"18/02/2016","30,953.0","32,365.0","32,365.0","30,182.0","7.46K","-3.60%"
"17/02/2016","32,109.0","32,751.0","32,751.0","32,109.0","12.38K","-0.59%"
"16/02/2016","32,301.0","30,632.0","33,072.0","30,632.0","37.30K","7.02%"
"15/02/2016","30,182.0","30,182.0","30,182.0","30,182.0","1.15K","1.07%"
"05/02/2016","29,861.0","29,476.0","29,861.0","29,476.0","5.90K","1.31%"
"04/02/2016","29,476.0","29,668.0","29,668.0","29,476.0","1.44K","0.00%"
"03/02/2016","29,476.0","29,219.0","29,476.0","29,219.0","1.73K","0.00%"
"02/02/2016","29,476.0","29,476.0","29,476.0","29,476.0","0.30K","-0.22%"
"01/02/2016","29,540.0","29,219.0","29,540.0","28,898.0","2.30K","-0.65%"
"29/01/2016","29,733.0","29,733.0","29,733.0","29,733.0","3.08K","-0.43%"
"28/01/2016","29,861.0","29,540.0","29,861.0","28,898.0","5.90K","0.00%"
"27/01/2016","29,861.0","29,861.0","30,054.0","29,219.0","15.84K","1.09%"
"26/01/2016","29,540.0","29,604.0","30,503.0","27,549.0","19.87K","-3.16%"
"25/01/2016","30,503.0","30,824.0","31,466.0","30,182.0","10.37K","0.21%"
"22/01/2016","30,439.0","30,182.0","30,439.0","29,540.0","21.60K","0.00%"
"21/01/2016","30,439.0","30,824.0","30,824.0","30,182.0","14.69K","-1.25%"
"20/01/2016","30,824.0","32,109.0","32,109.0","30,503.0","29.38K","-1.03%"
"19/01/2016","31,145.0","30,824.0","31,145.0","30,439.0","2.28K","0.00%"
"18/01/2016","31,145.0","31,145.0","31,210.0","30,824.0","30.96K","-2.02%"
"15/01/2016","31,787.0","31,466.0","31,787.0","30,824.0","4.90K","-1.00%"
"14/01/2016","32,109.0","32,109.0","32,109.0","32,109.0","0.14K","-9.09%"
"13/01/2016","35,319.0","32,109.0","35,319.0","31,145.0","12.82K","8.91%"
"12/01/2016","32,430.0","32,430.0","32,430.0","32,301.0","0.58K","-0.98%"
"11/01/2016","32,751.0","31,659.0","32,751.0","31,659.0","20.49K","3.45%"
"08/01/2016","31,659.0","31,531.0","31,659.0","31,338.0","2.45K","-0.61%"
"07/01/2016","31,852.0","31,723.0","31,852.0","31,210.0","1.01K","-0.40%"
"06/01/2016","31,980.0","31,466.0","31,980.0","31,466.0","5.47K","1.63%"
"05/01/2016","31,466.0","31,595.0","32,044.0","31,466.0","5.18K","-3.92%"
"04/01/2016","32,751.0","31,659.0","32,751.0","31,659.0","0.86K","-0.97%"
"31/12/2015","33,072.0","33,072.0","33,072.0","33,072.0","0.43K","0.98%"
"30/12/2015","32,751.0","32,044.0","32,751.0","32,044.0","20.23K","2.21%"
"29/12/2015","32,044.0","31,787.0","32,109.0","31,466.0","6.05K","0.81%"
"28/12/2015","31,787.0","31,787.0","32,751.0","31,466.0","10.37K","1.85%"
"25/12/2015","31,210.0","31,466.0","31,466.0","31,210.0","10.48K","-1.82%"
"24/12/2015","31,787.0","32,109.0","32,109.0","31,659.0","7.49K","0.00%"
"23/12/2015","31,787.0","32,109.0","32,109.0","31,787.0","7.92K","0.00%"
"22/12/2015","31,787.0","31,852.0","32,430.0","31,787.0","10.20K","-0.60%"
"21/12/2015","31,980.0","33,072.0","33,072.0","31,980.0","8.06K","-3.30%"
"18/12/2015","33,072.0","33,072.0","33,072.0","32,430.0","5.18K","0.00%"
"17/12/2015","33,072.0","33,072.0","33,072.0","33,072.0","2.81K","0.00%"
"16/12/2015","33,072.0","33,393.0","33,393.0","33,072.0","8.78K","0.19%"
"15/12/2015","33,008.0","32,173.0","33,393.0","32,173.0","2.59K","2.60%"
"14/12/2015","32,173.0","33,393.0","34,035.0","32,173.0","13.97K","-3.28%"
"11/12/2015","33,264.0","33,136.0","33,264.0","32,751.0","3.17K","0.39%"
"10/12/2015","33,136.0","33,393.0","34,035.0","32,430.0","1.59K","-0.77%"
"09/12/2015","33,393.0","32,430.0","34,741.0","32,430.0","19.73K","1.17%"
"08/12/2015","33,008.0","30,888.0","33,264.0","30,888.0","19.24K","3.21%"
"07/12/2015","31,980.0","31,852.0","32,109.0","28,769.0","30.67K","0.61%"
"04/12/2015","31,787.0","32,109.0","32,430.0","31,595.0","6.48K","-1.00%"
"03/12/2015","32,109.0","32,109.0","32,365.0","32,044.0","6.19K","0.00%"
"02/12/2015","32,109.0","31,466.0","32,430.0","30,567.0","9.22K","1.22%"
"01/12/2015","31,723.0","30,824.0","32,686.0","28,384.0","74.74K","1.02%"
"30/11/2015","31,402.0","32,751.0","32,751.0","31,274.0","47.66K","-4.12%"
"27/11/2015","32,751.0","35,191.0","35,319.0","32,237.0","33.19K","-4.67%"
"26/11/2015","34,356.0","35,640.0","35,897.0","34,356.0","32.54K","-2.37%"
"25/11/2015","35,191.0","35,640.0","35,640.0","34,356.0","29.23K","-1.79%"
"24/11/2015","35,833.0","36,604.0","36,604.0","34,677.0","12.96K","-3.63%"
"23/11/2015","37,182.0","36,090.0","37,888.0","35,962.0","31.25K","2.84%"
"20/11/2015","36,154.0","33,714.0","37,053.0","33,714.0","43.92K","7.24%"
"19/11/2015","33,714.0","32,109.0","34,356.0","32,109.0","43.12K","3.35%"
"18/11/2015","32,622.0","32,109.0","32,622.0","31,852.0","18.43K","-1.36%"
"17/11/2015","33,072.0","33,393.0","33,393.0","32,109.0","9.81K","-0.96%"
"16/11/2015","33,393.0","33,393.0","33,714.0","32,879.0","34.01K","0.97%"
"13/11/2015","33,072.0","30,092.0","33,072.0","29,199.0","97.78K","9.90%"
"12/11/2015","30,092.0","30,033.0","30,331.0","29,496.0","11.88K","1.00%"
"11/11/2015","29,794.0","29,496.0","30,092.0","29,496.0","23.90K","0.60%"
"10/11/2015","29,616.0","29,199.0","29,675.0","29,079.0","17.57K","1.43%"
"09/11/2015","29,199.0","30,092.0","30,092.0","29,199.0","26.35K","-2.78%"
"06/11/2015","30,033.0","29,496.0","30,331.0","29,020.0","23.18K","-1.17%"
"05/11/2015","30,390.0","30,331.0","30,629.0","30,331.0","17.05K","0.19%"
"04/11/2015","30,331.0","30,390.0","30,986.0","30,331.0","17.86K","0.20%"
"03/11/2015","30,271.0","28,901.0","30,390.0","28,603.0","44.21K","4.10%"
"02/11/2015","29,079.0","30,688.0","30,688.0","28,603.0","60.99K","-5.24%"
"30/10/2015","30,688.0","31,522.0","31,761.0","29,794.0","47.35K","-3.01%"
"29/10/2015","31,642.0","31,582.0","32,536.0","31,522.0","21.89K","0.38%"
"28/10/2015","31,522.0","31,284.0","31,522.0","30,390.0","80.88K","9.98%"
"27/10/2015","28,662.0","26,100.0","28,662.0","25,623.0","71.50K","9.82%"
"26/10/2015","26,100.0","25,921.0","26,159.0","25,921.0","14.21K","0.46%"
"23/10/2015","25,981.0","25,623.0","25,981.0","25,027.0","26.35K","0.00%"
"22/10/2015","25,981.0","25,802.0","25,981.0","24,431.0","13.97K","1.40%"
"21/10/2015","25,623.0","25,027.0","25,623.0","24,789.0","11.81K","2.38%"
"20/10/2015","25,027.0","25,623.0","26,159.0","24,431.0","8.44K","-2.78%"
"19/10/2015","25,742.0","24,551.0","25,742.0","24,551.0","15.05K","4.85%"
"16/10/2015","24,551.0","24,431.0","24,789.0","23,538.0","37.60K","0.49%"
"15/10/2015","24,431.0","24,849.0","24,849.0","23,836.0","27.80K","-1.68%"
"14/10/2015","24,849.0","23,716.0","24,908.0","23,716.0","21.06K","4.78%"
"13/10/2015","23,716.0","22,644.0","23,716.0","22,644.0","32.69K","4.73%"
"12/10/2015","22,644.0","22,703.0","22,703.0","22,465.0","19.01K","-0.26%"
"09/10/2015","22,703.0","22,703.0","22,703.0","22,584.0","23.65K","0.00%"
"08/10/2015","22,703.0","22,703.0","22,763.0","22,465.0","34.70K","0.00%"
"07/10/2015","22,703.0","22,644.0","22,703.0","22,584.0","19.21K","-2.31%"
"06/10/2015","23,240.0","23,061.0","23,240.0","22,763.0","24.48K","0.26%"
"05/10/2015","23,180.0","22,465.0","23,538.0","22,107.0","26.35K","3.73%"
"02/10/2015","22,346.0","22,942.0","22,942.0","21,810.0","24.62K","-1.83%"
"01/10/2015","22,763.0","23,240.0","23,240.0","22,346.0","17.14K","-1.03%"
"30/09/2015","23,001.0","24,133.0","24,193.0","23,001.0","14.62K","-3.74%"
"29/09/2015","23,895.0","22,942.0","24,133.0","22,048.0","59.75K","7.50%"
"28/09/2015","22,227.0","22,227.0","22,346.0","20,916.0","69.00K","9.38%"
"25/09/2015","20,320.0","18,711.0","20,320.0","18,711.0","41.33K","10.00%"
"24/09/2015","18,473.0","18,413.0","18,473.0","18,353.0","1.73K","0.33%"
"23/09/2015","18,413.0","17,162.0","18,413.0","17,162.0","21.89K","7.29%"
"22/09/2015","17,162.0","16,923.0","17,162.0","16,864.0","15.41K","1.77%"
"21/09/2015","16,864.0","16,864.0","16,923.0","16,804.0","4.90K","0.00%"
"18/09/2015","16,864.0","16,923.0","16,923.0","16,685.0","9.36K","-0.35%"
"17/09/2015","16,923.0","16,744.0","16,923.0","16,685.0","4.90K","0.00%"
"16/09/2015","16,923.0","16,923.0","16,923.0","16,923.0","0.72K","0.00%"
"15/09/2015","16,923.0","16,923.0","16,923.0","16,744.0","11.52K","0.00%"
"14/09/2015","16,923.0","16,744.0","16,923.0","16,744.0","1.44K","-1.39%"
"11/09/2015","17,162.0","16,864.0","17,221.0","16,744.0","6.62K","1.77%"
"10/09/2015","16,864.0","16,864.0","16,923.0","16,685.0","13.39K","-0.70%"
"09/09/2015","16,983.0","16,864.0","16,983.0","16,864.0","8.21K","0.71%"
"08/09/2015","16,864.0","16,804.0","16,983.0","16,566.0","10.80K","1.44%"
"07/09/2015","16,625.0","16,625.0","16,625.0","16,625.0","0.14K","-0.36%"
"04/09/2015","16,685.0","16,625.0","16,685.0","16,387.0","14.11K","0.00%"
"03/09/2015","16,685.0","16,387.0","16,685.0","16,089.0","11.95K","0.00%"
"01/09/2015","16,685.0","16,685.0","16,804.0","16,447.0","16.56K","-4.44%"
"31/08/2015","17,460.0","16,804.0","17,460.0","16,685.0","12.10K","-0.34%"
"28/08/2015","17,519.0","16,864.0","17,519.0","16,864.0","27.36K","3.52%"
"27/08/2015","16,923.0","16,387.0","16,983.0","16,387.0","37.73K","2.16%"
"26/08/2015","16,566.0","15,731.0","16,566.0","15,731.0","27.79K","5.31%"
"25/08/2015","15,731.0","15,314.0","15,851.0","15,314.0","23.47K","1.92%"
"24/08/2015","15,434.0","15,672.0","15,672.0","15,195.0","72.00K","-1.52%"
"21/08/2015","15,672.0","15,791.0","15,791.0","15,255.0","92.19K","-1.87%"
"20/08/2015","15,970.0","15,970.0","15,970.0","15,672.0","17.14K","-0.37%"
"19/08/2015","16,029.0","15,910.0","16,089.0","15,791.0","9.94K","0.75%"
"18/08/2015","15,910.0","16,089.0","16,089.0","15,910.0","23.04K","-2.55%"
"17/08/2015","16,327.0","16,387.0","16,447.0","16,029.0","18.00K","0.36%"
"14/08/2015","16,268.0","16,089.0","16,268.0","16,029.0","15.26K","1.11%"
"13/08/2015","16,089.0","16,491.0","16,491.0","16,032.0","32.35K","-2.44%"
"12/08/2015","16,491.0","16,549.0","16,606.0","16,089.0","23.76K","-0.35%"
"11/08/2015","16,549.0","17,526.0","17,526.0","16,146.0","88.42K","-5.57%"
"10/08/2015","17,526.0","17,813.0","18,847.0","17,526.0","88.42K","-9.76%"
"07/08/2015","19,422.0","17,755.0","19,422.0","17,238.0","245.52K","9.39%"
"06/08/2015","17,755.0","18,962.0","19,422.0","17,698.0","83.66K","0.32%"
"05/08/2015","17,698.0","16,089.0","17,698.0","16,032.0","1.65M","10.00%"
"04/08/2015","16,089.0","15,514.0","16,089.0","15,514.0","748.80K","3.71%"
"03/08/2015","15,514.0","14,710.0","16,089.0","14,710.0","5.47K","5.47%"
"31/07/2015","14,710.0","14,710.0","14,710.0","14,710.0","4.03K","0.00%"
"24/07/2015","14,710.0","14,710.0","14,710.0","14,710.0","1.15K","-3.40%"
"23/07/2015","15,227.0","15,227.0","15,227.0","15,227.0","1.44K","-7.02%"
"07/07/2015","16,376.0","16,376.0","16,376.0","16,376.0","0.14K","9.61%"
"26/06/2015","14,940.0","13,791.0","14,940.0","13,791.0","1.73K","1.17%"
"25/06/2015","14,767.0","14,767.0","14,767.0","14,767.0","0.72K","-3.89%"
"22/06/2015","15,365.0","15,365.0","15,365.0","15,365.0","0.14K","0.00%"
"19/06/2015","15,365.0","15,365.0","15,365.0","15,365.0","0.14K","0.00%"
"15/06/2015","15,365.0","15,365.0","15,365.0","15,365.0","0.72K","0.00%"
"12/06/2015","15,365.0","15,310.0","15,365.0","15,310.0","2.88K","0.36%"
"08/06/2015","15,310.0","15,310.0","15,310.0","15,310.0","1.73K","0.00%"
"05/06/2015","15,310.0","15,365.0","15,365.0","15,202.0","1.01K","4.44%"
"29/05/2015","14,659.0","14,659.0","14,659.0","14,659.0","1.58K","0.37%"
"13/05/2015","14,605.0","14,605.0","14,605.0","14,605.0","1.44K","0.00%"
"06/05/2015","14,605.0","14,605.0","14,605.0","14,605.0","0.14K","0.00%"
"22/04/2015","14,605.0","14,605.0","14,605.0","14,605.0","0.86K","3.46%"
"20/04/2015","14,116.0","14,605.0","14,605.0","14,116.0","1.15K","0.00%"
"16/04/2015","14,116.0","14,605.0","14,605.0","14,116.0","3.46K","-3.35%"
"15/04/2015","14,605.0","14,387.0","14,605.0","14,387.0","75.60K","-8.50%"
"14/04/2015","15,962.0","14,605.0","15,962.0","14,605.0","1.01K","-1.34%"
"10/04/2015","16,179.0","16,179.0","16,179.0","16,179.0","0.14K","5.30%"
"09/04/2015","15,365.0","14,116.0","15,365.0","14,116.0","0.29K","-1.73%"
"30/03/2015","15,636.0","15,636.0","15,636.0","15,636.0","0.14K","1.05%"
"27/03/2015","15,473.0","14,116.0","15,473.0","14,116.0","0.29K","-1.04%"
"11/03/2015","15,636.0","15,636.0","15,636.0","15,636.0","0.14K","0.35%"
"06/03/2015","15,582.0","14,930.0","15,582.0","14,930.0","0.29K","-2.05%"
"05/03/2015","15,908.0","15,908.0","15,908.0","15,908.0","0.14K","1.39%"
"04/03/2015","15,690.0","15,690.0","15,690.0","15,690.0","1.15K","-1.70%"
"26/02/2015","15,962.0","15,962.0","15,962.0","15,962.0","0.29K","0.00%"
"12/02/2015","15,962.0","14,550.0","15,962.0","14,550.0","1.58K","-0.34%"
"23/01/2015","16,016.0","16,016.0","16,016.0","16,016.0","1.58K","-7.81%"
"20/01/2015","17,373.0","17,373.0","17,373.0","17,373.0","0.14K","8.47%"
"16/01/2015","16,016.0","15,473.0","16,016.0","15,473.0","1.15K","-1.67%"
"14/01/2015","16,288.0","16,288.0","16,288.0","16,288.0","0.43K","0.00%"
