"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/03/2016","3,846.0","4,026.0","4,026.0","3,774.0","11.44K","-0.93%"
"02/03/2016","3,882.0","3,954.0","3,954.0","3,774.0","58.75K","-0.92%"
"01/03/2016","3,918.0","3,774.0","3,990.0","3,738.0","66.50K","-0.91%"
"29/02/2016","3,954.0","3,738.0","4,026.0","3,738.0","11.75K","3.78%"
"26/02/2016","3,810.0","3,810.0","3,810.0","3,810.0","2.75K","-1.85%"
"25/02/2016","3,882.0","3,774.0","3,882.0","3,774.0","15.25K","0.00%"
"24/02/2016","3,882.0","3,774.0","3,882.0","3,774.0","37.75K","0.94%"
"23/02/2016","3,846.0","3,882.0","3,882.0","3,738.0","24.00K","-1.84%"
"22/02/2016","3,918.0","3,882.0","3,918.0","3,810.0","70.50K","-2.68%"
"19/02/2016","4,026.0","4,026.0","4,026.0","4,026.0","0.25K","4.68%"
"18/02/2016","3,846.0","3,810.0","3,990.0","3,774.0","11.25K","-5.32%"
"17/02/2016","4,062.0","3,810.0","4,062.0","3,774.0","12.50K","0.00%"
"16/02/2016","4,062.0","4,026.0","4,062.0","3,523.0","5.75K","4.64%"
"15/02/2016","3,882.0","3,882.0","3,990.0","3,882.0","15.25K","-3.58%"
"03/02/2016","4,026.0","4,026.0","4,026.0","4,026.0","0.50K","0.90%"
"29/01/2016","3,990.0","3,954.0","4,026.0","3,702.0","12.03K","-0.89%"
"28/01/2016","4,026.0","3,954.0","4,098.0","3,954.0","7.75K","0.00%"
"25/01/2016","4,026.0","4,026.0","4,026.0","4,026.0","0.25K","-0.89%"
"22/01/2016","4,062.0","3,990.0","4,062.0","3,990.0","1.25K","2.73%"
"21/01/2016","3,954.0","3,702.0","3,990.0","3,666.0","14.00K","1.85%"
"19/01/2016","3,882.0","3,738.0","3,882.0","3,738.0","17.75K","-1.82%"
"18/01/2016","3,954.0","3,810.0","3,954.0","3,702.0","29.75K","-3.51%"
"15/01/2016","4,098.0","3,918.0","4,098.0","3,918.0","3.04K","4.59%"
"14/01/2016","3,918.0","4,098.0","4,098.0","3,918.0","17.75K","0.00%"
"13/01/2016","3,918.0","3,990.0","4,098.0","3,918.0","32.83K","-4.39%"
"11/01/2016","4,098.0","4,026.0","4,098.0","3,990.0","7.75K","0.00%"
"08/01/2016","4,098.0","4,026.0","4,098.0","4,026.0","1.75K","3.64%"
"07/01/2016","3,954.0","4,098.0","4,098.0","3,954.0","95.25K","-3.51%"
"06/01/2016","4,098.0","4,062.0","4,098.0","4,062.0","44.00K","0.00%"
"05/01/2016","4,098.0","4,098.0","4,134.0","4,098.0","76.25K","0.00%"
"04/01/2016","4,098.0","4,062.0","4,098.0","4,026.0","27.25K","0.00%"
"31/12/2015","4,098.0","4,062.0","4,098.0","3,954.0","74.82K","0.89%"
"30/12/2015","4,062.0","4,062.0","4,062.0","4,062.0","17.25K","0.00%"
"29/12/2015","4,062.0","4,062.0","4,062.0","4,062.0","0.25K","4.64%"
"28/12/2015","3,882.0","3,882.0","3,882.0","3,882.0","0.25K","-5.27%"
"23/12/2015","4,098.0","3,882.0","4,098.0","3,702.0","3.15K","0.00%"
"22/12/2015","4,098.0","3,954.0","4,098.0","3,954.0","0.50K","0.89%"
"21/12/2015","4,062.0","4,098.0","4,098.0","4,062.0","14.75K","-1.74%"
"18/12/2015","4,134.0","4,134.0","4,134.0","4,134.0","5.00K","-1.69%"
"17/12/2015","4,205.0","4,098.0","4,205.0","4,098.0","3.91K","1.72%"
"16/12/2015","4,134.0","3,990.0","4,134.0","3,990.0","16.04K","0.88%"
"15/12/2015","4,098.0","3,882.0","4,134.0","3,846.0","12.00K","1.79%"
"14/12/2015","4,026.0","4,026.0","4,026.0","4,026.0","13.00K","-0.89%"
"11/12/2015","4,062.0","3,918.0","4,134.0","3,918.0","43.00K","3.68%"
"10/12/2015","3,918.0","3,918.0","3,918.0","3,918.0","8.54K","0.00%"
"09/12/2015","3,918.0","3,882.0","3,990.0","3,882.0","54.00K","2.83%"
"08/12/2015","3,810.0","3,810.0","3,810.0","3,774.0","44.50K","-1.85%"
"07/12/2015","3,882.0","3,702.0","3,882.0","3,451.0","44.05K","1.89%"
"04/12/2015","3,810.0","3,846.0","3,846.0","3,702.0","5.75K","-3.64%"
"03/12/2015","3,954.0","3,666.0","3,954.0","3,666.0","16.75K","3.78%"
"02/12/2015","3,810.0","3,810.0","3,810.0","3,810.0","0.25K","2.92%"
"01/12/2015","3,702.0","3,702.0","3,702.0","3,702.0","9.25K","-3.74%"
"30/11/2015","3,846.0","3,702.0","3,846.0","3,702.0","6.00K","0.00%"
"27/11/2015","3,846.0","3,702.0","3,846.0","3,666.0","3.25K","0.94%"
"25/11/2015","3,810.0","3,810.0","3,846.0","3,702.0","6.50K","2.92%"
"24/11/2015","3,702.0","3,702.0","3,702.0","3,702.0","15.50K","-3.74%"
"23/11/2015","3,846.0","3,702.0","3,846.0","3,702.0","3.00K","-0.93%"
"19/11/2015","3,882.0","3,882.0","3,882.0","3,882.0","0.75K","2.86%"
"18/11/2015","3,774.0","3,810.0","3,810.0","3,702.0","7.50K","-0.94%"
"17/11/2015","3,810.0","3,774.0","3,810.0","3,702.0","3.25K","0.95%"
"16/11/2015","3,774.0","3,774.0","3,774.0","3,774.0","2.50K","-0.94%"
"12/11/2015","3,810.0","3,738.0","3,810.0","3,666.0","17.75K","0.00%"
"11/11/2015","3,810.0","3,810.0","3,810.0","3,487.0","20.90K","0.00%"
"10/11/2015","3,810.0","3,702.0","3,810.0","3,702.0","15.02K","0.00%"
"06/11/2015","3,810.0","3,666.0","3,810.0","3,666.0","5.75K","0.00%"
"05/11/2015","3,810.0","3,846.0","3,846.0","3,810.0","3.75K","-0.94%"
"04/11/2015","3,846.0","3,702.0","3,846.0","3,702.0","26.25K","-1.84%"
"02/11/2015","3,918.0","3,918.0","3,918.0","3,918.0","1.25K","0.00%"
"30/10/2015","3,918.0","3,918.0","3,918.0","3,918.0","0.25K","0.93%"
"29/10/2015","3,882.0","3,774.0","3,882.0","3,702.0","13.00K","0.00%"
"28/10/2015","3,882.0","3,882.0","3,882.0","3,882.0","2.50K","-1.82%"
"27/10/2015","3,954.0","3,738.0","3,954.0","3,738.0","4.00K","0.00%"
"26/10/2015","3,954.0","3,810.0","3,954.0","3,774.0","24.25K","-2.66%"
"23/10/2015","4,062.0","3,810.0","4,098.0","3,810.0","28.75K","6.61%"
"22/10/2015","3,810.0","3,810.0","3,954.0","3,810.0","0.75K","0.00%"
"21/10/2015","3,810.0","3,630.0","3,810.0","3,594.0","13.25K","0.00%"
"20/10/2015","3,810.0","3,630.0","3,846.0","3,594.0","21.75K","-1.85%"
"19/10/2015","3,882.0","3,810.0","3,882.0","3,810.0","0.50K","3.85%"
"16/10/2015","3,738.0","3,594.0","3,738.0","3,594.0","13.40K","-1.89%"
"15/10/2015","3,810.0","3,810.0","4,169.0","3,810.0","2.12K","0.00%"
"14/10/2015","3,810.0","3,630.0","3,810.0","3,630.0","6.50K","0.00%"
"13/10/2015","3,810.0","3,666.0","3,810.0","3,558.0","21.25K","-1.85%"
"09/10/2015","3,882.0","3,666.0","3,882.0","3,594.0","8.25K","0.94%"
"08/10/2015","3,846.0","3,846.0","3,846.0","3,846.0","2.00K","-0.93%"
"07/10/2015","3,882.0","3,918.0","3,918.0","3,594.0","13.84K","-1.82%"
"06/10/2015","3,954.0","3,846.0","4,134.0","3,846.0","11.05K","2.81%"
"05/10/2015","3,846.0","3,810.0","3,846.0","3,810.0","0.75K","-1.84%"
"30/09/2015","3,918.0","3,846.0","3,918.0","3,846.0","0.50K","0.00%"
"28/09/2015","3,918.0","3,523.0","3,918.0","3,415.0","9.00K","6.87%"
"25/09/2015","3,666.0","3,594.0","3,666.0","3,594.0","9.75K","0.99%"
"24/09/2015","3,630.0","3,558.0","3,630.0","3,487.0","25.50K","-2.89%"
"23/09/2015","3,738.0","3,594.0","3,738.0","3,558.0","8.00K","-0.95%"
"22/09/2015","3,774.0","3,774.0","3,774.0","3,774.0","2.50K","-0.94%"
"21/09/2015","3,810.0","3,666.0","3,810.0","3,594.0","13.25K","-4.51%"
"18/09/2015","3,990.0","3,990.0","3,990.0","3,990.0","0.25K","5.72%"
"17/09/2015","3,774.0","3,774.0","3,774.0","3,774.0","0.25K","-0.94%"
"15/09/2015","3,810.0","3,666.0","3,810.0","3,594.0","18.25K","-2.76%"
"14/09/2015","3,918.0","3,630.0","3,954.0","3,487.0","47.25K","1.87%"
"11/09/2015","3,846.0","3,666.0","3,846.0","3,666.0","4.50K","-2.73%"
"10/09/2015","3,954.0","3,702.0","3,954.0","3,666.0","4.00K","-1.79%"
"09/09/2015","4,026.0","3,774.0","4,026.0","3,738.0","2.00K","-1.76%"
"07/09/2015","4,098.0","4,277.0","4,277.0","3,774.0","24.25K","-1.70%"
"04/09/2015","4,169.0","4,098.0","4,493.0","4,062.0","6.29K","-3.34%"
"03/09/2015","4,313.0","3,918.0","4,313.0","3,918.0","1.25K","9.08%"
"01/09/2015","3,954.0","3,846.0","3,954.0","3,846.0","0.50K","2.81%"
"31/08/2015","3,846.0","3,810.0","3,846.0","3,810.0","0.75K","8.09%"
"28/08/2015","3,558.0","3,558.0","3,558.0","3,558.0","2.75K","-10.02%"
"27/08/2015","3,954.0","3,774.0","3,954.0","3,774.0","2.80K","-0.90%"
"26/08/2015","3,990.0","3,918.0","3,990.0","3,918.0","1.50K","0.91%"
"25/08/2015","3,954.0","4,134.0","4,134.0","3,774.0","23.00K","-1.79%"
"24/08/2015","4,026.0","4,241.0","4,241.0","3,774.0","32.05K","0.00%"
"21/08/2015","4,026.0","4,134.0","4,134.0","3,918.0","38.50K","1.82%"
"20/08/2015","3,954.0","3,954.0","4,062.0","3,810.0","60.25K","-2.66%"
"19/08/2015","4,062.0","4,098.0","4,098.0","3,954.0","33.00K","-0.88%"
"18/08/2015","4,098.0","4,241.0","4,241.0","4,098.0","30.25K","0.00%"
"14/08/2015","4,098.0","4,026.0","4,098.0","3,954.0","20.00K","-1.70%"
"13/08/2015","4,169.0","4,026.0","4,169.0","4,026.0","10.25K","1.73%"
"12/08/2015","4,098.0","4,313.0","4,313.0","4,098.0","0.50K","0.00%"
"11/08/2015","4,098.0","4,169.0","4,169.0","4,062.0","22.00K","-2.54%"
"10/08/2015","4,205.0","4,098.0","4,205.0","4,098.0","5.25K","-4.10%"
"05/08/2015","4,385.0","4,313.0","4,385.0","4,134.0","2.25K","-0.81%"
"31/07/2015","4,421.0","4,134.0","4,493.0","4,062.0","22.69K","3.37%"
"28/07/2015","4,277.0","4,134.0","4,277.0","4,134.0","41.50K","0.85%"
"27/07/2015","4,241.0","4,277.0","4,277.0","4,241.0","1.00K","-0.84%"
"24/07/2015","4,277.0","4,134.0","4,277.0","4,134.0","0.50K","-0.83%"
"23/07/2015","4,313.0","4,313.0","4,313.0","4,313.0","0.40K","0.00%"
"22/07/2015","4,313.0","4,169.0","4,349.0","4,098.0","31.61K","-0.83%"
"21/07/2015","4,349.0","4,205.0","4,349.0","4,134.0","7.85K","-0.82%"
"20/07/2015","4,385.0","4,457.0","4,457.0","4,205.0","10.00K","0.00%"
"17/07/2015","4,385.0","4,277.0","4,457.0","4,277.0","5.54K","0.00%"
"16/07/2015","4,385.0","4,313.0","4,385.0","4,277.0","3.65K","0.00%"
"15/07/2015","4,385.0","4,421.0","4,421.0","4,313.0","21.00K","-1.62%"
"14/07/2015","4,457.0","4,421.0","4,457.0","4,385.0","8.75K","-1.59%"
"13/07/2015","4,529.0","4,457.0","4,529.0","4,421.0","1.93K","1.62%"
"10/07/2015","4,457.0","4,457.0","4,457.0","4,457.0","1.23K","0.00%"
"09/07/2015","4,457.0","4,493.0","4,493.0","4,457.0","8.01K","-3.13%"
"08/07/2015","4,601.0","4,529.0","4,601.0","4,493.0","2.00K","0.00%"
"06/07/2015","4,601.0","4,565.0","4,781.0","4,493.0","23.01K","0.79%"
"03/07/2015","4,565.0","4,565.0","4,565.0","4,493.0","3.31K","-2.31%"
"02/07/2015","4,673.0","4,457.0","4,673.0","4,313.0","11.40K","3.18%"
"01/07/2015","4,529.0","4,565.0","4,565.0","4,529.0","1.61K","-1.56%"
"30/06/2015","4,601.0","4,673.0","4,673.0","4,601.0","1.25K","-1.54%"
"29/06/2015","4,673.0","4,637.0","4,673.0","4,421.0","34.77K","2.37%"
"26/06/2015","4,565.0","4,565.0","4,816.0","4,565.0","10.25K","0.00%"
"24/06/2015","4,565.0","4,565.0","4,565.0","4,565.0","2.50K","0.00%"
"23/06/2015","4,565.0","4,313.0","4,601.0","4,313.0","3.30K","-0.78%"
"22/06/2015","4,601.0","4,493.0","4,601.0","4,493.0","14.50K","2.40%"
"19/06/2015","4,493.0","4,637.0","4,816.0","4,098.0","20.17K","-0.79%"
"16/06/2015","4,529.0","4,565.0","4,852.0","4,529.0","60.50K","0.00%"
"15/06/2015","4,529.0","4,565.0","4,565.0","4,421.0","8.25K","-2.33%"
"12/06/2015","4,637.0","4,457.0","4,637.0","4,457.0","9.38K","4.89%"
"11/06/2015","4,421.0","4,554.0","4,621.0","4,421.0","15.00K","-4.33%"
"10/06/2015","4,621.0","4,488.0","4,621.0","4,488.0","4.15K","-1.41%"
"09/06/2015","4,687.0","4,587.0","4,687.0","4,488.0","16.00K","-2.09%"
"08/06/2015","4,787.0","4,554.0","4,953.0","4,554.0","27.00K","2.86%"
"03/06/2015","4,654.0","4,654.0","4,720.0","4,621.0","8.50K","0.00%"
"02/06/2015","4,654.0","4,654.0","4,654.0","4,654.0","2.50K","-6.04%"
"01/06/2015","4,953.0","4,488.0","4,953.0","4,488.0","2.71K","-0.66%"
"29/05/2015","4,986.0","4,488.0","4,986.0","4,488.0","64.00K","0.00%"
"28/05/2015","4,986.0","4,388.0","4,986.0","4,355.0","22.75K","7.13%"
"27/05/2015","4,654.0","4,488.0","4,654.0","4,488.0","5.25K","7.71%"
"26/05/2015","4,321.0","4,388.0","4,388.0","4,321.0","5.36K","-4.42%"
"22/05/2015","4,521.0","4,554.0","4,554.0","4,355.0","18.50K","-1.44%"
"21/05/2015","4,587.0","4,089.0","4,587.0","4,089.0","14.50K","3.75%"
"20/05/2015","4,421.0","4,521.0","4,820.0","4,421.0","30.64K","-2.92%"
"19/05/2015","4,554.0","4,155.0","4,554.0","4,155.0","12.94K","0.00%"
"15/05/2015","4,554.0","4,521.0","4,554.0","4,388.0","19.13K","0.00%"
"14/05/2015","4,554.0","4,621.0","4,621.0","4,388.0","38.00K","4.57%"
"13/05/2015","4,355.0","4,355.0","4,355.0","4,355.0","0.25K","-8.39%"
"08/05/2015","4,754.0","4,654.0","4,754.0","4,654.0","16.25K","-0.69%"
"07/05/2015","4,787.0","4,521.0","4,787.0","4,188.0","19.56K","4.36%"
"06/05/2015","4,587.0","4,953.0","4,953.0","4,587.0","8.50K","-2.82%"
"05/05/2015","4,720.0","4,587.0","4,820.0","4,587.0","5.50K","5.17%"
"04/05/2015","4,488.0","4,587.0","4,587.0","4,488.0","36.75K","-6.25%"
"27/04/2015","4,787.0","4,754.0","5,152.0","4,754.0","37.00K","-2.70%"
"24/04/2015","4,920.0","4,720.0","4,920.0","4,720.0","8.50K","5.72%"
"23/04/2015","4,654.0","4,587.0","4,720.0","4,587.0","27.75K","-7.90%"
"21/04/2015","5,053.0","4,687.0","5,053.0","4,654.0","28.25K","7.06%"
"20/04/2015","4,720.0","4,754.0","4,787.0","4,654.0","79.25K","0.70%"
"17/04/2015","4,687.0","4,720.0","4,720.0","4,654.0","38.75K","-1.41%"
"16/04/2015","4,754.0","4,820.0","5,019.0","4,754.0","7.50K","0.00%"
"15/04/2015","4,754.0","4,654.0","4,820.0","4,587.0","78.91K","0.00%"
"14/04/2015","4,754.0","4,654.0","4,820.0","4,654.0","144.50K","-0.69%"
"13/04/2015","4,787.0","4,820.0","4,853.0","4,787.0","70.00K","-2.70%"
"10/04/2015","4,920.0","4,920.0","4,920.0","4,920.0","3.75K","0.00%"
"09/04/2015","4,920.0","4,986.0","5,053.0","4,920.0","13.75K","0.00%"
"08/04/2015","4,920.0","4,953.0","5,152.0","4,820.0","18.00K","-0.67%"
"07/04/2015","4,953.0","4,853.0","4,953.0","4,853.0","1.00K","2.06%"
"06/04/2015","4,853.0","4,920.0","4,986.0","4,720.0","26.50K","0.00%"
"03/04/2015","4,853.0","4,920.0","4,920.0","4,720.0","5.96K","1.38%"
"02/04/2015","4,787.0","4,787.0","4,787.0","4,787.0","35.25K","-0.68%"
"01/04/2015","4,820.0","5,053.0","5,119.0","4,787.0","35.26K","-3.33%"
"31/03/2015","4,986.0","4,986.0","4,986.0","4,787.0","9.00K","3.44%"
"30/03/2015","4,820.0","4,820.0","4,820.0","4,820.0","1.25K","-2.03%"
"27/03/2015","4,920.0","4,920.0","4,920.0","4,920.0","5.03K","-0.67%"
"26/03/2015","4,953.0","4,920.0","4,953.0","4,886.0","5.75K","-0.66%"
"25/03/2015","4,986.0","4,853.0","4,986.0","4,787.0","30.25K","4.16%"
"24/03/2015","4,787.0","4,853.0","4,853.0","4,754.0","15.44K","-0.68%"
"23/03/2015","4,820.0","4,886.0","4,886.0","4,820.0","21.00K","-0.68%"
"20/03/2015","4,853.0","4,787.0","4,853.0","4,787.0","9.98K","0.68%"
"19/03/2015","4,820.0","4,920.0","4,920.0","4,820.0","38.00K","-1.35%"
"18/03/2015","4,886.0","4,820.0","4,886.0","4,820.0","4.88K","-2.01%"
"17/03/2015","4,986.0","4,986.0","4,986.0","4,986.0","40.00K","0.00%"
"16/03/2015","4,986.0","4,787.0","4,986.0","4,787.0","186.13K","4.16%"
"13/03/2015","4,787.0","4,820.0","4,820.0","4,720.0","21.40K","-2.03%"
"12/03/2015","4,886.0","4,886.0","4,886.0","4,820.0","16.00K","1.37%"
"11/03/2015","4,820.0","4,820.0","4,820.0","4,820.0","24.00K","-2.03%"
"10/03/2015","4,920.0","4,853.0","4,920.0","4,853.0","0.50K","2.78%"
"09/03/2015","4,787.0","4,754.0","4,787.0","4,754.0","49.50K","0.69%"
"06/03/2015","4,754.0","4,754.0","4,787.0","4,754.0","73.98K","0.00%"
"05/03/2015","4,754.0","4,754.0","4,787.0","4,754.0","18.50K","0.00%"
"04/03/2015","4,754.0","4,754.0","4,754.0","4,754.0","15.74K","0.00%"
"03/03/2015","4,754.0","4,787.0","4,787.0","4,754.0","21.20K","-2.04%"
"02/03/2015","4,853.0","4,853.0","4,853.0","4,787.0","39.00K","0.00%"
"27/02/2015","4,853.0","4,853.0","4,853.0","4,853.0","0.75K","-1.36%"
"26/02/2015","4,920.0","4,787.0","4,920.0","4,787.0","8.25K","2.07%"
"25/02/2015","4,820.0","4,853.0","4,853.0","4,820.0","21.75K","-1.35%"
"24/02/2015","4,886.0","4,886.0","4,886.0","4,886.0","2.50K","-0.69%"
"13/02/2015","4,920.0","4,820.0","4,920.0","4,820.0","17.75K","0.70%"
"12/02/2015","4,886.0","4,986.0","4,986.0","4,787.0","8.25K","-2.01%"
"11/02/2015","4,986.0","4,986.0","4,986.0","4,986.0","0.25K","2.05%"
"10/02/2015","4,886.0","4,886.0","4,886.0","4,820.0","19.75K","-2.65%"
"09/02/2015","5,019.0","4,720.0","5,019.0","4,654.0","10.02K","2.72%"
"06/02/2015","4,886.0","4,886.0","4,886.0","4,886.0","0.25K","4.25%"
"05/02/2015","4,687.0","4,754.0","5,186.0","4,687.0","21.62K","-3.42%"
"04/02/2015","4,853.0","4,820.0","4,853.0","4,720.0","4.53K","-1.36%"
"03/02/2015","4,920.0","4,787.0","4,920.0","4,754.0","25.25K","2.78%"
"02/02/2015","4,787.0","4,820.0","4,820.0","4,787.0","10.08K","-0.68%"
"30/01/2015","4,820.0","4,754.0","4,820.0","4,754.0","22.25K","-2.69%"
"29/01/2015","4,953.0","4,820.0","4,953.0","4,720.0","58.25K","0.00%"
"28/01/2015","4,953.0","4,853.0","4,986.0","4,853.0","40.25K","2.06%"
"27/01/2015","4,853.0","5,019.0","5,019.0","4,787.0","90.00K","-3.31%"
"26/01/2015","5,019.0","5,252.0","5,252.0","4,986.0","51.25K","-5.03%"
"23/01/2015","5,285.0","5,485.0","5,485.0","5,186.0","105.96K","-4.22%"
"22/01/2015","5,518.0","5,152.0","5,518.0","5,119.0","157.38K","8.49%"
"21/01/2015","5,086.0","4,986.0","5,086.0","4,953.0","58.76K","1.33%"
"20/01/2015","5,019.0","5,019.0","5,019.0","4,953.0","16.00K","-0.67%"
"19/01/2015","5,053.0","4,953.0","5,053.0","4,953.0","7.92K","-0.65%"
"16/01/2015","5,086.0","4,986.0","5,086.0","4,986.0","3.50K","-0.64%"
"15/01/2015","5,119.0","5,119.0","5,119.0","4,986.0","28.25K","-0.64%"
"14/01/2015","5,152.0","5,119.0","5,152.0","4,953.0","7.69K","0.00%"
"13/01/2015","5,152.0","5,119.0","5,152.0","5,119.0","2.75K","0.00%"
"12/01/2015","5,152.0","5,186.0","5,186.0","5,086.0","30.53K","0.64%"
"09/01/2015","5,119.0","5,119.0","5,186.0","4,986.0","43.50K","1.99%"
"08/01/2015","5,019.0","4,920.0","5,053.0","4,920.0","26.50K","2.01%"
"07/01/2015","4,920.0","4,920.0","4,920.0","4,920.0","7.50K","-0.67%"
"06/01/2015","4,953.0","4,953.0","4,953.0","4,953.0","0.25K","0.67%"
"05/01/2015","4,920.0","4,953.0","4,953.0","4,820.0","17.00K","-0.67%"
