"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/06/2016","7,300.0","7,300.0","7,300.0","7,200.0","126.96K","-2.67%"
"24/06/2016","7,500.0","7,500.0","7,500.0","7,000.0","492.46K","0.00%"
"23/06/2016","7,500.0","7,400.0","7,500.0","7,300.0","99.92K","0.00%"
"22/06/2016","7,500.0","7,400.0","7,500.0","7,300.0","148.37K","0.00%"
"21/06/2016","7,500.0","7,400.0","7,500.0","7,300.0","182.93K","0.00%"
"20/06/2016","7,500.0","7,300.0","7,500.0","7,300.0","89.20K","1.35%"
"17/06/2016","7,400.0","7,400.0","7,500.0","7,300.0","113.08K","-1.33%"
"16/06/2016","7,500.0","7,500.0","7,500.0","7,400.0","181.39K","0.00%"
"15/06/2016","7,500.0","7,300.0","7,500.0","7,300.0","240.79K","1.35%"
"14/06/2016","7,400.0","7,600.0","7,600.0","7,400.0","173.06K","-1.33%"
"13/06/2016","7,500.0","7,500.0","7,600.0","7,400.0","170.32K","0.00%"
"10/06/2016","7,500.0","7,500.0","7,500.0","7,400.0","158.35K","1.35%"
"09/06/2016","7,400.0","7,600.0","7,600.0","7,400.0","139.36K","-2.63%"
"08/06/2016","7,600.0","7,800.0","7,900.0","7,600.0","348.18K","-2.56%"
"07/06/2016","7,800.0","7,700.0","7,900.0","7,700.0","75.79K","1.30%"
"06/06/2016","7,700.0","7,600.0","7,900.0","7,600.0","226.59K","0.00%"
"03/06/2016","7,700.0","7,300.0","7,800.0","7,200.0","633.60K","5.48%"
"02/06/2016","7,300.0","7,200.0","7,300.0","7,100.0","134.60K","1.39%"
"01/06/2016","7,200.0","7,100.0","7,400.0","7,100.0","222.11K","1.41%"
"31/05/2016","7,100.0","6,600.0","7,100.0","6,600.0","429.54K","5.97%"
"30/05/2016","6,700.0","6,600.0","6,700.0","6,500.0","115.97K","0.00%"
"27/05/2016","6,700.0","6,600.0","6,700.0","6,500.0","103.59K","0.00%"
"26/05/2016","6,700.0","6,700.0","6,800.0","6,600.0","100.03K","-1.47%"
"25/05/2016","6,800.0","6,600.0","6,800.0","6,600.0","115.50K","1.49%"
"24/05/2016","6,700.0","6,600.0","6,700.0","6,600.0","135.93K","0.00%"
"23/05/2016","6,700.0","6,700.0","6,700.0","6,500.0","101.53K","0.00%"
"20/05/2016","6,700.0","6,700.0","6,700.0","6,600.0","86.42K","0.00%"
"19/05/2016","6,700.0","6,600.0","6,700.0","6,600.0","101.82K","1.52%"
"18/05/2016","6,600.0","6,600.0","6,700.0","6,500.0","101.96K","-1.49%"
"17/05/2016","6,700.0","6,500.0","6,700.0","6,500.0","191.05K","1.52%"
"16/05/2016","6,600.0","6,600.0","6,700.0","6,500.0","158.33K","-1.49%"
"13/05/2016","6,700.0","6,600.0","6,700.0","6,500.0","155.45K","1.52%"
"12/05/2016","6,600.0","6,600.0","6,600.0","6,500.0","133.13K","0.00%"
"11/05/2016","6,600.0","6,500.0","6,700.0","6,400.0","196.82K","0.00%"
"10/05/2016","6,600.0","6,600.0","6,600.0","6,500.0","112.71K","-1.49%"
"09/05/2016","6,700.0","6,700.0","6,700.0","6,500.0","91.21K","0.00%"
"06/05/2016","6,700.0","6,800.0","6,800.0","6,600.0","82.09K","-1.47%"
"05/05/2016","6,800.0","6,900.0","6,900.0","6,700.0","108.98K","-1.45%"
"04/05/2016","6,900.0","6,800.0","7,000.0","6,800.0","184.32K","0.00%"
"29/04/2016","6,900.0","6,800.0","6,900.0","6,800.0","145.94K","0.00%"
"28/04/2016","6,900.0","6,900.0","6,900.0","6,800.0","124.74K","0.00%"
"27/04/2016","6,900.0","7,000.0","7,000.0","6,800.0","182.00K","-1.43%"
"26/04/2016","7,000.0","7,000.0","7,100.0","6,900.0","151.60K","0.00%"
"25/04/2016","7,000.0","7,100.0","7,100.0","7,000.0","127.70K","-1.41%"
"22/04/2016","7,100.0","6,700.0","7,100.0","6,700.0","269.59K","4.41%"
"21/04/2016","6,800.0","6,600.0","6,800.0","6,600.0","181.32K","3.03%"
"20/04/2016","6,600.0","6,600.0","6,800.0","6,600.0","215.44K","0.00%"
"19/04/2016","6,600.0","6,700.0","6,800.0","6,600.0","134.69K","-2.94%"
"15/04/2016","6,800.0","6,700.0","6,800.0","6,600.0","138.09K","1.49%"
"14/04/2016","6,700.0","6,700.0","6,900.0","6,700.0","148.70K","-2.90%"
"13/04/2016","6,900.0","6,600.0","6,900.0","6,500.0","189.07K","2.99%"
"12/04/2016","6,700.0","6,700.0","7,000.0","6,700.0","159.26K","-1.47%"
"11/04/2016","6,800.0","6,500.0","6,800.0","6,500.0","332.79K","6.25%"
"08/04/2016","6,400.0","6,300.0","6,400.0","6,200.0","176.19K","1.59%"
"07/04/2016","6,300.0","6,400.0","6,500.0","6,200.0","189.96K","-1.56%"
"06/04/2016","6,400.0","6,200.0","6,400.0","6,200.0","180.92K","1.59%"
"05/04/2016","6,300.0","6,300.0","6,400.0","6,200.0","170.21K","-1.56%"
"04/04/2016","6,400.0","6,100.0","6,400.0","6,100.0","213.53K","3.23%"
"01/04/2016","6,200.0","6,300.0","6,400.0","6,100.0","148.43K","-3.13%"
"31/03/2016","6,400.0","6,700.0","6,700.0","6,400.0","195.69K","-4.48%"
"30/03/2016","6,700.0","6,700.0","6,800.0","6,700.0","174.47K","-1.47%"
"29/03/2016","6,800.0","7,000.0","7,000.0","6,800.0","168.82K","-2.86%"
"28/03/2016","7,000.0","6,800.0","7,000.0","6,800.0","232.81K","2.94%"
"25/03/2016","6,800.0","6,900.0","6,900.0","6,700.0","142.34K","-2.86%"
"24/03/2016","7,000.0","6,900.0","7,000.0","6,900.0","146.09K","1.45%"
"23/03/2016","6,900.0","6,400.0","6,900.0","6,400.0","272.97K","6.15%"
"22/03/2016","6,500.0","6,400.0","6,500.0","6,300.0","142.30K","0.00%"
"21/03/2016","6,500.0","6,700.0","6,800.0","6,500.0","152.39K","-5.80%"
"18/03/2016","6,900.0","6,800.0","7,000.0","6,800.0","251.79K","4.55%"
"17/03/2016","6,600.0","6,200.0","6,600.0","6,200.0","414.90K","6.45%"
"16/03/2016","6,200.0","6,000.0","6,200.0","6,000.0","237.68K","1.64%"
"15/03/2016","6,100.0","6,000.0","6,100.0","5,900.0","194.81K","0.00%"
"14/03/2016","6,100.0","5,900.0","6,100.0","5,900.0","132.37K","1.67%"
"11/03/2016","6,000.0","6,000.0","6,100.0","5,900.0","109.14K","0.00%"
"10/03/2016","6,000.0","6,000.0","6,100.0","5,900.0","93.28K","0.00%"
"09/03/2016","6,000.0","5,900.0","6,100.0","5,800.0","249.52K","1.69%"
"08/03/2016","5,900.0","5,800.0","5,900.0","5,700.0","204.76K","1.72%"
"07/03/2016","5,800.0","5,900.0","5,900.0","5,800.0","110.19K","-1.69%"
"04/03/2016","5,900.0","5,900.0","6,000.0","5,800.0","160.08K","-1.67%"
"03/03/2016","6,000.0","5,800.0","6,000.0","5,700.0","205.09K","1.69%"
"02/03/2016","5,900.0","5,800.0","5,900.0","5,700.0","175.35K","0.00%"
"01/03/2016","5,900.0","5,800.0","5,900.0","5,700.0","122.54K","0.00%"
"29/02/2016","5,900.0","5,900.0","6,000.0","5,800.0","105.88K","0.00%"
"26/02/2016","5,900.0","6,000.0","6,000.0","5,900.0","92.92K","-3.28%"
"25/02/2016","6,100.0","6,200.0","6,200.0","5,900.0","135.60K","-1.61%"
"24/02/2016","6,200.0","6,100.0","6,200.0","6,000.0","143.11K","0.00%"
"23/02/2016","6,200.0","6,200.0","6,300.0","6,200.0","137.52K","-1.59%"
"22/02/2016","6,300.0","6,300.0","6,400.0","6,200.0","151.56K","0.00%"
"19/02/2016","6,300.0","6,300.0","6,400.0","6,200.0","198.81K","-1.56%"
"18/02/2016","6,400.0","6,300.0","6,400.0","6,200.0","59.96K","1.59%"
"17/02/2016","6,300.0","6,400.0","6,500.0","6,300.0","72.77K","-4.55%"
"16/02/2016","6,600.0","6,400.0","6,600.0","6,300.0","195.35K","1.54%"
"15/02/2016","6,500.0","6,300.0","6,500.0","6,300.0","124.86K","1.56%"
"05/02/2016","6,400.0","6,200.0","6,400.0","6,100.0","91.23K","3.23%"
"04/02/2016","6,200.0","6,200.0","6,400.0","6,200.0","67.03K","-1.59%"
"03/02/2016","6,300.0","6,300.0","6,400.0","6,200.0","151.64K","-1.56%"
"02/02/2016","6,400.0","6,300.0","6,400.0","6,300.0","108.75K","0.00%"
"01/02/2016","6,400.0","6,300.0","6,400.0","6,200.0","177.01K","1.59%"
"29/01/2016","6,300.0","6,200.0","6,400.0","6,100.0","171.26K","1.61%"
"28/01/2016","6,200.0","6,200.0","6,300.0","6,100.0","123.59K","-1.59%"
"27/01/2016","6,300.0","6,200.0","6,400.0","6,200.0","257.37K","0.00%"
"26/01/2016","6,300.0","6,400.0","6,400.0","6,200.0","139.22K","-1.56%"
"25/01/2016","6,400.0","6,000.0","6,400.0","6,000.0","281.30K","6.67%"
"22/01/2016","6,000.0","5,600.0","6,000.0","5,600.0","633.14K","5.26%"
"21/01/2016","5,700.0","5,600.0","5,700.0","5,400.0","217.43K","0.00%"
"20/01/2016","5,700.0","5,600.0","5,700.0","5,500.0","124.08K","0.00%"
"19/01/2016","5,700.0","5,500.0","5,700.0","5,400.0","183.34K","3.64%"
"18/01/2016","5,500.0","5,800.0","5,900.0","5,400.0","271.29K","-5.17%"
"15/01/2016","5,800.0","5,800.0","6,000.0","5,700.0","188.18K","-1.69%"
"14/01/2016","5,900.0","5,800.0","5,900.0","5,700.0","263.95K","-3.28%"
"13/01/2016","6,100.0","6,100.0","6,100.0","5,800.0","298.27K","-1.61%"
"12/01/2016","6,200.0","5,800.0","6,200.0","5,800.0","343.51K","5.08%"
"11/01/2016","5,900.0","6,100.0","6,400.0","5,900.0","362.51K","-6.35%"
"08/01/2016","6,300.0","6,300.0","6,500.0","6,200.0","305.40K","-3.08%"
"07/01/2016","6,500.0","6,300.0","6,500.0","6,200.0","229.39K","0.00%"
"06/01/2016","6,500.0","6,400.0","6,600.0","6,300.0","381.73K","0.00%"
"05/01/2016","6,500.0","6,500.0","6,600.0","6,400.0","310.64K","-1.52%"
"04/01/2016","6,600.0","6,600.0","6,800.0","6,400.0","416.14K","-1.49%"
"31/12/2015","6,700.0","6,400.0","6,700.0","6,300.0","294.58K","3.08%"
"30/12/2015","6,500.0","6,200.0","6,500.0","6,100.0","429.61K","4.84%"
"29/12/2015","6,200.0","6,100.0","6,200.0","6,000.0","200.54K","0.00%"
"28/12/2015","6,200.0","6,300.0","6,400.0","6,100.0","266.41K","-3.13%"
"25/12/2015","6,400.0","6,400.0","6,400.0","6,200.0","120.65K","0.00%"
"24/12/2015","6,400.0","6,200.0","6,400.0","6,200.0","278.03K","0.00%"
"23/12/2015","6,400.0","6,500.0","6,500.0","6,300.0","90.83K","-1.54%"
"22/12/2015","6,500.0","6,400.0","6,500.0","6,400.0","113.88K","0.00%"
"21/12/2015","6,500.0","6,500.0","6,500.0","6,200.0","297.51K","-1.52%"
"18/12/2015","6,600.0","6,700.0","6,900.0","6,600.0","173.98K","-4.35%"
"17/12/2015","6,900.0","7,000.0","7,000.0","6,700.0","182.53K","1.47%"
"16/12/2015","6,800.0","7,000.0","7,000.0","6,800.0","168.79K","-2.86%"
"15/12/2015","7,000.0","6,900.0","7,000.0","6,800.0","112.01K","0.00%"
"14/12/2015","7,000.0","6,800.0","7,000.0","6,700.0","213.90K","1.45%"
"11/12/2015","6,900.0","6,900.0","7,000.0","6,800.0","135.22K","-1.43%"
"10/12/2015","7,000.0","7,000.0","7,000.0","6,800.0","195.23K","0.00%"
"09/12/2015","7,000.0","6,900.0","7,000.0","6,800.0","193.66K","0.00%"
"08/12/2015","7,000.0","6,900.0","7,000.0","6,700.0","265.55K","0.00%"
"07/12/2015","7,000.0","7,100.0","7,100.0","6,900.0","167.44K","-1.41%"
"04/12/2015","7,100.0","7,100.0","7,100.0","6,900.0","222.50K","0.00%"
"03/12/2015","7,100.0","7,100.0","7,100.0","7,000.0","183.62K","0.00%"
"02/12/2015","7,100.0","7,000.0","7,200.0","6,900.0","161.94K","0.00%"
"01/12/2015","7,100.0","7,100.0","7,200.0","7,000.0","208.21K","0.00%"
"30/11/2015","7,100.0","7,100.0","7,200.0","7,000.0","199.45K","-1.39%"
"27/11/2015","7,200.0","7,200.0","7,200.0","7,000.0","226.43K","2.86%"
"26/11/2015","7,000.0","7,200.0","7,300.0","7,000.0","250.88K","-2.78%"
"25/11/2015","7,200.0","7,200.0","7,200.0","7,000.0","234.71K","0.00%"
"24/11/2015","7,200.0","7,200.0","7,200.0","7,000.0","180.23K","0.00%"
"23/11/2015","7,200.0","7,200.0","7,300.0","7,100.0","234.68K","0.00%"
"20/11/2015","7,200.0","7,200.0","7,400.0","7,100.0","246.98K","-1.37%"
"19/11/2015","7,300.0","7,200.0","7,400.0","7,200.0","189.50K","0.00%"
"18/11/2015","7,300.0","7,300.0","7,400.0","7,200.0","83.52K","-1.35%"
"17/11/2015","7,400.0","7,300.0","7,400.0","7,300.0","140.14K","-1.33%"
"16/11/2015","7,500.0","7,500.0","7,500.0","7,200.0","191.76K","0.00%"
"13/11/2015","7,500.0","7,300.0","7,500.0","7,200.0","271.54K","1.35%"
"12/11/2015","7,400.0","7,300.0","7,500.0","7,300.0","122.84K","1.37%"
"11/11/2015","7,300.0","7,300.0","7,400.0","7,200.0","160.81K","0.00%"
"10/11/2015","7,300.0","7,300.0","7,400.0","7,300.0","202.11K","-1.35%"
"09/11/2015","7,400.0","7,300.0","7,400.0","7,300.0","116.54K","1.37%"
"06/11/2015","7,300.0","7,400.0","7,400.0","7,300.0","125.59K","-1.35%"
"05/11/2015","7,400.0","7,500.0","7,500.0","7,300.0","125.68K","-1.33%"
"04/11/2015","7,500.0","7,400.0","7,500.0","7,200.0","110.20K","4.17%"
"03/11/2015","7,200.0","7,300.0","7,400.0","7,200.0","158.34K","-1.37%"
"02/11/2015","7,300.0","7,300.0","7,400.0","7,200.0","128.80K","-1.35%"
"30/10/2015","7,400.0","7,500.0","7,500.0","7,400.0","142.02K","-1.33%"
"29/10/2015","7,500.0","7,400.0","7,600.0","7,400.0","158.63K","0.00%"
"28/10/2015","7,500.0","7,400.0","7,600.0","7,400.0","156.97K","0.00%"
"27/10/2015","7,500.0","7,400.0","7,600.0","7,400.0","146.64K","0.00%"
"26/10/2015","7,500.0","7,600.0","7,700.0","7,500.0","177.77K","-1.32%"
"23/10/2015","7,600.0","7,300.0","7,600.0","7,300.0","330.38K","2.70%"
"22/10/2015","7,400.0","7,300.0","7,500.0","7,200.0","291.86K","0.00%"
"21/10/2015","7,400.0","7,400.0","7,400.0","7,300.0","105.52K","-1.33%"
"20/10/2015","7,500.0","7,400.0","7,500.0","7,300.0","219.15K","1.35%"
"19/10/2015","7,400.0","7,500.0","7,500.0","7,300.0","166.98K","-1.33%"
"16/10/2015","7,500.0","7,400.0","7,600.0","7,400.0","244.20K","0.00%"
"15/10/2015","7,500.0","7,400.0","7,500.0","7,300.0","212.03K","0.00%"
"14/10/2015","7,500.0","7,600.0","7,600.0","7,300.0","200.70K","-1.32%"
"13/10/2015","7,600.0","7,300.0","7,600.0","7,300.0","163.81K","2.70%"
"12/10/2015","7,400.0","7,300.0","7,400.0","7,200.0","222.27K","1.37%"
"09/10/2015","7,300.0","7,500.0","7,500.0","7,300.0","161.37K","-2.67%"
"08/10/2015","7,500.0","7,400.0","7,600.0","7,400.0","190.14K","1.35%"
"07/10/2015","7,400.0","7,300.0","7,500.0","7,300.0","177.74K","1.37%"
"06/10/2015","7,300.0","7,200.0","7,500.0","7,200.0","250.35K","0.00%"
"05/10/2015","7,300.0","7,400.0","7,400.0","7,200.0","170.83K","0.50%"
"02/10/2015","7,264.0","7,170.0","7,264.0","7,075.0","204.01K","0.00%"
"01/10/2015","7,264.0","7,170.0","7,264.0","7,170.0","162.19K","1.31%"
"30/09/2015","7,170.0","7,075.0","7,264.0","7,075.0","198.36K","0.00%"
"29/09/2015","7,170.0","7,170.0","7,264.0","7,075.0","140.58K","-1.29%"
"28/09/2015","7,264.0","7,358.0","7,453.0","7,264.0","167.58K","-1.28%"
"25/09/2015","7,358.0","7,170.0","7,358.0","7,075.0","199.59K","2.62%"
"24/09/2015","7,170.0","7,170.0","7,170.0","7,075.0","199.56K","0.00%"
"23/09/2015","7,170.0","6,981.0","7,170.0","6,887.0","223.68K","2.71%"
"22/09/2015","6,981.0","6,887.0","6,981.0","6,792.0","192.77K","1.36%"
"21/09/2015","6,887.0","6,887.0","6,887.0","6,698.0","200.20K","1.40%"
"18/09/2015","6,792.0","6,792.0","7,075.0","6,792.0","199.67K","0.00%"
"17/09/2015","6,792.0","6,887.0","6,887.0","6,698.0","258.05K","0.00%"
"16/09/2015","6,792.0","6,981.0","6,981.0","6,792.0","203.55K","-2.71%"
"15/09/2015","6,981.0","6,887.0","6,981.0","6,887.0","191.16K","0.00%"
"14/09/2015","6,981.0","7,075.0","7,170.0","6,887.0","203.66K","-1.33%"
"11/09/2015","7,075.0","7,075.0","7,170.0","6,981.0","141.01K","0.00%"
"10/09/2015","7,075.0","6,981.0","7,075.0","6,981.0","157.75K","0.00%"
"09/09/2015","7,075.0","6,887.0","7,075.0","6,887.0","248.34K","1.35%"
"08/09/2015","6,981.0","6,887.0","6,981.0","6,792.0","293.52K","0.00%"
"07/09/2015","6,981.0","7,170.0","7,170.0","6,887.0","211.70K","-2.64%"
"04/09/2015","7,170.0","7,170.0","7,170.0","6,981.0","173.65K","0.00%"
"03/09/2015","7,170.0","7,075.0","7,264.0","6,981.0","314.53K","2.71%"
"01/09/2015","6,981.0","6,887.0","7,075.0","6,698.0","324.63K","0.00%"
"31/08/2015","6,981.0","6,887.0","6,981.0","6,698.0","260.64K","0.00%"
"28/08/2015","6,981.0","7,075.0","7,075.0","6,981.0","223.64K","0.00%"
"27/08/2015","6,981.0","6,981.0","7,075.0","6,887.0","192.40K","-1.33%"
"26/08/2015","7,075.0","6,887.0","7,075.0","6,792.0","224.43K","2.73%"
"25/08/2015","6,887.0","6,792.0","6,981.0","6,792.0","144.53K","-2.66%"
"24/08/2015","7,075.0","6,981.0","7,075.0","6,698.0","261.90K","-1.32%"
"21/08/2015","7,170.0","7,170.0","7,170.0","6,698.0","323.08K","0.00%"
"20/08/2015","7,170.0","7,264.0","7,453.0","7,170.0","182.21K","-1.29%"
"19/08/2015","7,264.0","7,170.0","7,264.0","7,075.0","150.37K","2.67%"
"18/08/2015","7,075.0","7,075.0","7,170.0","6,981.0","111.11K","-1.32%"
"17/08/2015","7,170.0","7,170.0","7,264.0","6,981.0","157.72K","0.00%"
"14/08/2015","7,170.0","6,981.0","7,170.0","6,981.0","165.77K","0.00%"
"13/08/2015","7,170.0","7,075.0","7,170.0","6,887.0","137.37K","0.00%"
"12/08/2015","7,170.0","6,981.0","7,170.0","6,792.0","152.41K","2.71%"
"11/08/2015","6,981.0","7,170.0","7,264.0","6,981.0","74.75K","-3.90%"
"10/08/2015","7,264.0","7,264.0","7,264.0","7,170.0","57.91K","0.00%"
"07/08/2015","7,264.0","7,264.0","7,264.0","7,170.0","69.64K","0.00%"
"06/08/2015","7,264.0","7,264.0","7,264.0","7,170.0","114.96K","0.00%"
"05/08/2015","7,264.0","7,075.0","7,264.0","7,075.0","151.44K","2.67%"
"04/08/2015","7,075.0","7,170.0","7,170.0","7,075.0","75.50K","-2.60%"
"03/08/2015","7,264.0","7,075.0","7,358.0","7,075.0","71.37K","-1.28%"
"31/07/2015","7,358.0","7,264.0","7,358.0","7,170.0","201.03K","1.29%"
"30/07/2015","7,264.0","7,264.0","7,358.0","7,170.0","115.46K","0.00%"
"29/07/2015","7,264.0","7,264.0","7,264.0","7,075.0","122.44K","0.00%"
"28/07/2015","7,264.0","7,358.0","7,358.0","7,264.0","106.95K","-2.54%"
"27/07/2015","7,453.0","7,358.0","7,453.0","7,264.0","118.79K","1.29%"
"24/07/2015","7,358.0","7,547.0","7,547.0","7,358.0","30.99K","-2.50%"
"23/07/2015","7,547.0","7,547.0","7,547.0","7,453.0","46.23K","0.00%"
"22/07/2015","7,547.0","7,453.0","7,547.0","7,453.0","87.11K","1.26%"
"21/07/2015","7,453.0","7,547.0","7,547.0","7,264.0","171.32K","-1.25%"
"20/07/2015","7,547.0","7,547.0","7,547.0","7,358.0","188.71K","-1.24%"
"17/07/2015","7,642.0","7,547.0","7,642.0","7,453.0","95.04K","1.26%"
"16/07/2015","7,547.0","7,453.0","7,547.0","7,075.0","110.09K","0.00%"
"15/07/2015","7,547.0","7,736.0","7,736.0","7,453.0","59.30K","-2.44%"
"14/07/2015","7,736.0","7,736.0","7,736.0","7,453.0","74.14K","-1.20%"
"13/07/2015","7,830.0","7,830.0","7,830.0","7,642.0","131.44K","-1.20%"
"10/07/2015","7,925.0","7,830.0","7,925.0","7,642.0","69.65K","0.00%"
"09/07/2015","7,925.0","7,830.0","7,925.0","7,642.0","74.60K","1.21%"
"08/07/2015","7,830.0","7,925.0","7,925.0","7,642.0","52.63K","-1.20%"
"07/07/2015","7,925.0","7,830.0","8,019.0","7,830.0","59.92K","0.00%"
"06/07/2015","7,925.0","7,925.0","8,019.0","7,830.0","35.54K","0.00%"
"03/07/2015","7,925.0","7,925.0","7,925.0","7,736.0","54.24K","1.21%"
"02/07/2015","7,830.0","7,830.0","7,925.0","7,736.0","64.94K","-1.20%"
"01/07/2015","7,925.0","7,830.0","7,925.0","7,736.0","60.74K","0.00%"
"30/06/2015","7,925.0","7,830.0","7,925.0","7,736.0","110.59K","0.00%"
"29/06/2015","7,925.0","7,830.0","7,925.0","7,642.0","84.88K","2.44%"
"26/06/2015","7,736.0","7,830.0","7,925.0","7,736.0","100.38K","-1.20%"
"25/06/2015","7,830.0","7,925.0","7,925.0","7,736.0","37.25K","-2.36%"
"24/06/2015","8,019.0","7,925.0","8,019.0","7,736.0","19.69K","-1.16%"
"23/06/2015","8,113.0","8,019.0","8,113.0","7,830.0","34.50K","0.00%"
"22/06/2015","8,113.0","8,019.0","8,113.0","7,830.0","96.83K","3.61%"
"19/06/2015","7,830.0","7,736.0","8,208.0","7,736.0","161.41K","-2.36%"
"18/06/2015","8,019.0","7,925.0","8,019.0","7,547.0","236.06K","2.41%"
"17/06/2015","7,830.0","8,208.0","8,302.0","7,830.0","85.08K","-5.69%"
"16/06/2015","8,302.0","8,302.0","8,302.0","8,113.0","86.03K","-2.23%"
"15/06/2015","8,491.0","8,491.0","8,491.0","8,302.0","69.78K","0.00%"
"12/06/2015","8,491.0","8,396.0","8,585.0","8,396.0","335.89K","2.28%"
"11/06/2015","8,302.0","8,113.0","8,396.0","8,113.0","208.34K","2.33%"
"10/06/2015","8,113.0","7,925.0","8,113.0","7,925.0","34.32K","0.00%"
"09/06/2015","8,113.0","8,113.0","8,113.0","7,925.0","41.38K","0.00%"
"08/06/2015","8,113.0","7,925.0","8,113.0","7,736.0","112.43K","2.37%"
"05/06/2015","7,925.0","7,830.0","7,925.0","7,736.0","126.80K","1.21%"
"04/06/2015","7,830.0","7,736.0","7,830.0","7,736.0","73.72K","0.00%"
"03/06/2015","7,830.0","7,830.0","7,830.0","7,642.0","71.30K","0.00%"
"02/06/2015","7,830.0","7,642.0","7,925.0","7,642.0","100.72K","0.00%"
"01/06/2015","7,830.0","7,736.0","7,830.0","7,642.0","52.25K","1.22%"
"29/05/2015","7,736.0","7,642.0","7,830.0","7,547.0","45.73K","0.00%"
"28/05/2015","7,736.0","7,642.0","7,830.0","7,642.0","85.56K","0.00%"
"27/05/2015","7,736.0","7,547.0","7,736.0","7,453.0","50.33K","1.23%"
"26/05/2015","7,642.0","7,642.0","7,736.0","7,547.0","70.64K","-1.22%"
"25/05/2015","7,736.0","7,453.0","7,736.0","7,358.0","73.89K","2.50%"
"22/05/2015","7,547.0","7,075.0","7,547.0","6,981.0","95.39K","6.67%"
"21/05/2015","7,075.0","6,792.0","7,170.0","6,792.0","35.21K","1.35%"
"20/05/2015","6,981.0","6,698.0","7,075.0","6,698.0","93.31K","2.78%"
"19/05/2015","6,792.0","6,604.0","6,792.0","6,604.0","76.91K","0.00%"
"18/05/2015","6,792.0","6,415.0","6,792.0","6,415.0","64.43K","-1.38%"
"15/05/2015","6,887.0","6,604.0","6,887.0","6,604.0","50.35K","0.00%"
"14/05/2015","6,887.0","6,604.0","6,887.0","6,509.0","91.23K","2.82%"
"13/05/2015","6,698.0","6,604.0","6,792.0","6,509.0","101.53K","-1.38%"
"12/05/2015","6,792.0","6,604.0","6,981.0","6,509.0","47.95K","0.00%"
"11/05/2015","6,792.0","6,981.0","7,075.0","6,792.0","47.34K","-5.27%"
"08/05/2015","7,170.0","7,075.0","7,170.0","7,075.0","19.21K","-1.29%"
"07/05/2015","7,264.0","6,981.0","7,264.0","6,792.0","78.59K","1.31%"
"06/05/2015","7,170.0","6,887.0","7,264.0","6,792.0","192.07K","-1.29%"
"05/05/2015","7,264.0","6,698.0","7,264.0","6,509.0","129.39K","5.47%"
"04/05/2015","6,887.0","7,358.0","7,358.0","6,887.0","86.41K","-6.40%"
"27/04/2015","7,358.0","7,736.0","7,736.0","7,358.0","121.03K","-3.72%"
"24/04/2015","7,642.0","7,736.0","7,736.0","7,642.0","46.11K","-3.57%"
"23/04/2015","7,925.0","7,830.0","7,925.0","7,453.0","160.37K","0.00%"
"22/04/2015","7,925.0","7,736.0","7,925.0","7,736.0","36.60K","1.21%"
"21/04/2015","7,830.0","7,830.0","7,925.0","7,736.0","18.50K","1.22%"
"20/04/2015","7,736.0","7,830.0","7,830.0","7,736.0","21.45K","-1.20%"
"17/04/2015","7,830.0","7,642.0","7,925.0","7,642.0","9.02K","1.22%"
"16/04/2015","7,736.0","7,830.0","7,925.0","7,736.0","29.26K","-1.20%"
"15/04/2015","7,830.0","7,830.0","8,019.0","7,736.0","55.28K","0.00%"
"14/04/2015","7,830.0","8,019.0","8,019.0","7,830.0","3.70K","-1.20%"
"13/04/2015","7,925.0","7,925.0","7,925.0","7,830.0","6.84K","0.00%"
"10/04/2015","7,925.0","7,925.0","8,019.0","7,925.0","19.40K","-1.17%"
"09/04/2015","8,019.0","7,925.0","8,019.0","7,925.0","24.58K","1.19%"
"08/04/2015","7,925.0","7,830.0","7,925.0","7,830.0","18.08K","1.21%"
"07/04/2015","7,830.0","7,830.0","7,925.0","7,736.0","33.81K","1.22%"
"06/04/2015","7,736.0","7,830.0","7,925.0","7,736.0","29.17K","-2.38%"
"03/04/2015","7,925.0","7,830.0","7,925.0","7,736.0","9.67K","0.00%"
"02/04/2015","7,925.0","7,642.0","8,019.0","7,547.0","52.60K","2.44%"
"01/04/2015","7,736.0","7,830.0","7,925.0","7,547.0","75.00K","-1.20%"
"31/03/2015","7,830.0","7,925.0","7,925.0","7,736.0","8.19K","-1.20%"
"30/03/2015","7,925.0","7,736.0","7,925.0","7,642.0","37.81K","1.21%"
"27/03/2015","7,830.0","7,925.0","7,925.0","7,642.0","36.98K","1.22%"
"26/03/2015","7,736.0","7,830.0","8,019.0","7,736.0","39.03K","-1.20%"
"25/03/2015","7,830.0","8,019.0","8,019.0","7,830.0","16.74K","-2.36%"
"24/03/2015","8,019.0","8,208.0","8,208.0","7,925.0","45.53K","-2.30%"
"23/03/2015","8,208.0","8,208.0","8,208.0","8,019.0","62.41K","1.17%"
"20/03/2015","8,113.0","8,113.0","8,208.0","7,925.0","51.39K","0.00%"
"19/03/2015","8,113.0","8,208.0","8,208.0","7,736.0","60.64K","-1.16%"
"18/03/2015","8,208.0","8,019.0","8,208.0","7,925.0","72.69K","2.36%"
"17/03/2015","8,019.0","8,113.0","8,208.0","7,925.0","131.79K","-2.30%"
"16/03/2015","8,208.0","8,208.0","8,208.0","8,019.0","62.88K","1.17%"
