"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/12/2018","43,950.0","43,000.0","43,950.0","43,000.0","0.62K","0.00%"
"20/12/2018","43,950.0","42,550.0","43,950.0","42,500.0","3.66K","-0.11%"
"18/12/2018","44,000.0","43,050.0","44,000.0","43,050.0","1.96K","1.03%"
"17/12/2018","43,550.0","43,550.0","44,000.0","43,500.0","1.96K","-1.02%"
"14/12/2018","44,000.0","44,500.0","44,500.0","44,000.0","3.55K","-1.12%"
"13/12/2018","44,500.0","43,000.0","44,500.0","43,000.0","0.19K","1.14%"
"12/12/2018","44,000.0","44,000.0","44,000.0","44,000.0","2.20K","-0.90%"
"11/12/2018","44,400.0","44,000.0","44,400.0","44,000.0","1.93K","-0.22%"
"10/12/2018","44,500.0","44,000.0","44,500.0","44,000.0","9.04K","0.00%"
"07/12/2018","44,500.0","44,200.0","44,500.0","44,000.0","7.82K","-0.67%"
"05/12/2018","44,800.0","44,800.0","44,800.0","44,000.0","3.16K","0.67%"
"04/12/2018","44,500.0","44,200.0","44,500.0","44,000.0","2.10K","0.23%"
"03/12/2018","44,400.0","44,350.0","44,400.0","44,350.0","0.10K","0.00%"
"30/11/2018","44,400.0","44,100.0","44,650.0","44,100.0","3.52K","0.68%"
"29/11/2018","44,100.0","43,000.0","45,000.0","43,000.0","7.13K","0.23%"
"28/11/2018","44,000.0","44,100.0","44,100.0","43,500.0","4.75K","-2.00%"
"27/11/2018","44,900.0","44,050.0","44,900.0","44,000.0","7.28K","1.93%"
"26/11/2018","44,050.0","44,500.0","44,500.0","44,000.0","6.66K","-1.89%"
"23/11/2018","44,900.0","45,000.0","45,000.0","44,100.0","1.01K","0.00%"
"22/11/2018","44,900.0","46,000.0","46,000.0","44,050.0","4.71K","1.93%"
"21/11/2018","44,050.0","44,000.0","44,050.0","44,000.0","1.51K","0.11%"
"20/11/2018","44,000.0","46,000.0","46,000.0","44,000.0","3.86K","-2.22%"
"19/11/2018","45,000.0","46,000.0","46,000.0","43,550.0","4.41K","1.35%"
"16/11/2018","44,400.0","43,000.0","45,000.0","43,000.0","1.70K","0.91%"
"15/11/2018","44,000.0","44,000.0","44,500.0","44,000.0","2.51K","0.00%"
"14/11/2018","44,000.0","44,000.0","44,000.0","44,000.0","4.58K","-1.35%"
"13/11/2018","44,600.0","43,600.0","44,600.0","43,550.0","2.15K","-0.67%"
"12/11/2018","44,900.0","44,000.0","44,900.0","44,000.0","2.61K","0.00%"
"09/11/2018","44,900.0","43,800.0","44,900.0","43,800.0","2.12K","1.13%"
"08/11/2018","44,400.0","44,500.0","44,500.0","44,000.0","1.16K","-1.77%"
"07/11/2018","45,200.0","45,200.0","45,200.0","45,200.0","0.01K","0.00%"
"06/11/2018","45,200.0","44,400.0","45,500.0","44,400.0","2.21K","-0.66%"
"05/11/2018","45,500.0","44,050.0","45,500.0","44,050.0","0.08K","0.00%"
"02/11/2018","45,500.0","45,500.0","45,500.0","45,500.0","0.06K","-0.87%"
"01/11/2018","45,900.0","44,000.0","45,900.0","43,500.0","5.05K","4.32%"
"31/10/2018","44,000.0","44,100.0","44,100.0","43,100.0","48.62K","-3.30%"
"30/10/2018","45,500.0","45,000.0","45,500.0","45,000.0","0.02K","0.33%"
"29/10/2018","45,350.0","46,000.0","46,000.0","43,500.0","7.81K","2.83%"
"26/10/2018","44,100.0","46,000.0","46,000.0","44,100.0","25.12K","-3.08%"
"25/10/2018","45,500.0","45,500.0","45,500.0","45,500.0","0.01K","0.89%"
"24/10/2018","45,100.0","45,100.0","45,100.0","44,000.0","5.40K","-1.85%"
"23/10/2018","45,950.0","45,000.0","46,000.0","44,250.0","6.52K","-0.11%"
"22/10/2018","46,000.0","45,000.0","46,000.0","44,000.0","2.60K","2.22%"
"19/10/2018","45,000.0","42,800.0","45,500.0","42,800.0","3.16K","0.00%"
"18/10/2018","45,000.0","45,000.0","45,000.0","45,000.0","13.50K","0.00%"
"17/10/2018","45,000.0","44,150.0","45,000.0","44,150.0","0.36K","0.00%"
"16/10/2018","45,000.0","44,000.0","45,000.0","44,000.0","3.99K","0.00%"
"15/10/2018","45,000.0","45,000.0","45,000.0","44,500.0","8.26K","0.00%"
"12/10/2018","45,000.0","45,000.0","45,000.0","45,000.0","16.91K","0.00%"
"11/10/2018","45,000.0","46,500.0","46,500.0","45,000.0","58.36K","-2.17%"
"10/10/2018","46,000.0","45,000.0","46,000.0","44,600.0","19.06K","3.37%"
"09/10/2018","44,500.0","44,500.0","44,500.0","44,500.0","1.58K","-1.11%"
"08/10/2018","45,000.0","44,050.0","45,500.0","44,050.0","3.27K","-4.26%"
"04/10/2018","47,000.0","43,200.0","47,000.0","43,200.0","1.61K","4.91%"
"03/10/2018","44,800.0","44,900.0","44,900.0","44,000.0","2.77K","1.93%"
"02/10/2018","43,950.0","44,000.0","44,000.0","43,500.0","3.18K","0.80%"
"01/10/2018","43,600.0","43,500.0","43,600.0","43,000.0","3.72K","-2.90%"
"28/09/2018","44,900.0","43,000.0","45,000.0","43,000.0","18.85K","3.46%"
"27/09/2018","43,400.0","43,000.0","43,400.0","42,600.0","12.20K","1.17%"
"26/09/2018","42,900.0","42,800.0","42,900.0","41,500.0","10.11K","0.00%"
"25/09/2018","42,900.0","42,500.0","43,000.0","42,000.0","14.29K","0.94%"
"24/09/2018","42,500.0","41,150.0","42,500.0","41,150.0","7.26K","1.80%"
"21/09/2018","41,750.0","41,000.0","42,000.0","40,000.0","66.86K","-0.60%"
"20/09/2018","42,000.0","42,500.0","42,600.0","40,150.0","46.64K","5.00%"
"19/09/2018","40,000.0","40,000.0","42,700.0","39,500.0","46.28K","0.00%"
"18/09/2018","40,000.0","43,900.0","44,000.0","40,000.0","40.69K","-6.98%"
"17/09/2018","43,000.0","43,000.0","43,000.0","43,000.0","3.01K","-2.16%"
"14/09/2018","43,950.0","43,950.0","43,950.0","43,950.0","0.01K","2.93%"
"13/09/2018","42,700.0","42,797.0","42,992.0","42,700.0","14.63K","0.11%"
"12/09/2018","42,651.0","43,089.0","43,089.0","42,651.0","19.64K","-1.46%"
"11/09/2018","43,284.0","43,284.0","43,284.0","42,797.0","6.53K","0.00%"
"10/09/2018","43,284.0","42,797.0","43,284.0","42,554.0","14.81K","0.00%"
"07/09/2018","43,284.0","43,673.0","43,673.0","42,506.0","16.78K","-0.89%"
"06/09/2018","43,673.0","43,770.0","43,770.0","42,360.0","1.41K","1.93%"
"05/09/2018","42,846.0","42,797.0","43,284.0","42,797.0","5.08K","-2.11%"
"04/09/2018","43,770.0","44,208.0","44,208.0","42,943.0","5.06K","-3.70%"
"31/08/2018","45,450.0","45,000.0","45,450.0","45,000.0","0.13K","0.00%"
"30/08/2018","45,450.0","45,000.0","45,500.0","44,500.0","0.81K","-0.11%"
"29/08/2018","45,500.0","45,500.0","45,500.0","45,500.0","1.80K","-1.09%"
"28/08/2018","46,000.0","45,000.0","46,000.0","45,000.0","1.21K","2.22%"
"27/08/2018","45,000.0","44,000.0","45,000.0","44,000.0","16.25K","0.22%"
"24/08/2018","44,900.0","43,700.0","44,900.0","43,700.0","0.02K","0.00%"
"23/08/2018","44,900.0","44,000.0","44,900.0","44,000.0","2.38K","0.00%"
"22/08/2018","44,900.0","44,000.0","44,900.0","44,000.0","0.06K","0.45%"
"21/08/2018","44,700.0","43,250.0","46,000.0","43,250.0","1.04K","1.59%"
"20/08/2018","44,000.0","44,000.0","44,000.0","43,250.0","22.31K","0.00%"
"17/08/2018","44,000.0","46,000.0","46,000.0","44,000.0","3.22K","-3.93%"
"16/08/2018","45,800.0","45,800.0","45,800.0","45,800.0","0.11K","3.62%"
"15/08/2018","44,200.0","46,000.0","46,000.0","44,000.0","4.01K","-3.91%"
"14/08/2018","46,000.0","44,000.0","46,000.0","44,000.0","0.11K","2.68%"
"13/08/2018","44,800.0","43,000.0","44,800.0","43,000.0","5.51K","-0.22%"
"10/08/2018","44,900.0","44,000.0","44,900.0","44,000.0","0.25K","0.00%"
"09/08/2018","44,900.0","44,000.0","44,900.0","44,000.0","0.02K","-0.11%"
"08/08/2018","44,950.0","44,000.0","44,950.0","44,000.0","6.39K","0.00%"
"07/08/2018","44,950.0","44,100.0","44,950.0","44,100.0","0.52K","0.11%"
"06/08/2018","44,900.0","44,500.0","44,900.0","43,900.0","9.03K","0.00%"
"03/08/2018","44,900.0","44,500.0","44,900.0","44,000.0","6.09K","0.00%"
"02/08/2018","44,900.0","44,500.0","44,900.0","44,000.0","1.31K","0.00%"
"01/08/2018","44,900.0","44,000.0","44,900.0","44,000.0","0.93K","-0.22%"
"31/07/2018","45,000.0","48,100.0","48,100.0","45,000.0","1.01K","0.00%"
"30/07/2018","45,000.0","45,000.0","45,100.0","45,000.0","2.59K","2.27%"
"27/07/2018","44,000.0","45,400.0","45,700.0","44,000.0","4.09K","-3.93%"
"26/07/2018","45,800.0","45,800.0","45,800.0","44,500.0","1.19K","2.92%"
"25/07/2018","44,500.0","44,500.0","44,500.0","44,000.0","0.61K","-1.11%"
"24/07/2018","45,000.0","44,000.0","45,000.0","44,000.0","2.15K","-2.17%"
"20/07/2018","46,000.0","46,000.0","46,000.0","46,000.0","0.13K","2.22%"
"19/07/2018","45,000.0","45,900.0","46,950.0","44,000.0","1.05K","-2.17%"
"18/07/2018","46,000.0","45,000.0","46,000.0","45,000.0","3.33K","6.98%"
"16/07/2018","43,000.0","43,000.0","43,000.0","43,000.0","1.37K","0.00%"
"13/07/2018","43,000.0","43,000.0","43,000.0","43,000.0","0.17K","0.00%"
"12/07/2018","43,000.0","44,450.0","44,450.0","43,000.0","0.33K","2.38%"
"11/07/2018","42,000.0","42,000.0","43,900.0","42,000.0","1.70K","-4.33%"
"10/07/2018","43,900.0","43,900.0","43,900.0","42,150.0","0.25K","0.00%"
"09/07/2018","43,900.0","43,950.0","43,950.0","42,050.0","1.80K","-0.11%"
"06/07/2018","43,950.0","41,000.0","43,950.0","40,000.0","5.78K","4.64%"
"05/07/2018","42,000.0","42,000.0","44,000.0","41,500.0","3.61K","-4.55%"
"04/07/2018","44,000.0","45,000.0","45,000.0","41,900.0","12.36K","-2.22%"
"03/07/2018","45,000.0","44,000.0","45,000.0","44,000.0","1.51K","0.45%"
"02/07/2018","44,800.0","44,800.0","44,800.0","44,800.0","0.50K","-6.96%"
"29/06/2018","48,150.0","48,150.0","48,150.0","48,150.0","0.01K","7.00%"
"28/06/2018","45,000.0","47,200.0","47,500.0","45,000.0","7.54K","-5.26%"
"27/06/2018","47,500.0","45,500.0","47,500.0","45,500.0","0.03K","0.64%"
"26/06/2018","47,200.0","47,200.0","47,200.0","47,200.0","0.01K","0.85%"
"25/06/2018","46,800.0","44,000.0","46,800.0","44,000.0","0.05K","4.00%"
"22/06/2018","45,000.0","47,000.0","47,000.0","45,000.0","8.06K","-5.06%"
"21/06/2018","47,400.0","47,400.0","47,400.0","47,400.0","-","0.00%"
"20/06/2018","47,400.0","46,000.0","47,400.0","46,000.0","0.31K","3.04%"
"19/06/2018","46,000.0","46,000.0","46,000.0","46,000.0","0.12K","0.44%"
"18/06/2018","45,800.0","47,000.0","47,000.0","45,800.0","10.05K","-4.38%"
"15/06/2018","47,900.0","48,800.0","48,800.0","46,000.0","0.32K","0.10%"
"14/06/2018","47,850.0","47,500.0","47,850.0","47,000.0","1.29K","0.74%"
"13/06/2018","47,500.0","47,800.0","47,800.0","47,500.0","0.41K","0.00%"
"12/06/2018","47,500.0","47,500.0","47,500.0","47,500.0","0.09K","-1.86%"
"11/06/2018","48,400.0","48,400.0","48,400.0","48,400.0","0.02K","0.83%"
"08/06/2018","48,000.0","47,500.0","48,000.0","47,000.0","2.95K","-1.03%"
"07/06/2018","48,500.0","47,950.0","48,500.0","47,950.0","0.11K","4.19%"
"06/06/2018","46,550.0","47,000.0","47,000.0","46,500.0","24.83K","-3.02%"
"05/06/2018","48,000.0","48,000.0","48,000.0","47,000.0","3.44K","0.00%"
"04/06/2018","48,000.0","50,000.0","50,000.0","47,050.0","6.01K","-4.00%"
"01/06/2018","50,000.0","50,000.0","50,000.0","50,000.0","0.11K","4.17%"
"31/05/2018","48,000.0","48,000.0","48,000.0","47,000.0","2.06K","-2.04%"
"30/05/2018","49,000.0","48,500.0","49,000.0","47,000.0","5.01K","0.00%"
"29/05/2018","49,000.0","48,000.0","51,500.0","48,000.0","1.06K","0.00%"
"28/05/2018","49,000.0","49,000.0","49,000.0","49,000.0","0.20K","0.00%"
"25/05/2018","49,000.0","49,000.0","49,000.0","49,000.0","0.58K","0.00%"
"23/05/2018","49,000.0","48,000.0","49,000.0","47,000.0","1.09K","0.00%"
"22/05/2018","49,000.0","46,150.0","51,300.0","46,150.0","19.19K","2.08%"
"21/05/2018","48,000.0","47,000.0","48,000.0","47,000.0","0.20K","2.13%"
"18/05/2018","47,000.0","48,000.0","48,000.0","47,000.0","11.52K","-2.08%"
"17/05/2018","48,000.0","47,000.0","48,000.0","47,000.0","14.92K","0.00%"
"16/05/2018","48,000.0","48,000.0","48,000.0","46,000.0","1.79K","0.00%"
"15/05/2018","48,000.0","47,000.0","48,200.0","47,000.0","3.36K","0.00%"
"14/05/2018","48,000.0","48,000.0","48,000.0","48,000.0","0.51K","0.00%"
"11/05/2018","48,000.0","47,900.0","48,000.0","47,800.0","1.53K","0.00%"
"10/05/2018","48,000.0","48,000.0","48,500.0","48,000.0","5.10K","-1.03%"
"09/05/2018","48,500.0","48,000.0","48,500.0","48,000.0","0.91K","1.04%"
"08/05/2018","48,000.0","47,100.0","48,000.0","47,100.0","4.16K","0.00%"
"07/05/2018","48,000.0","47,900.0","48,000.0","47,500.0","3.67K","0.00%"
"04/05/2018","48,000.0","47,000.0","48,000.0","46,000.0","20.90K","2.13%"
"03/05/2018","47,000.0","45,700.0","47,000.0","45,600.0","4.49K","-1.05%"
"02/05/2018","47,500.0","46,600.0","47,500.0","46,600.0","2.66K","1.93%"
"27/04/2018","46,600.0","48,000.0","48,000.0","45,550.0","2.86K","-2.71%"
"26/04/2018","47,900.0","45,800.0","47,900.0","45,600.0","26.41K","5.04%"
"24/04/2018","45,600.0","45,000.0","45,600.0","45,000.0","2.05K","-0.44%"
"23/04/2018","45,800.0","45,100.0","45,800.0","45,100.0","0.22K","1.55%"
"20/04/2018","45,100.0","45,950.0","45,950.0","45,100.0","0.17K","-1.96%"
"19/04/2018","46,000.0","45,200.0","46,000.0","45,150.0","10.80K","1.55%"
"18/04/2018","45,300.0","45,350.0","46,500.0","45,300.0","1.53K","-3.41%"
"17/04/2018","46,900.0","46,500.0","46,900.0","46,500.0","1.21K","0.00%"
"16/04/2018","46,900.0","46,000.0","46,900.0","46,000.0","4.81K","0.21%"
"13/04/2018","46,800.0","46,050.0","46,800.0","46,000.0","12.47K","0.75%"
"12/04/2018","46,450.0","46,100.0","46,450.0","46,000.0","10.85K","0.98%"
"11/04/2018","46,000.0","46,000.0","46,000.0","45,100.0","13.02K","0.44%"
"10/04/2018","45,800.0","45,500.0","45,800.0","45,000.0","5.40K","1.78%"
"09/04/2018","45,000.0","46,000.0","46,000.0","45,000.0","2.60K","-2.28%"
"06/04/2018","46,050.0","45,000.0","47,400.0","45,000.0","8.71K","0.11%"
"05/04/2018","46,000.0","46,000.0","46,000.0","45,000.0","8.00K","0.00%"
"04/04/2018","46,000.0","46,000.0","46,000.0","45,100.0","6.35K","0.00%"
"02/04/2018","46,000.0","45,500.0","47,600.0","45,500.0","6.64K","1.77%"
"30/03/2018","45,200.0","45,100.0","45,500.0","45,000.0","5.40K","-1.74%"
"29/03/2018","46,000.0","44,200.0","46,000.0","44,200.0","6.01K","0.00%"
"28/03/2018","46,000.0","46,850.0","46,850.0","45,000.0","5.21K","2.00%"
"27/03/2018","45,100.0","46,000.0","46,000.0","45,000.0","37.56K","-1.96%"
"26/03/2018","46,000.0","46,000.0","46,000.0","45,500.0","2.42K","-2.13%"
"23/03/2018","47,000.0","48,500.0","48,500.0","45,050.0","13.41K","1.08%"
"22/03/2018","46,500.0","46,450.0","46,500.0","46,450.0","5.25K","-0.85%"
"21/03/2018","46,900.0","46,000.0","46,900.0","45,000.0","22.31K","1.96%"
"20/03/2018","46,000.0","45,600.0","46,000.0","45,000.0","26.56K","-3.36%"
"19/03/2018","47,600.0","47,600.0","47,600.0","47,600.0","0.01K","3.70%"
"16/03/2018","45,900.0","46,000.0","46,000.0","45,000.0","46.81K","-0.22%"
"15/03/2018","46,000.0","46,000.0","46,000.0","45,000.0","6.50K","-2.13%"
"14/03/2018","47,000.0","47,000.0","47,000.0","44,800.0","36.04K","0.00%"
"13/03/2018","47,000.0","47,100.0","47,500.0","46,000.0","19.47K","-2.08%"
"12/03/2018","48,000.0","49,450.0","49,500.0","48,000.0","9.32K","-2.64%"
"09/03/2018","49,300.0","49,400.0","49,400.0","49,000.0","0.31K","-0.20%"
"08/03/2018","49,400.0","49,000.0","49,400.0","49,000.0","3.63K","0.82%"
"07/03/2018","49,000.0","48,050.0","49,000.0","48,000.0","8.10K","1.03%"
"06/03/2018","48,500.0","48,500.0","49,000.0","48,000.0","2.64K","0.00%"
"05/03/2018","48,500.0","48,500.0","48,500.0","48,500.0","2.00K","1.04%"
"02/03/2018","48,000.0","48,000.0","49,400.0","48,000.0","7.16K","-2.64%"
"01/03/2018","49,300.0","50,800.0","50,800.0","48,000.0","10.84K","-3.14%"
"28/02/2018","50,900.0","50,800.0","50,900.0","48,500.0","5.67K","3.25%"
"27/02/2018","49,300.0","48,600.0","49,300.0","48,600.0","10.78K","1.44%"
"26/02/2018","48,600.0","50,000.0","50,000.0","48,600.0","3.36K","-2.80%"
"23/02/2018","50,000.0","50,400.0","50,400.0","50,000.0","3.10K","-1.38%"
"22/02/2018","50,700.0","50,000.0","50,700.0","50,000.0","1.01K","-0.20%"
"21/02/2018","50,800.0","50,300.0","50,800.0","50,000.0","12.50K","1.80%"
"13/02/2018","49,900.0","49,900.0","49,900.0","48,500.0","13.16K","0.00%"
"12/02/2018","49,900.0","50,000.0","50,000.0","48,100.0","2.23K","0.00%"
"09/02/2018","49,900.0","50,000.0","50,000.0","49,800.0","51.55K","-0.20%"
"08/02/2018","50,000.0","48,000.0","50,000.0","48,000.0","5.82K","4.17%"
"07/02/2018","48,000.0","47,150.0","49,900.0","47,150.0","4.70K","0.10%"
"06/02/2018","47,950.0","47,500.0","49,800.0","47,450.0","21.65K","-5.98%"
"05/02/2018","51,000.0","49,450.0","51,700.0","49,450.0","12.41K","-1.54%"
"02/02/2018","51,800.0","51,700.0","51,800.0","51,700.0","0.04K","0.00%"
"01/02/2018","51,800.0","52,500.0","52,500.0","49,700.0","3.56K","1.57%"
"31/01/2018","51,000.0","52,000.0","55,000.0","50,500.0","32.61K","-5.20%"
"30/01/2018","53,800.0","51,000.0","53,800.0","50,100.0","14.38K","4.47%"
"29/01/2018","51,500.0","54,900.0","54,900.0","51,500.0","8.80K","-6.19%"
"26/01/2018","54,900.0","55,000.0","55,000.0","54,900.0","0.60K","1.67%"
"25/01/2018","54,000.0","52,600.0","55,000.0","52,600.0","939.56K","2.66%"
"22/01/2018","52,600.0","52,600.0","54,900.0","52,500.0","12.99K","-3.49%"
"19/01/2018","54,500.0","53,100.0","55,000.0","52,000.0","21.13K","-0.55%"
