"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/06/2016","12,300.0","12,400.0","12,400.0","12,200.0","94.64K","-0.81%"
"27/06/2016","12,400.0","12,300.0","12,600.0","12,100.0","1.40M","0.81%"
"24/06/2016","12,300.0","12,200.0","12,300.0","12,000.0","306.01K","0.82%"
"23/06/2016","12,200.0","12,300.0","12,500.0","12,200.0","1.49M","0.00%"
"22/06/2016","12,200.0","12,200.0","12,300.0","12,200.0","405.82K","0.00%"
"21/06/2016","12,200.0","12,300.0","12,300.0","12,200.0","188.53K","0.00%"
"20/06/2016","12,200.0","12,200.0","12,500.0","12,100.0","1.45M","0.83%"
"17/06/2016","12,100.0","12,200.0","12,300.0","11,900.0","128.52K","-0.82%"
"16/06/2016","12,200.0","12,300.0","12,400.0","12,200.0","261.82K","-0.81%"
"15/06/2016","12,300.0","12,300.0","12,300.0","12,200.0","1.51M","0.00%"
"14/06/2016","12,300.0","12,100.0","12,500.0","12,100.0","2.63M","1.65%"
"13/06/2016","12,100.0","12,100.0","12,100.0","12,100.0","987.90K","0.00%"
"10/06/2016","12,100.0","12,200.0","12,200.0","12,100.0","474.60K","-0.82%"
"09/06/2016","12,200.0","12,200.0","12,200.0","12,100.0","684.79K","0.00%"
"08/06/2016","12,200.0","12,300.0","12,300.0","12,200.0","725.21K","0.00%"
"07/06/2016","12,200.0","12,300.0","12,300.0","12,200.0","139.14K","-1.61%"
"06/06/2016","12,400.0","12,300.0","12,400.0","12,200.0","152.79K","0.00%"
"03/06/2016","12,400.0","12,300.0","12,400.0","12,200.0","188.15K","0.00%"
"02/06/2016","12,400.0","12,500.0","12,600.0","12,100.0","200.10K","-6.06%"
"01/06/2016","13,200.0","13,200.0","13,300.0","13,100.0","159.43K","-0.75%"
"31/05/2016","13,300.0","13,300.0","13,400.0","13,100.0","1.32M","-0.75%"
"30/05/2016","13,400.0","13,000.0","13,400.0","13,000.0","1.38M","2.29%"
"27/05/2016","13,100.0","12,900.0","13,100.0","12,900.0","426.51K","0.77%"
"26/05/2016","13,000.0","12,800.0","13,000.0","12,800.0","1.32M","1.56%"
"25/05/2016","12,800.0","12,900.0","12,900.0","12,800.0","127.31K","-0.78%"
"24/05/2016","12,900.0","12,900.0","13,000.0","12,800.0","146.07K","0.00%"
"23/05/2016","12,900.0","12,800.0","12,900.0","12,800.0","118.50K","0.78%"
"20/05/2016","12,800.0","12,800.0","13,000.0","12,700.0","440.04K","0.00%"
"19/05/2016","12,800.0","12,800.0","12,800.0","12,700.0","320.37K","0.79%"
"18/05/2016","12,700.0","12,800.0","12,800.0","12,700.0","197.08K","0.00%"
"17/05/2016","12,700.0","12,700.0","13,000.0","12,700.0","555.77K","0.00%"
"16/05/2016","12,700.0","12,700.0","12,700.0","12,700.0","196.52K","0.00%"
"13/05/2016","12,700.0","12,800.0","13,000.0","12,700.0","485.00K","0.79%"
"12/05/2016","12,600.0","12,700.0","12,700.0","12,600.0","79.72K","0.00%"
"11/05/2016","12,600.0","12,700.0","12,800.0","12,600.0","94.80K","-0.79%"
"10/05/2016","12,700.0","12,700.0","13,000.0","12,600.0","972.50K","0.79%"
"09/05/2016","12,600.0","12,700.0","12,800.0","12,600.0","63.04K","-0.79%"
"06/05/2016","12,700.0","12,700.0","12,800.0","12,700.0","43.02K","0.00%"
"05/05/2016","12,700.0","12,700.0","12,800.0","12,700.0","155.69K","0.00%"
"04/05/2016","12,700.0","12,700.0","12,800.0","12,600.0","295.89K","0.00%"
"29/04/2016","12,700.0","12,800.0","12,800.0","12,700.0","39.80K","-0.78%"
"28/04/2016","12,800.0","12,800.0","12,900.0","12,700.0","49.12K","0.00%"
"27/04/2016","12,800.0","12,900.0","12,900.0","12,800.0","27.96K","0.00%"
"26/04/2016","12,800.0","12,900.0","13,000.0","12,800.0","615.71K","0.00%"
"25/04/2016","12,800.0","12,800.0","12,800.0","12,700.0","95.62K","0.00%"
"22/04/2016","12,800.0","12,800.0","12,800.0","12,700.0","21.17K","0.00%"
"21/04/2016","12,800.0","12,700.0","12,800.0","12,700.0","53.11K","0.79%"
"20/04/2016","12,700.0","12,700.0","12,800.0","12,700.0","196.60K","0.00%"
"19/04/2016","12,700.0","12,700.0","12,800.0","12,700.0","211.88K","-1.55%"
"15/04/2016","12,900.0","12,700.0","13,000.0","12,700.0","1.17M","1.57%"
"14/04/2016","12,700.0","12,700.0","12,700.0","12,600.0","317.14K","0.00%"
"13/04/2016","12,700.0","12,700.0","12,700.0","12,600.0","11.67K","0.00%"
"12/04/2016","12,700.0","13,000.0","13,000.0","12,600.0","914.59K","-1.55%"
"11/04/2016","12,900.0","12,700.0","13,000.0","12,500.0","1.22M","1.57%"
"08/04/2016","12,700.0","12,700.0","12,700.0","12,700.0","204.61K","0.00%"
"07/04/2016","12,700.0","12,900.0","12,900.0","12,600.0","603.78K","0.79%"
"06/04/2016","12,600.0","12,700.0","12,700.0","12,600.0","415.38K","0.00%"
"05/04/2016","12,600.0","13,000.0","13,000.0","12,600.0","831.16K","-0.79%"
"04/04/2016","12,700.0","12,600.0","12,700.0","12,600.0","470.41K","0.79%"
"01/04/2016","12,600.0","12,900.0","12,900.0","12,600.0","19.86K","-0.79%"
"31/03/2016","12,700.0","12,800.0","13,000.0","12,600.0","1.10M","-0.78%"
"30/03/2016","12,800.0","12,700.0","12,800.0","12,700.0","74.45K","0.79%"
"29/03/2016","12,700.0","12,800.0","12,800.0","12,700.0","25.60K","-0.78%"
"28/03/2016","12,800.0","12,800.0","13,000.0","12,700.0","722.74K","0.00%"
"25/03/2016","12,800.0","12,700.0","12,800.0","12,700.0","261.49K","0.79%"
"24/03/2016","12,700.0","12,900.0","12,900.0","12,700.0","52.59K","-0.78%"
"23/03/2016","12,800.0","12,700.0","12,800.0","12,700.0","63.63K","0.79%"
"22/03/2016","12,700.0","12,700.0","13,000.0","12,700.0","587.37K","0.00%"
"21/03/2016","12,700.0","12,700.0","12,800.0","12,700.0","47.53K","0.00%"
"18/03/2016","12,700.0","12,800.0","13,000.0","12,700.0","303.01K","0.79%"
"17/03/2016","12,600.0","12,700.0","12,700.0","12,600.0","281.94K","-0.79%"
"16/03/2016","12,700.0","12,600.0","13,000.0","12,600.0","386.54K","0.79%"
"15/03/2016","12,600.0","12,700.0","12,800.0","12,600.0","64.45K","-1.56%"
"14/03/2016","12,800.0","12,700.0","12,800.0","12,700.0","22.03K","0.79%"
"11/03/2016","12,700.0","12,800.0","12,800.0","12,700.0","88.50K","0.00%"
"10/03/2016","12,700.0","12,800.0","13,000.0","12,700.0","1.02M","-0.78%"
"09/03/2016","12,800.0","12,700.0","12,800.0","12,700.0","100.13K","0.79%"
"08/03/2016","12,700.0","12,800.0","12,800.0","12,700.0","40.46K","0.00%"
"07/03/2016","12,700.0","12,700.0","13,000.0","12,700.0","622.79K","-0.78%"
"04/03/2016","12,800.0","12,600.0","13,000.0","12,600.0","799.25K","0.79%"
"03/03/2016","12,700.0","12,600.0","12,800.0","12,600.0","123.86K","0.00%"
"02/03/2016","12,700.0","12,700.0","12,700.0","12,700.0","269.78K","0.00%"
"01/03/2016","12,700.0","12,700.0","12,700.0","12,700.0","84.19K","0.00%"
"29/02/2016","12,700.0","12,700.0","13,000.0","12,700.0","251.78K","0.00%"
"26/02/2016","12,700.0","12,700.0","12,700.0","12,600.0","23.80K","0.00%"
"25/02/2016","12,700.0","12,800.0","12,800.0","12,600.0","83.32K","0.79%"
"24/02/2016","12,600.0","12,600.0","12,800.0","12,600.0","122.75K","-0.79%"
"23/02/2016","12,700.0","12,600.0","13,000.0","12,600.0","521.15K","0.79%"
"22/02/2016","12,600.0","12,700.0","12,800.0","12,600.0","94.69K","0.00%"
"19/02/2016","12,600.0","12,700.0","12,700.0","12,600.0","81.49K","0.00%"
"18/02/2016","12,600.0","12,700.0","12,700.0","12,600.0","108.58K","-0.79%"
"17/02/2016","12,700.0","12,600.0","12,700.0","12,500.0","139.96K","0.79%"
"16/02/2016","12,600.0","12,600.0","12,700.0","12,600.0","24.11K","-0.79%"
"15/02/2016","12,700.0","12,500.0","12,700.0","12,400.0","129.96K","0.00%"
"05/02/2016","12,700.0","12,800.0","12,800.0","12,700.0","73.86K","-0.78%"
"04/02/2016","12,800.0","12,800.0","12,800.0","12,800.0","13.11K","0.00%"
"03/02/2016","12,800.0","12,700.0","13,000.0","12,700.0","522.65K","0.79%"
"02/02/2016","12,700.0","12,600.0","12,900.0","12,600.0","234.26K","0.00%"
"01/02/2016","12,700.0","12,900.0","12,900.0","12,600.0","45.82K","0.00%"
"29/01/2016","12,700.0","12,500.0","13,000.0","12,500.0","605.59K","1.60%"
"28/01/2016","12,500.0","12,600.0","12,700.0","12,500.0","65.33K","-0.79%"
"27/01/2016","12,600.0","12,600.0","12,600.0","12,500.0","27.44K","0.00%"
"26/01/2016","12,600.0","12,500.0","13,000.0","12,400.0","546.44K","0.80%"
"25/01/2016","12,500.0","12,500.0","12,500.0","12,500.0","55.66K","0.81%"
"22/01/2016","12,400.0","12,500.0","12,500.0","12,300.0","299.99K","0.00%"
"21/01/2016","12,400.0","12,400.0","12,600.0","12,400.0","59.12K","-0.80%"
"20/01/2016","12,500.0","12,500.0","12,600.0","12,500.0","192.31K","0.00%"
"19/01/2016","12,500.0","12,500.0","13,000.0","12,400.0","283.58K","0.00%"
"18/01/2016","12,500.0","12,300.0","12,500.0","12,200.0","1.03M","0.81%"
"15/01/2016","12,400.0","12,600.0","12,600.0","12,400.0","118.36K","-0.80%"
"14/01/2016","12,500.0","12,400.0","12,500.0","12,300.0","210.85K","0.81%"
"13/01/2016","12,400.0","12,400.0","12,500.0","12,400.0","69.51K","0.00%"
"12/01/2016","12,400.0","12,500.0","12,500.0","12,400.0","51.67K","0.00%"
"11/01/2016","12,400.0","12,500.0","12,500.0","12,400.0","25.26K","0.81%"
"08/01/2016","12,300.0","12,300.0","12,500.0","12,300.0","83.34K","-1.60%"
"07/01/2016","12,500.0","12,600.0","12,600.0","12,400.0","57.43K","-1.57%"
"06/01/2016","12,700.0","12,700.0","12,700.0","12,600.0","156.57K","0.00%"
"05/01/2016","12,700.0","12,700.0","12,700.0","12,700.0","232.33K","0.00%"
"04/01/2016","12,700.0","12,900.0","12,900.0","12,600.0","15.05K","-1.55%"
"31/12/2015","12,900.0","12,900.0","13,000.0","12,600.0","618.50K","0.00%"
"30/12/2015","12,900.0","12,600.0","13,000.0","12,600.0","338.83K","1.57%"
"29/12/2015","12,700.0","12,400.0","12,700.0","12,300.0","401.98K","1.60%"
"28/12/2015","12,500.0","12,500.0","12,500.0","12,400.0","714.21K","0.00%"
"25/12/2015","12,500.0","12,400.0","12,500.0","12,400.0","59.61K","0.00%"
"24/12/2015","12,500.0","12,500.0","12,600.0","12,400.0","8.09K","0.00%"
"23/12/2015","12,500.0","12,500.0","12,600.0","12,400.0","115.10K","0.00%"
"22/12/2015","12,500.0","12,500.0","12,600.0","12,500.0","146.84K","0.00%"
"21/12/2015","12,500.0","12,500.0","12,500.0","12,400.0","153.57K","0.81%"
"18/12/2015","12,400.0","12,600.0","12,600.0","12,400.0","350.34K","-0.80%"
"17/12/2015","12,500.0","12,500.0","12,600.0","12,400.0","181.97K","0.81%"
"16/12/2015","12,400.0","12,400.0","12,400.0","12,300.0","60.43K","0.00%"
"15/12/2015","12,400.0","12,500.0","12,500.0","12,400.0","17.07K","-0.80%"
"14/12/2015","12,500.0","12,500.0","12,700.0","12,400.0","29.57K","-0.79%"
"11/12/2015","12,600.0","12,400.0","12,700.0","12,300.0","369.79K","1.61%"
"10/12/2015","12,400.0","12,500.0","12,500.0","12,400.0","174.64K","-0.80%"
"09/12/2015","12,500.0","12,500.0","12,600.0","12,500.0","203.99K","0.00%"
"08/12/2015","12,500.0","12,400.0","12,500.0","12,400.0","339.11K","0.00%"
"07/12/2015","12,500.0","12,500.0","12,500.0","12,400.0","392.26K","0.00%"
"04/12/2015","12,500.0","12,500.0","12,500.0","12,300.0","87.47K","0.00%"
"03/12/2015","12,500.0","12,600.0","12,600.0","12,400.0","209.65K","-0.79%"
"02/12/2015","12,600.0","12,600.0","12,600.0","12,500.0","19.86K","0.00%"
"01/12/2015","12,600.0","12,600.0","12,700.0","12,500.0","480.61K","0.00%"
"30/11/2015","12,600.0","12,600.0","12,600.0","12,500.0","437.43K","0.00%"
"27/11/2015","12,600.0","12,600.0","12,700.0","12,500.0","229.52K","0.00%"
"26/11/2015","12,600.0","12,700.0","12,700.0","12,600.0","181.24K","0.00%"
"25/11/2015","12,600.0","12,700.0","12,700.0","12,600.0","218.33K","0.00%"
"24/11/2015","12,600.0","12,700.0","12,800.0","12,600.0","406.42K","-0.79%"
"23/11/2015","12,700.0","12,900.0","12,900.0","12,700.0","544.07K","-1.55%"
"20/11/2015","12,900.0","12,700.0","12,900.0","12,600.0","273.61K","1.57%"
"19/11/2015","12,700.0","12,800.0","12,900.0","12,700.0","237.65K","-0.78%"
"18/11/2015","12,800.0","12,600.0","12,800.0","12,600.0","769.73K","0.79%"
"17/11/2015","12,700.0","12,600.0","12,800.0","12,600.0","554.61K","1.60%"
"16/11/2015","12,500.0","12,700.0","12,800.0","12,500.0","384.93K","-1.57%"
"13/11/2015","12,700.0","12,700.0","12,700.0","12,500.0","1.14M","0.00%"
"12/11/2015","12,700.0","12,600.0","12,700.0","12,500.0","969.67K","0.00%"
"11/11/2015","12,700.0","12,800.0","12,900.0","12,700.0","845.19K","-1.55%"
"10/11/2015","12,900.0","12,900.0","12,900.0","12,800.0","158.95K","0.78%"
"09/11/2015","12,800.0","13,000.0","13,000.0","12,800.0","693.02K","-1.54%"
"06/11/2015","13,000.0","12,900.0","13,300.0","12,900.0","4.74M","0.78%"
"05/11/2015","12,900.0","12,900.0","13,000.0","12,900.0","488.75K","0.00%"
"04/11/2015","12,900.0","12,900.0","13,000.0","12,900.0","332.20K","-0.77%"
"03/11/2015","13,000.0","12,900.0","13,000.0","12,800.0","819.84K","0.78%"
"02/11/2015","12,900.0","12,900.0","12,900.0","12,800.0","99.20K","0.00%"
"30/10/2015","12,900.0","12,900.0","13,000.0","12,800.0","600.91K","0.00%"
"29/10/2015","12,900.0","12,900.0","12,900.0","12,800.0","386.01K","0.00%"
"28/10/2015","12,900.0","12,900.0","12,900.0","12,800.0","166.43K","0.00%"
"27/10/2015","12,900.0","12,900.0","12,900.0","12,800.0","432.58K","0.00%"
"26/10/2015","12,900.0","12,900.0","12,900.0","12,900.0","528.47K","0.00%"
"23/10/2015","12,900.0","13,000.0","13,000.0","12,900.0","604.28K","-0.77%"
"22/10/2015","13,000.0","12,900.0","13,000.0","12,900.0","387.68K","0.78%"
"21/10/2015","12,900.0","12,900.0","13,000.0","12,900.0","311.76K","0.00%"
"20/10/2015","12,900.0","13,000.0","13,000.0","12,800.0","499.07K","-0.77%"
"19/10/2015","13,000.0","12,900.0","13,100.0","12,900.0","793.34K","0.78%"
"16/10/2015","12,900.0","12,900.0","13,000.0","12,900.0","1.62M","0.00%"
"15/10/2015","12,900.0","12,900.0","12,900.0","12,800.0","657.57K","0.00%"
"14/10/2015","12,900.0","12,900.0","13,000.0","12,800.0","571.84K","0.78%"
"13/10/2015","12,800.0","12,800.0","12,900.0","12,800.0","412.80K","0.79%"
"12/10/2015","12,700.0","12,800.0","12,900.0","12,700.0","840.34K","-1.55%"
"09/10/2015","12,900.0","12,800.0","12,900.0","12,800.0","265.75K","0.78%"
"08/10/2015","12,800.0","12,800.0","12,900.0","12,800.0","234.57K","0.00%"
"07/10/2015","12,800.0","12,800.0","12,900.0","12,700.0","476.51K","0.00%"
"06/10/2015","12,800.0","12,900.0","12,900.0","12,800.0","344.15K","-0.78%"
"05/10/2015","12,900.0","12,900.0","12,900.0","12,800.0","216.69K","0.00%"
"02/10/2015","12,900.0","12,900.0","12,900.0","12,800.0","629.80K","0.00%"
"01/10/2015","12,900.0","13,000.0","13,100.0","12,900.0","975.23K","-0.77%"
"30/09/2015","13,000.0","12,900.0","13,000.0","12,800.0","611.36K","0.78%"
"29/09/2015","12,900.0","12,800.0","12,900.0","12,700.0","512.82K","0.78%"
"28/09/2015","12,800.0","12,900.0","12,900.0","12,800.0","484.94K","-0.78%"
"25/09/2015","12,900.0","12,800.0","12,900.0","12,800.0","185.29K","0.78%"
"24/09/2015","12,800.0","12,900.0","12,900.0","12,800.0","311.23K","-0.78%"
"23/09/2015","12,900.0","12,900.0","12,900.0","12,700.0","320.66K","0.00%"
"22/09/2015","12,900.0","12,900.0","12,900.0","12,800.0","385.93K","0.78%"
"21/09/2015","12,800.0","12,800.0","12,900.0","12,800.0","195.25K","0.00%"
"18/09/2015","12,800.0","12,900.0","12,900.0","12,800.0","779.97K","0.00%"
"17/09/2015","12,800.0","12,900.0","12,900.0","12,800.0","269.56K","0.00%"
"16/09/2015","12,800.0","12,900.0","13,100.0","12,800.0","948.86K","0.00%"
"15/09/2015","12,800.0","12,900.0","12,900.0","12,700.0","386.90K","-0.78%"
"14/09/2015","12,900.0","13,000.0","13,000.0","12,800.0","276.55K","0.00%"
"11/09/2015","12,900.0","13,100.0","13,100.0","12,900.0","764.85K","-1.53%"
"10/09/2015","13,100.0","12,900.0","13,600.0","12,900.0","3.40M","1.55%"
"09/09/2015","12,900.0","13,000.0","13,000.0","12,900.0","424.82K","-0.77%"
"08/09/2015","13,000.0","13,000.0","13,000.0","12,900.0","157.06K","0.00%"
"07/09/2015","13,000.0","13,000.0","13,000.0","12,900.0","305.18K","0.00%"
"04/09/2015","13,000.0","13,000.0","13,000.0","12,900.0","432.18K","0.00%"
"03/09/2015","13,000.0","12,900.0","13,000.0","12,900.0","834.49K","0.00%"
"01/09/2015","13,000.0","12,900.0","13,000.0","12,900.0","497.96K","0.00%"
"31/08/2015","13,000.0","13,000.0","13,100.0","12,800.0","348.48K","0.00%"
"28/08/2015","13,000.0","12,900.0","13,000.0","12,800.0","401.67K","0.00%"
"27/08/2015","13,000.0","13,000.0","13,100.0","12,900.0","769.82K","0.00%"
"26/08/2015","13,000.0","12,700.0","13,000.0","12,700.0","667.45K","1.56%"
"25/08/2015","12,800.0","11,800.0","12,800.0","11,800.0","793.33K","6.67%"
"24/08/2015","12,000.0","12,700.0","12,700.0","12,000.0","1.63M","-6.25%"
"21/08/2015","12,800.0","12,900.0","13,000.0","12,700.0","997.39K","-1.54%"
"20/08/2015","13,000.0","12,900.0","13,000.0","12,900.0","297.24K","0.00%"
"19/08/2015","13,000.0","13,100.0","13,100.0","13,000.0","350.24K","-0.76%"
"18/08/2015","13,100.0","12,900.0","13,100.0","12,900.0","680.19K","1.55%"
"17/08/2015","12,900.0","12,800.0","12,900.0","12,700.0","561.85K","0.78%"
"14/08/2015","12,800.0","12,900.0","12,900.0","12,800.0","231.73K","-0.78%"
"13/08/2015","12,900.0","12,900.0","12,900.0","12,700.0","685.56K","0.00%"
"12/08/2015","12,900.0","13,000.0","13,000.0","12,800.0","333.98K","-0.77%"
"11/08/2015","13,000.0","12,900.0","13,000.0","12,900.0","144.98K","0.00%"
"10/08/2015","13,000.0","13,000.0","13,000.0","12,900.0","261.71K","0.78%"
"07/08/2015","12,900.0","13,000.0","13,000.0","12,900.0","185.66K","0.00%"
"06/08/2015","12,900.0","13,100.0","13,100.0","12,900.0","169.47K","-1.53%"
"05/08/2015","13,100.0","12,900.0","13,100.0","12,900.0","568.26K","2.34%"
"04/08/2015","12,800.0","12,900.0","12,900.0","12,800.0","232.74K","-0.78%"
"03/08/2015","12,900.0","12,900.0","12,900.0","12,800.0","353.98K","0.00%"
"31/07/2015","12,900.0","13,000.0","13,100.0","12,900.0","328.73K","-0.77%"
"30/07/2015","13,000.0","12,900.0","13,000.0","12,900.0","367.87K","0.78%"
"29/07/2015","12,900.0","13,000.0","13,100.0","12,900.0","368.87K","0.00%"
"28/07/2015","12,900.0","13,100.0","13,100.0","12,900.0","469.34K","-1.53%"
"27/07/2015","13,100.0","13,000.0","13,100.0","13,000.0","347.14K","1.55%"
"24/07/2015","12,900.0","13,000.0","13,000.0","12,900.0","425.95K","-0.77%"
"23/07/2015","13,000.0","13,000.0","13,100.0","13,000.0","333.70K","0.78%"
"22/07/2015","12,900.0","12,900.0","13,000.0","12,900.0","1.04M","-0.77%"
"21/07/2015","13,000.0","13,100.0","13,100.0","13,000.0","794.36K","0.00%"
"20/07/2015","13,000.0","13,200.0","13,200.0","13,000.0","1.39M","-2.99%"
"17/07/2015","13,400.0","13,200.0","13,400.0","13,200.0","341.07K","0.75%"
"16/07/2015","13,300.0","13,400.0","13,400.0","13,200.0","352.25K","-0.75%"
"15/07/2015","13,400.0","13,200.0","13,600.0","13,100.0","3.66M","1.52%"
"14/07/2015","13,200.0","13,200.0","13,300.0","13,100.0","382.18K","0.00%"
"13/07/2015","13,200.0","13,000.0","13,400.0","13,000.0","608.44K","1.54%"
"10/07/2015","13,000.0","13,100.0","13,200.0","13,000.0","259.29K","-1.52%"
"09/07/2015","13,200.0","13,300.0","13,300.0","13,100.0","406.64K","0.00%"
"08/07/2015","13,200.0","13,300.0","13,300.0","13,100.0","476.34K","0.00%"
"07/07/2015","13,200.0","13,100.0","13,600.0","13,000.0","1.35M","0.76%"
"06/07/2015","13,100.0","13,100.0","13,200.0","13,100.0","415.09K","-0.76%"
"03/07/2015","13,200.0","13,100.0","13,200.0","13,100.0","415.53K","0.00%"
"02/07/2015","13,200.0","13,000.0","13,200.0","13,000.0","490.18K","1.54%"
"01/07/2015","13,000.0","13,000.0","13,000.0","12,900.0","267.31K","0.00%"
"30/06/2015","13,000.0","12,800.0","13,100.0","12,800.0","810.31K","0.00%"
"29/06/2015","13,000.0","12,800.0","13,000.0","12,800.0","211.79K","1.56%"
"26/06/2015","12,800.0","12,900.0","13,000.0","12,800.0","464.60K","-0.78%"
"25/06/2015","12,900.0","13,000.0","13,000.0","12,900.0","728.45K","-0.77%"
"24/06/2015","13,000.0","13,000.0","13,100.0","12,900.0","385.32K","0.00%"
"23/06/2015","13,000.0","13,100.0","13,100.0","13,000.0","194.72K","-1.52%"
"22/06/2015","13,200.0","13,200.0","13,200.0","13,100.0","128.86K","0.00%"
"19/06/2015","13,200.0","13,200.0","13,300.0","13,100.0","489.17K","0.00%"
"18/06/2015","13,200.0","13,100.0","13,400.0","13,100.0","554.88K","0.76%"
"17/06/2015","13,100.0","13,100.0","13,200.0","13,100.0","390.23K","0.00%"
"16/06/2015","13,100.0","13,200.0","13,300.0","13,100.0","588.20K","-0.76%"
"15/06/2015","13,200.0","13,000.0","13,200.0","13,000.0","830.82K","0.76%"
"12/06/2015","13,100.0","13,200.0","13,200.0","13,000.0","410.88K","-0.76%"
"11/06/2015","13,200.0","13,200.0","13,300.0","13,100.0","971.14K","0.00%"
"10/06/2015","13,200.0","13,200.0","13,400.0","13,100.0","156.81K","0.00%"
"09/06/2015","13,200.0","13,300.0","13,400.0","13,100.0","239.15K","-1.49%"
"08/06/2015","13,400.0","13,000.0","13,800.0","13,000.0","1.70M","3.88%"
"05/06/2015","12,900.0","12,900.0","13,000.0","12,800.0","443.25K","0.00%"
"04/06/2015","12,900.0","12,900.0","13,000.0","12,800.0","415.99K","0.00%"
"03/06/2015","12,900.0","12,900.0","13,000.0","12,800.0","519.09K","0.00%"
"02/06/2015","12,900.0","12,900.0","13,000.0","12,800.0","467.00K","0.00%"
"01/06/2015","12,900.0","12,800.0","13,000.0","12,800.0","296.93K","0.00%"
"29/05/2015","12,900.0","12,800.0","13,100.0","12,800.0","753.10K","0.00%"
"28/05/2015","12,900.0","12,900.0","13,000.0","12,900.0","678.81K","0.00%"
"27/05/2015","12,900.0","12,900.0","13,000.0","12,800.0","677.06K","0.00%"
"26/05/2015","12,900.0","13,000.0","13,000.0","12,900.0","519.83K","-0.77%"
"25/05/2015","13,000.0","13,000.0","13,000.0","12,900.0","456.14K","0.00%"
"22/05/2015","13,000.0","13,000.0","13,100.0","12,900.0","1.13M","0.00%"
"21/05/2015","13,000.0","13,100.0","13,100.0","12,900.0","696.26K","-0.76%"
"20/05/2015","13,100.0","12,900.0","13,100.0","12,900.0","759.92K","1.55%"
"19/05/2015","12,900.0","12,900.0","12,900.0","12,800.0","782.14K","0.00%"
"18/05/2015","12,900.0","12,800.0","12,900.0","12,700.0","733.61K","0.00%"
"15/05/2015","12,900.0","13,000.0","13,000.0","12,900.0","435.65K","0.00%"
"14/05/2015","12,900.0","13,000.0","13,000.0","12,900.0","287.33K","-0.77%"
"13/05/2015","13,000.0","13,000.0","13,100.0","12,800.0","531.50K","0.78%"
"12/05/2015","12,900.0","12,900.0","13,000.0","12,800.0","870.25K","0.00%"
"11/05/2015","12,900.0","13,000.0","13,000.0","12,900.0","162.53K","-0.77%"
"08/05/2015","13,000.0","12,800.0","13,000.0","12,800.0","273.76K","0.78%"
"07/05/2015","12,900.0","12,900.0","13,000.0","12,800.0","463.02K","0.00%"
"06/05/2015","12,900.0","12,900.0","13,000.0","12,800.0","356.10K","0.00%"
"05/05/2015","12,900.0","12,800.0","13,100.0","12,600.0","244.10K","0.00%"
"04/05/2015","12,900.0","13,300.0","13,300.0","12,900.0","678.92K","-3.73%"
"27/04/2015","13,400.0","13,500.0","13,500.0","13,200.0","215.33K","0.00%"
"24/04/2015","13,400.0","13,400.0","13,500.0","13,300.0","265.14K","-0.74%"
"23/04/2015","13,500.0","13,500.0","13,600.0","13,400.0","238.82K","0.00%"
"22/04/2015","13,500.0","13,400.0","13,600.0","13,400.0","681.40K","0.00%"
"21/04/2015","13,500.0","13,400.0","13,700.0","13,400.0","659.76K","-0.74%"
"20/04/2015","13,600.0","13,600.0","13,700.0","13,500.0","683.10K","0.00%"
"17/04/2015","13,600.0","13,600.0","13,600.0","13,500.0","539.77K","0.74%"
"16/04/2015","13,500.0","13,700.0","13,700.0","13,500.0","910.93K","-0.74%"
"15/04/2015","13,600.0","13,500.0","13,700.0","13,400.0","641.43K","0.74%"
"14/04/2015","13,500.0","13,700.0","13,700.0","13,500.0","865.31K","-1.46%"
"13/04/2015","13,700.0","13,800.0","13,900.0","13,700.0","682.09K","-0.72%"
"10/04/2015","13,800.0","13,900.0","14,000.0","13,800.0","1.64M","-0.72%"
"09/04/2015","13,900.0","13,800.0","13,900.0","13,600.0","1.64M","0.72%"
"08/04/2015","13,800.0","13,900.0","14,000.0","13,700.0","1.31M","0.00%"
"07/04/2015","13,800.0","13,900.0","14,000.0","13,700.0","1.45M","0.00%"
"06/04/2015","13,800.0","13,300.0","13,900.0","13,200.0","2.64M","2.99%"
"03/04/2015","13,400.0","13,200.0","13,400.0","13,100.0","569.35K","1.52%"
"02/04/2015","13,200.0","12,700.0","13,200.0","12,700.0","935.31K","3.94%"
"01/04/2015","12,700.0","13,200.0","13,500.0","12,700.0","2.21M","-6.62%"
