"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/06/2016","13,515.0","13,243.0","13,515.0","13,243.0","328.82K","0.00%"
"24/06/2016","13,515.0","13,787.0","13,787.0","12,970.0","1.28M","-0.66%"
"23/06/2016","13,605.0","13,696.0","13,696.0","13,605.0","149.72K","0.00%"
"22/06/2016","13,605.0","13,787.0","13,787.0","13,605.0","284.72K","-0.66%"
"21/06/2016","13,696.0","13,787.0","13,787.0","13,696.0","141.47K","0.00%"
"20/06/2016","13,696.0","13,878.0","13,878.0","13,696.0","81.34K","-0.66%"
"17/06/2016","13,787.0","13,787.0","13,878.0","13,696.0","228.49K","0.00%"
"16/06/2016","13,787.0","13,968.0","13,968.0","13,787.0","274.11K","-0.66%"
"15/06/2016","13,878.0","13,968.0","13,968.0","13,696.0","320.77K","0.00%"
"14/06/2016","13,878.0","13,878.0","13,968.0","13,878.0","94.95K","0.00%"
"13/06/2016","13,878.0","13,968.0","13,968.0","13,878.0","94.93K","-0.64%"
"10/06/2016","13,968.0","14,059.0","14,422.0","13,968.0","5.34M","-0.65%"
"09/06/2016","14,059.0","13,968.0","14,150.0","13,878.0","1.58M","0.65%"
"08/06/2016","13,968.0","14,059.0","14,150.0","13,968.0","1.69M","-0.65%"
"07/06/2016","14,059.0","13,878.0","14,059.0","13,878.0","1.80M","1.30%"
"06/06/2016","13,878.0","13,968.0","14,059.0","13,878.0","1.28M","-0.64%"
"03/06/2016","13,968.0","14,150.0","14,150.0","13,968.0","416.23K","-1.29%"
"02/06/2016","14,150.0","14,059.0","14,150.0","14,059.0","3.24M","0.00%"
"01/06/2016","14,150.0","14,240.0","14,240.0","14,059.0","3.59M","0.00%"
"31/05/2016","14,150.0","14,150.0","14,240.0","13,968.0","1.02M","0.00%"
"30/05/2016","14,150.0","13,968.0","14,150.0","13,968.0","2.43M","1.30%"
"27/05/2016","13,968.0","13,878.0","14,059.0","13,787.0","2.47M","0.65%"
"26/05/2016","13,878.0","13,787.0","13,878.0","13,787.0","848.74K","0.66%"
"25/05/2016","13,787.0","14,059.0","14,059.0","13,787.0","637.41K","-1.93%"
"24/05/2016","14,059.0","13,878.0","14,150.0","13,787.0","2.47M","0.65%"
"23/05/2016","13,968.0","14,240.0","14,240.0","13,968.0","1.59M","-1.91%"
"20/05/2016","14,240.0","14,150.0","14,422.0","14,059.0","5.32M","0.64%"
"19/05/2016","14,150.0","13,878.0","14,240.0","13,787.0","6.25M","1.96%"
"18/05/2016","13,878.0","13,696.0","14,059.0","13,605.0","3.84M","2.01%"
"17/05/2016","13,605.0","13,605.0","13,696.0","13,605.0","554.83K","0.00%"
"16/05/2016","13,605.0","13,696.0","13,696.0","13,605.0","356.70K","-0.66%"
"13/05/2016","13,696.0","13,696.0","13,787.0","13,696.0","337.21K","0.00%"
"12/05/2016","13,696.0","13,878.0","13,878.0","13,696.0","357.18K","-1.31%"
"11/05/2016","13,878.0","13,787.0","13,878.0","13,787.0","1.11M","0.66%"
"10/05/2016","13,787.0","13,515.0","13,878.0","13,515.0","591.49K","-0.66%"
"09/05/2016","13,878.0","13,878.0","13,968.0","13,696.0","1.48M","0.00%"
"06/05/2016","13,878.0","13,696.0","13,878.0","13,605.0","2.45M","1.33%"
"05/05/2016","13,696.0","13,605.0","13,696.0","13,605.0","1.16M","0.00%"
"04/05/2016","13,696.0","13,696.0","13,696.0","13,515.0","1.83M","0.00%"
"29/04/2016","13,696.0","13,515.0","13,696.0","13,515.0","2.51M","2.03%"
"28/04/2016","13,424.0","13,424.0","13,424.0","13,333.0","844.02K","0.68%"
"27/04/2016","13,333.0","13,333.0","13,515.0","13,333.0","1.13M","-1.35%"
"26/04/2016","13,515.0","13,333.0","13,605.0","13,333.0","888.71K","0.00%"
"25/04/2016","13,515.0","13,424.0","13,605.0","13,333.0","1.22M","0.00%"
"22/04/2016","13,515.0","13,243.0","13,605.0","13,152.0","1.95M","2.05%"
"21/04/2016","13,243.0","13,061.0","13,243.0","12,970.0","637.54K","0.69%"
"20/04/2016","13,152.0","13,061.0","13,152.0","12,970.0","735.08K","0.70%"
"19/04/2016","13,061.0","12,970.0","13,061.0","12,880.0","495.45K","0.70%"
"15/04/2016","12,970.0","13,061.0","13,152.0","12,970.0","125.70K","-1.38%"
"14/04/2016","13,152.0","12,970.0","13,152.0","12,970.0","355.52K","0.70%"
"13/04/2016","13,061.0","12,970.0","13,061.0","12,880.0","712.87K","0.00%"
"12/04/2016","13,061.0","13,152.0","13,152.0","12,970.0","761.04K","-0.69%"
"11/04/2016","13,152.0","13,061.0","13,152.0","12,970.0","400.02K","0.70%"
"08/04/2016","13,061.0","13,152.0","13,152.0","12,970.0","885.00K","-0.69%"
"07/04/2016","13,152.0","13,061.0","13,243.0","12,970.0","830.08K","0.00%"
"06/04/2016","13,152.0","12,880.0","13,152.0","12,880.0","1.28M","2.11%"
"05/04/2016","12,880.0","12,789.0","12,970.0","12,789.0","1.48M","0.71%"
"04/04/2016","12,789.0","12,789.0","12,880.0","12,698.0","478.00K","0.00%"
"01/04/2016","12,789.0","12,970.0","12,970.0","12,698.0","982.60K","-1.40%"
"31/03/2016","12,970.0","13,061.0","13,152.0","12,970.0","801.05K","-0.70%"
"30/03/2016","13,061.0","13,152.0","13,243.0","12,970.0","1.24M","-0.69%"
"29/03/2016","13,152.0","13,243.0","13,243.0","13,152.0","526.63K","-0.69%"
"28/03/2016","13,243.0","13,243.0","13,243.0","13,152.0","1.10M","0.00%"
"25/03/2016","13,243.0","13,152.0","13,243.0","13,152.0","1.30M","0.69%"
"24/03/2016","13,152.0","13,243.0","13,333.0","13,152.0","1.10M","-0.69%"
"23/03/2016","13,243.0","13,333.0","13,333.0","13,243.0","180.78K","0.00%"
"22/03/2016","13,243.0","13,333.0","13,424.0","13,243.0","874.32K","-0.68%"
"21/03/2016","13,333.0","13,333.0","13,424.0","13,243.0","998.75K","-0.68%"
"18/03/2016","13,424.0","13,333.0","13,424.0","13,333.0","196.86K","0.00%"
"17/03/2016","13,424.0","13,333.0","13,424.0","13,243.0","1.55M","0.68%"
"16/03/2016","13,333.0","13,333.0","13,333.0","13,243.0","954.13K","0.00%"
"15/03/2016","13,333.0","13,424.0","13,424.0","13,243.0","1.53M","0.00%"
"14/03/2016","13,333.0","13,515.0","13,515.0","13,333.0","1.15M","-1.35%"
"11/03/2016","13,515.0","13,605.0","13,605.0","13,424.0","574.83K","-0.66%"
"10/03/2016","13,605.0","13,515.0","13,605.0","13,424.0","1.04M","0.67%"
"09/03/2016","13,515.0","13,424.0","13,605.0","13,424.0","2.82M","0.93%"
"08/03/2016","13,391.0","13,391.0","13,391.0","13,300.0","1.09M","0.00%"
"07/03/2016","13,391.0","13,481.0","13,572.0","13,391.0","1.48M","-1.33%"
"04/03/2016","13,572.0","13,572.0","13,662.0","13,481.0","2.75M","0.00%"
"03/03/2016","13,572.0","13,662.0","13,662.0","13,481.0","1.59M","0.00%"
"02/03/2016","13,572.0","13,662.0","13,752.0","13,481.0","3.63M","-0.66%"
"01/03/2016","13,662.0","13,119.0","13,662.0","13,119.0","3.20M","3.42%"
"29/02/2016","13,210.0","13,572.0","13,572.0","13,210.0","2.03M","-2.67%"
"26/02/2016","13,572.0","13,662.0","13,662.0","13,481.0","2.58M","-0.66%"
"25/02/2016","13,662.0","13,843.0","13,933.0","13,662.0","2.15M","-1.31%"
"24/02/2016","13,843.0","13,662.0","13,933.0","13,572.0","6.80M","0.00%"
"23/02/2016","13,843.0","14,024.0","14,114.0","13,843.0","6.83M","-1.29%"
"22/02/2016","14,024.0","14,114.0","14,205.0","14,024.0","9.71M","0.00%"
"19/02/2016","14,024.0","13,662.0","14,114.0","13,481.0","21.31M","4.03%"
"18/02/2016","13,481.0","13,572.0","13,662.0","13,481.0","2.38M","0.00%"
"17/02/2016","13,481.0","13,572.0","13,572.0","13,481.0","1.29M","-0.67%"
"16/02/2016","13,572.0","13,572.0","13,572.0","13,391.0","783.87K","0.00%"
"15/02/2016","13,572.0","13,572.0","13,752.0","13,391.0","3.19M","2.05%"
"05/02/2016","13,300.0","13,119.0","13,391.0","13,119.0","1.72M","1.38%"
"04/02/2016","13,119.0","13,029.0","13,210.0","12,938.0","760.35K","1.40%"
"03/02/2016","12,938.0","12,938.0","13,029.0","12,938.0","475.74K","-0.70%"
"02/02/2016","13,029.0","12,938.0","13,029.0","12,848.0","1.11M","0.00%"
"01/02/2016","13,029.0","13,119.0","13,119.0","12,938.0","1.22M","0.00%"
"29/01/2016","13,029.0","13,119.0","13,119.0","12,938.0","1.01M","-0.69%"
"28/01/2016","13,119.0","12,938.0","13,210.0","12,938.0","3.21M","2.11%"
"27/01/2016","12,848.0","12,848.0","12,938.0","12,757.0","1.50M","0.71%"
"26/01/2016","12,757.0","12,848.0","12,848.0","12,576.0","2.50M","-0.71%"
"25/01/2016","12,848.0","12,395.0","12,848.0","12,395.0","2.27M","4.41%"
"22/01/2016","12,305.0","12,033.0","12,305.0","11,943.0","1.17M","2.26%"
"21/01/2016","12,033.0","12,033.0","12,214.0","11,943.0","1.01M","-0.75%"
"20/01/2016","12,124.0","12,214.0","12,305.0","12,124.0","772.05K","-0.74%"
"19/01/2016","12,214.0","11,943.0","12,214.0","11,943.0","511.18K","1.50%"
"18/01/2016","12,033.0","12,305.0","12,305.0","11,852.0","1.60M","-2.92%"
"15/01/2016","12,395.0","12,395.0","12,486.0","12,305.0","203.56K","-0.73%"
"14/01/2016","12,486.0","12,395.0","12,486.0","12,305.0","506.35K","0.00%"
"13/01/2016","12,486.0","12,576.0","12,667.0","12,486.0","419.40K","-0.72%"
"12/01/2016","12,576.0","12,395.0","12,576.0","12,395.0","516.54K","1.46%"
"11/01/2016","12,395.0","12,486.0","12,576.0","12,395.0","465.16K","-0.73%"
"08/01/2016","12,486.0","12,486.0","12,576.0","12,395.0","714.28K","-0.72%"
"07/01/2016","12,576.0","12,757.0","12,757.0","12,576.0","664.78K","-1.42%"
"06/01/2016","12,757.0","12,667.0","12,757.0","12,667.0","277.47K","0.71%"
"05/01/2016","12,667.0","12,667.0","12,848.0","12,667.0","442.39K","-0.71%"
"04/01/2016","12,757.0","13,029.0","13,029.0","12,667.0","588.56K","-3.43%"
"31/12/2015","13,210.0","12,667.0","13,210.0","12,576.0","2.84M","4.29%"
"30/12/2015","12,667.0","12,667.0","12,757.0","12,576.0","952.09K","0.00%"
"29/12/2015","12,667.0","12,667.0","12,667.0","12,576.0","684.71K","0.00%"
"28/12/2015","12,667.0","12,667.0","12,667.0","12,576.0","552.34K","0.00%"
"25/12/2015","12,667.0","12,667.0","12,757.0","12,667.0","185.30K","0.00%"
"24/12/2015","12,667.0","12,667.0","12,757.0","12,667.0","381.99K","0.00%"
"23/12/2015","12,667.0","12,667.0","12,757.0","12,576.0","542.69K","0.00%"
"22/12/2015","12,667.0","12,667.0","12,757.0","12,667.0","354.74K","0.00%"
"21/12/2015","12,667.0","12,757.0","12,848.0","12,667.0","872.77K","-0.71%"
"18/12/2015","12,757.0","12,848.0","12,848.0","12,757.0","362.91K","-0.71%"
"17/12/2015","12,848.0","12,848.0","12,938.0","12,757.0","826.55K","0.71%"
"16/12/2015","12,757.0","12,757.0","12,938.0","12,667.0","317.31K","0.00%"
"15/12/2015","12,757.0","12,848.0","12,848.0","12,667.0","392.83K","-0.71%"
"14/12/2015","12,848.0","12,667.0","12,848.0","12,667.0","689.81K","1.43%"
"11/12/2015","12,667.0","12,576.0","12,757.0","12,576.0","484.88K","0.00%"
"10/12/2015","12,667.0","12,667.0","12,757.0","12,576.0","389.03K","0.00%"
"09/12/2015","12,667.0","12,757.0","12,848.0","12,667.0","955.17K","-0.71%"
"08/12/2015","12,757.0","12,757.0","12,757.0","12,576.0","1.43M","0.00%"
"07/12/2015","12,757.0","12,757.0","12,848.0","12,667.0","416.77K","-0.71%"
"04/12/2015","12,848.0","12,848.0","12,938.0","12,757.0","733.38K","-0.70%"
"03/12/2015","12,938.0","12,938.0","12,938.0","12,848.0","116.77K","0.00%"
"02/12/2015","12,938.0","12,848.0","12,938.0","12,848.0","333.31K","0.70%"
"01/12/2015","12,848.0","12,848.0","12,938.0","12,757.0","763.77K","0.71%"
"30/11/2015","12,757.0","12,938.0","12,938.0","12,757.0","1.24M","-1.40%"
"27/11/2015","12,938.0","13,029.0","13,119.0","12,938.0","1.55M","-0.70%"
"26/11/2015","13,029.0","13,029.0","13,119.0","12,938.0","690.63K","0.00%"
"25/11/2015","13,029.0","13,029.0","13,119.0","12,938.0","847.11K","0.00%"
"24/11/2015","13,029.0","13,119.0","13,210.0","12,938.0","783.54K","-1.37%"
"23/11/2015","13,210.0","13,210.0","13,300.0","13,119.0","1.34M","0.00%"
"20/11/2015","13,210.0","13,210.0","13,391.0","13,210.0","1.28M","-0.68%"
"19/11/2015","13,300.0","13,391.0","13,391.0","13,210.0","1.25M","-0.68%"
"18/11/2015","13,391.0","13,119.0","13,391.0","13,119.0","1.53M","1.37%"
"17/11/2015","13,210.0","13,300.0","13,391.0","13,210.0","1.32M","-1.35%"
"16/11/2015","13,391.0","13,391.0","13,481.0","13,300.0","2.20M","-0.67%"
"13/11/2015","13,481.0","13,210.0","13,572.0","13,210.0","4.68M","2.05%"
"12/11/2015","13,210.0","13,029.0","13,210.0","13,029.0","3.43M","1.39%"
"11/11/2015","13,029.0","12,938.0","13,119.0","12,938.0","2.01M","0.70%"
"10/11/2015","12,938.0","13,029.0","13,119.0","12,938.0","1.26M","-1.38%"
"09/11/2015","13,119.0","12,848.0","13,119.0","12,848.0","1.85M","2.11%"
"06/11/2015","12,848.0","12,848.0","12,938.0","12,757.0","740.19K","0.00%"
"05/11/2015","12,848.0","12,848.0","13,029.0","12,848.0","746.08K","0.00%"
"04/11/2015","12,848.0","13,029.0","13,210.0","12,848.0","1.51M","-1.39%"
"03/11/2015","13,029.0","13,029.0","13,119.0","12,848.0","1.49M","0.00%"
"02/11/2015","13,029.0","13,119.0","13,210.0","12,938.0","1.42M","0.00%"
"30/10/2015","13,029.0","12,757.0","13,119.0","12,757.0","2.39M","2.86%"
"29/10/2015","12,667.0","12,667.0","12,757.0","12,576.0","1.34M","0.00%"
"28/10/2015","12,667.0","12,757.0","12,848.0","12,667.0","867.46K","-0.71%"
"27/10/2015","12,757.0","12,848.0","12,938.0","12,667.0","1.66M","-0.71%"
"26/10/2015","12,848.0","12,938.0","13,029.0","12,848.0","1.44M","-1.39%"
"23/10/2015","13,029.0","12,938.0","13,119.0","12,938.0","814.36K","0.70%"
"22/10/2015","12,938.0","12,848.0","13,029.0","12,848.0","1.56M","0.70%"
"21/10/2015","12,848.0","13,029.0","13,029.0","12,757.0","2.29M","-1.39%"
"20/10/2015","13,029.0","13,210.0","13,210.0","13,029.0","1.95M","-1.37%"
"19/10/2015","13,210.0","13,300.0","13,300.0","13,210.0","1.57M","-0.68%"
"16/10/2015","13,300.0","13,210.0","13,391.0","13,210.0","2.69M","0.00%"
"15/10/2015","13,300.0","13,300.0","13,391.0","13,119.0","3.16M","0.00%"
"14/10/2015","13,300.0","13,391.0","13,481.0","13,300.0","1.59M","-0.68%"
"13/10/2015","13,391.0","13,300.0","13,481.0","13,300.0","1.76M","0.00%"
"12/10/2015","13,391.0","13,391.0","13,572.0","13,300.0","2.96M","-0.67%"
"09/10/2015","13,481.0","13,662.0","13,752.0","13,481.0","3.12M","-1.32%"
"08/10/2015","13,662.0","13,752.0","13,843.0","13,572.0","10.32M","-1.95%"
"07/10/2015","13,933.0","14,114.0","14,114.0","13,933.0","1.97M","-0.65%"
"06/10/2015","14,024.0","13,843.0","14,114.0","13,843.0","3.91M","1.98%"
"05/10/2015","13,752.0","13,662.0","13,933.0","13,662.0","2.81M","0.66%"
"02/10/2015","13,662.0","13,843.0","13,843.0","13,662.0","1.14M","-0.65%"
"01/10/2015","13,752.0","13,843.0","13,933.0","13,662.0","2.90M","1.33%"
"30/09/2015","13,572.0","13,662.0","13,752.0","13,572.0","1.14M","0.00%"
"29/09/2015","13,572.0","13,391.0","13,572.0","13,300.0","2.40M","0.00%"
"28/09/2015","13,572.0","13,752.0","13,843.0","13,481.0","1.44M","-1.31%"
"25/09/2015","13,752.0","13,843.0","13,843.0","13,752.0","1.26M","-1.30%"
"24/09/2015","13,933.0","13,843.0","13,933.0","13,752.0","4.11M","0.65%"
"23/09/2015","13,843.0","13,662.0","13,843.0","13,662.0","3.05M","0.66%"
"22/09/2015","13,752.0","13,843.0","13,933.0","13,662.0","5.42M","-0.66%"
"21/09/2015","13,843.0","13,843.0","13,843.0","13,662.0","5.69M","2.69%"
"18/09/2015","13,481.0","13,481.0","13,662.0","13,391.0","1.37M","1.36%"
"17/09/2015","13,300.0","13,300.0","13,481.0","13,300.0","894.51K","-0.68%"
"16/09/2015","13,391.0","13,481.0","13,481.0","13,300.0","2.37M","-1.33%"
"15/09/2015","13,572.0","13,752.0","13,752.0","13,481.0","2.40M","-3.22%"
"14/09/2015","14,024.0","13,933.0","14,295.0","13,933.0","3.75M","1.98%"
"11/09/2015","13,752.0","13,843.0","13,933.0","13,662.0","2.20M","-0.66%"
"10/09/2015","13,843.0","13,662.0","13,933.0","13,662.0","2.65M","0.00%"
"09/09/2015","13,843.0","13,752.0","13,933.0","13,662.0","3.07M","2.00%"
"08/09/2015","13,572.0","13,029.0","13,662.0","13,029.0","6.64M","4.17%"
"07/09/2015","13,029.0","13,029.0","13,119.0","12,938.0","1.27M","0.70%"
"04/09/2015","12,938.0","12,848.0","13,119.0","12,848.0","1.52M","0.70%"
"03/09/2015","12,848.0","12,938.0","13,029.0","12,757.0","1.63M","-6.08%"
"01/09/2015","13,680.0","13,585.0","13,775.0","13,490.0","1.77M","1.41%"
"31/08/2015","13,490.0","13,870.0","13,870.0","13,490.0","1.96M","-2.74%"
"28/08/2015","13,870.0","13,585.0","13,870.0","13,490.0","2.86M","2.82%"
"27/08/2015","13,490.0","13,585.0","13,775.0","13,395.0","2.89M","0.71%"
"26/08/2015","13,395.0","13,015.0","13,490.0","13,015.0","3.89M","3.68%"
"25/08/2015","12,920.0","12,540.0","13,205.0","12,540.0","3.94M","0.74%"
"24/08/2015","12,825.0","13,490.0","13,490.0","12,730.0","5.99M","-6.25%"
"21/08/2015","13,680.0","13,775.0","13,870.0","13,300.0","4.68M","-1.37%"
"20/08/2015","13,870.0","14,155.0","14,250.0","13,870.0","1.85M","-2.67%"
"19/08/2015","14,250.0","13,965.0","14,250.0","13,775.0","2.54M","1.35%"
"18/08/2015","14,060.0","13,965.0","14,155.0","13,870.0","2.57M","0.68%"
"17/08/2015","13,965.0","14,440.0","14,630.0","13,775.0","5.10M","-1.68%"
"14/08/2015","14,204.0","14,204.0","14,388.0","14,020.0","3.84M","-0.64%"
"13/08/2015","14,296.0","14,573.0","14,573.0","14,204.0","5.38M","-1.90%"
"12/08/2015","14,573.0","14,757.0","14,850.0","14,481.0","3.93M","-1.87%"
"11/08/2015","14,850.0","14,850.0","15,034.0","14,757.0","5.31M","0.00%"
"10/08/2015","14,850.0","14,757.0","14,942.0","14,757.0","2.48M","0.63%"
"07/08/2015","14,757.0","14,665.0","14,850.0","14,665.0","1.45M","0.00%"
"06/08/2015","14,757.0","14,757.0","15,034.0","14,573.0","14.42M","0.63%"
"05/08/2015","14,665.0","14,481.0","14,665.0","14,481.0","2.72M","1.93%"
"04/08/2015","14,388.0","14,388.0","14,481.0","14,296.0","3.25M","0.64%"
"03/08/2015","14,296.0","14,481.0","14,573.0","14,204.0","6.03M","-1.90%"
"31/07/2015","14,573.0","14,757.0","14,850.0","14,573.0","2.87M","-0.63%"
"30/07/2015","14,665.0","14,665.0","14,757.0","14,573.0","3.31M","0.00%"
"29/07/2015","14,665.0","14,757.0","14,850.0","14,573.0","4.35M","-0.62%"
"28/07/2015","14,757.0","14,942.0","14,942.0","14,757.0","7.41M","-1.24%"
"27/07/2015","14,942.0","15,126.0","15,218.0","14,942.0","5.94M","-0.61%"
"24/07/2015","15,034.0","15,034.0","15,126.0","14,942.0","6.66M","0.62%"
"23/07/2015","14,942.0","14,757.0","15,311.0","14,757.0","10.58M","1.25%"
"22/07/2015","14,757.0","14,573.0","14,850.0","14,573.0","5.61M","0.63%"
"21/07/2015","14,665.0","14,665.0","14,942.0","14,573.0","4.34M","0.00%"
"20/07/2015","14,665.0","14,665.0","14,850.0","14,481.0","6.20M","-0.62%"
"17/07/2015","14,757.0","14,665.0","14,942.0","14,665.0","4.51M","0.63%"
"16/07/2015","14,665.0","14,757.0","14,942.0","14,665.0","5.71M","-1.25%"
"15/07/2015","14,850.0","15,311.0","15,403.0","14,850.0","8.61M","-3.59%"
"14/07/2015","15,403.0","15,495.0","15,588.0","15,034.0","8.66M","0.00%"
"13/07/2015","15,403.0","15,218.0","15,588.0","15,034.0","10.54M","2.45%"
"10/07/2015","15,034.0","14,573.0","15,126.0","14,573.0","18.18M","3.16%"
"09/07/2015","14,573.0","14,573.0","14,665.0","14,388.0","6.04M","0.00%"
"08/07/2015","14,573.0","14,296.0","14,850.0","14,204.0","17.39M","1.94%"
"07/07/2015","14,296.0","14,204.0","14,665.0","14,020.0","6.69M","0.65%"
"06/07/2015","14,204.0","14,296.0","14,296.0","14,020.0","4.69M","0.00%"
"03/07/2015","14,204.0","14,296.0","14,665.0","14,112.0","10.73M","0.65%"
"02/07/2015","14,112.0","13,743.0","14,204.0","13,743.0","5.56M","2.69%"
"01/07/2015","13,743.0","13,927.0","14,020.0","13,651.0","3.84M","-1.32%"
"30/06/2015","13,927.0","14,112.0","14,296.0","13,927.0","5.10M","-2.58%"
"29/06/2015","14,296.0","13,927.0","14,296.0","13,835.0","4.24M","1.97%"
"26/06/2015","14,020.0","14,204.0","14,388.0","14,020.0","5.64M","-1.30%"
"25/06/2015","14,204.0","14,388.0","14,481.0","14,204.0","4.38M","-1.28%"
"24/06/2015","14,388.0","14,573.0","14,665.0","14,388.0","3.62M","-1.27%"
"23/06/2015","14,573.0","14,481.0","14,850.0","14,388.0","7.04M","0.64%"
"22/06/2015","14,481.0","13,835.0","14,573.0","13,835.0","7.37M","4.67%"
"19/06/2015","13,835.0","14,020.0","14,204.0","13,835.0","4.73M","-0.66%"
"18/06/2015","13,927.0","13,927.0","14,020.0","13,835.0","5.07M","-0.66%"
"17/06/2015","14,020.0","13,927.0","14,112.0","13,743.0","5.29M","0.67%"
"16/06/2015","13,927.0","14,112.0","14,296.0","13,835.0","9.25M","2.02%"
"15/06/2015","13,651.0","12,913.0","13,651.0","12,913.0","11.26M","6.48%"
"12/06/2015","12,820.0","12,820.0","12,913.0","12,728.0","1.14M","0.72%"
"11/06/2015","12,728.0","12,820.0","12,913.0","12,728.0","2.05M","-0.72%"
"10/06/2015","12,820.0","12,728.0","12,820.0","12,636.0","1.19M","0.72%"
"09/06/2015","12,728.0","12,820.0","13,005.0","12,728.0","1.68M","-1.43%"
"08/06/2015","12,913.0","12,913.0","13,005.0","12,820.0","4.34M","0.73%"
"05/06/2015","12,820.0","12,820.0","13,005.0","12,636.0","2.82M","0.72%"
"04/06/2015","12,728.0","12,728.0","13,005.0","12,636.0","2.41M","0.00%"
"03/06/2015","12,728.0","12,820.0","12,913.0","12,728.0","1.54M","-0.72%"
"02/06/2015","12,820.0","13,005.0","13,282.0","12,820.0","3.21M","-2.11%"
"01/06/2015","13,097.0","12,913.0","13,374.0","12,728.0","5.17M","2.90%"
"29/05/2015","12,728.0","12,820.0","13,097.0","12,728.0","3.83M","-0.72%"
"28/05/2015","12,820.0","12,359.0","13,189.0","12,267.0","7.08M","3.73%"
"27/05/2015","12,359.0","12,267.0","12,452.0","12,267.0","689.94K","0.00%"
"26/05/2015","12,359.0","12,267.0","12,452.0","12,267.0","696.97K","0.75%"
"25/05/2015","12,267.0","12,267.0","12,452.0","12,267.0","607.58K","-0.74%"
"22/05/2015","12,359.0","12,267.0","12,452.0","12,175.0","631.39K","0.75%"
"21/05/2015","12,267.0","12,267.0","12,359.0","12,175.0","436.86K","0.76%"
"20/05/2015","12,175.0","12,083.0","12,175.0","11,990.0","522.12K","1.54%"
"19/05/2015","11,990.0","11,898.0","12,083.0","11,898.0","440.43K","0.77%"
"18/05/2015","11,898.0","12,083.0","12,083.0","11,898.0","721.03K","-1.53%"
"15/05/2015","12,083.0","12,175.0","12,175.0","12,083.0","182.24K","-0.76%"
"14/05/2015","12,175.0","12,175.0","12,267.0","12,083.0","295.68K","0.00%"
"13/05/2015","12,175.0","12,175.0","12,175.0","12,083.0","216.61K","0.76%"
"12/05/2015","12,083.0","12,267.0","12,267.0","12,083.0","451.38K","-1.50%"
"11/05/2015","12,267.0","12,452.0","12,452.0","12,267.0","287.44K","-1.49%"
"08/05/2015","12,452.0","12,359.0","12,452.0","12,359.0","250.01K","0.75%"
"07/05/2015","12,359.0","12,267.0","12,452.0","12,267.0","463.03K","0.00%"
"06/05/2015","12,359.0","12,452.0","12,544.0","12,267.0","933.73K","-0.75%"
"05/05/2015","12,452.0","12,359.0","12,544.0","12,359.0","861.82K","0.75%"
"04/05/2015","12,359.0","12,636.0","12,636.0","12,359.0","1.02M","-2.90%"
"27/04/2015","12,728.0","12,636.0","12,820.0","12,544.0","1.27M","1.47%"
"24/04/2015","12,544.0","12,544.0","12,636.0","12,452.0","418.75K","0.00%"
"23/04/2015","12,544.0","12,544.0","12,544.0","12,452.0","207.57K","0.74%"
"22/04/2015","12,452.0","12,452.0","12,636.0","12,452.0","409.55K","0.00%"
"21/04/2015","12,452.0","12,544.0","12,636.0","12,452.0","561.00K","-0.73%"
"20/04/2015","12,544.0","12,636.0","12,636.0","12,452.0","311.74K","-0.73%"
"17/04/2015","12,636.0","12,636.0","12,728.0","12,544.0","671.90K","0.00%"
"16/04/2015","12,636.0","12,636.0","12,728.0","12,452.0","835.94K","0.00%"
"15/04/2015","12,636.0","12,544.0","12,636.0","12,452.0","657.36K","0.73%"
"14/04/2015","12,544.0","12,636.0","12,728.0","12,544.0","961.08K","-0.73%"
"13/04/2015","12,636.0","12,636.0","12,728.0","12,544.0","454.67K","0.00%"
"10/04/2015","12,636.0","12,636.0","12,728.0","12,544.0","1.03M","0.00%"
"09/04/2015","12,636.0","12,544.0","12,728.0","12,452.0","657.77K","0.73%"
"08/04/2015","12,544.0","12,452.0","12,544.0","12,452.0","497.57K","0.00%"
"07/04/2015","12,544.0","12,452.0","12,636.0","12,359.0","1.05M","0.74%"
"06/04/2015","12,452.0","12,452.0","12,544.0","12,359.0","533.99K","0.00%"
"03/04/2015","12,452.0","12,544.0","12,544.0","12,452.0","658.31K","-0.73%"
"02/04/2015","12,544.0","12,544.0","12,544.0","12,359.0","1.01M","0.74%"
"01/04/2015","12,452.0","12,636.0","12,636.0","12,452.0","978.75K","-1.46%"
"31/03/2015","12,636.0","12,544.0","12,728.0","12,544.0","454.11K","0.73%"
"30/03/2015","12,544.0","12,728.0","12,728.0","12,544.0","378.54K","-0.73%"
"27/03/2015","12,636.0","12,636.0","12,728.0","12,636.0","1.06M","0.00%"
"26/03/2015","12,636.0","12,544.0","12,820.0","12,544.0","432.28K","0.73%"
"25/03/2015","12,544.0","12,544.0","12,728.0","12,544.0","1.31M","0.00%"
"24/03/2015","12,544.0","12,544.0","12,636.0","12,544.0","1.24M","-0.73%"
"23/03/2015","12,636.0","12,636.0","12,728.0","12,544.0","553.74K","0.00%"
"20/03/2015","12,636.0","12,544.0","12,728.0","12,544.0","720.13K","0.73%"
"19/03/2015","12,544.0","12,636.0","12,728.0","12,544.0","460.74K","-0.73%"
"18/03/2015","12,636.0","12,728.0","12,728.0","12,544.0","1.25M","-0.72%"
"17/03/2015","12,728.0","12,728.0","12,820.0","12,636.0","1.04M","0.00%"
