"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/06/2016","59,500.0","56,500.0","59,500.0","56,500.0","130.37K","1.71%"
"24/06/2016","58,500.0","60,500.0","60,500.0","56,500.0","853.71K","-3.31%"
"23/06/2016","60,500.0","59,500.0","60,500.0","59,500.0","158.34K","0.83%"
"22/06/2016","60,000.0","60,500.0","61,000.0","60,000.0","211.90K","-0.83%"
"21/06/2016","60,500.0","60,000.0","61,500.0","60,000.0","150.61K","0.83%"
"20/06/2016","60,000.0","59,500.0","60,500.0","59,500.0","189.73K","1.69%"
"17/06/2016","59,000.0","62,000.0","62,000.0","59,000.0","683.10K","-4.84%"
"16/06/2016","62,000.0","62,500.0","63,500.0","62,000.0","146.94K","-0.80%"
"15/06/2016","62,500.0","62,500.0","62,500.0","61,500.0","166.95K","0.00%"
"14/06/2016","62,500.0","61,500.0","63,000.0","61,500.0","220.97K","0.00%"
"13/06/2016","62,500.0","64,000.0","64,000.0","61,500.0","311.49K","-3.10%"
"10/06/2016","64,500.0","63,000.0","64,500.0","62,500.0","566.08K","2.38%"
"09/06/2016","63,000.0","63,000.0","63,500.0","62,000.0","66.23K","0.00%"
"08/06/2016","63,000.0","61,000.0","64,500.0","60,500.0","808.12K","3.28%"
"07/06/2016","61,000.0","61,000.0","62,000.0","60,500.0","243.09K","0.00%"
"06/06/2016","61,000.0","60,000.0","61,000.0","59,500.0","276.02K","2.52%"
"03/06/2016","59,500.0","60,000.0","60,500.0","59,500.0","207.24K","-0.83%"
"02/06/2016","60,000.0","60,000.0","60,500.0","59,500.0","178.51K","0.00%"
"01/06/2016","60,000.0","59,500.0","61,000.0","59,500.0","188.80K","0.00%"
"31/05/2016","60,000.0","59,000.0","60,500.0","58,500.0","152.12K","2.56%"
"30/05/2016","58,500.0","58,000.0","59,000.0","58,000.0","182.95K","0.86%"
"27/05/2016","58,000.0","58,000.0","59,000.0","57,500.0","168.99K","0.00%"
"26/05/2016","58,000.0","59,500.0","60,000.0","58,000.0","318.53K","-2.52%"
"25/05/2016","59,500.0","60,000.0","60,500.0","59,500.0","248.82K","-0.83%"
"24/05/2016","60,000.0","59,500.0","60,500.0","58,500.0","241.52K","0.84%"
"23/05/2016","59,500.0","60,000.0","60,500.0","59,500.0","209.33K","0.00%"
"20/05/2016","59,500.0","61,000.0","61,000.0","59,500.0","361.11K","-3.25%"
"19/05/2016","61,500.0","61,000.0","62,000.0","60,500.0","225.42K","0.00%"
"18/05/2016","61,500.0","63,500.0","63,500.0","61,500.0","308.14K","-2.38%"
"17/05/2016","63,000.0","59,000.0","63,000.0","59,000.0","900.81K","6.78%"
"16/05/2016","59,000.0","58,000.0","59,000.0","57,500.0","213.81K","0.85%"
"13/05/2016","58,500.0","59,000.0","60,000.0","58,000.0","290.87K","-2.50%"
"12/05/2016","60,000.0","60,000.0","61,000.0","59,500.0","178.84K","0.00%"
"11/05/2016","60,000.0","59,000.0","60,500.0","58,500.0","330.51K","3.45%"
"10/05/2016","58,000.0","56,500.0","58,500.0","56,500.0","497.73K","1.75%"
"09/05/2016","57,000.0","60,000.0","60,500.0","57,000.0","208.60K","-4.20%"
"06/05/2016","59,500.0","59,500.0","60,000.0","59,000.0","256.85K","0.00%"
"05/05/2016","59,500.0","61,000.0","62,000.0","59,500.0","190.13K","-3.25%"
"04/05/2016","61,500.0","60,000.0","61,500.0","59,000.0","249.26K","0.82%"
"29/04/2016","61,000.0","56,500.0","62,000.0","56,000.0","1.03M","5.17%"
"28/04/2016","58,000.0","58,000.0","58,500.0","56,000.0","307.39K","0.00%"
"27/04/2016","58,000.0","59,500.0","59,500.0","57,000.0","212.53K","-2.52%"
"26/04/2016","59,500.0","55,000.0","59,500.0","55,000.0","600.73K","6.25%"
"25/04/2016","56,000.0","56,500.0","57,000.0","55,500.0","551.99K","0.90%"
"22/04/2016","55,500.0","52,500.0","56,000.0","52,500.0","972.56K","4.72%"
"21/04/2016","53,000.0","51,000.0","54,500.0","51,000.0","512.95K","2.91%"
"20/04/2016","51,500.0","51,000.0","51,500.0","50,500.0","303.90K","0.98%"
"19/04/2016","51,000.0","52,500.0","52,500.0","51,000.0","253.91K","-2.86%"
"15/04/2016","52,500.0","52,000.0","53,500.0","52,000.0","336.62K","0.00%"
"14/04/2016","52,500.0","52,000.0","53,000.0","52,000.0","187.25K","0.00%"
"13/04/2016","52,500.0","53,500.0","54,000.0","52,000.0","206.72K","-0.94%"
"12/04/2016","53,000.0","53,500.0","53,500.0","52,500.0","287.10K","0.00%"
"11/04/2016","53,000.0","51,000.0","54,000.0","51,000.0","696.24K","4.95%"
"08/04/2016","50,500.0","50,500.0","51,500.0","50,500.0","220.79K","-1.94%"
"07/04/2016","51,500.0","51,500.0","52,000.0","50,500.0","295.87K","0.98%"
"06/04/2016","51,000.0","50,500.0","51,500.0","50,000.0","239.38K","0.99%"
"05/04/2016","50,500.0","49,700.0","50,500.0","49,400.0","154.90K","2.43%"
"04/04/2016","49,300.0","49,200.0","50,000.0","49,200.0","268.77K","0.20%"
"01/04/2016","49,200.0","50,000.0","50,500.0","49,000.0","451.34K","-1.60%"
"31/03/2016","50,000.0","51,500.0","52,000.0","50,000.0","411.35K","-2.91%"
"30/03/2016","51,500.0","51,500.0","52,500.0","51,500.0","482.80K","-0.96%"
"29/03/2016","52,000.0","53,000.0","53,500.0","52,000.0","434.18K","-1.89%"
"28/03/2016","53,000.0","52,500.0","53,500.0","52,500.0","352.46K","0.95%"
"25/03/2016","52,500.0","52,500.0","53,000.0","51,500.0","364.71K","0.00%"
"24/03/2016","52,500.0","53,500.0","54,000.0","52,500.0","527.98K","-1.87%"
"23/03/2016","53,500.0","53,000.0","53,500.0","52,000.0","573.57K","0.00%"
"22/03/2016","53,500.0","53,000.0","53,500.0","52,000.0","364.97K","0.94%"
"21/03/2016","53,000.0","53,500.0","54,500.0","53,000.0","438.28K","-0.93%"
"18/03/2016","53,500.0","54,000.0","54,500.0","53,000.0","1.09M","-0.93%"
"17/03/2016","54,000.0","54,500.0","55,500.0","54,000.0","555.23K","0.93%"
"16/03/2016","53,500.0","53,000.0","54,500.0","52,500.0","554.59K","0.94%"
"15/03/2016","53,000.0","53,000.0","54,000.0","52,000.0","926.82K","0.00%"
"14/03/2016","53,000.0","54,000.0","54,000.0","53,000.0","595.36K","-0.93%"
"11/03/2016","53,500.0","53,500.0","55,000.0","53,000.0","435.99K","0.00%"
"10/03/2016","53,500.0","53,000.0","54,000.0","52,500.0","544.55K","0.94%"
"09/03/2016","53,000.0","54,000.0","54,500.0","52,000.0","795.40K","-2.75%"
"08/03/2016","54,500.0","55,000.0","55,000.0","54,000.0","569.32K","-0.91%"
"07/03/2016","55,000.0","55,500.0","57,000.0","55,000.0","704.53K","0.00%"
"04/03/2016","55,000.0","55,000.0","56,500.0","54,500.0","503.82K","0.00%"
"03/03/2016","55,000.0","56,500.0","57,500.0","55,000.0","548.37K","-0.90%"
"02/03/2016","55,500.0","52,500.0","55,500.0","52,000.0","1.30M","6.73%"
"01/03/2016","52,000.0","51,500.0","53,000.0","51,500.0","347.61K","0.00%"
"29/02/2016","52,000.0","52,500.0","52,500.0","51,500.0","258.71K","0.00%"
"26/02/2016","52,000.0","52,000.0","53,000.0","51,000.0","342.56K","0.97%"
"25/02/2016","51,500.0","53,500.0","54,000.0","51,500.0","449.01K","-2.83%"
"24/02/2016","53,000.0","51,500.0","53,000.0","51,000.0","619.36K","1.92%"
"23/02/2016","52,000.0","52,000.0","53,500.0","51,500.0","505.41K","0.97%"
"22/02/2016","51,500.0","51,000.0","52,000.0","49,900.0","674.87K","3.00%"
"19/02/2016","50,000.0","49,700.0","51,500.0","49,700.0","1.18M","0.60%"
"18/02/2016","49,700.0","49,900.0","50,000.0","49,600.0","197.54K","0.40%"
"17/02/2016","49,500.0","49,900.0","51,000.0","49,500.0","400.44K","-0.20%"
"16/02/2016","49,600.0","50,000.0","50,000.0","49,300.0","212.39K","0.20%"
"15/02/2016","49,500.0","49,500.0","49,700.0","49,200.0","159.78K","-0.80%"
"05/02/2016","49,900.0","49,700.0","50,000.0","49,700.0","90.51K","0.40%"
"04/02/2016","49,700.0","50,000.0","51,000.0","49,700.0","181.15K","0.81%"
"03/02/2016","49,300.0","49,500.0","49,800.0","49,200.0","177.62K","-1.00%"
"02/02/2016","49,800.0","49,700.0","51,000.0","49,700.0","240.57K","-0.40%"
"01/02/2016","50,000.0","51,000.0","52,000.0","50,000.0","555.48K","-1.96%"
"29/01/2016","51,000.0","49,500.0","51,000.0","49,000.0","453.88K","2.82%"
"28/01/2016","49,600.0","50,000.0","50,000.0","49,400.0","302.35K","-0.80%"
"27/01/2016","50,000.0","49,500.0","50,000.0","49,300.0","360.25K","2.04%"
"26/01/2016","49,000.0","49,000.0","49,900.0","48,500.0","550.26K","-2.00%"
"25/01/2016","50,000.0","47,500.0","50,000.0","47,500.0","608.84K","6.61%"
"22/01/2016","46,900.0","47,100.0","47,500.0","46,000.0","409.98K","1.08%"
"21/01/2016","46,400.0","47,100.0","47,700.0","46,100.0","356.99K","-1.49%"
"20/01/2016","47,100.0","47,500.0","48,700.0","47,000.0","402.39K","-1.67%"
"19/01/2016","47,900.0","45,800.0","47,900.0","45,800.0","587.97K","5.04%"
"18/01/2016","45,600.0","46,900.0","46,900.0","44,400.0","558.43K","-3.59%"
"15/01/2016","47,300.0","49,000.0","49,400.0","47,000.0","615.81K","-3.47%"
"14/01/2016","49,000.0","50,000.0","50,000.0","48,300.0","794.68K","-3.92%"
"13/01/2016","51,000.0","52,000.0","52,000.0","51,000.0","161.71K","-0.97%"
"12/01/2016","51,500.0","51,000.0","51,500.0","50,500.0","409.83K","1.98%"
"11/01/2016","50,500.0","51,000.0","52,000.0","50,500.0","449.45K","-2.88%"
"08/01/2016","52,000.0","51,000.0","52,500.0","50,500.0","475.24K","0.00%"
"07/01/2016","52,000.0","53,000.0","53,500.0","51,500.0","660.45K","-2.80%"
"06/01/2016","53,500.0","52,500.0","54,000.0","52,500.0","382.26K","2.88%"
"05/01/2016","52,000.0","52,500.0","54,000.0","52,000.0","580.20K","-1.89%"
"04/01/2016","53,000.0","53,000.0","54,000.0","52,000.0","316.60K","0.00%"
"31/12/2015","53,000.0","53,500.0","54,500.0","53,000.0","265.72K","-1.85%"
"30/12/2015","54,000.0","55,000.0","56,000.0","53,500.0","615.41K","0.00%"
"29/12/2015","54,000.0","51,500.0","54,500.0","51,500.0","690.02K","3.85%"
"28/12/2015","52,000.0","53,000.0","53,500.0","52,000.0","426.42K","-0.95%"
"25/12/2015","52,500.0","51,500.0","54,000.0","51,500.0","685.43K","1.94%"
"24/12/2015","51,500.0","51,500.0","52,000.0","51,000.0","325.93K","0.98%"
"23/12/2015","51,000.0","50,500.0","51,500.0","50,500.0","654.65K","0.00%"
"22/12/2015","51,000.0","52,000.0","52,000.0","50,500.0","342.86K","-0.97%"
"21/12/2015","51,500.0","52,000.0","52,500.0","51,000.0","496.19K","3.00%"
"18/12/2015","50,000.0","53,000.0","55,500.0","50,000.0","2.50M","-5.66%"
"17/12/2015","53,000.0","50,500.0","53,000.0","50,500.0","954.21K","6.43%"
"16/12/2015","49,800.0","50,000.0","51,000.0","49,800.0","999.17K","0.00%"
"15/12/2015","49,800.0","49,500.0","51,000.0","49,400.0","293.90K","0.81%"
"14/12/2015","49,400.0","51,000.0","52,000.0","49,400.0","305.65K","-3.14%"
"11/12/2015","51,000.0","50,500.0","53,500.0","49,500.0","217.59K","0.99%"
"10/12/2015","50,500.0","52,500.0","53,000.0","50,500.0","161.97K","-2.88%"
"09/12/2015","52,000.0","52,500.0","54,500.0","52,000.0","598.30K","1.96%"
"08/12/2015","51,000.0","48,000.0","51,000.0","47,100.0","285.04K","6.25%"
"07/12/2015","48,000.0","49,500.0","49,500.0","48,000.0","229.24K","-3.03%"
"04/12/2015","49,500.0","50,000.0","50,000.0","49,000.0","181.60K","-1.00%"
"03/12/2015","50,000.0","50,500.0","51,500.0","50,000.0","201.52K","-0.99%"
"02/12/2015","50,500.0","53,500.0","53,500.0","50,000.0","370.08K","-2.88%"
"01/12/2015","52,000.0","54,500.0","55,500.0","52,000.0","356.11K","-3.70%"
"30/11/2015","54,000.0","55,000.0","56,500.0","54,000.0","255.20K","-1.82%"
"27/11/2015","55,000.0","57,500.0","58,000.0","55,000.0","215.39K","-4.35%"
"26/11/2015","57,500.0","57,000.0","58,500.0","56,500.0","138.15K","0.88%"
"25/11/2015","57,000.0","57,000.0","58,000.0","56,000.0","192.78K","0.00%"
"24/11/2015","57,000.0","57,500.0","58,000.0","56,000.0","217.94K","-1.72%"
"23/11/2015","58,000.0","59,000.0","59,500.0","58,000.0","141.47K","-1.69%"
"20/11/2015","59,000.0","58,500.0","59,000.0","58,000.0","121.19K","2.61%"
"19/11/2015","57,500.0","56,000.0","59,000.0","56,000.0","117.41K","0.88%"
"18/11/2015","57,000.0","57,500.0","57,500.0","56,500.0","164.37K","0.00%"
"17/11/2015","57,000.0","58,500.0","58,500.0","57,000.0","199.30K","-1.72%"
"16/11/2015","58,000.0","58,500.0","59,500.0","57,500.0","163.18K","-1.69%"
"13/11/2015","59,000.0","58,000.0","60,000.0","58,000.0","143.90K","0.85%"
"12/11/2015","58,500.0","57,500.0","59,500.0","57,000.0","255.64K","1.74%"
"11/11/2015","57,500.0","58,000.0","59,500.0","57,500.0","233.99K","-0.86%"
"10/11/2015","58,000.0","60,000.0","61,500.0","58,000.0","218.53K","-3.33%"
"09/11/2015","60,000.0","62,000.0","62,500.0","60,000.0","296.27K","-3.23%"
"06/11/2015","62,000.0","65,000.0","65,000.0","61,500.0","151.16K","-4.62%"
"05/11/2015","65,000.0","61,500.0","65,500.0","61,000.0","293.14K","3.17%"
"04/11/2015","63,000.0","64,500.0","64,500.0","62,000.0","207.83K","0.00%"
"03/11/2015","63,000.0","59,000.0","63,000.0","58,500.0","378.70K","6.78%"
"02/11/2015","59,000.0","61,500.0","62,000.0","59,000.0","155.96K","-3.28%"
"30/10/2015","61,000.0","60,000.0","62,000.0","59,000.0","468.24K","1.67%"
"29/10/2015","60,000.0","58,500.0","60,000.0","57,500.0","196.08K","4.35%"
"28/10/2015","57,500.0","59,000.0","59,500.0","57,500.0","225.54K","-2.54%"
"27/10/2015","59,000.0","59,000.0","60,000.0","58,000.0","275.49K","-1.67%"
"26/10/2015","60,000.0","61,000.0","62,000.0","59,500.0","506.04K","0.84%"
"23/10/2015","59,500.0","59,000.0","61,000.0","58,500.0","501.14K","3.48%"
"22/10/2015","57,500.0","57,000.0","58,000.0","56,000.0","323.98K","0.88%"
"21/10/2015","57,000.0","57,000.0","58,000.0","56,500.0","276.23K","1.79%"
"20/10/2015","56,000.0","54,000.0","57,000.0","53,000.0","760.36K","2.75%"
"19/10/2015","54,500.0","57,000.0","58,000.0","54,500.0","500.06K","-4.39%"
"16/10/2015","57,000.0","61,000.0","63,500.0","57,000.0","402.38K","-5.00%"
"15/10/2015","60,000.0","57,500.0","61,000.0","57,500.0","490.49K","4.35%"
"14/10/2015","57,500.0","58,000.0","59,000.0","56,000.0","736.76K","-4.17%"
"13/10/2015","60,000.0","58,000.0","60,000.0","58,000.0","525.53K","0.00%"
"12/10/2015","60,000.0","57,000.0","60,000.0","55,500.0","1.18M","6.19%"
"09/10/2015","56,500.0","55,500.0","57,000.0","54,500.0","638.27K","4.63%"
"08/10/2015","54,000.0","52,500.0","54,500.0","52,000.0","941.38K","5.88%"
"07/10/2015","51,000.0","51,500.0","54,000.0","51,000.0","1.06M","0.00%"
"06/10/2015","51,000.0","49,300.0","51,000.0","49,100.0","465.97K","6.25%"
"05/10/2015","48,000.0","46,300.0","48,000.0","46,300.0","370.37K","4.35%"
"02/10/2015","46,000.0","46,100.0","46,500.0","45,900.0","270.26K","-0.65%"
"01/10/2015","46,300.0","47,000.0","47,000.0","46,000.0","148.50K","-0.43%"
"30/09/2015","46,500.0","46,900.0","47,400.0","46,500.0","151.44K","0.00%"
"29/09/2015","46,500.0","46,200.0","46,500.0","45,600.0","241.01K","0.00%"
"28/09/2015","46,500.0","47,700.0","47,700.0","46,500.0","293.49K","-1.06%"
"25/09/2015","47,000.0","48,100.0","48,300.0","47,000.0","418.88K","-2.08%"
"24/09/2015","48,000.0","49,400.0","49,400.0","48,000.0","320.43K","-2.04%"
"23/09/2015","49,000.0","47,500.0","49,100.0","47,000.0","628.78K","1.87%"
"22/09/2015","48,100.0","48,000.0","48,900.0","47,800.0","404.69K","1.48%"
"21/09/2015","47,400.0","46,000.0","47,500.0","45,800.0","555.89K","4.64%"
"18/09/2015","45,300.0","45,000.0","46,800.0","45,000.0","1.52M","1.80%"
"17/09/2015","44,500.0","44,900.0","45,300.0","44,500.0","179.98K","-0.67%"
"16/09/2015","44,800.0","44,500.0","45,100.0","44,200.0","641.97K","1.13%"
"15/09/2015","44,300.0","44,100.0","44,600.0","43,900.0","391.32K","0.45%"
"14/09/2015","44,100.0","46,000.0","46,400.0","44,100.0","347.81K","-5.36%"
"11/09/2015","46,600.0","47,000.0","47,700.0","46,500.0","316.26K","-0.43%"
"10/09/2015","46,800.0","45,900.0","48,000.0","45,900.0","354.08K","0.65%"
"09/09/2015","46,500.0","47,000.0","47,100.0","46,200.0","351.19K","1.75%"
"08/09/2015","45,700.0","44,100.0","46,000.0","44,000.0","322.44K","2.47%"
"07/09/2015","44,600.0","44,500.0","45,400.0","44,500.0","115.34K","0.00%"
"04/09/2015","44,600.0","43,800.0","44,800.0","43,800.0","212.62K","1.83%"
"03/09/2015","43,800.0","45,800.0","45,800.0","43,800.0","442.86K","-4.37%"
"01/09/2015","45,800.0","46,500.0","47,200.0","45,500.0","288.66K","-1.51%"
"31/08/2015","46,500.0","48,000.0","48,000.0","46,500.0","442.43K","-3.13%"
"28/08/2015","48,000.0","45,000.0","48,000.0","44,900.0","584.80K","6.67%"
"27/08/2015","45,000.0","45,000.0","47,000.0","44,500.0","480.22K","2.04%"
"26/08/2015","44,100.0","44,600.0","45,700.0","43,100.0","536.88K","-1.78%"
"25/08/2015","44,900.0","41,500.0","45,500.0","41,100.0","464.10K","2.51%"
"24/08/2015","43,800.0","46,000.0","46,200.0","43,800.0","639.64K","-6.81%"
"21/08/2015","47,000.0","47,800.0","48,000.0","45,900.0","511.39K","-2.89%"
"20/08/2015","48,400.0","49,500.0","51,000.0","48,400.0","370.52K","-2.22%"
"19/08/2015","49,500.0","49,500.0","51,000.0","48,300.0","246.54K","0.00%"
"18/08/2015","49,500.0","47,000.0","49,500.0","47,000.0","258.11K","5.32%"
"17/08/2015","47,000.0","49,300.0","49,700.0","47,000.0","243.65K","-3.69%"
"14/08/2015","48,800.0","48,000.0","49,100.0","48,000.0","369.90K","1.67%"
"13/08/2015","48,000.0","51,000.0","51,000.0","47,600.0","447.19K","-5.88%"
"12/08/2015","51,000.0","50,500.0","53,500.0","49,700.0","580.10K","-1.92%"
"11/08/2015","52,000.0","52,000.0","53,500.0","51,500.0","511.60K","4.00%"
"10/08/2015","50,000.0","47,100.0","50,000.0","47,100.0","478.94K","6.16%"
"07/08/2015","47,100.0","46,800.0","47,200.0","46,000.0","160.89K","0.64%"
"06/08/2015","46,800.0","48,000.0","48,900.0","46,000.0","259.67K","-2.50%"
"05/08/2015","48,000.0","46,000.0","48,900.0","46,000.0","244.24K","4.35%"
"04/08/2015","46,000.0","47,600.0","48,000.0","46,000.0","505.74K","-5.93%"
"03/08/2015","48,900.0","50,500.0","51,000.0","48,900.0","683.50K","-6.86%"
"31/07/2015","52,500.0","55,500.0","55,500.0","52,500.0","235.22K","-4.55%"
"30/07/2015","55,000.0","52,000.0","55,000.0","52,000.0","396.16K","5.77%"
"29/07/2015","52,000.0","52,000.0","55,000.0","51,500.0","287.00K","0.00%"
"28/07/2015","52,000.0","54,500.0","55,000.0","52,000.0","543.03K","-3.70%"
"27/07/2015","54,000.0","54,000.0","55,000.0","52,500.0","749.48K","-3.57%"
"24/07/2015","56,000.0","58,000.0","58,500.0","55,500.0","171.60K","-2.61%"
"23/07/2015","57,500.0","55,500.0","57,500.0","55,500.0","297.96K","6.48%"
"22/07/2015","54,000.0","54,500.0","56,000.0","53,500.0","1.29M","-5.26%"
"21/07/2015","57,000.0","59,000.0","60,000.0","57,000.0","301.79K","-6.56%"
"20/07/2015","61,000.0","65,000.0","65,000.0","60,500.0","198.63K","-5.43%"
"17/07/2015","64,500.0","63,000.0","65,500.0","62,500.0","351.52K","2.38%"
"16/07/2015","63,000.0","59,500.0","65,500.0","59,500.0","483.98K","1.61%"
"15/07/2015","62,000.0","67,500.0","67,500.0","62,000.0","586.29K","-6.06%"
"14/07/2015","66,000.0","66,000.0","66,000.0","62,000.0","706.39K","6.45%"
"13/07/2015","62,000.0","61,000.0","62,000.0","61,000.0","198.89K","6.90%"
"10/07/2015","58,000.0","55,000.0","58,000.0","54,500.0","579.56K","6.42%"
"09/07/2015","54,500.0","52,000.0","58,000.0","51,500.0","634.71K","-0.91%"
"08/07/2015","55,000.0","55,000.0","55,500.0","54,000.0","1.25M","5.77%"
"07/07/2015","52,000.0","48,200.0","52,000.0","48,200.0","487.24K","7.00%"
"06/07/2015","48,600.0","46,300.0","48,600.0","46,000.0","600.31K","6.81%"
"03/07/2015","45,500.0","43,400.0","45,500.0","43,200.0","520.19K","5.81%"
"02/07/2015","43,000.0","40,000.0","43,000.0","40,000.0","347.68K","6.17%"
"01/07/2015","40,500.0","40,500.0","41,000.0","40,100.0","333.44K","-1.22%"
"30/06/2015","41,000.0","39,500.0","41,500.0","39,400.0","1.02M","4.06%"
"29/06/2015","39,400.0","38,300.0","39,800.0","38,000.0","388.77K","3.68%"
"26/06/2015","38,000.0","38,400.0","38,400.0","37,100.0","195.05K","-1.04%"
"25/06/2015","38,400.0","39,000.0","39,000.0","38,300.0","80.09K","-1.29%"
"24/06/2015","38,900.0","39,100.0","39,200.0","38,500.0","100.32K","-0.51%"
"23/06/2015","39,100.0","38,500.0","39,300.0","38,500.0","330.82K","1.56%"
"22/06/2015","38,500.0","38,900.0","38,900.0","38,200.0","272.63K","-1.28%"
"19/06/2015","39,000.0","38,900.0","39,000.0","38,300.0","1.17M","2.63%"
"18/06/2015","38,000.0","37,400.0","38,000.0","37,000.0","457.99K","2.70%"
"17/06/2015","37,000.0","36,500.0","38,000.0","36,300.0","389.66K","1.37%"
"16/06/2015","36,500.0","37,000.0","37,100.0","36,500.0","192.99K","-1.35%"
"15/06/2015","37,000.0","37,200.0","37,200.0","36,600.0","166.44K","0.54%"
"12/06/2015","36,800.0","36,900.0","36,900.0","36,300.0","201.81K","1.66%"
"11/06/2015","36,200.0","34,900.0","36,200.0","34,900.0","297.00K","3.13%"
"10/06/2015","35,100.0","35,000.0","35,400.0","34,900.0","239.69K","-0.57%"
"09/06/2015","35,300.0","35,000.0","35,300.0","35,000.0","178.69K","0.00%"
"08/06/2015","35,300.0","36,000.0","36,000.0","35,200.0","325.32K","-1.67%"
"05/06/2015","35,900.0","35,400.0","35,900.0","35,000.0","78.83K","1.41%"
"04/06/2015","35,400.0","35,000.0","35,500.0","35,000.0","136.56K","1.14%"
"03/06/2015","35,000.0","35,300.0","35,400.0","34,800.0","261.28K","-1.13%"
"02/06/2015","35,400.0","36,000.0","36,400.0","35,400.0","87.02K","-0.56%"
"01/06/2015","35,600.0","36,900.0","36,900.0","35,200.0","169.75K","-3.00%"
"29/05/2015","36,700.0","37,200.0","37,200.0","36,100.0","321.61K","-0.81%"
"28/05/2015","37,000.0","36,400.0","37,400.0","36,300.0","291.76K","1.37%"
"27/05/2015","36,500.0","36,400.0","36,800.0","36,000.0","236.33K","0.27%"
"26/05/2015","36,400.0","35,500.0","36,600.0","35,000.0","499.03K","4.60%"
"25/05/2015","34,800.0","35,200.0","36,000.0","34,800.0","98.73K","-2.25%"
"22/05/2015","35,600.0","34,800.0","35,600.0","34,100.0","257.63K","2.30%"
"21/05/2015","34,800.0","34,300.0","34,800.0","33,500.0","224.02K","1.46%"
"20/05/2015","34,300.0","32,900.0","34,400.0","32,900.0","125.76K","3.00%"
"19/05/2015","33,300.0","33,500.0","33,500.0","32,600.0","104.26K","2.15%"
"18/05/2015","32,600.0","33,200.0","33,200.0","32,600.0","86.03K","-1.81%"
"15/05/2015","33,200.0","33,500.0","33,900.0","33,200.0","69.29K","-0.60%"
"14/05/2015","33,400.0","33,500.0","33,600.0","33,400.0","93.57K","-0.30%"
"13/05/2015","33,500.0","34,000.0","34,000.0","33,300.0","117.16K","0.00%"
"12/05/2015","33,500.0","34,000.0","34,600.0","33,500.0","150.66K","-2.33%"
"11/05/2015","34,300.0","34,500.0","34,600.0","34,200.0","150.43K","-0.29%"
"08/05/2015","34,400.0","34,000.0","34,800.0","34,000.0","102.21K","1.18%"
"07/05/2015","34,000.0","33,800.0","34,200.0","33,800.0","68.84K","0.00%"
"06/05/2015","34,000.0","34,900.0","34,900.0","34,000.0","81.06K","-2.58%"
"05/05/2015","34,900.0","33,900.0","34,900.0","33,500.0","188.47K","2.95%"
"04/05/2015","33,900.0","35,000.0","35,100.0","33,900.0","341.15K","-4.24%"
"27/04/2015","35,400.0","35,600.0","35,600.0","35,100.0","188.49K","0.28%"
"24/04/2015","35,300.0","35,500.0","35,600.0","35,100.0","183.63K","-0.28%"
"23/04/2015","35,400.0","35,000.0","35,800.0","35,000.0","185.84K","1.14%"
"22/04/2015","35,000.0","35,100.0","35,200.0","34,900.0","152.34K","-0.28%"
"21/04/2015","35,100.0","35,100.0","35,400.0","35,100.0","126.90K","-0.57%"
"20/04/2015","35,300.0","35,000.0","35,400.0","34,900.0","168.96K","0.00%"
"17/04/2015","35,300.0","35,600.0","35,700.0","35,300.0","160.20K","-0.84%"
"16/04/2015","35,600.0","35,700.0","36,000.0","35,500.0","387.68K","1.71%"
"15/04/2015","35,000.0","34,400.0","35,100.0","34,300.0","253.17K","1.45%"
"14/04/2015","34,500.0","34,700.0","34,900.0","34,500.0","201.46K","-0.29%"
"13/04/2015","34,600.0","34,200.0","34,900.0","34,100.0","186.70K","1.47%"
"10/04/2015","34,100.0","34,200.0","34,800.0","34,000.0","276.31K","0.59%"
"09/04/2015","33,900.0","33,200.0","34,200.0","33,200.0","139.50K","1.19%"
"08/04/2015","33,500.0","34,000.0","34,100.0","33,400.0","271.16K","-1.47%"
"07/04/2015","34,000.0","33,600.0","34,200.0","33,300.0","268.57K","1.19%"
"06/04/2015","33,600.0","34,500.0","34,600.0","33,600.0","146.01K","-2.61%"
"03/04/2015","34,500.0","35,000.0","35,700.0","34,500.0","209.32K","-2.27%"
"02/04/2015","35,300.0","33,000.0","35,300.0","33,000.0","296.05K","6.97%"
"01/04/2015","33,000.0","34,200.0","34,200.0","33,000.0","177.01K","-3.51%"
"31/03/2015","34,200.0","33,300.0","34,700.0","33,200.0","270.42K","3.01%"
"30/03/2015","33,200.0","34,100.0","34,700.0","33,100.0","320.81K","-3.49%"
"27/03/2015","34,400.0","35,700.0","35,700.0","33,800.0","368.54K","-3.37%"
"26/03/2015","35,600.0","36,000.0","36,100.0","35,200.0","408.59K","-1.39%"
"25/03/2015","36,100.0","36,500.0","36,800.0","36,100.0","303.37K","-1.37%"
"24/03/2015","36,600.0","36,200.0","36,700.0","36,000.0","417.38K","-0.54%"
"23/03/2015","36,800.0","36,700.0","37,100.0","36,700.0","378.16K","-1.87%"
"20/03/2015","37,500.0","36,100.0","37,500.0","35,900.0","351.10K","3.59%"
"19/03/2015","36,200.0","37,000.0","37,000.0","36,100.0","351.63K","-2.43%"
"18/03/2015","37,100.0","37,200.0","37,300.0","36,700.0","112.96K","-0.27%"
"17/03/2015","37,200.0","36,800.0","37,300.0","36,800.0","308.71K","0.54%"
