"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"31/05/2016","14,400.0","14,600.0","14,600.0","14,400.0","13.57K","-1.37%"
"30/05/2016","14,600.0","14,300.0","14,600.0","14,300.0","4.13K","0.00%"
"27/05/2016","14,600.0","14,100.0","14,600.0","14,100.0","24.69K","0.69%"
"26/05/2016","14,500.0","14,700.0","14,700.0","14,400.0","52.84K","-1.36%"
"25/05/2016","14,700.0","14,700.0","14,700.0","14,500.0","35.87K","0.00%"
"24/05/2016","14,700.0","14,500.0","14,700.0","14,500.0","16.87K","0.00%"
"23/05/2016","14,700.0","14,700.0","14,700.0","14,400.0","41.09K","0.00%"
"20/05/2016","14,700.0","14,500.0","14,700.0","14,500.0","0.08K","0.68%"
"19/05/2016","14,600.0","14,600.0","14,700.0","14,400.0","89.47K","0.00%"
"18/05/2016","14,600.0","14,700.0","14,700.0","14,400.0","58.71K","0.69%"
"17/05/2016","14,500.0","15,000.0","15,000.0","14,500.0","44.19K","-3.33%"
"16/05/2016","15,000.0","15,000.0","15,000.0","14,500.0","26.10K","0.00%"
"13/05/2016","15,000.0","14,700.0","15,000.0","14,700.0","14.37K","0.00%"
"12/05/2016","15,000.0","15,000.0","15,100.0","15,000.0","31.26K","-0.66%"
"11/05/2016","15,100.0","15,000.0","15,100.0","15,000.0","42.05K","0.67%"
"10/05/2016","15,000.0","15,000.0","15,000.0","14,700.0","19.25K","0.00%"
"09/05/2016","15,000.0","14,800.0","15,000.0","14,800.0","36.33K","1.35%"
"06/05/2016","14,800.0","14,500.0","14,800.0","14,500.0","18.15K","0.00%"
"05/05/2016","14,800.0","14,700.0","14,800.0","14,700.0","40.58K","0.68%"
"04/05/2016","14,700.0","14,600.0","14,700.0","14,500.0","19.89K","0.00%"
"29/04/2016","14,700.0","14,600.0","14,700.0","14,600.0","51.48K","0.68%"
"28/04/2016","14,600.0","14,700.0","14,700.0","14,400.0","15.13K","-0.68%"
"27/04/2016","14,700.0","14,600.0","14,700.0","14,500.0","42.66K","0.68%"
"26/04/2016","14,600.0","14,500.0","14,700.0","14,300.0","28.89K","-1.35%"
"25/04/2016","14,800.0","14,600.0","14,800.0","14,500.0","29.78K","0.00%"
"22/04/2016","14,800.0","14,800.0","14,800.0","14,300.0","86.59K","0.00%"
"21/04/2016","14,800.0","14,800.0","14,800.0","14,500.0","10.01K","0.00%"
"20/04/2016","14,800.0","14,800.0","14,800.0","14,500.0","40.86K","-0.67%"
"19/04/2016","14,900.0","14,900.0","14,900.0","14,800.0","20.36K","0.00%"
"15/04/2016","14,900.0","14,600.0","14,900.0","14,600.0","5.85K","0.68%"
"14/04/2016","14,800.0","15,300.0","15,300.0","14,800.0","60.25K","-3.90%"
"13/04/2016","15,400.0","15,400.0","15,400.0","15,100.0","12.20K","0.00%"
"12/04/2016","15,400.0","15,200.0","15,400.0","15,000.0","32.30K","0.00%"
"11/04/2016","15,400.0","15,100.0","15,400.0","15,100.0","9.27K","0.00%"
"08/04/2016","15,400.0","15,300.0","15,400.0","15,000.0","23.22K","-0.65%"
"07/04/2016","15,500.0","15,500.0","15,500.0","15,000.0","57.89K","0.00%"
"06/04/2016","15,500.0","15,200.0","15,500.0","15,200.0","15.30K","0.00%"
"05/04/2016","15,500.0","15,500.0","15,600.0","15,400.0","14.72K","0.65%"
"04/04/2016","15,400.0","15,400.0","15,400.0","15,300.0","47.49K","-5.52%"
"01/04/2016","16,300.0","16,000.0","16,300.0","16,000.0","93.80K","1.88%"
"31/03/2016","16,000.0","16,000.0","16,000.0","15,900.0","53.14K","0.00%"
"30/03/2016","16,000.0","15,900.0","16,100.0","15,900.0","75.48K","-0.62%"
"29/03/2016","16,100.0","16,000.0","16,200.0","16,000.0","59.35K","-0.62%"
"28/03/2016","16,200.0","16,500.0","16,500.0","16,000.0","25.58K","0.00%"
"25/03/2016","16,200.0","16,000.0","16,300.0","16,000.0","68.51K","0.00%"
"24/03/2016","16,200.0","15,800.0","16,200.0","15,700.0","97.01K","2.53%"
"23/03/2016","15,800.0","15,800.0","15,800.0","15,800.0","77.23K","0.00%"
"22/03/2016","15,800.0","15,700.0","15,800.0","15,600.0","132.68K","0.00%"
"21/03/2016","15,800.0","15,800.0","15,800.0","15,700.0","22.97K","0.00%"
"18/03/2016","15,800.0","15,900.0","16,000.0","15,800.0","83.82K","-1.25%"
"17/03/2016","16,000.0","15,800.0","16,000.0","15,800.0","48.53K","0.00%"
"16/03/2016","16,000.0","15,800.0","16,000.0","15,800.0","40.10K","0.63%"
"15/03/2016","15,900.0","16,000.0","16,000.0","15,800.0","42.25K","-0.63%"
"14/03/2016","16,000.0","16,000.0","16,000.0","15,800.0","21.77K","0.00%"
"11/03/2016","16,000.0","15,700.0","16,000.0","15,700.0","66.82K","1.27%"
"10/03/2016","15,800.0","15,700.0","15,800.0","15,700.0","26.88K","0.00%"
"09/03/2016","15,800.0","15,700.0","15,800.0","15,700.0","73.58K","0.00%"
"08/03/2016","15,800.0","15,600.0","15,800.0","15,600.0","76.76K","0.00%"
"07/03/2016","15,800.0","15,800.0","15,800.0","15,600.0","85.26K","0.00%"
"04/03/2016","15,800.0","15,700.0","15,800.0","15,700.0","42.14K","-0.63%"
"03/03/2016","15,900.0","15,800.0","15,900.0","15,700.0","44.35K","0.63%"
"02/03/2016","15,800.0","15,800.0","15,800.0","15,700.0","33.25K","0.00%"
"01/03/2016","15,800.0","15,700.0","15,800.0","15,600.0","76.87K","0.00%"
"29/02/2016","15,800.0","15,600.0","15,800.0","15,600.0","74.43K","0.00%"
"26/02/2016","15,800.0","15,900.0","15,900.0","15,700.0","44.91K","-0.63%"
"25/02/2016","15,900.0","15,700.0","15,900.0","15,700.0","53.68K","0.63%"
"24/02/2016","15,800.0","15,900.0","15,900.0","15,700.0","79.16K","0.00%"
"23/02/2016","15,800.0","15,900.0","16,100.0","15,800.0","91.95K","0.00%"
"22/02/2016","15,800.0","15,800.0","15,800.0","15,500.0","43.93K","0.00%"
"19/02/2016","15,800.0","15,800.0","15,800.0","15,600.0","76.96K","0.64%"
"18/02/2016","15,700.0","15,400.0","15,900.0","15,400.0","284.57K","1.95%"
"17/02/2016","15,400.0","15,800.0","15,800.0","15,400.0","487.65K","-2.53%"
"16/02/2016","15,800.0","15,800.0","15,800.0","15,500.0","76.65K","-0.63%"
"15/02/2016","15,900.0","16,100.0","16,100.0","15,500.0","123.30K","-1.24%"
"05/02/2016","16,100.0","16,000.0","16,100.0","16,000.0","24.12K","0.63%"
"04/02/2016","16,000.0","15,900.0","16,000.0","15,800.0","23.51K","2.56%"
"03/02/2016","15,600.0","15,700.0","16,000.0","15,600.0","36.06K","-2.50%"
"02/02/2016","16,000.0","16,000.0","16,000.0","15,500.0","49.89K","1.27%"
"01/02/2016","15,800.0","16,100.0","16,100.0","15,800.0","65.85K","-1.86%"
"29/01/2016","16,100.0","16,100.0","16,200.0","16,000.0","43.56K","0.00%"
"28/01/2016","16,100.0","16,000.0","16,100.0","15,900.0","31.94K","0.63%"
"27/01/2016","16,000.0","16,000.0","16,000.0","15,900.0","19.78K","0.00%"
"26/01/2016","16,000.0","16,100.0","16,100.0","15,900.0","32.85K","-0.62%"
"25/01/2016","16,100.0","16,200.0","16,200.0","15,900.0","71.51K","1.90%"
"22/01/2016","15,800.0","15,800.0","15,900.0","15,600.0","116.59K","1.94%"
"21/01/2016","15,500.0","15,600.0","15,900.0","15,500.0","120.13K","-1.90%"
"20/01/2016","15,800.0","15,600.0","16,000.0","15,600.0","139.64K","-0.63%"
"19/01/2016","15,900.0","15,500.0","16,000.0","15,500.0","118.21K","0.63%"
"18/01/2016","15,800.0","15,900.0","15,900.0","15,300.0","104.11K","-0.63%"
"15/01/2016","15,900.0","16,300.0","16,300.0","15,900.0","52.72K","-2.45%"
"14/01/2016","16,300.0","16,500.0","16,500.0","16,100.0","140.08K","-1.81%"
"13/01/2016","16,600.0","16,600.0","16,600.0","16,000.0","78.34K","0.00%"
"12/01/2016","16,600.0","16,000.0","16,600.0","15,900.0","78.59K","3.75%"
"11/01/2016","16,000.0","15,800.0","16,000.0","15,800.0","190.74K","0.63%"
"08/01/2016","15,900.0","15,600.0","16,000.0","15,400.0","79.04K","0.00%"
"07/01/2016","15,900.0","15,700.0","15,900.0","15,700.0","214.06K","0.00%"
"06/01/2016","15,900.0","15,800.0","15,900.0","15,700.0","44.96K","0.63%"
"05/01/2016","15,800.0","15,900.0","15,900.0","15,800.0","41.34K","-1.25%"
"04/01/2016","16,000.0","16,100.0","16,100.0","15,800.0","148.45K","0.00%"
"31/12/2015","16,000.0","15,800.0","16,000.0","15,800.0","82.80K","0.63%"
"30/12/2015","15,900.0","15,600.0","15,900.0","15,600.0","14.31K","0.00%"
"29/12/2015","15,900.0","16,100.0","16,100.0","15,800.0","15.56K","0.00%"
"28/12/2015","15,900.0","15,900.0","16,000.0","15,600.0","37.22K","1.92%"
"25/12/2015","15,600.0","15,900.0","15,900.0","15,500.0","238.06K","-1.27%"
"24/12/2015","15,800.0","15,900.0","15,900.0","15,600.0","99.96K","-0.63%"
"23/12/2015","15,900.0","15,900.0","15,900.0","15,700.0","7.20K","-0.63%"
"22/12/2015","16,000.0","16,100.0","16,100.0","15,700.0","33.71K","-0.62%"
"21/12/2015","16,100.0","16,300.0","16,400.0","16,100.0","34.76K","0.00%"
"18/12/2015","16,100.0","16,300.0","16,300.0","16,100.0","13.74K","-1.23%"
"17/12/2015","16,300.0","16,000.0","16,300.0","16,000.0","43.66K","2.52%"
"16/12/2015","15,900.0","16,000.0","16,200.0","15,800.0","60.63K","0.00%"
"15/12/2015","15,900.0","15,700.0","15,900.0","15,700.0","149.88K","1.27%"
"14/12/2015","15,700.0","15,400.0","15,700.0","15,400.0","26.91K","0.00%"
"11/12/2015","15,700.0","15,700.0","15,700.0","15,600.0","53.90K","1.29%"
"10/12/2015","15,500.0","15,600.0","15,800.0","15,500.0","74.58K","0.00%"
"09/12/2015","15,500.0","15,700.0","16,000.0","15,000.0","117.71K","-1.27%"
"08/12/2015","15,700.0","15,500.0","15,700.0","15,300.0","211.24K","0.00%"
"07/12/2015","15,700.0","15,900.0","16,000.0","15,700.0","30.21K","-1.88%"
"04/12/2015","16,000.0","16,200.0","16,200.0","15,700.0","122.07K","-1.23%"
"03/12/2015","16,200.0","16,200.0","16,300.0","16,200.0","48.41K","0.00%"
"02/12/2015","16,200.0","16,300.0","16,700.0","16,200.0","82.10K","0.00%"
"01/12/2015","16,200.0","16,300.0","16,700.0","16,200.0","211.63K","-2.99%"
"30/11/2015","16,700.0","16,700.0","16,800.0","16,600.0","168.97K","-1.18%"
"27/11/2015","16,900.0","17,000.0","17,000.0","16,700.0","147.35K","-0.59%"
"26/11/2015","17,000.0","17,100.0","17,100.0","16,900.0","84.87K","-0.58%"
"25/11/2015","17,100.0","17,100.0","17,100.0","17,000.0","119.55K","0.00%"
"24/11/2015","17,100.0","17,200.0","17,200.0","16,900.0","152.49K","0.00%"
"23/11/2015","17,100.0","17,000.0","17,600.0","17,000.0","246.64K","-0.58%"
"20/11/2015","17,200.0","16,900.0","17,200.0","16,700.0","350.38K","1.18%"
"19/11/2015","17,000.0","17,100.0","17,100.0","16,900.0","167.83K","0.00%"
"18/11/2015","17,000.0","17,000.0","17,200.0","17,000.0","184.22K","0.00%"
"17/11/2015","17,000.0","17,300.0","17,400.0","17,000.0","403.42K","-1.73%"
"16/11/2015","17,300.0","17,200.0","17,300.0","17,100.0","96.41K","0.00%"
"13/11/2015","17,300.0","17,100.0","17,300.0","17,100.0","129.30K","0.00%"
"12/11/2015","17,300.0","17,100.0","17,300.0","16,900.0","324.31K","1.17%"
"11/11/2015","17,100.0","16,900.0","17,200.0","16,900.0","169.10K","0.59%"
"10/11/2015","17,000.0","17,100.0","17,200.0","16,900.0","211.50K","-0.58%"
"09/11/2015","17,100.0","17,400.0","17,400.0","17,000.0","297.74K","-1.72%"
"06/11/2015","17,400.0","17,000.0","17,400.0","16,900.0","320.21K","1.16%"
"05/11/2015","17,200.0","16,300.0","17,400.0","16,300.0","439.25K","4.88%"
"04/11/2015","16,400.0","16,400.0","16,500.0","16,300.0","409.99K","-0.61%"
"03/11/2015","16,500.0","16,700.0","16,700.0","16,400.0","342.12K","-1.79%"
"02/11/2015","16,800.0","16,900.0","16,900.0","16,600.0","217.54K","0.00%"
"30/10/2015","16,800.0","16,800.0","16,800.0","16,600.0","281.03K","1.20%"
"29/10/2015","16,600.0","16,900.0","17,200.0","16,500.0","173.97K","-0.60%"
"28/10/2015","16,700.0","16,200.0","17,200.0","16,200.0","791.16K","3.73%"
"27/10/2015","16,100.0","15,100.0","16,100.0","15,000.0","918.93K","6.62%"
"26/10/2015","15,100.0","14,900.0","15,100.0","14,800.0","220.54K","1.34%"
"23/10/2015","14,900.0","14,200.0","15,000.0","14,200.0","189.41K","0.68%"
"22/10/2015","14,800.0","14,800.0","14,800.0","14,700.0","44.14K","-2.63%"
"21/10/2015","15,200.0","15,100.0","15,200.0","15,000.0","77.42K","0.66%"
"20/10/2015","15,100.0","15,000.0","15,100.0","14,900.0","215.46K","0.67%"
"19/10/2015","15,000.0","15,000.0","15,200.0","15,000.0","123.47K","-0.66%"
"16/10/2015","15,100.0","15,200.0","15,200.0","15,000.0","201.57K","0.00%"
"15/10/2015","15,100.0","15,100.0","15,200.0","15,000.0","132.20K","0.00%"
"14/10/2015","15,100.0","15,100.0","15,100.0","15,000.0","114.01K","-0.66%"
"13/10/2015","15,200.0","14,900.0","15,200.0","14,900.0","216.56K","1.33%"
"12/10/2015","15,000.0","14,800.0","15,200.0","14,800.0","282.73K","0.67%"
"09/10/2015","14,900.0","15,200.0","15,200.0","14,900.0","204.96K","-1.32%"
"08/10/2015","15,100.0","15,000.0","15,200.0","14,800.0","596.49K","0.67%"
"07/10/2015","15,000.0","15,200.0","15,200.0","15,000.0","465.49K","-0.66%"
"06/10/2015","15,100.0","14,900.0","15,300.0","14,800.0","747.30K","2.03%"
"05/10/2015","14,800.0","14,400.0","14,800.0","14,400.0","338.36K","2.78%"
"02/10/2015","14,400.0","14,200.0","14,400.0","14,200.0","104.36K","1.41%"
"01/10/2015","14,200.0","14,300.0","14,300.0","14,200.0","18.51K","0.71%"
"30/09/2015","14,100.0","14,300.0","14,300.0","14,100.0","65.90K","0.00%"
"29/09/2015","14,100.0","14,400.0","14,400.0","14,100.0","36.90K","-2.08%"
"28/09/2015","14,400.0","14,200.0","14,400.0","14,200.0","69.29K","0.00%"
"25/09/2015","14,400.0","14,300.0","14,400.0","14,200.0","189.21K","0.70%"
"24/09/2015","14,300.0","14,200.0","14,300.0","14,200.0","66.51K","-0.69%"
"23/09/2015","14,400.0","14,100.0","14,400.0","14,100.0","226.20K","0.00%"
"22/09/2015","14,400.0","14,200.0","14,400.0","14,200.0","122.57K","0.00%"
"21/09/2015","14,400.0","14,400.0","14,400.0","14,100.0","139.19K","0.00%"
"18/09/2015","14,400.0","14,300.0","14,400.0","14,200.0","16.28K","0.00%"
"17/09/2015","14,400.0","14,300.0","14,400.0","14,300.0","242.17K","0.70%"
"16/09/2015","14,300.0","14,300.0","14,300.0","14,100.0","76.59K","0.00%"
"15/09/2015","14,300.0","14,300.0","14,300.0","14,100.0","59.13K","0.00%"
"14/09/2015","14,300.0","14,300.0","14,300.0","14,100.0","14.93K","0.00%"
"11/09/2015","14,300.0","14,300.0","14,300.0","14,100.0","56.04K","0.00%"
"10/09/2015","14,300.0","14,100.0","14,300.0","14,100.0","17.34K","0.00%"
"09/09/2015","14,300.0","14,000.0","14,300.0","14,000.0","118.00K","0.70%"
"08/09/2015","14,200.0","14,100.0","14,400.0","14,100.0","376.70K","0.71%"
"07/09/2015","14,100.0","14,100.0","14,200.0","14,100.0","157.34K","0.00%"
"04/09/2015","14,100.0","13,900.0","14,100.0","13,900.0","66.25K","1.44%"
"03/09/2015","13,900.0","14,000.0","14,100.0","13,900.0","105.62K","-1.42%"
"01/09/2015","14,100.0","14,100.0","14,200.0","14,000.0","217.91K","0.71%"
"31/08/2015","14,000.0","14,000.0","14,100.0","13,900.0","182.94K","0.00%"
"28/08/2015","14,000.0","14,000.0","14,000.0","13,800.0","153.93K","0.72%"
"27/08/2015","13,900.0","13,800.0","14,100.0","13,800.0","337.07K","0.00%"
"26/08/2015","13,900.0","13,500.0","14,000.0","13,500.0","378.54K","2.21%"
"25/08/2015","13,600.0","13,500.0","13,800.0","13,400.0","229.19K","-1.45%"
"24/08/2015","13,800.0","13,800.0","13,900.0","13,200.0","544.33K","-2.13%"
"21/08/2015","14,100.0","14,100.0","14,100.0","13,700.0","320.53K","0.00%"
"20/08/2015","14,100.0","14,200.0","14,300.0","14,000.0","336.16K","0.71%"
"19/08/2015","14,000.0","14,000.0","14,000.0","13,800.0","203.63K","-0.71%"
"18/08/2015","14,100.0","14,100.0","14,100.0","13,900.0","121.53K","0.71%"
"17/08/2015","14,000.0","14,000.0","14,100.0","13,900.0","121.73K","0.00%"
"14/08/2015","14,000.0","14,000.0","14,100.0","13,900.0","87.60K","0.00%"
"13/08/2015","14,000.0","13,900.0","14,100.0","13,800.0","96.55K","-0.71%"
"12/08/2015","14,100.0","14,100.0","14,200.0","13,900.0","181.38K","-1.40%"
"11/08/2015","14,300.0","14,100.0","14,300.0","14,100.0","238.27K","0.70%"
"10/08/2015","14,200.0","14,100.0","14,300.0","14,100.0","322.09K","0.00%"
"07/08/2015","14,200.0","14,200.0","14,300.0","14,100.0","161.30K","-0.70%"
"06/08/2015","14,300.0","14,100.0","14,300.0","14,100.0","293.74K","0.00%"
"05/08/2015","14,300.0","14,000.0","14,300.0","14,000.0","332.72K","2.14%"
"04/08/2015","14,000.0","14,000.0","14,100.0","13,900.0","364.25K","-0.71%"
"03/08/2015","14,100.0","14,100.0","14,100.0","13,800.0","316.98K","-0.70%"
"31/07/2015","14,200.0","14,500.0","14,500.0","14,200.0","459.52K","-0.70%"
"30/07/2015","14,300.0","13,900.0","14,700.0","13,900.0","1.18M","2.88%"
"29/07/2015","13,900.0","13,900.0","14,000.0","13,800.0","776.39K","0.00%"
"28/07/2015","13,900.0","13,900.0","14,000.0","13,800.0","369.14K","0.00%"
"27/07/2015","13,900.0","13,900.0","14,000.0","13,800.0","372.32K","0.00%"
"24/07/2015","13,900.0","13,700.0","14,000.0","13,700.0","340.34K","0.72%"
"23/07/2015","13,800.0","13,700.0","13,900.0","13,700.0","601.17K","0.00%"
"22/07/2015","13,800.0","13,600.0","13,800.0","13,600.0","301.82K","0.00%"
"21/07/2015","13,800.0","13,700.0","13,800.0","13,700.0","313.87K","0.00%"
"20/07/2015","13,800.0","13,600.0","13,800.0","13,500.0","188.95K","0.73%"
"17/07/2015","13,700.0","13,800.0","13,800.0","13,600.0","212.51K","-0.72%"
"16/07/2015","13,800.0","13,600.0","13,800.0","13,500.0","157.46K","0.73%"
"15/07/2015","13,700.0","13,700.0","13,800.0","13,600.0","587.50K","0.00%"
"14/07/2015","13,700.0","13,600.0","13,700.0","13,600.0","145.57K","0.74%"
"13/07/2015","13,600.0","13,600.0","13,700.0","13,600.0","60.56K","0.00%"
"10/07/2015","13,600.0","13,800.0","13,900.0","13,600.0","82.41K","-1.45%"
"09/07/2015","13,800.0","13,600.0","13,800.0","13,500.0","357.36K","0.73%"
"08/07/2015","13,700.0","13,800.0","13,900.0","13,700.0","277.41K","-0.72%"
"07/07/2015","13,800.0","13,700.0","13,900.0","13,600.0","186.89K","0.00%"
"06/07/2015","13,800.0","13,600.0","13,800.0","13,600.0","257.80K","0.00%"
"03/07/2015","13,800.0","13,600.0","13,800.0","13,600.0","187.81K","2.22%"
"02/07/2015","13,500.0","13,400.0","13,500.0","13,400.0","228.69K","0.75%"
"01/07/2015","13,400.0","13,500.0","13,500.0","13,300.0","150.64K","0.00%"
"30/06/2015","13,400.0","13,500.0","13,600.0","13,400.0","236.86K","-1.47%"
"29/06/2015","13,600.0","13,500.0","13,700.0","13,400.0","218.72K","0.74%"
"26/06/2015","13,500.0","13,600.0","13,700.0","13,500.0","181.35K","0.00%"
"25/06/2015","13,500.0","13,800.0","13,800.0","13,500.0","510.93K","-2.17%"
"24/06/2015","13,800.0","13,900.0","14,000.0","13,600.0","258.95K","-0.72%"
"23/06/2015","13,900.0","13,900.0","14,000.0","13,900.0","194.03K","0.00%"
"22/06/2015","13,900.0","13,900.0","14,100.0","13,800.0","281.27K","0.72%"
"19/06/2015","13,800.0","13,800.0","13,800.0","13,600.0","119.74K","0.00%"
"18/06/2015","13,800.0","13,700.0","13,900.0","13,700.0","162.25K","0.73%"
"17/06/2015","13,700.0","13,700.0","13,900.0","13,600.0","330.33K","-0.72%"
"16/06/2015","13,800.0","14,000.0","14,000.0","13,800.0","168.08K","-0.72%"
"15/06/2015","13,900.0","13,900.0","14,000.0","13,900.0","111.45K","0.00%"
"12/06/2015","13,900.0","14,000.0","14,100.0","13,900.0","259.56K","-0.71%"
"11/06/2015","14,000.0","14,100.0","14,300.0","13,900.0","208.59K","-0.71%"
"10/06/2015","14,100.0","14,100.0","14,200.0","14,000.0","139.09K","0.00%"
"09/06/2015","14,100.0","14,100.0","14,200.0","14,000.0","405.27K","0.00%"
"08/06/2015","14,100.0","14,300.0","14,300.0","14,100.0","360.77K","-0.70%"
"05/06/2015","14,200.0","14,100.0","14,300.0","14,100.0","160.17K","0.71%"
"04/06/2015","14,100.0","14,000.0","14,200.0","14,000.0","483.96K","1.44%"
"03/06/2015","13,900.0","13,900.0","14,100.0","13,900.0","237.04K","-0.71%"
"02/06/2015","14,000.0","14,300.0","14,500.0","14,000.0","627.86K","-2.10%"
"01/06/2015","14,300.0","14,000.0","14,500.0","14,000.0","642.60K","1.42%"
"29/05/2015","14,100.0","14,100.0","14,200.0","14,000.0","251.25K","-0.70%"
"28/05/2015","14,200.0","14,000.0","14,200.0","14,000.0","292.78K","0.00%"
"27/05/2015","14,200.0","14,300.0","14,300.0","14,000.0","355.01K","-0.70%"
"26/05/2015","14,300.0","13,700.0","14,500.0","13,700.0","1.45M","4.38%"
"25/05/2015","13,700.0","13,600.0","13,800.0","13,600.0","221.58K","-0.72%"
"22/05/2015","13,800.0","13,600.0","13,800.0","13,500.0","300.32K","0.73%"
"21/05/2015","13,700.0","13,800.0","13,800.0","13,600.0","256.93K","-0.72%"
"20/05/2015","13,800.0","13,600.0","13,800.0","13,500.0","375.86K","2.22%"
"19/05/2015","13,500.0","13,500.0","13,700.0","13,500.0","116.71K","-0.74%"
"18/05/2015","13,600.0","13,700.0","13,700.0","13,500.0","265.69K","-0.73%"
"15/05/2015","13,700.0","13,600.0","13,800.0","13,600.0","305.18K","0.00%"
"14/05/2015","13,700.0","13,400.0","13,900.0","13,400.0","545.63K","1.48%"
"13/05/2015","13,500.0","13,500.0","13,500.0","13,300.0","72.62K","0.00%"
"12/05/2015","13,500.0","13,600.0","13,600.0","13,400.0","156.83K","-1.46%"
"11/05/2015","13,700.0","13,700.0","13,700.0","13,600.0","144.23K","-0.72%"
"08/05/2015","13,800.0","13,700.0","13,800.0","13,600.0","192.85K","0.00%"
"07/05/2015","13,800.0","13,500.0","13,900.0","13,500.0","404.33K","2.22%"
"06/05/2015","13,500.0","13,900.0","13,900.0","13,500.0","212.50K","-2.88%"
"05/05/2015","13,900.0","14,100.0","14,100.0","13,700.0","495.87K","-0.71%"
"04/05/2015","14,000.0","14,100.0","14,300.0","13,800.0","1.61M","3.70%"
"27/04/2015","13,500.0","13,400.0","13,500.0","13,400.0","184.55K","0.75%"
"24/04/2015","13,400.0","13,500.0","13,500.0","13,400.0","131.33K","-0.74%"
"23/04/2015","13,500.0","13,100.0","13,500.0","13,100.0","165.13K","1.50%"
"22/04/2015","13,300.0","13,100.0","13,300.0","13,100.0","83.37K","0.76%"
"21/04/2015","13,200.0","13,200.0","13,300.0","13,000.0","166.09K","0.00%"
"20/04/2015","13,200.0","13,400.0","13,400.0","13,200.0","152.51K","-2.22%"
"17/04/2015","13,500.0","13,400.0","13,500.0","13,400.0","270.17K","0.00%"
"16/04/2015","13,500.0","13,600.0","13,600.0","13,500.0","145.52K","0.00%"
"15/04/2015","13,500.0","13,600.0","13,600.0","13,500.0","68.69K","-0.74%"
"14/04/2015","13,600.0","13,600.0","13,700.0","13,500.0","315.26K","-0.73%"
"13/04/2015","13,700.0","13,700.0","13,800.0","13,600.0","248.79K","0.00%"
"10/04/2015","13,700.0","13,700.0","13,800.0","13,600.0","195.34K","0.00%"
"09/04/2015","13,700.0","13,600.0","13,700.0","13,500.0","230.14K","0.74%"
"08/04/2015","13,600.0","13,600.0","13,700.0","13,500.0","285.34K","0.00%"
"07/04/2015","13,600.0","13,500.0","13,600.0","13,500.0","337.18K","0.74%"
"06/04/2015","13,500.0","13,400.0","13,700.0","13,400.0","241.46K","0.00%"
"03/04/2015","13,500.0","13,300.0","13,500.0","13,200.0","367.38K","1.50%"
"02/04/2015","13,300.0","13,200.0","13,300.0","13,000.0","474.46K","0.76%"
"01/04/2015","13,200.0","13,300.0","13,300.0","13,000.0","335.27K","-0.75%"
"31/03/2015","13,300.0","13,200.0","13,400.0","13,100.0","471.82K","0.76%"
"30/03/2015","13,200.0","13,200.0","13,200.0","13,100.0","190.84K","0.00%"
"27/03/2015","13,200.0","13,300.0","13,300.0","13,200.0","213.68K","-0.75%"
"26/03/2015","13,300.0","13,200.0","13,300.0","13,100.0","119.91K","0.00%"
"25/03/2015","13,300.0","13,300.0","13,400.0","13,200.0","64.59K","0.00%"
"24/03/2015","13,300.0","13,400.0","13,400.0","13,100.0","199.56K","-0.75%"
"23/03/2015","13,400.0","13,400.0","13,500.0","13,400.0","186.58K","-0.74%"
"20/03/2015","13,500.0","13,400.0","13,500.0","13,300.0","141.48K","0.00%"
"19/03/2015","13,500.0","13,500.0","13,600.0","13,400.0","113.77K","-0.74%"
"18/03/2015","13,600.0","13,500.0","13,700.0","13,500.0","417.60K","0.74%"
"17/03/2015","13,500.0","13,600.0","13,800.0","13,500.0","875.91K","-0.74%"
"16/03/2015","13,600.0","13,500.0","13,700.0","13,500.0","260.99K","0.00%"
"13/03/2015","13,600.0","13,600.0","13,600.0","13,500.0","346.36K","0.74%"
"12/03/2015","13,500.0","13,500.0","13,600.0","13,500.0","424.18K","0.00%"
"11/03/2015","13,500.0","13,700.0","13,700.0","13,400.0","234.85K","-0.74%"
"10/03/2015","13,600.0","13,600.0","13,600.0","13,400.0","173.48K","0.74%"
"09/03/2015","13,500.0","13,700.0","13,700.0","13,400.0","236.07K","-2.17%"
"06/03/2015","13,800.0","13,800.0","14,100.0","13,700.0","766.95K","2.22%"
"05/03/2015","13,500.0","13,600.0","13,700.0","13,400.0","411.47K","-0.74%"
"04/03/2015","13,600.0","13,700.0","13,700.0","13,500.0","343.00K","-0.73%"
"03/03/2015","13,700.0","13,500.0","13,700.0","13,500.0","767.70K","0.74%"
"02/03/2015","13,600.0","13,700.0","13,700.0","13,400.0","148.04K","-0.73%"
"27/02/2015","13,700.0","13,800.0","13,900.0","13,500.0","463.24K","-0.72%"
"26/02/2015","13,800.0","13,300.0","13,800.0","13,300.0","739.97K","3.76%"
"25/02/2015","13,300.0","13,400.0","13,600.0","13,300.0","924.73K","-0.75%"
"24/02/2015","13,400.0","13,200.0","13,500.0","13,200.0","291.50K","3.08%"
"13/02/2015","13,000.0","12,900.0","13,100.0","12,800.0","249.44K","0.78%"
"12/02/2015","12,900.0","12,800.0","13,000.0","12,800.0","118.13K","0.00%"
"11/02/2015","12,900.0","12,700.0","12,900.0","12,700.0","295.64K","2.38%"
"10/02/2015","12,600.0","12,500.0","12,800.0","12,400.0","312.30K","0.80%"
"09/02/2015","12,500.0","12,400.0","12,600.0","12,400.0","200.69K","0.00%"
