"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"01/09/2015","13,500.0","13,500.0","13,600.0","13,500.0","37.32K","0.00%"
"31/08/2015","13,500.0","13,500.0","13,500.0","13,500.0","1.06K","0.75%"
"28/08/2015","13,400.0","13,400.0","13,400.0","13,400.0","5.99K","0.00%"
"27/08/2015","13,400.0","13,000.0","13,800.0","13,000.0","6.31K","0.00%"
"26/08/2015","13,400.0","13,500.0","13,600.0","13,400.0","18.67K","-0.74%"
"25/08/2015","13,500.0","13,300.0","13,500.0","13,300.0","217.81K","0.75%"
"24/08/2015","13,400.0","13,300.0","13,400.0","13,000.0","432.90K","0.00%"
"21/08/2015","13,400.0","13,700.0","13,800.0","13,400.0","87.88K","-2.90%"
"20/08/2015","13,800.0","13,700.0","13,900.0","13,700.0","22.87K","0.73%"
"19/08/2015","13,700.0","13,700.0","13,700.0","13,700.0","44.66K","0.00%"
"18/08/2015","13,700.0","13,600.0","13,800.0","13,500.0","9.76K","-1.44%"
"17/08/2015","13,900.0","14,000.0","14,000.0","13,400.0","21.07K","2.21%"
"14/08/2015","13,600.0","13,800.0","13,800.0","13,500.0","66.38K","-0.73%"
"13/08/2015","13,700.0","13,800.0","13,800.0","13,500.0","67.52K","-1.44%"
"12/08/2015","13,900.0","13,900.0","13,900.0","13,400.0","13.81K","-2.11%"
"11/08/2015","14,200.0","13,700.0","14,200.0","13,700.0","24.92K","1.43%"
"10/08/2015","14,000.0","13,900.0","14,000.0","13,600.0","34.82K","-2.10%"
"07/08/2015","14,300.0","14,700.0","14,700.0","13,600.0","4.89K","-0.69%"
"06/08/2015","14,400.0","13,500.0","14,400.0","13,500.0","74.04K","6.67%"
"05/08/2015","13,500.0","13,400.0","13,500.0","13,400.0","11.94K","0.75%"
"04/08/2015","13,400.0","13,300.0","13,800.0","13,200.0","15.88K","0.75%"
"03/08/2015","13,300.0","13,000.0","13,300.0","13,000.0","83.00K","2.31%"
"31/07/2015","13,000.0","13,500.0","13,500.0","13,000.0","28.99K","1.56%"
"30/07/2015","12,800.0","12,900.0","12,900.0","12,800.0","3.75K","-1.54%"
"29/07/2015","13,000.0","13,000.0","13,000.0","13,000.0","49.73K","-0.76%"
"28/07/2015","13,100.0","13,000.0","13,100.0","12,900.0","28.41K","0.00%"
"27/07/2015","13,100.0","13,200.0","13,200.0","13,000.0","9.18K","0.00%"
"24/07/2015","13,100.0","13,000.0","13,100.0","12,900.0","13.83K","0.77%"
"23/07/2015","13,000.0","12,900.0","13,000.0","12,900.0","11.13K","0.00%"
"22/07/2015","13,000.0","12,900.0","13,000.0","12,900.0","6.54K","0.78%"
"21/07/2015","12,900.0","12,900.0","13,000.0","12,900.0","3.21K","-1.53%"
"20/07/2015","13,100.0","12,700.0","13,100.0","12,600.0","1.43K","-0.76%"
"17/07/2015","13,200.0","13,200.0","13,200.0","12,600.0","0.74K","2.33%"
"16/07/2015","12,900.0","13,200.0","13,200.0","12,900.0","5.32K","-1.53%"
"15/07/2015","13,100.0","12,300.0","13,200.0","12,300.0","0.29K","0.00%"
"14/07/2015","13,100.0","13,000.0","13,100.0","13,000.0","7.36K","0.77%"
"13/07/2015","13,000.0","13,000.0","13,000.0","13,000.0","0.20K","0.78%"
"10/07/2015","12,900.0","12,900.0","13,100.0","12,900.0","2.89K","-1.53%"
"09/07/2015","13,100.0","12,600.0","13,100.0","12,600.0","6.42K","0.77%"
"08/07/2015","13,000.0","13,000.0","13,000.0","13,000.0","0.01K","-0.76%"
"07/07/2015","13,100.0","12,600.0","13,100.0","12,600.0","22.45K","0.77%"
"06/07/2015","13,000.0","12,900.0","13,000.0","12,900.0","20.60K","0.00%"
"03/07/2015","13,000.0","13,000.0","13,000.0","12,900.0","20.18K","0.00%"
"02/07/2015","13,000.0","13,000.0","13,100.0","13,000.0","6.82K","0.00%"
"01/07/2015","13,000.0","13,100.0","13,300.0","12,300.0","60.76K","0.00%"
"30/06/2015","13,000.0","13,000.0","13,100.0","13,000.0","28.20K","0.00%"
"29/06/2015","13,000.0","13,000.0","13,000.0","13,000.0","34.23K","0.00%"
"26/06/2015","13,000.0","13,100.0","13,100.0","13,000.0","21.42K","0.00%"
"25/06/2015","13,000.0","13,100.0","13,100.0","13,000.0","37.01K","-0.76%"
"24/06/2015","13,100.0","13,100.0","13,100.0","13,000.0","43.55K","0.00%"
"23/06/2015","13,100.0","13,100.0","13,100.0","13,000.0","20.00K","-1.50%"
"22/06/2015","13,300.0","13,100.0","13,300.0","13,100.0","1.92K","1.53%"
"19/06/2015","13,100.0","13,100.0","13,100.0","13,100.0","26.70K","-0.76%"
"18/06/2015","13,200.0","13,000.0","13,300.0","13,000.0","44.38K","0.76%"
"17/06/2015","13,100.0","13,100.0","13,100.0","13,100.0","41.76K","0.00%"
"16/06/2015","13,100.0","13,200.0","13,200.0","13,100.0","15.10K","-0.76%"
"15/06/2015","13,200.0","13,100.0","13,200.0","13,100.0","22.42K","-0.75%"
"12/06/2015","13,300.0","13,800.0","13,800.0","13,100.0","7.03K","0.76%"
"11/06/2015","13,200.0","13,100.0","13,200.0","13,000.0","18.74K","0.76%"
"10/06/2015","13,100.0","13,000.0","13,100.0","13,000.0","53.46K","0.00%"
"09/06/2015","13,100.0","13,000.0","13,200.0","13,000.0","44.19K","-0.76%"
"08/06/2015","13,200.0","13,000.0","13,200.0","12,900.0","42.63K","1.54%"
"05/06/2015","13,000.0","12,800.0","13,000.0","12,800.0","11.75K","1.56%"
"04/06/2015","12,800.0","12,900.0","12,900.0","12,800.0","23.31K","-0.78%"
"03/06/2015","12,900.0","12,800.0","12,900.0","12,800.0","70.96K","-0.77%"
"02/06/2015","13,000.0","12,900.0","13,000.0","12,800.0","56.99K","0.78%"
"01/06/2015","12,900.0","13,000.0","13,000.0","12,800.0","24.24K","-0.77%"
"29/05/2015","13,000.0","12,900.0","13,000.0","12,800.0","13.23K","0.00%"
"28/05/2015","13,000.0","13,000.0","13,100.0","12,900.0","45.89K","0.00%"
"27/05/2015","13,000.0","12,700.0","13,200.0","12,700.0","12.08K","0.78%"
"26/05/2015","12,900.0","13,000.0","13,200.0","12,900.0","38.73K","-2.27%"
"25/05/2015","13,200.0","13,100.0","13,200.0","12,900.0","68.81K","0.76%"
"22/05/2015","13,100.0","13,800.0","13,800.0","13,100.0","69.17K","0.77%"
"21/05/2015","13,000.0","13,000.0","13,000.0","13,000.0","46.14K","6.56%"
"20/05/2015","12,200.0","12,800.0","12,800.0","12,200.0","29.81K","1.67%"
"19/05/2015","12,000.0","11,900.0","12,100.0","11,900.0","32.42K","0.00%"
"18/05/2015","12,000.0","12,000.0","12,000.0","11,800.0","17.13K","-0.83%"
"15/05/2015","12,100.0","12,200.0","12,300.0","12,100.0","24.85K","-0.82%"
"14/05/2015","12,200.0","12,100.0","12,200.0","12,100.0","1.80K","1.67%"
"13/05/2015","12,000.0","11,300.0","12,000.0","11,300.0","48.82K","1.69%"
"12/05/2015","11,800.0","12,600.0","12,600.0","11,800.0","75.61K","-6.35%"
"11/05/2015","12,600.0","13,500.0","13,500.0","12,600.0","26.75K","-6.67%"
"08/05/2015","13,500.0","12,900.0","13,500.0","12,500.0","43.34K","4.65%"
"07/05/2015","12,900.0","12,400.0","13,000.0","12,400.0","20.07K","-3.01%"
"06/05/2015","13,300.0","13,500.0","13,500.0","12,700.0","5.35K","-0.75%"
"05/05/2015","13,400.0","13,600.0","13,600.0","13,400.0","0.53K","-2.90%"
"04/05/2015","13,800.0","13,800.0","13,800.0","13,800.0","0.10K","0.00%"
"27/04/2015","13,800.0","12,600.0","13,800.0","12,600.0","0.47K","2.22%"
"24/04/2015","13,500.0","13,300.0","13,500.0","13,200.0","5.66K","1.50%"
"23/04/2015","13,300.0","13,500.0","13,500.0","13,000.0","6.09K","0.76%"
"22/04/2015","13,200.0","13,500.0","13,500.0","13,200.0","34.67K","-3.65%"
"21/04/2015","13,700.0","13,000.0","13,700.0","13,000.0","13.36K","-1.44%"
"20/04/2015","13,900.0","13,000.0","13,900.0","13,000.0","0.03K","0.72%"
"17/04/2015","13,800.0","13,900.0","13,900.0","13,800.0","6.66K","-0.72%"
"16/04/2015","13,900.0","13,300.0","13,900.0","13,300.0","0.81K","0.00%"
"15/04/2015","13,900.0","13,800.0","13,900.0","13,700.0","6.10K","0.00%"
"14/04/2015","13,900.0","13,900.0","13,900.0","13,800.0","2.59K","0.00%"
"13/04/2015","13,900.0","13,900.0","13,900.0","13,800.0","50.77K","-0.71%"
"10/04/2015","14,000.0","13,900.0","14,000.0","13,900.0","2.02K","0.00%"
"09/04/2015","14,000.0","14,100.0","14,100.0","13,800.0","0.21K","1.45%"
"08/04/2015","13,800.0","13,800.0","13,800.0","13,800.0","6.03K","-2.13%"
"07/04/2015","14,100.0","13,800.0","14,100.0","13,800.0","9.83K","0.00%"
"06/04/2015","14,100.0","14,000.0","14,100.0","13,800.0","31.93K","0.71%"
"03/04/2015","14,000.0","14,400.0","14,400.0","13,800.0","7.61K","0.72%"
"02/04/2015","13,900.0","14,100.0","14,400.0","13,700.0","9.20K","0.00%"
"01/04/2015","13,900.0","13,600.0","13,900.0","13,600.0","1.52K","0.00%"
"31/03/2015","13,900.0","13,700.0","14,000.0","13,700.0","28.50K","2.21%"
"30/03/2015","13,600.0","13,900.0","13,900.0","13,600.0","26.60K","-2.16%"
"27/03/2015","13,900.0","13,800.0","14,300.0","13,800.0","7.25K","0.00%"
"26/03/2015","13,900.0","14,000.0","14,100.0","13,900.0","21.41K","-0.71%"
"25/03/2015","14,000.0","14,000.0","14,000.0","14,000.0","32.95K","0.00%"
"24/03/2015","14,000.0","14,000.0","14,000.0","14,000.0","4.00K","-0.71%"
"23/03/2015","14,100.0","14,000.0","14,400.0","14,000.0","24.30K","-2.08%"
"20/03/2015","14,400.0","14,500.0","14,500.0","14,400.0","6.00K","-0.69%"
"19/03/2015","14,500.0","14,400.0","14,500.0","14,200.0","21.80K","0.00%"
"18/03/2015","14,500.0","14,600.0","14,600.0","14,300.0","67.19K","0.00%"
"17/03/2015","14,500.0","14,400.0","14,500.0","14,400.0","46.39K","-0.68%"
"16/03/2015","14,600.0","14,200.0","14,600.0","14,200.0","47.67K","0.00%"
"13/03/2015","14,600.0","14,500.0","14,600.0","14,500.0","19.53K","0.69%"
"12/03/2015","14,500.0","14,200.0","14,500.0","14,200.0","17.79K","0.00%"
"11/03/2015","14,500.0","14,700.0","14,700.0","14,300.0","26.35K","-1.36%"
"10/03/2015","14,700.0","14,400.0","14,700.0","14,300.0","252.14K","2.08%"
"09/03/2015","14,400.0","14,400.0","14,400.0","14,200.0","68.58K","0.00%"
"06/03/2015","14,400.0","14,200.0","14,400.0","14,000.0","23.60K","0.00%"
"05/03/2015","14,400.0","14,200.0","14,400.0","14,100.0","33.43K","1.41%"
"04/03/2015","14,200.0","14,500.0","14,500.0","14,100.0","80.82K","-2.07%"
"03/03/2015","14,500.0","13,700.0","14,500.0","13,700.0","182.45K","5.84%"
"02/03/2015","13,700.0","13,700.0","13,800.0","13,700.0","40.96K","-0.72%"
"27/02/2015","13,800.0","14,100.0","14,100.0","13,600.0","46.39K","0.00%"
"26/02/2015","13,800.0","14,000.0","14,000.0","13,700.0","78.15K","0.00%"
"25/02/2015","13,800.0","13,700.0","14,000.0","13,600.0","128.66K","1.47%"
"24/02/2015","13,600.0","13,800.0","13,800.0","13,600.0","62.77K","-0.73%"
"13/02/2015","13,700.0","13,500.0","13,700.0","13,400.0","21.32K","2.24%"
"12/02/2015","13,400.0","13,600.0","13,600.0","13,400.0","49.61K","1.52%"
"11/02/2015","13,200.0","13,600.0","13,600.0","13,200.0","11.80K","-1.49%"
"10/02/2015","13,400.0","13,100.0","13,600.0","13,100.0","46.00K","-0.74%"
"09/02/2015","13,500.0","13,600.0","13,600.0","13,200.0","43.89K","0.00%"
"06/02/2015","13,500.0","13,200.0","13,700.0","13,200.0","35.10K","0.00%"
"05/02/2015","13,500.0","13,800.0","13,800.0","13,400.0","50.40K","0.00%"
"04/02/2015","13,500.0","13,200.0","13,800.0","13,000.0","167.58K","3.05%"
"03/02/2015","13,100.0","12,700.0","13,400.0","12,700.0","237.75K","3.15%"
"02/02/2015","12,700.0","13,000.0","13,300.0","12,700.0","105.52K","-2.31%"
"30/01/2015","13,000.0","13,500.0","13,500.0","12,900.0","241.88K","-3.70%"
"29/01/2015","13,500.0","13,400.0","13,700.0","13,400.0","22.11K","0.00%"
"28/01/2015","13,500.0","13,500.0","13,500.0","13,400.0","59.48K","0.00%"
"27/01/2015","13,500.0","13,500.0","13,800.0","13,200.0","173.75K","0.00%"
"26/01/2015","13,500.0","13,600.0","13,700.0","13,500.0","82.26K","-0.74%"
"23/01/2015","13,600.0","13,300.0","13,800.0","13,200.0","77.85K","0.74%"
"22/01/2015","13,500.0","13,300.0","13,500.0","13,200.0","87.89K","1.50%"
"21/01/2015","13,300.0","13,500.0","13,600.0","13,000.0","265.86K","-1.48%"
"20/01/2015","13,500.0","13,500.0","13,600.0","13,500.0","109.76K","0.00%"
"19/01/2015","13,500.0","13,500.0","14,000.0","13,300.0","93.52K","0.00%"
"16/01/2015","13,500.0","13,800.0","13,800.0","13,500.0","85.21K","0.00%"
"15/01/2015","13,500.0","12,900.0","13,600.0","12,900.0","125.55K","5.47%"
"14/01/2015","12,800.0","12,800.0","13,000.0","12,700.0","75.01K","0.00%"
"13/01/2015","12,800.0","12,900.0","13,200.0","12,800.0","75.87K","-0.78%"
"12/01/2015","12,900.0","12,900.0","13,000.0","12,700.0","95.72K","0.00%"
"09/01/2015","12,900.0","12,200.0","12,900.0","12,200.0","149.66K","5.74%"
"08/01/2015","12,200.0","12,700.0","12,700.0","12,200.0","68.15K","-1.61%"
"07/01/2015","12,400.0","13,000.0","13,000.0","12,400.0","26.79K","-1.59%"
"06/01/2015","12,600.0","12,000.0","12,800.0","11,700.0","49.59K","3.28%"
"05/01/2015","12,200.0","12,300.0","12,300.0","12,000.0","34.25K","1.67%"
