"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/06/2016","21,515.0","21,287.0","22,047.0","19,766.0","52.88K","-1.28%"
"28/06/2016","21,794.0","20,780.0","21,794.0","20,780.0","1.67K","0.00%"
"27/06/2016","21,794.0","22,529.0","22,529.0","21,084.0","15.39K","-1.15%"
"24/06/2016","22,047.0","22,275.0","22,807.0","20,805.0","72.21K","1.16%"
"23/06/2016","21,794.0","21,870.0","21,870.0","21,287.0","14.60K","-4.34%"
"22/06/2016","22,782.0","22,883.0","22,883.0","22,047.0","4.74K","0.56%"
"21/06/2016","22,655.0","21,515.0","22,782.0","21,287.0","26.83K","0.45%"
"20/06/2016","22,554.0","22,427.0","23,568.0","21,287.0","43.01K","2.54%"
"17/06/2016","21,996.0","21,794.0","21,996.0","21,034.0","5.13K","0.93%"
"16/06/2016","21,794.0","20,780.0","22,022.0","20,273.0","41.04K","8.86%"
"15/06/2016","20,020.0","19,766.0","20,020.0","19,640.0","23.50K","1.29%"
"14/06/2016","19,766.0","19,412.0","20,273.0","19,386.0","78.53K","1.96%"
"13/06/2016","19,386.0","19,766.0","19,766.0","19,386.0","23.68K","0.00%"
"10/06/2016","19,386.0","19,133.0","19,386.0","19,133.0","57.61K","-0.65%"
"09/06/2016","19,513.0","19,006.0","19,994.0","19,006.0","23.46K","0.00%"
"08/06/2016","19,513.0","20,273.0","20,273.0","19,386.0","9.51K","1.99%"
"07/06/2016","19,133.0","19,260.0","20,020.0","19,057.0","37.49K","0.53%"
"06/06/2016","19,032.0","19,006.0","19,032.0","18,879.0","18.35K","-0.26%"
"03/06/2016","19,082.0","20,020.0","20,020.0","19,082.0","5.52K","0.40%"
"02/06/2016","19,006.0","18,322.0","19,006.0","18,246.0","46.96K","1.08%"
"01/06/2016","18,803.0","19,260.0","20,273.0","18,778.0","48.54K","-3.64%"
"31/05/2016","19,513.0","18,601.0","19,513.0","18,601.0","17.36K","-0.65%"
"30/05/2016","19,640.0","21,287.0","21,287.0","18,499.0","21.70K","1.31%"
"27/05/2016","19,386.0","19,386.0","20,020.0","19,386.0","11.44K","-2.55%"
"26/05/2016","19,893.0","20,273.0","20,273.0","18,651.0","19.73K","-0.89%"
"25/05/2016","20,071.0","21,540.0","21,540.0","20,020.0","69.37K","0.25%"
"24/05/2016","20,020.0","21,287.0","21,287.0","20,020.0","3.16K","-4.70%"
"23/05/2016","21,008.0","21,287.0","21,794.0","20,780.0","17.36K","3.63%"
"20/05/2016","20,273.0","21,464.0","21,464.0","19,513.0","38.32K","3.89%"
"19/05/2016","19,513.0","18,246.0","19,513.0","18,246.0","60.95K","10.00%"
"18/05/2016","17,739.0","15,965.0","17,739.0","15,965.0","14.80K","2.94%"
"17/05/2016","17,232.0","15,458.0","17,232.0","15,458.0","33.94K","7.08%"
"16/05/2016","16,092.0","15,433.0","16,219.0","15,433.0","2.76K","4.27%"
"13/05/2016","15,433.0","15,458.0","16,219.0","15,205.0","12.23K","0.66%"
"12/05/2016","15,332.0","15,458.0","15,458.0","14,723.0","24.72K","-0.82%"
"11/05/2016","15,458.0","15,458.0","15,458.0","14,318.0","17.76K","0.00%"
"10/05/2016","15,458.0","16,472.0","16,472.0","14,850.0","21.70K","-6.16%"
"09/05/2016","16,472.0","16,725.0","16,725.0","16,472.0","6.39K","0.00%"
"06/05/2016","16,472.0","14,825.0","17,080.0","14,825.0","16.18K","0.31%"
"05/05/2016","16,421.0","17,232.0","17,486.0","15,509.0","26.08K","-4.71%"
"04/05/2016","17,232.0","14,825.0","17,232.0","14,825.0","21.31K","8.11%"
"29/04/2016","15,940.0","14,445.0","15,940.0","13,304.0","98.18K","9.97%"
"28/04/2016","14,495.0","15,965.0","15,965.0","14,495.0","74.42K","-9.92%"
"27/04/2016","16,092.0","16,092.0","18,246.0","16,092.0","287.31K","-9.93%"
"26/04/2016","17,866.0","17,739.0","17,866.0","16,599.0","106.54K","9.99%"
"25/04/2016","16,244.0","15,965.0","16,244.0","15,712.0","96.74K","9.95%"
"22/04/2016","14,774.0","13,431.0","14,774.0","12,671.0","143.95K","10.00%"
"21/04/2016","13,431.0","12,797.0","13,684.0","12,620.0","92.14K","6.43%"
"20/04/2016","12,620.0","13,152.0","13,431.0","11,657.0","286.94K","-0.20%"
"19/04/2016","12,645.0","12,645.0","12,645.0","11,657.0","203.66K","9.91%"
"15/04/2016","11,505.0","11,505.0","11,505.0","11,505.0","40.88K","9.93%"
"14/04/2016","10,466.0","10,035.0","10,466.0","8,870.0","214.31K","9.84%"
"13/04/2016","9,528.0","10,137.0","10,137.0","9,528.0","2.19K","-1.57%"
"12/04/2016","9,680.0","10,897.0","10,897.0","9,326.0","64.72K","-5.92%"
"11/04/2016","10,289.0","10,365.0","10,365.0","9,503.0","98.26K","8.86%"
"08/04/2016","9,452.0","9,757.0","9,883.0","9,047.0","73.79K","5.07%"
"07/04/2016","8,996.0","10,339.0","10,339.0","8,996.0","23.34K","-7.80%"
"06/04/2016","9,757.0","10,137.0","10,390.0","9,579.0","121.14K","-3.50%"
"05/04/2016","10,111.0","10,137.0","10,137.0","9,452.0","55.46K","6.12%"
"04/04/2016","9,528.0","9,985.0","9,985.0","9,427.0","25.43K","0.26%"
"01/04/2016","9,503.0","9,858.0","9,883.0","9,326.0","124.30K","0.81%"
"31/03/2016","9,427.0","9,731.0","9,883.0","8,996.0","92.95K","-3.38%"
"30/03/2016","9,757.0","9,554.0","9,757.0","9,452.0","18.55K","4.06%"
"29/03/2016","9,376.0","9,782.0","10,390.0","9,022.0","197.70K","-4.65%"
"28/03/2016","9,833.0","9,630.0","9,883.0","8,439.0","58.05K","7.18%"
"25/03/2016","9,174.0","9,123.0","9,630.0","8,870.0","31.96K","-4.48%"
"24/03/2016","9,604.0","9,503.0","9,883.0","9,275.0","191.33K","3.83%"
"23/03/2016","9,250.0","9,123.0","9,452.0","9,123.0","53.67K","1.39%"
"22/03/2016","9,123.0","9,098.0","9,123.0","9,098.0","8.48K","0.00%"
"21/03/2016","9,123.0","9,630.0","9,731.0","8,464.0","68.72K","1.98%"
"18/03/2016","8,946.0","9,123.0","9,630.0","8,743.0","175.79K","-1.94%"
"17/03/2016","9,123.0","9,174.0","9,174.0","9,123.0","20.52K","0.00%"
"16/03/2016","9,123.0","9,402.0","9,402.0","9,022.0","44.20K","1.41%"
"15/03/2016","8,996.0","9,706.0","9,706.0","8,996.0","126.27K","-4.32%"
"14/03/2016","9,402.0","8,946.0","9,402.0","8,946.0","32.75K","3.64%"
"11/03/2016","9,072.0","9,123.0","9,351.0","8,946.0","118.86K","-3.24%"
"10/03/2016","9,376.0","9,706.0","9,757.0","9,022.0","231.84K","-3.65%"
"09/03/2016","9,731.0","9,731.0","9,731.0","9,731.0","1.97K","4.92%"
"07/03/2016","9,275.0","9,630.0","9,883.0","8,844.0","187.61K","-3.17%"
"02/03/2016","9,579.0","9,503.0","9,604.0","8,920.0","189.81K","0.80%"
"01/03/2016","9,503.0","9,376.0","9,503.0","9,376.0","2.37K","-1.05%"
"26/02/2016","9,604.0","9,604.0","9,604.0","9,604.0","0.47K","-2.33%"
"25/02/2016","9,833.0","9,326.0","9,833.0","9,022.0","44.59K","-1.52%"
"24/02/2016","9,985.0","9,807.0","9,985.0","9,782.0","2.76K","1.03%"
"23/02/2016","9,883.0","9,630.0","9,883.0","9,630.0","2.53K","0.51%"
"22/02/2016","9,833.0","9,883.0","9,883.0","9,148.0","95.10K","-1.77%"
"19/02/2016","10,010.0","9,883.0","10,010.0","9,858.0","5.67K","1.29%"
"18/02/2016","9,883.0","9,478.0","9,883.0","9,022.0","59.59K","8.33%"
"17/02/2016","9,123.0","9,376.0","9,630.0","9,022.0","128.25K","0.84%"
"16/02/2016","9,047.0","8,870.0","9,503.0","8,870.0","13.02K","2.00%"
"15/02/2016","8,870.0","9,376.0","9,376.0","8,870.0","14.60K","-5.40%"
"05/02/2016","9,376.0","9,376.0","9,376.0","9,376.0","0.79K","3.64%"
"04/02/2016","9,047.0","9,098.0","9,098.0","8,641.0","162.58K","2.00%"
"03/02/2016","8,870.0","8,870.0","8,870.0","8,870.0","0.79K","1.45%"
"02/02/2016","8,743.0","8,870.0","8,870.0","8,667.0","9.08K","0.00%"
"01/02/2016","8,743.0","8,870.0","9,351.0","8,641.0","155.48K","-1.43%"
"29/01/2016","8,870.0","8,870.0","8,870.0","8,844.0","12.04K","2.05%"
"28/01/2016","8,692.0","8,616.0","8,819.0","8,616.0","6.71K","-0.58%"
"27/01/2016","8,743.0","8,870.0","8,870.0","8,616.0","14.60K","2.68%"
"26/01/2016","8,515.0","8,413.0","9,098.0","8,413.0","97.07K","-4.00%"
"25/01/2016","8,870.0","8,388.0","8,870.0","8,388.0","54.85K","1.76%"
"22/01/2016","8,717.0","8,692.0","9,098.0","8,363.0","79.71K","0.00%"
"21/01/2016","8,717.0","8,844.0","8,844.0","8,388.0","96.68K","-0.30%"
"20/01/2016","8,743.0","8,388.0","8,870.0","8,363.0","12.23K","5.83%"
"19/01/2016","8,261.0","8,337.0","8,565.0","8,160.0","19.73K","-1.22%"
"18/01/2016","8,363.0","8,616.0","9,123.0","8,363.0","7.50K","-1.79%"
"13/01/2016","8,515.0","8,616.0","8,616.0","8,515.0","11.05K","-1.17%"
"12/01/2016","8,616.0","8,844.0","8,844.0","8,160.0","36.70K","0.00%"
"11/01/2016","8,616.0","8,363.0","8,616.0","7,526.0","89.18K","3.97%"
"08/01/2016","8,287.0","8,261.0","8,312.0","8,261.0","9.08K","-3.82%"
"07/01/2016","8,616.0","8,591.0","8,616.0","8,591.0","7.89K","0.00%"
"06/01/2016","8,616.0","8,641.0","8,667.0","8,616.0","3.16K","0.00%"
"05/01/2016","8,616.0","8,388.0","8,996.0","8,388.0","8.63K","1.80%"
"04/01/2016","8,464.0","8,008.0","8,641.0","8,008.0","201.25K","6.37%"
"31/12/2015","7,957.0","7,907.0","7,957.0","7,907.0","12.02K","0.00%"
"30/12/2015","7,957.0","7,881.0","7,957.0","7,881.0","81.29K","0.32%"
"29/12/2015","7,932.0","7,983.0","8,033.0","7,932.0","43.80K","-0.64%"
"28/12/2015","7,983.0","7,983.0","7,983.0","7,983.0","0.39K","0.00%"
"25/12/2015","7,983.0","8,439.0","8,439.0","7,856.0","154.69K","0.00%"
"24/12/2015","7,983.0","8,287.0","8,287.0","7,983.0","8.68K","-8.69%"
"23/12/2015","8,743.0","8,489.0","8,819.0","8,236.0","21.31K","-2.27%"
"22/12/2015","8,946.0","8,870.0","8,946.0","8,870.0","1.54K","-0.28%"
"21/12/2015","8,971.0","8,109.0","9,098.0","8,109.0","131.01K","1.72%"
"18/12/2015","8,819.0","8,946.0","8,946.0","8,363.0","8.29K","-1.69%"
"17/12/2015","8,971.0","8,692.0","8,971.0","8,616.0","16.61K","-0.84%"
"16/12/2015","9,047.0","9,047.0","9,047.0","9,047.0","0.79K","-0.83%"
"14/12/2015","9,123.0","9,123.0","9,351.0","8,565.0","87.60K","0.00%"
"11/12/2015","9,123.0","9,376.0","9,376.0","8,641.0","123.71K","-1.90%"
"10/12/2015","9,300.0","9,300.0","9,300.0","9,250.0","3.55K","0.00%"
"09/12/2015","9,300.0","9,655.0","9,655.0","9,300.0","86.81K","-0.55%"
"08/12/2015","9,351.0","9,706.0","9,706.0","9,300.0","85.24K","0.00%"
"07/12/2015","9,351.0","9,376.0","9,376.0","9,300.0","2.37K","-0.27%"
"04/12/2015","9,376.0","9,478.0","9,478.0","9,376.0","3.95K","1.09%"
"03/12/2015","9,275.0","9,630.0","9,858.0","9,148.0","181.57K","-4.18%"
"30/11/2015","9,680.0","9,604.0","9,680.0","8,616.0","188.70K","1.86%"
"27/11/2015","9,503.0","9,376.0","9,528.0","9,376.0","3.16K","1.63%"
"26/11/2015","9,351.0","9,376.0","9,376.0","9,351.0","31.17K","0.27%"
"25/11/2015","9,326.0","9,604.0","9,604.0","9,148.0","193.75K","-0.81%"
"24/11/2015","9,402.0","9,402.0","9,427.0","9,402.0","3.55K","-2.37%"
"23/11/2015","9,630.0","9,402.0","9,630.0","9,402.0","0.79K","0.00%"
"20/11/2015","9,630.0","9,630.0","9,858.0","9,174.0","197.88K","0.00%"
"19/11/2015","9,630.0","9,757.0","9,757.0","9,630.0","9.87K","1.88%"
"18/11/2015","9,452.0","8,819.0","9,503.0","8,819.0","10.26K","-3.37%"
"17/11/2015","9,782.0","9,934.0","9,934.0","9,148.0","179.78K","-0.52%"
"16/11/2015","9,833.0","9,630.0","9,833.0","9,376.0","18.55K","-0.51%"
"13/11/2015","9,883.0","9,883.0","9,883.0","9,883.0","5.92K","2.10%"
"12/11/2015","9,680.0","9,376.0","9,985.0","9,376.0","185.47K","-2.05%"
"11/11/2015","9,883.0","9,883.0","9,883.0","9,883.0","3.95K","0.25%"
"10/11/2015","9,858.0","9,858.0","9,858.0","9,858.0","1.97K","-0.25%"
"09/11/2015","9,883.0","9,174.0","9,909.0","9,174.0","194.15K","-0.51%"
"06/11/2015","9,934.0","9,934.0","9,934.0","9,934.0","0.79K","3.16%"
"05/11/2015","9,630.0","9,630.0","9,630.0","9,630.0","0.39K","-0.26%"
"04/11/2015","9,655.0","9,630.0","9,706.0","9,630.0","3.95K","-4.75%"
"03/11/2015","10,137.0","9,909.0","10,137.0","9,909.0","3.16K","2.30%"
"02/11/2015","9,909.0","9,909.0","10,339.0","9,909.0","29.20K","0.00%"
"30/10/2015","9,909.0","9,757.0","9,934.0","9,757.0","39.15K","1.56%"
"29/10/2015","9,757.0","9,630.0","9,757.0","9,503.0","3.16K","1.32%"
"28/10/2015","9,630.0","9,782.0","9,883.0","9,630.0","28.14K","0.00%"
"27/10/2015","9,630.0","9,503.0","9,807.0","9,376.0","40.03K","1.34%"
"26/10/2015","9,503.0","9,123.0","9,528.0","9,123.0","5.92K","1.35%"
"23/10/2015","9,376.0","9,757.0","9,757.0","9,174.0","55.34K","-6.81%"
"22/10/2015","10,061.0","8,895.0","10,061.0","8,870.0","51.48K","9.98%"
"21/10/2015","9,148.0","9,757.0","9,858.0","9,123.0","78.92K","-9.76%"
"20/10/2015","10,137.0","10,669.0","10,669.0","9,731.0","60.81K","-6.10%"
"19/10/2015","10,796.0","10,643.0","10,897.0","10,643.0","48.14K","-3.17%"
"16/10/2015","11,150.0","11,277.0","11,302.0","11,024.0","32.88K","-1.57%"
"15/10/2015","11,328.0","11,353.0","11,353.0","11,277.0","27.23K","-0.22%"
"14/10/2015","11,353.0","10,872.0","11,378.0","10,770.0","68.66K","4.18%"
"13/10/2015","10,897.0","11,404.0","11,505.0","10,897.0","37.39K","-6.93%"
"12/10/2015","11,708.0","11,911.0","11,911.0","11,404.0","18.94K","-1.70%"
"09/10/2015","11,911.0","11,784.0","11,911.0","11,784.0","9.47K","-2.08%"
"08/10/2015","12,164.0","12,037.0","12,164.0","11,936.0","21.31K","0.00%"
"07/10/2015","12,164.0","12,113.0","12,164.0","11,911.0","48.73K","3.22%"
"06/10/2015","11,784.0","12,139.0","12,139.0","11,758.0","17.76K","-2.92%"
"05/10/2015","12,139.0","12,164.0","12,215.0","11,784.0","59.59K","-0.62%"
"02/10/2015","12,215.0","12,037.0","12,215.0","12,037.0","26.04K","0.42%"
"01/10/2015","12,164.0","12,088.0","12,164.0","12,012.0","4.85K","1.48%"
"30/09/2015","11,987.0","12,113.0","12,164.0","11,911.0","8.09K","-1.46%"
"29/09/2015","12,164.0","12,240.0","12,240.0","12,164.0","15.41K","-0.82%"
"28/09/2015","12,265.0","12,265.0","12,291.0","12,189.0","16.55K","-0.21%"
"25/09/2015","12,291.0","12,139.0","12,417.0","12,139.0","32.24K","1.25%"
"24/09/2015","12,139.0","12,139.0","12,139.0","12,037.0","10.26K","-0.21%"
"23/09/2015","12,164.0","12,417.0","12,417.0","12,164.0","20.87K","-3.03%"
"22/09/2015","12,544.0","12,645.0","12,645.0","12,316.0","38.87K","-1.00%"
"21/09/2015","12,671.0","12,164.0","12,671.0","12,164.0","28.30K","3.09%"
"18/09/2015","12,291.0","11,404.0","12,645.0","11,404.0","37.04K","1.68%"
"17/09/2015","12,088.0","12,417.0","12,417.0","12,088.0","2.88K","-0.42%"
"16/09/2015","12,139.0","12,645.0","12,671.0","11,657.0","52.13K","-4.20%"
"15/09/2015","12,671.0","12,671.0","12,924.0","12,468.0","15.78K","1.83%"
"14/09/2015","12,443.0","12,544.0","13,051.0","12,443.0","47.38K","-1.40%"
"11/09/2015","12,620.0","12,417.0","12,645.0","12,139.0","26.04K","9.69%"
"10/09/2015","11,505.0","11,277.0","11,505.0","11,277.0","2.40K","4.36%"
"09/09/2015","11,024.0","11,150.0","11,150.0","10,948.0","8.29K","-1.13%"
"08/09/2015","11,150.0","11,404.0","11,404.0","11,150.0","2.80K","2.32%"
"07/09/2015","10,897.0","10,998.0","10,998.0","10,897.0","4.37K","-0.92%"
"04/09/2015","10,998.0","10,897.0","11,024.0","10,897.0","29.60K","-1.14%"
"03/09/2015","11,125.0","10,770.0","11,125.0","10,770.0","1.22K","3.05%"
"01/09/2015","10,796.0","10,770.0","10,846.0","10,770.0","8.68K","0.24%"
"31/08/2015","10,770.0","10,770.0","10,770.0","10,770.0","1.42K","-3.41%"
"28/08/2015","11,150.0","10,796.0","11,150.0","10,796.0","50.90K","3.53%"
"27/08/2015","10,770.0","10,643.0","10,770.0","10,643.0","7.50K","1.19%"
"26/08/2015","10,643.0","10,390.0","10,643.0","10,390.0","11.50K","2.44%"
"25/08/2015","10,390.0","10,365.0","10,415.0","10,010.0","39.86K","0.00%"
"24/08/2015","10,390.0","10,770.0","10,770.0","10,365.0","60.77K","-3.53%"
"21/08/2015","10,770.0","10,770.0","10,770.0","10,390.0","56.65K","0.00%"
"20/08/2015","10,770.0","10,517.0","10,770.0","10,517.0","14.21K","0.23%"
"19/08/2015","10,745.0","10,694.0","10,821.0","10,542.0","11.76K","2.17%"
"18/08/2015","10,517.0","10,441.0","10,517.0","10,390.0","26.56K","1.22%"
"17/08/2015","10,390.0","10,415.0","10,643.0","10,390.0","42.22K","-0.24%"
"14/08/2015","10,415.0","10,137.0","11,150.0","10,137.0","97.67K","2.74%"
"13/08/2015","10,137.0","9,807.0","10,187.0","9,807.0","18.31K","5.83%"
"12/08/2015","9,579.0","9,579.0","9,630.0","9,579.0","11.48K","0.00%"
"11/08/2015","9,579.0","8,844.0","9,579.0","8,667.0","81.76K","9.89%"
"10/08/2015","8,717.0","8,489.0","8,717.0","8,489.0","7.52K","2.69%"
"07/08/2015","8,489.0","8,489.0","8,489.0","8,489.0","3.95K","0.00%"
"06/08/2015","8,489.0","8,743.0","8,743.0","8,413.0","8.68K","1.51%"
"05/08/2015","8,363.0","8,211.0","8,591.0","8,109.0","19.38K","1.85%"
"04/08/2015","8,211.0","8,109.0","8,211.0","8,109.0","9.08K","1.26%"
"03/08/2015","8,109.0","8,337.0","8,337.0","8,084.0","31.96K","-0.93%"
"31/07/2015","8,185.0","8,084.0","8,337.0","8,084.0","7.89K","4.19%"
"30/07/2015","7,856.0","7,755.0","8,084.0","7,755.0","22.49K","0.00%"
"29/07/2015","7,856.0","7,856.0","8,008.0","7,856.0","4.34K","0.00%"
"28/07/2015","7,856.0","8,363.0","8,363.0","7,780.0","8.29K","-5.77%"
"27/07/2015","8,337.0","8,337.0","8,337.0","8,337.0","2.37K","2.81%"
"24/07/2015","8,109.0","7,856.0","8,109.0","7,755.0","12.23K","3.22%"
"23/07/2015","7,856.0","7,983.0","7,983.0","7,628.0","3.55K","-1.59%"
"22/07/2015","7,983.0","8,236.0","8,236.0","7,983.0","35.91K","-3.96%"
"21/07/2015","8,312.0","7,602.0","8,312.0","7,602.0","10.26K","9.34%"
"20/07/2015","7,602.0","8,211.0","8,211.0","7,602.0","22.49K","-7.42%"
"17/07/2015","8,211.0","8,261.0","8,261.0","7,983.0","11.05K","-0.61%"
"16/07/2015","8,261.0","8,591.0","8,616.0","8,261.0","58.40K","-3.84%"
"15/07/2015","8,591.0","8,616.0","8,616.0","8,591.0","7.89K","0.30%"
"14/07/2015","8,565.0","8,565.0","8,565.0","8,363.0","136.05K","9.74%"
"13/07/2015","7,805.0","6,944.0","7,805.0","6,944.0","219.13K","9.99%"
"10/07/2015","7,096.0","6,918.0","7,096.0","6,918.0","4.34K","3.32%"
"09/07/2015","6,868.0","7,020.0","7,020.0","6,868.0","20.52K","0.38%"
"08/07/2015","6,842.0","6,842.0","6,842.0","6,842.0","2.37K","-2.54%"
"07/07/2015","7,020.0","7,020.0","7,020.0","6,918.0","9.63K","0.00%"
"06/07/2015","7,020.0","6,969.0","7,020.0","6,969.0","15.39K","0.00%"
"03/07/2015","7,020.0","7,096.0","7,324.0","6,842.0","6.71K","-4.15%"
"02/07/2015","7,324.0","7,349.0","7,450.0","7,197.0","18.15K","1.76%"
"01/07/2015","7,197.0","7,070.0","7,197.0","7,070.0","2.76K","1.80%"
"30/06/2015","7,070.0","6,868.0","7,070.0","6,842.0","16.97K","2.20%"
"29/06/2015","6,918.0","7,070.0","7,070.0","6,918.0","1.18K","1.11%"
"26/06/2015","6,842.0","7,096.0","7,096.0","6,842.0","1.58K","-3.22%"
"25/06/2015","7,070.0","6,868.0","7,070.0","6,614.0","68.66K","1.45%"
"24/06/2015","6,969.0","6,842.0","6,969.0","6,842.0","3.95K","2.61%"
"23/06/2015","6,792.0","6,792.0","6,792.0","6,792.0","5.92K","-0.73%"
"22/06/2015","6,842.0","6,868.0","6,868.0","6,741.0","22.89K","0.00%"
"19/06/2015","6,842.0","7,096.0","7,096.0","6,842.0","28.02K","-4.25%"
"18/06/2015","7,146.0","7,121.0","7,324.0","7,121.0","4.34K","0.70%"
"17/06/2015","7,096.0","7,096.0","7,096.0","7,096.0","0.79K","-3.44%"
"16/06/2015","7,349.0","7,349.0","7,349.0","7,349.0","2.37K","-0.34%"
"15/06/2015","7,374.0","7,324.0","7,374.0","7,324.0","17.76K","9.72%"
"12/06/2015","6,721.0","6,390.0","6,721.0","6,390.0","19.06K","5.18%"
"11/06/2015","6,390.0","6,390.0","6,390.0","6,390.0","3.18K","0.00%"
"10/06/2015","6,390.0","6,457.0","6,457.0","6,390.0","6.81K","-1.71%"
"09/06/2015","6,501.0","6,413.0","6,501.0","6,192.0","42.20K","1.37%"
"08/06/2015","6,413.0","6,413.0","6,589.0","6,413.0","10.89K","-1.35%"
"05/06/2015","6,501.0","6,523.0","6,567.0","6,501.0","6.35K","-2.31%"
"04/06/2015","6,655.0","6,721.0","6,721.0","6,390.0","10.44K","-1.94%"
"03/06/2015","6,787.0","6,390.0","6,809.0","6,280.0","34.94K","2.66%"
"02/06/2015","6,611.0","7,052.0","7,052.0","6,413.0","44.47K","-2.59%"
"01/06/2015","6,787.0","6,170.0","6,787.0","6,126.0","138.41K","10.00%"
"29/05/2015","6,170.0","6,170.0","6,655.0","6,016.0","30.86K","1.08%"
"28/05/2015","6,104.0","6,170.0","6,192.0","6,104.0","27.90K","-1.07%"
"27/05/2015","6,170.0","6,192.0","6,479.0","6,170.0","84.41K","-6.05%"
"26/05/2015","6,567.0","6,721.0","6,721.0","6,567.0","4.99K","-1.32%"
"25/05/2015","6,655.0","6,633.0","6,721.0","6,170.0","67.25K","-0.98%"
"22/05/2015","6,721.0","6,831.0","6,831.0","6,721.0","15.43K","-2.55%"
"21/05/2015","6,897.0","6,743.0","6,897.0","6,721.0","21.46K","-0.32%"
"20/05/2015","6,919.0","6,655.0","6,941.0","6,545.0","24.51K","3.97%"
"19/05/2015","6,655.0","6,677.0","6,677.0","6,611.0","13.16K","0.00%"
"18/05/2015","6,655.0","6,743.0","6,743.0","6,655.0","34.49K","-1.63%"
"15/05/2015","6,765.0","6,787.0","6,809.0","6,699.0","26.77K","0.00%"
"14/05/2015","6,765.0","6,809.0","6,809.0","6,743.0","29.95K","-1.91%"
"13/05/2015","6,897.0","6,809.0","6,897.0","6,721.0","48.10K","1.62%"
"12/05/2015","6,787.0","6,853.0","6,853.0","6,787.0","38.57K","-1.59%"
"11/05/2015","6,897.0","6,787.0","6,897.0","6,787.0","15.43K","1.29%"
"08/05/2015","6,809.0","6,809.0","6,831.0","6,809.0","47.65K","0.00%"
"07/05/2015","6,809.0","6,875.0","6,875.0","6,809.0","49.46K","-1.90%"
"06/05/2015","6,941.0","6,699.0","7,713.0","6,699.0","68.52K","-1.27%"
"05/05/2015","7,030.0","6,611.0","7,030.0","6,611.0","22.24K","6.34%"
"04/05/2015","6,611.0","7,074.0","7,272.0","6,611.0","125.25K","-6.25%"
"27/04/2015","7,052.0","7,096.0","7,118.0","7,052.0","31.77K","-0.31%"
"24/04/2015","7,074.0","7,052.0","7,074.0","7,052.0","18.15K","0.31%"
"23/04/2015","7,052.0","6,941.0","7,162.0","6,941.0","19.97K","3.24%"
"22/04/2015","6,831.0","6,655.0","6,831.0","6,633.0","15.88K","1.64%"
"21/04/2015","6,721.0","6,611.0","7,250.0","6,611.0","91.21K","1.66%"
"20/04/2015","6,611.0","6,611.0","6,611.0","6,479.0","73.06K","0.00%"
"17/04/2015","6,611.0","6,611.0","6,611.0","6,501.0","119.67K","0.00%"
"16/04/2015","6,611.0","6,831.0","7,052.0","6,611.0","197.78K","-6.25%"
"15/04/2015","7,052.0","6,633.0","7,184.0","6,633.0","103.62K","1.60%"
"14/04/2015","6,941.0","6,853.0","7,669.0","6,853.0","774.59K","-8.70%"
"13/04/2015","7,602.0","8,043.0","8,043.0","7,602.0","123.66K","-9.93%"
"10/04/2015","8,440.0","8,374.0","8,859.0","8,374.0","61.26K","-4.24%"
"09/04/2015","8,814.0","8,594.0","8,836.0","8,594.0","18.15K","0.00%"
"08/04/2015","8,814.0","8,814.0","8,881.0","8,814.0","24.05K","-0.51%"
"07/04/2015","8,859.0","8,836.0","8,991.0","8,836.0","39.48K","0.26%"
"06/04/2015","8,836.0","8,594.0","9,035.0","8,594.0","55.36K","1.01%"
"03/04/2015","8,748.0","8,506.0","8,814.0","8,506.0","53.09K","4.74%"
"02/04/2015","8,352.0","7,647.0","8,440.0","7,647.0","38.57K","8.59%"
"01/04/2015","7,691.0","7,492.0","7,801.0","7,426.0","74.56K","3.26%"
"31/03/2015","7,448.0","7,096.0","7,713.0","7,074.0","34.03K","3.99%"
"30/03/2015","7,162.0","7,713.0","8,484.0","7,162.0","139.36K","-7.93%"
"27/03/2015","7,779.0","8,704.0","9,233.0","7,779.0","119.54K","-9.71%"
"26/03/2015","8,616.0","8,814.0","9,233.0","8,352.0","163.41K","-7.13%"
"25/03/2015","9,277.0","10,467.0","10,467.0","9,233.0","78.51K","-9.47%"
"24/03/2015","10,247.0","10,599.0","10,599.0","9,916.0","70.97K","-2.92%"
"23/03/2015","10,555.0","10,203.0","10,577.0","10,203.0","184.72K","4.12%"
"20/03/2015","10,137.0","9,916.0","10,137.0","9,806.0","66.08K","-0.86%"
"19/03/2015","10,225.0","9,806.0","10,665.0","9,806.0","129.61K","1.98%"
"18/03/2015","10,026.0","9,476.0","10,026.0","9,145.0","87.13K","5.80%"
"17/03/2015","9,476.0","10,071.0","10,071.0","9,255.0","51.73K","-2.27%"
"16/03/2015","9,696.0","10,688.0","10,996.0","9,630.0","81.68K","-9.28%"
"13/03/2015","10,688.0","11,569.0","11,569.0","10,621.0","408.13K","1.47%"
"12/03/2015","10,533.0","9,916.0","10,533.0","9,916.0","130.33K","9.88%"
"11/03/2015","9,586.0","8,572.0","9,586.0","8,572.0","220.16K","0.69%"
"10/03/2015","9,520.0","10,621.0","10,798.0","9,520.0","139.23K","-9.81%"
"09/03/2015","10,555.0","10,599.0","10,599.0","9,916.0","173.19K","9.36%"
"06/03/2015","9,652.0","8,770.0","9,652.0","8,770.0","105.80K","9.78%"
