"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/06/2016","5,900.0","5,900.0","5,900.0","5,700.0","192.73K","0.00%"
"24/06/2016","5,900.0","6,000.0","6,000.0","5,700.0","325.80K","-1.67%"
"23/06/2016","6,000.0","6,000.0","6,000.0","5,900.0","254.37K","0.00%"
"22/06/2016","6,000.0","6,100.0","6,100.0","6,000.0","240.77K","0.00%"
"21/06/2016","6,000.0","6,100.0","6,200.0","6,000.0","104.68K","0.00%"
"20/06/2016","6,000.0","6,200.0","6,200.0","6,000.0","186.78K","-1.64%"
"17/06/2016","6,100.0","6,200.0","6,300.0","6,100.0","132.32K","-3.17%"
"16/06/2016","6,300.0","6,200.0","6,300.0","6,200.0","180.72K","0.00%"
"15/06/2016","6,300.0","6,200.0","6,300.0","6,200.0","218.04K","1.61%"
"14/06/2016","6,200.0","6,400.0","6,400.0","6,200.0","217.99K","-3.13%"
"13/06/2016","6,400.0","6,300.0","6,400.0","6,200.0","277.83K","0.00%"
"10/06/2016","6,400.0","6,500.0","6,500.0","6,400.0","320.06K","-1.54%"
"09/06/2016","6,500.0","6,700.0","6,800.0","6,500.0","421.47K","-15.58%"
"08/06/2016","7,700.0","7,700.0","7,800.0","7,600.0","317.09K","1.32%"
"07/06/2016","7,600.0","7,800.0","7,800.0","7,600.0","247.12K","-1.30%"
"06/06/2016","7,700.0","7,800.0","7,900.0","7,600.0","268.26K","-1.28%"
"03/06/2016","7,800.0","7,800.0","8,000.0","7,800.0","592.60K","0.00%"
"02/06/2016","7,800.0","7,700.0","7,900.0","7,700.0","136.00K","2.63%"
"01/06/2016","7,600.0","7,800.0","7,800.0","7,600.0","406.38K","-3.80%"
"31/05/2016","7,900.0","8,000.0","8,000.0","7,800.0","226.07K","-1.25%"
"30/05/2016","8,000.0","7,800.0","8,000.0","7,800.0","766.80K","5.26%"
"27/05/2016","7,600.0","7,500.0","7,700.0","7,500.0","486.36K","4.11%"
"26/05/2016","7,300.0","7,300.0","7,300.0","7,200.0","75.05K","0.00%"
"25/05/2016","7,300.0","7,300.0","7,400.0","7,200.0","42.51K","1.39%"
"24/05/2016","7,200.0","7,500.0","7,500.0","7,200.0","119.38K","-2.70%"
"23/05/2016","7,400.0","7,500.0","7,600.0","7,400.0","66.83K","-1.33%"
"20/05/2016","7,500.0","7,500.0","7,500.0","7,400.0","133.72K","0.00%"
"19/05/2016","7,500.0","7,400.0","7,500.0","7,400.0","122.02K","0.00%"
"18/05/2016","7,500.0","7,500.0","7,600.0","7,400.0","145.92K","1.35%"
"17/05/2016","7,400.0","7,300.0","7,500.0","7,300.0","70.71K","1.37%"
"16/05/2016","7,300.0","7,500.0","7,500.0","7,200.0","94.71K","0.00%"
"13/05/2016","7,300.0","7,300.0","7,400.0","7,300.0","70.88K","0.00%"
"12/05/2016","7,300.0","7,300.0","7,400.0","7,300.0","73.22K","0.00%"
"11/05/2016","7,300.0","7,300.0","7,400.0","7,300.0","44.03K","0.00%"
"10/05/2016","7,300.0","7,300.0","7,400.0","7,200.0","40.62K","0.00%"
"09/05/2016","7,300.0","7,400.0","7,400.0","7,200.0","81.20K","0.00%"
"06/05/2016","7,300.0","7,200.0","7,300.0","7,200.0","73.15K","2.82%"
"05/05/2016","7,100.0","7,200.0","7,300.0","7,100.0","94.66K","0.00%"
"04/05/2016","7,100.0","7,000.0","7,200.0","7,000.0","99.35K","0.00%"
"29/04/2016","7,100.0","7,100.0","7,200.0","7,100.0","94.52K","0.00%"
"28/04/2016","7,100.0","7,100.0","7,200.0","7,000.0","87.26K","-1.39%"
"27/04/2016","7,200.0","7,100.0","7,200.0","7,100.0","95.07K","0.00%"
"26/04/2016","7,200.0","7,100.0","7,300.0","7,100.0","85.33K","0.00%"
"25/04/2016","7,200.0","7,300.0","7,300.0","7,100.0","320.81K","0.00%"
"22/04/2016","7,200.0","6,800.0","7,200.0","6,800.0","153.60K","5.88%"
"21/04/2016","6,800.0","6,900.0","6,900.0","6,700.0","433.45K","-4.23%"
"20/04/2016","7,100.0","7,100.0","7,100.0","7,000.0","67.54K","1.43%"
"19/04/2016","7,000.0","7,000.0","7,100.0","7,000.0","90.57K","-1.41%"
"15/04/2016","7,100.0","7,000.0","7,100.0","7,000.0","59.49K","1.43%"
"14/04/2016","7,000.0","7,100.0","7,200.0","7,000.0","110.42K","0.00%"
"13/04/2016","7,000.0","7,100.0","7,100.0","7,000.0","29.90K","-1.41%"
"12/04/2016","7,100.0","7,100.0","7,200.0","7,100.0","115.95K","0.00%"
"11/04/2016","7,100.0","7,000.0","7,200.0","7,000.0","143.72K","0.00%"
"08/04/2016","7,100.0","7,000.0","7,100.0","7,000.0","106.31K","1.43%"
"07/04/2016","7,000.0","7,100.0","7,100.0","7,000.0","80.52K","-1.41%"
"06/04/2016","7,100.0","6,900.0","7,100.0","6,900.0","56.42K","2.90%"
"05/04/2016","6,900.0","7,000.0","7,000.0","6,900.0","77.90K","0.00%"
"04/04/2016","6,900.0","7,000.0","7,100.0","6,800.0","125.51K","-2.82%"
"01/04/2016","7,100.0","7,100.0","7,100.0","7,000.0","132.86K","0.00%"
"31/03/2016","7,100.0","7,200.0","7,300.0","7,100.0","122.66K","-1.39%"
"30/03/2016","7,200.0","7,300.0","7,300.0","7,200.0","51.33K","0.00%"
"29/03/2016","7,200.0","7,500.0","7,500.0","7,200.0","250.38K","-4.00%"
"28/03/2016","7,500.0","7,100.0","7,500.0","7,100.0","411.33K","5.63%"
"25/03/2016","7,100.0","7,000.0","7,200.0","7,000.0","52.95K","0.00%"
"24/03/2016","7,100.0","7,000.0","7,100.0","7,000.0","89.17K","1.43%"
"23/03/2016","7,000.0","7,000.0","7,200.0","7,000.0","142.90K","-1.41%"
"22/03/2016","7,100.0","7,100.0","7,100.0","7,000.0","57.66K","-1.39%"
"21/03/2016","7,200.0","7,200.0","7,300.0","7,100.0","100.46K","0.00%"
"18/03/2016","7,200.0","7,200.0","7,300.0","7,100.0","101.14K","0.00%"
"17/03/2016","7,200.0","7,200.0","7,400.0","7,200.0","236.11K","0.00%"
"16/03/2016","7,200.0","7,000.0","7,200.0","6,900.0","118.72K","2.86%"
"15/03/2016","7,000.0","7,100.0","7,100.0","6,900.0","31.58K","-1.41%"
"14/03/2016","7,100.0","7,000.0","7,100.0","7,000.0","53.36K","1.43%"
"11/03/2016","7,000.0","7,000.0","7,100.0","7,000.0","56.47K","-1.41%"
"10/03/2016","7,100.0","7,100.0","7,100.0","7,000.0","80.70K","0.00%"
"09/03/2016","7,100.0","6,900.0","7,200.0","6,900.0","254.87K","4.41%"
"08/03/2016","6,800.0","6,900.0","7,000.0","6,800.0","71.32K","-1.45%"
"07/03/2016","6,900.0","6,900.0","6,900.0","6,800.0","41.26K","1.47%"
"04/03/2016","6,800.0","6,900.0","6,900.0","6,800.0","35.21K","0.00%"
"03/03/2016","6,800.0","6,900.0","6,900.0","6,800.0","55.44K","-1.45%"
"02/03/2016","6,900.0","6,700.0","6,900.0","6,700.0","24.30K","2.99%"
"01/03/2016","6,700.0","6,800.0","6,800.0","6,700.0","66.72K","-1.47%"
"29/02/2016","6,800.0","6,900.0","6,900.0","6,800.0","67.29K","-1.45%"
"26/02/2016","6,900.0","6,900.0","7,000.0","6,900.0","104.49K","0.00%"
"25/02/2016","6,900.0","7,100.0","7,100.0","6,900.0","220.38K","-2.82%"
"24/02/2016","7,100.0","6,900.0","7,100.0","6,900.0","96.89K","1.43%"
"23/02/2016","7,000.0","6,900.0","7,000.0","6,900.0","277.07K","1.45%"
"22/02/2016","6,900.0","6,700.0","6,900.0","6,700.0","96.79K","1.47%"
"19/02/2016","6,800.0","6,900.0","6,900.0","6,800.0","115.28K","-1.45%"
"18/02/2016","6,900.0","6,800.0","7,000.0","6,800.0","66.70K","0.00%"
"17/02/2016","6,900.0","6,900.0","6,900.0","6,800.0","34.67K","1.47%"
"16/02/2016","6,800.0","6,700.0","6,900.0","6,700.0","49.11K","1.49%"
"15/02/2016","6,700.0","6,600.0","6,700.0","6,600.0","50.83K","0.00%"
"05/02/2016","6,700.0","6,800.0","6,800.0","6,700.0","58.73K","0.00%"
"04/02/2016","6,700.0","6,700.0","6,700.0","6,600.0","50.96K","0.00%"
"03/02/2016","6,700.0","6,700.0","6,700.0","6,600.0","30.07K","-1.47%"
"02/02/2016","6,800.0","6,700.0","6,800.0","6,700.0","68.85K","0.00%"
"01/02/2016","6,800.0","6,700.0","6,800.0","6,600.0","32.93K","3.03%"
"29/01/2016","6,600.0","6,600.0","6,700.0","6,600.0","101.98K","1.54%"
"28/01/2016","6,500.0","6,800.0","6,800.0","6,500.0","127.87K","-4.41%"
"27/01/2016","6,800.0","6,800.0","6,800.0","6,700.0","125.59K","1.49%"
"26/01/2016","6,700.0","6,900.0","6,900.0","6,700.0","144.61K","-4.29%"
"25/01/2016","7,000.0","6,700.0","7,000.0","6,700.0","231.63K","4.48%"
"22/01/2016","6,700.0","6,600.0","6,800.0","6,500.0","360.25K","3.08%"
"21/01/2016","6,500.0","6,600.0","6,700.0","6,400.0","279.16K","-2.99%"
"20/01/2016","6,700.0","6,700.0","6,900.0","6,600.0","64.47K","-1.47%"
"19/01/2016","6,800.0","6,400.0","6,800.0","6,400.0","48.04K","6.25%"
"18/01/2016","6,400.0","6,800.0","6,800.0","6,400.0","407.72K","-5.88%"
"15/01/2016","6,800.0","7,100.0","7,300.0","6,800.0","339.10K","-4.23%"
"14/01/2016","7,100.0","7,000.0","7,200.0","6,900.0","54.07K","0.00%"
"13/01/2016","7,100.0","7,200.0","7,300.0","6,900.0","156.81K","-1.39%"
"12/01/2016","7,200.0","7,100.0","7,200.0","7,000.0","542.53K","5.88%"
"11/01/2016","6,800.0","6,800.0","6,900.0","6,600.0","31.28K","0.00%"
"08/01/2016","6,800.0","6,400.0","6,800.0","6,400.0","258.69K","6.25%"
"07/01/2016","6,400.0","6,700.0","6,700.0","6,400.0","207.05K","-3.03%"
"06/01/2016","6,600.0","6,800.0","6,800.0","6,600.0","42.82K","-1.49%"
"05/01/2016","6,700.0","6,500.0","6,800.0","6,500.0","33.66K","0.00%"
"04/01/2016","6,700.0","7,000.0","7,100.0","6,700.0","47.49K","-4.29%"
"31/12/2015","7,000.0","6,800.0","7,000.0","6,800.0","774.36K","6.06%"
"30/12/2015","6,600.0","6,200.0","6,600.0","6,200.0","332.81K","6.45%"
"29/12/2015","6,200.0","6,200.0","6,200.0","6,100.0","13.74K","0.00%"
"28/12/2015","6,200.0","6,200.0","6,300.0","6,100.0","25.69K","0.00%"
"25/12/2015","6,200.0","6,100.0","6,300.0","6,100.0","41.59K","1.64%"
"24/12/2015","6,100.0","6,100.0","6,100.0","6,000.0","42.46K","0.00%"
"23/12/2015","6,100.0","6,100.0","6,300.0","6,000.0","95.58K","0.00%"
"22/12/2015","6,100.0","6,100.0","6,300.0","6,100.0","141.22K","0.00%"
"21/12/2015","6,100.0","6,200.0","6,300.0","6,100.0","56.09K","-3.17%"
"18/12/2015","6,300.0","6,300.0","6,400.0","6,200.0","90.32K","0.00%"
"17/12/2015","6,300.0","6,300.0","6,400.0","6,300.0","12.18K","0.00%"
"16/12/2015","6,300.0","6,200.0","6,300.0","6,100.0","38.64K","1.61%"
"15/12/2015","6,200.0","6,300.0","6,400.0","6,100.0","158.20K","-1.59%"
"14/12/2015","6,300.0","6,400.0","6,400.0","6,200.0","41.26K","0.00%"
"11/12/2015","6,300.0","6,400.0","6,400.0","6,300.0","7.56K","1.61%"
"10/12/2015","6,200.0","6,400.0","6,500.0","6,200.0","163.52K","-3.13%"
"09/12/2015","6,400.0","6,500.0","6,500.0","6,300.0","81.27K","0.00%"
"08/12/2015","6,400.0","6,500.0","6,500.0","6,400.0","28.39K","-1.54%"
"07/12/2015","6,500.0","6,500.0","6,500.0","6,400.0","5.57K","0.00%"
"04/12/2015","6,500.0","6,400.0","6,500.0","6,400.0","14.04K","0.00%"
"03/12/2015","6,500.0","6,400.0","6,500.0","6,400.0","2.91K","0.00%"
"02/12/2015","6,500.0","6,300.0","6,600.0","6,300.0","43.24K","0.00%"
"01/12/2015","6,500.0","6,600.0","6,600.0","6,500.0","11.62K","0.00%"
"30/11/2015","6,500.0","6,600.0","6,600.0","6,500.0","10.54K","-1.52%"
"27/11/2015","6,600.0","6,500.0","6,600.0","6,500.0","28.69K","0.00%"
"26/11/2015","6,600.0","6,600.0","6,600.0","6,500.0","8.51K","0.00%"
"25/11/2015","6,600.0","6,600.0","6,600.0","6,500.0","41.83K","-1.49%"
"24/11/2015","6,700.0","6,700.0","6,700.0","6,500.0","27.56K","0.00%"
"23/11/2015","6,700.0","6,700.0","6,700.0","6,500.0","12.79K","1.52%"
"20/11/2015","6,600.0","6,600.0","6,700.0","6,600.0","103.44K","0.00%"
"19/11/2015","6,600.0","6,600.0","6,600.0","6,400.0","44.32K","0.00%"
"18/11/2015","6,600.0","6,600.0","6,600.0","6,500.0","73.26K","0.00%"
"17/11/2015","6,600.0","6,600.0","6,700.0","6,500.0","10.76K","0.00%"
"16/11/2015","6,600.0","6,600.0","6,600.0","6,500.0","68.01K","0.00%"
"13/11/2015","6,600.0","6,600.0","6,700.0","6,600.0","30.31K","-1.49%"
"12/11/2015","6,700.0","6,500.0","6,700.0","6,500.0","13.85K","0.00%"
"11/11/2015","6,700.0","6,600.0","6,700.0","6,500.0","106.24K","0.00%"
"10/11/2015","6,700.0","6,700.0","6,700.0","6,600.0","21.03K","0.00%"
"09/11/2015","6,700.0","6,700.0","6,700.0","6,600.0","27.77K","0.00%"
"06/11/2015","6,700.0","6,800.0","6,800.0","6,600.0","16.44K","-1.47%"
"05/11/2015","6,800.0","6,700.0","6,800.0","6,600.0","34.43K","1.49%"
"04/11/2015","6,700.0","6,800.0","6,900.0","6,700.0","69.76K","-1.47%"
"03/11/2015","6,800.0","6,700.0","6,800.0","6,600.0","53.63K","0.00%"
"02/11/2015","6,800.0","6,900.0","6,900.0","6,700.0","12.05K","0.00%"
"30/10/2015","6,800.0","6,800.0","6,900.0","6,800.0","43.79K","0.00%"
"29/10/2015","6,800.0","6,700.0","6,800.0","6,700.0","43.74K","1.49%"
"28/10/2015","6,700.0","6,700.0","6,800.0","6,600.0","170.27K","0.00%"
"27/10/2015","6,700.0","6,700.0","6,800.0","6,700.0","84.62K","0.00%"
"26/10/2015","6,700.0","6,800.0","6,900.0","6,700.0","144.35K","0.00%"
"23/10/2015","6,700.0","6,900.0","6,900.0","6,700.0","45.32K","-1.47%"
"22/10/2015","6,800.0","6,700.0","6,800.0","6,600.0","65.44K","0.00%"
"21/10/2015","6,800.0","6,800.0","6,800.0","6,600.0","140.48K","3.03%"
"20/10/2015","6,600.0","6,900.0","6,900.0","6,600.0","148.45K","-2.94%"
"19/10/2015","6,800.0","6,800.0","6,900.0","6,700.0","86.25K","0.00%"
"16/10/2015","6,800.0","7,000.0","7,000.0","6,800.0","82.52K","-2.86%"
"15/10/2015","7,000.0","6,900.0","7,000.0","6,800.0","135.79K","0.00%"
"14/10/2015","7,000.0","7,100.0","7,100.0","6,900.0","70.70K","-1.41%"
"13/10/2015","7,100.0","7,100.0","7,100.0","6,900.0","74.99K","0.00%"
"12/10/2015","7,100.0","7,100.0","7,200.0","7,000.0","70.80K","0.00%"
"09/10/2015","7,100.0","7,100.0","7,300.0","7,100.0","287.32K","0.00%"
"08/10/2015","7,100.0","6,800.0","7,100.0","6,800.0","262.03K","4.41%"
"07/10/2015","6,800.0","6,900.0","7,000.0","6,700.0","106.69K","-1.45%"
"06/10/2015","6,900.0","6,800.0","6,900.0","6,700.0","287.39K","1.47%"
"05/10/2015","6,800.0","6,500.0","6,800.0","6,500.0","91.20K","3.03%"
"02/10/2015","6,600.0","6,500.0","6,700.0","6,500.0","51.64K","0.00%"
"01/10/2015","6,600.0","6,600.0","6,700.0","6,500.0","132.40K","0.00%"
"30/09/2015","6,600.0","6,600.0","6,700.0","6,600.0","138.13K","1.54%"
"29/09/2015","6,500.0","6,600.0","6,600.0","6,500.0","105.61K","-1.52%"
"28/09/2015","6,600.0","6,800.0","6,800.0","6,600.0","105.75K","-2.94%"
"25/09/2015","6,800.0","7,000.0","7,000.0","6,800.0","35.41K","-2.86%"
"24/09/2015","7,000.0","6,900.0","7,100.0","6,800.0","182.24K","2.94%"
"23/09/2015","6,800.0","6,500.0","6,800.0","6,500.0","481.82K","3.03%"
"22/09/2015","6,600.0","6,700.0","6,700.0","6,600.0","214.81K","-1.49%"
"21/09/2015","6,700.0","6,700.0","6,700.0","6,500.0","102.26K","0.00%"
"18/09/2015","6,700.0","6,700.0","6,800.0","6,600.0","124.49K","0.00%"
"17/09/2015","6,700.0","6,700.0","6,800.0","6,600.0","201.71K","-1.47%"
"16/09/2015","6,800.0","6,900.0","6,900.0","6,800.0","14.14K","-1.45%"
"15/09/2015","6,900.0","6,900.0","7,000.0","6,900.0","1.89K","0.00%"
"14/09/2015","6,900.0","7,000.0","7,000.0","6,900.0","10.88K","-1.43%"
"11/09/2015","7,000.0","6,900.0","7,100.0","6,900.0","5.57K","0.00%"
"10/09/2015","7,000.0","7,100.0","7,100.0","6,900.0","3.59K","-1.41%"
"09/09/2015","7,100.0","7,200.0","7,200.0","7,000.0","31.20K","0.00%"
"08/09/2015","7,100.0","7,100.0","7,200.0","7,000.0","16.59K","0.00%"
"07/09/2015","7,100.0","7,300.0","7,300.0","7,000.0","4.94K","-1.39%"
"04/09/2015","7,200.0","7,100.0","7,300.0","7,100.0","2.50K","-1.37%"
"03/09/2015","7,300.0","7,200.0","7,300.0","7,200.0","0.76K","0.00%"
"01/09/2015","7,300.0","7,100.0","7,300.0","7,000.0","54.56K","0.00%"
"31/08/2015","7,300.0","7,300.0","7,300.0","7,100.0","2.23K","0.00%"
"28/08/2015","7,300.0","7,200.0","7,300.0","7,000.0","22.80K","2.82%"
"27/08/2015","7,100.0","7,000.0","7,200.0","7,000.0","70.19K","2.90%"
"26/08/2015","6,900.0","6,800.0","7,000.0","6,600.0","74.94K","2.99%"
"25/08/2015","6,700.0","6,500.0","6,900.0","6,500.0","41.61K","0.00%"
"24/08/2015","6,700.0","6,800.0","7,000.0","6,700.0","114.64K","-5.63%"
"21/08/2015","7,100.0","7,300.0","7,300.0","6,900.0","261.28K","-4.05%"
"20/08/2015","7,400.0","7,400.0","7,400.0","7,200.0","58.97K","0.00%"
"19/08/2015","7,400.0","7,300.0","7,500.0","7,200.0","147.43K","0.00%"
"18/08/2015","7,400.0","7,600.0","7,600.0","7,300.0","286.77K","-5.13%"
"17/08/2015","7,800.0","8,000.0","8,000.0","7,600.0","172.90K","-2.50%"
"14/08/2015","8,000.0","8,100.0","8,300.0","8,000.0","169.93K","-2.44%"
"13/08/2015","8,200.0","8,200.0","8,300.0","8,000.0","135.74K","-1.20%"
"12/08/2015","8,300.0","8,300.0","8,400.0","8,200.0","70.96K","-1.19%"
"11/08/2015","8,400.0","8,400.0","8,400.0","8,200.0","45.88K","0.00%"
"10/08/2015","8,400.0","8,400.0","8,400.0","8,300.0","7.20K","0.00%"
"07/08/2015","8,400.0","8,500.0","8,600.0","8,300.0","81.68K","0.00%"
"06/08/2015","8,400.0","8,600.0","8,600.0","8,400.0","33.10K","-2.33%"
"05/08/2015","8,600.0","8,500.0","8,600.0","8,400.0","47.23K","2.38%"
"04/08/2015","8,400.0","8,400.0","8,500.0","8,300.0","58.11K","-1.18%"
"03/08/2015","8,500.0","8,500.0","8,500.0","8,200.0","28.00K","0.00%"
"31/07/2015","8,500.0","8,500.0","8,500.0","8,400.0","47.95K","0.00%"
"30/07/2015","8,500.0","8,400.0","8,500.0","8,300.0","79.04K","0.00%"
"29/07/2015","8,500.0","8,500.0","8,500.0","8,300.0","33.23K","1.19%"
"28/07/2015","8,400.0","8,600.0","8,600.0","8,400.0","53.61K","-2.33%"
"27/07/2015","8,600.0","8,400.0","8,600.0","8,200.0","162.14K","0.00%"
"24/07/2015","8,600.0","8,500.0","8,600.0","8,500.0","26.39K","0.00%"
"23/07/2015","8,600.0","8,500.0","8,700.0","8,500.0","56.36K","1.18%"
"22/07/2015","8,500.0","8,600.0","8,600.0","8,400.0","44.74K","0.00%"
"21/07/2015","8,500.0","8,500.0","8,600.0","8,500.0","77.21K","-1.16%"
"20/07/2015","8,600.0","8,500.0","8,600.0","8,500.0","103.92K","0.00%"
"17/07/2015","8,600.0","8,600.0","8,700.0","8,500.0","70.05K","-1.15%"
"16/07/2015","8,700.0","8,700.0","8,800.0","8,500.0","105.24K","0.00%"
"15/07/2015","8,700.0","8,700.0","8,800.0","8,700.0","117.11K","-1.14%"
"14/07/2015","8,800.0","8,800.0","8,800.0","8,700.0","55.05K","1.15%"
"13/07/2015","8,700.0","8,900.0","8,900.0","8,700.0","59.40K","0.00%"
"10/07/2015","8,700.0","8,800.0","8,800.0","8,700.0","97.62K","-1.14%"
"09/07/2015","8,800.0","8,700.0","8,800.0","8,600.0","99.16K","0.00%"
"08/07/2015","8,800.0","8,900.0","9,000.0","8,700.0","70.59K","-1.12%"
"07/07/2015","8,900.0","8,800.0","8,900.0","8,700.0","95.93K","1.14%"
"06/07/2015","8,800.0","8,700.0","9,000.0","8,700.0","99.81K","1.15%"
"03/07/2015","8,700.0","8,600.0","8,800.0","8,600.0","141.06K","1.16%"
"02/07/2015","8,600.0","8,500.0","8,700.0","8,500.0","204.66K","0.00%"
"01/07/2015","8,600.0","8,700.0","8,700.0","8,500.0","89.22K","1.18%"
"30/06/2015","8,500.0","8,600.0","8,700.0","8,500.0","158.58K","-2.30%"
"29/06/2015","8,700.0","8,700.0","8,800.0","8,600.0","153.82K","0.00%"
"26/06/2015","8,700.0","8,800.0","8,800.0","8,600.0","158.90K","-1.14%"
"25/06/2015","8,800.0","8,800.0","8,800.0","8,700.0","34.95K","0.00%"
"24/06/2015","8,800.0","8,900.0","8,900.0","8,800.0","64.16K","1.15%"
"23/06/2015","8,700.0","8,800.0","8,800.0","8,700.0","147.36K","-1.14%"
"22/06/2015","8,800.0","8,800.0","8,900.0","8,700.0","163.82K","0.00%"
"19/06/2015","8,800.0","8,900.0","9,100.0","8,800.0","214.01K","-1.12%"
"18/06/2015","8,900.0","9,400.0","9,400.0","8,900.0","152.04K","-11.88%"
"17/06/2015","10,100.0","10,200.0","10,200.0","10,000.0","208.08K","0.00%"
"16/06/2015","10,100.0","10,200.0","10,200.0","10,000.0","212.26K","0.00%"
"15/06/2015","10,100.0","10,100.0","10,200.0","10,000.0","230.06K","-0.98%"
"12/06/2015","10,200.0","10,300.0","10,300.0","10,100.0","303.42K","0.00%"
"11/06/2015","10,200.0","10,000.0","10,400.0","10,000.0","433.78K","2.00%"
"10/06/2015","10,000.0","10,000.0","10,000.0","9,800.0","128.66K","0.00%"
"09/06/2015","10,000.0","10,100.0","10,100.0","9,900.0","276.37K","-1.96%"
"08/06/2015","10,200.0","10,200.0","10,200.0","10,000.0","273.69K","0.99%"
"05/06/2015","10,100.0","10,000.0","10,200.0","10,000.0","528.57K","1.00%"
"04/06/2015","10,000.0","9,900.0","10,000.0","9,800.0","330.71K","1.01%"
"03/06/2015","9,900.0","9,700.0","9,900.0","9,600.0","98.12K","1.02%"
"02/06/2015","9,800.0","9,900.0","10,000.0","9,800.0","135.42K","-2.00%"
"01/06/2015","10,000.0","10,200.0","10,200.0","10,000.0","129.21K","-0.99%"
"29/05/2015","10,100.0","9,600.0","10,100.0","9,600.0","1.34M","6.32%"
"28/05/2015","9,500.0","9,300.0","9,700.0","9,200.0","181.57K","2.15%"
"27/05/2015","9,300.0","9,400.0","9,400.0","9,300.0","80.79K","-1.06%"
"26/05/2015","9,400.0","9,500.0","9,600.0","9,400.0","49.16K","-1.05%"
"25/05/2015","9,500.0","9,400.0","9,500.0","9,300.0","91.69K","0.00%"
"22/05/2015","9,500.0","9,400.0","9,500.0","9,400.0","81.36K","1.06%"
"21/05/2015","9,400.0","9,500.0","9,600.0","9,400.0","73.90K","-2.08%"
"20/05/2015","9,600.0","9,400.0","9,600.0","9,400.0","763.50K","2.13%"
"19/05/2015","9,400.0","9,300.0","9,400.0","9,300.0","94.45K","1.08%"
"18/05/2015","9,300.0","9,500.0","9,500.0","9,300.0","174.44K","-3.13%"
"15/05/2015","9,600.0","9,600.0","9,700.0","9,600.0","163.29K","-2.04%"
"14/05/2015","9,800.0","9,800.0","9,800.0","9,600.0","38.27K","1.03%"
"13/05/2015","9,700.0","9,800.0","9,800.0","9,700.0","107.34K","0.00%"
"12/05/2015","9,700.0","9,900.0","9,900.0","9,600.0","146.12K","-1.02%"
"11/05/2015","9,800.0","9,900.0","9,900.0","9,700.0","18.61K","0.00%"
"08/05/2015","9,800.0","9,800.0","10,000.0","9,800.0","77.02K","1.03%"
"07/05/2015","9,700.0","9,800.0","9,800.0","9,600.0","72.59K","1.04%"
"06/05/2015","9,600.0","9,800.0","9,900.0","9,600.0","321.71K","-1.03%"
"05/05/2015","9,700.0","9,800.0","9,900.0","9,400.0","74.30K","1.04%"
"04/05/2015","9,600.0","10,000.0","10,000.0","9,600.0","487.49K","-4.95%"
"27/04/2015","10,100.0","10,100.0","10,100.0","9,900.0","41.70K","1.00%"
"24/04/2015","10,000.0","10,200.0","10,200.0","10,000.0","47.92K","-0.99%"
"23/04/2015","10,100.0","10,000.0","10,200.0","9,800.0","266.92K","1.00%"
"22/04/2015","10,000.0","9,900.0","10,100.0","9,900.0","206.11K","1.01%"
"21/04/2015","9,900.0","9,800.0","10,000.0","9,800.0","23.61K","0.00%"
"20/04/2015","9,900.0","9,900.0","9,900.0","9,800.0","80.93K","0.00%"
"17/04/2015","9,900.0","10,000.0","10,000.0","9,900.0","110.24K","-1.00%"
"16/04/2015","10,000.0","9,900.0","10,000.0","9,800.0","69.60K","0.00%"
"15/04/2015","10,000.0","9,700.0","10,000.0","9,700.0","95.33K","3.09%"
"14/04/2015","9,700.0","10,000.0","10,000.0","9,700.0","119.43K","-3.96%"
"13/04/2015","10,100.0","10,100.0","10,100.0","10,000.0","27.88K","0.00%"
"10/04/2015","10,100.0","10,100.0","10,300.0","10,000.0","437.27K","2.02%"
"09/04/2015","9,900.0","9,600.0","10,100.0","9,600.0","145.70K","3.13%"
"08/04/2015","9,600.0","9,600.0","9,700.0","9,500.0","44.48K","0.00%"
"07/04/2015","9,600.0","9,500.0","9,600.0","9,400.0","45.40K","2.13%"
"06/04/2015","9,400.0","9,600.0","9,600.0","9,400.0","54.49K","-2.08%"
"03/04/2015","9,600.0","9,800.0","9,800.0","9,600.0","20.32K","-1.03%"
"02/04/2015","9,700.0","9,400.0","9,800.0","9,300.0","48.24K","3.19%"
"01/04/2015","9,400.0","9,700.0","9,700.0","9,400.0","158.57K","-3.09%"
"31/03/2015","9,700.0","9,800.0","9,800.0","9,700.0","88.29K","1.04%"
"30/03/2015","9,600.0","9,700.0","9,900.0","9,600.0","133.60K","-3.03%"
"27/03/2015","9,900.0","9,900.0","10,000.0","9,900.0","109.28K","0.00%"
"26/03/2015","9,900.0","9,900.0","10,000.0","9,900.0","133.71K","0.00%"
"25/03/2015","9,900.0","9,900.0","10,000.0","9,800.0","305.08K","-1.00%"
"24/03/2015","10,000.0","9,900.0","10,000.0","9,800.0","84.90K","1.01%"
"23/03/2015","9,900.0","10,100.0","10,100.0","9,800.0","221.87K","-1.98%"
"20/03/2015","10,100.0","10,100.0","10,100.0","10,000.0","50.20K","-1.94%"
"19/03/2015","10,300.0","10,000.0","10,300.0","9,800.0","222.12K","3.00%"
"18/03/2015","10,000.0","10,000.0","10,000.0","9,900.0","121.69K","1.01%"
"17/03/2015","9,900.0","9,800.0","10,000.0","9,800.0","446.62K","0.00%"
"16/03/2015","9,900.0","10,000.0","10,000.0","9,900.0","66.71K","0.00%"
