"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/10/2017","19,727.0","19,876.0","19,876.0","19,615.0","449.03K","-0.75%"
"02/10/2017","19,877.0","19,876.0","20,026.0","19,727.0","197.65K","0.19%"
"29/09/2017","19,839.0","19,652.0","19,951.0","19,652.0","138.49K","0.19%"
"28/09/2017","19,802.0","19,914.0","19,951.0","19,652.0","197.35K","-0.56%"
"27/09/2017","19,914.0","19,652.0","19,914.0","19,503.0","330.62K","1.72%"
"26/09/2017","19,578.0","19,503.0","19,578.0","19,279.0","101.58K","1.16%"
"25/09/2017","19,353.0","19,354.0","19,391.0","19,316.0","125.93K","0.00%"
"22/09/2017","19,353.0","19,503.0","19,615.0","19,279.0","306.37K","-0.77%"
"21/09/2017","19,503.0","19,055.0","19,503.0","19,017.0","213.58K","2.56%"
"20/09/2017","19,017.0","18,830.0","19,017.0","18,793.0","442.59K","0.99%"
"19/09/2017","18,830.0","18,905.0","18,905.0","18,681.0","191.73K","-0.40%"
"18/09/2017","18,905.0","19,055.0","19,055.0","18,868.0","125.17K","-0.79%"
"15/09/2017","19,055.0","18,718.0","19,055.0","18,681.0","439.43K","1.80%"
"14/09/2017","18,718.0","18,681.0","18,830.0","18,606.0","271.04K","0.00%"
"13/09/2017","18,718.0","18,830.0","18,830.0","18,606.0","318.17K","0.20%"
"12/09/2017","18,681.0","18,606.0","18,756.0","18,457.0","171.04K","1.63%"
"11/09/2017","18,382.0","18,756.0","18,905.0","18,307.0","535.62K","-2.77%"
"08/09/2017","18,905.0","19,241.0","19,241.0","18,905.0","319.83K","-1.75%"
"07/09/2017","19,241.0","19,055.0","19,428.0","19,055.0","218.02K","-0.20%"
"06/09/2017","19,279.0","19,279.0","19,354.0","19,241.0","292.47K","0.00%"
"05/09/2017","19,279.0","19,055.0","19,503.0","18,942.0","327.39K","2.38%"
"01/09/2017","18,830.0","19,354.0","19,354.0","18,681.0","707.91K","-2.70%"
"31/08/2017","19,353.0","19,428.0","19,466.0","19,354.0","203.47K","-0.39%"
"30/08/2017","19,428.0","19,578.0","19,652.0","19,354.0","439.76K","-0.77%"
"29/08/2017","19,578.0","19,727.0","19,802.0","19,578.0","338.43K","-0.76%"
"28/08/2017","19,727.0","19,652.0","19,802.0","19,652.0","167.71K","0.19%"
"25/08/2017","19,690.0","20,250.0","20,250.0","19,690.0","109.69K","-0.75%"
"24/08/2017","19,839.0","20,101.0","20,175.0","19,839.0","98.75K","-1.67%"
"23/08/2017","20,175.0","20,175.0","20,400.0","20,026.0","96.66K","0.00%"
"22/08/2017","20,175.0","20,437.0","20,437.0","20,138.0","167.40K","0.00%"
"21/08/2017","20,175.0","20,175.0","20,325.0","20,138.0","250.32K","0.00%"
"18/08/2017","20,175.0","20,325.0","20,325.0","20,138.0","197.77K","0.00%"
"17/08/2017","20,175.0","20,698.0","20,698.0","20,101.0","363.19K","-2.53%"
"16/08/2017","20,699.0","20,848.0","20,848.0","20,698.0","172.78K","-0.71%"
"15/08/2017","20,848.0","20,736.0","21,072.0","20,661.0","157.59K","0.54%"
"14/08/2017","20,736.0","20,736.0","20,848.0","20,661.0","234.09K","0.00%"
"11/08/2017","20,736.0","20,698.0","20,923.0","20,698.0","101.02K","0.00%"
"10/08/2017","20,736.0","20,923.0","20,923.0","20,624.0","138.43K","-0.89%"
"09/08/2017","20,923.0","21,222.0","21,222.0","20,773.0","284.89K","-1.41%"
"08/08/2017","21,222.0","21,296.0","21,296.0","21,072.0","311.87K","-0.52%"
"07/08/2017","21,334.0","21,296.0","21,446.0","21,296.0","276.51K","0.18%"
"04/08/2017","21,296.0","21,147.0","21,334.0","21,072.0","142.66K","0.70%"
"03/08/2017","21,147.0","21,110.0","21,296.0","21,110.0","464.49K","0.18%"
"02/08/2017","21,109.0","21,147.0","21,296.0","21,110.0","393.61K","-1.74%"
"01/08/2017","21,483.0","21,408.0","21,595.0","21,408.0","307.62K","0.35%"
"31/07/2017","21,408.0","21,259.0","21,446.0","21,147.0","357.92K","1.06%"
"28/07/2017","21,184.0","20,960.0","21,222.0","20,960.0","335.69K","0.53%"
"27/07/2017","21,072.0","21,222.0","21,222.0","20,997.0","92.29K","-0.71%"
"26/07/2017","21,222.0","21,110.0","21,520.0","21,110.0","223.58K","0.54%"
"25/07/2017","21,109.0","20,773.0","21,110.0","20,624.0","146.45K","0.53%"
"24/07/2017","20,997.0","20,549.0","21,072.0","20,549.0","434.44K","2.18%"
"21/07/2017","20,549.0","20,549.0","20,997.0","20,549.0","732.08K","-1.79%"
"20/07/2017","20,923.0","20,325.0","20,923.0","20,325.0","171.72K","2.94%"
"19/07/2017","20,325.0","20,848.0","20,848.0","20,250.0","545.53K","-0.55%"
"18/07/2017","20,437.0","20,698.0","20,923.0","20,437.0","713.94K","-2.15%"
"17/07/2017","20,885.0","21,446.0","21,446.0","20,773.0","491.86K","-2.62%"
"14/07/2017","21,446.0","21,371.0","21,520.0","21,296.0","169.51K","0.00%"
"13/07/2017","21,446.0","21,371.0","21,483.0","21,334.0","233.17K","0.00%"
"12/07/2017","21,446.0","21,334.0","21,446.0","21,222.0","143.57K","0.35%"
"11/07/2017","21,371.0","21,296.0","21,520.0","21,147.0","349.20K","-0.87%"
"10/07/2017","21,558.0","21,894.0","21,894.0","21,147.0","337.18K","-1.37%"
"07/07/2017","21,857.0","22,081.0","22,156.0","21,857.0","292.66K","-1.35%"
"06/07/2017","22,156.0","21,969.0","22,156.0","21,969.0","310.78K","0.68%"
"05/07/2017","22,006.0","22,044.0","22,230.0","21,670.0","210.92K","0.00%"
