"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/09/2017","14,000.0","14,000.0","14,250.0","13,900.0","21.35K","0.00%"
"14/09/2017","14,000.0","14,150.0","14,150.0","13,900.0","24.06K","0.72%"
"13/09/2017","13,900.0","13,900.0","14,000.0","13,800.0","9.01K","-0.71%"
"12/09/2017","14,000.0","14,100.0","14,100.0","13,950.0","63.00K","0.00%"
"11/09/2017","14,000.0","13,700.0","14,000.0","13,700.0","28.35K","0.00%"
"08/09/2017","14,000.0","14,050.0","14,050.0","13,850.0","17.05K","0.00%"
"07/09/2017","14,000.0","14,150.0","14,150.0","13,950.0","46.47K","-0.36%"
"06/09/2017","14,050.0","14,150.0","14,150.0","14,000.0","24.81K","-0.71%"
"05/09/2017","14,150.0","14,200.0","14,200.0","14,000.0","38.12K","-0.35%"
"01/09/2017","14,200.0","14,200.0","14,300.0","14,100.0","7.06K","-0.35%"
"31/08/2017","14,250.0","14,150.0","14,250.0","14,050.0","47.92K","0.71%"
"30/08/2017","14,150.0","14,250.0","14,250.0","14,000.0","14.30K","0.35%"
"29/08/2017","14,100.0","14,200.0","14,200.0","14,000.0","257.26K","-2.08%"
"28/08/2017","14,400.0","14,200.0","14,400.0","14,150.0","30.04K","0.70%"
"25/08/2017","14,300.0","14,250.0","14,500.0","14,150.0","59.07K","1.06%"
"24/08/2017","14,150.0","14,200.0","14,300.0","14,100.0","60.26K","0.35%"
"23/08/2017","14,100.0","14,050.0","14,250.0","14,000.0","152.02K","-0.35%"
"22/08/2017","14,150.0","14,200.0","14,300.0","14,000.0","43.18K","0.35%"
"21/08/2017","14,100.0","14,600.0","14,600.0","14,000.0","142.36K","-1.05%"
"18/08/2017","14,250.0","14,400.0","14,400.0","14,200.0","26.24K","-0.70%"
"17/08/2017","14,350.0","14,900.0","14,900.0","14,350.0","88.97K","-3.04%"
"16/08/2017","14,800.0","14,400.0","15,000.0","14,200.0","70.36K","2.78%"
"15/08/2017","14,400.0","14,350.0","14,500.0","14,200.0","65.58K","2.13%"
"14/08/2017","14,100.0","14,400.0","14,700.0","14,000.0","189.17K","-1.74%"
"11/08/2017","14,350.0","14,700.0","14,900.0","14,000.0","153.90K","-2.38%"
"10/08/2017","14,700.0","14,450.0","14,850.0","14,450.0","23.62K","1.03%"
"09/08/2017","14,550.0","14,350.0","14,750.0","14,350.0","129.93K","-1.02%"
"08/08/2017","14,700.0","14,700.0","14,900.0","14,550.0","37.26K","-0.68%"
"07/08/2017","14,800.0","15,000.0","15,000.0","14,800.0","21.10K","-0.67%"
"04/08/2017","14,900.0","14,950.0","15,000.0","14,500.0","60.34K","-0.33%"
"03/08/2017","14,950.0","14,900.0","15,300.0","14,800.0","53.60K","-0.33%"
"02/08/2017","15,000.0","15,000.0","15,100.0","14,800.0","40.10K","-0.99%"
"01/08/2017","15,150.0","15,200.0","15,200.0","15,000.0","148.66K","-0.33%"
"31/07/2017","15,200.0","15,200.0","15,200.0","14,900.0","41.51K","0.00%"
"28/07/2017","15,200.0","14,750.0","15,200.0","14,700.0","226.60K","3.05%"
"27/07/2017","14,750.0","14,800.0","14,900.0","14,550.0","60.72K","0.00%"
"26/07/2017","14,750.0","15,000.0","15,200.0","14,600.0","65.80K","-0.34%"
"25/07/2017","14,800.0","14,500.0","15,000.0","14,500.0","61.23K","2.07%"
"24/07/2017","14,500.0","14,900.0","14,900.0","14,200.0","150.17K","-2.68%"
"21/07/2017","14,900.0","15,300.0","15,300.0","14,700.0","125.41K","-2.61%"
"20/07/2017","15,300.0","15,750.0","15,800.0","15,300.0","177.67K","-3.47%"
"19/07/2017","15,850.0","15,950.0","16,000.0","15,800.0","47.18K","-1.55%"
"18/07/2017","16,100.0","16,000.0","16,100.0","15,800.0","104.25K","0.63%"
"17/07/2017","16,000.0","16,250.0","16,400.0","16,000.0","66.15K","-0.31%"
"14/07/2017","16,050.0","16,300.0","16,350.0","16,000.0","116.32K","-1.53%"
"13/07/2017","16,300.0","16,300.0","16,450.0","16,150.0","191.83K","1.88%"
"12/07/2017","16,000.0","16,100.0","16,350.0","15,950.0","37.09K","-0.62%"
"11/07/2017","16,100.0","16,000.0","16,200.0","16,000.0","80.00K","0.63%"
"10/07/2017","16,000.0","16,200.0","16,200.0","15,950.0","157.68K","-0.62%"
"07/07/2017","16,100.0","16,100.0","16,400.0","16,000.0","123.06K","0.00%"
"06/07/2017","16,100.0","16,200.0","16,400.0","16,000.0","275.43K","-0.62%"
"05/07/2017","16,200.0","16,600.0","16,600.0","16,000.0","266.81K","-0.92%"
"04/07/2017","16,350.0","16,350.0","16,400.0","16,250.0","71.38K","0.00%"
"03/07/2017","16,350.0","16,550.0","16,550.0","16,300.0","57.40K","-0.30%"
"30/06/2017","16,400.0","16,300.0","16,500.0","16,200.0","81.46K","0.61%"
"29/06/2017","16,300.0","16,300.0","16,500.0","16,200.0","116.53K","0.00%"
"28/06/2017","16,300.0","16,400.0","16,700.0","16,300.0","122.10K","-1.21%"
"27/06/2017","16,500.0","16,950.0","16,950.0","16,500.0","54.96K","-1.20%"
"26/06/2017","16,700.0","16,550.0","16,800.0","16,400.0","91.92K","2.45%"
"23/06/2017","16,300.0","17,000.0","17,000.0","16,300.0","279.70K","-2.69%"
"22/06/2017","16,750.0","17,000.0","17,000.0","16,550.0","40.95K","-0.89%"
"21/06/2017","16,900.0","16,450.0","16,900.0","16,350.0","83.92K","2.11%"
"20/06/2017","16,550.0","16,750.0","16,800.0","16,500.0","173.64K","-1.49%"
"19/06/2017","16,800.0","17,000.0","17,100.0","16,700.0","203.94K","-1.18%"
"16/06/2017","17,000.0","17,500.0","17,500.0","16,800.0","287.57K","-1.16%"
"15/06/2017","17,200.0","17,600.0","18,000.0","17,000.0","393.84K","-4.97%"
"14/06/2017","18,100.0","18,500.0","18,500.0","18,000.0","310.78K","1.40%"
"13/06/2017","17,850.0","17,200.0","17,850.0","17,000.0","579.52K","6.89%"
"12/06/2017","16,700.0","16,450.0","16,850.0","16,400.0","213.68K","3.73%"
"09/06/2017","16,100.0","16,050.0","16,350.0","16,050.0","11.75K","0.00%"
"08/06/2017","16,100.0","16,400.0","16,400.0","16,100.0","56.23K","-3.30%"
"07/06/2017","16,650.0","16,900.0","16,950.0","16,650.0","50.78K","-0.89%"
"06/06/2017","16,800.0","17,200.0","17,200.0","16,750.0","15.49K","-0.88%"
"05/06/2017","16,950.0","16,700.0","17,000.0","16,700.0","55.54K","1.50%"
"02/06/2017","16,700.0","16,600.0","16,700.0","16,600.0","16.62K","0.60%"
"01/06/2017","16,600.0","16,700.0","16,700.0","16,400.0","34.43K","-0.60%"
"31/05/2017","16,700.0","16,600.0","16,700.0","16,400.0","37.09K","0.00%"
"30/05/2017","16,700.0","16,750.0","16,750.0","16,300.0","29.83K","0.00%"
"29/05/2017","16,700.0","16,700.0","16,850.0","16,600.0","37.14K","0.00%"
"26/05/2017","16,700.0","16,750.0","16,800.0","16,700.0","24.37K","-0.30%"
"25/05/2017","16,750.0","16,600.0","16,800.0","16,600.0","33.93K","1.52%"
"24/05/2017","16,500.0","16,900.0","16,900.0","16,500.0","89.77K","-1.79%"
"23/05/2017","16,800.0","16,650.0","16,800.0","16,500.0","23.40K","-0.30%"
"22/05/2017","16,850.0","17,200.0","17,200.0","16,700.0","26.27K","0.00%"
"19/05/2017","16,850.0","16,900.0","16,950.0","16,500.0","94.24K","-0.88%"
"18/05/2017","17,000.0","17,100.0","17,200.0","16,800.0","81.26K","-4.49%"
"17/05/2017","17,800.0","16,650.0","17,800.0","16,600.0","116.61K","6.91%"
"16/05/2017","16,650.0","16,500.0","16,700.0","16,350.0","56.17K","0.00%"
"15/05/2017","16,650.0","16,400.0","16,750.0","16,250.0","43.19K","0.30%"
"12/05/2017","16,600.0","16,600.0","16,700.0","16,300.0","52.30K","-0.60%"
"11/05/2017","16,700.0","16,900.0","16,950.0","16,600.0","52.36K","-0.60%"
"10/05/2017","16,800.0","16,700.0","16,850.0","16,600.0","67.54K","0.60%"
"09/05/2017","16,700.0","16,400.0","16,700.0","16,250.0","37.74K","1.21%"
"08/05/2017","16,500.0","16,500.0","16,500.0","16,300.0","6.25K","-0.30%"
"05/05/2017","16,550.0","16,400.0","16,550.0","16,300.0","46.34K","1.53%"
"04/05/2017","16,300.0","16,400.0","16,800.0","16,250.0","41.42K","-0.91%"
"03/05/2017","16,450.0","16,500.0","16,700.0","16,450.0","33.40K","-1.50%"
"28/04/2017","16,700.0","16,700.0","16,700.0","16,600.0","8.40K","0.00%"
"27/04/2017","16,700.0","16,700.0","16,700.0","16,500.0","22.03K","-0.30%"
"26/04/2017","16,750.0","16,600.0","16,750.0","16,550.0","20.00K","0.90%"
"25/04/2017","16,600.0","16,700.0","16,950.0","16,500.0","196.74K","-2.92%"
"24/04/2017","17,100.0","17,000.0","17,100.0","16,600.0","12.70K","0.00%"
"21/04/2017","17,100.0","17,000.0","17,100.0","16,900.0","8.12K","-0.58%"
"20/04/2017","17,200.0","17,050.0","17,200.0","16,850.0","229.19K","0.58%"
"19/04/2017","17,100.0","16,700.0","17,300.0","16,600.0","75.00K","2.70%"
"18/04/2017","16,650.0","16,800.0","16,800.0","16,400.0","65.45K","1.52%"
"17/04/2017","16,400.0","16,600.0","16,900.0","16,400.0","48.30K","-1.50%"
"14/04/2017","16,650.0","16,900.0","16,900.0","16,500.0","54.73K","-1.48%"
"13/04/2017","16,900.0","17,000.0","17,000.0","16,800.0","28.13K","-0.59%"
"12/04/2017","17,000.0","17,150.0","17,150.0","16,800.0","19.11K","-0.29%"
"11/04/2017","17,050.0","17,200.0","17,200.0","16,900.0","37.51K","0.29%"
"10/04/2017","17,000.0","17,200.0","17,200.0","17,000.0","47.57K","-1.45%"
"07/04/2017","17,250.0","17,100.0","17,250.0","17,000.0","51.80K","0.00%"
"05/04/2017","17,250.0","17,300.0","17,300.0","17,150.0","26.15K","0.29%"
"04/04/2017","17,200.0","17,100.0","17,200.0","17,000.0","49.09K","0.88%"
"03/04/2017","17,050.0","17,100.0","17,100.0","17,000.0","20.76K","0.00%"
"31/03/2017","17,050.0","17,300.0","17,300.0","17,050.0","35.29K","-0.29%"
"30/03/2017","17,100.0","17,400.0","17,500.0","17,100.0","23.67K","-1.72%"
"29/03/2017","17,400.0","17,250.0","17,400.0","17,000.0","128.33K","-0.57%"
"28/03/2017","17,500.0","17,700.0","17,700.0","17,250.0","107.92K","-1.13%"
"27/03/2017","17,700.0","17,800.0","17,800.0","17,650.0","76.86K","-0.56%"
"24/03/2017","17,800.0","18,000.0","18,200.0","17,700.0","75.07K","0.00%"
"23/03/2017","17,800.0","17,900.0","18,300.0","17,700.0","59.56K","0.28%"
"22/03/2017","17,750.0","17,900.0","18,100.0","17,750.0","177.38K","-1.39%"
"21/03/2017","18,000.0","17,900.0","18,150.0","17,700.0","128.56K","-1.10%"
"20/03/2017","18,200.0","18,550.0","19,000.0","18,000.0","84.65K","-2.67%"
"17/03/2017","18,700.0","18,300.0","18,700.0","18,100.0","387.97K","6.86%"
"16/03/2017","17,500.0","16,600.0","17,500.0","16,600.0","475.87K","6.71%"
"15/03/2017","16,400.0","16,500.0","16,500.0","16,300.0","38.44K","-1.20%"
"14/03/2017","16,600.0","16,600.0","16,700.0","16,550.0","19.55K","0.00%"
"13/03/2017","16,600.0","16,800.0","16,800.0","16,600.0","11.68K","-1.19%"
"10/03/2017","16,800.0","16,900.0","17,000.0","16,800.0","27.83K","-0.59%"
"09/03/2017","16,900.0","17,000.0","17,100.0","16,700.0","13.07K","-0.59%"
"08/03/2017","17,000.0","17,000.0","17,000.0","16,600.0","88.11K","0.59%"
"07/03/2017","16,900.0","17,250.0","17,250.0","16,900.0","241.66K","-0.59%"
"06/03/2017","17,000.0","16,700.0","17,000.0","16,700.0","21.50K","1.80%"
"03/03/2017","16,700.0","17,250.0","17,250.0","16,700.0","42.05K","-3.47%"
"02/03/2017","17,300.0","17,200.0","17,350.0","16,950.0","34.96K","0.00%"
"01/03/2017","17,300.0","17,400.0","17,400.0","16,950.0","31.78K","-0.57%"
"28/02/2017","17,400.0","17,300.0","17,400.0","17,200.0","19.99K","0.58%"
"27/02/2017","17,300.0","17,700.0","17,700.0","17,300.0","7.21K","-1.42%"
"24/02/2017","17,550.0","17,300.0","17,600.0","17,300.0","33.63K","0.86%"
"23/02/2017","17,400.0","17,800.0","17,800.0","17,400.0","30.42K","-1.69%"
"22/02/2017","17,700.0","17,900.0","17,900.0","17,600.0","14.21K","-1.39%"
"21/02/2017","17,950.0","17,500.0","17,950.0","17,500.0","33.35K","2.57%"
"20/02/2017","17,500.0","17,700.0","18,000.0","17,500.0","126.44K","-2.78%"
"17/02/2017","18,000.0","18,100.0","18,200.0","17,850.0","123.77K","-1.64%"
"16/02/2017","18,300.0","18,400.0","18,600.0","18,000.0","82.31K","-0.54%"
"15/02/2017","18,400.0","18,400.0","18,750.0","18,200.0","34.31K","0.00%"
"14/02/2017","18,400.0","18,200.0","18,600.0","18,200.0","77.11K","2.79%"
"13/02/2017","17,900.0","17,100.0","18,200.0","17,000.0","82.81K","4.68%"
"10/02/2017","17,100.0","17,100.0","17,100.0","17,000.0","46.54K","0.00%"
"09/02/2017","17,100.0","17,200.0","17,200.0","16,900.0","87.38K","0.00%"
"08/02/2017","17,100.0","16,900.0","17,100.0","16,900.0","99.34K","0.59%"
"07/02/2017","17,000.0","17,200.0","17,200.0","17,000.0","20.68K","0.00%"
"06/02/2017","17,000.0","17,000.0","17,150.0","16,700.0","24.41K","0.00%"
"03/02/2017","17,000.0","17,200.0","17,300.0","17,000.0","43.02K","-1.16%"
"02/02/2017","17,200.0","16,750.0","17,250.0","16,750.0","25.36K","1.18%"
"25/01/2017","17,000.0","17,200.0","17,200.0","16,550.0","21.21K","1.19%"
"24/01/2017","16,800.0","16,950.0","17,200.0","16,800.0","34.05K","-0.88%"
"23/01/2017","16,950.0","16,900.0","16,950.0","16,500.0","37.61K","-0.29%"
"20/01/2017","17,000.0","17,200.0","17,200.0","17,000.0","33.60K","0.00%"
"19/01/2017","17,000.0","17,000.0","17,000.0","16,900.0","19.79K","0.00%"
"18/01/2017","17,000.0","17,000.0","17,150.0","16,950.0","42.01K","-1.16%"
"17/01/2017","17,200.0","17,100.0","17,250.0","16,900.0","42.75K","1.18%"
"16/01/2017","17,000.0","17,000.0","17,100.0","16,850.0","102.57K","0.00%"
"13/01/2017","17,000.0","17,150.0","17,150.0","17,000.0","15.80K","0.00%"
"12/01/2017","17,000.0","17,200.0","17,200.0","16,900.0","30.75K","-0.58%"
"11/01/2017","17,100.0","17,350.0","17,400.0","17,100.0","15.54K","-0.58%"
"10/01/2017","17,200.0","17,000.0","17,300.0","17,000.0","41.52K","1.18%"
"09/01/2017","17,000.0","17,000.0","17,300.0","16,800.0","54.20K","0.00%"
"06/01/2017","17,000.0","17,000.0","17,300.0","16,800.0","45.09K","0.00%"
"05/01/2017","17,000.0","17,100.0","17,350.0","17,000.0","104.98K","-2.86%"
"04/01/2017","17,500.0","17,350.0","17,500.0","17,000.0","71.92K","0.57%"
"03/01/2017","17,400.0","17,200.0","17,400.0","17,200.0","2.18K","0.00%"
"30/12/2016","17,400.0","17,500.0","17,500.0","16,800.0","18.26K","-0.57%"
"29/12/2016","17,500.0","17,550.0","17,600.0","16,900.0","23.33K","-0.28%"
"28/12/2016","17,550.0","16,800.0","17,750.0","16,800.0","109.09K","0.29%"
"27/12/2016","17,500.0","17,300.0","17,500.0","16,500.0","84.54K","1.16%"
