"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/06/2016","12,546.0","12,727.0","12,727.0","12,454.0","193.49K","-2.81%"
"24/06/2016","12,909.0","13,091.0","13,091.0","12,364.0","1.00M","-1.39%"
"23/06/2016","13,091.0","13,091.0","13,182.0","13,091.0","356.00K","-0.69%"
"22/06/2016","13,182.0","13,182.0","13,273.0","13,000.0","550.48K","-0.69%"
"21/06/2016","13,273.0","13,454.0","13,455.0","13,091.0","436.83K","-1.35%"
"20/06/2016","13,454.0","13,454.0","13,545.0","13,182.0","556.80K","0.00%"
"17/06/2016","13,454.0","13,273.0","13,455.0","13,091.0","884.48K","1.36%"
"16/06/2016","13,273.0","13,000.0","13,364.0","13,000.0","904.66K","1.39%"
"15/06/2016","13,091.0","13,091.0","13,182.0","13,091.0","407.40K","-0.69%"
"14/06/2016","13,182.0","13,091.0","13,182.0","13,000.0","483.26K","0.70%"
"13/06/2016","13,091.0","13,364.0","13,364.0","13,091.0","482.80K","-2.04%"
"10/06/2016","13,364.0","13,364.0","13,545.0","13,273.0","645.76K","0.00%"
"09/06/2016","13,364.0","13,364.0","13,364.0","13,182.0","291.90K","0.00%"
"08/06/2016","13,364.0","13,182.0","13,545.0","13,182.0","835.37K","1.38%"
"07/06/2016","13,182.0","13,091.0","13,182.0","13,000.0","454.27K","0.00%"
"06/06/2016","13,182.0","13,182.0","13,364.0","13,091.0","395.13K","-0.69%"
"03/06/2016","13,273.0","13,364.0","13,455.0","13,182.0","490.34K","-0.68%"
"02/06/2016","13,364.0","13,454.0","13,545.0","13,182.0","545.45K","-0.67%"
"01/06/2016","13,454.0","13,546.0","13,545.0","13,273.0","596.84K","-0.68%"
"31/05/2016","13,546.0","13,636.0","13,636.0","13,454.0","495.25K","-1.32%"
"30/05/2016","13,727.0","13,818.0","14,000.0","13,727.0","594.26K","-0.66%"
"27/05/2016","13,818.0","13,727.0","14,000.0","13,636.0","558.11K","0.66%"
"26/05/2016","13,727.0","13,818.0","14,182.0","13,727.0","1.03M","0.67%"
"25/05/2016","13,636.0","13,364.0","13,727.0","13,364.0","752.43K","1.35%"
"24/05/2016","13,454.0","13,454.0","13,455.0","13,364.0","472.80K","0.00%"
"23/05/2016","13,454.0","13,454.0","13,636.0","13,364.0","470.62K","0.00%"
"20/05/2016","13,454.0","13,636.0","13,909.0","13,454.0","567.47K","-1.33%"
"19/05/2016","13,636.0","13,727.0","13,727.0","13,546.0","504.58K","-0.66%"
"18/05/2016","13,727.0","13,727.0","14,000.0","13,636.0","670.16K","0.67%"
"17/05/2016","13,636.0","13,364.0","13,636.0","13,364.0","799.63K","2.04%"
"16/05/2016","13,364.0","13,273.0","13,364.0","13,182.0","609.40K","0.69%"
"13/05/2016","13,273.0","13,091.0","13,273.0","13,000.0","690.00K","0.69%"
"12/05/2016","13,182.0","13,273.0","13,273.0","13,091.0","566.76K","-0.69%"
"11/05/2016","13,273.0","13,273.0","13,455.0","13,182.0","833.47K","0.00%"
"10/05/2016","13,273.0","13,182.0","13,273.0","13,000.0","614.03K","0.00%"
"09/05/2016","13,273.0","13,182.0","13,364.0","13,000.0","1.11M","0.00%"
"06/05/2016","13,273.0","12,909.0","13,364.0","12,909.0","1.15M","3.55%"
"05/05/2016","12,818.0","13,091.0","13,182.0","12,818.0","552.07K","-2.09%"
"04/05/2016","13,091.0","12,909.0","13,091.0","12,818.0","502.17K","0.00%"
"29/04/2016","13,091.0","12,727.0","13,091.0","12,727.0","743.25K","2.86%"
"28/04/2016","12,727.0","12,636.0","12,909.0","12,636.0","721.03K","0.00%"
"27/04/2016","12,727.0","13,182.0","13,273.0","12,727.0","895.65K","-4.11%"
"26/04/2016","13,273.0","13,364.0","13,545.0","13,182.0","895.87K","-0.68%"
"25/04/2016","13,364.0","13,727.0","13,909.0","13,364.0","867.81K","-2.64%"
"22/04/2016","13,727.0","13,909.0","13,909.0","13,454.0","1.25M","-1.31%"
"21/04/2016","13,909.0","13,818.0","14,000.0","13,727.0","930.48K","0.66%"
"20/04/2016","13,818.0","14,091.0","14,091.0","13,818.0","712.35K","-1.94%"
"19/04/2016","14,091.0","14,273.0","14,273.0","14,000.0","925.44K","-1.90%"
"15/04/2016","14,364.0","14,364.0","14,455.0","14,273.0","957.77K","-0.62%"
"14/04/2016","14,454.0","14,273.0","14,545.0","14,182.0","1.05M","0.63%"
"13/04/2016","14,364.0","14,091.0","14,455.0","14,091.0","1.29M","1.94%"
"12/04/2016","14,091.0","14,091.0","14,182.0","14,000.0","986.96K","-0.64%"
"11/04/2016","14,182.0","14,000.0","14,182.0","13,909.0","1.69M","2.63%"
"08/04/2016","13,818.0","13,727.0","13,818.0","13,546.0","925.80K","0.66%"
"07/04/2016","13,727.0","13,636.0","13,727.0","13,454.0","1.08M","0.67%"
"06/04/2016","13,636.0","13,636.0","13,727.0","13,546.0","638.99K","0.00%"
"05/04/2016","13,636.0","13,546.0","13,909.0","13,546.0","753.21K","0.66%"
"04/04/2016","13,546.0","13,454.0","13,636.0","13,364.0","974.09K","0.00%"
"01/04/2016","13,546.0","13,454.0","13,636.0","13,364.0","629.17K","0.00%"
"31/03/2016","13,546.0","13,546.0","13,727.0","13,364.0","1.14M","0.00%"
"30/03/2016","13,546.0","13,546.0","13,727.0","13,364.0","657.75K","-1.32%"
"29/03/2016","13,727.0","13,546.0","14,000.0","13,454.0","1.07M","0.67%"
"28/03/2016","13,636.0","13,000.0","13,727.0","12,909.0","1.67M","4.89%"
"25/03/2016","13,000.0","13,000.0","13,091.0","12,818.0","701.84K","0.00%"
"24/03/2016","13,000.0","12,909.0","13,182.0","12,818.0","895.20K","0.00%"
"23/03/2016","13,000.0","13,000.0","13,091.0","12,727.0","767.17K","0.00%"
"22/03/2016","13,000.0","13,000.0","13,091.0","12,909.0","939.31K","-0.70%"
"21/03/2016","13,091.0","12,727.0","13,182.0","12,636.0","819.89K","4.34%"
"18/03/2016","12,546.0","13,000.0","13,091.0","12,546.0","1.38M","-3.49%"
"17/03/2016","13,000.0","12,909.0","13,091.0","12,636.0","834.47K","0.70%"
"16/03/2016","12,909.0","12,818.0","13,091.0","12,818.0","696.33K","0.71%"
"15/03/2016","12,818.0","12,727.0","12,909.0","12,636.0","726.72K","-0.70%"
"14/03/2016","12,909.0","12,818.0","13,000.0","12,727.0","599.63K","0.00%"
"11/03/2016","12,909.0","12,818.0","13,091.0","12,727.0","729.55K","-0.70%"
"10/03/2016","13,000.0","12,909.0","13,182.0","12,818.0","853.86K","0.70%"
"09/03/2016","12,909.0","13,091.0","13,273.0","12,909.0","880.21K","-2.74%"
"08/03/2016","13,273.0","13,000.0","13,455.0","13,000.0","851.91K","0.69%"
"07/03/2016","13,182.0","12,636.0","13,273.0","12,636.0","1.01M","4.32%"
"04/03/2016","12,636.0","12,727.0","12,727.0","12,546.0","595.44K","0.00%"
"03/03/2016","12,636.0","12,546.0","12,727.0","12,546.0","720.93K","-0.72%"
"02/03/2016","12,727.0","12,454.0","12,727.0","12,454.0","950.53K","2.94%"
"01/03/2016","12,364.0","11,818.0","12,455.0","11,818.0","1.01M","3.82%"
"29/02/2016","11,909.0","11,818.0","12,000.0","11,818.0","618.78K","0.00%"
"26/02/2016","11,909.0","11,727.0","11,909.0","11,727.0","815.57K","0.77%"
"25/02/2016","11,818.0","11,727.0","11,909.0","11,727.0","527.23K","-0.76%"
"24/02/2016","11,909.0","11,727.0","11,909.0","11,727.0","693.34K","0.77%"
"23/02/2016","11,818.0","11,727.0","11,909.0","11,727.0","340.59K","0.00%"
"22/02/2016","11,818.0","11,727.0","11,909.0","11,727.0","465.22K","0.00%"
"19/02/2016","11,818.0","11,818.0","11,818.0","11,727.0","437.59K","-0.76%"
"18/02/2016","11,909.0","11,727.0","11,909.0","11,727.0","499.15K","0.77%"
"17/02/2016","11,818.0","11,818.0","11,818.0","11,636.0","335.85K","0.78%"
"16/02/2016","11,727.0","11,727.0","11,727.0","11,636.0","295.08K","0.00%"
"15/02/2016","11,727.0","11,727.0","11,727.0","11,636.0","246.20K","-0.77%"
"05/02/2016","11,818.0","11,727.0","12,000.0","11,727.0","510.62K","0.00%"
"04/02/2016","11,818.0","11,727.0","11,909.0","11,636.0","436.28K","0.78%"
"03/02/2016","11,727.0","11,636.0","11,727.0","11,636.0","441.88K","0.00%"
"02/02/2016","11,727.0","11,727.0","11,727.0","11,636.0","436.59K","0.00%"
"01/02/2016","11,727.0","11,818.0","11,818.0","11,636.0","333.18K","-0.77%"
"29/01/2016","11,818.0","11,818.0","11,818.0","11,727.0","554.26K","0.00%"
"28/01/2016","11,818.0","11,818.0","11,909.0","11,727.0","558.23K","0.00%"
"27/01/2016","11,818.0","11,727.0","11,909.0","11,727.0","510.62K","0.78%"
"26/01/2016","11,727.0","11,818.0","11,909.0","11,727.0","556.33K","-1.53%"
"25/01/2016","11,909.0","11,727.0","12,000.0","11,727.0","420.06K","0.77%"
"22/01/2016","11,818.0","11,546.0","12,000.0","11,546.0","693.30K","1.56%"
"21/01/2016","11,636.0","11,636.0","11,636.0","11,454.0","328.35K","0.00%"
"20/01/2016","11,636.0","11,818.0","11,909.0","11,636.0","301.90K","-3.03%"
"19/01/2016","12,000.0","11,636.0","12,000.0","11,636.0","297.41K","2.33%"
"18/01/2016","11,727.0","12,000.0","12,000.0","11,636.0","417.18K","-1.53%"
"15/01/2016","11,909.0","12,000.0","12,182.0","11,909.0","357.36K","-1.51%"
"14/01/2016","12,091.0","12,182.0","12,182.0","11,909.0","509.11K","-0.75%"
"13/01/2016","12,182.0","12,182.0","12,364.0","12,091.0","482.16K","-0.74%"
"12/01/2016","12,273.0","12,000.0","12,273.0","12,000.0","475.13K","1.51%"
"11/01/2016","12,091.0","12,273.0","12,364.0","12,091.0","509.32K","-1.48%"
"08/01/2016","12,273.0","12,273.0","12,364.0","12,091.0","416.31K","-0.74%"
"07/01/2016","12,364.0","12,182.0","12,364.0","12,000.0","563.57K","0.74%"
"06/01/2016","12,273.0","12,000.0","12,273.0","12,000.0","665.02K","1.51%"
"05/01/2016","12,091.0","11,909.0","12,182.0","11,909.0","494.92K","0.00%"
"04/01/2016","12,091.0","12,000.0","12,273.0","12,000.0","581.57K","0.00%"
"31/12/2015","12,091.0","11,909.0","12,182.0","11,909.0","613.81K","0.76%"
"30/12/2015","12,000.0","11,818.0","12,000.0","11,727.0","630.43K","0.76%"
"29/12/2015","11,909.0","11,727.0","12,000.0","11,727.0","574.96K","1.55%"
"28/12/2015","11,727.0","11,909.0","12,000.0","11,727.0","574.29K","-2.28%"
"25/12/2015","12,000.0","11,818.0","12,000.0","11,818.0","432.62K","0.76%"
"24/12/2015","11,909.0","11,727.0","11,909.0","11,727.0","540.40K","1.55%"
"23/12/2015","11,727.0","11,909.0","11,909.0","11,636.0","541.57K","-1.53%"
"22/12/2015","11,909.0","11,909.0","12,091.0","11,818.0","432.08K","-0.76%"
"21/12/2015","12,000.0","12,182.0","12,182.0","12,000.0","790.83K","-2.22%"
"18/12/2015","12,273.0","12,000.0","12,273.0","11,818.0","1.67M","2.28%"
"17/12/2015","12,000.0","12,182.0","12,182.0","11,818.0","740.93K","-0.75%"
"16/12/2015","12,091.0","11,818.0","12,091.0","11,727.0","864.59K","2.31%"
"15/12/2015","11,818.0","11,818.0","12,000.0","11,727.0","429.50K","-0.76%"
"14/12/2015","11,909.0","11,727.0","11,909.0","11,546.0","640.88K","0.77%"
"11/12/2015","11,818.0","11,727.0","11,818.0","11,546.0","570.15K","0.78%"
"10/12/2015","11,727.0","11,727.0","11,909.0","11,546.0","479.86K","-0.77%"
"09/12/2015","11,818.0","11,727.0","11,909.0","11,546.0","532.62K","0.00%"
"08/12/2015","11,818.0","11,727.0","11,909.0","11,636.0","468.33K","0.00%"
"07/12/2015","11,818.0","11,727.0","11,818.0","11,636.0","269.51K","0.78%"
"04/12/2015","11,727.0","11,818.0","11,909.0","11,546.0","355.71K","-0.77%"
"03/12/2015","11,818.0","11,727.0","11,818.0","11,454.0","583.04K","0.00%"
"02/12/2015","11,818.0","12,000.0","12,182.0","11,727.0","819.35K","-1.52%"
"01/12/2015","12,000.0","12,273.0","12,364.0","11,818.0","531.12K","-2.22%"
"30/11/2015","12,273.0","12,273.0","12,364.0","12,091.0","230.43K","0.00%"
"27/11/2015","12,273.0","12,727.0","12,727.0","12,273.0","401.69K","-3.57%"
"26/11/2015","12,727.0","12,636.0","12,727.0","12,546.0","663.94K","0.72%"
"25/11/2015","12,636.0","12,727.0","12,818.0","12,454.0","886.08K","-1.42%"
"24/11/2015","12,818.0","12,909.0","13,000.0","12,636.0","843.03K","-1.40%"
"23/11/2015","13,000.0","13,091.0","13,182.0","12,909.0","1.02M","-1.38%"
"20/11/2015","13,182.0","12,727.0","13,273.0","12,727.0","2.14M","2.84%"
"19/11/2015","12,818.0","12,091.0","12,818.0","12,091.0","1.68M","6.01%"
"18/11/2015","12,091.0","12,182.0","12,273.0","12,000.0","746.88K","-1.48%"
"17/11/2015","12,273.0","12,091.0","12,455.0","12,091.0","1.38M","1.51%"
"16/11/2015","12,091.0","11,727.0","12,091.0","11,636.0","781.86K","2.31%"
"13/11/2015","11,818.0","11,727.0","11,818.0","11,454.0","715.69K","0.78%"
"12/11/2015","11,727.0","11,727.0","11,818.0","11,546.0","593.37K","-0.77%"
"11/11/2015","11,818.0","11,636.0","11,818.0","11,546.0","684.01K","1.56%"
"10/11/2015","11,636.0","11,727.0","11,727.0","11,454.0","554.83K","-0.78%"
"09/11/2015","11,727.0","11,727.0","11,818.0","11,546.0","988.88K","-0.77%"
"06/11/2015","11,818.0","12,091.0","12,091.0","11,818.0","974.82K","-2.26%"
"05/11/2015","12,091.0","11,909.0","12,182.0","11,818.0","1.40M","0.76%"
"04/11/2015","12,000.0","12,000.0","12,091.0","11,727.0","753.19K","0.00%"
"03/11/2015","12,000.0","12,091.0","12,182.0","11,909.0","826.67K","-0.75%"
"02/11/2015","12,091.0","11,546.0","12,091.0","11,546.0","907.69K","4.72%"
"30/10/2015","11,546.0","11,182.0","11,727.0","11,091.0","617.58K","4.96%"
"29/10/2015","11,000.0","11,727.0","11,909.0","11,000.0","603.59K","-6.92%"
"28/10/2015","11,818.0","12,273.0","12,455.0","11,636.0","1.69M","-5.11%"
"27/10/2015","12,454.0","12,364.0","12,455.0","12,091.0","993.05K","0.00%"
"26/10/2015","12,454.0","12,364.0","12,818.0","12,364.0","900.42K","0.00%"
"23/10/2015","12,454.0","12,546.0","12,727.0","12,364.0","1.10M","-0.73%"
"22/10/2015","12,546.0","11,818.0","12,545.0","11,818.0","901.74K","6.16%"
"21/10/2015","11,818.0","12,182.0","12,273.0","11,727.0","1.10M","-2.99%"
"20/10/2015","12,182.0","12,454.0","12,545.0","12,000.0","1.17M","-2.90%"
"19/10/2015","12,546.0","12,636.0","12,636.0","12,364.0","1.51M","-0.71%"
"16/10/2015","12,636.0","12,727.0","12,909.0","12,546.0","1.18M","-2.11%"
"15/10/2015","12,909.0","12,454.0","13,000.0","12,273.0","1.37M","2.89%"
"14/10/2015","12,546.0","12,727.0","12,818.0","12,364.0","1.57M","-2.12%"
"13/10/2015","12,818.0","12,818.0","12,818.0","12,546.0","1.04M","0.00%"
"12/10/2015","12,818.0","12,727.0","12,818.0","12,727.0","535.89K","0.72%"
"09/10/2015","12,727.0","13,000.0","13,091.0","12,636.0","954.67K","-2.78%"
"08/10/2015","13,091.0","12,727.0","13,182.0","12,727.0","641.52K","2.13%"
"07/10/2015","12,818.0","12,727.0","13,182.0","12,454.0","481.22K","0.72%"
"06/10/2015","12,727.0","13,091.0","13,182.0","12,727.0","204.58K","-2.78%"
"05/10/2015","13,091.0","13,091.0","13,273.0","13,000.0","244.11K","-0.69%"
"02/10/2015","13,182.0","13,000.0","13,273.0","12,818.0","1.76M","1.40%"
"01/10/2015","13,000.0","13,091.0","13,182.0","12,909.0","970.26K","-0.70%"
"30/09/2015","13,091.0","13,091.0","13,273.0","12,909.0","1.26M","0.00%"
"29/09/2015","13,091.0","13,182.0","13,182.0","12,818.0","1.37M","-0.69%"
"28/09/2015","13,182.0","13,364.0","13,455.0","13,182.0","1.36M","-2.02%"
"25/09/2015","13,454.0","13,364.0","13,545.0","13,273.0","1.22M","0.00%"
"24/09/2015","13,454.0","13,454.0","13,636.0","13,273.0","1.47M","0.00%"
"23/09/2015","13,454.0","13,546.0","13,636.0","13,364.0","1.27M","-1.33%"
"22/09/2015","13,636.0","13,454.0","13,727.0","13,364.0","1.56M","1.35%"
"21/09/2015","13,454.0","12,727.0","13,909.0","12,727.0","2.16M","-1.33%"
"18/09/2015","13,636.0","14,636.0","14,636.0","13,636.0","7.98M","-6.83%"
"17/09/2015","14,636.0","14,091.0","14,636.0","13,909.0","1.57M","3.87%"
"16/09/2015","14,091.0","14,182.0","14,182.0","14,000.0","1.21M","-0.64%"
"15/09/2015","14,182.0","14,182.0","14,273.0","14,091.0","1.23M","0.00%"
"14/09/2015","14,182.0","14,091.0","14,364.0","14,000.0","2.19M","0.00%"
"11/09/2015","14,182.0","14,273.0","14,273.0","14,091.0","1.79M","-1.27%"
"10/09/2015","14,364.0","14,454.0","14,545.0","14,182.0","1.72M","-1.25%"
"09/09/2015","14,546.0","14,546.0","14,727.0","14,364.0","4.65M","0.00%"
"08/09/2015","14,546.0","14,364.0","14,545.0","14,273.0","3.82M","0.64%"
"07/09/2015","14,454.0","14,273.0","14,636.0","14,182.0","3.45M","0.00%"
"04/09/2015","14,454.0","14,546.0","14,727.0","14,364.0","4.58M","-0.63%"
"03/09/2015","14,546.0","14,909.0","15,091.0","14,546.0","4.61M","-2.43%"
"01/09/2015","14,909.0","14,546.0","15,182.0","14,273.0","3.94M","2.50%"
"31/08/2015","14,546.0","14,273.0","14,545.0","14,091.0","1.36M","1.91%"
"28/08/2015","14,273.0","14,364.0","14,455.0","14,091.0","1.33M","-0.63%"
"27/08/2015","14,364.0","14,454.0","14,727.0","13,818.0","1.29M","-0.62%"
"26/08/2015","14,454.0","14,364.0","14,545.0","14,273.0","402.08K","0.00%"
"25/08/2015","14,454.0","14,636.0","14,636.0","14,364.0","2.87M","-1.85%"
"24/08/2015","14,727.0","15,091.0","15,182.0","14,091.0","1.27M","-2.41%"
"21/08/2015","15,091.0","15,454.0","15,455.0","15,000.0","112.71K","-2.35%"
"20/08/2015","15,454.0","15,636.0","15,727.0","15,454.0","480.56K","-1.16%"
"19/08/2015","15,636.0","16,182.0","16,182.0","15,636.0","125.36K","-3.37%"
"18/08/2015","16,182.0","16,273.0","16,455.0","16,091.0","466.54K","-1.11%"
"17/08/2015","16,364.0","16,636.0","16,727.0","16,273.0","505.48K","-1.64%"
"14/08/2015","16,636.0","16,182.0","16,909.0","16,091.0","1.50M","2.81%"
"13/08/2015","16,182.0","16,273.0","16,364.0","16,091.0","1.41M","-0.56%"
"12/08/2015","16,273.0","16,273.0","16,364.0","16,091.0","1.18M","0.00%"
"11/08/2015","16,273.0","16,636.0","16,727.0","16,000.0","197.34K","-2.18%"
"10/08/2015","16,636.0","16,818.0","16,909.0","16,636.0","264.32K","-1.08%"
"07/08/2015","16,818.0","16,727.0","17,000.0","16,727.0","823.70K","0.00%"
"06/08/2015","16,818.0","16,909.0","17,091.0","16,727.0","806.63K","-1.07%"
"05/08/2015","17,000.0","17,000.0","17,182.0","16,818.0","834.75K","0.00%"
"04/08/2015","17,000.0","16,909.0","17,000.0","16,636.0","813.16K","0.00%"
"03/08/2015","17,000.0","16,909.0","17,182.0","16,454.0","1.16M","-0.53%"
"31/07/2015","17,091.0","16,909.0","17,182.0","15,909.0","3.39M","0.54%"
"30/07/2015","17,000.0","16,727.0","17,091.0","16,454.0","899.47K","0.54%"
"29/07/2015","16,909.0","18,000.0","18,091.0","16,909.0","1.63M","-6.53%"
"28/07/2015","18,091.0","18,727.0","19,182.0","17,454.0","4.04M","-3.40%"
"27/07/2015","18,727.0","17,546.0","18,727.0","17,454.0","2.85M","6.73%"
"24/07/2015","17,546.0","16,818.0","17,545.0","16,727.0","1.99M","4.33%"
"23/07/2015","16,818.0","16,909.0","16,909.0","16,546.0","1.59M","-1.07%"
"22/07/2015","17,000.0","15,909.0","17,000.0","15,909.0","3.20M","6.25%"
"21/07/2015","16,000.0","15,546.0","16,182.0","15,454.0","1.29M","2.33%"
"20/07/2015","15,636.0","15,273.0","15,727.0","15,091.0","859.64K","1.77%"
"17/07/2015","15,364.0","15,273.0","15,455.0","15,182.0","565.03K","0.60%"
"16/07/2015","15,273.0","15,273.0","15,273.0","15,091.0","274.07K","0.00%"
"15/07/2015","15,273.0","15,364.0","15,455.0","15,182.0","478.49K","-1.76%"
"14/07/2015","15,546.0","15,364.0","15,727.0","15,364.0","651.57K","1.18%"
"13/07/2015","15,364.0","15,182.0","15,545.0","15,091.0","547.16K","1.20%"
"10/07/2015","15,182.0","14,636.0","15,364.0","14,546.0","813.99K","6.06%"
"09/07/2015","14,315.0","15,254.0","15,327.0","14,315.0","2.22M","-6.60%"
"08/07/2015","15,327.0","15,471.0","15,616.0","15,254.0","2.19M","3.41%"
"07/07/2015","14,821.0","14,025.0","14,821.0","13,953.0","3.06M","6.77%"
"06/07/2015","13,881.0","14,025.0","14,098.0","13,808.0","1.74M","0.53%"
"03/07/2015","13,808.0","14,025.0","14,025.0","13,736.0","2.65M","0.00%"
"02/07/2015","13,808.0","13,953.0","13,953.0","13,736.0","1.31M","0.52%"
"01/07/2015","13,736.0","13,881.0","13,953.0","13,664.0","2.35M","0.00%"
"30/06/2015","13,736.0","13,881.0","13,953.0","13,736.0","1.51M","-0.52%"
"29/06/2015","13,808.0","13,953.0","14,025.0","13,808.0","888.50K","-0.53%"
"26/06/2015","13,881.0","13,953.0","14,098.0","13,881.0","1.33M","-0.52%"
"25/06/2015","13,953.0","13,953.0","14,098.0","13,881.0","964.12K","0.00%"
"24/06/2015","13,953.0","14,098.0","14,242.0","13,953.0","634.21K","-1.03%"
"23/06/2015","14,098.0","14,170.0","14,242.0","13,953.0","949.42K","-0.51%"
"22/06/2015","14,170.0","14,242.0","14,315.0","14,170.0","1.01M","-0.51%"
"19/06/2015","14,242.0","14,387.0","14,459.0","14,170.0","1.57M","1.02%"
"18/06/2015","14,098.0","14,098.0","14,242.0","14,098.0","722.85K","0.00%"
"17/06/2015","14,098.0","14,387.0","14,387.0","13,953.0","1.47M","-2.01%"
"16/06/2015","14,387.0","14,170.0","14,531.0","14,098.0","3.63M","2.05%"
"15/06/2015","14,098.0","14,170.0","14,242.0","14,098.0","723.78K","-0.51%"
"12/06/2015","14,170.0","14,098.0","14,315.0","14,098.0","1.01M","0.51%"
"11/06/2015","14,098.0","14,170.0","14,315.0","14,098.0","1.07M","-0.51%"
"10/06/2015","14,170.0","14,170.0","14,170.0","14,025.0","685.68K","-0.51%"
"09/06/2015","14,242.0","14,604.0","14,748.0","14,098.0","3.08M","-3.43%"
"08/06/2015","14,748.0","14,532.0","14,893.0","14,315.0","3.66M","0.99%"
"05/06/2015","14,604.0","14,387.0","14,676.0","14,098.0","6.22M","1.51%"
"04/06/2015","14,387.0","13,447.0","14,387.0","13,375.0","5.00M","6.99%"
"03/06/2015","13,447.0","13,302.0","13,519.0","13,158.0","1.04M","1.09%"
"02/06/2015","13,302.0","13,086.0","13,375.0","13,086.0","1.31M","1.09%"
"01/06/2015","13,158.0","13,158.0","13,302.0","13,158.0","1.05M","0.55%"
"29/05/2015","13,086.0","13,086.0","13,230.0","13,086.0","1.13M","-0.55%"
"28/05/2015","13,158.0","13,230.0","13,375.0","13,086.0","1.92M","0.00%"
"27/05/2015","13,158.0","13,086.0","13,230.0","13,013.0","1.47M","0.00%"
"26/05/2015","13,158.0","13,086.0","13,447.0","13,013.0","4.26M","0.55%"
"25/05/2015","13,086.0","13,519.0","13,519.0","13,086.0","1.42M","-2.68%"
"22/05/2015","13,447.0","13,592.0","13,809.0","13,375.0","1.85M","-1.59%"
"21/05/2015","13,664.0","13,592.0","13,664.0","13,519.0","448.27K","0.53%"
"20/05/2015","13,592.0","13,808.0","14,098.0","13,592.0","1.50M","-1.56%"
"19/05/2015","13,808.0","13,375.0","13,881.0","13,375.0","3.05M","3.24%"
"18/05/2015","13,375.0","13,447.0","13,447.0","13,302.0","678.79K","-0.54%"
"15/05/2015","13,447.0","12,796.0","13,592.0","12,796.0","4.05M","4.49%"
"14/05/2015","12,869.0","12,724.0","12,941.0","12,652.0","784.28K","0.57%"
"13/05/2015","12,796.0","12,724.0","12,796.0","12,652.0","809.74K","0.57%"
"12/05/2015","12,724.0","12,724.0","12,796.0","12,652.0","524.24K","-0.56%"
"11/05/2015","12,796.0","12,869.0","12,869.0","12,724.0","512.23K","0.00%"
"08/05/2015","12,796.0","12,652.0","12,869.0","12,652.0","1.11M","0.57%"
"07/05/2015","12,724.0","12,724.0","12,796.0","12,724.0","517.21K","-0.56%"
"06/05/2015","12,796.0","12,796.0","12,869.0","12,652.0","889.71K","-0.57%"
"05/05/2015","12,869.0","12,724.0","12,869.0","12,580.0","481.65K","1.14%"
"04/05/2015","12,724.0","12,796.0","12,869.0","12,652.0","1.41M","-1.13%"
"27/04/2015","12,869.0","12,796.0","12,941.0","12,652.0","1.01M","-10.53%"
"24/04/2015","14,384.0","14,626.0","14,626.0","14,384.0","423.60K","-2.20%"
"23/04/2015","14,707.0","14,707.0","14,707.0","14,465.0","165.59K","0.00%"
"22/04/2015","14,707.0","14,626.0","14,788.0","14,626.0","319.46K","0.55%"
"21/04/2015","14,626.0","14,222.0","14,869.0","14,141.0","991.91K","2.84%"
"20/04/2015","14,222.0","14,222.0","14,303.0","14,061.0","155.44K","0.00%"
"17/04/2015","14,222.0","14,222.0","14,303.0","14,061.0","241.13K","0.00%"
"16/04/2015","14,222.0","14,303.0","14,303.0","14,141.0","316.16K","-0.57%"
"15/04/2015","14,303.0","14,061.0","14,303.0","14,061.0","431.90K","1.72%"
"14/04/2015","14,061.0","14,141.0","14,141.0","13,980.0","189.00K","-0.57%"
"13/04/2015","14,141.0","14,222.0","14,303.0","14,141.0","163.10K","0.00%"
"10/04/2015","14,141.0","14,222.0","14,303.0","14,061.0","173.92K","0.00%"
"09/04/2015","14,141.0","14,222.0","14,222.0","14,061.0","292.00K","-0.57%"
"08/04/2015","14,222.0","14,222.0","14,303.0","14,061.0","159.39K","0.00%"
"07/04/2015","14,222.0","14,222.0","14,303.0","14,141.0","160.99K","0.00%"
"06/04/2015","14,222.0","14,222.0","14,303.0","14,061.0","126.86K","0.00%"
"03/04/2015","14,222.0","14,303.0","14,303.0","14,141.0","124.53K","0.00%"
"02/04/2015","14,222.0","14,222.0","14,303.0","14,141.0","126.10K","0.00%"
"01/04/2015","14,222.0","14,222.0","14,545.0","14,141.0","274.35K","-1.13%"
"31/03/2015","14,384.0","14,384.0","14,465.0","14,222.0","389.94K","0.00%"
"30/03/2015","14,384.0","14,222.0","14,545.0","14,141.0","355.19K","1.14%"
"27/03/2015","14,222.0","14,222.0","14,384.0","14,222.0","107.68K","0.00%"
"26/03/2015","14,222.0","14,222.0","14,545.0","14,141.0","166.99K","0.00%"
"25/03/2015","14,222.0","14,222.0","14,222.0","14,061.0","189.50K","0.00%"
"24/03/2015","14,222.0","14,061.0","14,222.0","13,980.0","220.83K","1.15%"
"23/03/2015","14,061.0","14,141.0","14,222.0","14,061.0","190.60K","-1.13%"
"20/03/2015","14,222.0","14,303.0","14,303.0","14,061.0","150.59K","-0.57%"
"19/03/2015","14,303.0","14,384.0","14,465.0","14,141.0","266.62K","-0.56%"
"18/03/2015","14,384.0","14,384.0","14,465.0","14,222.0","300.11K","0.00%"
"17/03/2015","14,384.0","14,545.0","14,626.0","14,303.0","312.49K","-1.11%"
