"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/07/2015","8,608.0","8,680.0","8,680.0","8,608.0","14.20K","-0.83%"
"21/07/2015","8,680.0","8,752.0","8,967.0","8,608.0","96.96K","0.84%"
"20/07/2015","8,608.0","8,895.0","9,254.0","8,608.0","37.52K","-1.65%"
"17/07/2015","8,752.0","8,680.0","8,752.0","8,608.0","51.27K","0.83%"
"16/07/2015","8,680.0","8,680.0","8,895.0","8,680.0","43.22K","-2.42%"
"15/07/2015","8,895.0","9,254.0","9,398.0","8,895.0","67.13K","-3.88%"
"14/07/2015","9,254.0","8,465.0","9,254.0","8,465.0","178.09K","8.40%"
"13/07/2015","8,537.0","8,537.0","8,537.0","8,537.0","15.11K","0.00%"
"10/07/2015","8,537.0","8,537.0","8,537.0","8,537.0","45.57K","0.00%"
"09/07/2015","8,537.0","8,537.0","8,537.0","8,393.0","40.95K","0.85%"
"08/07/2015","8,465.0","8,537.0","8,537.0","8,465.0","23.90K","-1.66%"
"07/07/2015","8,608.0","8,537.0","8,608.0","8,537.0","67.63K","0.00%"
"06/07/2015","8,608.0","8,106.0","8,608.0","8,106.0","14.49K","1.69%"
"03/07/2015","8,465.0","8,465.0","8,537.0","8,393.0","9.57K","-0.84%"
"02/07/2015","8,537.0","8,608.0","8,608.0","8,393.0","9.24K","0.00%"
"01/07/2015","8,537.0","8,608.0","8,608.0","8,393.0","21.40K","-1.65%"
"30/06/2015","8,680.0","8,680.0","8,680.0","8,537.0","33.51K","0.84%"
"29/06/2015","8,608.0","8,537.0","8,608.0","8,537.0","42.60K","-0.83%"
"26/06/2015","8,680.0","8,608.0","9,182.0","8,537.0","101.79K","0.84%"
"25/06/2015","8,608.0","8,537.0","8,608.0","8,465.0","36.78K","0.00%"
"24/06/2015","8,608.0","8,752.0","8,752.0","8,608.0","31.33K","-0.83%"
"23/06/2015","8,680.0","8,608.0","8,680.0","8,608.0","25.14K","-1.63%"
"22/06/2015","8,824.0","8,608.0","8,824.0","8,537.0","49.66K","0.00%"
"19/06/2015","8,824.0","8,752.0","8,824.0","8,608.0","44.46K","0.00%"
"18/06/2015","8,824.0","8,752.0","8,824.0","8,608.0","34.30K","0.82%"
"17/06/2015","8,752.0","8,608.0","8,752.0","8,608.0","24.38K","0.00%"
"16/06/2015","8,752.0","8,824.0","8,824.0","8,537.0","15.80K","-0.82%"
"15/06/2015","8,824.0","8,752.0","8,895.0","8,680.0","104.89K","0.82%"
"12/06/2015","8,752.0","8,608.0","8,895.0","8,608.0","14.36K","0.00%"
"11/06/2015","8,752.0","8,895.0","8,967.0","8,752.0","30.22K","-1.61%"
"10/06/2015","8,895.0","9,111.0","9,111.0","8,752.0","57.58K","-2.37%"
"09/06/2015","9,111.0","8,967.0","9,111.0","8,824.0","92.05K","0.80%"
"08/06/2015","9,039.0","9,039.0","9,039.0","8,824.0","50.90K","0.80%"
"05/06/2015","8,967.0","9,182.0","9,254.0","8,752.0","49.04K","2.46%"
"04/06/2015","8,752.0","8,680.0","8,752.0","8,608.0","148.23K","0.83%"
"03/06/2015","8,680.0","8,465.0","8,680.0","8,465.0","42.85K","2.54%"
"02/06/2015","8,465.0","8,393.0","8,537.0","8,322.0","69.75K","1.72%"
"01/06/2015","8,322.0","8,752.0","8,752.0","8,322.0","66.75K","-3.32%"
"29/05/2015","8,608.0","8,608.0","8,608.0","8,393.0","20.68K","-1.65%"
"28/05/2015","8,752.0","8,537.0","8,752.0","8,537.0","54.24K","0.83%"
"27/05/2015","8,680.0","8,608.0","8,680.0","8,608.0","21.96K","1.68%"
"26/05/2015","8,537.0","8,967.0","8,967.0","8,537.0","69.72K","1.72%"
"25/05/2015","8,393.0","8,608.0","8,608.0","8,322.0","12.92K","0.00%"
"22/05/2015","8,393.0","8,608.0","8,608.0","8,393.0","32.72K","-3.31%"
"21/05/2015","8,680.0","8,608.0","8,680.0","8,537.0","18.59K","0.84%"
"20/05/2015","8,608.0","8,178.0","8,752.0","8,178.0","106.87K","5.26%"
"19/05/2015","8,178.0","8,178.0","8,178.0","8,035.0","52.88K","0.00%"
"18/05/2015","8,178.0","7,891.0","8,178.0","7,891.0","30.84K","0.00%"
"15/05/2015","8,178.0","8,608.0","8,608.0","8,178.0","66.76K","-0.87%"
"14/05/2015","8,250.0","8,250.0","8,250.0","8,178.0","24.02K","-3.36%"
"13/05/2015","8,537.0","8,250.0","8,537.0","8,250.0","34.08K","3.48%"
"12/05/2015","8,250.0","8,106.0","8,250.0","8,106.0","23.53K","-0.87%"
"11/05/2015","8,322.0","8,178.0","8,322.0","8,106.0","74.92K","0.00%"
"08/05/2015","8,322.0","8,250.0","8,393.0","8,106.0","33.39K","0.87%"
"07/05/2015","8,250.0","8,465.0","8,465.0","8,106.0","13.99K","0.88%"
"06/05/2015","8,178.0","8,465.0","8,608.0","8,178.0","79.50K","-3.39%"
"05/05/2015","8,465.0","8,680.0","8,680.0","7,891.0","43.59K","-2.48%"
"04/05/2015","8,680.0","9,469.0","9,469.0","8,680.0","30.71K","-9.71%"
"27/04/2015","9,613.0","9,900.0","9,900.0","9,613.0","9.91K","0.75%"
"24/04/2015","9,541.0","9,685.0","9,685.0","9,541.0","58.33K","-0.75%"
"23/04/2015","9,613.0","9,469.0","9,756.0","9,398.0","124.28K","1.52%"
"22/04/2015","9,469.0","9,613.0","9,613.0","9,469.0","6.19K","0.00%"
"21/04/2015","9,469.0","9,469.0","9,613.0","9,469.0","48.54K","-2.23%"
"20/04/2015","9,685.0","9,469.0","9,685.0","9,326.0","26.25K","1.51%"
"17/04/2015","9,541.0","9,828.0","9,828.0","9,541.0","35.05K","0.00%"
"16/04/2015","9,541.0","9,756.0","9,828.0","9,541.0","14.12K","0.76%"
"15/04/2015","9,469.0","9,756.0","9,900.0","9,469.0","33.56K","-5.03%"
"14/04/2015","9,971.0","9,971.0","10,043.0","9,685.0","24.77K","-0.72%"
"13/04/2015","10,043.0","10,115.0","10,115.0","9,685.0","97.09K","0.00%"
"10/04/2015","10,043.0","9,828.0","10,043.0","9,828.0","13.00K","2.19%"
"09/04/2015","9,828.0","9,900.0","10,043.0","9,828.0","62.91K","-2.84%"
"08/04/2015","10,115.0","10,187.0","10,258.0","9,828.0","28.85K","0.72%"
"07/04/2015","10,043.0","10,115.0","10,115.0","9,900.0","74.43K","2.94%"
"06/04/2015","9,756.0","9,900.0","9,900.0","9,613.0","36.16K","3.81%"
"03/04/2015","9,398.0","9,541.0","9,613.0","9,326.0","39.26K","-0.75%"
"02/04/2015","9,469.0","9,326.0","9,541.0","9,182.0","42.97K","0.76%"
"01/04/2015","9,398.0","9,971.0","9,971.0","9,398.0","134.11K","-5.75%"
"31/03/2015","9,971.0","9,971.0","10,187.0","9,971.0","89.90K","-2.12%"
"30/03/2015","10,187.0","10,402.0","10,402.0","10,115.0","57.47K","-2.07%"
"27/03/2015","10,402.0","10,474.0","10,617.0","10,402.0","127.55K","-1.36%"
"26/03/2015","10,545.0","10,617.0","10,617.0","10,330.0","106.50K","0.68%"
"25/03/2015","10,474.0","10,258.0","10,474.0","10,187.0","145.94K","4.29%"
"24/03/2015","10,043.0","10,258.0","10,258.0","9,900.0","100.31K","-2.10%"
"23/03/2015","10,258.0","10,832.0","10,832.0","10,258.0","49.16K","-2.72%"
"20/03/2015","10,545.0","10,474.0","10,545.0","10,330.0","130.25K","0.00%"
"19/03/2015","10,545.0","10,617.0","10,617.0","10,474.0","59.71K","-0.68%"
"18/03/2015","10,617.0","10,617.0","10,761.0","10,402.0","84.58K","0.00%"
"17/03/2015","10,617.0","10,617.0","10,904.0","10,545.0","366.52K","1.37%"
"16/03/2015","10,474.0","10,330.0","10,617.0","10,187.0","118.85K","1.39%"
"13/03/2015","10,330.0","10,330.0","10,402.0","10,258.0","84.33K","-0.69%"
"12/03/2015","10,402.0","10,761.0","10,761.0","10,330.0","185.27K","-2.03%"
"11/03/2015","10,617.0","10,761.0","10,761.0","10,474.0","254.24K","-1.98%"
"10/03/2015","10,832.0","10,689.0","10,904.0","10,617.0","79.84K","0.00%"
"09/03/2015","10,832.0","10,832.0","11,263.0","10,832.0","131.39K","-3.21%"
"06/03/2015","11,191.0","11,406.0","11,406.0","11,048.0","70.71K","-1.88%"
"05/03/2015","11,406.0","11,406.0","11,837.0","11,048.0","206.56K","0.00%"
"04/03/2015","11,406.0","10,402.0","11,406.0","10,330.0","330.57K","8.90%"
"03/03/2015","10,474.0","10,545.0","10,689.0","10,187.0","384.72K","-0.67%"
"02/03/2015","10,545.0","10,330.0","10,976.0","10,330.0","406.63K","4.25%"
"27/02/2015","10,115.0","9,541.0","10,187.0","9,541.0","299.22K","6.02%"
"26/02/2015","9,541.0","9,900.0","9,900.0","9,469.0","64.74K","1.52%"
"25/02/2015","9,398.0","9,685.0","9,828.0","9,398.0","260.71K","-0.75%"
"24/02/2015","9,469.0","9,111.0","9,469.0","9,039.0","419.80K","5.60%"
"13/02/2015","8,967.0","8,608.0","8,967.0","8,608.0","19.07K","0.81%"
"12/02/2015","8,895.0","8,680.0","8,895.0","8,680.0","7.93K","2.48%"
"11/02/2015","8,680.0","8,680.0","8,680.0","8,680.0","16.22K","0.00%"
"10/02/2015","8,680.0","9,039.0","9,039.0","8,680.0","13.62K","-0.82%"
"09/02/2015","8,752.0","8,824.0","8,824.0","8,608.0","35.05K","-0.82%"
"06/02/2015","8,824.0","8,752.0","8,824.0","8,608.0","5.94K","0.82%"
"05/02/2015","8,752.0","8,608.0","8,752.0","8,608.0","40.52K","1.67%"
"04/02/2015","8,608.0","8,680.0","8,680.0","8,608.0","42.35K","0.00%"
"03/02/2015","8,608.0","9,039.0","9,111.0","8,608.0","75.20K","-4.77%"
"02/02/2015","9,039.0","9,182.0","9,469.0","9,039.0","74.18K","-2.32%"
"30/01/2015","9,254.0","9,326.0","9,398.0","9,182.0","186.39K","-1.53%"
"29/01/2015","9,398.0","8,967.0","9,469.0","8,967.0","585.99K","5.65%"
"28/01/2015","8,895.0","8,895.0","9,039.0","8,608.0","55.31K","1.63%"
"27/01/2015","8,752.0","8,752.0","9,039.0","8,752.0","34.92K","-3.94%"
"26/01/2015","9,111.0","8,895.0","9,326.0","8,824.0","74.70K","-0.77%"
"23/01/2015","9,182.0","8,537.0","9,182.0","8,537.0","511.03K","9.40%"
"22/01/2015","8,393.0","8,322.0","8,537.0","8,322.0","71.58K","0.85%"
"21/01/2015","8,322.0","8,393.0","8,393.0","8,322.0","75.86K","-0.85%"
"20/01/2015","8,393.0","8,465.0","8,465.0","8,393.0","53.37K","-0.85%"
"19/01/2015","8,465.0","8,537.0","8,537.0","8,465.0","24.90K","-1.66%"
"16/01/2015","8,608.0","8,680.0","8,680.0","8,608.0","49.11K","0.00%"
"15/01/2015","8,608.0","8,608.0","8,680.0","8,537.0","78.02K","0.00%"
"14/01/2015","8,608.0","8,608.0","8,824.0","8,393.0","191.90K","6.19%"
"13/01/2015","8,106.0","8,393.0","8,465.0","8,106.0","62.04K","-3.42%"
"12/01/2015","8,393.0","8,106.0","8,393.0","8,106.0","102.66K","3.54%"
"09/01/2015","8,106.0","8,178.0","8,465.0","7,389.0","73.93K","-0.88%"
"08/01/2015","8,178.0","8,322.0","8,967.0","8,178.0","4.21K","-1.73%"
"07/01/2015","8,322.0","8,465.0","8,537.0","8,322.0","73.19K","1.76%"
"06/01/2015","8,178.0","8,106.0","8,393.0","8,106.0","14.25K","0.89%"
"05/01/2015","8,106.0","8,250.0","8,250.0","8,106.0","22.04K","-1.75%"
