"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/02/2016","5,928.0","5,994.0","5,994.0","5,928.0","128.27K","0.00%"
"16/02/2016","5,928.0","5,994.0","5,994.0","5,861.0","50.73K","-1.10%"
"15/02/2016","5,994.0","6,127.0","6,127.0","5,994.0","24.54K","1.11%"
"05/02/2016","5,928.0","5,994.0","6,061.0","5,928.0","64.52K","0.00%"
"04/02/2016","5,928.0","5,861.0","5,928.0","5,794.0","150.28K","2.31%"
"03/02/2016","5,794.0","5,861.0","5,928.0","5,794.0","101.07K","0.00%"
"02/02/2016","5,794.0","5,861.0","5,994.0","5,794.0","121.19K","0.00%"
"01/02/2016","5,794.0","5,994.0","5,994.0","5,794.0","155.85K","0.00%"
"29/01/2016","5,794.0","5,928.0","5,928.0","5,794.0","78.30K","-2.26%"
"28/01/2016","5,928.0","5,994.0","5,994.0","5,861.0","81.47K","0.00%"
"27/01/2016","5,928.0","6,061.0","6,061.0","5,928.0","116.38K","1.14%"
"26/01/2016","5,861.0","6,061.0","6,061.0","5,861.0","144.97K","-2.22%"
"25/01/2016","5,994.0","5,994.0","6,061.0","5,861.0","170.65K","2.27%"
"22/01/2016","5,861.0","5,994.0","5,994.0","5,794.0","68.69K","0.00%"
"21/01/2016","5,861.0","5,861.0","6,061.0","5,794.0","54.52K","-1.13%"
"20/01/2016","5,928.0","5,928.0","5,994.0","5,861.0","58.32K","3.49%"
"19/01/2016","5,728.0","5,861.0","5,928.0","5,728.0","12.52K","0.00%"
"18/01/2016","5,728.0","5,994.0","6,061.0","5,661.0","141.05K","-4.44%"
"15/01/2016","5,994.0","6,194.0","6,194.0","5,994.0","156.35K","-2.17%"
"14/01/2016","6,127.0","6,194.0","6,261.0","6,061.0","111.07K","-1.08%"
"13/01/2016","6,194.0","6,327.0","6,327.0","6,194.0","109.30K","-1.07%"
"12/01/2016","6,261.0","6,327.0","6,394.0","6,127.0","135.86K","1.08%"
"11/01/2016","6,194.0","6,261.0","6,394.0","6,194.0","138.39K","0.00%"
"08/01/2016","6,194.0","6,327.0","6,327.0","6,194.0","196.20K","-2.10%"
"07/01/2016","6,327.0","6,594.0","6,660.0","6,261.0","236.93K","-3.06%"
"06/01/2016","6,527.0","6,327.0","6,793.0","6,261.0","124.35K","5.38%"
"05/01/2016","6,194.0","6,194.0","6,327.0","6,194.0","278.05K","0.00%"
"04/01/2016","6,194.0","6,261.0","6,327.0","6,194.0","311.95K","0.00%"
"31/12/2015","6,194.0","6,261.0","6,261.0","6,127.0","96.27K","0.00%"
"30/12/2015","6,194.0","6,194.0","6,261.0","6,127.0","88.93K","1.09%"
"29/12/2015","6,127.0","6,261.0","6,261.0","6,127.0","36.05K","-1.08%"
"28/12/2015","6,194.0","6,194.0","6,261.0","6,127.0","230.23K","0.00%"
"25/12/2015","6,194.0","6,194.0","6,327.0","6,061.0","255.91K","0.00%"
"24/12/2015","6,194.0","6,127.0","6,261.0","6,061.0","235.04K","1.09%"
"23/12/2015","6,127.0","6,194.0","6,261.0","6,061.0","156.73K","-1.08%"
"22/12/2015","6,194.0","6,261.0","6,327.0","6,127.0","156.86K","-1.07%"
"21/12/2015","6,261.0","6,327.0","6,394.0","6,194.0","145.22K","-1.04%"
"18/12/2015","6,327.0","6,394.0","6,394.0","6,194.0","223.15K","0.00%"
"17/12/2015","6,327.0","6,327.0","6,527.0","6,194.0","213.66K","0.00%"
"16/12/2015","6,327.0","6,327.0","6,527.0","6,194.0","443.64K","1.05%"
"15/12/2015","6,261.0","6,261.0","6,394.0","6,127.0","254.01K","0.00%"
"14/12/2015","6,261.0","6,194.0","6,327.0","6,194.0","131.69K","1.08%"
"11/12/2015","6,194.0","6,261.0","6,261.0","6,127.0","72.74K","0.00%"
"10/12/2015","6,194.0","6,261.0","6,261.0","6,127.0","65.15K","0.00%"
"09/12/2015","6,194.0","6,327.0","6,327.0","6,194.0","99.56K","-1.07%"
"08/12/2015","6,261.0","6,327.0","6,327.0","6,194.0","91.08K","0.00%"
"07/12/2015","6,261.0","6,261.0","6,394.0","6,194.0","81.59K","-1.04%"
"04/12/2015","6,327.0","6,327.0","6,394.0","6,194.0","101.07K","0.00%"
"03/12/2015","6,327.0","6,527.0","6,527.0","6,261.0","96.52K","0.00%"
"02/12/2015","6,327.0","6,660.0","6,660.0","6,261.0","127.51K","2.15%"
"01/12/2015","6,194.0","6,194.0","6,460.0","6,194.0","108.41K","-1.07%"
"30/11/2015","6,261.0","6,594.0","6,594.0","6,261.0","127.89K","-4.08%"
"27/11/2015","6,527.0","6,793.0","6,793.0","6,527.0","99.05K","-2.00%"
"26/11/2015","6,660.0","6,660.0","6,793.0","6,594.0","93.23K","-1.96%"
"25/11/2015","6,793.0","6,927.0","7,060.0","6,660.0","188.23K","4.88%"
"24/11/2015","6,477.0","6,715.0","6,833.0","6,477.0","248.45K","-0.90%"
"23/11/2015","6,536.0","6,536.0","6,833.0","6,477.0","281.88K","0.91%"
"20/11/2015","6,477.0","6,536.0","6,596.0","6,417.0","114.21K","0.00%"
"19/11/2015","6,477.0","6,477.0","6,536.0","6,477.0","230.50K","0.94%"
"18/11/2015","6,417.0","6,358.0","6,477.0","6,358.0","169.62K","0.93%"
"17/11/2015","6,358.0","6,239.0","6,417.0","6,239.0","109.40K","1.91%"
"16/11/2015","6,239.0","6,299.0","6,299.0","6,239.0","97.69K","-0.95%"
"13/11/2015","6,299.0","6,477.0","6,477.0","6,299.0","136.45K","-1.84%"
"12/11/2015","6,417.0","6,417.0","6,477.0","6,239.0","156.75K","0.00%"
"11/11/2015","6,417.0","6,417.0","6,477.0","6,358.0","110.44K","-0.93%"
"10/11/2015","6,477.0","6,536.0","6,596.0","6,417.0","149.07K","0.00%"
"09/11/2015","6,477.0","6,358.0","6,596.0","6,239.0","88.61K","0.00%"
"06/11/2015","6,477.0","6,477.0","6,536.0","6,417.0","230.50K","1.87%"
"05/11/2015","6,358.0","6,358.0","6,477.0","6,299.0","119.54K","0.94%"
"04/11/2015","6,299.0","6,477.0","6,536.0","6,299.0","149.72K","-1.84%"
"03/11/2015","6,417.0","6,358.0","6,417.0","6,299.0","158.18K","0.93%"
"02/11/2015","6,358.0","6,477.0","6,477.0","6,358.0","86.63K","-0.92%"
"30/10/2015","6,417.0","6,596.0","6,596.0","6,417.0","41.11K","-1.82%"
"29/10/2015","6,536.0","6,715.0","6,715.0","6,417.0","136.22K","-0.91%"
"28/10/2015","6,596.0","6,536.0","6,715.0","6,536.0","306.51K","0.92%"
"27/10/2015","6,536.0","6,417.0","6,596.0","6,358.0","150.50K","1.85%"
"26/10/2015","6,417.0","6,417.0","6,477.0","6,358.0","171.45K","0.93%"
"23/10/2015","6,358.0","6,239.0","6,655.0","6,239.0","748.87K","1.91%"
"22/10/2015","6,239.0","6,239.0","6,299.0","6,239.0","52.13K","0.00%"
"21/10/2015","6,239.0","6,239.0","6,299.0","6,180.0","101.20K","0.00%"
"20/10/2015","6,239.0","6,358.0","6,417.0","6,180.0","150.50K","-2.77%"
"19/10/2015","6,417.0","6,417.0","6,477.0","6,299.0","251.96K","-0.93%"
"16/10/2015","6,477.0","6,536.0","6,596.0","6,239.0","234.01K","0.00%"
"15/10/2015","6,477.0","6,180.0","6,596.0","6,061.0","711.54K","2.83%"
"14/10/2015","6,299.0","6,299.0","6,417.0","6,120.0","476.35K","0.00%"
"13/10/2015","6,299.0","6,358.0","6,417.0","6,120.0","247.93K","-0.93%"
"12/10/2015","6,358.0","6,417.0","6,417.0","6,120.0","342.89K","-0.92%"
"09/10/2015","6,417.0","6,417.0","6,477.0","6,120.0","418.08K","0.00%"
"08/10/2015","6,417.0","6,358.0","6,477.0","6,180.0","217.62K","0.93%"
"07/10/2015","6,358.0","6,358.0","6,477.0","6,120.0","262.50K","0.00%"
"06/10/2015","6,358.0","6,358.0","6,417.0","6,180.0","277.85K","0.94%"
"05/10/2015","6,299.0","6,477.0","6,536.0","6,180.0","181.07K","-0.93%"
"02/10/2015","6,358.0","6,715.0","6,715.0","6,358.0","328.19K","-1.84%"
"01/10/2015","6,477.0","6,536.0","6,715.0","6,417.0","519.67K","1.87%"
"30/09/2015","6,358.0","6,358.0","6,536.0","6,180.0","239.87K","0.00%"
"29/09/2015","6,358.0","6,417.0","6,655.0","6,299.0","275.64K","-1.84%"
"28/09/2015","6,477.0","6,596.0","6,655.0","6,358.0","112.65K","-1.80%"
"25/09/2015","6,596.0","6,477.0","6,952.0","6,417.0","223.22K","-5.12%"
"24/09/2015","6,952.0","7,428.0","7,546.0","6,893.0","224.39K","-7.87%"
"23/09/2015","7,546.0","7,130.0","8,022.0","7,130.0","222.96K","3.24%"
"22/09/2015","7,309.0","7,130.0","7,309.0","6,833.0","401.82K","9.83%"
"21/09/2015","6,655.0","6,239.0","6,655.0","6,239.0","261.98K","9.80%"
"18/09/2015","6,061.0","6,655.0","6,655.0","6,061.0","269.40K","-8.11%"
"17/09/2015","6,596.0","6,596.0","6,833.0","6,477.0","205.14K","0.92%"
"16/09/2015","6,536.0","6,358.0","6,536.0","6,239.0","138.54K","5.76%"
"15/09/2015","6,180.0","6,596.0","6,655.0","6,180.0","151.93K","-7.14%"
"14/09/2015","6,655.0","7,368.0","7,368.0","6,596.0","137.89K","-2.61%"
"11/09/2015","6,833.0","6,477.0","6,833.0","6,477.0","158.83K","5.50%"
"10/09/2015","6,477.0","6,774.0","6,774.0","6,477.0","145.82K","-5.21%"
"09/09/2015","6,833.0","7,130.0","7,130.0","6,715.0","171.06K","1.76%"
"08/09/2015","6,715.0","6,417.0","6,833.0","6,299.0","212.68K","7.63%"
"07/09/2015","6,239.0","5,883.0","6,239.0","5,883.0","142.57K","5.00%"
"04/09/2015","5,942.0","5,883.0","6,001.0","5,883.0","158.83K","0.00%"
"03/09/2015","5,942.0","5,823.0","6,061.0","5,823.0","268.10K","2.04%"
"01/09/2015","5,823.0","6,061.0","6,061.0","5,823.0","138.02K","0.00%"
"31/08/2015","5,823.0","6,061.0","6,061.0","5,823.0","151.28K","-2.97%"
"28/08/2015","6,001.0","5,942.0","6,001.0","5,942.0","133.98K","0.99%"
"27/08/2015","5,942.0","5,823.0","5,942.0","5,823.0","144.39K","2.04%"
"26/08/2015","5,823.0","5,704.0","5,942.0","5,645.0","152.58K","3.15%"
"25/08/2015","5,645.0","5,586.0","5,704.0","5,586.0","139.19K","0.00%"
"24/08/2015","5,645.0","6,120.0","6,180.0","5,645.0","144.91K","-9.52%"
"21/08/2015","6,239.0","6,477.0","6,477.0","6,001.0","144.39K","-1.87%"
"20/08/2015","6,358.0","5,883.0","6,358.0","5,823.0","166.76K","8.07%"
"19/08/2015","5,883.0","5,942.0","6,001.0","5,883.0","133.20K","-0.99%"
"18/08/2015","5,942.0","5,942.0","6,001.0","5,823.0","150.24K","1.00%"
"17/08/2015","5,883.0","5,942.0","6,001.0","5,883.0","133.98K","-0.99%"
"14/08/2015","5,942.0","6,001.0","6,061.0","5,407.0","137.89K","3.09%"
"13/08/2015","5,764.0","5,942.0","5,942.0","5,764.0","144.39K","-2.02%"
"12/08/2015","5,883.0","6,001.0","6,061.0","5,645.0","136.45K","-1.97%"
"11/08/2015","6,001.0","6,120.0","6,120.0","5,942.0","144.39K","-1.94%"
"10/08/2015","6,120.0","6,120.0","6,180.0","5,764.0","133.20K","0.00%"
"07/08/2015","6,120.0","6,180.0","6,239.0","5,883.0","131.64K","0.00%"
"06/08/2015","6,120.0","6,239.0","6,239.0","5,823.0","150.89K","-0.97%"
"05/08/2015","6,180.0","6,061.0","6,180.0","6,061.0","148.55K","1.96%"
"04/08/2015","6,061.0","5,883.0","6,120.0","5,883.0","134.50K","3.03%"
"03/08/2015","5,883.0","5,942.0","6,001.0","5,704.0","101.46K","-1.97%"
"31/07/2015","6,001.0","6,001.0","6,120.0","5,883.0","118.77K","0.00%"
"30/07/2015","6,001.0","5,586.0","6,001.0","5,229.0","117.20K","7.43%"
"29/07/2015","5,586.0","5,526.0","5,586.0","5,526.0","58.54K","0.00%"
"28/07/2015","5,586.0","5,883.0","5,942.0","5,586.0","52.81K","-5.99%"
"27/07/2015","5,942.0","5,526.0","5,942.0","5,467.0","119.80K","7.53%"
"24/07/2015","5,526.0","5,467.0","5,526.0","5,467.0","59.58K","0.00%"
"23/07/2015","5,526.0","5,467.0","5,645.0","5,467.0","69.07K","-2.11%"
"22/07/2015","5,645.0","5,407.0","5,645.0","5,407.0","50.99K","3.26%"
"21/07/2015","5,467.0","5,348.0","5,586.0","5,348.0","81.94K","1.11%"
"20/07/2015","5,407.0","5,348.0","5,407.0","5,288.0","34.47K","0.00%"
"17/07/2015","5,407.0","5,288.0","5,407.0","5,229.0","72.96K","1.10%"
"16/07/2015","5,348.0","5,288.0","5,407.0","5,170.0","135.28K","1.13%"
"15/07/2015","5,288.0","5,170.0","5,288.0","5,110.0","78.99K","2.28%"
"14/07/2015","5,170.0","5,170.0","5,229.0","5,110.0","54.63K","0.00%"
"13/07/2015","5,170.0","5,110.0","5,170.0","5,110.0","42.93K","1.17%"
"10/07/2015","5,110.0","5,051.0","5,110.0","4,872.0","66.86K","4.89%"
"09/07/2015","4,872.0","5,051.0","5,051.0","4,872.0","57.24K","-1.22%"
"08/07/2015","4,932.0","5,051.0","5,051.0","4,932.0","69.59K","-2.36%"
"07/07/2015","5,051.0","5,051.0","5,051.0","5,051.0","53.98K","0.00%"
"06/07/2015","5,051.0","5,051.0","5,110.0","4,991.0","80.00K","0.00%"
"03/07/2015","5,051.0","5,051.0","5,110.0","4,991.0","40.32K","0.00%"
"02/07/2015","5,051.0","4,991.0","5,051.0","4,872.0","35.12K","2.41%"
"01/07/2015","4,932.0","4,932.0","4,991.0","4,872.0","15.61K","0.00%"
"30/06/2015","4,932.0","4,872.0","5,051.0","4,872.0","36.81K","1.23%"
"29/06/2015","4,872.0","4,872.0","4,872.0","4,813.0","32.52K","-1.22%"
"26/06/2015","4,932.0","4,872.0","4,991.0","4,872.0","41.63K","-1.18%"
"25/06/2015","4,991.0","4,932.0","4,991.0","4,872.0","36.42K","0.00%"
"24/06/2015","4,991.0","4,872.0","4,991.0","4,872.0","36.42K","2.44%"
"23/06/2015","4,872.0","4,932.0","4,932.0","4,754.0","28.88K","0.00%"
"22/06/2015","4,872.0","4,872.0","4,932.0","4,872.0","35.12K","0.00%"
"19/06/2015","4,872.0","5,051.0","5,110.0","4,872.0","37.72K","-3.54%"
"18/06/2015","5,051.0","4,991.0","5,051.0","4,991.0","33.82K","-6.58%"
"17/06/2015","5,407.0","5,110.0","5,407.0","5,110.0","1.43K","9.63%"
"16/06/2015","4,932.0","4,991.0","5,051.0","4,932.0","35.12K","-1.18%"
"15/06/2015","4,991.0","5,110.0","5,170.0","4,991.0","40.32K","-3.46%"
"12/06/2015","5,170.0","5,110.0","5,170.0","4,991.0","40.32K","1.17%"
"11/06/2015","5,110.0","5,051.0","5,170.0","5,051.0","32.52K","2.38%"
"10/06/2015","4,991.0","5,110.0","5,170.0","4,991.0","41.89K","-2.33%"
"09/06/2015","5,110.0","5,170.0","5,348.0","5,110.0","33.82K","-4.45%"
"08/06/2015","5,348.0","5,051.0","5,348.0","5,051.0","36.55K","7.15%"
"05/06/2015","4,991.0","4,991.0","5,170.0","4,932.0","45.53K","0.00%"
"04/06/2015","4,991.0","4,991.0","4,991.0","4,991.0","36.42K","0.00%"
"03/06/2015","4,991.0","4,991.0","5,051.0","4,932.0","35.38K","0.00%"
"02/06/2015","4,991.0","4,991.0","4,991.0","4,991.0","18.21K","0.00%"
"01/06/2015","4,991.0","4,991.0","4,991.0","4,991.0","34.47K","0.00%"
"29/05/2015","4,991.0","4,991.0","4,991.0","4,991.0","35.12K","0.00%"
"28/05/2015","4,991.0","4,932.0","4,991.0","4,932.0","36.42K","1.20%"
"27/05/2015","4,932.0","4,872.0","4,932.0","4,872.0","29.27K","1.23%"
"26/05/2015","4,872.0","4,813.0","4,872.0","4,813.0","37.98K","1.23%"
"25/05/2015","4,813.0","4,872.0","4,872.0","4,813.0","41.63K","-1.21%"
"22/05/2015","4,872.0","4,872.0","4,872.0","4,813.0","33.82K","0.00%"
"21/05/2015","4,872.0","4,872.0","4,872.0","4,872.0","28.62K","0.00%"
"20/05/2015","4,872.0","4,872.0","4,872.0","4,872.0","36.42K","0.00%"
"19/05/2015","4,872.0","4,872.0","4,872.0","4,872.0","31.22K","0.00%"
"18/05/2015","4,872.0","5,348.0","5,348.0","4,872.0","33.82K","-4.66%"
"15/05/2015","5,110.0","5,110.0","5,110.0","5,110.0","32.52K","0.00%"
"14/05/2015","5,110.0","5,110.0","5,110.0","5,110.0","31.22K","-1.03%"
"13/05/2015","5,163.0","5,057.0","5,163.0","5,057.0","36.42K","1.04%"
"12/05/2015","5,110.0","5,004.0","5,110.0","5,004.0","26.15K","2.12%"
"11/05/2015","5,004.0","5,004.0","5,004.0","5,004.0","35.12K","0.00%"
"08/05/2015","5,004.0","5,004.0","5,004.0","4,950.0","35.12K","0.00%"
"07/05/2015","5,004.0","5,004.0","5,004.0","4,950.0","35.12K","0.00%"
"06/05/2015","5,004.0","5,004.0","5,004.0","4,950.0","27.32K","0.00%"
"05/05/2015","5,004.0","5,004.0","5,004.0","4,950.0","36.42K","0.00%"
"04/05/2015","5,004.0","5,004.0","5,004.0","5,004.0","33.82K","0.00%"
"24/04/2015","5,004.0","5,004.0","5,004.0","5,004.0","39.02K","0.00%"
"23/04/2015","5,004.0","5,004.0","5,004.0","5,004.0","39.02K","0.00%"
"22/04/2015","5,004.0","5,004.0","5,004.0","5,004.0","39.02K","0.00%"
"21/04/2015","5,004.0","4,950.0","5,004.0","4,950.0","39.02K","1.09%"
"20/04/2015","4,950.0","5,057.0","5,057.0","4,950.0","48.39K","2.19%"
"17/04/2015","4,844.0","4,844.0","4,844.0","4,844.0","1.30K","1.11%"
"14/04/2015","4,791.0","4,738.0","4,791.0","4,738.0","2.60K","2.28%"
"13/04/2015","4,684.0","4,631.0","4,684.0","4,631.0","3.90K","3.51%"
"01/04/2015","4,525.0","4,525.0","4,525.0","4,525.0","1.95K","-2.29%"
"25/03/2015","4,631.0","4,631.0","4,631.0","4,631.0","1.30K","1.16%"
"19/03/2015","4,578.0","4,578.0","4,578.0","4,578.0","1.30K","1.17%"
"16/03/2015","4,525.0","4,525.0","4,525.0","4,525.0","1.30K","0.00%"
"13/03/2015","4,525.0","4,471.0","4,631.0","4,471.0","15.61K","1.21%"
"12/03/2015","4,471.0","4,471.0","4,471.0","4,471.0","2.60K","1.20%"
"11/03/2015","4,418.0","4,418.0","4,525.0","4,418.0","24.06K","1.21%"
"10/03/2015","4,365.0","4,365.0","4,365.0","4,365.0","1.30K","1.23%"
"09/03/2015","4,312.0","4,312.0","4,312.0","4,312.0","1.30K","0.00%"
"04/03/2015","4,312.0","4,312.0","4,312.0","4,312.0","13.53K","0.00%"
"03/03/2015","4,312.0","4,258.0","4,312.0","4,258.0","2.86K","1.27%"
"26/02/2015","4,258.0","4,258.0","4,258.0","4,258.0","6.50K","-6.99%"
"25/02/2015","4,578.0","4,578.0","4,578.0","4,578.0","2.60K","1.17%"
"24/02/2015","4,525.0","4,525.0","4,525.0","4,525.0","3.90K","7.61%"
"06/02/2015","4,205.0","4,205.0","4,205.0","4,205.0","3.90K","8.21%"
"04/02/2015","3,886.0","3,886.0","3,886.0","3,886.0","6.50K","-7.59%"
"28/01/2015","4,205.0","3,833.0","4,205.0","3,833.0","26.54K","-1.24%"
"26/01/2015","4,258.0","4,099.0","4,258.0","4,099.0","19.51K","5.24%"
"23/01/2015","4,046.0","4,046.0","4,046.0","4,046.0","1.30K","0.00%"
"22/01/2015","4,046.0","4,046.0","4,046.0","4,046.0","6.50K","-3.78%"
"21/01/2015","4,205.0","3,886.0","4,205.0","3,886.0","4.94K","9.71%"
"15/01/2015","3,833.0","3,833.0","3,833.0","3,833.0","3.90K","-5.26%"
"12/01/2015","4,046.0","4,046.0","4,046.0","4,046.0","2.60K","1.35%"
"09/01/2015","3,992.0","4,205.0","4,205.0","3,992.0","16.91K","-5.07%"
"08/01/2015","4,205.0","4,205.0","4,205.0","4,205.0","9.16K","-3.67%"
"07/01/2015","4,365.0","4,365.0","4,365.0","4,365.0","14.31K","-3.54%"
"06/01/2015","4,525.0","4,525.0","4,525.0","4,525.0","1.30K","-7.60%"
"05/01/2015","4,897.0","4,897.0","4,897.0","4,897.0","1.30K","-7.08%"
