"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/04/2016","5,533.0","5,442.0","5,624.0","5,442.0","294.98K","1.67%"
"13/04/2016","5,442.0","5,533.0","5,624.0","5,442.0","583.82K","-1.64%"
"12/04/2016","5,533.0","5,624.0","5,714.0","5,533.0","479.04K","-3.17%"
"11/04/2016","5,714.0","5,714.0","5,896.0","5,624.0","721.46K","0.00%"
"08/04/2016","5,714.0","5,442.0","5,714.0","5,351.0","570.90K","5.00%"
"07/04/2016","5,442.0","5,442.0","5,624.0","5,442.0","550.54K","0.00%"
"06/04/2016","5,442.0","5,351.0","5,442.0","5,261.0","440.05K","1.70%"
"05/04/2016","5,351.0","5,261.0","5,351.0","5,170.0","346.37K","1.71%"
"04/04/2016","5,261.0","5,351.0","5,533.0","5,261.0","789.31K","1.76%"
"01/04/2016","5,170.0","5,624.0","5,624.0","5,170.0","817.63K","-8.07%"
"31/03/2016","5,624.0","6,077.0","6,168.0","5,624.0","830.04K","-7.45%"
"30/03/2016","6,077.0","5,896.0","6,168.0","5,896.0","729.32K","3.07%"
"29/03/2016","5,896.0","5,805.0","6,077.0","5,714.0","1.05M","3.19%"
"28/03/2016","5,714.0","5,714.0","5,805.0","5,624.0","1.00M","0.00%"
"25/03/2016","5,714.0","5,714.0","5,805.0","5,624.0","584.36K","0.00%"
"24/03/2016","5,714.0","5,896.0","5,896.0","5,714.0","1.05M","0.00%"
"23/03/2016","5,714.0","5,261.0","5,714.0","5,261.0","1.84M","8.61%"
"22/03/2016","5,261.0","5,261.0","5,351.0","5,170.0","329.77K","-1.68%"
"21/03/2016","5,351.0","5,442.0","5,442.0","5,261.0","293.82K","-1.67%"
"18/03/2016","5,442.0","5,442.0","5,442.0","5,351.0","320.83K","0.00%"
"17/03/2016","5,442.0","5,442.0","5,624.0","5,442.0","378.29K","0.00%"
"16/03/2016","5,442.0","5,351.0","5,442.0","5,351.0","271.67K","0.00%"
"15/03/2016","5,442.0","5,533.0","5,624.0","5,351.0","480.13K","-1.64%"
"14/03/2016","5,533.0","5,533.0","5,714.0","5,533.0","464.10K","0.00%"
"11/03/2016","5,533.0","5,261.0","5,714.0","5,261.0","1.23M","5.17%"
"10/03/2016","5,261.0","5,170.0","5,261.0","5,170.0","419.40K","1.76%"
"09/03/2016","5,170.0","5,170.0","5,261.0","5,170.0","212.88K","-1.73%"
"08/03/2016","5,261.0","5,170.0","5,261.0","5,079.0","274.74K","1.76%"
"07/03/2016","5,170.0","5,261.0","5,261.0","5,170.0","428.34K","-1.73%"
"04/03/2016","5,261.0","5,351.0","5,351.0","5,261.0","270.59K","-1.68%"
"03/03/2016","5,351.0","5,442.0","5,442.0","5,170.0","514.77K","0.00%"
"02/03/2016","5,351.0","5,079.0","5,351.0","5,079.0","481.35K","5.36%"
"01/03/2016","5,079.0","4,807.0","5,079.0","4,807.0","546.18K","3.70%"
"29/02/2016","4,898.0","5,079.0","5,079.0","4,898.0","282.27K","-1.82%"
"26/02/2016","4,989.0","4,989.0","5,079.0","4,898.0","111.08K","0.00%"
"25/02/2016","4,989.0","4,898.0","5,261.0","4,898.0","937.25K","3.79%"
"24/02/2016","4,807.0","4,717.0","4,898.0","4,717.0","248.60K","1.91%"
"23/02/2016","4,717.0","4,898.0","4,898.0","4,717.0","191.12K","-3.70%"
"22/02/2016","4,898.0","4,807.0","4,989.0","4,717.0","371.22K","1.89%"
"19/02/2016","4,807.0","4,807.0","4,807.0","4,626.0","114.11K","1.91%"
"18/02/2016","4,717.0","4,717.0","4,807.0","4,626.0","392.16K","1.97%"
"17/02/2016","4,626.0","4,717.0","4,807.0","4,626.0","294.48K","-1.93%"
"16/02/2016","4,717.0","4,535.0","4,717.0","4,535.0","309.36K","4.01%"
"15/02/2016","4,535.0","4,626.0","4,626.0","4,354.0","62.87K","-3.86%"
"05/02/2016","4,717.0","4,626.0","4,717.0","4,535.0","66.81K","1.97%"
"04/02/2016","4,626.0","4,535.0","4,717.0","4,535.0","179.83K","2.01%"
"03/02/2016","4,535.0","4,626.0","4,626.0","4,535.0","189.75K","-3.86%"
"02/02/2016","4,717.0","4,626.0","4,717.0","4,535.0","197.42K","1.97%"
"01/02/2016","4,626.0","4,807.0","4,898.0","4,535.0","253.05K","-3.77%"
"29/01/2016","4,807.0","4,989.0","4,989.0","4,807.0","240.58K","-3.65%"
"28/01/2016","4,989.0","5,079.0","5,079.0","4,898.0","332.84K","-1.77%"
"27/01/2016","5,079.0","4,807.0","5,079.0","4,807.0","376.10K","7.67%"
"26/01/2016","4,717.0","4,807.0","4,898.0","4,626.0","377.39K","-1.87%"
"25/01/2016","4,807.0","4,535.0","4,898.0","4,535.0","523.47K","6.00%"
"22/01/2016","4,535.0","4,535.0","4,535.0","4,263.0","294.92K","2.05%"
"21/01/2016","4,444.0","4,444.0","4,535.0","4,263.0","405.28K","0.00%"
"20/01/2016","4,444.0","4,444.0","4,535.0","4,263.0","297.45K","2.07%"
"19/01/2016","4,354.0","4,172.0","4,444.0","4,172.0","191.40K","2.13%"
"18/01/2016","4,263.0","4,535.0","4,535.0","4,172.0","603.40K","-7.85%"
"15/01/2016","4,626.0","4,626.0","4,717.0","4,535.0","249.94K","0.00%"
"14/01/2016","4,626.0","4,717.0","4,717.0","4,626.0","228.00K","-3.77%"
"13/01/2016","4,807.0","4,898.0","4,989.0","4,807.0","142.40K","0.00%"
"12/01/2016","4,807.0","4,535.0","4,807.0","4,535.0","454.56K","8.17%"
"11/01/2016","4,444.0","4,626.0","4,717.0","4,444.0","257.98K","-3.93%"
"08/01/2016","4,626.0","4,807.0","4,898.0","4,626.0","466.00K","-5.55%"
"07/01/2016","4,898.0","5,261.0","5,261.0","4,898.0","401.42K","-6.90%"
"06/01/2016","5,261.0","5,170.0","5,261.0","5,170.0","349.43K","1.76%"
"05/01/2016","5,170.0","5,170.0","5,170.0","5,079.0","140.35K","0.00%"
"04/01/2016","5,170.0","5,261.0","5,351.0","5,170.0","217.69K","-1.73%"
"31/12/2015","5,261.0","5,261.0","5,351.0","5,261.0","129.10K","0.00%"
"30/12/2015","5,261.0","5,261.0","5,442.0","5,261.0","126.68K","1.76%"
"29/12/2015","5,170.0","4,989.0","5,170.0","4,989.0","290.33K","0.00%"
"28/12/2015","5,170.0","5,261.0","5,351.0","5,170.0","282.35K","-3.38%"
"25/12/2015","5,351.0","5,442.0","5,442.0","5,351.0","134.62K","-1.67%"
"24/12/2015","5,442.0","5,533.0","5,533.0","5,442.0","192.50K","-1.64%"
"23/12/2015","5,533.0","5,533.0","5,624.0","5,442.0","113.30K","0.00%"
"22/12/2015","5,533.0","5,442.0","5,533.0","5,442.0","192.87K","0.00%"
"21/12/2015","5,533.0","5,624.0","5,624.0","5,442.0","217.54K","-1.62%"
"18/12/2015","5,624.0","5,624.0","5,624.0","5,624.0","185.55K","-1.58%"
"17/12/2015","5,714.0","5,714.0","5,805.0","5,714.0","177.29K","1.60%"
"16/12/2015","5,624.0","5,805.0","5,805.0","5,624.0","234.39K","-1.58%"
"15/12/2015","5,714.0","5,714.0","5,805.0","5,714.0","198.89K","1.60%"
"14/12/2015","5,624.0","5,533.0","5,714.0","5,533.0","217.96K","1.64%"
"11/12/2015","5,533.0","5,624.0","5,714.0","5,533.0","365.26K","-1.62%"
"10/12/2015","5,624.0","5,714.0","5,714.0","5,624.0","250.60K","-1.58%"
"09/12/2015","5,714.0","5,805.0","5,896.0","5,714.0","276.07K","-1.57%"
"08/12/2015","5,805.0","5,805.0","5,805.0","5,624.0","225.52K","0.00%"
"07/12/2015","5,805.0","5,805.0","5,896.0","5,805.0","167.17K","0.00%"
"04/12/2015","5,805.0","5,714.0","5,896.0","5,714.0","170.34K","0.00%"
"03/12/2015","5,805.0","5,805.0","5,896.0","5,714.0","195.39K","0.00%"
"02/12/2015","5,805.0","5,442.0","5,896.0","5,442.0","186.75K","0.00%"
"01/12/2015","5,805.0","5,714.0","5,986.0","5,714.0","558.65K","1.59%"
"30/11/2015","5,714.0","5,986.0","5,986.0","5,714.0","361.79K","-4.54%"
"27/11/2015","5,986.0","6,168.0","6,168.0","5,986.0","656.58K","-2.95%"
"26/11/2015","6,168.0","6,349.0","6,531.0","6,168.0","654.33K","-2.85%"
"25/11/2015","6,349.0","6,349.0","6,440.0","6,259.0","691.93K","0.00%"
"24/11/2015","6,349.0","6,259.0","6,712.0","6,259.0","1.69M","2.93%"
"23/11/2015","6,168.0","5,896.0","6,349.0","5,896.0","1.45M","6.25%"
"20/11/2015","5,805.0","5,714.0","5,896.0","5,624.0","516.90K","0.00%"
"19/11/2015","5,805.0","5,896.0","5,896.0","5,714.0","240.65K","-1.54%"
"18/11/2015","5,896.0","5,805.0","5,986.0","5,805.0","410.63K","0.00%"
"17/11/2015","5,896.0","5,896.0","5,986.0","5,805.0","483.91K","0.00%"
"16/11/2015","5,896.0","5,624.0","6,077.0","5,624.0","768.00K","4.84%"
"13/11/2015","5,624.0","5,533.0","5,714.0","5,442.0","545.19K","1.64%"
"12/11/2015","5,533.0","5,714.0","5,714.0","5,533.0","491.16K","-3.17%"
"11/11/2015","5,714.0","5,805.0","5,805.0","5,714.0","303.63K","0.00%"
"10/11/2015","5,714.0","5,986.0","5,986.0","5,714.0","234.72K","-4.54%"
"09/11/2015","5,986.0","6,077.0","6,077.0","5,896.0","478.93K","0.00%"
"06/11/2015","5,986.0","6,077.0","6,077.0","5,986.0","173.42K","-1.50%"
"05/11/2015","6,077.0","6,168.0","6,168.0","5,986.0","316.09K","-1.48%"
"04/11/2015","6,168.0","5,986.0","6,259.0","5,896.0","483.78K","3.04%"
"03/11/2015","5,986.0","5,986.0","5,986.0","5,442.0","491.38K","0.00%"
"02/11/2015","5,986.0","5,986.0","6,168.0","5,986.0","336.48K","0.00%"
"30/10/2015","5,986.0","6,077.0","6,077.0","5,986.0","290.80K","0.00%"
"29/10/2015","5,986.0","5,624.0","6,168.0","5,624.0","408.04K","0.00%"
"28/10/2015","5,986.0","6,168.0","6,168.0","5,986.0","418.51K","-1.50%"
"27/10/2015","6,077.0","6,077.0","6,168.0","5,986.0","560.51K","0.00%"
"26/10/2015","6,077.0","6,440.0","6,440.0","6,077.0","614.82K","-4.28%"
"23/10/2015","6,349.0","6,349.0","6,531.0","6,349.0","580.25K","0.00%"
"22/10/2015","6,349.0","6,349.0","6,440.0","6,259.0","821.45K","-1.41%"
"21/10/2015","6,440.0","6,803.0","6,803.0","6,349.0","1.90M","-6.57%"
"20/10/2015","6,893.0","6,984.0","7,075.0","6,803.0","678.61K","-1.30%"
"19/10/2015","6,984.0","6,893.0","7,075.0","6,803.0","607.17K","1.32%"
"16/10/2015","6,893.0","6,803.0","7,075.0","6,803.0","1.03M","1.32%"
"15/10/2015","6,803.0","6,803.0","6,893.0","6,712.0","643.42K","0.00%"
"14/10/2015","6,803.0","6,803.0","6,893.0","6,712.0","789.06K","0.00%"
"13/10/2015","6,803.0","6,803.0","6,893.0","6,712.0","404.62K","0.00%"
"12/10/2015","6,803.0","6,984.0","6,984.0","6,803.0","572.75K","-2.59%"
"09/10/2015","6,984.0","7,075.0","7,075.0","6,893.0","647.50K","-1.29%"
"08/10/2015","7,075.0","7,075.0","7,075.0","6,893.0","1.03M","1.30%"
"07/10/2015","6,984.0","6,893.0","7,166.0","6,893.0","1.49M","1.32%"
"06/10/2015","6,893.0","6,984.0","6,984.0","6,803.0","897.99K","2.70%"
"05/10/2015","6,712.0","6,712.0","6,984.0","6,712.0","762.93K","1.37%"
"02/10/2015","6,621.0","6,803.0","6,803.0","6,621.0","749.95K","-1.36%"
"01/10/2015","6,712.0","6,984.0","6,984.0","6,621.0","586.97K","-2.63%"
"30/09/2015","6,893.0","7,075.0","7,075.0","6,893.0","949.80K","-1.30%"
"29/09/2015","6,984.0","7,256.0","7,256.0","6,803.0","1.14M","-1.29%"
"28/09/2015","7,075.0","7,347.0","7,528.0","6,984.0","898.99K","-3.70%"
"25/09/2015","7,347.0","6,803.0","7,528.0","6,803.0","378.93K","-2.40%"
"24/09/2015","7,528.0","7,438.0","7,800.0","7,438.0","987.71K","1.21%"
"23/09/2015","7,438.0","6,712.0","7,438.0","6,621.0","3.93M","9.33%"
"22/09/2015","6,803.0","6,893.0","6,893.0","6,803.0","435.05K","-1.31%"
"21/09/2015","6,893.0","6,803.0","6,893.0","6,621.0","326.03K","1.32%"
"18/09/2015","6,803.0","6,712.0","6,803.0","6,621.0","384.22K","4.16%"
"17/09/2015","6,531.0","6,621.0","6,621.0","6,531.0","561.69K","-1.36%"
"16/09/2015","6,621.0","6,712.0","6,803.0","6,531.0","340.45K","0.00%"
"15/09/2015","6,621.0","6,621.0","6,712.0","6,531.0","339.26K","0.00%"
"14/09/2015","6,621.0","6,712.0","6,893.0","6,531.0","1.71M","-1.36%"
"11/09/2015","6,712.0","6,984.0","7,166.0","6,712.0","1.25M","-2.63%"
"10/09/2015","6,893.0","6,531.0","7,166.0","6,349.0","2.00M","5.54%"
"09/09/2015","6,531.0","6,168.0","6,621.0","6,077.0","1.49M","7.47%"
"08/09/2015","6,077.0","5,805.0","6,259.0","5,805.0","896.55K","4.69%"
"07/09/2015","5,805.0","5,805.0","5,986.0","5,805.0","734.71K","0.00%"
"04/09/2015","5,805.0","5,714.0","5,896.0","5,624.0","367.68K","1.59%"
"03/09/2015","5,714.0","5,986.0","6,077.0","5,624.0","525.78K","-4.54%"
"01/09/2015","5,986.0","5,896.0","6,168.0","5,896.0","330.97K","1.53%"
"31/08/2015","5,896.0","6,077.0","6,349.0","5,896.0","259.11K","-2.98%"
"28/08/2015","6,077.0","6,259.0","6,259.0","6,077.0","403.13K","-1.48%"
"27/08/2015","6,168.0","6,168.0","6,349.0","6,168.0","806.71K","3.04%"
"26/08/2015","5,986.0","4,898.0","5,986.0","4,898.0","793.22K","10.00%"
"25/08/2015","5,442.0","5,442.0","5,986.0","5,442.0","1.11M","-9.09%"
"24/08/2015","5,986.0","6,531.0","6,531.0","5,986.0","822.35K","-9.59%"
"21/08/2015","6,621.0","7,256.0","7,256.0","6,531.0","851.68K","-8.75%"
"20/08/2015","7,256.0","7,347.0","7,347.0","7,256.0","168.35K","0.00%"
"19/08/2015","7,256.0","7,438.0","7,528.0","7,256.0","270.00K","-2.45%"
"18/08/2015","7,438.0","7,619.0","7,619.0","7,347.0","122.36K","-2.38%"
"17/08/2015","7,619.0","7,710.0","7,800.0","7,438.0","193.71K","1.21%"
"14/08/2015","7,528.0","7,438.0","7,619.0","7,347.0","898.10K","1.21%"
"13/08/2015","7,438.0","7,619.0","7,710.0","7,347.0","372.15K","-3.53%"
"12/08/2015","7,710.0","7,256.0","7,710.0","7,256.0","158.43K","1.19%"
"11/08/2015","7,619.0","7,619.0","7,800.0","7,528.0","512.11K","0.00%"
"10/08/2015","7,619.0","7,710.0","7,891.0","7,619.0","232.85K","-2.32%"
"07/08/2015","7,800.0","7,800.0","7,800.0","7,619.0","142.61K","0.00%"
"06/08/2015","7,800.0","7,891.0","7,982.0","7,800.0","315.98K","0.00%"
"05/08/2015","7,800.0","7,619.0","7,891.0","7,528.0","407.99K","4.87%"
"04/08/2015","7,438.0","7,528.0","7,619.0","7,438.0","181.93K","0.00%"
"03/08/2015","7,438.0","7,528.0","7,710.0","7,438.0","311.79K","-2.38%"
"31/07/2015","7,619.0","7,891.0","7,891.0","7,619.0","320.39K","-2.32%"
"30/07/2015","7,800.0","7,256.0","7,982.0","7,256.0","529.66K","7.50%"
"29/07/2015","7,256.0","7,256.0","7,438.0","7,256.0","237.85K","0.00%"
"28/07/2015","7,256.0","7,438.0","7,438.0","7,256.0","356.22K","-2.45%"
"27/07/2015","7,438.0","7,528.0","7,619.0","7,438.0","320.96K","-1.20%"
"24/07/2015","7,528.0","7,619.0","7,619.0","7,438.0","253.57K","0.00%"
"23/07/2015","7,528.0","7,800.0","7,891.0","7,528.0","530.86K","-3.49%"
"22/07/2015","7,800.0","7,891.0","7,891.0","7,710.0","412.45K","-2.28%"
"21/07/2015","7,982.0","8,073.0","8,163.0","7,982.0","161.33K","-1.13%"
"20/07/2015","8,073.0","8,254.0","8,345.0","7,982.0","362.83K","-3.26%"
"17/07/2015","8,345.0","8,163.0","8,345.0","8,073.0","271.67K","3.37%"
"16/07/2015","8,073.0","8,163.0","8,254.0","8,073.0","189.96K","-2.19%"
"15/07/2015","8,254.0","8,073.0","8,526.0","8,073.0","523.67K","3.41%"
"14/07/2015","7,982.0","8,163.0","8,254.0","7,982.0","526.66K","-2.22%"
"13/07/2015","8,163.0","8,254.0","8,435.0","8,073.0","835.65K","-2.18%"
"10/07/2015","8,345.0","8,526.0","8,617.0","8,345.0","713.13K","-2.12%"
"09/07/2015","8,526.0","8,345.0","8,707.0","8,163.0","493.91K","1.08%"
"08/07/2015","8,435.0","8,345.0","8,707.0","8,163.0","1.31M","-1.07%"
"07/07/2015","8,526.0","8,707.0","8,707.0","8,526.0","457.06K","-2.08%"
"06/07/2015","8,707.0","8,889.0","8,889.0","8,707.0","520.96K","-2.05%"
"03/07/2015","8,889.0","8,617.0","8,889.0","8,435.0","1.75M","3.16%"
"02/07/2015","8,617.0","8,163.0","8,617.0","8,163.0","611.01K","4.40%"
"01/07/2015","8,254.0","8,707.0","8,707.0","8,254.0","588.07K","-3.19%"
"30/06/2015","8,526.0","8,798.0","8,889.0","8,526.0","988.74K","-3.09%"
"29/06/2015","8,798.0","8,889.0","8,980.0","8,798.0","258.01K","-2.03%"
"26/06/2015","8,980.0","8,707.0","9,070.0","8,707.0","641.00K","2.07%"
"25/06/2015","8,798.0","8,980.0","8,980.0","8,798.0","737.91K","-2.03%"
"24/06/2015","8,980.0","9,070.0","9,161.0","8,889.0","718.73K","-1.98%"
"23/06/2015","9,161.0","9,161.0","9,433.0","9,070.0","649.37K","-0.98%"
"22/06/2015","9,252.0","8,980.0","9,524.0","8,980.0","801.74K","0.99%"
"19/06/2015","9,161.0","8,980.0","9,524.0","8,980.0","589.78K","-0.98%"
"18/06/2015","9,252.0","8,980.0","9,252.0","8,980.0","426.78K","3.03%"
"17/06/2015","8,980.0","9,070.0","9,252.0","8,980.0","1.49M","-2.94%"
"16/06/2015","9,252.0","9,252.0","9,705.0","9,252.0","1.89M","0.00%"
"15/06/2015","9,252.0","9,342.0","9,524.0","9,252.0","1.08M","-1.92%"
"12/06/2015","9,433.0","9,705.0","9,705.0","9,433.0","982.27K","-2.80%"
"11/06/2015","9,705.0","9,342.0","9,887.0","9,342.0","4.00M","3.89%"
"10/06/2015","9,342.0","9,433.0","9,524.0","9,252.0","1.19M","-1.91%"
"09/06/2015","9,524.0","9,796.0","9,887.0","9,342.0","2.25M","-4.54%"
"08/06/2015","9,977.0","9,615.0","10,249.0","9,524.0","1.93M","1.85%"
"05/06/2015","9,796.0","9,524.0","9,977.0","9,524.0","1.17M","0.00%"
"04/06/2015","9,796.0","9,070.0","10,068.0","9,070.0","2.48M","4.86%"
"03/06/2015","9,342.0","9,161.0","9,615.0","8,980.0","1.99M","1.98%"
"02/06/2015","9,161.0","9,524.0","9,524.0","9,070.0","311.41K","-2.88%"
"01/06/2015","9,433.0","9,252.0","9,615.0","9,252.0","83.14K","0.97%"
"29/05/2015","9,342.0","9,705.0","9,796.0","9,342.0","342.51K","-5.51%"
"28/05/2015","9,887.0","10,159.0","10,431.0","9,887.0","590.28K","-0.90%"
"27/05/2015","9,977.0","10,431.0","10,884.0","9,977.0","603.73K","-2.65%"
"26/05/2015","10,249.0","9,524.0","10,249.0","9,524.0","1.16M","9.71%"
"25/05/2015","9,342.0","8,254.0","9,342.0","8,254.0","1.01M","9.57%"
"22/05/2015","8,526.0","8,163.0","8,617.0","8,163.0","193.67K","1.08%"
"21/05/2015","8,435.0","8,163.0","8,617.0","8,163.0","96.89K","-1.07%"
"20/05/2015","8,526.0","7,619.0","8,526.0","7,347.0","170.23K","9.31%"
"19/05/2015","7,800.0","7,347.0","7,891.0","7,256.0","49.83K","4.87%"
"18/05/2015","7,438.0","7,710.0","7,800.0","7,347.0","183.13K","-4.64%"
"15/05/2015","7,800.0","8,163.0","8,254.0","7,800.0","95.81K","-5.50%"
"14/05/2015","8,254.0","8,254.0","8,526.0","8,073.0","76.51K","-4.21%"
"13/05/2015","8,617.0","8,163.0","8,617.0","7,347.0","200.99K","5.56%"
"12/05/2015","8,163.0","8,163.0","8,254.0","8,163.0","161.19K","-1.10%"
"11/05/2015","8,254.0","8,163.0","8,526.0","8,163.0","129.65K","-2.15%"
"08/05/2015","8,435.0","6,984.0","8,435.0","6,984.0","369.18K","9.40%"
"07/05/2015","7,710.0","8,073.0","8,345.0","7,710.0","216.75K","-5.55%"
"06/05/2015","8,163.0","8,707.0","8,980.0","8,163.0","226.69K","-10.00%"
"05/05/2015","9,070.0","8,617.0","9,252.0","8,345.0","228.05K","-1.97%"
"04/05/2015","9,252.0","10,159.0","10,249.0","9,252.0","453.79K","-9.73%"
"27/04/2015","10,249.0","10,340.0","10,431.0","10,249.0","187.31K","-1.74%"
"24/04/2015","10,431.0","10,340.0","10,431.0","10,340.0","172.24K","0.88%"
"23/04/2015","10,340.0","10,431.0","10,884.0","10,340.0","213.77K","-2.56%"
"22/04/2015","10,612.0","10,703.0","10,794.0","10,612.0","133.73K","-2.50%"
"21/04/2015","10,884.0","10,703.0","11,156.0","10,703.0","444.01K","0.00%"
"20/04/2015","10,884.0","10,431.0","10,884.0","10,340.0","478.00K","3.44%"
"17/04/2015","10,522.0","10,431.0","10,703.0","10,340.0","355.00K","0.87%"
"16/04/2015","10,431.0","10,431.0","10,703.0","10,431.0","216.37K","-1.71%"
"15/04/2015","10,612.0","10,431.0","10,703.0","10,431.0","248.07K","0.00%"
"14/04/2015","10,612.0","10,703.0","10,884.0","10,612.0","182.36K","-2.50%"
"13/04/2015","10,884.0","10,884.0","11,156.0","10,794.0","185.99K","-2.44%"
"10/04/2015","11,156.0","10,794.0","11,519.0","10,522.0","997.82K","1.65%"
"09/04/2015","10,975.0","10,431.0","11,156.0","10,159.0","1.73M","4.31%"
"08/04/2015","10,522.0","10,340.0","10,794.0","10,340.0","1.07M","-1.69%"
"07/04/2015","10,703.0","10,159.0","10,794.0","10,159.0","161.41K","2.61%"
"06/04/2015","10,431.0","9,977.0","10,522.0","9,977.0","220.39K","0.00%"
"03/04/2015","10,431.0","10,431.0","10,794.0","10,249.0","162.41K","-1.71%"
"02/04/2015","10,612.0","9,977.0","10,884.0","9,977.0","227.87K","2.63%"
"01/04/2015","10,340.0","10,340.0","10,431.0","9,887.0","349.32K","-1.73%"
"31/03/2015","10,522.0","10,340.0","10,703.0","10,340.0","200.23K","-1.69%"
"30/03/2015","10,703.0","11,066.0","11,156.0","10,703.0","280.37K","-5.60%"
"27/03/2015","11,338.0","11,156.0","11,610.0","11,156.0","404.58K","0.00%"
"26/03/2015","11,338.0","11,156.0","11,429.0","11,156.0","228.08K","0.00%"
"25/03/2015","11,338.0","11,156.0","11,519.0","11,156.0","120.94K","-0.80%"
"24/03/2015","11,429.0","10,884.0","11,429.0","10,884.0","229.63K","0.80%"
"23/03/2015","11,338.0","11,066.0","11,610.0","11,066.0","141.68K","-1.57%"
"20/03/2015","11,519.0","11,066.0","11,519.0","10,884.0","126.14K","1.60%"
"19/03/2015","11,338.0","11,338.0","11,791.0","11,338.0","351.10K","-2.34%"
"18/03/2015","11,610.0","11,701.0","11,701.0","11,338.0","424.23K","-0.78%"
"17/03/2015","11,701.0","11,066.0","11,701.0","11,066.0","2.00M","1.58%"
"16/03/2015","11,519.0","10,975.0","11,610.0","10,884.0","1.44M","1.60%"
"13/03/2015","11,338.0","11,791.0","11,791.0","11,247.0","1.14M","-5.30%"
"12/03/2015","11,973.0","12,245.0","12,426.0","11,973.0","523.37K","-4.35%"
"11/03/2015","12,517.0","12,245.0","12,608.0","11,973.0","886.30K","1.47%"
"10/03/2015","12,336.0","11,429.0","12,426.0","11,338.0","1.50M","7.09%"
"09/03/2015","11,519.0","11,791.0","11,791.0","11,429.0","564.60K","-2.31%"
"06/03/2015","11,791.0","11,066.0","11,791.0","10,884.0","1.30M","4.84%"
"05/03/2015","11,247.0","11,791.0","11,791.0","11,247.0","756.55K","-4.61%"
"04/03/2015","11,791.0","11,791.0","11,973.0","11,610.0","769.31K","-0.77%"
"03/03/2015","11,882.0","11,791.0","12,063.0","11,338.0","831.10K","2.34%"
"02/03/2015","11,610.0","10,884.0","11,701.0","10,703.0","1.43M","6.67%"
"27/02/2015","10,884.0","10,340.0","11,066.0","10,340.0","1.23M","5.26%"
"26/02/2015","10,340.0","10,159.0","10,612.0","9,977.0","472.58K","1.78%"
"25/02/2015","10,159.0","10,612.0","10,794.0","10,159.0","329.21K","-4.27%"
"24/02/2015","10,612.0","10,249.0","10,794.0","10,159.0","260.23K","3.54%"
"13/02/2015","10,249.0","10,340.0","10,340.0","10,159.0","240.90K","-0.88%"
"12/02/2015","10,340.0","9,796.0","10,431.0","9,705.0","586.83K","7.54%"
"11/02/2015","9,615.0","9,615.0","9,705.0","9,524.0","120.39K","0.96%"
"10/02/2015","9,524.0","9,433.0","9,705.0","9,433.0","109.37K","0.00%"
"09/02/2015","9,524.0","9,796.0","9,796.0","9,342.0","70.10K","0.96%"
"06/02/2015","9,433.0","9,433.0","9,524.0","9,342.0","121.61K","0.97%"
"05/02/2015","9,342.0","9,524.0","9,524.0","9,161.0","71.00K","-1.91%"
"04/02/2015","9,524.0","9,342.0","9,524.0","9,070.0","100.88K","1.95%"
"03/02/2015","9,342.0","9,796.0","9,977.0","9,342.0","58.42K","-4.63%"
"02/02/2015","9,796.0","9,977.0","9,977.0","9,705.0","42.34K","0.00%"
"30/01/2015","9,796.0","9,977.0","10,249.0","9,796.0","365.40K","4.51%"
"29/01/2015","9,373.0","9,458.0","9,458.0","9,373.0","325.68K","-0.90%"
"28/01/2015","9,458.0","9,458.0","9,543.0","9,373.0","293.64K","0.00%"
"27/01/2015","9,458.0","9,884.0","9,884.0","9,373.0","270.87K","-5.13%"
"26/01/2015","9,969.0","9,969.0","9,969.0","9,799.0","295.80K","0.86%"
"23/01/2015","9,884.0","9,799.0","10,054.0","9,713.0","534.00K","0.87%"
"22/01/2015","9,799.0","10,054.0","10,225.0","9,799.0","174.65K","-2.54%"
"21/01/2015","10,054.0","9,543.0","10,566.0","9,543.0","418.45K","4.42%"
"20/01/2015","9,628.0","9,373.0","9,799.0","9,373.0","165.25K","2.72%"
"19/01/2015","9,373.0","9,458.0","9,628.0","9,117.0","179.67K","-2.65%"
"16/01/2015","9,628.0","9,543.0","9,799.0","9,543.0","122.88K","-0.88%"
"15/01/2015","9,713.0","9,543.0","9,713.0","9,543.0","125.15K","0.88%"
"14/01/2015","9,628.0","9,543.0","9,713.0","9,373.0","92.60K","0.89%"
"13/01/2015","9,543.0","9,628.0","9,713.0","9,543.0","242.26K","-1.75%"
"12/01/2015","9,713.0","10,054.0","10,054.0","9,458.0","177.45K","-1.73%"
"09/01/2015","9,884.0","9,713.0","9,969.0","9,713.0","189.54K","0.87%"
"08/01/2015","9,799.0","9,884.0","9,884.0","9,628.0","157.03K","-0.86%"
"07/01/2015","9,884.0","9,713.0","10,225.0","9,713.0","304.45K","0.00%"
"06/01/2015","9,884.0","9,117.0","9,884.0","8,947.0","257.62K","6.43%"
"05/01/2015","9,287.0","9,373.0","9,543.0","9,032.0","169.12K","-0.92%"
