"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/09/2017","16,300.0","16,400.0","16,500.0","16,200.0","106.49K","-1.21%"
"27/09/2017","16,500.0","16,200.0","16,500.0","16,000.0","20.86K","0.00%"
"26/09/2017","16,500.0","16,500.0","16,500.0","16,400.0","6.68K","0.00%"
"25/09/2017","16,500.0","16,600.0","16,650.0","16,500.0","4.35K","-0.90%"
"22/09/2017","16,650.0","16,300.0","16,700.0","16,300.0","3.26K","0.91%"
"21/09/2017","16,500.0","16,300.0","16,700.0","16,150.0","20.20K","0.00%"
"20/09/2017","16,500.0","16,500.0","16,500.0","16,450.0","24.51K","0.00%"
"19/09/2017","16,500.0","16,800.0","16,900.0","16,500.0","143.74K","-1.79%"
"18/09/2017","16,800.0","16,950.0","17,000.0","16,800.0","71.00K","-1.18%"
"15/09/2017","17,000.0","16,600.0","17,000.0","16,500.0","29.17K","1.19%"
"14/09/2017","16,800.0","16,650.0","17,000.0","16,650.0","27.17K","0.00%"
"13/09/2017","16,800.0","17,000.0","17,500.0","16,800.0","44.23K","-1.18%"
"12/09/2017","17,000.0","17,000.0","17,000.0","16,200.0","0.35K","0.00%"
"11/09/2017","17,000.0","17,000.0","17,000.0","17,000.0","0.21K","0.00%"
"08/09/2017","17,000.0","17,200.0","17,650.0","17,000.0","257.78K","-1.16%"
"07/09/2017","17,200.0","17,000.0","17,200.0","16,800.0","26.29K","-1.71%"
"06/09/2017","17,500.0","16,800.0","17,800.0","16,600.0","74.22K","4.48%"
"05/09/2017","16,750.0","16,900.0","16,900.0","16,250.0","9.55K","1.52%"
"01/09/2017","16,500.0","16,700.0","16,900.0","16,300.0","6.27K","-1.49%"
"31/08/2017","16,750.0","16,750.0","16,750.0","16,500.0","5.03K","0.30%"
"30/08/2017","16,700.0","16,950.0","16,950.0","16,700.0","5.94K","-0.89%"
"29/08/2017","16,850.0","16,850.0","16,850.0","16,800.0","2.87K","0.00%"
"28/08/2017","16,850.0","16,800.0","16,850.0","16,350.0","9.21K","1.81%"
"25/08/2017","16,550.0","16,700.0","16,700.0","16,550.0","5.23K","-1.78%"
"24/08/2017","16,850.0","16,850.0","16,850.0","16,850.0","0.21K","0.30%"
"23/08/2017","16,800.0","16,950.0","16,950.0","16,800.0","8.23K","-0.88%"
"22/08/2017","16,950.0","16,900.0","16,950.0","16,600.0","15.14K","0.00%"
"21/08/2017","16,950.0","16,950.0","16,950.0","16,950.0","2.01K","0.30%"
"18/08/2017","16,900.0","16,950.0","16,950.0","16,700.0","23.21K","0.60%"
"17/08/2017","16,800.0","16,600.0","17,000.0","16,600.0","20.94K","-1.18%"
"16/08/2017","17,000.0","17,000.0","17,000.0","16,900.0","2.74K","0.00%"
"15/08/2017","17,000.0","17,000.0","17,000.0","16,600.0","7.11K","0.00%"
"14/08/2017","17,000.0","16,450.0","17,000.0","16,450.0","19.24K","0.00%"
"11/08/2017","17,000.0","16,500.0","17,000.0","16,450.0","31.32K","0.00%"
"10/08/2017","17,000.0","17,000.0","17,000.0","16,500.0","16.31K","-1.16%"
"09/08/2017","17,200.0","16,600.0","17,200.0","16,000.0","57.09K","2.38%"
"08/08/2017","16,800.0","16,650.0","16,800.0","16,650.0","18.19K","0.00%"
"07/08/2017","16,800.0","16,800.0","16,900.0","16,600.0","47.66K","0.00%"
"04/08/2017","16,800.0","16,800.0","16,800.0","16,700.0","15.85K","-0.88%"
"03/08/2017","16,950.0","17,150.0","17,150.0","16,650.0","87.21K","0.00%"
"02/08/2017","16,950.0","17,000.0","17,000.0","16,800.0","13.68K","0.89%"
"01/08/2017","16,800.0","16,800.0","17,000.0","16,500.0","30.75K","-1.18%"
"31/07/2017","17,000.0","17,000.0","17,200.0","17,000.0","33.28K","0.00%"
"28/07/2017","17,000.0","17,200.0","17,400.0","17,000.0","32.72K","-1.16%"
"27/07/2017","17,200.0","17,000.0","18,000.0","16,900.0","102.77K","1.18%"
"26/07/2017","17,000.0","16,200.0","17,050.0","16,200.0","9.49K","0.00%"
"25/07/2017","17,000.0","16,750.0","17,100.0","16,150.0","6.10K","0.00%"
"24/07/2017","17,000.0","16,650.0","17,000.0","16,650.0","15.87K","-0.58%"
"21/07/2017","17,100.0","17,200.0","17,200.0","16,500.0","23.15K","0.88%"
"20/07/2017","16,950.0","16,700.0","16,950.0","16,300.0","14.33K","-0.29%"
"19/07/2017","17,000.0","17,000.0","17,000.0","16,600.0","20.23K","-0.58%"
"18/07/2017","17,100.0","17,000.0","17,400.0","17,000.0","17.00K","-1.72%"
"17/07/2017","17,400.0","17,000.0","17,400.0","17,000.0","47.22K","0.00%"
"14/07/2017","17,400.0","17,400.0","17,400.0","17,000.0","23.19K","0.00%"
"13/07/2017","17,400.0","17,200.0","17,500.0","17,100.0","73.51K","-0.29%"
"12/07/2017","17,450.0","17,400.0","17,500.0","17,200.0","19.37K","-0.29%"
"11/07/2017","17,500.0","17,500.0","17,500.0","17,100.0","55.51K","0.00%"
"10/07/2017","17,500.0","17,400.0","17,500.0","17,250.0","51.56K","-1.69%"
"07/07/2017","17,800.0","17,700.0","17,900.0","17,500.0","31.03K","-0.56%"
"06/07/2017","17,900.0","17,700.0","17,900.0","17,700.0","4.41K","0.56%"
"05/07/2017","17,800.0","17,700.0","17,900.0","17,500.0","1.03M","0.85%"
"04/07/2017","17,650.0","17,700.0","17,800.0","17,500.0","15.48K","-0.84%"
"03/07/2017","17,800.0","17,900.0","17,900.0","17,600.0","155.34K","0.56%"
"30/06/2017","17,700.0","17,500.0","17,800.0","17,500.0","195.26K","0.00%"
"29/06/2017","17,700.0","17,800.0","17,900.0","17,650.0","121.67K","-1.67%"
"28/06/2017","18,000.0","18,000.0","18,000.0","17,900.0","32.12K","-1.10%"
"27/06/2017","18,200.0","18,000.0","18,500.0","17,900.0","436.35K","1.68%"
"26/06/2017","17,900.0","17,800.0","17,900.0","17,800.0","44.57K","6.97%"
"23/06/2017","16,733.0","18,981.0","18,981.0","16,733.0","93.27K","-6.95%"
"22/06/2017","17,982.0","17,483.0","18,815.0","17,483.0","22.33K","0.93%"
"21/06/2017","17,816.0","18,606.0","19,064.0","17,816.0","137.37K","-6.96%"
"20/06/2017","19,148.0","18,731.0","19,148.0","18,731.0","22.21K","0.00%"
"19/06/2017","19,148.0","19,397.0","19,397.0","18,731.0","14.31K","-1.28%"
"16/06/2017","19,397.0","19,148.0","19,397.0","19,148.0","0.68K","2.19%"
"15/06/2017","18,981.0","19,980.0","20,063.0","18,981.0","117.68K","-4.20%"
"14/06/2017","19,814.0","19,439.0","19,814.0","19,314.0","15.92K","0.43%"
"13/06/2017","19,730.0","19,564.0","19,730.0","19,564.0","15.45K","-0.84%"
"12/06/2017","19,897.0","19,897.0","19,897.0","19,314.0","21.62K","-0.42%"
"09/06/2017","19,980.0","20,188.0","20,188.0","19,730.0","9.55K","-0.83%"
"08/06/2017","20,147.0","19,231.0","20,147.0","19,189.0","27.88K","-0.41%"
"07/06/2017","20,230.0","19,897.0","20,230.0","19,897.0","2.74K","4.74%"
"06/06/2017","19,314.0","20,230.0","20,230.0","19,314.0","63.62K","-1.07%"
"05/06/2017","19,522.0","19,481.0","19,980.0","19,481.0","21.04K","-3.89%"
"02/06/2017","20,313.0","19,231.0","20,313.0","19,231.0","10.34K","1.67%"
"01/06/2017","19,980.0","19,980.0","19,980.0","19,980.0","0.10K","-0.41%"
"31/05/2017","20,063.0","19,148.0","20,063.0","19,148.0","9.39K","2.33%"
"30/05/2017","19,606.0","19,897.0","20,480.0","19,606.0","18.26K","-5.04%"
"29/05/2017","20,646.0","19,730.0","20,646.0","19,730.0","15.15K","0.00%"
"26/05/2017","20,646.0","20,147.0","20,646.0","20,022.0","11.71K","0.00%"
"25/05/2017","20,646.0","20,022.0","20,646.0","19,980.0","23.60K","3.12%"
"24/05/2017","20,022.0","19,606.0","20,813.0","19,606.0","143.65K","0.21%"
"23/05/2017","19,980.0","19,606.0","20,688.0","19,606.0","87.68K","-0.41%"
"22/05/2017","20,063.0","19,564.0","20,313.0","19,148.0","178.05K","1.69%"
"19/05/2017","19,730.0","19,980.0","20,646.0","19,647.0","50.19K","-1.66%"
"18/05/2017","20,063.0","20,813.0","20,813.0","20,063.0","13.32K","-3.60%"
"17/05/2017","20,813.0","20,313.0","21,645.0","20,147.0","90.87K","0.81%"
"16/05/2017","20,646.0","19,314.0","20,813.0","19,314.0","422.57K","5.98%"
"15/05/2017","19,481.0","19,148.0","19,481.0","18,648.0","144.74K","3.54%"
"12/05/2017","18,815.0","19,231.0","19,314.0","18,815.0","21.81K","-2.58%"
"11/05/2017","19,314.0","19,064.0","19,314.0","18,731.0","24.20K","-0.64%"
"10/05/2017","19,439.0","18,898.0","19,439.0","18,315.0","19.42K","1.52%"
"09/05/2017","19,148.0","18,898.0","19,314.0","18,898.0","26.44K","-2.13%"
"08/05/2017","19,564.0","19,730.0","19,814.0","19,148.0","83.47K","-1.67%"
"05/05/2017","19,897.0","19,148.0","19,980.0","19,148.0","210.46K","2.58%"
"04/05/2017","19,397.0","19,481.0","19,730.0","18,898.0","12.35K","-1.27%"
"03/05/2017","19,647.0","18,731.0","19,814.0","18,731.0","77.95K","4.89%"
"28/04/2017","18,731.0","18,232.0","18,731.0","18,232.0","17.59K","0.00%"
"27/04/2017","18,731.0","18,731.0","19,481.0","18,731.0","111.58K","-3.85%"
"26/04/2017","19,481.0","18,856.0","19,564.0","18,856.0","44.96K","-0.42%"
"25/04/2017","19,564.0","19,730.0","19,814.0","19,439.0","785.27K","-0.84%"
"24/04/2017","19,730.0","19,689.0","19,772.0","19,148.0","742.04K","3.04%"
"21/04/2017","19,148.0","17,816.0","19,148.0","17,816.0","2.86M","6.98%"
"20/04/2017","17,899.0","17,649.0","17,899.0","17,483.0","285.55K","1.42%"
"19/04/2017","17,649.0","17,899.0","17,899.0","17,483.0","737.08K","0.47%"
"18/04/2017","17,566.0","17,899.0","17,899.0","17,233.0","68.82K","-0.94%"
"17/04/2017","17,732.0","16,317.0","17,982.0","16,317.0","333.25K","1.42%"
"14/04/2017","17,483.0","17,483.0","17,483.0","17,233.0","98.04K","0.00%"
"13/04/2017","17,483.0","17,566.0","17,816.0","17,483.0","49.59K","-2.32%"
"12/04/2017","17,899.0","17,483.0","18,648.0","17,483.0","627.94K","2.38%"
"11/04/2017","17,483.0","17,399.0","17,483.0","17,399.0","201.24K","0.48%"
"10/04/2017","17,399.0","17,108.0","17,399.0","16,983.0","171.18K","1.70%"
"07/04/2017","17,108.0","17,066.0","17,150.0","17,066.0","24.70K","-2.14%"
"05/04/2017","17,483.0","17,732.0","17,732.0","17,191.0","17.09K","0.48%"
"04/04/2017","17,399.0","17,483.0","17,483.0","17,233.0","61.91K","0.96%"
"03/04/2017","17,233.0","17,483.0","17,483.0","16,983.0","163.57K","1.47%"
"31/03/2017","16,983.0","16,900.0","17,399.0","16,900.0","56.23K","0.49%"
"30/03/2017","16,900.0","17,899.0","17,899.0","16,900.0","33.61K","-4.24%"
"29/03/2017","17,649.0","17,108.0","17,899.0","17,108.0","82.55K","3.16%"
"28/03/2017","17,108.0","17,150.0","17,150.0","16,817.0","36.08K","-0.24%"
"27/03/2017","17,150.0","17,316.0","17,399.0","16,567.0","110.89K","0.00%"
"24/03/2017","17,150.0","17,316.0","17,316.0","16,692.0","81.55K","3.00%"
"23/03/2017","16,650.0","17,066.0","17,233.0","16,650.0","63.63K","-1.48%"
"22/03/2017","16,900.0","16,817.0","17,233.0","16,567.0","143.19K","0.49%"
"21/03/2017","16,817.0","17,233.0","17,233.0","16,817.0","97.85K","-2.41%"
"20/03/2017","17,233.0","17,066.0","17,316.0","17,066.0","48.50K","0.48%"
"17/03/2017","17,150.0","17,150.0","17,483.0","16,983.0","44.90K","0.00%"
"16/03/2017","17,150.0","17,816.0","17,816.0","17,066.0","73.91K","-0.96%"
"15/03/2017","17,316.0","17,316.0","17,899.0","17,066.0","71.16K","-0.48%"
"14/03/2017","17,399.0","17,899.0","18,398.0","17,150.0","72.37K","-5.43%"
"13/03/2017","18,398.0","18,315.0","18,398.0","17,732.0","175.24K","0.45%"
"10/03/2017","18,315.0","17,982.0","18,482.0","17,982.0","119.07K","1.85%"
"09/03/2017","17,982.0","18,565.0","18,898.0","17,982.0","137.68K","-3.79%"
"08/03/2017","18,690.0","18,731.0","19,564.0","18,690.0","191.18K","0.00%"
"07/03/2017","18,690.0","17,483.0","18,690.0","17,233.0","1.05M","6.90%"
"06/03/2017","17,483.0","16,733.0","17,483.0","16,733.0","45.08K","2.19%"
"03/03/2017","17,108.0","16,733.0","17,524.0","16,733.0","197.01K","-2.37%"
"02/03/2017","17,524.0","17,483.0","18,232.0","17,399.0","522.62K","0.00%"
"01/03/2017","17,524.0","17,982.0","18,398.0","17,524.0","1.37M","-6.86%"
"28/02/2017","18,815.0","18,149.0","19,148.0","18,149.0","154.97K","-4.23%"
"27/02/2017","19,647.0","18,648.0","19,647.0","18,648.0","138.82K","-1.46%"
"24/02/2017","19,938.0","20,188.0","20,230.0","18,815.0","1.21M","-1.24%"
"23/02/2017","20,188.0","21,562.0","21,562.0","20,188.0","629.13K","0.00%"
"22/02/2017","20,188.0","20,188.0","20,188.0","20,063.0","494.26K","6.83%"
"21/02/2017","18,898.0","17,649.0","18,898.0","17,150.0","1.49M","6.82%"
"20/02/2017","17,691.0","17,483.0","18,315.0","17,483.0","133.80K","3.15%"
"17/02/2017","17,150.0","17,150.0","17,191.0","17,066.0","249.21K","0.49%"
"16/02/2017","17,066.0","17,066.0","17,191.0","17,066.0","771.23K","0.00%"
"15/02/2017","17,066.0","16,983.0","17,150.0","16,983.0","681.91K","0.49%"
"14/02/2017","16,983.0","17,191.0","17,191.0","16,983.0","14.92K","-0.73%"
"13/02/2017","17,108.0","16,983.0","17,150.0","16,983.0","620.72K","0.74%"
"10/02/2017","16,983.0","17,483.0","17,483.0","16,983.0","188.43K","0.00%"
"09/02/2017","16,983.0","17,483.0","17,483.0","16,983.0","5.79K","-0.97%"
"08/02/2017","17,150.0","16,983.0","17,150.0","16,983.0","1.26M","5.11%"
"07/02/2017","16,317.0","16,983.0","16,983.0","16,067.0","5.55K","-2.00%"
"06/02/2017","16,650.0","17,066.0","17,066.0","16,650.0","2.46K","-6.10%"
"03/02/2017","17,732.0","17,899.0","17,899.0","17,066.0","74.85K","3.90%"
"02/02/2017","17,066.0","15,568.0","17,066.0","15,235.0","176.28K","6.77%"
"25/01/2017","15,984.0","15,984.0","15,984.0","15,984.0","0.12K","0.52%"
"24/01/2017","15,901.0","15,401.0","15,901.0","15,401.0","6.04K","3.25%"
"23/01/2017","15,401.0","15,401.0","15,401.0","15,401.0","7.94K","-2.12%"
"20/01/2017","15,734.0","15,485.0","15,734.0","15,485.0","6.03K","-21.33%"
"18/01/2017","20,000.0","20,000.0","20,000.0","20,000.0","-","25.13%"
"17/01/2017","15,984.0","15,568.0","15,984.0","15,568.0","2.55K","0.52%"
"16/01/2017","15,901.0","15,401.0","15,901.0","15,401.0","16.84K","2.14%"
"13/01/2017","15,568.0","15,818.0","16,151.0","15,568.0","2.25K","0.00%"
"12/01/2017","15,568.0","15,568.0","15,568.0","15,568.0","4.80K","-2.60%"
"11/01/2017","15,984.0","15,401.0","15,984.0","15,401.0","24.36K","1.59%"
"10/01/2017","15,734.0","15,734.0","15,734.0","15,734.0","30.89K","-0.53%"
"09/01/2017","15,818.0","15,485.0","15,818.0","15,485.0","0.98K","-1.04%"
"06/01/2017","15,984.0","15,984.0","15,984.0","15,984.0","2.40K","2.13%"
"05/01/2017","15,651.0","15,401.0","15,651.0","15,401.0","24.35K","-1.06%"
