"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/03/2015","28,000.0","27,900.0","28,000.0","27,900.0","7.00K","4.87%"
"24/03/2015","26,700.0","26,700.0","26,700.0","26,700.0","2.00K","-0.37%"
"23/03/2015","26,800.0","27,000.0","27,000.0","26,800.0","3.19K","-4.29%"
"20/03/2015","28,000.0","28,000.0","28,000.0","28,000.0","0.40K","-0.71%"
"19/03/2015","28,200.0","28,200.0","28,200.0","28,200.0","0.08K","0.00%"
"18/03/2015","28,200.0","28,200.0","28,200.0","28,200.0","0.05K","0.71%"
"17/03/2015","28,000.0","28,000.0","28,000.0","28,000.0","0.01K","-3.11%"
"12/03/2015","28,900.0","27,400.0","28,900.0","27,400.0","0.13K","0.70%"
"11/03/2015","28,700.0","28,700.0","28,700.0","28,700.0","0.12K","6.69%"
"10/03/2015","26,900.0","26,900.0","26,900.0","26,900.0","0.96K","-6.92%"
"09/03/2015","28,900.0","28,000.0","28,900.0","28,000.0","1.61K","3.21%"
"06/03/2015","28,000.0","27,500.0","28,000.0","27,500.0","3.60K","4.09%"
"05/03/2015","26,900.0","26,900.0","28,000.0","26,900.0","2.72K","-2.54%"
"03/03/2015","27,600.0","27,600.0","27,600.0","27,600.0","0.04K","2.60%"
"02/03/2015","26,900.0","26,200.0","26,900.0","26,200.0","2.70K","0.00%"
"27/02/2015","26,900.0","26,900.0","26,900.0","26,900.0","1.00K","0.00%"
"26/02/2015","26,900.0","26,900.0","26,900.0","26,900.0","1.00K","0.00%"
"25/02/2015","26,900.0","25,500.0","26,900.0","25,500.0","5.38K","4.26%"
"24/02/2015","25,800.0","26,800.0","27,100.0","25,700.0","0.12K","-0.77%"
"13/02/2015","26,000.0","25,500.0","26,000.0","25,000.0","28.35K","1.56%"
"11/02/2015","25,600.0","25,600.0","25,600.0","25,600.0","0.10K","2.40%"
"10/02/2015","25,000.0","25,000.0","25,000.0","25,000.0","0.06K","0.00%"
"09/02/2015","25,000.0","25,100.0","25,100.0","25,000.0","1.31K","-3.85%"
"06/02/2015","26,000.0","26,300.0","26,300.0","26,000.0","0.20K","-1.14%"
"05/02/2015","26,300.0","26,800.0","26,800.0","26,300.0","0.90K","-4.36%"
"03/02/2015","27,500.0","25,500.0","27,500.0","25,500.0","0.12K","1.85%"
"28/01/2015","27,000.0","26,100.0","27,000.0","26,000.0","1.01K","5.47%"
"27/01/2015","25,600.0","27,000.0","27,000.0","25,600.0","25.55K","-5.19%"
"26/01/2015","27,000.0","27,000.0","27,000.0","27,000.0","0.01K","4.65%"
"21/01/2015","25,800.0","25,800.0","25,800.0","25,800.0","2.35K","0.00%"
"20/01/2015","25,800.0","25,800.0","25,800.0","25,800.0","0.20K","-0.77%"
"19/01/2015","26,000.0","26,700.0","26,800.0","26,000.0","0.71K","3.59%"
"16/01/2015","25,100.0","25,100.0","25,100.0","25,100.0","0.08K","-3.46%"
"13/01/2015","26,000.0","26,000.0","26,000.0","26,000.0","1.41K","0.00%"
"12/01/2015","26,000.0","26,000.0","26,000.0","26,000.0","0.01K","0.00%"
"09/01/2015","26,000.0","26,000.0","26,000.0","26,000.0","0.61K","0.00%"
"08/01/2015","26,000.0","26,100.0","26,100.0","25,700.0","4.00K","-5.45%"
"07/01/2015","27,500.0","28,000.0","28,000.0","27,500.0","2.53K","-6.78%"
"05/01/2015","29,500.0","29,500.0","29,500.0","29,500.0","0.01K","2.79%"
