"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/06/2016","25,900.0","25,800.0","26,600.0","25,800.0","235.65K","-1.52%"
"03/06/2016","26,300.0","24,700.0","26,400.0","24,500.0","1.15M","6.48%"
"02/06/2016","24,700.0","24,900.0","24,900.0","24,400.0","220.72K","-0.40%"
"01/06/2016","24,800.0","25,300.0","25,300.0","24,500.0","210.88K","-0.80%"
"31/05/2016","25,000.0","25,000.0","25,400.0","24,900.0","268.81K","0.00%"
"30/05/2016","25,000.0","24,600.0","25,200.0","24,500.0","155.20K","1.63%"
"27/05/2016","24,600.0","24,700.0","24,700.0","24,500.0","152.95K","0.00%"
"26/05/2016","24,600.0","25,400.0","25,400.0","24,500.0","74.07K","-1.99%"
"25/05/2016","25,100.0","25,300.0","25,700.0","25,000.0","97.25K","-0.79%"
"24/05/2016","25,300.0","25,600.0","25,800.0","25,300.0","123.70K","-0.78%"
"23/05/2016","25,500.0","26,000.0","26,000.0","25,500.0","102.98K","-3.77%"
"20/05/2016","26,500.0","26,300.0","26,500.0","25,900.0","115.01K","1.53%"
"19/05/2016","26,100.0","26,200.0","26,300.0","25,900.0","133.47K","0.38%"
"18/05/2016","26,000.0","26,200.0","26,400.0","25,900.0","139.49K","0.39%"
"17/05/2016","25,900.0","25,800.0","26,200.0","25,800.0","187.83K","1.57%"
"16/05/2016","25,500.0","25,600.0","25,900.0","25,500.0","111.83K","-0.39%"
"13/05/2016","25,600.0","26,300.0","26,300.0","25,600.0","236.90K","-2.66%"
"12/05/2016","26,300.0","26,500.0","26,500.0","26,200.0","154.62K","-0.38%"
"11/05/2016","26,400.0","26,900.0","26,900.0","26,200.0","135.18K","-1.12%"
"10/05/2016","26,700.0","26,200.0","26,900.0","26,000.0","400.80K","2.69%"
"09/05/2016","26,000.0","26,200.0","26,700.0","25,800.0","241.67K","-0.76%"
"06/05/2016","26,200.0","26,700.0","27,000.0","26,100.0","226.21K","-1.50%"
"05/05/2016","26,600.0","27,000.0","27,000.0","26,400.0","108.91K","-1.48%"
"04/05/2016","27,000.0","27,100.0","27,200.0","26,900.0","258.01K","-1.10%"
"29/04/2016","27,300.0","27,700.0","27,700.0","27,100.0","258.61K","-0.36%"
"28/04/2016","27,400.0","27,900.0","28,000.0","27,400.0","194.71K","-1.44%"
"27/04/2016","27,800.0","28,400.0","28,400.0","27,700.0","160.86K","-1.42%"
"26/04/2016","28,200.0","27,800.0","28,300.0","27,700.0","193.65K","0.71%"
"25/04/2016","28,000.0","28,000.0","28,300.0","27,800.0","244.16K","-1.06%"
"22/04/2016","28,300.0","28,400.0","29,000.0","28,100.0","448.17K","-0.70%"
"21/04/2016","28,500.0","28,200.0","29,200.0","28,200.0","409.74K","2.15%"
"20/04/2016","27,900.0","27,000.0","28,000.0","27,000.0","231.16K","2.95%"
"19/04/2016","27,100.0","28,200.0","28,700.0","26,700.0","529.23K","-4.91%"
"15/04/2016","28,500.0","28,600.0","29,100.0","28,500.0","206.77K","-0.35%"
"14/04/2016","28,600.0","29,400.0","29,400.0","28,100.0","280.50K","-2.72%"
"13/04/2016","29,400.0","29,500.0","29,900.0","28,900.0","402.60K","3.16%"
"12/04/2016","28,500.0","29,500.0","30,700.0","28,500.0","923.21K","-3.39%"
"11/04/2016","29,500.0","28,100.0","29,500.0","27,900.0","1.08M","6.88%"
"08/04/2016","27,600.0","26,900.0","27,600.0","26,300.0","132.70K","2.60%"
"07/04/2016","26,900.0","26,200.0","27,100.0","26,200.0","302.28K","3.86%"
"06/04/2016","25,900.0","25,400.0","25,900.0","25,400.0","111.97K","3.19%"
"05/04/2016","25,100.0","26,100.0","26,100.0","25,100.0","175.27K","0.00%"
"04/04/2016","25,100.0","26,100.0","26,700.0","25,100.0","155.57K","-3.46%"
"01/04/2016","26,000.0","27,200.0","27,500.0","26,000.0","68.84K","-3.35%"
"31/03/2016","26,900.0","27,200.0","27,900.0","26,900.0","46.05K","-1.10%"
"30/03/2016","27,200.0","27,000.0","27,400.0","27,000.0","12.80K","1.12%"
"29/03/2016","26,900.0","27,200.0","27,500.0","26,900.0","76.75K","-1.10%"
"28/03/2016","27,200.0","27,700.0","27,700.0","27,200.0","101.05K","-2.16%"
"25/03/2016","27,800.0","27,800.0","28,200.0","27,300.0","37.12K","0.00%"
"24/03/2016","27,800.0","28,400.0","28,400.0","27,500.0","77.52K","-1.07%"
"23/03/2016","28,100.0","28,700.0","29,000.0","27,800.0","198.15K","-1.75%"
"22/03/2016","28,600.0","28,000.0","28,800.0","27,700.0","137.99K","2.14%"
"21/03/2016","28,000.0","27,000.0","28,400.0","27,000.0","114.84K","3.70%"
"18/03/2016","27,000.0","27,200.0","27,800.0","27,000.0","56.10K","-0.74%"
"17/03/2016","27,200.0","27,600.0","28,000.0","27,200.0","129.27K","-1.45%"
"16/03/2016","27,600.0","28,200.0","28,200.0","27,300.0","107.72K","-1.08%"
"15/03/2016","27,900.0","28,500.0","28,800.0","27,800.0","180.30K","-3.46%"
"14/03/2016","28,900.0","28,500.0","29,500.0","28,500.0","147.84K","-0.69%"
"11/03/2016","29,100.0","28,200.0","29,500.0","28,200.0","265.94K","3.56%"
"10/03/2016","28,100.0","26,900.0","28,100.0","26,400.0","612.72K","6.84%"
"09/03/2016","26,300.0","26,000.0","27,200.0","26,000.0","285.55K","1.15%"
"08/03/2016","26,000.0","26,000.0","26,400.0","25,900.0","176.64K","0.00%"
"07/03/2016","26,000.0","28,000.0","28,000.0","25,900.0","225.21K","-6.47%"
"04/03/2016","27,800.0","28,500.0","28,900.0","27,500.0","58.59K","1.46%"
"03/03/2016","27,400.0","28,900.0","28,900.0","27,400.0","28.69K","-2.14%"
"02/03/2016","28,000.0","28,800.0","28,900.0","28,000.0","8.09K","-2.78%"
"01/03/2016","28,800.0","28,900.0","29,000.0","28,500.0","11.23K","1.77%"
"29/02/2016","28,300.0","29,500.0","30,200.0","28,300.0","12.43K","-3.41%"
"26/02/2016","29,300.0","29,000.0","29,600.0","29,000.0","1.21K","1.03%"
"25/02/2016","29,000.0","29,000.0","29,000.0","28,900.0","4.04K","0.69%"
"24/02/2016","28,800.0","29,600.0","29,600.0","28,800.0","1.27K","0.00%"
"23/02/2016","28,800.0","29,000.0","29,200.0","28,800.0","29.46K","-1.37%"
"22/02/2016","29,200.0","29,200.0","29,200.0","29,000.0","26.74K","0.34%"
"19/02/2016","29,100.0","29,300.0","29,600.0","29,100.0","39.00K","-1.36%"
"18/02/2016","29,500.0","29,500.0","29,500.0","29,400.0","60.99K","0.34%"
"17/02/2016","29,400.0","29,500.0","29,900.0","29,400.0","5.12K","0.00%"
"16/02/2016","29,400.0","29,900.0","29,900.0","29,400.0","9.04K","-2.00%"
"15/02/2016","30,000.0","30,500.0","30,800.0","30,000.0","1.28K","-3.23%"
"05/02/2016","31,000.0","29,000.0","31,000.0","29,000.0","10.48K","6.53%"
"04/02/2016","29,100.0","29,300.0","29,300.0","29,100.0","17.35K","-0.68%"
"03/02/2016","29,300.0","29,300.0","29,300.0","29,300.0","7.71K","0.00%"
"02/02/2016","29,300.0","29,000.0","29,300.0","29,000.0","0.63K","1.74%"
"01/02/2016","28,800.0","29,300.0","29,300.0","28,800.0","7.25K","-1.37%"
"29/01/2016","29,200.0","29,300.0","29,300.0","29,200.0","1.21K","1.74%"
"28/01/2016","28,700.0","29,000.0","29,400.0","28,700.0","0.89K","-2.38%"
"27/01/2016","29,400.0","29,600.0","29,600.0","29,000.0","27.19K","-0.34%"
"26/01/2016","29,500.0","29,300.0","30,300.0","29,300.0","30.40K","1.03%"
"25/01/2016","29,200.0","29,000.0","29,400.0","29,000.0","58.86K","-0.68%"
"22/01/2016","29,400.0","29,400.0","29,400.0","29,400.0","0.01K","0.00%"
"21/01/2016","29,400.0","29,000.0","29,400.0","29,000.0","9.94K","0.00%"
"20/01/2016","29,400.0","29,600.0","29,600.0","29,400.0","5.20K","0.00%"
"19/01/2016","29,400.0","29,200.0","29,500.0","29,000.0","8.65K","0.00%"
"18/01/2016","29,400.0","29,400.0","29,400.0","29,000.0","3.82K","-0.34%"
"15/01/2016","29,500.0","29,500.0","29,500.0","29,000.0","2.61K","1.72%"
"14/01/2016","29,000.0","29,800.0","29,800.0","29,000.0","12.74K","-2.68%"
"13/01/2016","29,800.0","29,900.0","29,900.0","29,800.0","25.20K","0.00%"
"12/01/2016","29,800.0","29,900.0","29,900.0","29,800.0","7.22K","-0.67%"
"11/01/2016","30,000.0","30,300.0","30,300.0","29,800.0","11.44K","0.00%"
"08/01/2016","30,000.0","30,000.0","30,100.0","29,800.0","13.31K","0.67%"
"07/01/2016","29,800.0","30,000.0","30,000.0","29,800.0","7.79K","-0.67%"
"06/01/2016","30,000.0","30,000.0","30,000.0","30,000.0","4.00K","-1.32%"
"05/01/2016","30,400.0","30,000.0","30,400.0","30,000.0","3.98K","1.33%"
"04/01/2016","30,000.0","30,600.0","30,600.0","30,000.0","12.09K","-1.32%"
"31/12/2015","30,400.0","30,100.0","30,500.0","29,500.0","4.83K","-0.33%"
"30/12/2015","30,500.0","30,700.0","30,700.0","30,000.0","0.56K","0.33%"
"29/12/2015","30,400.0","30,200.0","30,400.0","30,200.0","9.67K","0.00%"
"28/12/2015","30,400.0","30,300.0","30,400.0","30,300.0","1.79K","1.00%"
"25/12/2015","30,100.0","30,400.0","30,400.0","30,100.0","3.02K","-0.99%"
"24/12/2015","30,400.0","30,300.0","30,400.0","30,000.0","14.32K","1.33%"
"23/12/2015","30,000.0","30,300.0","30,300.0","29,900.0","9.30K","0.00%"
"22/12/2015","30,000.0","30,400.0","30,500.0","30,000.0","18.42K","0.00%"
"21/12/2015","30,000.0","30,500.0","30,500.0","30,000.0","10.70K","0.00%"
"18/12/2015","30,000.0","29,900.0","30,000.0","29,900.0","4.96K","-0.33%"
"17/12/2015","30,100.0","30,100.0","30,100.0","30,000.0","2.36K","0.00%"
"16/12/2015","30,100.0","30,400.0","30,700.0","30,100.0","40.08K","0.67%"
"15/12/2015","29,900.0","30,600.0","30,600.0","29,900.0","5.12K","-0.33%"
"14/12/2015","30,000.0","29,500.0","30,000.0","29,500.0","7.19K","0.00%"
"11/12/2015","30,000.0","30,900.0","30,900.0","30,000.0","4.99K","0.00%"
"10/12/2015","30,000.0","29,900.0","30,100.0","29,900.0","33.94K","0.33%"
"09/12/2015","29,900.0","30,100.0","30,100.0","29,600.0","3.01K","-0.66%"
"08/12/2015","30,100.0","30,300.0","30,300.0","29,900.0","11.74K","0.00%"
"07/12/2015","30,100.0","30,400.0","30,400.0","30,000.0","5.46K","0.33%"
"04/12/2015","30,000.0","30,000.0","30,000.0","30,000.0","1.25K","-0.33%"
"03/12/2015","30,100.0","30,000.0","30,100.0","30,000.0","5.11K","-0.66%"
"02/12/2015","30,300.0","30,500.0","30,500.0","30,000.0","7.15K","-0.33%"
"01/12/2015","30,400.0","30,100.0","30,400.0","30,100.0","4.52K","1.33%"
"30/11/2015","30,000.0","30,900.0","30,900.0","30,000.0","10.35K","-2.28%"
"27/11/2015","30,700.0","30,700.0","30,700.0","30,700.0","3.00K","1.32%"
"26/11/2015","30,300.0","30,500.0","30,500.0","29,900.0","1.66K","1.34%"
"25/11/2015","29,900.0","30,000.0","30,000.0","29,900.0","13.83K","-0.66%"
"24/11/2015","30,100.0","30,300.0","30,300.0","30,000.0","10.51K","-0.33%"
"23/11/2015","30,200.0","30,800.0","30,800.0","30,200.0","10.96K","0.67%"
"20/11/2015","30,000.0","30,600.0","30,600.0","30,000.0","15.31K","-0.66%"
"19/11/2015","30,200.0","30,600.0","30,600.0","30,000.0","2.83K","0.00%"
"18/11/2015","30,200.0","30,300.0","30,600.0","30,200.0","9.64K","0.00%"
"17/11/2015","30,200.0","30,200.0","30,200.0","30,000.0","28.52K","0.00%"
"16/11/2015","30,200.0","30,300.0","30,300.0","30,200.0","8.04K","-0.33%"
"13/11/2015","30,300.0","30,200.0","30,300.0","30,000.0","6.95K","0.00%"
"12/11/2015","30,300.0","30,300.0","30,300.0","30,100.0","4.63K","0.33%"
"11/11/2015","30,200.0","30,800.0","30,800.0","30,200.0","4.48K","-1.95%"
"10/11/2015","30,800.0","30,800.0","30,800.0","30,200.0","1.10K","0.00%"
"09/11/2015","30,800.0","30,900.0","30,900.0","30,800.0","0.03K","2.33%"
"06/11/2015","30,100.0","30,400.0","30,400.0","30,100.0","5.92K","-0.66%"
"05/11/2015","30,300.0","31,000.0","31,000.0","30,300.0","11.67K","-1.94%"
"04/11/2015","30,900.0","31,000.0","31,000.0","30,900.0","0.82K","0.00%"
"03/11/2015","30,900.0","30,600.0","30,900.0","30,000.0","17.33K","0.98%"
"02/11/2015","30,600.0","31,800.0","31,800.0","30,600.0","7.47K","-3.47%"
"30/10/2015","31,700.0","31,900.0","31,900.0","31,200.0","12.17K","-0.63%"
"29/10/2015","31,900.0","31,700.0","32,000.0","31,200.0","27.23K","2.57%"
"28/10/2015","31,100.0","31,200.0","31,200.0","30,200.0","20.47K","0.65%"
"27/10/2015","30,900.0","30,500.0","31,400.0","30,500.0","5.79K","-0.32%"
"26/10/2015","31,000.0","32,100.0","32,100.0","30,300.0","27.00K","3.33%"
"23/10/2015","30,000.0","32,000.0","32,600.0","30,000.0","18.11K","-5.96%"
"22/10/2015","31,900.0","31,800.0","32,500.0","31,800.0","20.52K","0.95%"
"21/10/2015","31,600.0","31,800.0","31,900.0","31,500.0","3.78K","0.32%"
"20/10/2015","31,500.0","32,100.0","32,100.0","31,500.0","16.28K","-0.94%"
"19/10/2015","31,800.0","31,000.0","32,800.0","31,000.0","5.32K","3.58%"
"16/10/2015","30,700.0","31,800.0","31,800.0","30,200.0","8.78K","-0.97%"
"15/10/2015","31,000.0","31,300.0","31,400.0","31,000.0","2.56K","-0.96%"
"14/10/2015","31,300.0","31,400.0","31,400.0","31,000.0","5.76K","-0.63%"
"13/10/2015","31,500.0","31,500.0","31,500.0","30,500.0","7.64K","0.96%"
"12/10/2015","31,200.0","31,000.0","31,400.0","31,000.0","15.28K","0.65%"
"09/10/2015","31,000.0","31,800.0","31,800.0","31,000.0","7.37K","-3.13%"
"08/10/2015","32,000.0","31,700.0","32,000.0","31,700.0","8.82K","0.00%"
"07/10/2015","32,000.0","31,600.0","32,000.0","31,600.0","5.13K","-2.14%"
"06/10/2015","32,700.0","33,000.0","33,000.0","31,500.0","9.50K","0.62%"
"05/10/2015","32,500.0","33,000.0","33,000.0","32,500.0","3.33K","-1.22%"
"02/10/2015","32,900.0","31,800.0","33,000.0","31,800.0","42.23K","3.46%"
"01/10/2015","31,800.0","31,500.0","31,800.0","31,500.0","5.57K","0.32%"
"30/09/2015","31,700.0","31,700.0","31,700.0","31,500.0","7.32K","0.00%"
"29/09/2015","31,700.0","31,500.0","31,700.0","31,500.0","1.15K","0.00%"
"28/09/2015","31,700.0","31,700.0","31,700.0","31,500.0","17.88K","0.32%"
"25/09/2015","31,600.0","32,000.0","32,000.0","31,600.0","20.97K","0.00%"
"24/09/2015","31,600.0","32,900.0","32,900.0","31,600.0","1.32K","-0.94%"
"23/09/2015","31,900.0","31,900.0","31,900.0","31,600.0","5.57K","0.00%"
"22/09/2015","31,900.0","32,700.0","32,800.0","31,500.0","27.66K","1.27%"
"21/09/2015","31,500.0","32,800.0","32,800.0","31,500.0","19.03K","-1.25%"
"18/09/2015","31,900.0","31,900.0","31,900.0","31,900.0","4.96K","-0.31%"
"17/09/2015","32,000.0","31,200.0","32,000.0","31,200.0","6.02K","0.00%"
"16/09/2015","32,000.0","31,900.0","32,000.0","31,900.0","13.02K","0.00%"
"15/09/2015","32,000.0","31,800.0","33,500.0","31,800.0","26.13K","0.31%"
"14/09/2015","31,900.0","32,100.0","32,100.0","31,000.0","15.40K","0.31%"
"11/09/2015","31,800.0","32,300.0","32,300.0","31,800.0","0.39K","0.00%"
"10/09/2015","31,800.0","32,500.0","33,000.0","31,800.0","14.38K","-0.63%"
"09/09/2015","32,000.0","32,700.0","33,000.0","32,000.0","6.55K","-0.31%"
"08/09/2015","32,100.0","31,200.0","32,100.0","31,200.0","10.01K","-0.62%"
"07/09/2015","32,300.0","32,000.0","32,300.0","31,800.0","14.40K","1.57%"
"04/09/2015","31,800.0","31,500.0","33,800.0","31,500.0","16.29K","-0.31%"
"03/09/2015","31,900.0","32,700.0","32,700.0","31,600.0","5.59K","-1.24%"
"01/09/2015","32,300.0","31,600.0","32,300.0","31,600.0","1.51K","-0.62%"
"31/08/2015","32,500.0","33,100.0","33,100.0","31,900.0","13.55K","0.31%"
"28/08/2015","32,400.0","33,900.0","33,900.0","32,000.0","19.93K","1.25%"
"27/08/2015","32,000.0","33,700.0","33,700.0","31,600.0","1.38K","-1.84%"
"26/08/2015","32,600.0","31,800.0","32,600.0","31,800.0","21.55K","5.16%"
"25/08/2015","31,000.0","31,500.0","32,800.0","31,000.0","16.79K","-0.64%"
"24/08/2015","31,200.0","32,200.0","33,300.0","31,100.0","28.86K","-6.59%"
"21/08/2015","33,400.0","33,400.0","33,900.0","32,500.0","3.24K","0.91%"
"20/08/2015","33,100.0","34,000.0","34,000.0","32,800.0","17.57K","-0.90%"
"19/08/2015","33,400.0","32,300.0","33,700.0","32,300.0","11.31K","-0.30%"
"18/08/2015","33,500.0","33,100.0","33,700.0","33,100.0","16.92K","1.21%"
"17/08/2015","33,100.0","34,100.0","34,100.0","33,100.0","51.01K","-1.78%"
"14/08/2015","33,700.0","34,000.0","34,000.0","33,500.0","28.79K","0.00%"
"13/08/2015","33,700.0","33,800.0","33,800.0","32,800.0","15.54K","-0.30%"
"12/08/2015","33,800.0","35,400.0","35,400.0","33,600.0","48.99K","0.60%"
"11/08/2015","33,600.0","34,000.0","34,200.0","33,100.0","74.50K","1.82%"
"10/08/2015","33,000.0","33,000.0","33,100.0","32,200.0","42.41K","0.00%"
"07/08/2015","33,000.0","33,000.0","33,000.0","32,400.0","1.87K","0.00%"
"06/08/2015","33,000.0","33,000.0","33,200.0","32,400.0","30.22K","0.00%"
"05/08/2015","33,000.0","32,800.0","33,000.0","32,600.0","32.75K","0.30%"
"04/08/2015","32,900.0","32,200.0","32,900.0","32,200.0","34.85K","-0.30%"
"03/08/2015","33,000.0","32,500.0","33,000.0","32,000.0","18.26K","0.00%"
"31/07/2015","33,000.0","32,700.0","33,300.0","32,700.0","21.12K","0.00%"
"30/07/2015","33,000.0","32,300.0","33,000.0","32,300.0","18.41K","2.17%"
"29/07/2015","32,300.0","32,000.0","32,900.0","31,500.0","65.45K","0.62%"
"28/07/2015","32,100.0","32,000.0","32,400.0","30,900.0","6.95K","-0.31%"
"27/07/2015","32,200.0","30,900.0","32,700.0","30,900.0","39.13K","4.55%"
"24/07/2015","30,800.0","30,500.0","31,500.0","30,500.0","12.32K","0.65%"
"23/07/2015","30,600.0","30,800.0","31,500.0","30,600.0","4.90K","-0.33%"
"22/07/2015","30,700.0","31,300.0","31,300.0","30,500.0","6.86K","-1.29%"
"21/07/2015","31,100.0","31,000.0","31,400.0","30,500.0","4.68K","0.32%"
"20/07/2015","31,000.0","31,800.0","31,800.0","31,000.0","3.50K","-4.02%"
"17/07/2015","32,300.0","31,200.0","32,300.0","31,200.0","3.22K","5.90%"
"16/07/2015","30,500.0","32,200.0","32,200.0","30,500.0","1.41K","-5.57%"
"15/07/2015","32,300.0","32,900.0","32,900.0","32,300.0","0.26K","0.31%"
"14/07/2015","32,200.0","33,000.0","33,000.0","32,200.0","0.29K","-0.62%"
"13/07/2015","32,400.0","32,200.0","33,800.0","32,200.0","0.20K","0.31%"
"10/07/2015","32,300.0","31,500.0","32,300.0","31,100.0","2.13K","-0.62%"
"09/07/2015","32,500.0","31,100.0","32,500.0","31,000.0","0.09K","4.50%"
"08/07/2015","31,100.0","32,600.0","32,600.0","31,100.0","0.78K","-6.04%"
"07/07/2015","33,100.0","31,700.0","33,100.0","31,400.0","2.42K","6.09%"
"06/07/2015","31,200.0","32,700.0","32,700.0","31,200.0","0.35K","0.65%"
"03/07/2015","31,000.0","31,000.0","32,900.0","31,000.0","2.49K","0.00%"
"02/07/2015","31,000.0","32,300.0","32,300.0","31,000.0","16.97K","-6.63%"
"01/07/2015","33,200.0","33,200.0","33,200.0","33,000.0","0.44K","-0.30%"
"30/06/2015","33,300.0","32,900.0","33,400.0","32,000.0","5.64K","1.83%"
"29/06/2015","32,700.0","30,700.0","32,700.0","30,600.0","2.21K","3.81%"
"26/06/2015","31,500.0","31,200.0","31,500.0","31,200.0","13.16K","2.27%"
"25/06/2015","30,800.0","30,900.0","30,900.0","30,800.0","1.49K","-0.32%"
"24/06/2015","30,900.0","30,900.0","30,900.0","30,900.0","4.87K","0.00%"
"23/06/2015","30,900.0","30,900.0","31,100.0","30,800.0","8.11K","0.00%"
"22/06/2015","30,900.0","31,200.0","31,200.0","30,900.0","0.06K","-0.96%"
"19/06/2015","31,200.0","31,200.0","31,200.0","31,200.0","0.01K","-0.32%"
"18/06/2015","31,300.0","30,600.0","31,300.0","30,500.0","1.47K","1.95%"
"17/06/2015","30,700.0","31,300.0","31,300.0","30,700.0","0.19K","-0.97%"
"16/06/2015","31,000.0","31,000.0","31,200.0","31,000.0","5.42K","-0.64%"
"15/06/2015","31,200.0","31,100.0","31,200.0","30,600.0","1.99K","0.32%"
"12/06/2015","31,100.0","31,200.0","31,200.0","30,600.0","5.01K","-0.32%"
"11/06/2015","31,200.0","31,100.0","31,200.0","31,100.0","0.11K","0.00%"
"10/06/2015","31,200.0","31,000.0","31,200.0","30,200.0","6.79K","0.65%"
"09/06/2015","31,000.0","30,200.0","31,000.0","29,800.0","4.29K","0.32%"
"08/06/2015","30,900.0","30,600.0","30,900.0","30,200.0","2.57K","2.32%"
"05/06/2015","30,200.0","31,700.0","31,700.0","30,200.0","6.45K","-2.58%"
"04/06/2015","31,000.0","32,700.0","32,700.0","31,000.0","3.11K","-3.73%"
"03/06/2015","32,200.0","31,900.0","32,600.0","31,900.0","1.05K","3.21%"
"02/06/2015","31,200.0","33,900.0","33,900.0","31,200.0","2.33K","-4.24%"
"01/06/2015","32,583.0","32,167.0","32,583.0","31,667.0","9.68K","1.29%"
"29/05/2015","32,167.0","32,667.0","32,667.0","32,083.0","9.37K","-1.78%"
"28/05/2015","32,750.0","32,417.0","33,083.0","32,083.0","0.06K","-1.26%"
"27/05/2015","33,167.0","32,083.0","33,167.0","31,917.0","0.43K","3.38%"
"26/05/2015","32,083.0","32,083.0","32,083.0","31,917.0","5.50K","0.00%"
"25/05/2015","32,083.0","31,833.0","32,083.0","31,833.0","7.64K","2.39%"
"22/05/2015","31,333.0","31,917.0","32,083.0","30,417.0","4.74K","-1.83%"
"21/05/2015","31,917.0","31,250.0","31,917.0","31,250.0","0.02K","3.52%"
"20/05/2015","30,833.0","31,833.0","31,833.0","30,833.0","3.96K","-2.12%"
"19/05/2015","31,500.0","31,667.0","31,667.0","30,083.0","16.09K","5.59%"
"18/05/2015","29,833.0","30,000.0","30,083.0","29,833.0","9.74K","-0.56%"
"15/05/2015","30,000.0","30,000.0","30,000.0","30,000.0","2.74K","-0.28%"
"14/05/2015","30,083.0","31,250.0","31,250.0","30,083.0","10.62K","0.28%"
"13/05/2015","30,000.0","30,417.0","30,417.0","30,000.0","21.08K","-2.44%"
"12/05/2015","30,750.0","30,833.0","30,833.0","30,417.0","8.24K","-0.27%"
"11/05/2015","30,833.0","30,833.0","30,833.0","30,500.0","0.07K","2.21%"
"08/05/2015","30,167.0","31,250.0","31,250.0","30,167.0","12.73K","-4.23%"
"07/05/2015","31,500.0","30,500.0","31,500.0","30,500.0","6.83K","2.16%"
"06/05/2015","30,833.0","31,417.0","31,417.0","30,833.0","25.75K","-2.12%"
"05/05/2015","31,500.0","31,583.0","31,583.0","31,417.0","8.66K","0.00%"
"04/05/2015","31,500.0","31,500.0","31,500.0","31,500.0","0.24K","-4.78%"
"27/04/2015","33,083.0","33,083.0","33,083.0","33,083.0","0.02K","0.76%"
"24/04/2015","32,833.0","31,750.0","33,250.0","31,750.0","5.52K","5.63%"
"23/04/2015","31,083.0","33,167.0","33,167.0","31,083.0","16.34K","-6.52%"
"22/04/2015","33,250.0","33,333.0","33,333.0","33,000.0","0.26K","2.31%"
"21/04/2015","32,500.0","33,833.0","33,833.0","32,500.0","16.61K","0.52%"
"20/04/2015","32,333.0","33,583.0","33,583.0","32,333.0","9.13K","-3.00%"
"17/04/2015","33,333.0","33,583.0","33,583.0","32,500.0","6.68K","3.90%"
"16/04/2015","32,083.0","32,250.0","33,583.0","32,083.0","13.46K","-2.04%"
"15/04/2015","32,750.0","32,833.0","32,833.0","31,250.0","26.83K","5.08%"
"14/04/2015","31,167.0","33,500.0","33,500.0","31,167.0","36.31K","-6.73%"
"13/04/2015","33,417.0","34,583.0","34,583.0","33,417.0","18.78K","-4.07%"
"10/04/2015","34,833.0","34,167.0","34,833.0","34,167.0","2.18K","1.95%"
"09/04/2015","34,167.0","34,583.0","34,583.0","33,750.0","12.02K","-1.91%"
"08/04/2015","34,833.0","35,000.0","35,000.0","34,833.0","1.54K","0.00%"
"07/04/2015","34,833.0","34,583.0","34,833.0","34,583.0","0.05K","-0.24%"
"06/04/2015","34,917.0","34,167.0","34,917.0","34,167.0","2.34K","2.20%"
"03/04/2015","34,167.0","34,167.0","34,250.0","34,167.0","13.21K","0.00%"
"02/04/2015","34,167.0","34,167.0","35,000.0","33,750.0","29.35K","0.99%"
"01/04/2015","33,833.0","34,333.0","34,750.0","33,833.0","14.30K","-3.10%"
"31/03/2015","34,917.0","34,833.0","34,917.0","34,750.0","0.54K","0.00%"
"30/03/2015","34,917.0","34,583.0","34,917.0","32,750.0","2.42K","-0.24%"
"27/03/2015","35,000.0","35,000.0","35,083.0","32,667.0","12.70K","-0.24%"
"26/03/2015","35,083.0","34,833.0","35,083.0","34,833.0","9.92K","0.00%"
"25/03/2015","35,083.0","35,083.0","35,083.0","34,667.0","9.91K","0.24%"
"24/03/2015","35,000.0","35,833.0","35,833.0","35,000.0","2.52K","-1.87%"
"23/03/2015","35,667.0","35,417.0","35,833.0","35,250.0","5.47K","1.42%"
"20/03/2015","35,167.0","35,417.0","35,750.0","35,167.0","1.94K","-0.47%"
"19/03/2015","35,333.0","35,833.0","35,833.0","35,333.0","1.33K","-1.40%"
"18/03/2015","35,833.0","35,667.0","35,833.0","35,417.0","9.00K","0.47%"
"17/03/2015","35,667.0","35,417.0","35,667.0","35,417.0","7.18K","0.71%"
"16/03/2015","35,417.0","36,167.0","36,167.0","35,417.0","1.55K","-0.23%"
"13/03/2015","35,500.0","35,583.0","35,750.0","35,417.0","24.96K","-0.93%"
"12/03/2015","35,833.0","35,833.0","35,833.0","35,583.0","3.36K","-0.46%"
"11/03/2015","36,000.0","35,583.0","36,000.0","35,583.0","0.07K","1.17%"
"10/03/2015","35,583.0","35,417.0","36,250.0","35,417.0","13.15K","0.47%"
"09/03/2015","35,417.0","35,917.0","36,250.0","35,417.0","23.90K","-0.23%"
"06/03/2015","35,500.0","36,000.0","36,000.0","35,417.0","31.74K","0.00%"
"05/03/2015","35,500.0","35,667.0","35,667.0","35,500.0","16.68K","-0.47%"
"04/03/2015","35,667.0","35,500.0","36,000.0","35,500.0","42.91K","0.71%"
"03/03/2015","35,417.0","36,083.0","36,083.0","35,417.0","16.31K","-1.16%"
"02/03/2015","35,833.0","36,083.0","36,083.0","35,500.0","14.74K","-0.69%"
"27/02/2015","36,083.0","36,000.0","36,667.0","36,000.0","28.49K","-1.59%"
"26/02/2015","36,667.0","36,750.0","36,750.0","36,083.0","2.81K","-0.23%"
"25/02/2015","36,750.0","36,917.0","36,917.0","36,667.0","1.45K","0.00%"
"24/02/2015","36,750.0","36,167.0","37,500.0","35,917.0","7.13K","2.56%"
