"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/06/2016","23,000.0","23,000.0","23,500.0","22,800.0","85.21K","-2.13%"
"24/06/2016","23,500.0","24,400.0","24,600.0","22,800.0","944.22K","-4.08%"
"23/06/2016","24,500.0","24,700.0","25,100.0","24,500.0","373.37K","-1.21%"
"22/06/2016","24,800.0","24,400.0","25,000.0","24,400.0","167.01K","1.64%"
"21/06/2016","24,400.0","24,100.0","25,200.0","24,000.0","453.12K","1.24%"
"20/06/2016","24,100.0","24,100.0","24,400.0","23,900.0","141.16K","-1.23%"
"17/06/2016","24,400.0","24,000.0","24,500.0","23,800.0","381.66K","1.24%"
"16/06/2016","24,100.0","24,000.0","24,700.0","23,800.0","320.76K","0.42%"
"15/06/2016","24,000.0","24,000.0","24,100.0","23,500.0","281.77K","0.00%"
"14/06/2016","24,000.0","22,500.0","24,000.0","22,500.0","396.51K","5.73%"
"13/06/2016","22,700.0","22,000.0","22,900.0","22,000.0","205.34K","1.79%"
"10/06/2016","22,300.0","22,000.0","22,500.0","22,000.0","132.94K","0.45%"
"09/06/2016","22,200.0","22,000.0","22,300.0","21,900.0","132.99K","0.91%"
"08/06/2016","22,000.0","22,500.0","22,500.0","21,800.0","129.33K","-1.35%"
"07/06/2016","22,300.0","22,200.0","22,400.0","22,100.0","60.03K","0.45%"
"06/06/2016","22,200.0","22,000.0","22,600.0","22,000.0","218.42K","0.91%"
"03/06/2016","22,000.0","22,700.0","22,800.0","22,000.0","98.35K","-3.08%"
"02/06/2016","22,700.0","21,900.0","22,700.0","21,900.0","261.66K","3.65%"
"01/06/2016","21,900.0","21,200.0","22,000.0","21,100.0","197.79K","4.29%"
"31/05/2016","21,000.0","21,200.0","21,200.0","20,900.0","76.28K","-0.47%"
"30/05/2016","21,100.0","21,400.0","21,400.0","21,000.0","65.01K","-1.86%"
"27/05/2016","21,500.0","21,500.0","21,500.0","21,300.0","56.20K","0.00%"
"26/05/2016","21,500.0","21,700.0","21,900.0","21,300.0","89.24K","-2.27%"
"25/05/2016","22,000.0","22,000.0","22,300.0","21,800.0","74.38K","0.00%"
"24/05/2016","22,000.0","21,300.0","22,200.0","21,000.0","322.78K","5.26%"
"23/05/2016","20,900.0","21,500.0","21,500.0","20,900.0","88.77K","-2.34%"
"20/05/2016","21,400.0","21,500.0","21,700.0","21,300.0","71.12K","-0.47%"
"19/05/2016","21,500.0","21,400.0","21,800.0","21,400.0","49.37K","0.47%"
"18/05/2016","21,400.0","22,000.0","22,000.0","21,400.0","53.83K","-2.28%"
"17/05/2016","21,900.0","21,200.0","22,000.0","21,200.0","142.31K","2.34%"
"16/05/2016","21,400.0","21,800.0","21,800.0","21,000.0","80.71K","-1.83%"
"13/05/2016","21,800.0","22,100.0","22,200.0","21,600.0","50.37K","-0.91%"
"12/05/2016","22,000.0","22,000.0","22,500.0","21,800.0","130.14K","-0.90%"
"11/05/2016","22,200.0","21,900.0","22,400.0","21,700.0","167.03K","4.23%"
"10/05/2016","21,300.0","21,900.0","21,900.0","21,200.0","191.10K","-2.74%"
"09/05/2016","21,900.0","22,400.0","22,500.0","21,900.0","169.80K","-1.79%"
"06/05/2016","22,300.0","22,600.0","23,000.0","22,300.0","167.78K","-1.33%"
"05/05/2016","22,600.0","23,400.0","23,400.0","22,500.0","176.91K","-3.42%"
"04/05/2016","23,400.0","22,500.0","23,400.0","22,000.0","404.23K","2.63%"
"29/04/2016","22,800.0","23,100.0","23,500.0","22,800.0","225.03K","-2.56%"
"28/04/2016","23,400.0","23,600.0","23,800.0","23,000.0","178.55K","-1.68%"
"27/04/2016","23,800.0","24,200.0","24,200.0","23,500.0","266.80K","-0.83%"
"26/04/2016","24,000.0","23,800.0","24,200.0","23,500.0","140.01K","0.84%"
"25/04/2016","23,800.0","24,000.0","24,300.0","23,600.0","148.48K","-0.83%"
"22/04/2016","24,000.0","23,200.0","24,200.0","23,200.0","302.73K","3.45%"
"21/04/2016","23,200.0","23,000.0","23,800.0","22,800.0","249.62K","0.87%"
"20/04/2016","23,000.0","23,500.0","23,800.0","22,500.0","297.17K","-2.13%"
"19/04/2016","23,500.0","24,200.0","24,200.0","22,800.0","360.71K","-2.89%"
"15/04/2016","24,200.0","25,400.0","25,500.0","24,200.0","556.09K","-5.10%"
"14/04/2016","25,500.0","25,200.0","26,000.0","25,200.0","202.28K","-0.39%"
"13/04/2016","25,600.0","25,700.0","25,800.0","25,300.0","312.46K","-0.39%"
"12/04/2016","25,700.0","25,700.0","26,200.0","25,600.0","487.58K","0.00%"
"11/04/2016","25,700.0","25,800.0","26,300.0","25,300.0","456.57K","1.58%"
"08/04/2016","25,300.0","24,300.0","25,700.0","24,300.0","642.67K","4.12%"
"07/04/2016","24,300.0","24,800.0","25,100.0","24,300.0","328.50K","-1.22%"
"06/04/2016","24,600.0","24,100.0","25,400.0","24,100.0","434.77K","2.07%"
"05/04/2016","24,100.0","23,700.0","24,300.0","23,200.0","256.44K","1.69%"
"04/04/2016","23,700.0","24,500.0","24,500.0","23,500.0","305.53K","-3.27%"
"01/04/2016","24,500.0","23,700.0","24,800.0","23,300.0","322.38K","3.38%"
"31/03/2016","23,700.0","25,000.0","25,000.0","23,700.0","515.85K","0.00%"
"30/03/2016","23,700.0","22,200.0","23,700.0","22,200.0","830.78K","6.76%"
"29/03/2016","22,200.0","23,500.0","23,500.0","22,200.0","463.68K","-5.13%"
"28/03/2016","23,400.0","23,500.0","23,500.0","23,000.0","245.86K","0.00%"
"25/03/2016","23,400.0","23,400.0","24,300.0","23,400.0","402.15K","0.86%"
"24/03/2016","23,200.0","21,700.0","23,200.0","21,700.0","774.04K","6.91%"
"23/03/2016","21,700.0","21,000.0","22,000.0","20,700.0","214.62K","3.33%"
"22/03/2016","21,000.0","21,200.0","21,200.0","20,600.0","101.53K","-0.94%"
"21/03/2016","21,200.0","21,200.0","21,700.0","21,000.0","103.52K","-0.47%"
"18/03/2016","21,300.0","21,700.0","21,800.0","21,300.0","118.78K","-1.84%"
"17/03/2016","21,700.0","21,400.0","22,000.0","21,000.0","417.81K","0.00%"
"16/03/2016","21,700.0","22,200.0","22,200.0","21,200.0","78.70K","0.00%"
"15/03/2016","21,700.0","22,600.0","22,600.0","21,500.0","585.45K","2.36%"
"14/03/2016","21,200.0","20,000.0","21,200.0","20,000.0","776.65K","6.53%"
"11/03/2016","19,900.0","19,700.0","19,900.0","19,700.0","3.80K","2.05%"
"10/03/2016","19,500.0","18,800.0","19,800.0","18,800.0","1.63K","0.00%"
"09/03/2016","19,500.0","19,800.0","19,900.0","19,500.0","10.36K","-1.52%"
"08/03/2016","19,800.0","19,800.0","19,800.0","19,800.0","2.31K","0.00%"
"07/03/2016","19,800.0","19,800.0","19,800.0","19,700.0","1.38K","0.00%"
"04/03/2016","19,800.0","19,800.0","19,800.0","19,800.0","0.70K","-1.00%"
"03/03/2016","20,000.0","20,000.0","20,000.0","20,000.0","4.66K","1.52%"
"02/03/2016","19,700.0","19,700.0","19,700.0","19,700.0","0.01K","-1.50%"
"01/03/2016","20,000.0","20,000.0","20,000.0","19,800.0","17.34K","0.00%"
"29/02/2016","20,000.0","19,800.0","20,000.0","19,500.0","37.17K","1.01%"
"26/02/2016","19,800.0","20,000.0","20,000.0","19,800.0","18.50K","-1.00%"
"25/02/2016","20,000.0","20,000.0","20,000.0","20,000.0","0.01K","0.00%"
"24/02/2016","20,000.0","20,000.0","20,500.0","20,000.0","11.06K","0.00%"
"23/02/2016","20,000.0","20,000.0","20,000.0","19,900.0","19.92K","0.50%"
"22/02/2016","19,900.0","19,600.0","20,000.0","19,500.0","11.05K","3.11%"
"19/02/2016","19,300.0","19,000.0","19,600.0","19,000.0","2.43K","-2.53%"
"18/02/2016","19,800.0","19,100.0","19,800.0","19,000.0","4.22K","-0.50%"
"17/02/2016","19,900.0","18,900.0","19,900.0","18,900.0","0.05K","0.00%"
"05/02/2016","19,900.0","19,100.0","19,900.0","19,100.0","0.62K","0.00%"
"03/02/2016","19,900.0","19,900.0","19,900.0","19,800.0","3.03K","0.00%"
"02/02/2016","19,900.0","19,000.0","19,900.0","19,000.0","2.01K","0.00%"
"01/02/2016","19,900.0","19,800.0","19,900.0","19,800.0","3.30K","0.51%"
"29/01/2016","19,800.0","19,500.0","19,800.0","19,000.0","2.46K","-1.00%"
"28/01/2016","20,000.0","20,000.0","20,000.0","19,900.0","2.64K","-1.48%"
"27/01/2016","20,300.0","19,900.0","20,300.0","19,900.0","11.59K","2.01%"
"26/01/2016","19,900.0","19,500.0","19,900.0","19,400.0","5.61K","2.05%"
"25/01/2016","19,500.0","19,500.0","20,000.0","19,500.0","8.91K","0.00%"
"22/01/2016","19,500.0","19,500.0","19,500.0","19,500.0","0.10K","-2.01%"
"21/01/2016","19,900.0","19,900.0","20,000.0","19,500.0","8.30K","-0.50%"
"20/01/2016","20,000.0","20,000.0","20,000.0","20,000.0","0.03K","0.00%"
"18/01/2016","20,000.0","18,800.0","20,000.0","18,700.0","4.10K","0.00%"
"15/01/2016","20,000.0","20,000.0","20,000.0","20,000.0","10.70K","1.52%"
"14/01/2016","19,700.0","19,800.0","19,800.0","19,700.0","8.00K","-1.50%"
"13/01/2016","20,000.0","19,600.0","20,000.0","19,600.0","21.49K","0.00%"
"11/01/2016","20,000.0","20,000.0","20,000.0","20,000.0","3.00K","0.00%"
"08/01/2016","20,000.0","19,700.0","20,000.0","18,600.0","7.05K","1.52%"
"07/01/2016","19,700.0","19,700.0","19,700.0","19,700.0","4.00K","-0.51%"
"06/01/2016","19,800.0","20,000.0","20,000.0","19,800.0","3.97K","-1.00%"
"04/01/2016","20,000.0","20,000.0","20,000.0","20,000.0","5.00K","-4.76%"
"31/12/2015","21,000.0","21,000.0","21,000.0","21,000.0","23.10K","3.45%"
"30/12/2015","20,300.0","20,100.0","20,300.0","19,900.0","16.20K","0.50%"
"29/12/2015","20,200.0","20,000.0","20,200.0","20,000.0","3.18K","0.00%"
"28/12/2015","20,200.0","20,200.0","20,300.0","20,200.0","5.02K","0.50%"
"25/12/2015","20,100.0","20,100.0","20,500.0","20,100.0","28.09K","0.00%"
"24/12/2015","20,100.0","20,100.0","20,100.0","20,000.0","5.30K","0.00%"
"23/12/2015","20,100.0","20,100.0","20,100.0","20,100.0","10.00K","-0.99%"
"22/12/2015","20,300.0","19,900.0","20,700.0","19,900.0","43.50K","2.01%"
"21/12/2015","19,900.0","19,700.0","19,900.0","19,500.0","1.22K","0.00%"
"18/12/2015","19,900.0","19,800.0","19,900.0","19,600.0","7.41K","0.00%"
"17/12/2015","19,900.0","19,900.0","19,900.0","19,900.0","0.10K","0.00%"
"16/12/2015","19,900.0","19,900.0","19,900.0","19,800.0","1.08K","0.00%"
"15/12/2015","19,900.0","19,900.0","19,900.0","19,800.0","3.78K","0.00%"
"14/12/2015","19,900.0","19,800.0","19,900.0","19,800.0","0.97K","0.00%"
"11/12/2015","19,900.0","19,900.0","20,000.0","19,500.0","10.41K","0.51%"
"10/12/2015","19,800.0","19,800.0","19,800.0","19,800.0","2.93K","0.00%"
"09/12/2015","19,800.0","19,600.0","19,800.0","19,100.0","1.22K","-0.50%"
"08/12/2015","19,900.0","19,600.0","19,900.0","19,600.0","0.46K","0.00%"
"07/12/2015","19,900.0","20,000.0","20,000.0","19,900.0","1.02K","-0.50%"
"04/12/2015","20,000.0","20,000.0","20,000.0","20,000.0","1.00K","1.52%"
"03/12/2015","19,700.0","19,800.0","19,800.0","19,700.0","2.56K","-1.99%"
"02/12/2015","20,100.0","19,600.0","20,100.0","19,500.0","20.60K","1.01%"
"01/12/2015","19,900.0","19,900.0","20,000.0","19,900.0","11.50K","-6.13%"
"30/11/2015","21,200.0","19,500.0","21,200.0","19,500.0","2.98K","6.00%"
"27/11/2015","20,000.0","19,500.0","20,000.0","19,400.0","3.02K","-0.50%"
"26/11/2015","20,100.0","20,300.0","20,300.0","20,100.0","3.04K","-0.99%"
"25/11/2015","20,300.0","20,200.0","20,300.0","20,200.0","5.39K","0.00%"
"23/11/2015","20,300.0","19,600.0","20,300.0","19,600.0","7.35K","-0.49%"
"20/11/2015","20,400.0","19,600.0","20,400.0","19,500.0","4.64K","0.00%"
"19/11/2015","20,400.0","20,000.0","20,400.0","20,000.0","1.01K","0.00%"
"18/11/2015","20,400.0","20,200.0","20,400.0","20,200.0","14.43K","0.00%"
"17/11/2015","20,400.0","20,400.0","21,200.0","20,200.0","22.71K","1.49%"
"16/11/2015","20,100.0","20,100.0","20,100.0","19,800.0","9.04K","0.50%"
"13/11/2015","20,000.0","19,700.0","20,000.0","19,700.0","11.90K","0.00%"
"12/11/2015","20,000.0","20,000.0","20,100.0","19,700.0","8.61K","-0.50%"
"11/11/2015","20,100.0","19,800.0","20,100.0","19,400.0","14.55K","0.00%"
"10/11/2015","20,100.0","20,200.0","20,200.0","19,800.0","2.17K","-0.50%"
"09/11/2015","20,200.0","20,200.0","20,200.0","20,200.0","0.05K","0.00%"
"06/11/2015","20,200.0","20,200.0","20,200.0","19,800.0","14.27K","0.00%"
"05/11/2015","20,200.0","20,200.0","20,300.0","20,200.0","4.05K","0.00%"
"04/11/2015","20,200.0","20,200.0","20,200.0","20,200.0","0.08K","0.50%"
"03/11/2015","20,100.0","20,400.0","20,400.0","20,100.0","0.02K","1.01%"
"02/11/2015","19,900.0","21,000.0","21,000.0","19,800.0","6.07K","-1.97%"
"30/10/2015","20,300.0","20,600.0","20,800.0","20,300.0","24.40K","-0.98%"
"29/10/2015","20,500.0","20,400.0","20,500.0","20,400.0","3.28K","0.49%"
"28/10/2015","20,400.0","20,500.0","20,500.0","20,400.0","0.07K","0.00%"
"27/10/2015","20,400.0","20,400.0","20,400.0","20,200.0","2.75K","-0.49%"
"26/10/2015","20,500.0","20,500.0","20,500.0","20,200.0","23.22K","0.00%"
"23/10/2015","20,500.0","20,500.0","20,500.0","20,300.0","1.91K","-0.49%"
"22/10/2015","20,600.0","20,200.0","20,600.0","20,200.0","5.45K","0.98%"
"21/10/2015","20,400.0","20,800.0","20,800.0","20,000.0","7.97K","-0.49%"
"20/10/2015","20,500.0","20,500.0","20,500.0","20,400.0","5.42K","-0.97%"
"19/10/2015","20,700.0","21,000.0","21,000.0","20,500.0","8.42K","0.98%"
"16/10/2015","20,500.0","20,200.0","21,000.0","20,200.0","12.97K","-0.49%"
"15/10/2015","20,600.0","20,300.0","20,700.0","20,300.0","12.21K","1.48%"
"14/10/2015","20,300.0","20,500.0","20,500.0","20,300.0","2.26K","-0.98%"
"13/10/2015","20,500.0","20,400.0","20,500.0","20,400.0","2.54K","0.49%"
"12/10/2015","20,400.0","20,400.0","20,400.0","20,400.0","1.44K","0.00%"
"09/10/2015","20,400.0","20,400.0","20,400.0","20,400.0","0.42K","0.00%"
"08/10/2015","20,400.0","21,000.0","21,000.0","20,400.0","21.36K","-2.86%"
"07/10/2015","21,000.0","20,500.0","21,200.0","20,400.0","50.71K","-1.87%"
"06/10/2015","21,400.0","21,400.0","21,400.0","21,400.0","0.85K","0.00%"
"05/10/2015","21,400.0","21,500.0","21,600.0","21,300.0","9.24K","-0.47%"
"02/10/2015","21,500.0","20,200.0","21,700.0","20,200.0","89.75K","5.39%"
"01/10/2015","20,400.0","19,700.0","20,400.0","19,700.0","1.01K","3.55%"
"30/09/2015","19,700.0","20,000.0","20,000.0","19,700.0","2.26K","-0.51%"
"29/09/2015","19,800.0","19,400.0","19,900.0","19,400.0","14.39K","0.00%"
"28/09/2015","19,800.0","20,000.0","20,000.0","19,800.0","3.21K","-0.50%"
"25/09/2015","19,900.0","20,000.0","20,000.0","19,900.0","1.75K","-1.49%"
"24/09/2015","20,200.0","20,000.0","20,200.0","20,000.0","3.83K","1.00%"
"23/09/2015","20,000.0","20,000.0","20,000.0","19,800.0","3.97K","0.50%"
"22/09/2015","19,900.0","20,000.0","20,000.0","19,800.0","0.76K","-0.50%"
"21/09/2015","20,000.0","20,000.0","20,000.0","20,000.0","1.80K","-0.99%"
"18/09/2015","20,200.0","20,000.0","20,200.0","20,000.0","3.03K","0.00%"
"17/09/2015","20,200.0","20,200.0","20,200.0","20,200.0","0.01K","1.00%"
"16/09/2015","20,000.0","20,000.0","20,000.0","19,300.0","0.73K","0.00%"
"15/09/2015","20,000.0","20,700.0","20,700.0","20,000.0","3.05K","-3.85%"
"14/09/2015","20,800.0","20,800.0","20,800.0","19,200.0","2.98K","-0.95%"
"11/09/2015","21,000.0","21,000.0","21,000.0","21,000.0","2.85K","0.00%"
"10/09/2015","21,000.0","21,300.0","21,300.0","20,800.0","1.94K","0.48%"
"09/09/2015","20,900.0","21,100.0","21,100.0","20,900.0","2.53K","0.48%"
"08/09/2015","20,800.0","21,000.0","21,200.0","20,800.0","10.64K","-0.95%"
"07/09/2015","21,000.0","21,200.0","21,200.0","21,000.0","2.48K","-0.94%"
"04/09/2015","21,200.0","21,000.0","21,500.0","21,000.0","3.64K","-1.40%"
"03/09/2015","21,500.0","21,100.0","21,500.0","21,000.0","12.15K","0.00%"
"01/09/2015","21,500.0","21,600.0","21,600.0","21,300.0","3.02K","0.94%"
"31/08/2015","21,300.0","21,900.0","21,900.0","21,300.0","12.24K","-1.39%"
"28/08/2015","21,600.0","21,600.0","21,600.0","21,400.0","27.00K","0.93%"
"27/08/2015","21,400.0","21,100.0","21,500.0","21,000.0","10.01K","-1.38%"
"26/08/2015","21,700.0","20,500.0","21,800.0","19,900.0","13.97K","4.83%"
"25/08/2015","20,700.0","19,100.0","21,200.0","19,100.0","0.41K","1.97%"
"24/08/2015","20,300.0","21,400.0","21,400.0","20,300.0","16.42K","-6.88%"
"21/08/2015","21,800.0","22,000.0","22,000.0","20,800.0","1.02K","2.35%"
"20/08/2015","21,300.0","21,800.0","21,800.0","20,900.0","3.12K","1.91%"
"19/08/2015","20,900.0","21,200.0","21,900.0","20,900.0","31.72K","-5.43%"
"18/08/2015","22,100.0","22,100.0","22,100.0","21,200.0","3.12K","0.00%"
"17/08/2015","22,100.0","21,000.0","22,500.0","20,800.0","37.45K","-0.45%"
"14/08/2015","22,200.0","21,800.0","22,200.0","21,700.0","3.35K","0.00%"
"13/08/2015","22,200.0","22,200.0","22,200.0","21,500.0","14.21K","0.00%"
"12/08/2015","22,200.0","22,500.0","22,600.0","21,600.0","9.11K","-1.77%"
"11/08/2015","22,600.0","22,800.0","22,800.0","22,600.0","7.00K","-1.31%"
"10/08/2015","22,900.0","22,700.0","23,000.0","22,700.0","24.42K","0.88%"
"07/08/2015","22,700.0","22,600.0","22,700.0","22,600.0","0.02K","0.89%"
"06/08/2015","22,500.0","22,900.0","22,900.0","22,500.0","4.54K","-1.32%"
"05/08/2015","22,800.0","22,300.0","22,800.0","21,700.0","25.69K","2.70%"
"04/08/2015","22,200.0","21,500.0","22,200.0","21,400.0","2.67K","0.00%"
"03/08/2015","22,200.0","22,200.0","22,300.0","22,000.0","34.47K","-0.45%"
"31/07/2015","22,300.0","23,000.0","23,000.0","22,200.0","10.22K","0.90%"
"30/07/2015","22,100.0","22,500.0","22,600.0","22,100.0","57.90K","-1.78%"
"29/07/2015","22,500.0","23,000.0","23,000.0","22,500.0","28.33K","0.00%"
"28/07/2015","22,500.0","21,900.0","22,800.0","21,600.0","61.00K","2.74%"
"27/07/2015","21,900.0","22,500.0","23,000.0","21,500.0","90.75K","-3.52%"
"24/07/2015","22,700.0","23,700.0","23,800.0","22,700.0","62.26K","-4.62%"
"23/07/2015","23,800.0","24,600.0","24,600.0","23,500.0","38.29K","-3.25%"
"22/07/2015","24,600.0","24,000.0","24,600.0","24,000.0","147.96K","2.50%"
"21/07/2015","24,000.0","22,500.0","24,000.0","22,500.0","153.00K","6.67%"
"20/07/2015","22,500.0","22,700.0","22,700.0","22,500.0","4.87K","0.00%"
"17/07/2015","22,500.0","22,700.0","22,800.0","22,500.0","46.11K","0.00%"
"16/07/2015","22,500.0","22,600.0","22,600.0","22,400.0","54.43K","-0.44%"
"15/07/2015","22,600.0","22,900.0","22,900.0","22,500.0","24.67K","-0.44%"
"14/07/2015","22,700.0","22,500.0","22,700.0","22,500.0","47.63K","0.89%"
"13/07/2015","22,500.0","22,400.0","22,700.0","22,400.0","5.77K","-0.88%"
"10/07/2015","22,700.0","22,600.0","22,900.0","22,600.0","12.32K","0.00%"
"09/07/2015","22,700.0","22,500.0","22,700.0","22,500.0","2.42K","0.00%"
"08/07/2015","22,700.0","23,200.0","23,200.0","22,300.0","70.40K","0.00%"
"07/07/2015","22,700.0","23,000.0","23,200.0","22,500.0","37.05K","1.34%"
"06/07/2015","22,400.0","23,200.0","23,400.0","22,400.0","66.74K","-2.61%"
"03/07/2015","23,000.0","23,000.0","23,500.0","22,900.0","69.42K","0.00%"
"02/07/2015","23,000.0","23,000.0","23,100.0","23,000.0","61.41K","0.00%"
"01/07/2015","23,000.0","23,200.0","23,300.0","22,800.0","35.00K","-1.71%"
"30/06/2015","23,400.0","22,600.0","24,000.0","22,600.0","95.68K","1.74%"
"29/06/2015","23,000.0","23,100.0","23,300.0","22,900.0","70.48K","-0.43%"
"26/06/2015","23,100.0","22,700.0","23,200.0","22,700.0","46.32K","1.76%"
"25/06/2015","22,700.0","23,500.0","23,500.0","22,500.0","119.34K","-2.16%"
"24/06/2015","23,200.0","23,100.0","23,900.0","23,100.0","72.17K","-1.69%"
"23/06/2015","23,600.0","22,700.0","23,700.0","22,500.0","92.63K","3.96%"
"22/06/2015","22,700.0","23,900.0","23,900.0","22,700.0","90.27K","-3.81%"
"19/06/2015","23,600.0","23,000.0","23,600.0","22,800.0","443.18K","6.79%"
"18/06/2015","22,100.0","22,100.0","22,100.0","22,100.0","135.10K","6.76%"
"17/06/2015","20,700.0","19,500.0","20,700.0","19,500.0","141.28K","6.70%"
"16/06/2015","19,400.0","19,100.0","19,500.0","19,000.0","26.94K","0.00%"
"15/06/2015","19,400.0","19,000.0","19,500.0","19,000.0","99.87K","2.65%"
"12/06/2015","18,900.0","19,200.0","19,200.0","18,800.0","10.85K","-0.53%"
"11/06/2015","19,000.0","19,100.0","19,100.0","18,900.0","21.14K","-0.52%"
"10/06/2015","19,100.0","19,200.0","19,300.0","19,100.0","5.92K","-0.52%"
"09/06/2015","19,200.0","19,000.0","19,600.0","19,000.0","37.10K","1.05%"
"08/06/2015","19,000.0","19,000.0","19,000.0","18,700.0","13.75K","0.00%"
"05/06/2015","19,000.0","18,900.0","19,000.0","18,800.0","8.77K","0.00%"
"04/06/2015","19,000.0","19,000.0","19,000.0","18,900.0","12.24K","1.60%"
"03/06/2015","18,700.0","18,700.0","18,800.0","18,500.0","14.24K","0.00%"
"02/06/2015","18,700.0","18,700.0","18,700.0","18,700.0","0.25K","-1.58%"
"01/06/2015","19,000.0","18,800.0","19,100.0","18,800.0","19.85K","-0.52%"
"29/05/2015","19,100.0","19,100.0","19,100.0","19,100.0","14.24K","-0.52%"
"28/05/2015","19,200.0","19,100.0","19,200.0","19,000.0","16.43K","0.52%"
"27/05/2015","19,100.0","18,900.0","19,100.0","18,900.0","14.82K","1.60%"
"26/05/2015","18,800.0","19,700.0","19,700.0","18,800.0","11.61K","-6.47%"
"25/05/2015","20,100.0","20,100.0","20,600.0","20,000.0","30.54K","0.00%"
"22/05/2015","20,100.0","20,100.0","20,200.0","20,100.0","56.54K","0.50%"
"21/05/2015","20,000.0","20,000.0","20,000.0","19,500.0","6.60K","0.00%"
"20/05/2015","20,000.0","19,600.0","20,000.0","19,600.0","13.14K","2.04%"
"19/05/2015","19,600.0","19,500.0","19,600.0","19,000.0","7.53K","0.51%"
"18/05/2015","19,500.0","19,700.0","19,700.0","19,300.0","32.20K","0.52%"
"15/05/2015","19,400.0","19,200.0","19,500.0","18,700.0","2.27K","-0.51%"
"14/05/2015","19,500.0","19,500.0","19,500.0","19,500.0","6.05K","0.00%"
"13/05/2015","19,500.0","19,500.0","19,500.0","19,500.0","0.21K","-1.02%"
"12/05/2015","19,700.0","19,200.0","19,800.0","19,200.0","11.33K","1.55%"
"11/05/2015","19,400.0","19,400.0","19,400.0","19,400.0","0.10K","0.52%"
"08/05/2015","19,300.0","19,500.0","20,400.0","19,300.0","11.93K","-1.03%"
"07/05/2015","19,500.0","19,900.0","19,900.0","19,500.0","0.09K","0.52%"
"06/05/2015","19,400.0","19,400.0","19,400.0","19,400.0","0.10K","-0.51%"
"05/05/2015","19,500.0","18,700.0","19,500.0","18,500.0","22.51K","-1.02%"
"04/05/2015","19,700.0","19,500.0","19,700.0","19,000.0","7.97K","-1.50%"
"27/04/2015","20,000.0","19,800.0","20,000.0","19,400.0","3.28K","3.63%"
"24/04/2015","19,300.0","19,200.0","19,300.0","19,100.0","6.84K","1.58%"
"23/04/2015","19,000.0","19,400.0","20,200.0","19,000.0","10.11K","-2.06%"
"22/04/2015","19,400.0","19,000.0","19,400.0","19,000.0","0.11K","2.11%"
"21/04/2015","19,000.0","19,100.0","19,100.0","19,000.0","10.83K","0.00%"
"20/04/2015","19,000.0","19,700.0","19,700.0","19,000.0","12.86K","-3.55%"
"17/04/2015","19,700.0","19,900.0","19,900.0","19,100.0","0.17K","1.55%"
"16/04/2015","19,400.0","19,000.0","19,400.0","18,900.0","35.56K","2.11%"
"15/04/2015","19,000.0","19,500.0","19,500.0","19,000.0","2.60K","-2.56%"
"14/04/2015","19,500.0","18,400.0","19,500.0","18,100.0","115.14K","5.41%"
"13/04/2015","18,500.0","18,800.0","18,800.0","18,500.0","3.50K","-2.63%"
"10/04/2015","19,000.0","19,100.0","19,100.0","18,800.0","1.03K","1.06%"
"09/04/2015","18,800.0","18,200.0","18,800.0","18,000.0","11.00K","3.30%"
"08/04/2015","18,200.0","18,300.0","18,300.0","17,700.0","27.22K","-0.55%"
"07/04/2015","18,300.0","19,400.0","19,400.0","18,200.0","6.07K","-3.68%"
"06/04/2015","19,000.0","19,000.0","19,000.0","18,700.0","3.53K","-2.06%"
"03/04/2015","19,400.0","18,900.0","19,400.0","18,900.0","0.15K","-2.51%"
"02/04/2015","19,900.0","19,200.0","19,900.0","19,200.0","3.02K","4.74%"
"01/04/2015","19,000.0","19,000.0","19,000.0","18,900.0","6.70K","-1.04%"
"31/03/2015","19,200.0","18,900.0","19,200.0","18,900.0","8.42K","1.59%"
"30/03/2015","18,900.0","19,400.0","19,500.0","18,900.0","21.65K","-3.57%"
"27/03/2015","19,600.0","19,700.0","19,700.0","19,500.0","6.79K","0.00%"
"26/03/2015","19,600.0","19,400.0","19,700.0","19,400.0","14.03K","-1.01%"
"25/03/2015","19,800.0","19,400.0","19,800.0","19,400.0","3.80K","1.54%"
"24/03/2015","19,500.0","19,600.0","19,700.0","19,400.0","16.14K","-0.51%"
"23/03/2015","19,600.0","20,600.0","21,000.0","19,600.0","178.85K","-6.67%"
"20/03/2015","21,000.0","21,600.0","22,000.0","21,000.0","31.28K","-2.33%"
"19/03/2015","21,500.0","22,000.0","22,000.0","20,200.0","100.95K","1.42%"
