"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/06/2016","13,395.0","13,302.0","13,519.0","12,869.0","6.60K","0.00%"
"10/06/2016","13,395.0","13,581.0","13,581.0","13,395.0","6.00K","-1.37%"
"09/06/2016","13,581.0","13,302.0","14,447.0","12,993.0","20.73K","3.29%"
"08/06/2016","13,148.0","13,024.0","13,148.0","12,962.0","10.47K","-3.19%"
"07/06/2016","13,581.0","13,581.0","13,581.0","13,581.0","0.32K","3.78%"
"06/06/2016","13,086.0","13,086.0","13,086.0","12,838.0","13.20K","-0.93%"
"03/06/2016","13,209.0","13,209.0","13,209.0","13,209.0","0.30K","0.94%"
"02/06/2016","13,086.0","13,086.0","13,086.0","12,838.0","2.40K","0.72%"
"01/06/2016","12,993.0","12,993.0","12,993.0","12,993.0","1.20K","-6.04%"
"31/05/2016","13,828.0","13,828.0","13,828.0","13,828.0","0.30K","8.23%"
"30/05/2016","12,776.0","13,302.0","13,302.0","12,776.0","1.80K","-4.84%"
"27/05/2016","13,426.0","12,993.0","13,581.0","12,993.0","6.90K","3.33%"
"26/05/2016","12,993.0","12,714.0","12,993.0","12,591.0","2.70K","0.96%"
"25/05/2016","12,869.0","12,684.0","12,869.0","12,684.0","5.10K","-0.72%"
"24/05/2016","12,962.0","12,962.0","12,962.0","12,962.0","1.50K","-1.87%"
"23/05/2016","13,209.0","13,271.0","13,271.0","12,684.0","2.10K","-0.47%"
"20/05/2016","13,271.0","13,550.0","13,550.0","12,838.0","15.30K","-0.23%"
"19/05/2016","13,302.0","12,869.0","13,581.0","12,714.0","8.10K","-2.05%"
"18/05/2016","13,581.0","13,581.0","13,581.0","13,055.0","19.20K","-2.22%"
"16/05/2016","13,890.0","14,787.0","14,787.0","13,890.0","0.60K","-6.26%"
"13/05/2016","14,818.0","14,818.0","14,818.0","14,818.0","0.30K","6.44%"
"11/05/2016","13,921.0","13,612.0","13,921.0","13,302.0","2.87K","-1.74%"
"09/05/2016","14,168.0","14,199.0","14,199.0","14,168.0","1.23K","3.39%"
"04/05/2016","13,704.0","13,704.0","13,704.0","13,704.0","0.30K","3.98%"
"29/04/2016","13,179.0","13,302.0","14,942.0","13,179.0","7.50K","-4.69%"
"28/04/2016","13,828.0","13,828.0","13,828.0","13,828.0","0.30K","0.00%"
"26/04/2016","13,828.0","13,612.0","14,076.0","13,612.0","13.20K","1.59%"
"25/04/2016","13,612.0","13,581.0","13,921.0","13,302.0","12.59K","-2.22%"
"22/04/2016","13,921.0","13,271.0","14,230.0","13,271.0","9.90K","2.97%"
"21/04/2016","13,519.0","12,776.0","13,519.0","12,776.0","6.30K","4.30%"
"20/04/2016","12,962.0","12,684.0","12,962.0","12,374.0","6.90K","0.00%"
"19/04/2016","12,962.0","12,684.0","12,962.0","12,684.0","2.70K","-0.24%"
"15/04/2016","12,993.0","12,691.0","12,993.0","12,691.0","2.70K","0.47%"
"14/04/2016","12,932.0","12,570.0","12,932.0","12,570.0","0.60K","-1.39%"
"13/04/2016","13,114.0","12,691.0","13,114.0","12,570.0","9.36K","0.70%"
"12/04/2016","13,023.0","12,691.0","13,144.0","12,691.0","19.80K","-0.92%"
"11/04/2016","13,144.0","13,144.0","13,446.0","12,449.0","6.93K","-1.14%"
"08/04/2016","13,295.0","12,902.0","13,899.0","12,691.0","11.43K","4.76%"
"07/04/2016","12,691.0","12,389.0","12,963.0","12,389.0","20.13K","0.00%"
"06/04/2016","12,691.0","12,661.0","13,295.0","12,389.0","4.20K","1.20%"
"05/04/2016","12,540.0","12,812.0","12,812.0","12,389.0","3.00K","-0.24%"
"04/04/2016","12,570.0","12,086.0","12,570.0","12,086.0","0.90K","-0.72%"
"01/04/2016","12,661.0","12,661.0","12,661.0","12,661.0","0.30K","6.08%"
"31/03/2016","11,935.0","12,963.0","12,963.0","11,935.0","0.90K","-5.50%"
"30/03/2016","12,630.0","12,358.0","12,902.0","12,086.0","4.50K","-2.57%"
"29/03/2016","12,963.0","13,265.0","13,265.0","12,086.0","5.10K","2.39%"
"25/03/2016","12,661.0","12,751.0","12,751.0","12,328.0","5.14K","2.70%"
"24/03/2016","12,328.0","12,842.0","13,446.0","12,328.0","9.90K","-8.31%"
"23/03/2016","13,446.0","13,567.0","13,567.0","12,540.0","10.80K","-1.11%"
"22/03/2016","13,597.0","12,721.0","13,688.0","12,691.0","7.05K","-1.10%"
"21/03/2016","13,748.0","12,540.0","14,504.0","12,540.0","17.10K","3.41%"
"18/03/2016","13,295.0","12,691.0","13,295.0","12,691.0","2.10K","-3.30%"
"16/03/2016","13,748.0","13,899.0","13,899.0","13,748.0","0.90K","4.60%"
"15/03/2016","13,144.0","13,718.0","14,776.0","13,144.0","1.00K","-4.18%"
"14/03/2016","13,718.0","13,597.0","13,718.0","13,597.0","0.60K","-2.15%"
"11/03/2016","14,020.0","12,781.0","14,081.0","12,781.0","7.54K","5.93%"
"10/03/2016","13,235.0","13,235.0","13,235.0","13,235.0","0.30K","-2.01%"
"09/03/2016","13,507.0","13,023.0","13,597.0","12,721.0","15.60K","-1.32%"
"08/03/2016","13,688.0","13,023.0","13,748.0","12,993.0","11.70K","-0.44%"
"07/03/2016","13,748.0","12,872.0","13,899.0","12,842.0","10.26K","4.60%"
"04/03/2016","13,144.0","12,509.0","13,688.0","12,509.0","16.22K","5.08%"
"02/03/2016","12,509.0","11,845.0","12,540.0","11,845.0","1.23K","-1.43%"
"01/03/2016","12,691.0","12,117.0","12,751.0","12,117.0","2.10K","0.00%"
"29/02/2016","12,691.0","12,630.0","12,812.0","12,086.0","15.38K","6.87%"
"26/02/2016","11,875.0","11,935.0","12,630.0","11,875.0","12.34K","0.25%"
"25/02/2016","11,845.0","11,935.0","11,935.0","11,845.0","4.80K","-2.49%"
"24/02/2016","12,147.0","12,086.0","12,147.0","11,875.0","3.00K","-2.19%"
"23/02/2016","12,419.0","12,389.0","12,419.0","12,389.0","1.80K","-1.67%"
"22/02/2016","12,630.0","12,993.0","12,993.0","12,086.0","3.30K","1.95%"
"19/02/2016","12,389.0","12,086.0","12,661.0","11,784.0","9.34K","0.25%"
"18/02/2016","12,358.0","12,630.0","12,630.0","12,056.0","2.10K","5.41%"
"17/02/2016","11,724.0","12,086.0","12,963.0","11,724.0","3.60K","-6.51%"
"16/02/2016","12,540.0","12,570.0","13,084.0","12,540.0","39.30K","-1.19%"
"15/02/2016","12,691.0","12,237.0","13,265.0","11,482.0","1.80K","3.71%"
"05/02/2016","12,237.0","12,237.0","12,237.0","12,237.0","0.90K","1.75%"
"04/02/2016","12,026.0","12,026.0","12,540.0","12,026.0","4.20K","0.00%"
"03/02/2016","12,026.0","11,482.0","12,993.0","10,968.0","3.30K","-0.50%"
"01/02/2016","12,086.0","11,210.0","12,086.0","11,210.0","4.20K","6.95%"
"29/01/2016","11,301.0","11,301.0","11,301.0","11,301.0","0.30K","1.64%"
"27/01/2016","11,119.0","10,878.0","11,180.0","10,878.0","6.30K","-3.16%"
"26/01/2016","11,482.0","11,482.0","11,633.0","10,636.0","6.30K","1.33%"
"25/01/2016","11,331.0","11,180.0","11,331.0","11,180.0","2.70K","-2.60%"
"22/01/2016","11,633.0","11,633.0","11,633.0","11,633.0","0.30K","8.45%"
"21/01/2016","10,727.0","10,576.0","11,180.0","10,576.0","3.00K","-4.05%"
"20/01/2016","11,180.0","11,422.0","11,482.0","10,576.0","31.50K","-2.63%"
"15/01/2016","11,482.0","11,331.0","11,633.0","11,331.0","2.70K","1.07%"
"14/01/2016","11,361.0","11,482.0","11,482.0","10,394.0","0.90K","1.62%"
"12/01/2016","11,180.0","10,334.0","11,301.0","10,273.0","13.50K","-1.07%"
"08/01/2016","11,301.0","11,301.0","11,301.0","11,301.0","0.30K","1.35%"
"06/01/2016","11,150.0","11,150.0","11,150.0","11,150.0","0.30K","7.90%"
"05/01/2016","10,334.0","10,334.0","10,334.0","10,334.0","0.30K","-10.00%"
"04/01/2016","11,482.0","10,727.0","11,482.0","10,727.0","12.30K","3.54%"
"31/12/2015","11,089.0","10,696.0","11,180.0","10,696.0","2.10K","4.26%"
"29/12/2015","10,636.0","10,425.0","10,636.0","10,273.0","5.10K","0.28%"
"28/12/2015","10,606.0","10,273.0","10,606.0","10,273.0","1.80K","-0.28%"
"25/12/2015","10,636.0","10,576.0","10,636.0","10,576.0","3.30K","1.15%"
"24/12/2015","10,515.0","10,576.0","10,696.0","9,820.0","3.60K","2.96%"
"23/12/2015","10,213.0","10,243.0","10,243.0","9,669.0","5.10K","-4.79%"
"18/12/2015","10,727.0","9,699.0","10,727.0","9,699.0","1.20K","0.00%"
"17/12/2015","10,727.0","10,727.0","10,727.0","10,727.0","0.30K","-8.97%"
"15/12/2015","11,784.0","11,482.0","11,784.0","11,482.0","0.90K","2.63%"
"14/12/2015","11,482.0","11,180.0","11,482.0","11,180.0","0.60K","6.44%"
"10/12/2015","10,787.0","10,787.0","10,787.0","10,787.0","0.30K","3.78%"
"09/12/2015","10,394.0","10,273.0","10,727.0","10,273.0","1.20K","1.77%"
"08/12/2015","10,213.0","9,820.0","10,576.0","9,518.0","15.90K","3.36%"
"07/12/2015","9,881.0","9,966.0","9,966.0","9,881.0","0.60K","4.52%"
"04/12/2015","9,454.0","9,539.0","9,938.0","9,454.0","3.03K","-5.14%"
"02/12/2015","9,966.0","10,222.0","10,222.0","9,966.0","3.30K","0.00%"
"01/12/2015","9,966.0","9,397.0","10,251.0","9,397.0","3.33K","-4.11%"
"27/11/2015","10,393.0","10,393.0","10,393.0","10,393.0","0.30K","1.39%"
"26/11/2015","10,251.0","10,536.0","10,536.0","10,251.0","5.10K","0.00%"
"25/11/2015","10,251.0","10,963.0","10,963.0","10,108.0","3.00K","-7.69%"
"23/11/2015","11,105.0","10,536.0","11,390.0","9,966.0","59.10K","5.40%"
"20/11/2015","10,536.0","9,966.0","10,678.0","9,966.0","2.70K","8.19%"
"19/11/2015","9,738.0","9,681.0","9,795.0","9,397.0","9.90K","0.59%"
"18/11/2015","9,681.0","9,681.0","9,681.0","9,681.0","0.30K","0.00%"
"17/11/2015","9,681.0","9,169.0","9,681.0","9,169.0","10.20K","-2.59%"
"13/11/2015","9,938.0","9,397.0","9,966.0","9,397.0","16.50K","4.81%"
"12/11/2015","9,482.0","9,510.0","9,510.0","9,482.0","0.90K","4.06%"
"11/11/2015","9,112.0","9,510.0","9,510.0","9,112.0","0.60K","-2.73%"
"10/11/2015","9,368.0","9,254.0","9,368.0","9,254.0","3.90K","-0.31%"
"09/11/2015","9,397.0","9,397.0","9,397.0","9,397.0","0.30K","1.55%"
"06/11/2015","9,254.0","9,539.0","9,938.0","9,140.0","4.20K","-2.69%"
"05/11/2015","9,510.0","9,112.0","9,510.0","9,112.0","0.85K","1.52%"
"04/11/2015","9,368.0","9,397.0","9,397.0","9,112.0","3.30K","2.49%"
"03/11/2015","9,140.0","9,254.0","9,254.0","9,140.0","15.90K","-2.73%"
"02/11/2015","9,397.0","9,112.0","9,397.0","9,112.0","1.20K","-1.49%"
"30/10/2015","9,539.0","9,539.0","9,539.0","9,539.0","0.30K","3.08%"
"29/10/2015","9,254.0","9,539.0","9,539.0","9,254.0","9.60K","-0.31%"
"28/10/2015","9,283.0","8,969.0","9,539.0","8,969.0","0.90K","-2.97%"
"26/10/2015","9,567.0","9,197.0","9,624.0","9,197.0","1.50K","-4.00%"
"22/10/2015","9,966.0","9,681.0","9,966.0","9,681.0","2.10K","2.94%"
"20/10/2015","9,681.0","8,969.0","9,681.0","8,969.0","0.60K","-2.59%"
"16/10/2015","9,938.0","9,397.0","9,938.0","9,368.0","9.30K","5.76%"
"14/10/2015","9,397.0","9,397.0","9,397.0","9,397.0","0.30K","5.43%"
"13/10/2015","8,913.0","8,913.0","8,913.0","8,913.0","0.33K","-5.15%"
"12/10/2015","9,397.0","9,254.0","9,397.0","8,998.0","2.10K","0.00%"
"09/10/2015","9,397.0","9,254.0","9,397.0","9,254.0","0.60K","-1.49%"
"08/10/2015","9,539.0","9,539.0","9,539.0","9,539.0","0.30K","3.08%"
"07/10/2015","9,254.0","9,254.0","9,254.0","9,254.0","0.30K","-2.40%"
"06/10/2015","9,482.0","9,254.0","9,539.0","9,254.0","3.90K","1.22%"
"01/10/2015","9,368.0","9,112.0","9,368.0","9,112.0","10.80K","1.23%"
"30/09/2015","9,254.0","9,112.0","9,254.0","9,112.0","0.90K","1.56%"
"29/09/2015","9,112.0","9,026.0","9,112.0","9,026.0","5.70K","-0.92%"
"28/09/2015","9,197.0","8,969.0","9,197.0","8,969.0","3.30K","0.93%"
"22/09/2015","9,112.0","8,969.0","9,112.0","8,969.0","12.60K","0.00%"
"21/09/2015","9,112.0","9,112.0","9,112.0","9,112.0","0.30K","3.23%"
"18/09/2015","8,827.0","8,827.0","9,055.0","8,827.0","9.00K","-1.58%"
"16/09/2015","8,969.0","8,969.0","8,969.0","8,969.0","12.30K","-1.57%"
"15/09/2015","9,112.0","9,112.0","9,112.0","9,112.0","0.30K","3.56%"
"14/09/2015","8,799.0","8,742.0","8,799.0","8,742.0","3.60K","0.00%"
"11/09/2015","8,799.0","8,799.0","8,799.0","8,799.0","0.60K","0.00%"
"10/09/2015","8,799.0","9,112.0","9,112.0","8,799.0","0.90K","0.00%"
"09/09/2015","8,799.0","8,799.0","8,799.0","8,799.0","0.90K","0.00%"
"07/09/2015","8,799.0","8,799.0","8,799.0","8,799.0","0.60K","-0.32%"
"04/09/2015","8,827.0","8,685.0","8,827.0","8,685.0","9.30K","-1.58%"
"01/09/2015","8,969.0","8,969.0","8,969.0","8,969.0","0.30K","0.00%"
"28/08/2015","8,969.0","8,827.0","9,112.0","8,542.0","7.50K","4.30%"
"27/08/2015","8,599.0","8,599.0","8,827.0","8,599.0","33.60K","-1.31%"
"26/08/2015","8,713.0","8,685.0","8,713.0","8,685.0","10.20K","0.66%"
"25/08/2015","8,656.0","8,656.0","8,656.0","8,656.0","2.10K","-1.63%"
"24/08/2015","8,799.0","8,542.0","8,799.0","8,542.0","3.30K","-1.90%"
"21/08/2015","8,969.0","9,283.0","9,653.0","8,542.0","1.80K","-1.26%"
"19/08/2015","9,083.0","9,112.0","9,112.0","8,542.0","16.20K","-0.94%"
"12/08/2015","9,169.0","9,140.0","9,169.0","9,140.0","4.50K","-0.30%"
"10/08/2015","9,197.0","9,197.0","9,197.0","9,197.0","0.30K","1.26%"
"07/08/2015","9,083.0","9,083.0","9,083.0","9,083.0","0.90K","-0.32%"
"05/08/2015","9,112.0","9,112.0","9,112.0","9,112.0","4.80K","0.00%"
"04/08/2015","9,112.0","9,112.0","9,112.0","9,112.0","8.70K","-0.31%"
"03/08/2015","9,140.0","9,140.0","9,140.0","9,112.0","4.50K","0.00%"
"31/07/2015","9,140.0","9,140.0","9,140.0","9,140.0","0.30K","3.55%"
"30/07/2015","8,827.0","9,112.0","9,112.0","8,827.0","9.30K","-3.13%"
"29/07/2015","9,112.0","9,112.0","9,112.0","9,112.0","0.30K","0.00%"
"28/07/2015","9,112.0","9,112.0","9,112.0","8,969.0","5.40K","0.00%"
"27/07/2015","9,112.0","9,112.0","9,112.0","9,112.0","1.80K","0.00%"
"23/07/2015","9,112.0","9,140.0","9,140.0","9,112.0","3.00K","-1.24%"
"22/07/2015","9,226.0","9,112.0","9,226.0","9,112.0","15.00K","1.25%"
"21/07/2015","9,112.0","9,112.0","9,197.0","9,112.0","18.42K","-3.03%"
"20/07/2015","9,397.0","8,998.0","9,397.0","8,969.0","2.40K","-1.49%"
"17/07/2015","9,539.0","8,827.0","9,539.0","8,827.0","1.20K","-1.18%"
"15/07/2015","9,653.0","9,112.0","9,653.0","9,112.0","14.05K","-0.29%"
"10/07/2015","9,681.0","9,112.0","9,681.0","9,112.0","13.88K","6.24%"
"09/07/2015","9,112.0","9,112.0","9,112.0","9,112.0","6.60K","-1.53%"
"08/07/2015","9,254.0","9,112.0","9,254.0","9,112.0","0.60K","0.00%"
"07/07/2015","9,254.0","9,254.0","9,254.0","9,254.0","0.30K","-2.99%"
"02/07/2015","9,539.0","9,112.0","9,539.0","9,112.0","11.40K","3.08%"
"01/07/2015","9,254.0","9,112.0","9,254.0","9,112.0","15.60K","-0.61%"
"30/06/2015","9,311.0","9,397.0","9,681.0","9,283.0","2.40K","-0.31%"
"29/06/2015","9,340.0","9,482.0","9,681.0","9,311.0","3.60K","0.93%"
"26/06/2015","9,254.0","9,283.0","9,283.0","9,254.0","1.80K","-1.22%"
"25/06/2015","9,368.0","9,055.0","9,368.0","9,055.0","6.88K","0.61%"
"24/06/2015","9,311.0","9,254.0","9,311.0","9,254.0","3.60K","0.62%"
"23/06/2015","9,254.0","9,254.0","9,254.0","9,254.0","3.00K","0.00%"
"22/06/2015","9,254.0","9,254.0","9,254.0","9,112.0","3.60K","-4.41%"
"17/06/2015","9,681.0","9,112.0","9,681.0","9,112.0","8.54K","4.29%"
"16/06/2015","9,283.0","9,283.0","9,283.0","9,283.0","1.50K","-4.11%"
"15/06/2015","9,681.0","9,681.0","9,681.0","9,681.0","0.30K","4.61%"
"12/06/2015","9,254.0","9,482.0","9,824.0","9,112.0","3.48K","0.00%"
"11/06/2015","9,254.0","9,055.0","9,254.0","9,055.0","1.80K","1.56%"
"10/06/2015","9,112.0","9,112.0","9,112.0","9,112.0","4.80K","-3.03%"
"09/06/2015","9,397.0","9,112.0","9,397.0","9,112.0","0.90K","-5.44%"
"08/06/2015","9,938.0","9,938.0","9,938.0","9,938.0","0.55K","5.76%"
"05/06/2015","9,397.0","9,397.0","9,397.0","9,368.0","22.50K","1.55%"
"04/06/2015","9,254.0","9,254.0","9,254.0","9,254.0","3.90K","-0.92%"
"03/06/2015","9,340.0","9,283.0","9,340.0","9,283.0","9.30K","-4.93%"
"29/05/2015","9,824.0","9,425.0","9,824.0","9,425.0","0.90K","4.87%"
"28/05/2015","9,368.0","8,969.0","9,397.0","8,969.0","4.50K","0.30%"
"27/05/2015","9,340.0","9,254.0","9,340.0","9,254.0","1.20K","0.00%"
"25/05/2015","9,340.0","8,969.0","9,539.0","8,969.0","35.70K","0.93%"
"22/05/2015","9,254.0","9,254.0","9,254.0","9,254.0","15.00K","-1.22%"
"21/05/2015","9,368.0","9,340.0","9,368.0","9,340.0","14.10K","0.61%"
"20/05/2015","9,311.0","9,283.0","9,340.0","9,283.0","10.80K","0.62%"
"19/05/2015","9,254.0","9,254.0","9,254.0","9,254.0","3.00K","-4.13%"
"15/05/2015","9,653.0","9,653.0","9,653.0","9,653.0","0.30K","3.99%"
"14/05/2015","9,283.0","8,856.0","9,283.0","8,856.0","0.60K","-0.30%"
"13/05/2015","9,311.0","9,112.0","9,653.0","9,112.0","19.50K","1.55%"
"12/05/2015","9,169.0","9,254.0","9,254.0","9,169.0","11.70K","-1.83%"
"11/05/2015","9,340.0","9,226.0","9,340.0","9,226.0","3.58K","1.24%"
"08/05/2015","9,226.0","9,197.0","9,226.0","9,197.0","9.00K","0.00%"
"07/05/2015","9,226.0","9,226.0","9,226.0","9,226.0","4.80K","0.00%"
"06/05/2015","9,226.0","9,368.0","9,368.0","9,112.0","10.80K","2.87%"
"05/05/2015","8,969.0","8,969.0","8,969.0","8,969.0","2.70K","-1.22%"
"04/05/2015","9,080.0","8,969.0","9,080.0","8,831.0","31.50K","-1.78%"
"27/04/2015","9,245.0","9,245.0","9,245.0","9,245.0","0.30K","1.52%"
"24/04/2015","9,107.0","9,107.0","9,107.0","9,107.0","1.80K","0.61%"
"21/04/2015","9,052.0","8,859.0","9,052.0","8,859.0","0.90K","-0.31%"
"17/04/2015","9,080.0","8,776.0","9,080.0","8,776.0","2.68K","0.00%"
"15/04/2015","9,080.0","8,969.0","9,080.0","8,969.0","3.00K","0.31%"
"14/04/2015","9,052.0","8,997.0","9,052.0","8,997.0","1.50K","-0.31%"
"13/04/2015","9,080.0","8,969.0","9,080.0","8,969.0","2.10K","-0.91%"
"08/04/2015","9,163.0","8,831.0","9,163.0","8,831.0","1.80K","0.61%"
"07/04/2015","9,107.0","8,831.0","9,107.0","8,831.0","4.50K","-2.94%"
"02/04/2015","9,383.0","8,969.0","9,383.0","8,969.0","15.00K","4.62%"
"01/04/2015","8,969.0","8,969.0","8,969.0","8,969.0","9.00K","-1.52%"
"31/03/2015","9,107.0","9,356.0","9,356.0","8,969.0","9.00K","1.54%"
"30/03/2015","8,969.0","8,831.0","8,969.0","8,804.0","6.33K","0.00%"
"26/03/2015","8,969.0","8,969.0","8,969.0","8,969.0","19.50K","0.00%"
"25/03/2015","8,969.0","8,831.0","8,969.0","8,831.0","5.10K","-1.22%"
"24/03/2015","9,080.0","8,969.0","9,080.0","8,969.0","1.80K","1.24%"
"23/03/2015","8,969.0","8,555.0","8,969.0","8,555.0","0.60K","-0.62%"
"20/03/2015","9,025.0","9,025.0","9,025.0","9,025.0","0.30K","1.55%"
"19/03/2015","8,887.0","8,969.0","8,969.0","8,887.0","0.90K","-0.91%"
"18/03/2015","8,969.0","8,859.0","8,969.0","8,859.0","2.10K","1.24%"
"17/03/2015","8,859.0","8,969.0","9,218.0","8,859.0","8.70K","-0.93%"
"16/03/2015","8,942.0","8,942.0","8,942.0","8,942.0","4.50K","0.62%"
"13/03/2015","8,887.0","8,859.0","8,942.0","8,859.0","26.70K","-0.62%"
"12/03/2015","8,942.0","8,942.0","8,942.0","8,942.0","3.90K","0.00%"
"11/03/2015","8,942.0","8,942.0","8,942.0","8,942.0","0.90K","-0.30%"
"10/03/2015","8,969.0","8,831.0","8,969.0","8,831.0","13.50K","1.56%"
"09/03/2015","8,831.0","8,831.0","8,831.0","8,831.0","3.00K","-1.54%"
"06/03/2015","8,969.0","8,969.0","8,969.0","8,969.0","1.50K","-0.31%"
"05/03/2015","8,997.0","8,914.0","8,997.0","8,887.0","4.80K","0.31%"
"04/03/2015","8,969.0","8,969.0","8,969.0","8,969.0","3.00K","-0.62%"
"03/03/2015","9,025.0","8,887.0","9,025.0","8,887.0","14.70K","1.55%"
"02/03/2015","8,887.0","8,776.0","8,887.0","8,749.0","40.50K","0.00%"
"27/02/2015","8,887.0","8,831.0","8,887.0","8,831.0","65.70K","-1.22%"
"26/02/2015","8,997.0","8,969.0","8,997.0","8,859.0","14.70K","-1.21%"
"25/02/2015","9,107.0","8,969.0","9,107.0","8,831.0","3.90K","1.85%"
"24/02/2015","8,942.0","8,859.0","8,942.0","8,804.0","51.30K","0.62%"
"13/02/2015","8,887.0","8,831.0","8,887.0","8,831.0","7.20K","-0.91%"
"12/02/2015","8,969.0","8,831.0","8,969.0","8,831.0","8.10K","0.92%"
"11/02/2015","8,887.0","8,831.0","8,887.0","8,831.0","24.30K","0.00%"
"10/02/2015","8,887.0","8,776.0","8,887.0","8,749.0","3.47K","1.58%"
"09/02/2015","8,749.0","8,831.0","8,831.0","8,749.0","9.00K","-0.93%"
"06/02/2015","8,831.0","8,749.0","8,831.0","8,445.0","23.70K","-0.63%"
"05/02/2015","8,887.0","8,969.0","8,969.0","8,555.0","18.30K","-0.91%"
"04/02/2015","8,969.0","8,969.0","8,969.0","8,969.0","2.40K","0.00%"
"03/02/2015","8,969.0","8,721.0","8,969.0","8,721.0","4.50K","2.51%"
"02/02/2015","8,749.0","8,859.0","8,859.0","8,749.0","13.80K","-6.76%"
"30/01/2015","9,383.0","9,107.0","9,383.0","9,080.0","3.90K","5.26%"
"29/01/2015","8,914.0","9,025.0","9,025.0","8,831.0","21.00K","-1.52%"
"28/01/2015","9,052.0","9,052.0","9,052.0","8,831.0","25.80K","-0.31%"
"27/01/2015","9,080.0","9,052.0","9,080.0","8,942.0","14.40K","0.31%"
"26/01/2015","9,052.0","8,831.0","9,052.0","8,831.0","18.90K","0.00%"
"23/01/2015","9,052.0","9,052.0","9,052.0","9,052.0","5.13K","-0.60%"
"22/01/2015","9,107.0","8,914.0","9,659.0","8,914.0","2.70K","0.00%"
"21/01/2015","9,107.0","9,107.0","9,107.0","9,107.0","-","0.00%"
"20/01/2015","9,107.0","9,107.0","9,245.0","9,107.0","23.10K","0.30%"
"16/01/2015","9,080.0","8,969.0","9,080.0","8,859.0","4.50K","1.24%"
"15/01/2015","8,969.0","8,969.0","8,969.0","8,969.0","0.30K","-1.52%"
"13/01/2015","9,107.0","9,107.0","9,107.0","9,107.0","0.30K","0.00%"
"12/01/2015","9,107.0","8,969.0","9,107.0","8,969.0","1.80K","0.00%"
"09/01/2015","9,107.0","8,831.0","9,107.0","8,831.0","3.30K","0.00%"
"08/01/2015","9,107.0","9,107.0","9,107.0","9,107.0","0.30K","-0.90%"
"06/01/2015","9,190.0","8,693.0","9,190.0","8,666.0","1.20K","1.21%"
"05/01/2015","9,080.0","8,887.0","9,080.0","8,831.0","3.30K","-7.32%"
