"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/05/2016","32,883.0","32,716.0","32,883.0","32,716.0","0.17K","3.16%"
"19/05/2016","31,877.0","32,967.0","32,967.0","31,877.0","1.74K","0.00%"
"18/05/2016","31,877.0","31,709.0","32,716.0","31,709.0","0.45K","0.00%"
"17/05/2016","31,877.0","31,877.0","32,296.0","31,038.0","7.20K","0.00%"
"16/05/2016","31,877.0","31,122.0","31,877.0","31,122.0","1.85K","0.00%"
"13/05/2016","31,877.0","31,122.0","31,877.0","31,038.0","0.85K","-1.30%"
"12/05/2016","32,296.0","32,212.0","33,890.0","32,212.0","17.67K","1.85%"
"11/05/2016","31,709.0","31,038.0","31,877.0","30,786.0","2.18K","-1.05%"
"10/05/2016","32,045.0","32,045.0","32,045.0","32,045.0","0.23K","-0.52%"
"09/05/2016","32,212.0","31,877.0","32,296.0","29,947.0","11.61K","0.26%"
"06/05/2016","32,128.0","32,380.0","32,380.0","32,128.0","6.74K","0.00%"
"05/05/2016","32,128.0","31,877.0","32,296.0","31,877.0","1.23K","-3.04%"
"04/05/2016","33,135.0","32,296.0","33,135.0","31,877.0","6.52K","-1.00%"
"29/04/2016","33,471.0","33,135.0","33,554.0","31,877.0","12.72K","2.31%"
"28/04/2016","32,716.0","32,296.0","33,554.0","32,296.0","4.24K","1.30%"
"27/04/2016","32,296.0","33,051.0","33,051.0","32,296.0","4.51K","-2.28%"
"26/04/2016","33,051.0","33,135.0","33,135.0","31,038.0","4.73K","2.34%"
"22/04/2016","32,296.0","31,961.0","33,471.0","31,877.0","1.31K","-3.75%"
"21/04/2016","33,554.0","33,554.0","33,974.0","33,554.0","0.85K","0.00%"
"20/04/2016","33,554.0","33,722.0","33,722.0","33,554.0","0.39K","-0.50%"
"19/04/2016","33,722.0","33,638.0","33,890.0","32,716.0","0.13K","1.00%"
"15/04/2016","33,387.0","33,303.0","33,890.0","33,303.0","6.74K","0.25%"
"14/04/2016","33,303.0","32,716.0","33,303.0","32,716.0","1.25K","1.79%"
"13/04/2016","32,716.0","31,877.0","32,716.0","31,877.0","0.24K","0.00%"
"12/04/2016","32,716.0","32,716.0","33,051.0","32,716.0","1.82K","-1.51%"
"11/04/2016","33,219.0","33,219.0","33,303.0","32,296.0","1.24K","3.13%"
"08/04/2016","32,212.0","33,051.0","33,722.0","32,212.0","2.90K","-2.54%"
"07/04/2016","33,051.0","33,135.0","33,135.0","31,122.0","8.48K","6.49%"
"06/04/2016","31,038.0","31,038.0","31,038.0","31,038.0","0.04K","-6.80%"
"05/04/2016","33,303.0","33,135.0","33,303.0","33,135.0","5.98K","0.00%"
"04/04/2016","33,303.0","33,303.0","33,303.0","33,303.0","0.18K","0.00%"
"01/04/2016","33,303.0","32,212.0","33,303.0","32,212.0","2.93K","1.28%"
"31/03/2016","32,883.0","33,219.0","33,219.0","32,883.0","0.44K","0.77%"
"30/03/2016","32,632.0","31,374.0","32,632.0","31,374.0","0.12K","-0.26%"
"29/03/2016","32,716.0","32,800.0","32,800.0","30,535.0","3.74K","-0.26%"
"28/03/2016","32,800.0","31,961.0","32,967.0","31,961.0","0.38K","-1.51%"
"24/03/2016","33,303.0","31,877.0","33,303.0","31,877.0","0.07K","0.00%"
"23/03/2016","33,303.0","33,303.0","33,303.0","33,303.0","0.07K","0.00%"
"22/03/2016","33,303.0","31,625.0","33,471.0","31,625.0","2.43K","-0.25%"
"21/03/2016","33,387.0","33,219.0","33,554.0","33,219.0","0.74K","-0.50%"
"18/03/2016","33,554.0","33,554.0","33,554.0","33,554.0","0.33K","0.00%"
"17/03/2016","33,554.0","33,554.0","33,554.0","32,296.0","2.48K","0.00%"
"16/03/2016","33,554.0","33,051.0","33,554.0","32,967.0","0.70K","1.52%"
"15/03/2016","33,051.0","32,128.0","33,554.0","32,128.0","7.76K","-1.25%"
"14/03/2016","33,471.0","32,296.0","33,471.0","32,296.0","20.68K","3.64%"
"11/03/2016","32,296.0","31,877.0","32,296.0","31,877.0","5.08K","2.94%"
"10/03/2016","31,374.0","31,457.0","32,296.0","31,038.0","8.21K","-1.06%"
"09/03/2016","31,709.0","31,793.0","31,793.0","31,709.0","0.60K","-0.26%"
"08/03/2016","31,793.0","31,877.0","31,877.0","31,793.0","2.28K","-0.26%"
"07/03/2016","31,877.0","31,457.0","31,877.0","31,457.0","8.46K","1.34%"
"04/03/2016","31,457.0","33,387.0","33,387.0","31,457.0","1.56K","-5.78%"
"03/03/2016","33,387.0","32,800.0","33,554.0","32,548.0","5.63K","-0.25%"
"02/03/2016","33,471.0","33,471.0","33,554.0","32,800.0","4.09K","2.31%"
"01/03/2016","32,716.0","33,303.0","33,303.0","32,716.0","1.13K","-1.76%"
"29/02/2016","33,303.0","33,051.0","33,471.0","32,716.0","4.14K","0.51%"
"26/02/2016","33,135.0","31,877.0","33,135.0","31,541.0","1.38K","2.60%"
"25/02/2016","32,296.0","33,387.0","33,387.0","31,122.0","3.12K","0.00%"
"24/02/2016","32,296.0","32,296.0","32,296.0","31,877.0","2.19K","-1.03%"
"23/02/2016","32,632.0","32,296.0","32,716.0","31,290.0","3.68K","0.26%"
"22/02/2016","32,548.0","32,716.0","33,471.0","31,877.0","4.08K","2.10%"
"19/02/2016","31,877.0","32,128.0","32,716.0","31,122.0","2.07K","2.43%"
"18/02/2016","31,122.0","33,554.0","33,554.0","31,122.0","0.35K","-2.88%"
"17/02/2016","32,045.0","32,716.0","32,716.0","32,045.0","0.53K","0.00%"
"16/02/2016","32,045.0","33,554.0","33,554.0","32,045.0","1.76K","1.87%"
"15/02/2016","31,457.0","30,115.0","32,716.0","30,115.0","5.44K","2.46%"
"05/02/2016","30,702.0","30,702.0","30,702.0","30,702.0","0.91K","0.00%"
"04/02/2016","30,702.0","30,702.0","30,702.0","30,702.0","0.02K","1.67%"
"03/02/2016","30,199.0","30,199.0","30,702.0","30,199.0","2.24K","-1.64%"
"02/02/2016","30,702.0","30,283.0","30,702.0","30,283.0","0.74K","1.67%"
"01/02/2016","30,199.0","30,199.0","30,870.0","30,199.0","6.38K","-2.17%"
"29/01/2016","30,870.0","30,618.0","30,870.0","30,199.0","6.59K","0.27%"
"28/01/2016","30,786.0","30,199.0","30,786.0","30,199.0","0.27K","0.00%"
"27/01/2016","30,786.0","30,870.0","30,870.0","30,199.0","1.41K","-0.27%"
"26/01/2016","30,870.0","30,870.0","30,870.0","30,618.0","1.86K","0.00%"
"25/01/2016","30,870.0","30,618.0","30,870.0","30,618.0","1.96K","0.00%"
"22/01/2016","30,870.0","30,618.0","30,870.0","30,199.0","4.38K","0.82%"
"21/01/2016","30,618.0","30,031.0","30,870.0","30,031.0","22.09K","1.95%"
"20/01/2016","30,031.0","30,031.0","30,031.0","29,864.0","2.04K","0.56%"
"19/01/2016","29,864.0","29,947.0","30,199.0","29,864.0","6.62K","0.85%"
"18/01/2016","29,612.0","29,947.0","29,947.0","29,360.0","19.35K","-0.84%"
"15/01/2016","29,864.0","29,025.0","30,199.0","28,941.0","2.93K","-0.28%"
"14/01/2016","29,947.0","29,360.0","30,870.0","29,360.0","2.37K","0.56%"
"13/01/2016","29,780.0","30,451.0","30,535.0","29,780.0","4.67K","-2.74%"
"12/01/2016","30,618.0","28,773.0","30,618.0","28,689.0","12.82K","6.41%"
"11/01/2016","28,773.0","30,115.0","31,122.0","28,773.0","12.05K","-2.00%"
"08/01/2016","29,360.0","29,444.0","30,115.0","29,360.0","0.31K","-1.13%"
"07/01/2016","29,696.0","30,367.0","30,870.0","29,696.0","6.57K","-3.80%"
"06/01/2016","30,870.0","30,954.0","30,954.0","30,535.0","4.84K","1.66%"
"05/01/2016","30,367.0","30,870.0","31,038.0","30,199.0","16.77K","-2.16%"
"04/01/2016","31,038.0","30,618.0","31,038.0","30,283.0","0.37K","0.54%"
"31/12/2015","30,870.0","30,870.0","30,870.0","30,451.0","4.73K","0.00%"
"30/12/2015","30,870.0","31,038.0","31,122.0","29,947.0","30.09K","-0.81%"
"29/12/2015","31,122.0","30,618.0","31,206.0","29,864.0","8.46K","-1.06%"
"28/12/2015","31,457.0","31,709.0","32,045.0","30,367.0","5.91K","-0.79%"
"25/12/2015","31,709.0","30,283.0","31,877.0","30,283.0","9.57K","-1.56%"
"24/12/2015","32,212.0","31,457.0","32,296.0","30,451.0","12.12K","-1.29%"
"23/12/2015","32,632.0","32,548.0","33,387.0","31,457.0","15.50K","0.26%"
"22/12/2015","32,548.0","32,464.0","32,548.0","32,128.0","0.58K","0.26%"
"21/12/2015","32,464.0","32,967.0","32,967.0","32,380.0","6.16K","-1.78%"
"18/12/2015","33,051.0","32,716.0","33,135.0","32,716.0","0.48K","-0.25%"
"17/12/2015","33,135.0","33,387.0","33,387.0","32,967.0","36.44K","-1.25%"
"16/12/2015","33,554.0","32,967.0","33,554.0","32,716.0","12.67K","1.78%"
"15/12/2015","32,967.0","31,877.0","33,219.0","31,877.0","4.21K","-0.51%"
"14/12/2015","33,135.0","33,219.0","33,303.0","31,877.0","6.25K","3.13%"
"11/12/2015","32,128.0","33,387.0","33,387.0","32,128.0","5.94K","-3.04%"
"10/12/2015","33,135.0","33,135.0","33,554.0","32,548.0","7.28K","2.07%"
"09/12/2015","32,464.0","32,716.0","33,387.0","32,464.0","7.27K","-0.77%"
"08/12/2015","32,716.0","32,296.0","32,716.0","32,296.0","7.21K","0.00%"
"07/12/2015","32,716.0","33,303.0","33,554.0","32,716.0","6.97K","-2.01%"
"04/12/2015","33,387.0","34,058.0","34,645.0","32,716.0","24.20K","-1.73%"
"03/12/2015","33,974.0","33,890.0","33,974.0","33,135.0","0.53K","2.53%"
"02/12/2015","33,135.0","32,883.0","34,058.0","32,883.0","3.78K","0.77%"
"01/12/2015","32,883.0","33,219.0","33,974.0","32,883.0","5.17K","-1.26%"
"30/11/2015","33,303.0","33,219.0","34,561.0","33,219.0","7.69K","-1.73%"
"27/11/2015","33,890.0","34,226.0","34,226.0","33,554.0","9.26K","2.28%"
"26/11/2015","33,135.0","34,393.0","34,393.0","33,135.0","16.40K","-4.13%"
"25/11/2015","34,561.0","34,813.0","34,813.0","33,806.0","0.75K","1.98%"
"24/11/2015","33,890.0","35,064.0","35,064.0","33,806.0","10.55K","-3.35%"
"23/11/2015","35,064.0","35,232.0","35,232.0","34,561.0","3.14K","-0.48%"
"20/11/2015","35,232.0","34,645.0","36,071.0","34,393.0","11.86K","1.69%"
"19/11/2015","34,645.0","34,393.0","35,232.0","34,310.0","8.27K","0.73%"
"18/11/2015","34,393.0","34,142.0","34,393.0","33,806.0","8.15K","0.74%"
"17/11/2015","34,142.0","34,393.0","35,064.0","33,554.0","6.22K","-0.73%"
"16/11/2015","34,393.0","35,064.0","35,232.0","34,393.0","2.74K","-1.91%"
"13/11/2015","35,064.0","35,148.0","35,652.0","34,226.0","12.00K","0.48%"
"12/11/2015","34,897.0","34,393.0","35,652.0","33,471.0","15.58K","0.97%"
"11/11/2015","34,561.0","34,813.0","35,652.0","33,638.0","4.75K","-0.24%"
"10/11/2015","34,645.0","34,561.0","35,987.0","33,974.0","12.03K","-3.73%"
"09/11/2015","35,987.0","38,672.0","38,672.0","35,987.0","16.80K","-6.94%"
"06/11/2015","38,672.0","37,749.0","38,672.0","37,749.0","10.87K","6.96%"
"05/11/2015","36,155.0","33,806.0","36,155.0","33,806.0","135.76K","6.95%"
"04/11/2015","33,806.0","36,910.0","36,910.0","33,638.0","241.45K","-2.89%"
"03/11/2015","34,813.0","36,071.0","37,749.0","34,813.0","7.47K","-3.49%"
"02/11/2015","36,071.0","36,407.0","36,407.0","35,232.0","17.58K","-2.72%"
"30/10/2015","37,078.0","37,749.0","37,749.0","36,910.0","27.96K","-2.00%"
"29/10/2015","37,833.0","37,833.0","41,188.0","37,749.0","70.26K","-1.96%"
"28/10/2015","38,588.0","38,756.0","38,756.0","38,588.0","14.82K","-1.07%"
"27/10/2015","39,007.0","39,427.0","39,427.0","39,007.0","19.21K","-1.07%"
"26/10/2015","39,427.0","39,846.0","39,846.0","39,427.0","18.07K","-1.05%"
"23/10/2015","39,846.0","39,427.0","39,846.0","39,427.0","1.18K","0.00%"
"22/10/2015","39,846.0","39,846.0","42,363.0","39,427.0","81.86K","0.00%"
"21/10/2015","39,846.0","39,846.0","39,846.0","39,846.0","1.25K","0.00%"
"20/10/2015","39,846.0","39,846.0","40,265.0","39,846.0","5.71K","0.00%"
"19/10/2015","39,846.0","39,427.0","39,846.0","39,427.0","2.98K","0.00%"
"16/10/2015","39,846.0","39,846.0","39,846.0","39,846.0","7.51K","0.00%"
"15/10/2015","39,846.0","39,846.0","39,846.0","39,343.0","2.42K","0.00%"
"14/10/2015","39,846.0","38,420.0","39,846.0","38,420.0","0.29K","0.00%"
"13/10/2015","39,846.0","39,846.0","39,846.0","38,588.0","5.20K","0.00%"
"12/10/2015","39,846.0","40,349.0","40,349.0","39,846.0","0.63K","-1.25%"
"09/10/2015","40,349.0","42,782.0","42,782.0","40,349.0","7.77K","-5.69%"
"08/10/2015","42,782.0","41,188.0","42,782.0","41,188.0","7.63K","4.30%"
"07/10/2015","41,020.0","40,769.0","41,020.0","40,685.0","5.73K","0.82%"
"06/10/2015","40,685.0","38,588.0","40,769.0","38,588.0","20.74K","5.66%"
"05/10/2015","38,504.0","38,504.0","38,504.0","38,504.0","0.01K","2.00%"
"02/10/2015","37,749.0","38,504.0","38,588.0","37,329.0","0.37K","-1.53%"
"01/10/2015","38,336.0","38,168.0","38,336.0","36,910.0","6.19K","0.44%"
"30/09/2015","38,168.0","36,490.0","38,588.0","36,490.0","6.16K","1.11%"
"29/09/2015","37,749.0","37,749.0","38,252.0","36,574.0","4.86K","-1.96%"
"28/09/2015","38,504.0","38,504.0","38,504.0","36,910.0","1.03K","0.00%"
"24/09/2015","38,504.0","37,329.0","38,504.0","36,910.0","9.86K","-0.22%"
"23/09/2015","38,588.0","36,994.0","38,588.0","36,910.0","4.65K","2.22%"
"22/09/2015","37,749.0","36,994.0","37,749.0","36,910.0","2.55K","0.00%"
"21/09/2015","37,749.0","38,588.0","40,265.0","37,749.0","3.04K","-6.25%"
"17/09/2015","40,265.0","38,588.0","40,265.0","38,588.0","0.16K","0.00%"
"16/09/2015","40,265.0","38,672.0","41,104.0","38,672.0","0.27K","0.00%"
"15/09/2015","40,265.0","39,259.0","40,265.0","39,175.0","0.22K","-2.04%"
"14/09/2015","41,104.0","40,936.0","41,104.0","40,936.0","0.10K","2.08%"
"11/09/2015","40,265.0","43,201.0","44,460.0","40,265.0","0.25K","-3.61%"
"09/09/2015","41,775.0","41,775.0","41,775.0","41,775.0","0.01K","2.05%"
"08/09/2015","40,936.0","39,427.0","40,936.0","38,756.0","0.22K","-0.41%"
"07/09/2015","41,104.0","41,524.0","41,524.0","39,594.0","0.48K","-1.01%"
"31/08/2015","41,524.0","41,524.0","41,524.0","41,524.0","0.06K","0.00%"
"28/08/2015","41,524.0","41,524.0","41,524.0","41,524.0","2.38K","-0.60%"
"27/08/2015","41,775.0","41,775.0","41,775.0","41,775.0","0.05K","1.63%"
"26/08/2015","41,104.0","40,769.0","41,104.0","40,769.0","0.06K","0.41%"
"25/08/2015","40,936.0","39,007.0","40,936.0","39,007.0","6.01K","-2.01%"
"24/08/2015","41,775.0","41,943.0","41,943.0","39,007.0","4.71K","-0.40%"
"21/08/2015","41,943.0","39,510.0","41,943.0","39,510.0","0.07K","0.00%"
"20/08/2015","41,943.0","42,782.0","42,782.0","40,014.0","1.82K","-1.96%"
"19/08/2015","42,782.0","39,846.0","43,621.0","39,846.0","1.87K","2.00%"
"18/08/2015","41,943.0","41,943.0","41,943.0","41,943.0","0.01K","-1.96%"
"17/08/2015","42,782.0","40,769.0","42,782.0","40,685.0","4.08K","-0.97%"
"14/08/2015","43,201.0","43,201.0","44,460.0","43,201.0","15.68K","0.00%"
"13/08/2015","43,201.0","43,201.0","43,201.0","41,104.0","2.28K","0.00%"
"12/08/2015","43,201.0","41,943.0","43,621.0","40,685.0","18.88K","3.00%"
"11/08/2015","41,943.0","41,943.0","42,782.0","40,685.0","5.25K","0.00%"
"10/08/2015","41,943.0","41,104.0","41,943.0","41,104.0","1.82K","3.31%"
"07/08/2015","40,601.0","40,601.0","41,272.0","40,601.0","8.12K","0.00%"
"06/08/2015","40,601.0","40,098.0","41,020.0","40,098.0","0.08K","-1.02%"
"05/08/2015","41,020.0","39,427.0","41,104.0","39,427.0","1.18K","4.04%"
"04/08/2015","39,427.0","39,427.0","39,427.0","37,581.0","10.34K","0.00%"
"03/08/2015","39,427.0","39,427.0","39,427.0","39,427.0","2.61K","0.00%"
"31/07/2015","39,427.0","37,329.0","39,510.0","37,329.0","22.98K","6.58%"
"30/07/2015","36,994.0","38,504.0","38,504.0","36,994.0","2.95K","-2.00%"
"29/07/2015","37,749.0","37,749.0","39,427.0","37,749.0","2.67K","0.00%"
"28/07/2015","37,749.0","37,749.0","37,749.0","36,910.0","8.82K","0.00%"
"27/07/2015","37,749.0","37,749.0","39,343.0","35,232.0","6.53K","2.27%"
"24/07/2015","36,910.0","34,393.0","36,910.0","34,393.0","1.98K","6.02%"
"23/07/2015","34,813.0","36,910.0","37,246.0","34,813.0","0.67K","-2.35%"
"22/07/2015","35,652.0","35,903.0","35,903.0","35,652.0","0.61K","-5.34%"
"21/07/2015","37,665.0","37,665.0","37,665.0","37,665.0","0.04K","4.42%"
"20/07/2015","36,071.0","35,987.0","36,071.0","35,987.0","0.14K","0.23%"
"17/07/2015","35,987.0","34,393.0","35,987.0","34,393.0","2.74K","2.14%"
"16/07/2015","35,232.0","36,071.0","36,071.0","34,393.0","2.47K","0.00%"
"15/07/2015","35,232.0","35,903.0","35,903.0","34,393.0","2.46K","-1.87%"
"14/07/2015","35,903.0","36,155.0","36,155.0","35,903.0","3.15K","-3.82%"
"13/07/2015","37,329.0","36,071.0","37,329.0","36,071.0","1.38K","-1.11%"
"10/07/2015","37,749.0","37,749.0","37,749.0","37,749.0","2.00K","0.00%"
"09/07/2015","37,749.0","36,910.0","37,749.0","36,910.0","5.96K","2.27%"
"08/07/2015","36,910.0","35,652.0","36,910.0","35,652.0","0.04K","-1.79%"
"06/07/2015","37,581.0","37,749.0","40,265.0","36,155.0","3.23K","-0.45%"
"03/07/2015","37,749.0","36,071.0","37,749.0","36,071.0","4.13K","0.00%"
"02/07/2015","37,749.0","35,232.0","37,749.0","34,813.0","13.38K","4.17%"
"01/07/2015","36,239.0","34,393.0","36,239.0","34,393.0","1.18K","-0.23%"
"30/06/2015","36,323.0","34,393.0","36,490.0","34,393.0","17.50K","3.34%"
"29/06/2015","35,148.0","34,393.0","35,148.0","34,393.0","3.22K","2.20%"
"26/06/2015","34,393.0","34,393.0","34,393.0","34,393.0","0.36K","0.00%"
"25/06/2015","34,393.0","34,729.0","34,729.0","33,554.0","0.73K","0.74%"
"24/06/2015","34,142.0","34,813.0","35,064.0","34,142.0","0.14K","-2.63%"
"23/06/2015","35,064.0","33,974.0","35,064.0","33,974.0","1.38K","0.96%"
"22/06/2015","34,729.0","34,142.0","34,813.0","34,142.0","2.50K","1.72%"
"19/06/2015","34,142.0","34,058.0","35,064.0","34,058.0","22.76K","0.74%"
"18/06/2015","33,890.0","32,045.0","33,890.0","32,045.0","0.18K","1.25%"
"17/06/2015","33,471.0","33,554.0","33,554.0","31,877.0","1.62K","-0.25%"
"16/06/2015","33,554.0","33,554.0","33,554.0","33,554.0","0.12K","-2.20%"
"15/06/2015","34,310.0","32,380.0","34,310.0","32,380.0","5.02K","-1.44%"
"12/06/2015","34,813.0","33,554.0","34,813.0","33,554.0","2.56K","3.75%"
"11/06/2015","33,554.0","34,310.0","34,310.0","32,212.0","0.57K","-2.20%"
"10/06/2015","34,310.0","35,232.0","35,903.0","33,554.0","3.22K","-4.44%"
"08/06/2015","35,903.0","35,903.0","35,903.0","35,903.0","1.19K","1.90%"
"05/06/2015","35,232.0","31,877.0","35,232.0","31,877.0","1.26K","5.79%"
"04/06/2015","33,303.0","33,303.0","33,303.0","33,303.0","0.06K","0.51%"
"03/06/2015","33,135.0","31,961.0","33,135.0","31,961.0","4.59K","0.00%"
"02/06/2015","33,135.0","31,877.0","33,135.0","31,877.0","5.44K","-0.25%"
"01/06/2015","33,219.0","33,219.0","33,219.0","33,219.0","0.25K","-0.25%"
"29/05/2015","33,303.0","33,554.0","33,974.0","33,303.0","0.19K","0.00%"
"28/05/2015","33,303.0","33,135.0","33,974.0","33,135.0","1.49K","1.53%"
"27/05/2015","32,800.0","32,800.0","32,800.0","32,800.0","7.15K","-1.01%"
"26/05/2015","33,135.0","32,464.0","33,135.0","32,464.0","12.99K","2.07%"
"25/05/2015","32,464.0","31,877.0","32,716.0","31,877.0","30.18K","2.65%"
"22/05/2015","31,625.0","31,457.0","31,793.0","31,457.0","1.57K","2.17%"
"20/05/2015","30,954.0","30,954.0","30,954.0","30,954.0","5.96K","0.27%"
"19/05/2015","30,870.0","30,870.0","30,870.0","30,870.0","0.01K","2.22%"
"18/05/2015","30,199.0","30,283.0","30,283.0","30,199.0","5.53K","-0.55%"
"15/05/2015","30,367.0","30,367.0","30,367.0","30,367.0","0.12K","-4.74%"
"14/05/2015","31,877.0","30,367.0","31,877.0","30,367.0","9.01K","5.26%"
"13/05/2015","30,283.0","30,618.0","30,618.0","30,283.0","0.53K","-1.09%"
"12/05/2015","30,618.0","30,199.0","30,618.0","29,947.0","5.36K","0.83%"
"11/05/2015","30,367.0","30,199.0","32,045.0","30,031.0","4.55K","0.56%"
"08/05/2015","30,199.0","29,780.0","30,199.0","29,780.0","1.38K","0.28%"
"07/05/2015","30,115.0","30,115.0","30,115.0","29,360.0","20.95K","0.00%"
"06/05/2015","30,115.0","28,354.0","30,115.0","28,354.0","0.02K","0.00%"
"05/05/2015","30,115.0","30,115.0","30,115.0","30,115.0","0.58K","-0.28%"
"04/05/2015","30,199.0","28,186.0","30,199.0","28,186.0","4.28K","0.00%"
"27/04/2015","30,199.0","30,199.0","30,199.0","30,199.0","0.81K","-0.28%"
"24/04/2015","30,283.0","30,535.0","30,618.0","30,283.0","1.29K","0.28%"
"23/04/2015","30,199.0","30,618.0","30,618.0","30,199.0","4.89K","-2.70%"
"22/04/2015","31,038.0","30,954.0","31,038.0","29,780.0","3.39K","0.00%"
"21/04/2015","31,038.0","30,199.0","31,038.0","29,360.0","1.14K","0.00%"
"20/04/2015","31,038.0","30,199.0","31,038.0","30,199.0","0.62K","-1.07%"
"17/04/2015","31,374.0","31,374.0","31,374.0","31,374.0","0.25K","1.08%"
"15/04/2015","31,038.0","31,374.0","31,457.0","29,360.0","2.10K","-0.27%"
"14/04/2015","31,122.0","31,122.0","31,122.0","31,038.0","0.70K","-1.06%"
"13/04/2015","31,457.0","31,457.0","31,457.0","31,457.0","0.12K","0.53%"
"08/04/2015","31,290.0","31,038.0","31,290.0","31,038.0","0.41K","0.81%"
"07/04/2015","31,038.0","31,038.0","31,038.0","31,038.0","1.79K","-2.37%"
"06/04/2015","31,793.0","30,199.0","31,793.0","30,199.0","0.05K","2.99%"
"03/04/2015","30,870.0","30,870.0","30,870.0","30,870.0","0.26K","-1.34%"
"02/04/2015","31,290.0","31,038.0","31,290.0","31,038.0","1.24K","0.81%"
"01/04/2015","31,038.0","31,038.0","31,038.0","31,038.0","1.13K","-2.63%"
"30/03/2015","31,877.0","31,877.0","31,877.0","31,877.0","0.02K","0.00%"
"27/03/2015","31,877.0","31,709.0","31,877.0","31,709.0","0.61K","-0.52%"
"26/03/2015","32,045.0","31,457.0","32,045.0","31,457.0","0.02K","0.00%"
"25/03/2015","32,045.0","32,045.0","32,045.0","31,206.0","1.71K","-0.26%"
"24/03/2015","32,128.0","32,296.0","32,296.0","32,128.0","13.70K","-0.52%"
"23/03/2015","32,296.0","32,296.0","32,296.0","32,296.0","24.46K","0.00%"
"20/03/2015","32,296.0","31,457.0","32,380.0","31,290.0","1.82K","0.00%"
"19/03/2015","32,296.0","31,457.0","32,548.0","31,457.0","9.85K","0.00%"
"18/03/2015","32,296.0","31,457.0","32,296.0","31,457.0","7.80K","0.00%"
"17/03/2015","32,296.0","31,625.0","32,296.0","31,457.0","18.86K","0.00%"
"16/03/2015","32,296.0","31,877.0","32,296.0","31,038.0","16.00K","-0.52%"
"13/03/2015","32,464.0","32,380.0","32,548.0","32,380.0","3.78K","0.26%"
"12/03/2015","32,380.0","32,464.0","32,464.0","32,380.0","1.24K","0.00%"
"11/03/2015","32,380.0","31,877.0","32,380.0","31,793.0","6.63K","1.05%"
"10/03/2015","32,045.0","31,709.0","32,045.0","31,625.0","2.15K","0.00%"
"09/03/2015","32,045.0","32,128.0","32,128.0","31,709.0","1.57K","0.00%"
"06/03/2015","32,045.0","32,380.0","32,380.0","32,045.0","0.76K","-1.03%"
"05/03/2015","32,380.0","32,380.0","32,380.0","32,380.0","0.50K","0.26%"
"04/03/2015","32,296.0","32,380.0","32,380.0","32,296.0","1.36K","-0.26%"
"03/03/2015","32,380.0","31,709.0","32,380.0","31,541.0","7.30K","0.00%"
"02/03/2015","32,380.0","32,632.0","32,716.0","32,380.0","0.39K","0.00%"
"27/02/2015","32,380.0","32,380.0","32,464.0","31,961.0","3.51K","-0.26%"
"26/02/2015","32,464.0","32,045.0","32,464.0","32,045.0","8.70K","1.84%"
"25/02/2015","31,877.0","32,212.0","32,212.0","31,625.0","9.62K","-1.30%"
"24/02/2015","32,296.0","31,877.0","32,296.0","31,457.0","11.64K","1.31%"
"13/02/2015","31,877.0","31,793.0","31,877.0","31,793.0","4.77K","0.26%"
"12/02/2015","31,793.0","31,793.0","31,793.0","31,793.0","0.02K","0.00%"
"11/02/2015","31,793.0","32,128.0","32,128.0","31,793.0","0.76K","-0.26%"
"10/02/2015","31,877.0","32,045.0","32,045.0","31,877.0","2.99K","-0.52%"
"09/02/2015","32,045.0","32,464.0","32,464.0","32,045.0","4.58K","-0.52%"
"06/02/2015","32,212.0","32,296.0","32,632.0","32,128.0","14.32K","-0.26%"
"05/02/2015","32,296.0","31,961.0","32,296.0","31,961.0","26.06K","1.31%"
"04/02/2015","31,877.0","31,877.0","31,877.0","31,877.0","2.48K","-1.30%"
"03/02/2015","32,296.0","32,296.0","32,296.0","31,877.0","17.89K","0.00%"
"02/02/2015","32,296.0","31,961.0","32,716.0","31,961.0","4.38K","1.31%"
"30/01/2015","31,877.0","32,296.0","33,135.0","31,877.0","11.44K","0.00%"
"29/01/2015","31,877.0","31,793.0","31,877.0","31,793.0","4.08K","0.00%"
"28/01/2015","31,877.0","31,457.0","31,877.0","31,457.0","34.45K","0.00%"
"27/01/2015","31,877.0","31,877.0","31,877.0","31,877.0","4.78K","-0.26%"
"26/01/2015","31,961.0","31,793.0","32,045.0","31,793.0","8.60K","0.53%"
"23/01/2015","31,793.0","31,457.0","31,793.0","31,457.0","3.22K","-0.26%"
"22/01/2015","31,877.0","31,457.0","31,877.0","31,457.0","27.59K","1.34%"
"21/01/2015","31,457.0","31,290.0","31,709.0","31,290.0","3.10K","0.00%"
"20/01/2015","31,457.0","31,625.0","31,709.0","31,038.0","35.76K","-0.79%"
"19/01/2015","31,709.0","31,038.0","31,793.0","31,038.0","7.03K","2.44%"
"16/01/2015","30,954.0","30,618.0","31,206.0","30,618.0","15.64K","2.50%"
"15/01/2015","30,199.0","31,038.0","31,457.0","30,199.0","34.34K","-4.00%"
"14/01/2015","31,457.0","31,122.0","31,457.0","31,122.0","3.74K","0.53%"
"13/01/2015","31,290.0","30,870.0","31,290.0","30,870.0","20.84K","1.36%"
"12/01/2015","30,870.0","30,870.0","30,870.0","30,618.0","18.43K","-2.13%"
"09/01/2015","31,541.0","31,038.0","31,877.0","30,870.0","8.38K","1.62%"
