"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/06/2016","7,896.0","7,844.0","7,949.0","7,738.0","1.21M","1.35%"
"27/06/2016","7,791.0","7,633.0","7,791.0","7,423.0","1.76M","1.37%"
"24/06/2016","7,686.0","8,054.0","8,054.0","7,528.0","5.04M","-4.57%"
"23/06/2016","8,054.0","8,002.0","8,107.0","8,002.0","691.48K","0.65%"
"22/06/2016","8,002.0","8,107.0","8,107.0","8,002.0","776.52K","-0.65%"
"21/06/2016","8,054.0","8,160.0","8,160.0","8,002.0","370.80K","-1.92%"
"20/06/2016","8,212.0","8,002.0","8,212.0","7,949.0","1.05M","3.31%"
"17/06/2016","7,949.0","7,949.0","8,054.0","7,896.0","1.10M","0.67%"
"16/06/2016","7,896.0","8,054.0","8,054.0","7,896.0","1.06M","-1.96%"
"15/06/2016","8,054.0","8,107.0","8,107.0","8,002.0","604.41K","-0.65%"
"14/06/2016","8,107.0","7,896.0","8,107.0","7,896.0","1.40M","2.67%"
"13/06/2016","7,896.0","8,054.0","8,054.0","7,896.0","1.46M","-2.60%"
"10/06/2016","8,107.0","8,212.0","8,212.0","8,054.0","856.20K","-1.28%"
"09/06/2016","8,212.0","8,265.0","8,265.0","8,107.0","1.33M","-0.64%"
"08/06/2016","8,265.0","8,265.0","8,370.0","8,212.0","783.50K","0.65%"
"07/06/2016","8,212.0","8,265.0","8,318.0","8,160.0","767.41K","-0.64%"
"06/06/2016","8,265.0","8,370.0","8,423.0","8,212.0","793.45K","-0.64%"
"03/06/2016","8,318.0","8,476.0","8,528.0","8,318.0","940.15K","-1.86%"
"02/06/2016","8,476.0","8,107.0","8,528.0","8,107.0","2.97M","5.24%"
"01/06/2016","8,054.0","8,054.0","8,160.0","8,002.0","872.07K","0.00%"
"31/05/2016","8,054.0","8,107.0","8,107.0","8,002.0","918.70K","0.00%"
"30/05/2016","8,054.0","8,002.0","8,160.0","8,002.0","2.33M","2.00%"
"27/05/2016","7,896.0","7,844.0","8,002.0","7,844.0","514.24K","0.00%"
"26/05/2016","7,896.0","8,002.0","8,002.0","7,844.0","948.78K","-1.32%"
"25/05/2016","8,002.0","8,002.0","8,107.0","7,896.0","743.75K","1.34%"
"24/05/2016","7,896.0","7,844.0","8,002.0","7,844.0","729.98K","0.00%"
"23/05/2016","7,896.0","8,002.0","8,002.0","7,844.0","629.97K","-0.67%"
"20/05/2016","7,949.0","8,054.0","8,107.0","7,949.0","481.88K","-1.30%"
"19/05/2016","8,054.0","8,054.0","8,107.0","8,002.0","479.27K","0.00%"
"18/05/2016","8,054.0","8,107.0","8,212.0","8,054.0","2.05M","2.00%"
"17/05/2016","7,896.0","7,686.0","7,896.0","7,633.0","1.58M","3.45%"
"16/05/2016","7,633.0","7,475.0","7,686.0","7,475.0","562.06K","2.11%"
"13/05/2016","7,475.0","7,633.0","7,633.0","7,475.0","647.94K","-1.40%"
"12/05/2016","7,581.0","7,475.0","7,738.0","7,475.0","1.26M","2.13%"
"11/05/2016","7,423.0","7,423.0","7,528.0","7,370.0","849.04K","0.00%"
"10/05/2016","7,423.0","7,528.0","7,528.0","7,370.0","1.08M","-1.39%"
"09/05/2016","7,528.0","7,738.0","7,791.0","7,475.0","559.33K","-2.06%"
"06/05/2016","7,686.0","7,686.0","7,791.0","7,686.0","293.01K","0.00%"
"05/05/2016","7,686.0","7,791.0","7,844.0","7,686.0","1.05M","-0.67%"
"04/05/2016","7,738.0","8,054.0","8,054.0","7,738.0","1.60M","-3.30%"
"29/04/2016","8,002.0","8,002.0","8,054.0","7,949.0","841.42K","1.34%"
"28/04/2016","7,896.0","8,054.0","8,107.0","7,896.0","1.09M","-1.32%"
"27/04/2016","8,002.0","8,265.0","8,265.0","8,002.0","837.66K","-3.18%"
"26/04/2016","8,265.0","8,054.0","8,318.0","8,002.0","1.06M","3.29%"
"25/04/2016","8,002.0","8,107.0","8,107.0","7,949.0","1.04M","-13.34%"
"22/04/2016","9,234.0","9,174.0","9,295.0","9,113.0","1.02M","0.00%"
"21/04/2016","9,234.0","9,477.0","9,538.0","9,174.0","934.40K","-1.94%"
"20/04/2016","9,417.0","9,477.0","9,599.0","9,417.0","401.63K","0.00%"
"19/04/2016","9,417.0","9,599.0","9,599.0","9,417.0","845.67K","-1.27%"
"15/04/2016","9,538.0","9,660.0","9,842.0","9,538.0","747.22K","-1.87%"
"14/04/2016","9,720.0","9,842.0","9,842.0","9,720.0","280.80K","-1.24%"
"13/04/2016","9,842.0","9,963.0","9,963.0","9,781.0","583.90K","-0.62%"
"12/04/2016","9,903.0","9,842.0","9,903.0","9,781.0","839.02K","0.62%"
"11/04/2016","9,842.0","9,781.0","9,963.0","9,781.0","879.15K","0.62%"
"08/04/2016","9,781.0","9,720.0","9,781.0","9,720.0","436.64K","0.00%"
"07/04/2016","9,781.0","9,842.0","9,903.0","9,720.0","811.82K","0.00%"
"06/04/2016","9,781.0","9,720.0","9,842.0","9,720.0","478.06K","0.00%"
"05/04/2016","9,781.0","9,720.0","9,781.0","9,720.0","963.70K","0.63%"
"04/04/2016","9,720.0","9,720.0","9,720.0","9,599.0","1.08M","0.00%"
"01/04/2016","9,720.0","9,842.0","9,842.0","9,660.0","1.09M","-1.85%"
"31/03/2016","9,903.0","9,842.0","9,903.0","9,720.0","1.00M","0.62%"
"30/03/2016","9,842.0","9,720.0","9,963.0","9,599.0","1.40M","1.26%"
"29/03/2016","9,720.0","9,781.0","9,903.0","9,599.0","1.50M","0.00%"
"28/03/2016","9,720.0","9,477.0","9,842.0","9,417.0","1.82M","2.56%"
"25/03/2016","9,477.0","9,477.0","9,538.0","9,295.0","866.56K","0.00%"
"24/03/2016","9,477.0","9,417.0","9,477.0","9,295.0","1.51M","0.64%"
"23/03/2016","9,417.0","9,295.0","9,477.0","9,234.0","1.58M","1.31%"
"22/03/2016","9,295.0","9,599.0","9,660.0","9,295.0","1.77M","-3.17%"
"21/03/2016","9,599.0","9,963.0","9,963.0","9,599.0","1.44M","-3.07%"
"18/03/2016","9,903.0","10,024.0","10,024.0","9,842.0","718.51K","-1.21%"
"17/03/2016","10,024.0","9,903.0","10,206.0","9,903.0","1.10M","1.85%"
"16/03/2016","9,842.0","9,903.0","10,024.0","9,781.0","1.54M","-0.62%"
"15/03/2016","9,903.0","10,024.0","10,085.0","9,842.0","939.98K","-1.80%"
"14/03/2016","10,085.0","10,328.0","10,328.0","10,024.0","3.93M","-2.93%"
"11/03/2016","10,389.0","10,632.0","10,632.0","10,328.0","1.53M","-1.15%"
"10/03/2016","10,510.0","10,449.0","10,571.0","10,389.0","899.54K","1.16%"
"09/03/2016","10,389.0","10,328.0","10,571.0","10,267.0","2.67M","1.79%"
"08/03/2016","10,206.0","10,267.0","10,328.0","10,085.0","2.11M","-1.18%"
"07/03/2016","10,328.0","10,328.0","10,389.0","10,267.0","1.29M","0.00%"
"04/03/2016","10,328.0","10,328.0","10,389.0","10,267.0","1.30M","0.00%"
"03/03/2016","10,328.0","10,328.0","10,389.0","10,267.0","1.12M","0.59%"
"02/03/2016","10,267.0","10,206.0","10,449.0","10,206.0","1.93M","1.19%"
"01/03/2016","10,146.0","10,206.0","10,328.0","10,085.0","2.14M","-1.18%"
"29/02/2016","10,267.0","10,753.0","10,753.0","10,146.0","4.45M","-5.06%"
"26/02/2016","10,814.0","10,935.0","10,935.0","10,753.0","1.86M","-1.11%"
"25/02/2016","10,935.0","10,996.0","11,057.0","10,814.0","1.25M","-0.55%"
"24/02/2016","10,996.0","10,935.0","11,118.0","10,935.0","950.77K","0.56%"
"23/02/2016","10,935.0","11,118.0","11,421.0","10,935.0","3.12M","-1.10%"
"22/02/2016","11,057.0","10,875.0","11,178.0","10,875.0","1.21M","1.12%"
"19/02/2016","10,935.0","11,118.0","11,118.0","10,875.0","847.49K","-1.10%"
"18/02/2016","11,057.0","10,996.0","11,118.0","10,875.0","950.21K","1.12%"
"17/02/2016","10,935.0","11,057.0","11,057.0","10,814.0","537.64K","-0.55%"
"16/02/2016","10,996.0","10,935.0","10,996.0","10,875.0","684.45K","1.11%"
"15/02/2016","10,875.0","10,875.0","10,996.0","10,753.0","678.02K","-0.55%"
"05/02/2016","10,935.0","10,814.0","10,935.0","10,814.0","858.90K","0.55%"
"04/02/2016","10,875.0","10,996.0","11,057.0","10,875.0","421.78K","-0.55%"
"03/02/2016","10,935.0","10,875.0","10,996.0","10,692.0","1.93M","0.55%"
"02/02/2016","10,875.0","10,814.0","11,057.0","10,814.0","1.10M","0.00%"
"01/02/2016","10,875.0","11,118.0","11,118.0","10,875.0","1.16M","-1.10%"
"29/01/2016","10,996.0","11,057.0","11,178.0","10,814.0","974.86K","0.56%"
"28/01/2016","10,935.0","10,996.0","11,057.0","10,814.0","782.56K","-1.10%"
"27/01/2016","11,057.0","10,996.0","11,178.0","10,996.0","1.08M","0.55%"
"26/01/2016","10,996.0","10,935.0","11,239.0","10,935.0","1.61M","-3.21%"
"25/01/2016","11,361.0","10,996.0","11,421.0","10,935.0","2.18M","5.06%"
"22/01/2016","10,814.0","10,571.0","10,935.0","10,449.0","1.39M","2.30%"
"21/01/2016","10,571.0","10,328.0","10,632.0","10,267.0","1.38M","1.75%"
"20/01/2016","10,389.0","10,510.0","10,814.0","10,389.0","884.07K","-1.15%"
"19/01/2016","10,510.0","10,146.0","10,510.0","10,146.0","905.85K","4.21%"
"18/01/2016","10,085.0","10,389.0","10,389.0","9,963.0","2.77M","-4.04%"
"15/01/2016","10,510.0","10,753.0","10,875.0","10,510.0","1.07M","-2.26%"
"14/01/2016","10,753.0","10,875.0","10,875.0","10,571.0","1.10M","-1.66%"
"13/01/2016","10,935.0","11,057.0","11,057.0","10,814.0","663.06K","0.00%"
"12/01/2016","10,935.0","10,449.0","10,935.0","10,449.0","1.31M","4.65%"
"11/01/2016","10,449.0","10,692.0","10,814.0","10,449.0","1.13M","-2.27%"
"08/01/2016","10,692.0","10,875.0","10,875.0","10,510.0","981.58K","-2.22%"
"07/01/2016","10,935.0","11,421.0","11,421.0","10,814.0","1.54M","-4.26%"
"06/01/2016","11,421.0","11,239.0","11,421.0","11,239.0","1.41M","1.07%"
"05/01/2016","11,300.0","11,361.0","11,361.0","11,178.0","1.25M","-1.06%"
"04/01/2016","11,421.0","11,421.0","11,543.0","11,361.0","1.18M","-0.53%"
"31/12/2015","11,482.0","11,543.0","11,604.0","11,421.0","543.11K","-0.53%"
"30/12/2015","11,543.0","11,604.0","11,604.0","11,482.0","501.68K","0.00%"
"29/12/2015","11,543.0","11,482.0","11,604.0","11,482.0","973.74K","0.53%"
"28/12/2015","11,482.0","11,543.0","11,604.0","11,482.0","1.13M","-1.05%"
"25/12/2015","11,604.0","11,604.0","11,664.0","11,482.0","553.23K","-0.51%"
"24/12/2015","11,664.0","11,604.0","11,664.0","11,482.0","1.03M","1.05%"
"23/12/2015","11,543.0","11,482.0","11,543.0","11,361.0","647.58K","0.00%"
"22/12/2015","11,543.0","11,543.0","11,604.0","11,421.0","557.84K","-1.04%"
"21/12/2015","11,664.0","11,786.0","11,786.0","11,421.0","967.39K","-0.52%"
"18/12/2015","11,725.0","11,725.0","11,847.0","11,725.0","1.05M","-1.03%"
"17/12/2015","11,847.0","11,847.0","11,907.0","11,664.0","2.21M","0.52%"
"16/12/2015","11,786.0","11,604.0","11,907.0","11,604.0","2.73M","2.11%"
"15/12/2015","11,543.0","11,543.0","11,543.0","11,421.0","1.04M","0.53%"
"14/12/2015","11,482.0","11,361.0","11,543.0","11,300.0","945.70K","1.07%"
"11/12/2015","11,361.0","11,361.0","11,421.0","11,239.0","507.72K","0.54%"
"10/12/2015","11,300.0","11,361.0","11,421.0","11,239.0","738.95K","-0.54%"
"09/12/2015","11,361.0","11,421.0","11,604.0","11,361.0","1.03M","-0.53%"
"08/12/2015","11,421.0","11,300.0","11,482.0","11,239.0","1.09M","0.00%"
"07/12/2015","11,421.0","11,421.0","11,482.0","11,361.0","1.26M","0.00%"
"04/12/2015","11,421.0","11,239.0","11,421.0","11,057.0","1.86M","1.62%"
"03/12/2015","11,239.0","11,178.0","11,300.0","11,178.0","1.13M","0.00%"
"02/12/2015","11,239.0","10,814.0","11,239.0","10,814.0","1.40M","3.93%"
"01/12/2015","10,814.0","10,935.0","11,178.0","10,814.0","2.08M","-1.11%"
"30/11/2015","10,935.0","11,239.0","11,239.0","10,935.0","1.57M","-2.70%"
"27/11/2015","11,239.0","11,543.0","11,543.0","11,239.0","1.72M","-2.63%"
"26/11/2015","11,543.0","11,421.0","11,664.0","11,421.0","881.39K","0.00%"
"25/11/2015","11,543.0","11,543.0","11,543.0","11,300.0","2.16M","0.00%"
"24/11/2015","11,543.0","11,725.0","11,725.0","11,361.0","2.30M","-2.06%"
"23/11/2015","11,786.0","11,968.0","11,968.0","11,725.0","1.16M","-0.51%"
"20/11/2015","11,847.0","11,482.0","11,968.0","11,361.0","4.32M","3.18%"
"19/11/2015","11,482.0","11,482.0","11,543.0","11,361.0","1.21M","0.00%"
"18/11/2015","11,482.0","11,482.0","11,482.0","11,300.0","1.11M","0.53%"
"17/11/2015","11,421.0","11,361.0","11,482.0","11,239.0","1.08M","1.62%"
"16/11/2015","11,239.0","11,300.0","11,421.0","11,239.0","1.32M","-1.59%"
"13/11/2015","11,421.0","11,421.0","11,421.0","11,239.0","1.75M","0.00%"
"12/11/2015","11,421.0","11,361.0","11,421.0","11,118.0","1.97M","0.53%"
"11/11/2015","11,361.0","11,482.0","11,482.0","11,300.0","1.04M","-0.53%"
"10/11/2015","11,421.0","11,543.0","11,604.0","11,300.0","2.74M","0.53%"
"09/11/2015","11,361.0","11,239.0","11,482.0","11,239.0","1.68M","0.54%"
"06/11/2015","11,300.0","11,543.0","11,604.0","11,239.0","2.21M","-2.62%"
"05/11/2015","11,604.0","11,543.0","11,604.0","11,421.0","1.92M","0.53%"
"04/11/2015","11,543.0","11,786.0","11,847.0","11,543.0","1.90M","-1.55%"
"03/11/2015","11,725.0","11,482.0","11,725.0","11,421.0","2.86M","2.66%"
"02/11/2015","11,421.0","11,968.0","12,090.0","11,421.0","4.58M","-4.57%"
"30/10/2015","11,968.0","11,907.0","12,029.0","11,847.0","1.94M","0.51%"
"29/10/2015","11,907.0","12,090.0","12,211.0","11,907.0","1.97M","-1.01%"
"28/10/2015","12,029.0","11,907.0","12,333.0","11,847.0","4.50M","1.02%"
"27/10/2015","11,907.0","11,786.0","12,090.0","11,725.0","2.61M","0.51%"
"26/10/2015","11,847.0","12,272.0","12,272.0","11,847.0","2.42M","-1.51%"
"23/10/2015","12,029.0","11,482.0","12,090.0","11,421.0","7.68M","6.45%"
"22/10/2015","11,300.0","11,300.0","11,421.0","11,178.0","1.33M","0.54%"
"21/10/2015","11,239.0","11,361.0","11,482.0","11,239.0","1.04M","-0.54%"
"20/10/2015","11,300.0","11,421.0","11,543.0","11,239.0","2.04M","-1.59%"
"19/10/2015","11,482.0","11,482.0","11,604.0","11,482.0","1.37M","0.00%"
"16/10/2015","11,482.0","11,664.0","11,847.0","11,482.0","3.08M","-0.53%"
"15/10/2015","11,543.0","11,300.0","11,725.0","11,239.0","3.39M","2.15%"
"14/10/2015","11,300.0","11,300.0","11,300.0","11,118.0","1.38M","1.09%"
"13/10/2015","11,178.0","11,300.0","11,361.0","11,118.0","1.20M","-1.08%"
"12/10/2015","11,300.0","11,300.0","11,421.0","11,239.0","1.33M","0.00%"
"09/10/2015","11,300.0","11,543.0","11,543.0","11,239.0","1.95M","-2.11%"
"08/10/2015","11,543.0","11,361.0","11,604.0","11,300.0","2.16M","1.60%"
"07/10/2015","11,361.0","11,482.0","11,482.0","11,300.0","2.26M","-0.53%"
"06/10/2015","11,421.0","11,118.0","11,482.0","11,118.0","3.20M","4.44%"
"05/10/2015","10,935.0","10,996.0","11,057.0","10,875.0","1.65M","-4.23%"
"02/10/2015","11,418.0","11,291.0","11,546.0","11,291.0","2.12M","1.12%"
"01/10/2015","11,291.0","11,418.0","11,482.0","11,291.0","772.84K","-0.56%"
"30/09/2015","11,355.0","11,418.0","11,482.0","11,291.0","1.54M","0.00%"
"29/09/2015","11,355.0","11,163.0","11,355.0","11,099.0","2.07M","0.00%"
"28/09/2015","11,355.0","11,610.0","11,674.0","11,355.0","1.87M","-2.20%"
"25/09/2015","11,610.0","11,418.0","11,610.0","11,291.0","2.71M","1.11%"
"24/09/2015","11,482.0","11,674.0","11,737.0","11,482.0","2.16M","-1.10%"
"23/09/2015","11,610.0","11,418.0","11,801.0","11,418.0","3.28M","0.00%"
"22/09/2015","11,610.0","11,610.0","11,801.0","11,546.0","2.25M","0.55%"
"21/09/2015","11,546.0","11,418.0","11,546.0","11,355.0","1.76M","0.56%"
"18/09/2015","11,482.0","10,972.0","11,482.0","10,972.0","7.33M","6.51%"
"17/09/2015","10,780.0","10,717.0","10,908.0","10,717.0","1.56M","0.59%"
"16/09/2015","10,717.0","10,653.0","10,844.0","10,653.0","1.16M","0.00%"
"15/09/2015","10,717.0","10,653.0","10,844.0","10,525.0","1.70M","1.21%"
"14/09/2015","10,589.0","10,589.0","10,780.0","10,525.0","1.29M","-0.60%"
"11/09/2015","10,653.0","10,653.0","10,908.0","10,653.0","3.16M","0.60%"
"10/09/2015","10,589.0","10,525.0","10,717.0","10,462.0","980.80K","-0.60%"
"09/09/2015","10,653.0","10,653.0","10,780.0","10,525.0","2.52M","1.22%"
"08/09/2015","10,525.0","10,143.0","10,525.0","10,143.0","1.56M","2.48%"
"07/09/2015","10,270.0","10,398.0","10,462.0","10,143.0","1.24M","-1.84%"
"04/09/2015","10,462.0","10,525.0","10,589.0","10,334.0","1.35M","-0.60%"
"03/09/2015","10,525.0","10,653.0","10,844.0","10,462.0","2.39M","-1.79%"
"01/09/2015","10,717.0","10,079.0","10,844.0","10,079.0","3.10M","5.66%"
"31/08/2015","10,143.0","10,270.0","10,334.0","10,079.0","2.09M","-2.45%"
"28/08/2015","10,398.0","10,462.0","10,462.0","10,143.0","2.25M","1.25%"
"27/08/2015","10,270.0","10,206.0","10,398.0","10,206.0","3.99M","3.21%"
"26/08/2015","9,951.0","9,441.0","9,951.0","9,441.0","3.87M","6.85%"
"25/08/2015","9,313.0","9,186.0","9,760.0","9,122.0","4.03M","-4.58%"
"24/08/2015","9,760.0","10,143.0","10,206.0","9,760.0","2.92M","-6.71%"
"21/08/2015","10,462.0","10,462.0","10,462.0","9,951.0","3.85M","-1.79%"
"20/08/2015","10,653.0","10,780.0","10,908.0","10,589.0","2.17M","-1.18%"
"19/08/2015","10,780.0","10,908.0","11,036.0","10,525.0","2.81M","-2.32%"
"18/08/2015","11,036.0","10,908.0","11,036.0","10,717.0","3.21M","1.17%"
"17/08/2015","10,908.0","11,546.0","11,546.0","10,844.0","3.06M","-3.94%"
"14/08/2015","11,355.0","11,355.0","11,546.0","11,036.0","2.31M","0.00%"
"13/08/2015","11,355.0","11,674.0","11,674.0","11,163.0","3.59M","-2.73%"
"12/08/2015","11,674.0","12,056.0","12,120.0","11,674.0","3.90M","-3.68%"
"11/08/2015","12,120.0","12,375.0","12,439.0","12,120.0","2.76M","-1.05%"
"10/08/2015","12,248.0","12,375.0","12,439.0","12,248.0","1.86M","-1.03%"
"07/08/2015","12,375.0","12,248.0","12,375.0","12,056.0","1.37M","1.04%"
"06/08/2015","12,248.0","12,184.0","12,311.0","12,056.0","4.41M","1.59%"
"05/08/2015","12,056.0","11,737.0","12,056.0","11,674.0","2.16M","3.27%"
"04/08/2015","11,674.0","11,546.0","11,801.0","11,482.0","2.07M","1.11%"
"03/08/2015","11,546.0","11,737.0","11,737.0","11,355.0","3.45M","-2.69%"
"31/07/2015","11,865.0","12,248.0","12,248.0","11,865.0","1.96M","-2.10%"
"30/07/2015","12,120.0","11,801.0","12,120.0","11,674.0","2.09M","2.70%"
"29/07/2015","11,801.0","11,865.0","12,120.0","11,801.0","2.43M","-1.59%"
"28/07/2015","11,992.0","11,929.0","12,311.0","11,865.0","3.06M","0.00%"
"27/07/2015","11,992.0","11,737.0","11,992.0","11,737.0","2.40M","1.62%"
"24/07/2015","11,801.0","11,801.0","11,929.0","11,674.0","1.84M","0.00%"
"23/07/2015","11,801.0","11,674.0","11,801.0","11,610.0","3.04M","1.65%"
"22/07/2015","11,610.0","11,227.0","11,737.0","11,163.0","3.38M","3.41%"
"21/07/2015","11,227.0","11,227.0","11,291.0","11,036.0","1.65M","-0.57%"
"20/07/2015","11,291.0","11,163.0","11,291.0","10,972.0","3.02M","-1.11%"
"17/07/2015","11,418.0","11,737.0","11,737.0","11,163.0","3.14M","-1.65%"
"16/07/2015","11,610.0","11,418.0","11,610.0","11,227.0","2.76M","0.55%"
"15/07/2015","11,546.0","11,674.0","11,801.0","11,546.0","2.89M","-1.10%"
"14/07/2015","11,674.0","11,801.0","11,992.0","11,674.0","2.10M","-1.08%"
"13/07/2015","11,801.0","12,184.0","12,184.0","11,737.0","3.03M","-2.63%"
"10/07/2015","12,120.0","11,674.0","12,184.0","11,610.0","4.57M","3.82%"
"09/07/2015","11,674.0","11,036.0","11,737.0","10,908.0","5.42M","3.98%"
"08/07/2015","11,227.0","11,291.0","11,291.0","10,908.0","2.67M","-1.13%"
"07/07/2015","11,355.0","11,227.0","11,355.0","10,908.0","3.87M","1.14%"
"06/07/2015","11,227.0","11,227.0","11,355.0","11,099.0","2.84M","0.00%"
"03/07/2015","11,227.0","11,163.0","11,227.0","10,844.0","2.39M","2.32%"
"02/07/2015","10,972.0","10,334.0","10,972.0","10,334.0","3.22M","5.52%"
"01/07/2015","10,398.0","10,398.0","10,589.0","10,143.0","2.02M","0.00%"
"30/06/2015","10,398.0","10,270.0","10,589.0","10,143.0","2.40M","1.25%"
"29/06/2015","10,270.0","10,079.0","10,270.0","10,015.0","1.43M","3.21%"
"26/06/2015","9,951.0","10,525.0","10,589.0","9,951.0","1.61M","-5.45%"
"25/06/2015","10,525.0","10,525.0","10,589.0","10,462.0","1.96M","3.72%"
"24/06/2015","10,148.0","10,090.0","10,322.0","10,090.0","2.48M","0.57%"
"23/06/2015","10,090.0","10,032.0","10,206.0","9,974.0","1.39M","0.58%"
"22/06/2015","10,032.0","10,264.0","10,322.0","10,032.0","2.02M","-2.26%"
"19/06/2015","10,264.0","10,496.0","10,554.0","10,264.0","648.17K","-2.21%"
"18/06/2015","10,496.0","10,264.0","10,496.0","10,206.0","1.56M","2.26%"
"17/06/2015","10,264.0","10,264.0","10,380.0","10,090.0","1.79M","-0.56%"
"16/06/2015","10,322.0","10,380.0","10,554.0","10,322.0","3.16M","-1.11%"
"15/06/2015","10,438.0","10,670.0","10,670.0","10,380.0","2.35M","-1.64%"
"12/06/2015","10,612.0","10,438.0","10,612.0","10,322.0","2.70M","1.67%"
"11/06/2015","10,438.0","10,264.0","10,554.0","10,264.0","2.98M","2.86%"
"10/06/2015","10,148.0","9,626.0","10,148.0","9,452.0","6.76M","6.71%"
"09/06/2015","9,510.0","9,626.0","9,684.0","9,336.0","1.91M","-1.21%"
"08/06/2015","9,626.0","9,800.0","9,916.0","9,626.0","1.77M","-1.78%"
"05/06/2015","9,800.0","9,452.0","9,800.0","9,452.0","2.64M","3.68%"
"04/06/2015","9,452.0","9,278.0","9,626.0","9,278.0","2.55M","1.24%"
"03/06/2015","9,336.0","9,163.0","9,510.0","9,163.0","1.99M","1.89%"
"02/06/2015","9,163.0","9,568.0","9,626.0","9,105.0","2.54M","-4.23%"
"01/06/2015","9,568.0","9,568.0","9,684.0","9,510.0","1.19M","1.23%"
"29/05/2015","9,452.0","9,221.0","9,742.0","9,221.0","4.31M","1.88%"
"28/05/2015","9,278.0","9,278.0","9,510.0","9,163.0","1.77M","-0.62%"
"27/05/2015","9,336.0","9,278.0","9,452.0","9,105.0","1.87M","0.63%"
"26/05/2015","9,278.0","9,394.0","9,394.0","9,105.0","3.45M","-1.23%"
"25/05/2015","9,394.0","9,105.0","9,394.0","9,105.0","2.16M","2.52%"
"22/05/2015","9,163.0","8,873.0","9,278.0","8,873.0","3.13M","1.94%"
"21/05/2015","8,989.0","8,757.0","9,278.0","8,641.0","4.15M","2.65%"
"20/05/2015","8,757.0","8,351.0","8,757.0","8,293.0","4.16M","6.34%"
"19/05/2015","8,235.0","7,771.0","8,235.0","7,771.0","3.41M","6.77%"
"18/05/2015","7,713.0","7,945.0","7,945.0","7,539.0","2.34M","-2.21%"
"15/05/2015","7,887.0","8,177.0","8,351.0","7,887.0","2.72M","-3.55%"
"14/05/2015","8,177.0","7,945.0","8,177.0","7,887.0","1.53M","2.17%"
"13/05/2015","8,003.0","8,119.0","8,293.0","7,829.0","5.24M","-2.13%"
"12/05/2015","8,177.0","8,351.0","8,409.0","8,061.0","2.40M","-2.08%"
"11/05/2015","8,351.0","8,235.0","8,641.0","8,235.0","1.45M","0.00%"
"08/05/2015","8,351.0","8,409.0","8,467.0","8,235.0","1.43M","-0.69%"
"07/05/2015","8,409.0","8,119.0","8,583.0","8,061.0","4.48M","2.84%"
"06/05/2015","8,177.0","8,351.0","8,467.0","8,177.0","2.08M","-3.43%"
"05/05/2015","8,467.0","8,235.0","8,467.0","7,887.0","1.82M","2.82%"
"04/05/2015","8,235.0","8,583.0","8,873.0","8,119.0","5.00M","-4.05%"
"27/04/2015","8,583.0","8,873.0","8,989.0","8,525.0","2.34M","-4.52%"
"24/04/2015","8,989.0","8,931.0","9,047.0","8,873.0","1.86M","0.65%"
"23/04/2015","8,931.0","9,163.0","9,336.0","8,699.0","3.55M","-3.14%"
"22/04/2015","9,221.0","9,858.0","9,858.0","9,221.0","5.95M","-6.46%"
"21/04/2015","9,858.0","9,974.0","10,090.0","9,858.0","1.34M","-1.16%"
"20/04/2015","9,974.0","10,032.0","10,032.0","9,858.0","744.47K","0.00%"
"17/04/2015","9,974.0","10,090.0","10,148.0","9,974.0","1.37M","-18.23%"
"16/04/2015","12,198.0","12,057.0","12,548.0","12,057.0","2.40M","0.58%"
"15/04/2015","12,128.0","11,987.0","12,128.0","11,847.0","966.89K","1.77%"
"14/04/2015","11,917.0","12,057.0","12,268.0","11,917.0","2.09M","-1.16%"
"13/04/2015","12,057.0","12,268.0","12,408.0","12,057.0","1.61M","-1.72%"
"10/04/2015","12,268.0","12,198.0","12,548.0","12,198.0","1.44M","0.57%"
"09/04/2015","12,198.0","12,057.0","12,478.0","11,987.0","1.84M","0.00%"
"08/04/2015","12,198.0","12,338.0","12,408.0","12,198.0","1.29M","-1.69%"
"07/04/2015","12,408.0","12,128.0","12,478.0","12,057.0","1.04M","2.31%"
"06/04/2015","12,128.0","12,128.0","12,338.0","12,128.0","663.33K","-0.57%"
"03/04/2015","12,198.0","12,198.0","12,338.0","12,128.0","1.43M","0.00%"
"02/04/2015","12,198.0","11,847.0","12,198.0","11,847.0","1.26M","2.96%"
"01/04/2015","11,847.0","11,917.0","12,198.0","11,847.0","2.32M","-0.59%"
"31/03/2015","11,917.0","11,847.0","12,128.0","11,777.0","1.09M","1.19%"
"30/03/2015","11,777.0","12,408.0","12,478.0","11,777.0","2.01M","-5.62%"
"27/03/2015","12,478.0","12,758.0","12,758.0","12,478.0","1.93M","-1.66%"
"26/03/2015","12,688.0","12,688.0","12,899.0","12,618.0","1.73M","0.00%"
"25/03/2015","12,688.0","12,338.0","12,758.0","12,338.0","4.33M","2.84%"
"24/03/2015","12,338.0","12,128.0","12,408.0","11,917.0","1.80M","1.15%"
"23/03/2015","12,198.0","12,057.0","12,268.0","12,057.0","2.01M","1.76%"
"20/03/2015","11,987.0","11,987.0","12,057.0","11,847.0","1.32M","-0.58%"
"19/03/2015","12,057.0","12,338.0","12,338.0","12,057.0","746.14K","-1.72%"
"18/03/2015","12,268.0","12,338.0","12,408.0","12,128.0","1.64M","-0.57%"
