"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/05/2016","12,093.0","12,330.0","12,479.0","11,291.0","48.64K","-0.73%"
"05/05/2016","12,182.0","11,617.0","12,182.0","11,291.0","263.53K","2.50%"
"04/05/2016","11,885.0","11,439.0","11,885.0","11,350.0","177.11K","1.01%"
"29/04/2016","11,766.0","11,796.0","11,796.0","11,469.0","58.29K","-0.25%"
"28/04/2016","11,796.0","11,736.0","12,152.0","11,439.0","101.04K","1.79%"
"27/04/2016","11,588.0","12,241.0","12,241.0","11,588.0","147.91K","-8.66%"
"26/04/2016","12,687.0","12,479.0","12,925.0","11,885.0","134.03K","-0.70%"
"25/04/2016","12,776.0","13,014.0","13,014.0","12,212.0","233.57K","0.94%"
"22/04/2016","12,657.0","11,885.0","12,836.0","11,885.0","168.18K","8.12%"
"21/04/2016","11,706.0","10,934.0","11,706.0","10,845.0","277.42K","9.74%"
"20/04/2016","10,667.0","10,696.0","10,875.0","10,548.0","46.78K","-1.91%"
"19/04/2016","10,875.0","10,904.0","10,904.0","10,548.0","53.85K","2.53%"
"15/04/2016","10,607.0","10,964.0","11,201.0","10,607.0","60.58K","-3.26%"
"14/04/2016","10,964.0","10,459.0","11,023.0","10,459.0","46.55K","2.51%"
"13/04/2016","10,696.0","10,696.0","10,964.0","10,577.0","55.37K","0.00%"
"12/04/2016","10,696.0","10,993.0","11,023.0","10,399.0","66.98K","-3.23%"
"11/04/2016","11,053.0","11,617.0","11,617.0","11,053.0","60.92K","-4.62%"
"08/04/2016","11,588.0","10,993.0","11,588.0","10,993.0","70.03K","2.63%"
"07/04/2016","11,291.0","10,845.0","11,439.0","10,845.0","90.27K","4.40%"
"06/04/2016","10,815.0","10,399.0","10,845.0","10,161.0","97.43K","5.20%"
"05/04/2016","10,280.0","9,953.0","10,548.0","9,953.0","146.41K","0.28%"
"04/04/2016","10,251.0","10,667.0","10,964.0","10,102.0","177.13K","-4.16%"
"01/04/2016","10,696.0","11,142.0","11,261.0","10,399.0","145.40K","-5.27%"
"31/03/2016","11,291.0","11,439.0","12,628.0","10,548.0","379.07K","-2.06%"
"30/03/2016","11,528.0","10,548.0","11,588.0","10,251.0","264.90K","9.29%"
"29/03/2016","10,548.0","9,508.0","10,667.0","9,508.0","243.50K","8.24%"
"28/03/2016","9,745.0","8,973.0","9,745.0","8,914.0","228.90K","9.32%"
"25/03/2016","8,914.0","8,824.0","9,211.0","8,824.0","299.29K","1.02%"
"24/03/2016","8,824.0","9,151.0","9,211.0","8,824.0","224.32K","-3.27%"
"23/03/2016","9,122.0","8,795.0","9,151.0","8,795.0","291.84K","4.43%"
"22/03/2016","8,735.0","8,735.0","8,795.0","8,616.0","116.79K","-0.34%"
"21/03/2016","8,765.0","8,735.0","8,914.0","8,616.0","131.05K","-1.34%"
"18/03/2016","8,884.0","8,171.0","8,914.0","7,874.0","282.38K","8.73%"
"17/03/2016","8,171.0","8,379.0","8,379.0","8,171.0","76.06K","-3.16%"
"16/03/2016","8,438.0","8,319.0","8,438.0","8,290.0","75.39K","0.00%"
"15/03/2016","8,438.0","8,498.0","8,557.0","8,171.0","97.00K","0.00%"
"14/03/2016","8,438.0","7,933.0","8,557.0","7,933.0","188.44K","6.37%"
"11/03/2016","7,933.0","7,844.0","8,200.0","7,844.0","274.85K","1.13%"
"10/03/2016","7,844.0","7,963.0","8,141.0","7,636.0","73.44K","2.72%"
"09/03/2016","7,636.0","7,161.0","7,725.0","7,161.0","179.55K","8.44%"
"08/03/2016","7,042.0","7,042.0","7,042.0","7,012.0","37.73K","0.43%"
"07/03/2016","7,012.0","6,834.0","7,398.0","6,834.0","132.11K","-2.48%"
"04/03/2016","7,190.0","7,071.0","7,250.0","7,071.0","26.63K","1.68%"
"03/03/2016","7,071.0","6,893.0","7,250.0","6,863.0","151.45K","3.47%"
"02/03/2016","6,834.0","6,537.0","6,834.0","6,537.0","56.23K","4.08%"
"01/03/2016","6,566.0","6,745.0","6,745.0","6,566.0","33.70K","-2.65%"
"29/02/2016","6,745.0","6,091.0","6,745.0","6,091.0","205.64K","9.67%"
"26/02/2016","6,150.0","5,942.0","6,150.0","5,942.0","73.90K","3.50%"
"25/02/2016","5,942.0","5,942.0","5,942.0","5,942.0","9.09K","2.03%"
"24/02/2016","5,824.0","5,824.0","5,853.0","5,824.0","83.13K","-0.50%"
"23/02/2016","5,853.0","5,942.0","6,032.0","5,824.0","69.33K","-1.50%"
"22/02/2016","5,942.0","5,942.0","5,942.0","5,942.0","4.53K","2.03%"
"19/02/2016","5,824.0","5,824.0","5,824.0","5,824.0","46.45K","0.52%"
"18/02/2016","5,794.0","5,972.0","5,972.0","5,794.0","130.92K","-2.49%"
"17/02/2016","5,942.0","5,942.0","5,942.0","5,942.0","1.68K","2.55%"
"16/02/2016","5,794.0","5,942.0","5,942.0","5,794.0","7.74K","-2.49%"
"15/02/2016","5,942.0","5,853.0","5,942.0","5,853.0","12.45K","1.00%"
"05/02/2016","5,883.0","5,883.0","5,883.0","5,883.0","0.34K","1.54%"
"04/02/2016","5,794.0","5,794.0","5,794.0","5,794.0","3.37K","-1.51%"
"03/02/2016","5,883.0","5,883.0","5,883.0","5,883.0","22.89K","0.00%"
"01/02/2016","5,883.0","5,883.0","5,883.0","5,883.0","13.46K","0.00%"
"29/01/2016","5,883.0","5,883.0","5,883.0","5,883.0","0.34K","-0.99%"
"28/01/2016","5,942.0","5,942.0","5,942.0","5,942.0","5.39K","-1.96%"
"26/01/2016","6,061.0","6,091.0","6,091.0","6,061.0","8.23K","-0.49%"
"25/01/2016","6,091.0","6,061.0","6,091.0","6,061.0","5.05K","0.49%"
"22/01/2016","6,061.0","6,061.0","6,061.0","6,061.0","0.67K","6.24%"
"21/01/2016","5,705.0","5,497.0","5,705.0","5,378.0","16.12K","-0.51%"
"20/01/2016","5,734.0","5,734.0","5,734.0","5,734.0","0.34K","1.04%"
"19/01/2016","5,675.0","5,645.0","5,675.0","5,645.0","4.38K","0.53%"
"18/01/2016","5,645.0","5,883.0","5,883.0","5,645.0","20.19K","-7.78%"
"15/01/2016","6,121.0","6,239.0","6,239.0","6,121.0","3.70K","-1.89%"
"13/01/2016","6,239.0","6,239.0","6,239.0","6,239.0","0.67K","4.47%"
"12/01/2016","5,972.0","5,972.0","5,972.0","5,972.0","0.56K","0.50%"
"11/01/2016","5,942.0","5,942.0","5,942.0","5,942.0","14.47K","0.00%"
"08/01/2016","5,942.0","5,972.0","5,972.0","5,942.0","4.93K","-4.76%"
"07/01/2016","6,239.0","6,180.0","6,239.0","5,942.0","14.14K","0.00%"
"06/01/2016","6,239.0","6,239.0","6,239.0","6,239.0","0.86K","-2.33%"
"05/01/2016","6,388.0","6,388.0","6,388.0","6,239.0","6.26K","-0.47%"
"04/01/2016","6,418.0","6,388.0","6,418.0","6,388.0","3.40K","0.00%"
"31/12/2015","6,418.0","6,477.0","6,477.0","6,418.0","9.76K","4.85%"
"30/12/2015","6,121.0","6,239.0","6,299.0","6,121.0","15.48K","-5.50%"
"29/12/2015","6,477.0","5,942.0","6,477.0","5,942.0","4.41K","-0.46%"
"28/12/2015","6,507.0","6,150.0","6,507.0","6,150.0","13.46K","4.78%"
"25/12/2015","6,210.0","6,210.0","6,210.0","6,210.0","17.50K","0.00%"
"23/12/2015","6,210.0","5,942.0","6,210.0","5,942.0","3.03K","4.51%"
"22/12/2015","5,942.0","6,150.0","6,150.0","5,942.0","22.21K","-3.38%"
"21/12/2015","6,150.0","6,180.0","6,180.0","6,150.0","5.39K","0.47%"
"18/12/2015","6,121.0","6,150.0","6,150.0","6,091.0","4.05K","-0.47%"
"17/12/2015","6,150.0","6,091.0","6,150.0","6,091.0","1.29K","0.47%"
"16/12/2015","6,121.0","6,121.0","6,121.0","6,121.0","5.08K","-1.43%"
"15/12/2015","6,210.0","5,705.0","6,210.0","5,705.0","2.83K","0.49%"
"14/12/2015","6,180.0","6,180.0","6,180.0","6,180.0","15.48K","-1.42%"
"11/12/2015","6,269.0","6,091.0","6,269.0","6,032.0","7.01K","1.44%"
"10/12/2015","6,180.0","6,180.0","6,180.0","6,121.0","5.72K","-0.48%"
"09/12/2015","6,210.0","6,329.0","6,329.0","6,210.0","7.40K","-1.41%"
"08/12/2015","6,299.0","6,299.0","6,299.0","6,269.0","5.84K","-0.47%"
"07/12/2015","6,329.0","6,269.0","6,329.0","6,239.0","3.70K","0.00%"
"04/12/2015","6,329.0","6,358.0","6,388.0","6,299.0","3.03K","-0.46%"
"03/12/2015","6,358.0","6,477.0","6,537.0","6,358.0","62.29K","0.00%"
"02/12/2015","6,358.0","6,269.0","6,358.0","6,269.0","1.35K","-0.47%"
"01/12/2015","6,388.0","6,299.0","6,388.0","6,299.0","1.35K","0.47%"
"30/11/2015","6,358.0","6,299.0","6,358.0","6,239.0","41.40K","0.00%"
"27/11/2015","6,358.0","6,329.0","6,358.0","6,299.0","20.87K","0.00%"
"26/11/2015","6,358.0","6,388.0","6,447.0","6,358.0","4.38K","-1.38%"
"25/11/2015","6,447.0","6,388.0","6,447.0","6,388.0","10.10K","1.86%"
"24/11/2015","6,329.0","6,329.0","6,329.0","6,329.0","0.34K","4.42%"
"23/11/2015","6,061.0","6,418.0","6,418.0","6,032.0","7.18K","-5.12%"
"20/11/2015","6,388.0","6,388.0","6,388.0","6,388.0","1.72K","-0.92%"
"19/11/2015","6,447.0","6,447.0","6,447.0","6,091.0","5.55K","5.84%"
"18/11/2015","6,091.0","6,091.0","6,091.0","6,091.0","0.34K","-2.37%"
"17/11/2015","6,239.0","6,239.0","6,685.0","6,239.0","35.13K","0.95%"
"16/11/2015","6,180.0","6,121.0","6,180.0","6,121.0","2.02K","0.49%"
"13/11/2015","6,150.0","6,002.0","6,150.0","5,972.0","15.15K","0.47%"
"12/11/2015","6,121.0","5,942.0","6,121.0","5,853.0","17.84K","0.99%"
"11/11/2015","6,061.0","5,675.0","6,061.0","5,675.0","23.90K","0.00%"
"10/11/2015","6,061.0","5,942.0","6,061.0","5,853.0","4.71K","-0.49%"
"09/11/2015","6,091.0","5,824.0","6,091.0","5,824.0","7.74K","-0.49%"
"06/11/2015","6,121.0","6,121.0","6,121.0","6,121.0","1.68K","-3.73%"
"05/11/2015","6,358.0","6,091.0","6,358.0","6,091.0","12.98K","-0.93%"
"04/11/2015","6,418.0","6,626.0","6,626.0","6,091.0","10.10K","1.41%"
"03/11/2015","6,329.0","6,329.0","6,329.0","6,329.0","0.67K","0.00%"
"02/11/2015","6,329.0","6,091.0","6,329.0","6,032.0","7.22K","-0.92%"
"30/10/2015","6,388.0","6,388.0","6,388.0","6,388.0","7.43K","0.00%"
"29/10/2015","6,388.0","6,774.0","6,774.0","6,239.0","29.28K","2.39%"
"28/10/2015","6,239.0","6,477.0","6,477.0","6,091.0","35.82K","3.95%"
"27/10/2015","6,002.0","6,091.0","6,477.0","5,942.0","11.52K","-8.18%"
"26/10/2015","6,537.0","6,418.0","6,982.0","6,239.0","67.73K","0.46%"
"23/10/2015","6,507.0","6,061.0","6,655.0","6,061.0","34.04K","7.36%"
"22/10/2015","6,061.0","6,121.0","6,121.0","5,942.0","1.68K","3.03%"
"21/10/2015","5,883.0","5,467.0","5,883.0","5,467.0","115.77K","10.00%"
"20/10/2015","5,348.0","5,348.0","5,348.0","5,348.0","8.08K","-1.64%"
"19/10/2015","5,437.0","5,497.0","5,497.0","5,348.0","26.71K","0.00%"
"16/10/2015","5,437.0","5,348.0","5,437.0","5,348.0","4.38K","-1.61%"
"15/10/2015","5,526.0","5,408.0","5,526.0","5,348.0","29.28K","2.18%"
"14/10/2015","5,408.0","5,378.0","5,408.0","5,348.0","21.08K","-0.53%"
"13/10/2015","5,437.0","5,437.0","5,437.0","5,289.0","43.80K","0.00%"
"12/10/2015","5,437.0","5,616.0","5,616.0","5,437.0","5.72K","0.00%"
"09/10/2015","5,437.0","5,616.0","5,616.0","5,437.0","14.81K","-0.55%"
"08/10/2015","5,467.0","5,408.0","5,467.0","5,408.0","4.97K","0.55%"
"07/10/2015","5,437.0","5,437.0","5,437.0","5,378.0","79.77K","-3.68%"
"06/10/2015","5,645.0","5,675.0","5,675.0","5,645.0","4.04K","-0.53%"
"05/10/2015","5,675.0","5,586.0","5,883.0","5,437.0","54.52K","-1.03%"
"02/10/2015","5,734.0","5,556.0","6,091.0","5,556.0","15.15K","1.58%"
"30/09/2015","5,645.0","5,437.0","5,645.0","5,408.0","38.11K","1.06%"
"29/09/2015","5,586.0","5,408.0","5,586.0","5,348.0","66.30K","-1.05%"
"28/09/2015","5,645.0","5,645.0","5,645.0","5,497.0","5.05K","0.00%"
"25/09/2015","5,645.0","5,497.0","5,705.0","5,497.0","10.43K","2.69%"
"24/09/2015","5,497.0","5,497.0","5,497.0","5,497.0","6.73K","-3.14%"
"23/09/2015","5,675.0","5,408.0","5,675.0","5,408.0","2.69K","0.00%"
"22/09/2015","5,675.0","5,526.0","5,675.0","5,526.0","8.58K","2.70%"
"21/09/2015","5,526.0","5,408.0","5,526.0","5,408.0","19.18K","3.33%"
"18/09/2015","5,348.0","5,318.0","5,378.0","5,318.0","76.74K","0.00%"
"17/09/2015","5,348.0","5,051.0","5,348.0","5,021.0","126.62K","5.88%"
"16/09/2015","5,051.0","4,992.0","5,051.0","4,962.0","27.26K","1.18%"
"15/09/2015","4,992.0","4,873.0","4,992.0","4,873.0","61.59K","3.08%"
"14/09/2015","4,843.0","4,843.0","4,932.0","4,843.0","29.66K","0.00%"
"11/09/2015","4,843.0","4,873.0","4,932.0","4,843.0","26.93K","-1.80%"
"10/09/2015","4,932.0","4,843.0","4,932.0","4,843.0","14.14K","0.00%"
"09/09/2015","4,932.0","4,932.0","4,932.0","4,932.0","7.70K","4.40%"
"08/09/2015","4,724.0","4,932.0","4,962.0","4,724.0","113.09K","-4.22%"
"07/09/2015","4,932.0","4,932.0","4,962.0","4,932.0","10.43K","0.00%"
"04/09/2015","4,932.0","4,902.0","4,932.0","4,873.0","83.80K","-0.60%"
"03/09/2015","4,962.0","4,784.0","4,962.0","4,754.0","9.09K","-0.60%"
"01/09/2015","4,992.0","5,021.0","5,021.0","4,992.0","33.66K","-1.75%"
"31/08/2015","5,081.0","4,902.0","5,081.0","4,754.0","89.53K","-1.72%"
"28/08/2015","5,170.0","4,932.0","5,170.0","4,873.0","104.00K","7.42%"
"27/08/2015","4,813.0","4,635.0","4,813.0","4,635.0","102.32K","4.52%"
"26/08/2015","4,605.0","4,576.0","4,605.0","4,576.0","16.83K","0.63%"
"25/08/2015","4,576.0","4,457.0","4,576.0","4,457.0","17.50K","2.67%"
"24/08/2015","4,457.0","4,813.0","4,813.0","4,457.0","583.94K","-3.21%"
"21/08/2015","4,605.0","4,754.0","4,754.0","4,605.0","53.18K","-3.74%"
"20/08/2015","4,784.0","4,694.0","4,784.0","4,694.0","35.00K","-1.22%"
"18/08/2015","4,843.0","4,457.0","4,843.0","4,219.0","371.91K","4.49%"
"14/08/2015","4,635.0","4,694.0","4,813.0","4,635.0","15.48K","-2.50%"
"13/08/2015","4,754.0","4,576.0","4,754.0","4,576.0","3.70K","3.24%"
"12/08/2015","4,605.0","4,694.0","4,694.0","4,605.0","35.00K","-1.90%"
"11/08/2015","4,694.0","4,694.0","4,694.0","4,694.0","1.73K","-4.24%"
"10/08/2015","4,902.0","4,962.0","4,962.0","4,902.0","116.42K","-1.80%"
"06/08/2015","4,992.0","4,486.0","4,992.0","4,486.0","208.67K","1.22%"
"05/08/2015","4,932.0","4,754.0","4,932.0","4,576.0","26.59K","-2.36%"
"04/08/2015","5,051.0","4,962.0","5,051.0","4,962.0","17.50K","3.04%"
"03/08/2015","4,902.0","4,902.0","4,902.0","4,635.0","45.47K","-1.80%"
"31/07/2015","4,992.0","4,932.0","5,051.0","4,932.0","16.16K","1.84%"
"30/07/2015","4,902.0","4,694.0","4,932.0","4,694.0","296.51K","3.77%"
"29/07/2015","4,724.0","4,724.0","4,724.0","4,665.0","11.11K","2.58%"
"28/07/2015","4,605.0","4,605.0","4,605.0","4,605.0","1.01K","-3.13%"
"27/07/2015","4,754.0","4,754.0","4,754.0","4,754.0","3.37K","0.00%"
"24/07/2015","4,754.0","4,546.0","4,813.0","4,279.0","184.10K","1.28%"
"23/07/2015","4,694.0","4,784.0","4,843.0","4,605.0","86.16K","0.62%"
"22/07/2015","4,665.0","4,605.0","4,843.0","4,308.0","143.78K","1.30%"
"21/07/2015","4,605.0","4,605.0","4,605.0","4,605.0","34.67K","1.97%"
"20/07/2015","4,516.0","4,843.0","4,843.0","4,516.0","18.51K","-6.75%"
"17/07/2015","4,843.0","4,843.0","4,843.0","4,843.0","690.13K","0.00%"
"16/07/2015","4,843.0","4,932.0","4,932.0","4,843.0","0.67K","0.00%"
"15/07/2015","4,843.0","4,308.0","4,843.0","4,308.0","9.68K","1.87%"
"14/07/2015","4,754.0","4,279.0","4,754.0","4,279.0","674.14K","0.00%"
"10/07/2015","4,754.0","4,784.0","4,784.0","4,754.0","22.55K","-1.84%"
"09/07/2015","4,843.0","4,843.0","4,843.0","4,813.0","674.14K","-2.98%"
"07/07/2015","4,992.0","4,992.0","4,992.0","4,992.0","0.92K","0.00%"
"02/07/2015","4,992.0","4,605.0","4,992.0","4,576.0","6.81K","6.35%"
"30/06/2015","4,694.0","4,694.0","4,694.0","4,694.0","1.01K","4.64%"
"29/06/2015","4,486.0","4,486.0","4,546.0","4,486.0","21.54K","0.09%"
"26/06/2015","4,482.0","4,354.0","4,482.0","4,354.0","15.62K","0.00%"
"25/06/2015","4,482.0","4,406.0","4,482.0","4,406.0","2.73K","0.00%"
"24/06/2015","4,482.0","4,303.0","4,482.0","4,252.0","10.54K","0.00%"
"23/06/2015","4,482.0","4,508.0","4,534.0","4,149.0","71.54K","-0.58%"
"22/06/2015","4,508.0","4,534.0","4,534.0","4,252.0","6.64K","-0.57%"
"19/06/2015","4,534.0","4,534.0","4,534.0","4,534.0","7.81K","0.58%"
"17/06/2015","4,508.0","4,482.0","4,508.0","4,482.0","19.91K","0.58%"
"15/06/2015","4,482.0","4,482.0","4,482.0","4,482.0","0.39K","0.00%"
"12/06/2015","4,482.0","4,329.0","4,482.0","4,329.0","10.46K","4.79%"
"11/06/2015","4,277.0","4,226.0","4,534.0","4,226.0","21.86K","-6.72%"
"09/06/2015","4,585.0","4,226.0","4,585.0","4,226.0","28.11K","2.87%"
"08/06/2015","4,457.0","4,124.0","4,482.0","4,098.0","30.45K","-0.56%"
"05/06/2015","4,482.0","4,457.0","4,482.0","4,431.0","12.49K","0.00%"
"04/06/2015","4,482.0","4,482.0","4,482.0","4,482.0","0.78K","-0.58%"
"03/06/2015","4,508.0","4,380.0","4,508.0","4,380.0","6.84K","0.58%"
"02/06/2015","4,482.0","4,175.0","4,482.0","4,149.0","16.44K","1.15%"
"01/06/2015","4,431.0","4,431.0","4,508.0","4,226.0","12.06K","-2.81%"
"29/05/2015","4,559.0","4,201.0","4,559.0","4,175.0","4.29K","-1.66%"
"28/05/2015","4,636.0","4,610.0","4,636.0","4,482.0","7.81K","-1.09%"
"27/05/2015","4,687.0","4,687.0","4,687.0","4,687.0","0.39K","-0.55%"
"26/05/2015","4,713.0","4,867.0","4,867.0","4,559.0","46.07K","1.66%"
"25/05/2015","4,636.0","4,610.0","4,662.0","4,508.0","81.64K","3.44%"
"22/05/2015","4,482.0","4,815.0","4,815.0","4,482.0","139.38K","-3.32%"
"21/05/2015","4,636.0","4,739.0","4,764.0","4,534.0","145.63K","-4.75%"
"20/05/2015","4,867.0","4,610.0","4,867.0","4,457.0","140.94K","9.84%"
"19/05/2015","4,431.0","4,149.0","4,431.0","4,047.0","103.85K","9.49%"
"18/05/2015","4,047.0","3,945.0","4,047.0","3,842.0","145.23K","7.49%"
"15/05/2015","3,765.0","3,765.0","3,765.0","3,765.0","12.49K","-1.34%"
"14/05/2015","3,816.0","3,714.0","3,816.0","3,714.0","57.00K","2.03%"
"13/05/2015","3,740.0","3,612.0","3,740.0","3,612.0","22.01K","-1.99%"
"11/05/2015","3,816.0","3,842.0","3,842.0","3,816.0","7.81K","0.00%"
"08/05/2015","3,816.0","3,816.0","3,816.0","3,714.0","60.23K","0.66%"
"07/05/2015","3,791.0","3,791.0","3,791.0","3,791.0","32.79K","0.00%"
"06/05/2015","3,791.0","3,791.0","3,816.0","3,714.0","8.59K","-1.33%"
"05/05/2015","3,842.0","3,714.0","3,842.0","3,714.0","49.19K","0.00%"
"04/05/2015","3,842.0","3,842.0","3,842.0","3,842.0","1.56K","-3.22%"
"27/04/2015","3,970.0","3,816.0","3,970.0","3,816.0","15.62K","4.72%"
"23/04/2015","3,791.0","3,663.0","3,791.0","3,663.0","10.93K","3.49%"
"22/04/2015","3,663.0","3,663.0","3,663.0","3,663.0","49.58K","0.00%"
"21/04/2015","3,663.0","3,688.0","3,688.0","3,663.0","24.21K","-3.38%"
"20/04/2015","3,791.0","3,816.0","3,816.0","3,714.0","15.36K","-0.66%"
"17/04/2015","3,816.0","3,663.0","3,816.0","3,663.0","32.99K","0.66%"
"16/04/2015","3,791.0","3,637.0","3,791.0","3,637.0","15.23K","4.23%"
"15/04/2015","3,637.0","3,663.0","3,663.0","3,637.0","6.64K","-4.69%"
"14/04/2015","3,816.0","3,586.0","3,816.0","3,586.0","2.72K","6.41%"
"13/04/2015","3,586.0","4,175.0","4,175.0","3,586.0","5.86K","-6.03%"
"10/04/2015","3,816.0","3,816.0","3,816.0","3,714.0","1.46M","0.00%"
"09/04/2015","3,816.0","3,816.0","3,816.0","3,816.0","1.56K","2.03%"
"08/04/2015","3,740.0","3,663.0","3,740.0","3,663.0","13.66K","0.00%"
"07/04/2015","3,740.0","3,740.0","3,740.0","3,740.0","0.39K","-5.79%"
"06/04/2015","3,970.0","3,970.0","3,996.0","3,970.0","33.19K","-9.36%"
"03/04/2015","4,380.0","3,996.0","4,380.0","3,996.0","1.87K","9.61%"
"02/04/2015","3,996.0","3,816.0","4,021.0","3,612.0","26.20K","4.01%"
"01/04/2015","3,842.0","4,021.0","4,021.0","3,483.0","5.86K","4.18%"
"31/03/2015","3,688.0","3,688.0","3,688.0","3,688.0","7.93K","-9.45%"
"30/03/2015","4,073.0","4,073.0","4,073.0","4,073.0","0.39K","1.29%"
"27/03/2015","4,021.0","3,663.0","4,021.0","3,304.0","420.56K","9.77%"
"26/03/2015","3,663.0","3,663.0","4,431.0","3,663.0","397.44K","-9.49%"
"25/03/2015","4,047.0","4,098.0","4,098.0","4,047.0","9.37K","-9.71%"
"24/03/2015","4,482.0","4,482.0","4,482.0","4,482.0","0.39K","-7.91%"
"23/03/2015","4,867.0","4,867.0","4,867.0","4,867.0","0.39K","-9.52%"
"20/03/2015","5,379.0","5,379.0","5,379.0","5,379.0","0.78K","0.00%"
"19/03/2015","5,379.0","4,943.0","5,379.0","4,943.0","0.78K","-1.86%"
"12/03/2015","5,481.0","5,481.0","5,481.0","5,481.0","0.78K","0.00%"
"05/03/2015","5,481.0","5,635.0","5,635.0","4,943.0","3.13K","0.00%"
"03/03/2015","5,481.0","5,481.0","5,481.0","5,481.0","0.39K","0.00%"
"27/02/2015","5,481.0","5,481.0","5,481.0","5,481.0","0.39K","1.90%"
"13/02/2015","5,379.0","5,123.0","5,379.0","5,123.0","0.78K","-4.54%"
"12/02/2015","5,635.0","5,404.0","5,635.0","5,404.0","6.25K","9.99%"
"09/02/2015","5,123.0","4,867.0","5,123.0","4,867.0","0.78K","1.53%"
"05/02/2015","5,046.0","5,046.0","5,046.0","5,046.0","0.39K","0.00%"
"22/01/2015","5,046.0","5,046.0","5,046.0","5,046.0","-","0.00%"
"19/01/2015","5,046.0","5,046.0","5,046.0","5,046.0","1.96K","-9.63%"
"15/01/2015","5,584.0","5,584.0","5,584.0","5,584.0","5.47K","9.55%"
"12/01/2015","5,097.0","5,097.0","5,123.0","5,072.0","26.94K","-0.99%"
"09/01/2015","5,148.0","4,918.0","5,148.0","4,918.0","16.59K","4.68%"
"08/01/2015","4,918.0","4,790.0","4,918.0","4,790.0","4.29K","9.73%"
"07/01/2015","4,482.0","4,482.0","4,482.0","4,482.0","3.90K","-6.43%"
"06/01/2015","4,790.0","4,380.0","4,790.0","4,354.0","2.34K","-0.52%"
"05/01/2015","4,815.0","4,559.0","4,815.0","4,482.0","19.52K","5.62%"
