"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/06/2016","10,348.0","10,261.0","10,348.0","10,000.0","82.00K","-0.83%"
"24/06/2016","10,435.0","10,435.0","10,435.0","9,739.0","558.50K","0.00%"
"23/06/2016","10,435.0","10,435.0","10,696.0","10,435.0","241.81K","0.84%"
"22/06/2016","10,348.0","10,522.0","10,522.0","10,261.0","115.15K","-0.83%"
"21/06/2016","10,435.0","10,174.0","10,522.0","10,174.0","274.83K","2.57%"
"20/06/2016","10,174.0","10,174.0","10,174.0","10,000.0","289.40K","-0.85%"
"17/06/2016","10,261.0","10,261.0","10,348.0","10,000.0","305.23K","-0.84%"
"16/06/2016","10,348.0","10,348.0","10,435.0","10,261.0","204.80K","-1.65%"
"15/06/2016","10,522.0","10,348.0","10,522.0","10,348.0","74.01K","0.00%"
"14/06/2016","10,522.0","10,522.0","10,609.0","10,261.0","503.70K","0.00%"
"13/06/2016","10,522.0","10,435.0","10,783.0","10,435.0","347.33K","-2.69%"
"10/06/2016","10,813.0","10,813.0","10,813.0","10,662.0","669.97K","0.00%"
"09/06/2016","10,813.0","10,964.0","10,964.0","10,737.0","608.01K","-1.38%"
"08/06/2016","10,964.0","11,115.0","11,115.0","10,813.0","850.58K","0.00%"
"07/06/2016","10,964.0","10,737.0","10,964.0","10,586.0","985.36K","3.57%"
"06/06/2016","10,586.0","10,813.0","10,813.0","10,510.0","321.94K","0.00%"
"03/06/2016","10,586.0","10,359.0","10,888.0","10,284.0","2.20M","2.19%"
"02/06/2016","10,359.0","10,359.0","10,359.0","10,284.0","171.78K","0.00%"
"01/06/2016","10,359.0","10,284.0","10,359.0","10,208.0","274.02K","0.00%"
"31/05/2016","10,359.0","10,510.0","10,510.0","10,284.0","259.67K","0.00%"
"30/05/2016","10,359.0","10,435.0","10,662.0","10,359.0","490.83K","0.73%"
"27/05/2016","10,284.0","10,359.0","10,435.0","10,208.0","29.44K","-0.72%"
"26/05/2016","10,359.0","10,435.0","10,435.0","10,057.0","294.53K","-1.44%"
"25/05/2016","10,510.0","10,510.0","10,586.0","10,435.0","23.17K","0.00%"
"24/05/2016","10,510.0","10,208.0","10,510.0","10,132.0","375.06K","2.96%"
"23/05/2016","10,208.0","10,057.0","10,284.0","9,981.0","119.91K","0.75%"
"20/05/2016","10,132.0","10,208.0","10,208.0","10,057.0","59.96K","-0.74%"
"19/05/2016","10,208.0","10,208.0","10,284.0","9,981.0","81.27K","1.50%"
"18/05/2016","10,057.0","10,284.0","10,435.0","10,057.0","471.76K","-2.21%"
"17/05/2016","10,284.0","10,057.0","10,284.0","10,057.0","402.24K","2.26%"
"16/05/2016","10,057.0","10,208.0","10,284.0","10,057.0","194.37K","-1.48%"
"13/05/2016","10,208.0","10,359.0","10,359.0","10,132.0","104.04K","0.75%"
"12/05/2016","10,132.0","9,981.0","10,208.0","9,981.0","186.76K","0.75%"
"11/05/2016","10,057.0","10,208.0","10,208.0","10,057.0","125.17K","-1.48%"
"10/05/2016","10,208.0","10,057.0","10,586.0","9,981.0","170.06K","0.00%"
"09/05/2016","10,208.0","10,132.0","10,284.0","9,981.0","269.21K","-0.74%"
"06/05/2016","10,284.0","10,208.0","10,284.0","9,906.0","407.52K","-0.72%"
"05/05/2016","10,359.0","10,359.0","10,435.0","10,132.0","82.10K","-0.73%"
"04/05/2016","10,435.0","10,435.0","10,435.0","10,132.0","45.64K","0.00%"
"29/04/2016","10,435.0","10,284.0","10,435.0","10,208.0","67.12K","0.00%"
"28/04/2016","10,435.0","10,435.0","10,435.0","10,284.0","38.06K","0.00%"
"27/04/2016","10,435.0","10,586.0","10,586.0","10,359.0","122.27K","-1.43%"
"26/04/2016","10,586.0","10,435.0","10,586.0","10,284.0","205.08K","0.00%"
"25/04/2016","10,586.0","10,586.0","10,586.0","10,359.0","82.34K","-0.71%"
"22/04/2016","10,662.0","10,510.0","10,662.0","10,284.0","144.89K","1.45%"
"21/04/2016","10,510.0","10,208.0","10,662.0","10,057.0","215.61K","2.20%"
"20/04/2016","10,284.0","10,435.0","10,586.0","10,057.0","244.33K","-1.45%"
"19/04/2016","10,435.0","10,435.0","10,586.0","10,057.0","361.57K","-1.43%"
"15/04/2016","10,586.0","10,964.0","10,964.0","10,510.0","308.01K","-2.10%"
"14/04/2016","10,813.0","10,737.0","10,964.0","10,737.0","589.85K","2.88%"
"13/04/2016","10,510.0","9,981.0","10,510.0","9,906.0","876.70K","6.92%"
"12/04/2016","9,830.0","9,981.0","10,132.0","9,830.0","87.23K","-0.77%"
"11/04/2016","9,906.0","9,527.0","10,132.0","9,452.0","562.96K","3.98%"
"08/04/2016","9,527.0","9,603.0","9,603.0","9,527.0","24.40K","-0.79%"
"07/04/2016","9,603.0","9,603.0","9,679.0","9,452.0","168.55K","0.00%"
"06/04/2016","9,603.0","9,452.0","9,679.0","9,452.0","32.53K","0.00%"
"05/04/2016","9,603.0","9,376.0","9,603.0","9,376.0","87.58K","1.60%"
"04/04/2016","9,452.0","9,754.0","9,754.0","9,452.0","81.86K","0.00%"
"01/04/2016","9,452.0","9,679.0","9,830.0","9,452.0","50.68K","-2.35%"
"31/03/2016","9,679.0","9,906.0","9,906.0","9,679.0","73.84K","-2.29%"
"30/03/2016","9,906.0","9,906.0","9,906.0","9,754.0","78.34K","0.00%"
"29/03/2016","9,906.0","10,057.0","10,057.0","9,830.0","132.47K","-0.75%"
"28/03/2016","9,981.0","9,981.0","10,132.0","9,981.0","397.77K","1.54%"
"25/03/2016","9,830.0","9,527.0","10,057.0","9,376.0","502.67K","4.00%"
"24/03/2016","9,452.0","9,527.0","9,527.0","9,301.0","171.73K","0.00%"
"23/03/2016","9,452.0","9,301.0","9,603.0","9,301.0","203.85K","0.00%"
"22/03/2016","9,452.0","9,301.0","9,452.0","9,301.0","519.21K","1.62%"
"21/03/2016","9,301.0","9,603.0","9,603.0","9,301.0","397.29K","-3.14%"
"18/03/2016","9,603.0","9,603.0","9,603.0","9,452.0","201.65K","0.00%"
"17/03/2016","9,603.0","9,527.0","9,679.0","9,527.0","36.10K","-0.79%"
"16/03/2016","9,679.0","9,527.0","9,679.0","9,452.0","11.12K","0.79%"
"15/03/2016","9,603.0","9,603.0","9,679.0","9,527.0","105.92K","-0.79%"
"14/03/2016","9,679.0","9,527.0","9,754.0","9,527.0","219.71K","0.00%"
"11/03/2016","9,679.0","9,754.0","9,754.0","9,527.0","208.53K","-0.77%"
"10/03/2016","9,754.0","9,603.0","9,906.0","9,603.0","360.04K","0.00%"
"09/03/2016","9,754.0","9,906.0","9,906.0","9,603.0","355.38K","-1.53%"
"08/03/2016","9,906.0","9,754.0","9,906.0","9,527.0","199.04K","1.56%"
"07/03/2016","9,754.0","9,603.0","9,754.0","9,527.0","173.08K","1.57%"
"04/03/2016","9,603.0","9,452.0","9,603.0","9,376.0","183.10K","1.60%"
"03/03/2016","9,452.0","9,452.0","9,679.0","9,452.0","391.24K","0.00%"
"02/03/2016","9,452.0","9,527.0","9,527.0","9,452.0","158.94K","-0.79%"
"01/03/2016","9,527.0","9,452.0","9,603.0","9,452.0","55.56K","-1.57%"
"29/02/2016","9,679.0","9,527.0","9,679.0","9,527.0","111.41K","1.60%"
"26/02/2016","9,527.0","9,603.0","9,603.0","9,452.0","148.38K","0.00%"
"25/02/2016","9,527.0","9,603.0","9,679.0","9,527.0","246.78K","-0.79%"
"24/02/2016","9,603.0","9,527.0","9,679.0","9,527.0","27.20K","-3.06%"
"23/02/2016","9,906.0","9,754.0","9,981.0","9,754.0","44.00K","0.77%"
"22/02/2016","9,830.0","9,830.0","9,830.0","9,754.0","95.88K","0.00%"
"19/02/2016","9,830.0","9,830.0","9,906.0","9,754.0","25.79K","-0.77%"
"18/02/2016","9,906.0","9,906.0","9,906.0","9,754.0","28.96K","0.77%"
"17/02/2016","9,830.0","9,906.0","9,906.0","9,679.0","38.41K","0.00%"
"16/02/2016","9,830.0","9,830.0","9,906.0","9,754.0","11.07K","0.00%"
"15/02/2016","9,830.0","9,830.0","9,830.0","9,679.0","5.36K","0.78%"
"05/02/2016","9,754.0","9,906.0","9,906.0","9,754.0","73.48K","0.00%"
"04/02/2016","9,754.0","9,679.0","9,906.0","9,679.0","72.35K","-0.77%"
"03/02/2016","9,830.0","9,830.0","9,830.0","9,830.0","34.01K","0.00%"
"02/02/2016","9,830.0","9,527.0","9,830.0","9,527.0","18.98K","1.56%"
"01/02/2016","9,679.0","9,754.0","9,754.0","9,679.0","26.90K","-1.54%"
"29/01/2016","9,830.0","9,906.0","9,906.0","9,603.0","0.52K","1.56%"
"28/01/2016","9,679.0","9,830.0","9,981.0","9,679.0","10.62K","-1.54%"
"27/01/2016","9,830.0","9,754.0","9,830.0","9,679.0","59.54K","3.18%"
"26/01/2016","9,527.0","9,452.0","9,754.0","9,452.0","42.07K","-3.08%"
"25/01/2016","9,830.0","9,301.0","10,057.0","9,301.0","38.95K","3.18%"
"22/01/2016","9,527.0","9,603.0","9,754.0","9,376.0","62.61K","0.00%"
"21/01/2016","9,527.0","9,527.0","9,527.0","9,301.0","97.03K","0.00%"
"20/01/2016","9,527.0","9,527.0","9,527.0","9,301.0","11.74K","0.26%"
"19/01/2016","9,502.0","9,427.0","9,502.0","9,351.0","82.70K","2.44%"
"18/01/2016","9,276.0","9,502.0","9,502.0","9,276.0","136.80K","-2.38%"
"15/01/2016","9,502.0","9,804.0","9,804.0","9,502.0","84.97K","-3.08%"
"14/01/2016","9,804.0","9,728.0","9,804.0","9,653.0","96.96K","0.00%"
"13/01/2016","9,804.0","9,955.0","10,030.0","9,804.0","130.61K","-1.52%"
"12/01/2016","9,955.0","10,030.0","10,181.0","9,955.0","94.17K","-0.75%"
"11/01/2016","10,030.0","10,256.0","10,256.0","9,955.0","9.34K","0.75%"
"08/01/2016","9,955.0","10,030.0","10,030.0","9,955.0","76.27K","-1.49%"
"07/01/2016","10,106.0","10,256.0","10,256.0","10,030.0","98.48K","-2.19%"
"06/01/2016","10,332.0","10,181.0","10,332.0","10,106.0","42.64K","1.48%"
"05/01/2016","10,181.0","10,030.0","10,256.0","10,030.0","48.80K","0.74%"
"04/01/2016","10,106.0","10,407.0","10,407.0","10,106.0","26.68K","-2.89%"
"31/12/2015","10,407.0","10,256.0","10,407.0","10,181.0","18.27K","0.73%"
"30/12/2015","10,332.0","10,106.0","10,332.0","10,106.0","15.95K","2.24%"
"29/12/2015","10,106.0","10,030.0","10,106.0","9,955.0","97.67K","0.00%"
"28/12/2015","10,106.0","10,181.0","10,181.0","10,030.0","65.81K","-0.74%"
"25/12/2015","10,181.0","10,106.0","10,181.0","10,106.0","10.34K","0.74%"
"24/12/2015","10,106.0","9,955.0","10,106.0","9,955.0","29.73K","1.52%"
"23/12/2015","9,955.0","10,030.0","10,106.0","9,955.0","74.31K","-1.49%"
"22/12/2015","10,106.0","10,106.0","10,181.0","10,030.0","81.72K","0.00%"
"21/12/2015","10,106.0","10,030.0","10,256.0","10,030.0","29.32K","0.00%"
"18/12/2015","10,106.0","10,181.0","10,181.0","10,106.0","104.01K","-0.74%"
"17/12/2015","10,181.0","10,256.0","10,483.0","10,181.0","74.35K","0.00%"
"16/12/2015","10,181.0","10,332.0","10,332.0","10,106.0","193.72K","-0.73%"
"15/12/2015","10,256.0","10,030.0","10,256.0","10,030.0","292.21K","2.25%"
"14/12/2015","10,030.0","9,879.0","10,030.0","9,804.0","161.32K","-0.75%"
"11/12/2015","10,106.0","10,181.0","10,181.0","10,030.0","117.92K","0.00%"
"10/12/2015","10,106.0","10,256.0","10,256.0","10,030.0","52.87K","-1.46%"
"09/12/2015","10,256.0","10,332.0","10,332.0","10,106.0","49.19K","0.00%"
"08/12/2015","10,256.0","10,181.0","10,332.0","10,106.0","107.08K","0.74%"
"07/12/2015","10,181.0","10,181.0","10,256.0","10,106.0","104.66K","-0.73%"
"04/12/2015","10,256.0","10,407.0","10,407.0","10,256.0","10.14K","-0.74%"
"03/12/2015","10,332.0","10,256.0","10,332.0","10,256.0","34.09K","0.00%"
"02/12/2015","10,332.0","10,332.0","10,332.0","10,256.0","13.57K","1.48%"
"01/12/2015","10,181.0","10,332.0","10,332.0","10,181.0","35.87K","0.00%"
"30/11/2015","10,181.0","10,407.0","10,407.0","10,181.0","136.05K","-2.17%"
"27/11/2015","10,407.0","10,483.0","10,483.0","10,332.0","103.67K","0.00%"
"26/11/2015","10,407.0","10,256.0","10,407.0","10,256.0","201.46K","1.47%"
"25/11/2015","10,256.0","10,483.0","10,483.0","10,256.0","344.83K","-0.74%"
"24/11/2015","10,332.0","10,558.0","10,633.0","10,332.0","190.80K","-2.14%"
"23/11/2015","10,558.0","10,558.0","10,633.0","10,407.0","146.29K","1.45%"
"20/11/2015","10,407.0","10,407.0","10,558.0","10,332.0","31.25K","-0.72%"
"19/11/2015","10,483.0","10,332.0","10,483.0","10,256.0","18.37K","1.46%"
"18/11/2015","10,332.0","10,558.0","10,558.0","10,332.0","87.42K","-0.72%"
"17/11/2015","10,407.0","10,558.0","10,633.0","10,407.0","135.12K","-1.43%"
"16/11/2015","10,558.0","10,332.0","10,558.0","10,332.0","153.03K","2.94%"
"13/11/2015","10,256.0","10,558.0","10,558.0","10,256.0","98.79K","-2.86%"
"12/11/2015","10,558.0","10,483.0","10,709.0","10,332.0","111.93K","1.45%"
"11/11/2015","10,407.0","10,256.0","10,483.0","10,256.0","28.63K","0.73%"
"10/11/2015","10,332.0","10,332.0","10,407.0","10,181.0","68.86K","0.00%"
"09/11/2015","10,332.0","10,483.0","10,558.0","10,332.0","198.50K","-1.44%"
"06/11/2015","10,483.0","10,633.0","10,709.0","10,483.0","227.44K","-1.41%"
"05/11/2015","10,633.0","10,860.0","10,935.0","10,633.0","174.49K","-1.40%"
"04/11/2015","10,784.0","10,633.0","11,010.0","10,558.0","539.29K","3.62%"
"03/11/2015","10,407.0","10,332.0","10,407.0","10,256.0","156.12K","0.73%"
"02/11/2015","10,332.0","10,407.0","10,407.0","10,256.0","187.87K","-0.72%"
"30/10/2015","10,407.0","10,483.0","10,483.0","10,332.0","89.24K","0.00%"
"29/10/2015","10,407.0","10,483.0","10,483.0","10,407.0","96.68K","-0.72%"
"28/10/2015","10,483.0","10,784.0","10,784.0","10,407.0","122.52K","0.00%"
"27/10/2015","10,483.0","10,483.0","10,784.0","10,483.0","129.71K","0.00%"
"26/10/2015","10,483.0","10,483.0","10,558.0","10,332.0","110.83K","0.00%"
"23/10/2015","10,483.0","10,784.0","10,784.0","10,483.0","25.00K","0.00%"
"22/10/2015","10,483.0","10,558.0","10,860.0","10,483.0","125.11K","0.00%"
"21/10/2015","10,483.0","10,483.0","10,558.0","10,407.0","72.53K","0.00%"
"20/10/2015","10,483.0","10,558.0","10,558.0","10,483.0","112.88K","-0.71%"
"19/10/2015","10,558.0","10,784.0","10,784.0","10,558.0","99.86K","-2.78%"
"16/10/2015","10,860.0","11,161.0","11,161.0","10,709.0","60.09K","-0.69%"
"15/10/2015","10,935.0","11,237.0","11,237.0","10,633.0","12.78K","0.00%"
"14/10/2015","10,935.0","11,086.0","11,086.0","10,860.0","84.97K","-3.33%"
"13/10/2015","11,312.0","10,709.0","11,312.0","10,709.0","107.42K","3.45%"
"12/10/2015","10,935.0","11,010.0","11,010.0","10,709.0","15.81K","-0.68%"
"09/10/2015","11,010.0","10,860.0","11,010.0","10,558.0","177.09K","1.38%"
"08/10/2015","10,860.0","10,407.0","10,860.0","10,407.0","86.50K","4.35%"
"07/10/2015","10,407.0","10,558.0","10,558.0","10,407.0","32.71K","-1.43%"
"06/10/2015","10,558.0","10,407.0","10,558.0","10,256.0","42.38K","3.70%"
"05/10/2015","10,181.0","10,181.0","10,181.0","10,030.0","104.78K","0.00%"
"02/10/2015","10,181.0","10,181.0","10,181.0","10,106.0","4.42K","0.00%"
"01/10/2015","10,181.0","10,106.0","10,256.0","10,030.0","30.23K","0.74%"
"30/09/2015","10,106.0","10,332.0","10,332.0","10,106.0","76.59K","-2.89%"
"29/09/2015","10,407.0","10,407.0","10,407.0","10,030.0","20.84K","2.22%"
"28/09/2015","10,181.0","10,558.0","10,558.0","10,181.0","11.68K","-2.88%"
"25/09/2015","10,483.0","10,256.0","10,483.0","10,256.0","2.82K","0.73%"
"24/09/2015","10,407.0","10,407.0","10,558.0","10,256.0","24.49K","0.00%"
"23/09/2015","10,407.0","10,407.0","10,407.0","10,332.0","13.99K","-0.72%"
"22/09/2015","10,483.0","10,483.0","10,558.0","10,332.0","5.91K","-0.71%"
"21/09/2015","10,558.0","10,633.0","10,633.0","10,256.0","10.81K","0.00%"
"18/09/2015","10,558.0","10,256.0","10,633.0","10,256.0","84.52K","2.19%"
"17/09/2015","10,332.0","10,483.0","10,483.0","10,181.0","0.76K","2.24%"
"16/09/2015","10,106.0","10,407.0","10,407.0","10,106.0","20.95K","-2.89%"
"15/09/2015","10,407.0","10,256.0","10,633.0","10,106.0","5.97K","1.47%"
"14/09/2015","10,256.0","10,256.0","10,407.0","10,256.0","12.28K","-2.17%"
"11/09/2015","10,483.0","10,483.0","10,633.0","10,407.0","70.70K","-0.71%"
"10/09/2015","10,558.0","10,633.0","10,633.0","10,558.0","109.13K","-2.10%"
"09/09/2015","10,784.0","10,633.0","10,784.0","10,633.0","11.81K","0.70%"
"08/09/2015","10,709.0","10,558.0","10,709.0","10,558.0","31.15K","1.43%"
"07/09/2015","10,558.0","10,558.0","10,633.0","10,558.0","79.39K","0.00%"
"04/09/2015","10,558.0","10,709.0","10,709.0","10,483.0","54.26K","-1.41%"
"03/09/2015","10,709.0","10,784.0","10,860.0","10,407.0","36.61K","0.00%"
"01/09/2015","10,709.0","10,860.0","11,010.0","10,709.0","43.02K","0.00%"
"31/08/2015","10,709.0","10,709.0","10,935.0","10,633.0","86.73K","-5.33%"
"28/08/2015","11,312.0","11,614.0","11,614.0","11,312.0","60.35K","2.04%"
"27/08/2015","11,086.0","11,161.0","11,237.0","11,010.0","61.04K","0.00%"
"26/08/2015","11,086.0","11,161.0","11,161.0","10,709.0","71.35K","1.38%"
"25/08/2015","10,935.0","11,237.0","11,237.0","10,709.0","44.51K","-2.69%"
"24/08/2015","11,237.0","10,558.0","11,237.0","10,483.0","74.14K","0.00%"
"21/08/2015","11,237.0","11,388.0","11,388.0","10,935.0","52.74K","-1.97%"
"20/08/2015","11,463.0","11,614.0","11,614.0","11,388.0","49.21K","-1.30%"
"19/08/2015","11,614.0","11,614.0","11,614.0","11,463.0","53.42K","0.00%"
"18/08/2015","11,614.0","11,463.0","11,614.0","11,463.0","51.05K","1.32%"
"17/08/2015","11,463.0","11,614.0","11,614.0","11,463.0","24.07K","-2.57%"
"14/08/2015","11,765.0","11,463.0","11,765.0","11,463.0","13.43K","2.63%"
"13/08/2015","11,463.0","11,916.0","11,916.0","11,463.0","69.63K","-2.57%"
"12/08/2015","11,765.0","11,916.0","11,991.0","11,765.0","26.77K","-2.49%"
"11/08/2015","12,066.0","11,991.0","12,066.0","11,916.0","40.85K","0.63%"
"10/08/2015","11,991.0","11,991.0","11,991.0","11,916.0","8.82K","-0.62%"
"07/08/2015","12,066.0","12,292.0","12,292.0","11,916.0","4.47K","0.00%"
"06/08/2015","12,066.0","11,916.0","12,292.0","11,916.0","169.70K","0.00%"
"05/08/2015","12,066.0","12,066.0","12,066.0","11,991.0","52.50K","1.26%"
"04/08/2015","11,916.0","11,840.0","12,066.0","11,840.0","106.24K","-0.63%"
"03/08/2015","11,991.0","11,916.0","12,066.0","11,916.0","120.16K","-0.62%"
"31/07/2015","12,066.0","12,292.0","12,292.0","11,991.0","105.55K","0.00%"
"30/07/2015","12,066.0","12,142.0","12,142.0","11,991.0","85.49K","0.00%"
"29/07/2015","12,066.0","12,066.0","12,066.0","12,066.0","17.11K","0.00%"
"28/07/2015","12,066.0","12,142.0","12,217.0","12,066.0","42.53K","0.00%"
"27/07/2015","12,066.0","12,142.0","12,292.0","11,840.0","176.19K","-0.63%"
"24/07/2015","12,142.0","12,217.0","12,292.0","12,142.0","16.26K","0.00%"
"23/07/2015","12,142.0","12,142.0","12,292.0","12,142.0","53.12K","0.00%"
"22/07/2015","12,142.0","12,292.0","12,292.0","12,066.0","32.22K","0.00%"
"21/07/2015","12,142.0","12,292.0","12,292.0","12,142.0","55.43K","-2.42%"
"20/07/2015","12,443.0","12,142.0","12,443.0","12,066.0","81.31K","0.61%"
"17/07/2015","12,368.0","12,292.0","12,368.0","12,292.0","53.39K","0.62%"
"16/07/2015","12,292.0","12,519.0","12,519.0","11,991.0","542.63K","-1.81%"
"15/07/2015","12,519.0","12,896.0","12,896.0","12,519.0","220.34K","-2.35%"
"14/07/2015","12,820.0","12,820.0","12,896.0","12,745.0","208.73K","0.00%"
"13/07/2015","12,820.0","12,745.0","12,820.0","12,670.0","79.37K","1.79%"
"10/07/2015","12,594.0","12,519.0","12,820.0","12,519.0","76.72K","-0.60%"
"09/07/2015","12,670.0","12,594.0","12,820.0","12,594.0","85.09K","-0.59%"
"08/07/2015","12,745.0","12,820.0","12,820.0","12,594.0","72.92K","0.00%"
"07/07/2015","12,745.0","12,820.0","12,971.0","12,745.0","45.32K","-1.74%"
"06/07/2015","12,971.0","12,594.0","12,971.0","12,594.0","203.48K","2.99%"
"03/07/2015","12,594.0","12,745.0","12,745.0","12,594.0","62.28K","0.00%"
"02/07/2015","12,594.0","12,443.0","12,745.0","12,443.0","65.49K","0.00%"
"01/07/2015","12,594.0","12,745.0","12,820.0","12,594.0","55.76K","-0.60%"
"30/06/2015","12,670.0","12,443.0","12,670.0","12,443.0","54.30K","0.00%"
"29/06/2015","12,670.0","12,594.0","12,670.0","12,519.0","35.75K","0.60%"
"26/06/2015","12,594.0","12,443.0","12,594.0","12,368.0","58.20K","1.21%"
"25/06/2015","12,443.0","12,594.0","12,670.0","12,443.0","68.73K","-1.20%"
"24/06/2015","12,594.0","12,594.0","12,745.0","12,594.0","62.31K","0.00%"
"23/06/2015","12,594.0","12,670.0","12,745.0","12,594.0","51.48K","-0.60%"
"22/06/2015","12,670.0","12,745.0","12,820.0","12,594.0","73.33K","-1.17%"
"19/06/2015","12,820.0","12,971.0","12,971.0","12,594.0","82.45K","0.00%"
"18/06/2015","12,820.0","12,594.0","12,971.0","12,594.0","99.78K","0.59%"
"17/06/2015","12,745.0","12,443.0","12,745.0","12,368.0","100.29K","1.20%"
"16/06/2015","12,594.0","12,896.0","12,896.0","12,594.0","161.71K","-2.34%"
"15/06/2015","12,896.0","13,198.0","13,198.0","12,820.0","30.46K","-2.29%"
"12/06/2015","13,198.0","13,198.0","13,198.0","12,896.0","238.01K","2.95%"
"11/06/2015","12,820.0","12,519.0","12,896.0","12,519.0","229.70K","3.65%"
"10/06/2015","12,368.0","12,368.0","12,519.0","12,368.0","52.15K","0.00%"
"09/06/2015","12,368.0","12,292.0","12,368.0","12,142.0","108.41K","0.62%"
"08/06/2015","12,292.0","12,142.0","12,594.0","12,142.0","59.03K","0.00%"
"05/06/2015","12,292.0","12,142.0","12,292.0","12,142.0","84.72K","1.24%"
"04/06/2015","12,142.0","12,217.0","12,594.0","11,916.0","207.49K","0.63%"
"03/06/2015","12,066.0","12,066.0","12,292.0","11,991.0","118.80K","0.63%"
"02/06/2015","11,991.0","12,292.0","12,292.0","11,916.0","143.20K","-2.45%"
"01/06/2015","12,292.0","12,519.0","12,820.0","12,292.0","301.38K","-1.81%"
"29/05/2015","12,519.0","12,745.0","12,896.0","12,519.0","40.56K","-1.77%"
"28/05/2015","12,745.0","12,670.0","12,820.0","12,519.0","91.68K","1.81%"
"27/05/2015","12,519.0","12,745.0","12,745.0","12,519.0","88.23K","-1.77%"
"26/05/2015","12,745.0","12,292.0","12,820.0","12,217.0","165.82K","4.32%"
"25/05/2015","12,217.0","12,443.0","12,594.0","12,217.0","88.35K","0.00%"
"22/05/2015","12,217.0","11,991.0","12,368.0","11,991.0","113.60K","3.18%"
"21/05/2015","11,840.0","12,066.0","12,066.0","11,840.0","25.25K","0.00%"
"20/05/2015","11,840.0","11,916.0","11,916.0","11,614.0","60.16K","3.29%"
"19/05/2015","11,463.0","11,312.0","11,614.0","11,312.0","31.41K","0.00%"
"18/05/2015","11,463.0","11,689.0","11,689.0","11,388.0","32.66K","-3.80%"
"15/05/2015","11,916.0","12,142.0","12,368.0","11,916.0","59.05K","-1.86%"
"14/05/2015","12,142.0","12,142.0","12,217.0","12,142.0","25.10K","0.00%"
"13/05/2015","12,142.0","11,991.0","12,142.0","11,991.0","22.78K","0.63%"
"12/05/2015","12,066.0","12,443.0","12,443.0","11,765.0","30.45K","-0.63%"
"11/05/2015","12,142.0","12,292.0","12,292.0","12,142.0","40.58K","-1.22%"
"08/05/2015","12,292.0","12,443.0","12,443.0","12,217.0","16.93K","0.61%"
"07/05/2015","12,217.0","12,066.0","12,292.0","12,066.0","58.34K","1.25%"
"06/05/2015","12,066.0","12,066.0","12,292.0","12,066.0","69.38K","-1.84%"
"05/05/2015","12,292.0","12,443.0","12,594.0","12,142.0","34.50K","-1.81%"
"04/05/2015","12,519.0","12,971.0","12,971.0","12,519.0","52.67K","-25.73%"
"27/04/2015","16,855.0","17,154.0","17,154.0","16,756.0","14.69K","-2.31%"
"24/04/2015","17,254.0","17,354.0","17,354.0","17,254.0","1.63K","0.58%"
"23/04/2015","17,154.0","17,553.0","17,553.0","17,154.0","74.71K","-1.72%"
"22/04/2015","17,454.0","17,553.0","17,653.0","17,454.0","33.56K","-0.56%"
"21/04/2015","17,553.0","17,853.0","17,952.0","17,553.0","72.49K","-1.68%"
"20/04/2015","17,853.0","17,853.0","17,853.0","17,753.0","59.53K","0.00%"
"17/04/2015","17,853.0","17,454.0","17,952.0","17,454.0","91.72K","2.88%"
"16/04/2015","17,354.0","17,354.0","17,553.0","17,254.0","55.59K","0.58%"
"15/04/2015","17,254.0","17,354.0","17,354.0","16,955.0","88.46K","-1.70%"
"14/04/2015","17,553.0","17,553.0","17,653.0","17,553.0","5.32K","0.00%"
"13/04/2015","17,553.0","17,952.0","17,952.0","17,454.0","107.86K","-2.22%"
"10/04/2015","17,952.0","17,952.0","18,152.0","17,952.0","41.32K","0.00%"
"09/04/2015","17,952.0","18,351.0","18,351.0","17,952.0","1.11K","0.55%"
"08/04/2015","17,853.0","17,853.0","17,952.0","17,853.0","12.00K","0.56%"
"07/04/2015","17,753.0","17,753.0","17,952.0","17,753.0","162.46K","0.57%"
"06/04/2015","17,653.0","17,952.0","17,952.0","17,553.0","4.23K","0.57%"
"03/04/2015","17,553.0","17,952.0","17,952.0","17,454.0","1.27K","-0.57%"
"02/04/2015","17,653.0","17,553.0","17,653.0","17,354.0","18.59K","1.14%"
"01/04/2015","17,454.0","17,753.0","17,753.0","17,454.0","20.77K","-3.31%"
"31/03/2015","18,052.0","17,952.0","18,052.0","17,753.0","16.48K","1.68%"
"30/03/2015","17,753.0","17,952.0","18,052.0","17,753.0","50.87K","-1.11%"
"27/03/2015","17,952.0","18,252.0","18,451.0","17,952.0","38.24K","-1.10%"
"26/03/2015","18,152.0","18,152.0","18,252.0","18,152.0","17.72K","0.00%"
"25/03/2015","18,152.0","18,650.0","18,650.0","18,152.0","29.39K","-1.08%"
"24/03/2015","18,351.0","18,650.0","18,650.0","18,351.0","85.78K","-2.13%"
"23/03/2015","18,750.0","18,551.0","18,850.0","18,551.0","93.34K","0.00%"
"20/03/2015","18,750.0","18,850.0","18,850.0","18,651.0","111.75K","-0.53%"
"19/03/2015","18,850.0","18,551.0","18,850.0","18,551.0","75.48K","0.53%"
"18/03/2015","18,750.0","18,551.0","18,850.0","18,451.0","154.56K","0.54%"
"17/03/2015","18,650.0","18,451.0","18,650.0","18,451.0","22.70K","0.00%"
