"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/06/2016","60,500.0","58,500.0","61,000.0","58,000.0","249.89K","0.83%"
"24/06/2016","60,000.0","61,000.0","61,500.0","57,000.0","991.96K","-1.64%"
"23/06/2016","61,000.0","60,500.0","61,000.0","60,500.0","135.84K","0.83%"
"22/06/2016","60,500.0","60,500.0","61,500.0","60,500.0","129.74K","0.00%"
"21/06/2016","60,500.0","61,500.0","62,000.0","60,500.0","277.68K","-1.63%"
"20/06/2016","61,500.0","60,500.0","61,500.0","60,000.0","322.63K","3.36%"
"17/06/2016","59,500.0","59,000.0","60,500.0","59,000.0","329.19K","-0.83%"
"16/06/2016","60,000.0","61,000.0","61,500.0","60,000.0","398.13K","-2.44%"
"15/06/2016","61,500.0","59,500.0","62,000.0","59,000.0","564.82K","2.50%"
"14/06/2016","60,000.0","60,000.0","61,000.0","59,000.0","511.18K","0.00%"
"13/06/2016","60,000.0","59,000.0","60,000.0","58,500.0","751.75K","-0.83%"
"10/06/2016","60,500.0","61,000.0","62,000.0","60,500.0","555.26K","-2.42%"
"09/06/2016","62,000.0","61,000.0","62,000.0","61,000.0","423.15K","2.48%"
"08/06/2016","60,500.0","62,500.0","63,000.0","60,500.0","595.82K","-1.63%"
"07/06/2016","61,500.0","62,000.0","62,000.0","60,500.0","170.53K","1.65%"
"06/06/2016","60,500.0","60,000.0","61,000.0","59,500.0","321.64K","0.00%"
"03/06/2016","60,500.0","61,500.0","62,500.0","60,500.0","337.21K","-1.63%"
"02/06/2016","61,500.0","59,500.0","61,500.0","59,500.0","543.25K","2.50%"
"01/06/2016","60,000.0","60,000.0","60,500.0","59,000.0","407.40K","0.00%"
"31/05/2016","60,000.0","57,000.0","60,500.0","57,000.0","972.21K","5.26%"
"30/05/2016","57,000.0","57,000.0","57,500.0","56,000.0","400.74K","0.88%"
"27/05/2016","56,500.0","56,500.0","57,000.0","56,000.0","280.11K","-0.88%"
"26/05/2016","57,000.0","57,500.0","58,000.0","56,500.0","401.20K","-0.87%"
"25/05/2016","57,500.0","57,500.0","58,000.0","57,000.0","379.09K","1.77%"
"24/05/2016","56,500.0","56,000.0","57,000.0","55,000.0","470.20K","0.00%"
"23/05/2016","56,500.0","57,500.0","57,500.0","56,000.0","488.36K","-1.74%"
"20/05/2016","57,500.0","58,500.0","58,500.0","57,000.0","671.01K","0.00%"
"19/05/2016","57,500.0","57,000.0","58,000.0","56,500.0","779.22K","-0.86%"
"18/05/2016","58,000.0","59,000.0","60,000.0","57,500.0","1.13M","-1.69%"
"17/05/2016","59,000.0","57,000.0","59,000.0","56,500.0","1.57M","6.31%"
"16/05/2016","55,500.0","53,500.0","55,500.0","53,500.0","818.02K","2.78%"
"13/05/2016","54,000.0","52,500.0","54,000.0","52,000.0","780.03K","2.86%"
"12/05/2016","52,500.0","52,500.0","54,000.0","52,000.0","786.42K","0.96%"
"11/05/2016","52,000.0","51,000.0","52,000.0","50,500.0","630.57K","1.96%"
"10/05/2016","51,000.0","50,000.0","51,000.0","49,500.0","974.17K","0.00%"
"09/05/2016","51,000.0","51,500.0","51,500.0","50,000.0","576.80K","0.99%"
"06/05/2016","50,500.0","50,000.0","52,000.0","49,800.0","816.43K","1.00%"
"05/05/2016","50,000.0","50,500.0","51,500.0","50,000.0","536.18K","-0.99%"
"04/05/2016","50,500.0","49,000.0","50,500.0","48,800.0","1.30M","-0.98%"
"29/04/2016","51,000.0","51,500.0","52,000.0","50,500.0","583.19K","0.00%"
"28/04/2016","51,000.0","51,000.0","52,500.0","50,500.0","1.26M","0.99%"
"27/04/2016","50,500.0","51,000.0","52,000.0","50,000.0","1.11M","2.02%"
"26/04/2016","49,500.0","48,000.0","49,500.0","47,700.0","841.39K","2.48%"
"25/04/2016","48,300.0","49,600.0","49,600.0","48,300.0","692.07K","-2.42%"
"22/04/2016","49,500.0","47,000.0","49,500.0","47,000.0","2.15M","3.99%"
"21/04/2016","47,600.0","45,700.0","47,600.0","45,700.0","1.43M","6.25%"
"20/04/2016","44,800.0","44,800.0","44,900.0","44,400.0","859.07K","1.13%"
"19/04/2016","44,300.0","45,000.0","45,100.0","44,100.0","1.54M","-4.32%"
"15/04/2016","46,300.0","46,000.0","46,800.0","46,000.0","880.22K","0.87%"
"14/04/2016","45,900.0","45,500.0","46,300.0","45,500.0","714.94K","-0.65%"
"13/04/2016","46,200.0","46,300.0","47,000.0","45,700.0","1.27M","1.54%"
"12/04/2016","45,500.0","45,000.0","45,600.0","45,000.0","914.51K","1.11%"
"11/04/2016","45,000.0","45,200.0","45,700.0","44,900.0","968.63K","2.04%"
"08/04/2016","44,100.0","45,500.0","45,500.0","43,700.0","693.05K","0.00%"
"07/04/2016","44,100.0","44,100.0","44,500.0","43,600.0","1.02M","2.56%"
"06/04/2016","43,000.0","42,100.0","43,000.0","41,800.0","844.50K","4.88%"
"05/04/2016","41,000.0","40,000.0","41,000.0","39,600.0","813.57K","1.49%"
"04/04/2016","40,400.0","40,200.0","41,500.0","40,200.0","697.07K","-2.65%"
"01/04/2016","41,500.0","41,000.0","41,700.0","40,900.0","470.82K","1.22%"
"31/03/2016","41,000.0","42,800.0","42,800.0","41,000.0","814.69K","-4.65%"
"30/03/2016","43,000.0","43,300.0","43,800.0","42,800.0","607.54K","-1.15%"
"29/03/2016","43,500.0","44,900.0","44,900.0","43,500.0","824.77K","-3.76%"
"28/03/2016","45,200.0","45,300.0","45,500.0","45,000.0","273.94K","0.00%"
"25/03/2016","45,200.0","44,900.0","45,400.0","44,700.0","750.07K","0.22%"
"24/03/2016","45,100.0","45,800.0","46,000.0","45,100.0","855.58K","-2.80%"
"23/03/2016","46,400.0","45,500.0","46,500.0","45,400.0","612.23K","1.98%"
"22/03/2016","45,500.0","45,700.0","46,500.0","44,600.0","1.01M","1.11%"
"21/03/2016","45,000.0","46,000.0","46,200.0","45,000.0","670.64K","-2.60%"
"18/03/2016","46,200.0","47,600.0","47,600.0","46,200.0","739.47K","-1.49%"
"17/03/2016","46,900.0","47,600.0","47,700.0","46,900.0","1.23M","0.00%"
"16/03/2016","46,900.0","46,600.0","47,200.0","46,400.0","609.35K","0.86%"
"15/03/2016","46,500.0","47,500.0","47,700.0","46,300.0","1.43M","-3.53%"
"14/03/2016","48,200.0","48,500.0","48,700.0","48,100.0","535.20K","0.21%"
"11/03/2016","48,100.0","48,300.0","48,400.0","47,700.0","926.39K","-0.41%"
"10/03/2016","48,300.0","48,600.0","49,000.0","47,800.0","896.68K","1.90%"
"09/03/2016","47,400.0","47,100.0","48,300.0","47,100.0","978.27K","-1.66%"
"08/03/2016","48,200.0","50,000.0","51,500.0","48,000.0","1.73M","-2.43%"
"07/03/2016","49,400.0","47,900.0","49,500.0","47,700.0","1.97M","6.70%"
"04/03/2016","46,300.0","45,000.0","46,400.0","44,800.0","1.09M","2.43%"
"03/03/2016","45,200.0","44,700.0","45,400.0","44,700.0","775.15K","2.49%"
"02/03/2016","44,100.0","44,000.0","44,500.0","43,800.0","779.10K","1.15%"
"01/03/2016","43,600.0","43,000.0","44,200.0","42,700.0","909.32K","2.11%"
"29/02/2016","42,700.0","42,800.0","43,300.0","42,600.0","612.85K","0.47%"
"26/02/2016","42,500.0","42,500.0","42,900.0","42,000.0","787.79K","1.67%"
"25/02/2016","41,800.0","43,800.0","43,800.0","41,800.0","686.07K","-2.34%"
"24/02/2016","42,800.0","43,100.0","43,400.0","42,000.0","1.51M","-1.15%"
"23/02/2016","43,300.0","43,200.0","45,000.0","43,200.0","1.48M","0.93%"
"22/02/2016","42,900.0","42,300.0","43,300.0","42,300.0","691.38K","0.94%"
"19/02/2016","42,500.0","40,800.0","43,000.0","40,800.0","1.22M","1.92%"
"18/02/2016","41,700.0","40,500.0","42,000.0","40,400.0","1.43M","5.84%"
"17/02/2016","39,400.0","39,800.0","39,900.0","39,000.0","765.59K","-1.50%"
"16/02/2016","40,000.0","38,700.0","40,000.0","38,300.0","1.36M","4.71%"
"15/02/2016","38,200.0","37,600.0","38,500.0","37,500.0","799.11K","0.53%"
"05/02/2016","38,000.0","38,000.0","38,000.0","37,500.0","193.98K","0.00%"
"04/02/2016","38,000.0","39,100.0","39,100.0","37,700.0","357.75K","-0.52%"
"03/02/2016","38,200.0","34,900.0","38,200.0","34,600.0","869.55K","6.11%"
"02/02/2016","36,000.0","36,500.0","36,800.0","35,500.0","766.71K","-4.00%"
"01/02/2016","37,500.0","39,400.0","39,500.0","37,500.0","1.13M","-4.34%"
"29/01/2016","39,200.0","37,500.0","39,200.0","37,100.0","1.29M","6.81%"
"28/01/2016","36,700.0","37,000.0","37,600.0","36,300.0","1.01M","0.55%"
"27/01/2016","36,500.0","36,500.0","37,200.0","36,200.0","967.50K","2.82%"
"26/01/2016","35,500.0","33,100.0","36,500.0","33,000.0","1.06M","3.80%"
"25/01/2016","34,200.0","33,800.0","34,200.0","33,800.0","753.54K","6.88%"
"22/01/2016","32,000.0","30,400.0","32,100.0","30,200.0","1.19M","6.67%"
"21/01/2016","30,000.0","30,100.0","30,700.0","29,800.0","1.01M","-2.28%"
"20/01/2016","30,700.0","31,900.0","31,900.0","30,700.0","873.73K","-3.76%"
"19/01/2016","31,900.0","32,000.0","32,500.0","31,800.0","514.12K","0.00%"
"18/01/2016","31,900.0","32,900.0","33,900.0","31,900.0","1.24M","-7.00%"
"15/01/2016","34,300.0","34,600.0","34,900.0","34,300.0","214.24K","-0.29%"
"14/01/2016","34,400.0","35,000.0","35,000.0","34,300.0","435.40K","-1.71%"
"13/01/2016","35,000.0","34,700.0","35,700.0","34,700.0","473.07K","0.86%"
"12/01/2016","34,700.0","34,100.0","34,800.0","34,100.0","337.23K","-0.86%"
"11/01/2016","35,000.0","35,000.0","35,300.0","34,800.0","324.17K","0.00%"
"08/01/2016","35,000.0","34,600.0","35,100.0","34,400.0","332.30K","1.45%"
"07/01/2016","34,500.0","36,000.0","36,000.0","34,500.0","759.19K","-4.96%"
"06/01/2016","36,300.0","36,100.0","36,400.0","36,100.0","105.38K","0.55%"
"05/01/2016","36,100.0","36,200.0","36,500.0","36,000.0","233.89K","-0.28%"
"04/01/2016","36,200.0","36,500.0","37,000.0","36,200.0","182.58K","0.00%"
"31/12/2015","36,200.0","36,600.0","36,600.0","36,200.0","162.06K","-0.82%"
"30/12/2015","36,500.0","36,500.0","37,000.0","36,200.0","167.25K","0.00%"
"29/12/2015","36,500.0","36,600.0","37,000.0","36,000.0","279.07K","-0.82%"
"28/12/2015","36,800.0","37,700.0","37,700.0","36,800.0","238.01K","-1.87%"
"25/12/2015","37,500.0","37,600.0","37,900.0","37,400.0","263.94K","0.27%"
"24/12/2015","37,400.0","37,800.0","38,300.0","37,400.0","499.28K","1.08%"
"23/12/2015","37,000.0","36,900.0","37,200.0","36,800.0","197.93K","0.27%"
"22/12/2015","36,900.0","36,700.0","37,200.0","36,700.0","364.39K","0.54%"
"21/12/2015","36,700.0","37,600.0","37,700.0","36,600.0","667.53K","-2.39%"
"18/12/2015","37,600.0","37,900.0","38,000.0","37,500.0","225.03K","-0.79%"
"17/12/2015","37,900.0","38,000.0","38,400.0","37,900.0","352.99K","-1.30%"
"16/12/2015","38,400.0","38,500.0","38,700.0","38,300.0","260.17K","0.79%"
"15/12/2015","38,100.0","37,900.0","38,500.0","37,800.0","408.03K","1.87%"
"14/12/2015","37,400.0","38,000.0","38,000.0","37,100.0","660.59K","-2.60%"
"11/12/2015","38,400.0","38,100.0","38,600.0","37,900.0","360.10K","0.79%"
"10/12/2015","38,100.0","38,500.0","38,700.0","38,100.0","393.40K","-1.55%"
"09/12/2015","38,700.0","39,300.0","39,300.0","38,700.0","269.38K","-1.53%"
"08/12/2015","39,300.0","38,900.0","39,300.0","38,000.0","778.87K","-0.25%"
"07/12/2015","39,400.0","40,000.0","40,100.0","39,400.0","698.26K","-2.23%"
"04/12/2015","40,300.0","40,300.0","40,800.0","40,200.0","508.28K","0.00%"
"03/12/2015","40,300.0","40,800.0","40,800.0","40,000.0","498.94K","-1.71%"
"02/12/2015","41,000.0","41,000.0","41,300.0","40,800.0","543.41K","0.00%"
"01/12/2015","41,000.0","41,400.0","41,800.0","41,000.0","283.31K","-0.49%"
"30/11/2015","41,200.0","42,500.0","42,500.0","41,100.0","495.02K","-3.96%"
"27/11/2015","42,900.0","43,400.0","43,400.0","42,900.0","240.34K","-1.38%"
"26/11/2015","43,500.0","43,700.0","43,700.0","43,300.0","122.82K","0.00%"
"25/11/2015","43,500.0","43,400.0","43,700.0","43,200.0","159.63K","0.93%"
"24/11/2015","43,100.0","43,400.0","43,700.0","42,900.0","219.01K","-0.23%"
"23/11/2015","43,200.0","43,400.0","43,500.0","43,100.0","256.65K","-0.46%"
"20/11/2015","43,400.0","43,300.0","43,600.0","43,200.0","311.44K","0.23%"
"19/11/2015","43,300.0","43,300.0","43,800.0","43,100.0","397.15K","0.00%"
"18/11/2015","43,300.0","43,200.0","43,500.0","43,100.0","173.53K","-0.46%"
"17/11/2015","43,500.0","43,600.0","44,100.0","43,500.0","432.35K","0.93%"
"16/11/2015","43,100.0","43,400.0","43,500.0","42,900.0","518.02K","-1.15%"
"13/11/2015","43,600.0","44,100.0","44,100.0","43,000.0","1.12M","-2.68%"
"12/11/2015","44,800.0","45,600.0","45,600.0","44,400.0","1.04M","-2.18%"
"11/11/2015","45,800.0","45,600.0","45,900.0","45,400.0","653.26K","-0.43%"
"10/11/2015","46,000.0","46,800.0","46,800.0","45,700.0","789.70K","-2.13%"
"09/11/2015","47,000.0","47,300.0","47,500.0","46,900.0","425.34K","-1.05%"
"06/11/2015","47,500.0","47,900.0","47,900.0","47,400.0","410.78K","-1.04%"
"05/11/2015","48,000.0","47,800.0","48,300.0","47,200.0","1.32M","1.05%"
"04/11/2015","47,500.0","47,200.0","48,300.0","47,000.0","1.37M","1.71%"
"03/11/2015","46,700.0","46,900.0","46,900.0","46,600.0","335.73K","0.00%"
"02/11/2015","46,700.0","46,800.0","47,200.0","46,700.0","462.00K","-0.21%"
"30/10/2015","46,800.0","46,800.0","47,100.0","46,600.0","379.85K","0.21%"
"29/10/2015","46,700.0","47,000.0","47,200.0","46,500.0","460.19K","0.86%"
"28/10/2015","46,300.0","46,200.0","46,500.0","46,100.0","430.18K","0.22%"
"27/10/2015","46,200.0","46,300.0","46,700.0","46,000.0","560.61K","-1.28%"
"26/10/2015","46,800.0","47,000.0","47,500.0","46,800.0","363.72K","-0.64%"
"23/10/2015","47,100.0","46,700.0","47,300.0","46,700.0","333.25K","0.86%"
"22/10/2015","46,700.0","46,700.0","46,900.0","46,500.0","263.40K","0.00%"
"21/10/2015","46,700.0","47,000.0","47,000.0","46,600.0","279.68K","-0.43%"
"20/10/2015","46,900.0","47,000.0","47,200.0","46,600.0","516.99K","-0.64%"
"19/10/2015","47,200.0","47,500.0","47,500.0","47,100.0","273.49K","-0.42%"
"16/10/2015","47,400.0","47,500.0","47,900.0","47,400.0","177.43K","0.21%"
"15/10/2015","47,300.0","46,700.0","47,300.0","46,700.0","179.65K","0.64%"
"14/10/2015","47,000.0","46,900.0","47,500.0","46,600.0","629.42K","-1.05%"
"13/10/2015","47,500.0","47,700.0","47,900.0","47,400.0","706.46K","-2.06%"
"12/10/2015","48,500.0","48,300.0","48,600.0","48,000.0","994.98K","0.41%"
"09/10/2015","48,300.0","48,200.0","49,200.0","48,000.0","938.02K","1.47%"
"08/10/2015","47,600.0","47,500.0","47,700.0","47,000.0","483.92K","0.21%"
"07/10/2015","47,500.0","47,500.0","48,500.0","47,400.0","1.23M","2.59%"
"06/10/2015","46,300.0","46,400.0","46,700.0","46,200.0","677.18K","1.09%"
"05/10/2015","45,800.0","45,500.0","45,900.0","45,400.0","389.04K","0.66%"
"02/10/2015","45,500.0","45,700.0","45,800.0","45,200.0","266.54K","-0.44%"
"01/10/2015","45,700.0","45,800.0","46,700.0","45,700.0","326.60K","-0.22%"
"30/09/2015","45,800.0","46,100.0","46,300.0","45,700.0","334.21K","0.22%"
"29/09/2015","45,700.0","46,000.0","46,000.0","45,000.0","419.36K","-1.30%"
"28/09/2015","46,300.0","47,900.0","47,900.0","46,300.0","498.98K","-2.53%"
"25/09/2015","47,500.0","47,500.0","47,900.0","47,500.0","245.05K","0.00%"
"24/09/2015","47,500.0","47,800.0","48,000.0","47,400.0","327.17K","-1.25%"
"23/09/2015","48,100.0","47,500.0","48,200.0","47,400.0","308.25K","1.26%"
"22/09/2015","47,500.0","47,800.0","48,400.0","47,500.0","440.35K","-0.63%"
"21/09/2015","47,800.0","47,800.0","48,200.0","47,200.0","343.53K","-0.42%"
"18/09/2015","48,000.0","49,000.0","49,300.0","47,700.0","801.11K","-1.23%"
"17/09/2015","48,600.0","47,300.0","48,900.0","47,200.0","988.04K","5.42%"
"16/09/2015","46,100.0","46,200.0","46,500.0","45,800.0","241.75K","0.66%"
"15/09/2015","45,800.0","45,000.0","46,300.0","45,000.0","208.43K","0.66%"
"14/09/2015","45,500.0","46,500.0","46,500.0","45,000.0","310.54K","-2.15%"
"11/09/2015","46,500.0","46,700.0","47,300.0","46,400.0","373.11K","0.22%"
"10/09/2015","46,400.0","46,500.0","47,000.0","46,100.0","266.12K","-1.28%"
"09/09/2015","47,000.0","47,100.0","47,900.0","46,800.0","347.26K","1.29%"
"08/09/2015","46,400.0","45,800.0","46,400.0","45,600.0","339.71K","1.31%"
"07/09/2015","45,800.0","45,900.0","46,600.0","45,400.0","308.39K","-0.22%"
"04/09/2015","45,900.0","46,000.0","47,400.0","45,800.0","414.80K","0.44%"
"03/09/2015","45,700.0","46,200.0","47,500.0","45,500.0","725.57K","-3.99%"
"01/09/2015","47,600.0","50,000.0","50,000.0","47,600.0","773.62K","-2.86%"
"31/08/2015","49,000.0","50,000.0","50,500.0","49,000.0","1.94M","3.16%"
"28/08/2015","47,500.0","47,500.0","47,500.0","47,400.0","1.28M","6.98%"
"27/08/2015","44,400.0","43,300.0","44,400.0","43,000.0","675.85K","6.99%"
"26/08/2015","41,500.0","39,300.0","41,500.0","39,300.0","656.02K","6.96%"
"25/08/2015","38,800.0","37,500.0","40,400.0","37,500.0","1.36M","-2.76%"
"24/08/2015","39,900.0","42,900.0","42,900.0","39,900.0","952.52K","-6.99%"
"21/08/2015","42,900.0","45,000.0","45,000.0","42,400.0","1.07M","-5.71%"
"20/08/2015","45,500.0","48,800.0","48,800.0","45,500.0","1.15M","-6.95%"
"19/08/2015","48,900.0","49,000.0","49,300.0","48,300.0","306.45K","-1.21%"
"18/08/2015","49,500.0","48,500.0","49,500.0","48,500.0","698.26K","0.41%"
"17/08/2015","49,300.0","52,000.0","53,000.0","48,900.0","900.38K","-6.10%"
"14/08/2015","52,500.0","55,500.0","56,000.0","52,500.0","903.09K","-6.25%"
"13/08/2015","56,000.0","56,500.0","57,000.0","55,500.0","277.45K","-1.75%"
"12/08/2015","57,000.0","57,000.0","57,500.0","56,500.0","204.70K","-0.87%"
"11/08/2015","57,500.0","58,000.0","58,000.0","57,000.0","256.74K","0.00%"
"10/08/2015","57,500.0","58,000.0","58,000.0","57,000.0","240.16K","-0.86%"
"07/08/2015","58,000.0","58,000.0","58,500.0","57,500.0","254.91K","0.00%"
"06/08/2015","58,000.0","58,500.0","59,000.0","58,000.0","76.30K","-0.85%"
"05/08/2015","58,500.0","58,000.0","59,000.0","58,000.0","110.08K","0.86%"
"04/08/2015","58,000.0","57,500.0","58,000.0","57,500.0","141.85K","0.00%"
"03/08/2015","58,000.0","59,000.0","59,000.0","57,500.0","243.89K","-1.69%"
"31/07/2015","59,000.0","59,500.0","60,500.0","59,000.0","267.33K","-0.84%"
"30/07/2015","59,500.0","59,500.0","59,500.0","59,000.0","212.84K","0.85%"
"29/07/2015","59,000.0","60,500.0","60,500.0","59,000.0","319.56K","-1.67%"
"28/07/2015","60,000.0","60,500.0","60,500.0","59,000.0","371.43K","-0.83%"
"27/07/2015","60,500.0","61,000.0","61,000.0","60,500.0","154.97K","-0.82%"
"24/07/2015","61,000.0","62,000.0","62,000.0","60,500.0","161.50K","-0.81%"
"23/07/2015","61,500.0","59,500.0","61,500.0","59,500.0","299.96K","3.36%"
"22/07/2015","59,500.0","58,500.0","59,500.0","58,000.0","155.54K","0.85%"
"21/07/2015","59,000.0","60,000.0","60,500.0","58,500.0","543.40K","-1.67%"
"20/07/2015","60,000.0","61,500.0","61,500.0","59,000.0","581.76K","-3.23%"
"17/07/2015","62,000.0","62,000.0","63,000.0","62,000.0","202.49K","0.00%"
"16/07/2015","62,000.0","62,500.0","63,000.0","62,000.0","303.58K","-0.80%"
"15/07/2015","62,500.0","63,500.0","63,500.0","62,500.0","244.57K","-0.79%"
"14/07/2015","63,000.0","63,000.0","64,000.0","63,000.0","404.07K","-0.79%"
"13/07/2015","63,500.0","63,000.0","63,500.0","62,500.0","272.34K","1.60%"
"10/07/2015","62,500.0","63,500.0","64,000.0","62,500.0","222.19K","-0.79%"
"09/07/2015","63,000.0","62,500.0","63,000.0","62,000.0","423.47K","-0.79%"
"08/07/2015","63,500.0","64,500.0","65,000.0","63,000.0","542.71K","-2.31%"
"07/07/2015","65,000.0","65,000.0","65,500.0","64,500.0","599.42K","0.00%"
"06/07/2015","65,000.0","63,500.0","65,000.0","63,000.0","779.35K","2.36%"
"03/07/2015","63,500.0","63,500.0","64,000.0","63,000.0","439.51K","0.79%"
"02/07/2015","63,000.0","62,000.0","63,500.0","62,000.0","586.04K","1.61%"
"01/07/2015","62,000.0","63,000.0","63,000.0","62,000.0","470.41K","0.00%"
"30/06/2015","62,000.0","62,500.0","64,000.0","62,000.0","632.01K","-1.59%"
"29/06/2015","63,000.0","62,000.0","63,000.0","61,500.0","424.89K","1.61%"
"26/06/2015","62,000.0","62,500.0","63,000.0","62,000.0","302.22K","-0.80%"
"25/06/2015","62,500.0","63,500.0","63,500.0","62,000.0","511.82K","-1.57%"
"24/06/2015","63,500.0","64,000.0","64,500.0","63,000.0","190.74K","0.00%"
"23/06/2015","63,500.0","63,500.0","64,500.0","63,500.0","203.46K","0.00%"
"22/06/2015","63,500.0","63,000.0","63,500.0","62,500.0","242.18K","0.79%"
"19/06/2015","63,000.0","64,000.0","64,000.0","63,000.0","187.42K","0.00%"
"18/06/2015","63,000.0","63,000.0","64,000.0","62,500.0","200.85K","0.00%"
"17/06/2015","63,000.0","63,500.0","64,000.0","63,000.0","144.77K","-0.79%"
"16/06/2015","63,500.0","65,000.0","65,000.0","63,500.0","235.21K","-2.31%"
"15/06/2015","65,000.0","66,000.0","66,000.0","64,500.0","119.50K","-1.52%"
"12/06/2015","66,000.0","67,000.0","67,000.0","65,500.0","513.67K","0.00%"
"11/06/2015","66,000.0","64,000.0","67,000.0","64,000.0","1.17M","3.94%"
"10/06/2015","63,500.0","63,000.0","64,000.0","62,500.0","211.27K","1.60%"
"09/06/2015","62,500.0","63,500.0","64,000.0","62,500.0","167.89K","-1.57%"
"08/06/2015","63,500.0","64,000.0","65,000.0","63,000.0","434.55K","-0.78%"
"05/06/2015","64,000.0","62,000.0","64,000.0","62,000.0","477.57K","3.23%"
"04/06/2015","62,000.0","62,000.0","63,000.0","62,000.0","88.84K","-0.80%"
"03/06/2015","62,500.0","62,000.0","63,000.0","62,000.0","96.83K","1.63%"
"02/06/2015","61,500.0","62,500.0","62,500.0","61,500.0","173.20K","-0.81%"
"01/06/2015","62,000.0","63,000.0","63,000.0","62,000.0","221.08K","-0.80%"
"29/05/2015","62,500.0","63,500.0","63,500.0","62,500.0","166.19K","-1.57%"
"28/05/2015","63,500.0","62,500.0","63,500.0","62,000.0","221.43K","1.60%"
"27/05/2015","62,500.0","63,500.0","63,500.0","62,500.0","162.20K","-1.57%"
"26/05/2015","63,500.0","64,000.0","64,500.0","63,000.0","335.22K","-0.78%"
"25/05/2015","64,000.0","64,000.0","64,500.0","63,000.0","178.58K","0.00%"
"22/05/2015","64,000.0","63,500.0","64,000.0","62,500.0","348.70K","1.59%"
"21/05/2015","63,000.0","63,500.0","64,000.0","62,500.0","284.22K","-0.79%"
"20/05/2015","63,500.0","60,500.0","63,500.0","60,000.0","396.18K","4.10%"
"19/05/2015","61,000.0","59,000.0","61,000.0","58,000.0","452.25K","5.17%"
"18/05/2015","58,000.0","61,000.0","61,000.0","58,000.0","458.08K","-4.92%"
"15/05/2015","61,000.0","62,000.0","62,500.0","61,000.0","399.80K","-1.61%"
"14/05/2015","62,000.0","62,000.0","63,000.0","61,500.0","293.25K","0.00%"
"13/05/2015","62,000.0","62,500.0","62,500.0","61,500.0","387.32K","0.00%"
"12/05/2015","62,000.0","63,000.0","63,500.0","62,000.0","270.73K","-1.59%"
"11/05/2015","63,000.0","63,500.0","64,000.0","62,500.0","346.78K","-0.79%"
"08/05/2015","63,500.0","63,500.0","64,000.0","63,000.0","152.64K","0.00%"
"07/05/2015","63,500.0","64,000.0","64,500.0","63,500.0","138.30K","-0.78%"
"06/05/2015","64,000.0","64,000.0","66,000.0","63,500.0","544.25K","1.59%"
"05/05/2015","63,000.0","62,500.0","63,500.0","61,500.0","432.15K","0.80%"
"04/05/2015","62,500.0","67,000.0","67,000.0","62,500.0","511.07K","-5.30%"
"27/04/2015","66,000.0","66,500.0","66,500.0","65,500.0","236.03K","0.00%"
"24/04/2015","66,000.0","65,000.0","67,000.0","64,000.0","869.41K","2.33%"
"23/04/2015","64,500.0","65,000.0","65,000.0","63,500.0","324.80K","-0.77%"
"22/04/2015","65,000.0","65,000.0","65,500.0","64,500.0","337.59K","0.00%"
"21/04/2015","65,000.0","65,000.0","66,500.0","65,000.0","493.32K","-0.76%"
"20/04/2015","65,500.0","66,500.0","67,000.0","65,000.0","594.95K","-1.50%"
"17/04/2015","66,500.0","67,500.0","69,000.0","66,500.0","1.31M","-1.48%"
"16/04/2015","67,500.0","69,500.0","69,500.0","67,500.0","648.62K","0.00%"
"15/04/2015","67,500.0","64,500.0","68,000.0","64,500.0","1.19M","5.47%"
"14/04/2015","64,000.0","63,500.0","65,000.0","63,000.0","548.31K","1.59%"
"13/04/2015","63,000.0","62,000.0","64,000.0","62,000.0","404.77K","1.61%"
"10/04/2015","62,000.0","62,000.0","62,500.0","61,500.0","418.27K","0.00%"
"09/04/2015","62,000.0","62,500.0","62,500.0","61,500.0","319.30K","-0.80%"
"08/04/2015","62,500.0","63,500.0","64,000.0","62,000.0","406.84K","0.00%"
"07/04/2015","62,500.0","62,500.0","63,500.0","61,500.0","409.23K","0.00%"
"06/04/2015","62,500.0","64,000.0","64,000.0","62,500.0","524.55K","-2.34%"
"03/04/2015","64,000.0","64,000.0","64,000.0","62,500.0","291.48K","1.59%"
"02/04/2015","63,000.0","62,500.0","63,500.0","61,000.0","546.75K","1.61%"
"01/04/2015","62,000.0","66,000.0","66,500.0","61,500.0","1.03M","-6.06%"
"31/03/2015","66,000.0","64,000.0","66,500.0","63,500.0","1.04M","3.13%"
"30/03/2015","64,000.0","65,500.0","67,000.0","64,000.0","444.77K","-2.29%"
"27/03/2015","65,500.0","68,500.0","69,500.0","65,500.0","719.80K","-2.24%"
"26/03/2015","67,000.0","68,000.0","69,000.0","65,500.0","1.16M","-4.29%"
"25/03/2015","70,000.0","75,000.0","75,500.0","70,000.0","1.30M","-6.67%"
"24/03/2015","75,000.0","76,000.0","76,500.0","73,500.0","384.09K","-1.32%"
"23/03/2015","76,000.0","76,500.0","77,500.0","75,500.0","476.50K","0.66%"
"20/03/2015","75,500.0","75,500.0","76,500.0","75,000.0","384.35K","0.00%"
"19/03/2015","75,500.0","77,000.0","77,000.0","75,500.0","215.12K","-0.66%"
"18/03/2015","76,000.0","77,000.0","77,000.0","75,500.0","152.79K","-1.30%"
"17/03/2015","77,000.0","77,000.0","77,500.0","76,500.0","295.30K","0.65%"
