"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/05/2016","16,800.0","16,425.0","16,800.0","16,425.0","6.05K","2.28%"
"26/05/2016","16,425.0","16,050.0","16,425.0","16,050.0","14.64K","2.34%"
"25/05/2016","16,050.0","16,125.0","16,200.0","16,050.0","2.64K","1.90%"
"24/05/2016","15,750.0","15,750.0","15,900.0","15,750.0","10.32K","0.96%"
"23/05/2016","15,600.0","15,750.0","15,750.0","15,375.0","10.41K","0.97%"
"20/05/2016","15,450.0","15,450.0","15,450.0","15,000.0","14.97K","3.00%"
"19/05/2016","15,000.0","15,375.0","15,375.0","15,000.0","0.13K","0.00%"
"18/05/2016","15,000.0","15,450.0","15,450.0","14,775.0","63.12K","-3.38%"
"17/05/2016","15,525.0","15,450.0","15,525.0","15,375.0","32.53K","-0.48%"
"16/05/2016","15,600.0","15,300.0","15,600.0","15,300.0","70.57K","1.96%"
"13/05/2016","15,300.0","15,375.0","15,450.0","15,150.0","21.63K","-0.97%"
"12/05/2016","15,450.0","15,450.0","15,675.0","15,150.0","29.35K","-1.44%"
"11/05/2016","15,675.0","15,750.0","15,750.0","15,225.0","14.80K","2.45%"
"10/05/2016","15,300.0","15,300.0","15,600.0","14,775.0","31.93K","2.00%"
"09/05/2016","15,000.0","15,000.0","15,150.0","15,000.0","27.71K","0.00%"
"06/05/2016","15,000.0","15,000.0","15,300.0","14,550.0","14.03K","1.52%"
"05/05/2016","14,775.0","14,850.0","14,850.0","14,325.0","21.43K","3.14%"
"04/05/2016","14,325.0","14,100.0","14,775.0","14,025.0","39.92K","1.60%"
"29/04/2016","14,100.0","13,725.0","14,100.0","13,650.0","16.36K","0.00%"
"28/04/2016","14,100.0","14,250.0","14,250.0","13,425.0","11.93K","0.53%"
"27/04/2016","14,025.0","14,250.0","14,250.0","13,800.0","8.03K","-1.58%"
"26/04/2016","14,250.0","14,775.0","15,000.0","14,250.0","6.97K","0.00%"
"25/04/2016","14,250.0","13,500.0","14,250.0","13,350.0","51.85K","6.74%"
"22/04/2016","13,350.0","13,275.0","13,350.0","13,275.0","1.23K","-2.20%"
"21/04/2016","13,650.0","13,125.0","13,650.0","13,125.0","6.63K","2.82%"
"20/04/2016","13,275.0","13,500.0","13,875.0","13,275.0","9.67K","-5.85%"
"19/04/2016","14,100.0","13,575.0","14,100.0","13,500.0","15.33K","0.00%"
"15/04/2016","14,100.0","14,400.0","14,400.0","13,800.0","6.25K","-2.08%"
"14/04/2016","14,400.0","14,550.0","14,550.0","14,025.0","7.35K","-4.95%"
"13/04/2016","15,150.0","14,925.0","15,450.0","14,625.0","46.73K","-2.88%"
"12/04/2016","15,600.0","15,150.0","15,750.0","15,150.0","9.11K","-0.48%"
"11/04/2016","15,675.0","14,925.0","15,675.0","14,925.0","31.95K","5.03%"
"08/04/2016","14,925.0","14,175.0","14,925.0","13,875.0","47.32K","6.99%"
"07/04/2016","13,950.0","13,800.0","14,025.0","13,650.0","124.53K","0.54%"
"06/04/2016","13,875.0","13,650.0","13,875.0","13,650.0","7.60K","0.00%"
"05/04/2016","13,875.0","13,725.0","13,950.0","13,575.0","90.52K","-0.54%"
"04/04/2016","13,950.0","14,025.0","14,100.0","13,725.0","33.55K","1.64%"
"01/04/2016","13,725.0","13,575.0","14,250.0","13,575.0","29.47K","2.81%"
"31/03/2016","13,350.0","12,750.0","13,425.0","12,750.0","12.57K","4.71%"
"30/03/2016","12,750.0","13,275.0","13,275.0","12,600.0","5.67K","1.19%"
"29/03/2016","12,600.0","12,900.0","13,800.0","12,600.0","9.05K","-6.15%"
"28/03/2016","13,425.0","12,600.0","13,425.0","12,600.0","3.77K","6.55%"
"25/03/2016","12,600.0","12,750.0","12,750.0","12,225.0","24.57K","3.70%"
"24/03/2016","12,150.0","12,600.0","12,675.0","12,150.0","10.93K","-4.14%"
"23/03/2016","12,675.0","12,000.0","12,825.0","12,000.0","6.43K","1.20%"
"22/03/2016","12,525.0","12,375.0","12,825.0","12,375.0","1.23K","-2.91%"
"21/03/2016","12,900.0","12,900.0","13,125.0","12,825.0","6.92K","3.61%"
"18/03/2016","12,450.0","12,300.0","12,750.0","12,000.0","4.73K","-2.92%"
"17/03/2016","12,825.0","12,825.0","12,825.0","12,825.0","0.08K","-0.58%"
"16/03/2016","12,900.0","12,900.0","12,900.0","12,900.0","0.08K","0.00%"
"15/03/2016","12,900.0","12,525.0","13,050.0","12,525.0","0.84K","-1.15%"
"14/03/2016","13,050.0","12,675.0","13,125.0","12,600.0","2.40K","3.57%"
"11/03/2016","12,600.0","12,150.0","12,600.0","12,150.0","1.69K","-0.59%"
"10/03/2016","12,675.0","12,675.0","12,675.0","12,150.0","7.16K","0.00%"
"09/03/2016","12,675.0","12,150.0","12,675.0","12,150.0","0.35K","-0.59%"
"08/03/2016","12,750.0","12,675.0","12,750.0","12,000.0","4.17K","3.03%"
"07/03/2016","12,375.0","12,000.0","12,750.0","11,625.0","0.55K","3.13%"
"04/03/2016","12,000.0","11,550.0","12,000.0","11,250.0","39.84K","6.67%"
"03/03/2016","11,250.0","11,100.0","11,250.0","11,100.0","0.33K","0.00%"
"02/03/2016","11,250.0","11,025.0","11,250.0","11,025.0","3.84K","1.35%"
"01/03/2016","11,100.0","11,100.0","11,100.0","11,100.0","43.52K","-0.67%"
"29/02/2016","11,175.0","11,250.0","11,625.0","11,175.0","20.36K","-0.67%"
"26/02/2016","11,250.0","11,175.0","11,250.0","11,175.0","0.03K","2.74%"
"25/02/2016","10,950.0","10,875.0","11,175.0","10,875.0","0.28K","-2.01%"
"24/02/2016","11,175.0","11,250.0","11,475.0","11,175.0","13.87K","2.05%"
"23/02/2016","10,950.0","11,400.0","11,400.0","10,950.0","0.56K","-0.68%"
"22/02/2016","11,025.0","11,250.0","11,250.0","11,025.0","39.91K","-2.00%"
"19/02/2016","11,250.0","10,725.0","11,250.0","10,725.0","0.09K","0.00%"
"18/02/2016","11,250.0","11,250.0","11,250.0","11,100.0","7.21K","0.00%"
"17/02/2016","11,250.0","10,875.0","11,250.0","10,875.0","2.76K","0.67%"
"16/02/2016","11,175.0","11,100.0","11,400.0","11,100.0","0.29K","4.20%"
"15/02/2016","10,725.0","11,250.0","11,250.0","10,725.0","0.43K","-3.38%"
"05/02/2016","11,100.0","10,650.0","11,100.0","10,650.0","6.87K","4.23%"
"04/02/2016","10,650.0","10,950.0","11,250.0","10,650.0","1.24K","-2.74%"
"03/02/2016","10,950.0","11,175.0","11,175.0","10,350.0","0.43K","0.69%"
"02/02/2016","10,875.0","10,650.0","11,025.0","10,650.0","1.09K","-2.68%"
"01/02/2016","11,175.0","11,250.0","11,250.0","10,800.0","1.89K","0.68%"
"29/01/2016","11,100.0","10,650.0","11,100.0","10,575.0","7.99K","0.68%"
"28/01/2016","11,025.0","11,100.0","11,175.0","10,575.0","8.87K","2.80%"
"27/01/2016","10,725.0","10,650.0","10,725.0","10,650.0","0.07K","6.72%"
"26/01/2016","10,050.0","10,800.0","11,400.0","10,050.0","1.64K","-6.94%"
"25/01/2016","10,800.0","10,125.0","10,800.0","10,125.0","31.92K","6.67%"
"22/01/2016","10,125.0","10,125.0","10,125.0","10,125.0","0.71K","3.05%"
"21/01/2016","9,825.0","10,425.0","10,425.0","9,825.0","7.92K","-5.76%"
"20/01/2016","10,425.0","10,575.0","10,575.0","10,425.0","1.15K","-2.11%"
"19/01/2016","10,650.0","10,650.0","10,650.0","10,650.0","0.21K","0.00%"
"18/01/2016","10,650.0","10,650.0","10,650.0","10,275.0","0.67K","-1.39%"
"15/01/2016","10,800.0","10,800.0","10,875.0","10,800.0","6.80K","0.00%"
"14/01/2016","10,800.0","10,500.0","10,800.0","10,500.0","17.71K","0.00%"
"13/01/2016","10,800.0","10,500.0","10,875.0","10,500.0","7.21K","5.88%"
"12/01/2016","10,200.0","10,200.0","10,200.0","10,200.0","0.40K","-4.90%"
"11/01/2016","10,725.0","10,800.0","10,875.0","10,725.0","0.16K","2.88%"
"08/01/2016","10,425.0","10,275.0","11,250.0","10,275.0","0.76K","-4.79%"
"07/01/2016","10,950.0","10,950.0","10,950.0","10,950.0","0.16K","4.29%"
"06/01/2016","10,500.0","10,500.0","11,100.0","10,500.0","2.07K","-6.67%"
"05/01/2016","11,250.0","10,800.0","11,250.0","10,800.0","0.27K","4.17%"
"31/12/2015","10,800.0","10,950.0","10,950.0","10,500.0","4.55K","-2.70%"
"30/12/2015","11,100.0","11,100.0","11,100.0","11,100.0","0.29K","0.00%"
"29/12/2015","11,100.0","11,100.0","11,100.0","11,100.0","0.35K","0.00%"
"28/12/2015","11,100.0","11,100.0","11,100.0","11,100.0","0.41K","0.00%"
"25/12/2015","11,100.0","11,100.0","11,100.0","11,100.0","0.28K","3.50%"
"24/12/2015","10,725.0","10,725.0","10,725.0","10,725.0","5.69K","0.00%"
"23/12/2015","10,725.0","10,875.0","10,875.0","10,650.0","0.57K","2.88%"
"22/12/2015","10,425.0","10,350.0","10,425.0","10,350.0","0.49K","6.92%"
"21/12/2015","9,750.0","11,025.0","11,025.0","9,750.0","2.93K","-5.80%"
"18/12/2015","10,350.0","10,800.0","10,800.0","10,350.0","0.53K","-4.83%"
"17/12/2015","10,875.0","10,800.0","10,875.0","10,800.0","0.11K","0.69%"
"16/12/2015","10,800.0","10,800.0","10,800.0","10,800.0","0.03K","6.67%"
"15/12/2015","10,125.0","10,875.0","10,875.0","10,125.0","2.89K","-2.88%"
"14/12/2015","10,425.0","11,250.0","11,250.0","10,425.0","1.32K","-4.14%"
"11/12/2015","10,875.0","10,500.0","10,875.0","10,500.0","1.71K","0.00%"
"10/12/2015","10,875.0","10,875.0","10,875.0","10,875.0","0.51K","3.57%"
"09/12/2015","10,500.0","11,025.0","11,100.0","10,500.0","0.65K","-3.45%"
"08/12/2015","10,875.0","11,100.0","11,100.0","10,875.0","0.23K","-6.45%"
"07/12/2015","11,625.0","11,400.0","11,625.0","11,400.0","0.76K","3.33%"
"04/12/2015","11,250.0","10,500.0","11,250.0","10,350.0","66.45K","5.63%"
"03/12/2015","10,650.0","10,650.0","10,650.0","10,500.0","1.64K","-2.07%"
"02/12/2015","10,875.0","11,100.0","11,175.0","10,500.0","0.47K","2.11%"
"01/12/2015","10,650.0","10,650.0","10,650.0","10,650.0","0.13K","-4.70%"
"30/11/2015","11,175.0","11,175.0","11,175.0","11,175.0","0.33K","0.00%"
"27/11/2015","11,175.0","10,800.0","11,175.0","10,800.0","3.60K","2.76%"
"26/11/2015","10,875.0","10,800.0","10,875.0","10,800.0","0.20K","-3.33%"
"24/11/2015","11,250.0","10,650.0","11,250.0","10,500.0","2.07K","0.00%"
"23/11/2015","11,250.0","11,100.0","11,625.0","10,500.0","2.95K","0.00%"
"20/11/2015","11,250.0","10,875.0","11,250.0","10,875.0","0.57K","3.45%"
"19/11/2015","10,875.0","10,575.0","10,875.0","10,575.0","4.37K","3.57%"
"18/11/2015","10,500.0","10,425.0","10,950.0","10,425.0","1.85K","0.00%"
"17/11/2015","10,500.0","10,950.0","11,250.0","10,500.0","1.11K","-3.45%"
"16/11/2015","10,875.0","11,100.0","11,100.0","10,875.0","0.35K","4.32%"
"13/11/2015","10,425.0","10,500.0","10,875.0","10,425.0","2.04K","-6.08%"
"12/11/2015","11,100.0","10,725.0","11,100.0","10,725.0","1.08K","2.78%"
"11/11/2015","10,800.0","10,425.0","10,800.0","10,425.0","0.72K","-0.69%"
"10/11/2015","10,875.0","11,100.0","11,100.0","10,500.0","1.73K","0.00%"
"09/11/2015","10,875.0","10,875.0","10,875.0","10,875.0","0.05K","5.07%"
"06/11/2015","10,350.0","10,875.0","11,250.0","10,350.0","4.40K","-2.13%"
"05/11/2015","10,575.0","10,875.0","10,875.0","10,575.0","2.12K","-5.37%"
"04/11/2015","11,175.0","11,175.0","11,175.0","11,175.0","0.03K","4.20%"
"03/11/2015","10,725.0","11,100.0","11,625.0","10,725.0","0.47K","-3.38%"
"02/11/2015","11,100.0","11,100.0","11,100.0","10,725.0","0.79K","-0.67%"
"30/10/2015","11,175.0","10,575.0","11,175.0","10,575.0","1.20K","-0.67%"
"29/10/2015","11,250.0","11,250.0","11,250.0","11,250.0","0.19K","5.63%"
"28/10/2015","10,650.0","11,175.0","11,175.0","10,650.0","0.44K","-5.33%"
"27/10/2015","11,250.0","11,250.0","11,250.0","11,250.0","6.80K","0.67%"
"26/10/2015","11,175.0","11,250.0","11,250.0","11,175.0","1.64K","5.67%"
"23/10/2015","10,575.0","11,325.0","11,400.0","10,575.0","0.63K","-6.00%"
"22/10/2015","11,250.0","11,325.0","11,325.0","11,175.0","0.35K","-1.32%"
"21/10/2015","11,400.0","11,250.0","11,400.0","11,250.0","0.77K","0.00%"
"20/10/2015","11,400.0","11,400.0","11,400.0","11,400.0","0.29K","0.00%"
"19/10/2015","11,400.0","11,550.0","12,000.0","10,875.0","7.56K","0.00%"
"16/10/2015","11,400.0","11,475.0","12,000.0","10,875.0","0.87K","-1.94%"
"15/10/2015","11,625.0","10,575.0","11,625.0","10,575.0","4.77K","4.73%"
"14/10/2015","11,100.0","10,500.0","11,100.0","10,275.0","2.05K","2.07%"
"13/10/2015","10,875.0","11,100.0","11,100.0","10,050.0","0.20K","-1.36%"
"12/10/2015","11,025.0","11,025.0","11,025.0","11,025.0","0.13K","-0.68%"
"09/10/2015","11,100.0","11,100.0","11,100.0","11,100.0","0.13K","0.00%"
"08/10/2015","11,100.0","11,100.0","11,100.0","11,100.0","2.33K","3.50%"
"07/10/2015","10,725.0","10,725.0","10,725.0","10,725.0","0.27K","0.00%"
"06/10/2015","10,725.0","10,725.0","10,725.0","10,725.0","0.44K","-5.30%"
"02/10/2015","11,325.0","11,325.0","11,325.0","11,325.0","0.72K","3.42%"
"01/10/2015","10,950.0","10,500.0","11,100.0","10,500.0","0.49K","-1.35%"
"30/09/2015","11,100.0","10,125.0","11,100.0","10,125.0","12.09K","4.96%"
"29/09/2015","10,575.0","10,875.0","10,875.0","10,350.0","1.39K","0.00%"
"28/09/2015","10,575.0","10,800.0","10,800.0","10,275.0","0.76K","-2.08%"
"25/09/2015","10,800.0","10,425.0","11,100.0","10,425.0","0.88K","-2.04%"
"24/09/2015","11,025.0","10,575.0","11,100.0","10,575.0","0.35K","-0.68%"
"23/09/2015","11,100.0","10,500.0","11,250.0","10,500.0","16.91K","-1.33%"
"22/09/2015","11,250.0","11,250.0","11,250.0","11,250.0","1.88K","0.00%"
"21/09/2015","11,250.0","11,250.0","11,250.0","11,250.0","0.29K","3.45%"
"18/09/2015","10,875.0","10,875.0","11,175.0","9,975.0","0.48K","3.57%"
"17/09/2015","10,500.0","11,250.0","11,250.0","10,500.0","2.63K","-6.67%"
"15/09/2015","11,250.0","11,325.0","11,325.0","11,250.0","1.28K","-0.66%"
"14/09/2015","11,325.0","11,625.0","11,850.0","11,250.0","1.01K","2.03%"
"11/09/2015","11,100.0","11,775.0","12,000.0","11,100.0","3.76K","-5.73%"
"10/09/2015","11,775.0","12,000.0","12,000.0","10,725.0","2.04K","3.97%"
"09/09/2015","11,325.0","12,675.0","12,675.0","11,325.0","4.51K","-5.63%"
"08/09/2015","12,000.0","12,300.0","12,300.0","12,000.0","0.69K","0.63%"
"07/09/2015","11,925.0","11,925.0","12,375.0","11,100.0","3.97K","0.00%"
"04/09/2015","11,925.0","12,150.0","12,150.0","11,100.0","0.21K","1.27%"
"03/09/2015","11,775.0","11,250.0","11,775.0","11,250.0","0.68K","-0.63%"
"01/09/2015","11,850.0","12,075.0","12,075.0","11,850.0","0.12K","3.95%"
"31/08/2015","11,400.0","12,675.0","12,675.0","11,400.0","1.07K","-6.75%"
"28/08/2015","12,225.0","12,375.0","12,750.0","12,225.0","0.32K","1.88%"
"27/08/2015","12,000.0","11,850.0","12,000.0","11,850.0","3.59K","-5.33%"
"26/08/2015","12,675.0","13,125.0","13,125.0","12,000.0","0.16K","-0.59%"
"25/08/2015","12,750.0","12,750.0","12,750.0","12,750.0","0.01K","6.92%"
"24/08/2015","11,925.0","12,375.0","12,900.0","11,925.0","1.93K","-6.47%"
"20/08/2015","12,750.0","12,750.0","12,750.0","12,750.0","0.01K","6.25%"
"19/08/2015","12,000.0","12,450.0","12,900.0","12,000.0","0.76K","-3.61%"
"18/08/2015","12,450.0","12,300.0","13,125.0","12,300.0","1.92K","-1.19%"
"17/08/2015","12,600.0","12,375.0","12,600.0","12,375.0","0.15K","1.82%"
"14/08/2015","12,375.0","12,000.0","12,825.0","11,625.0","0.72K","3.13%"
"13/08/2015","12,000.0","11,925.0","12,000.0","11,775.0","0.60K","-4.19%"
"12/08/2015","12,525.0","12,525.0","12,525.0","12,525.0","0.01K","4.38%"
"11/08/2015","12,000.0","12,000.0","12,000.0","11,625.0","0.71K","6.67%"
"10/08/2015","11,250.0","12,825.0","12,825.0","11,250.0","2.44K","-6.25%"
"07/08/2015","12,000.0","12,000.0","12,975.0","12,000.0","2.27K","-6.98%"
"06/08/2015","12,900.0","12,525.0","13,500.0","12,525.0","0.16K","-3.91%"
"05/08/2015","13,425.0","12,900.0","13,500.0","12,000.0","0.89K","4.07%"
"04/08/2015","12,900.0","12,000.0","12,900.0","12,000.0","2.07K","0.00%"
"31/07/2015","12,900.0","12,900.0","12,900.0","12,900.0","0.03K","6.83%"
"30/07/2015","12,075.0","12,375.0","13,200.0","11,625.0","4.43K","-2.42%"
"29/07/2015","12,375.0","12,750.0","12,750.0","11,550.0","6.81K","0.00%"
"28/07/2015","12,375.0","12,375.0","12,375.0","12,375.0","0.01K","6.45%"
"27/07/2015","11,625.0","12,000.0","12,000.0","11,250.0","2.35K","0.00%"
"23/07/2015","11,625.0","11,925.0","11,925.0","11,475.0","21.08K","-5.49%"
"22/07/2015","12,300.0","12,300.0","12,300.0","11,250.0","0.09K","3.14%"
"21/07/2015","11,925.0","12,300.0","12,300.0","11,625.0","1.36K","0.00%"
"20/07/2015","11,925.0","12,825.0","12,825.0","11,625.0","2.47K","-0.63%"
"17/07/2015","12,000.0","12,075.0","12,075.0","12,000.0","3.36K","1.27%"
"16/07/2015","11,850.0","11,625.0","12,000.0","11,625.0","9.33K","-4.24%"
"15/07/2015","12,375.0","12,375.0","12,375.0","12,375.0","0.07K","4.43%"
"14/07/2015","11,850.0","11,925.0","11,925.0","11,475.0","3.17K","-1.25%"
"13/07/2015","12,000.0","12,000.0","12,000.0","12,000.0","1.13K","0.00%"
"10/07/2015","12,000.0","12,300.0","12,300.0","11,625.0","12.32K","0.00%"
"09/07/2015","12,000.0","11,700.0","12,000.0","11,700.0","5.48K","0.00%"
"08/07/2015","12,000.0","12,000.0","12,000.0","12,000.0","3.51K","0.63%"
"07/07/2015","11,925.0","11,775.0","11,925.0","11,700.0","7.57K","-4.79%"
"01/07/2015","12,525.0","11,850.0","12,525.0","11,850.0","1.33K","-0.60%"
"30/06/2015","12,600.0","12,675.0","12,975.0","12,375.0","0.28K","3.70%"
"25/06/2015","12,150.0","11,625.0","12,150.0","11,625.0","0.57K","0.00%"
"24/06/2015","12,150.0","12,150.0","12,150.0","12,150.0","0.04K","4.52%"
"23/06/2015","11,625.0","11,850.0","12,375.0","11,625.0","8.75K","-6.63%"
"19/06/2015","12,450.0","12,450.0","12,450.0","12,450.0","0.01K","-1.78%"
"18/06/2015","12,675.0","12,150.0","12,675.0","12,150.0","0.68K","0.00%"
"17/06/2015","12,675.0","11,925.0","12,675.0","11,925.0","0.81K","3.05%"
"16/06/2015","12,300.0","12,300.0","12,300.0","12,300.0","0.01K","-3.53%"
"15/06/2015","12,750.0","12,750.0","12,750.0","12,750.0","0.13K","0.00%"
"11/06/2015","12,750.0","13,275.0","13,275.0","12,150.0","0.07K","0.00%"
"10/06/2015","12,750.0","12,075.0","12,750.0","12,075.0","1.00K","0.00%"
"09/06/2015","12,750.0","13,350.0","13,350.0","12,750.0","0.05K","-2.30%"
"08/06/2015","13,050.0","12,750.0","13,275.0","12,750.0","0.31K","-2.25%"
"05/06/2015","13,350.0","12,750.0","13,875.0","12,750.0","0.35K","0.00%"
"04/06/2015","13,350.0","13,350.0","13,350.0","13,350.0","0.01K","5.95%"
"03/06/2015","12,600.0","12,750.0","12,750.0","12,375.0","0.85K","1.82%"
"02/06/2015","12,375.0","13,050.0","13,050.0","12,375.0","1.35K","-2.94%"
"01/06/2015","12,750.0","12,825.0","12,825.0","12,750.0","0.23K","-3.41%"
"29/05/2015","13,200.0","13,200.0","13,200.0","12,525.0","3.21K","0.57%"
"28/05/2015","13,125.0","13,125.0","13,125.0","13,125.0","0.03K","2.94%"
"27/05/2015","12,750.0","12,825.0","13,125.0","12,750.0","0.56K","-3.41%"
"26/05/2015","13,200.0","13,425.0","13,425.0","13,200.0","0.33K","-1.68%"
"25/05/2015","13,425.0","13,425.0","13,425.0","13,425.0","0.03K","5.29%"
"22/05/2015","12,750.0","12,750.0","12,750.0","12,750.0","0.16K","-27.56%"
"21/05/2015","17,600.0","17,000.0","17,600.0","17,000.0","0.65K","-0.56%"
"18/05/2015","17,700.0","17,000.0","17,700.0","17,000.0","4.30K","4.12%"
"15/05/2015","17,000.0","17,700.0","17,700.0","17,000.0","0.19K","-4.49%"
"14/05/2015","17,800.0","17,800.0","18,900.0","17,500.0","1.42K","-1.11%"
"13/05/2015","18,000.0","17,000.0","18,000.0","17,000.0","5.90K","2.86%"
"12/05/2015","17,500.0","17,500.0","17,500.0","17,500.0","0.05K","4.17%"
"11/05/2015","16,800.0","17,700.0","17,700.0","16,800.0","4.96K","-6.15%"
"08/05/2015","17,900.0","17,900.0","17,900.0","17,900.0","0.10K","1.70%"
"07/05/2015","17,600.0","17,600.0","17,900.0","16,600.0","4.04K","-1.12%"
"06/05/2015","17,800.0","17,800.0","17,800.0","17,800.0","0.05K","-0.56%"
"05/05/2015","17,900.0","17,700.0","17,900.0","16,800.0","2.23K","6.55%"
"04/05/2015","16,800.0","17,900.0","17,900.0","16,800.0","9.50K","-5.62%"
"27/04/2015","17,800.0","17,900.0","17,900.0","17,700.0","7.75K","0.56%"
"24/04/2015","17,700.0","17,700.0","17,700.0","17,700.0","0.01K","-1.67%"
"23/04/2015","18,000.0","17,800.0","18,800.0","17,600.0","7.94K","0.56%"
"21/04/2015","17,900.0","17,900.0","17,900.0","17,900.0","0.20K","0.00%"
"17/04/2015","17,900.0","17,400.0","18,200.0","17,400.0","10.07K","4.68%"
"16/04/2015","17,100.0","17,100.0","17,100.0","17,100.0","1.40K","-3.93%"
"15/04/2015","17,800.0","17,800.0","17,800.0","17,800.0","0.05K","1.14%"
"14/04/2015","17,600.0","17,700.0","17,800.0","17,600.0","0.37K","-0.56%"
"13/04/2015","17,700.0","17,000.0","18,000.0","17,000.0","3.44K","-1.12%"
"10/04/2015","17,900.0","17,900.0","17,900.0","17,900.0","0.32K","-0.56%"
"09/04/2015","18,000.0","18,000.0","18,000.0","17,100.0","2.85K","2.27%"
"08/04/2015","17,600.0","18,000.0","18,000.0","17,600.0","7.18K","-2.22%"
"07/04/2015","18,000.0","18,000.0","18,500.0","18,000.0","28.60K","0.00%"
"06/04/2015","18,000.0","18,000.0","18,500.0","17,900.0","61.09K","-5.26%"
"03/04/2015","19,000.0","17,900.0","19,000.0","17,600.0","13.40K","6.74%"
"02/04/2015","17,800.0","17,500.0","17,800.0","17,500.0","17.30K","1.71%"
"01/04/2015","17,500.0","17,600.0","18,500.0","17,300.0","5.32K","-1.69%"
"30/03/2015","17,800.0","17,500.0","17,900.0","17,500.0","14.02K","-0.56%"
"26/03/2015","17,900.0","17,900.0","17,900.0","17,900.0","0.81K","0.00%"
"25/03/2015","17,900.0","18,000.0","18,000.0","17,200.0","1.06K","3.47%"
"24/03/2015","17,300.0","17,300.0","17,300.0","17,300.0","0.50K","-3.89%"
"23/03/2015","18,000.0","18,000.0","19,000.0","17,500.0","13.84K","0.00%"
"20/03/2015","18,000.0","18,000.0","18,000.0","17,300.0","5.76K","-1.64%"
"19/03/2015","18,300.0","18,500.0","18,500.0","18,000.0","2.56K","0.00%"
"18/03/2015","18,300.0","18,300.0","18,300.0","18,300.0","0.31K","-1.08%"
"17/03/2015","18,500.0","17,900.0","18,800.0","17,900.0","2.41K","-1.60%"
"16/03/2015","18,800.0","18,000.0","19,000.0","18,000.0","3.66K","3.30%"
"13/03/2015","18,200.0","18,400.0","18,500.0","17,800.0","4.87K","1.68%"
"12/03/2015","17,900.0","18,000.0","18,100.0","17,500.0","3.14K","0.56%"
"11/03/2015","17,800.0","17,300.0","17,800.0","17,300.0","4.96K","-0.56%"
"10/03/2015","17,900.0","17,300.0","17,900.0","17,300.0","4.43K","0.00%"
"09/03/2015","17,900.0","17,100.0","18,300.0","17,100.0","1.17K","-0.56%"
"06/03/2015","18,000.0","17,100.0","18,000.0","17,000.0","7.07K","5.26%"
"05/03/2015","17,100.0","17,000.0","17,100.0","17,000.0","0.64K","0.00%"
"04/03/2015","17,100.0","17,100.0","17,500.0","17,100.0","15.51K","-0.58%"
"03/03/2015","17,200.0","17,000.0","17,500.0","17,000.0","11.89K","1.78%"
"02/03/2015","16,900.0","17,000.0","17,000.0","16,900.0","7.23K","0.00%"
"27/02/2015","16,900.0","17,500.0","17,500.0","16,900.0","4.25K","0.00%"
"26/02/2015","16,900.0","16,800.0","17,000.0","16,700.0","3.75K","0.60%"
"25/02/2015","16,800.0","16,600.0","16,900.0","16,600.0","3.55K","1.20%"
"24/02/2015","16,600.0","16,500.0","17,100.0","16,400.0","14.47K","-3.49%"
"13/02/2015","17,200.0","16,500.0","17,200.0","16,500.0","0.14K","-0.58%"
"12/02/2015","17,300.0","17,400.0","17,400.0","17,000.0","0.57K","-0.57%"
"11/02/2015","17,400.0","16,900.0","17,500.0","16,100.0","2.11K","2.96%"
"10/02/2015","16,900.0","16,100.0","16,900.0","15,900.0","9.94K","0.00%"
"09/02/2015","16,900.0","16,400.0","16,900.0","16,200.0","0.45K","3.05%"
"05/02/2015","16,400.0","16,400.0","16,400.0","16,400.0","0.02K","-0.61%"
"04/02/2015","16,500.0","16,000.0","16,500.0","16,000.0","1.55K","-1.79%"
"03/02/2015","16,800.0","16,300.0","16,800.0","16,000.0","0.93K","-1.18%"
"02/02/2015","17,000.0","16,900.0","17,000.0","16,900.0","0.20K","0.59%"
"30/01/2015","16,900.0","15,700.0","17,000.0","15,700.0","5.36K","5.63%"
"29/01/2015","16,000.0","15,800.0","16,000.0","15,800.0","4.85K","0.00%"
"28/01/2015","16,000.0","15,800.0","16,100.0","15,700.0","4.05K","0.00%"
"27/01/2015","16,000.0","15,900.0","16,000.0","15,900.0","1.50K","1.91%"
"26/01/2015","15,700.0","15,700.0","15,800.0","15,700.0","7.90K","-1.88%"
"23/01/2015","16,000.0","16,000.0","16,000.0","16,000.0","0.30K","0.00%"
"22/01/2015","16,000.0","15,700.0","16,000.0","15,700.0","3.10K","1.91%"
"21/01/2015","15,700.0","15,800.0","15,800.0","15,700.0","0.33K","-0.63%"
"20/01/2015","15,800.0","15,500.0","15,800.0","15,500.0","2.20K","0.64%"
"19/01/2015","15,700.0","16,000.0","16,000.0","15,700.0","3.37K","-1.26%"
"16/01/2015","15,900.0","15,800.0","15,900.0","15,700.0","4.44K","0.00%"
"15/01/2015","15,900.0","15,800.0","15,900.0","15,800.0","4.20K","-0.63%"
"14/01/2015","16,000.0","15,700.0","16,000.0","15,700.0","6.15K","0.00%"
"13/01/2015","16,000.0","16,000.0","16,000.0","16,000.0","0.07K","0.00%"
"12/01/2015","16,000.0","16,200.0","16,200.0","15,600.0","2.18K","-1.23%"
"09/01/2015","16,200.0","15,800.0","16,200.0","15,800.0","3.29K","-1.22%"
"08/01/2015","16,400.0","15,800.0","16,400.0","15,800.0","0.22K","2.50%"
