"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/06/2016","30,700.0","28,700.0","30,700.0","28,200.0","173.15K","6.97%"
"21/06/2016","28,700.0","29,000.0","29,200.0","28,600.0","109.53K","-2.05%"
"20/06/2016","29,300.0","29,500.0","30,000.0","29,100.0","69.95K","-0.68%"
"17/06/2016","29,500.0","29,600.0","30,100.0","29,300.0","113.91K","-1.34%"
"16/06/2016","29,900.0","30,500.0","30,700.0","28,500.0","305.26K","-1.97%"
"15/06/2016","30,500.0","30,600.0","31,000.0","30,400.0","147.70K","0.33%"
"14/06/2016","30,400.0","30,400.0","30,900.0","29,700.0","302.52K","0.00%"
"13/06/2016","30,400.0","29,500.0","30,500.0","29,400.0","267.54K","3.40%"
"10/06/2016","29,400.0","27,700.0","29,600.0","27,700.0","206.53K","6.14%"
"09/06/2016","27,700.0","27,000.0","28,000.0","27,000.0","141.50K","4.53%"
"08/06/2016","26,500.0","26,600.0","26,700.0","26,400.0","59.10K","-0.38%"
"07/06/2016","26,600.0","26,400.0","26,900.0","26,400.0","59.21K","0.76%"
"06/06/2016","26,400.0","26,700.0","27,000.0","26,300.0","59.51K","-2.22%"
"03/06/2016","27,000.0","26,700.0","27,500.0","26,700.0","74.42K","0.75%"
"02/06/2016","26,800.0","26,500.0","27,000.0","26,300.0","90.81K","3.08%"
"01/06/2016","26,000.0","24,700.0","26,100.0","24,700.0","206.56K","6.12%"
"31/05/2016","24,500.0","23,800.0","24,500.0","23,800.0","5.38K","-0.41%"
"30/05/2016","24,600.0","24,800.0","24,800.0","24,200.0","6.42K","1.23%"
"27/05/2016","24,300.0","23,800.0","24,300.0","23,800.0","16.66K","1.25%"
"26/05/2016","24,000.0","23,900.0","24,200.0","23,800.0","2.93K","-0.83%"
"25/05/2016","24,200.0","24,200.0","24,200.0","24,000.0","3.31K","0.00%"
"24/05/2016","24,200.0","24,000.0","25,000.0","24,000.0","17.99K","0.83%"
"23/05/2016","24,000.0","23,000.0","24,000.0","23,000.0","13.80K","5.73%"
"20/05/2016","22,700.0","22,600.0","23,700.0","22,600.0","10.83K","0.89%"
"19/05/2016","22,500.0","23,100.0","23,100.0","22,500.0","30.37K","-3.02%"
"18/05/2016","23,200.0","23,300.0","23,300.0","23,100.0","1.23K","0.00%"
"17/05/2016","23,200.0","23,100.0","23,300.0","23,000.0","45.06K","0.43%"
"16/05/2016","23,100.0","23,100.0","23,400.0","23,000.0","6.39K","-1.70%"
"13/05/2016","23,500.0","23,400.0","23,600.0","23,000.0","60.11K","-0.42%"
"12/05/2016","23,600.0","23,600.0","23,600.0","23,500.0","18.01K","0.00%"
"11/05/2016","23,600.0","23,600.0","23,900.0","23,600.0","10.43K","-0.42%"
"10/05/2016","23,700.0","23,700.0","23,700.0","23,500.0","20.03K","0.00%"
"09/05/2016","23,700.0","23,700.0","23,800.0","23,500.0","8.69K","-0.42%"
"06/05/2016","23,800.0","23,600.0","23,800.0","23,500.0","38.81K","0.00%"
"05/05/2016","23,800.0","23,500.0","23,800.0","23,500.0","30.46K","-0.42%"
"04/05/2016","23,900.0","23,700.0","23,900.0","23,400.0","18.86K","0.00%"
"29/04/2016","23,900.0","24,000.0","24,000.0","23,700.0","15.11K","0.84%"
"28/04/2016","23,700.0","23,900.0","23,900.0","23,500.0","17.09K","0.00%"
"27/04/2016","23,700.0","23,800.0","23,900.0","23,700.0","27.54K","-0.84%"
"26/04/2016","23,900.0","23,700.0","24,000.0","23,700.0","11.74K","0.84%"
"25/04/2016","23,700.0","23,300.0","24,500.0","23,300.0","98.66K","0.00%"
"22/04/2016","23,700.0","22,500.0","23,900.0","22,500.0","62.95K","-0.84%"
"21/04/2016","23,900.0","24,100.0","24,100.0","23,600.0","74.63K","-0.83%"
"20/04/2016","24,100.0","24,300.0","24,300.0","24,000.0","52.98K","-0.82%"
"19/04/2016","24,300.0","24,500.0","24,500.0","24,100.0","79.43K","0.00%"
"15/04/2016","24,300.0","24,500.0","24,500.0","24,300.0","25.51K","-0.41%"
"14/04/2016","24,400.0","24,300.0","24,900.0","24,300.0","37.14K","-0.41%"
"13/04/2016","24,500.0","25,400.0","25,400.0","24,500.0","168.00K","-2.39%"
"12/04/2016","25,100.0","25,600.0","25,600.0","25,000.0","77.73K","-0.79%"
"11/04/2016","25,300.0","25,800.0","25,800.0","25,000.0","36.97K","2.02%"
"08/04/2016","24,800.0","24,000.0","25,400.0","24,000.0","41.58K","3.33%"
"07/04/2016","24,000.0","24,500.0","24,600.0","24,000.0","24.38K","-2.44%"
"06/04/2016","24,600.0","23,800.0","24,600.0","23,500.0","67.79K","1.65%"
"05/04/2016","24,200.0","25,700.0","25,800.0","24,200.0","333.58K","-6.92%"
"04/04/2016","26,000.0","25,500.0","26,400.0","25,400.0","63.10K","-1.52%"
"01/04/2016","26,400.0","27,200.0","27,200.0","26,000.0","23.69K","-3.30%"
"31/03/2016","27,300.0","27,200.0","28,000.0","26,900.0","89.48K","1.87%"
"30/03/2016","26,800.0","25,300.0","27,000.0","25,300.0","8.16K","0.00%"
"29/03/2016","26,800.0","26,100.0","27,500.0","26,100.0","52.53K","3.47%"
"28/03/2016","25,900.0","26,000.0","26,200.0","25,800.0","15.60K","1.17%"
"25/03/2016","25,600.0","25,200.0","26,500.0","25,100.0","25.75K","1.99%"
"24/03/2016","25,100.0","25,800.0","26,000.0","25,100.0","32.58K","0.00%"
"23/03/2016","25,100.0","24,300.0","26,000.0","24,300.0","44.54K","3.29%"
"22/03/2016","24,300.0","24,000.0","24,300.0","24,000.0","18.68K","0.00%"
"21/03/2016","24,300.0","24,200.0","24,300.0","24,000.0","34.28K","0.41%"
"18/03/2016","24,200.0","24,200.0","24,600.0","24,000.0","35.28K","-0.41%"
"17/03/2016","24,300.0","24,200.0","24,600.0","24,000.0","46.40K","0.41%"
"16/03/2016","24,200.0","24,000.0","24,200.0","23,700.0","105.52K","2.11%"
"15/03/2016","23,700.0","23,600.0","23,900.0","23,500.0","73.30K","0.85%"
"14/03/2016","23,500.0","24,500.0","24,500.0","23,500.0","74.59K","-2.49%"
"11/03/2016","24,100.0","24,200.0","24,400.0","23,500.0","41.86K","0.42%"
"10/03/2016","24,000.0","23,500.0","24,000.0","23,500.0","30.33K","2.13%"
"09/03/2016","23,500.0","23,400.0","23,900.0","23,400.0","6.92K","0.00%"
"08/03/2016","23,500.0","23,500.0","24,000.0","23,500.0","39.07K","-0.84%"
"07/03/2016","23,700.0","24,000.0","24,000.0","23,500.0","60.90K","-2.47%"
"04/03/2016","24,300.0","23,000.0","24,500.0","23,000.0","24.63K","0.00%"
"03/03/2016","24,300.0","24,400.0","24,400.0","24,000.0","9.13K","0.41%"
"02/03/2016","24,200.0","24,000.0","24,700.0","24,000.0","53.74K","1.26%"
"01/03/2016","23,900.0","23,300.0","24,500.0","23,000.0","95.39K","2.58%"
"29/02/2016","23,300.0","22,800.0","23,500.0","22,800.0","64.19K","2.19%"
"26/02/2016","22,800.0","22,800.0","23,000.0","22,700.0","34.62K","0.44%"
"25/02/2016","22,700.0","22,700.0","23,200.0","22,500.0","31.03K","0.00%"
"24/02/2016","22,700.0","23,100.0","23,200.0","22,700.0","40.09K","-1.73%"
"23/02/2016","23,100.0","23,600.0","23,900.0","23,000.0","32.10K","-2.12%"
"22/02/2016","23,600.0","23,200.0","24,000.0","23,200.0","26.96K","2.16%"
"19/02/2016","23,100.0","22,800.0","23,100.0","22,700.0","39.93K","2.21%"
"18/02/2016","22,600.0","22,300.0","23,100.0","22,200.0","36.13K","2.73%"
"17/02/2016","22,000.0","21,600.0","22,300.0","21,600.0","12.92K","1.38%"
"16/02/2016","21,700.0","21,300.0","21,900.0","21,300.0","30.92K","1.88%"
"15/02/2016","21,300.0","21,400.0","21,400.0","21,100.0","3.59K","-0.47%"
"05/02/2016","21,400.0","20,900.0","21,400.0","20,900.0","11.94K","2.88%"
"04/02/2016","20,800.0","20,900.0","21,100.0","20,800.0","4.51K","-0.48%"
"03/02/2016","20,900.0","20,600.0","20,900.0","20,600.0","16.96K","0.48%"
"02/02/2016","20,800.0","20,900.0","21,000.0","20,700.0","12.81K","-0.95%"
"01/02/2016","21,000.0","21,100.0","21,300.0","21,000.0","22.50K","-0.47%"
"29/01/2016","21,100.0","21,500.0","21,500.0","20,900.0","31.94K","0.00%"
"28/01/2016","21,100.0","20,900.0","21,300.0","20,700.0","45.67K","0.48%"
"27/01/2016","21,000.0","20,700.0","21,000.0","20,600.0","49.97K","0.48%"
"26/01/2016","20,900.0","20,900.0","21,000.0","20,500.0","14.12K","0.00%"
"25/01/2016","20,900.0","21,000.0","21,300.0","20,800.0","60.42K","4.50%"
"22/01/2016","20,000.0","20,100.0","20,100.0","19,900.0","81.35K","0.00%"
"21/01/2016","20,000.0","20,000.0","20,400.0","20,000.0","53.45K","0.00%"
"20/01/2016","20,000.0","20,000.0","20,100.0","19,900.0","42.04K","0.00%"
"19/01/2016","20,000.0","20,200.0","20,200.0","19,800.0","36.27K","0.00%"
"18/01/2016","20,000.0","20,400.0","20,400.0","19,600.0","272.54K","-1.48%"
"15/01/2016","20,300.0","20,700.0","20,700.0","20,300.0","74.62K","-1.46%"
"14/01/2016","20,600.0","20,400.0","20,800.0","20,300.0","80.54K","-0.48%"
"13/01/2016","20,700.0","20,600.0","20,700.0","20,400.0","35.12K","0.00%"
"12/01/2016","20,700.0","20,200.0","20,700.0","20,000.0","54.73K","1.97%"
"11/01/2016","20,300.0","20,400.0","20,700.0","20,300.0","14.05K","-2.40%"
"08/01/2016","20,800.0","20,700.0","21,400.0","20,700.0","27.10K","-3.26%"
"07/01/2016","21,500.0","20,300.0","21,500.0","20,200.0","112.18K","5.91%"
"06/01/2016","20,300.0","20,300.0","20,600.0","20,300.0","36.64K","-0.49%"
"05/01/2016","20,400.0","20,200.0","20,400.0","20,200.0","134.16K","0.00%"
"04/01/2016","20,400.0","20,900.0","20,900.0","20,400.0","48.11K","-0.97%"
"31/12/2015","20,600.0","20,800.0","21,200.0","20,400.0","44.72K","-1.44%"
"30/12/2015","20,900.0","20,700.0","20,900.0","20,400.0","56.86K","0.97%"
"29/12/2015","20,700.0","20,100.0","21,000.0","20,100.0","22.18K","1.97%"
"28/12/2015","20,300.0","20,300.0","20,400.0","20,100.0","88.25K","0.00%"
"25/12/2015","20,300.0","20,700.0","20,800.0","20,300.0","62.65K","-2.40%"
"24/12/2015","20,800.0","21,000.0","21,000.0","20,700.0","23.73K","0.00%"
"23/12/2015","20,800.0","21,100.0","21,100.0","20,600.0","28.11K","-1.42%"
"22/12/2015","21,100.0","21,300.0","21,500.0","21,100.0","16.58K","-0.94%"
"21/12/2015","21,300.0","20,800.0","21,500.0","20,500.0","52.86K","2.40%"
"18/12/2015","20,800.0","20,300.0","21,500.0","20,300.0","92.20K","2.46%"
"17/12/2015","20,300.0","20,500.0","20,500.0","20,100.0","34.03K","0.00%"
"16/12/2015","20,300.0","20,400.0","20,400.0","20,100.0","64.99K","2.01%"
"15/12/2015","19,900.0","20,000.0","20,300.0","19,800.0","102.12K","0.51%"
"14/12/2015","19,800.0","19,000.0","19,800.0","18,800.0","125.34K","2.59%"
"11/12/2015","19,300.0","19,000.0","19,500.0","19,000.0","52.20K","-0.52%"
"10/12/2015","19,400.0","19,500.0","19,500.0","19,200.0","10.61K","0.52%"
"09/12/2015","19,300.0","19,000.0","19,300.0","19,000.0","53.59K","1.05%"
"08/12/2015","19,100.0","18,800.0","19,300.0","18,800.0","24.85K","2.14%"
"07/12/2015","18,700.0","18,900.0","18,900.0","18,700.0","26.37K","-1.06%"
"04/12/2015","18,900.0","19,000.0","19,000.0","18,600.0","40.99K","-0.53%"
"03/12/2015","19,000.0","18,700.0","19,000.0","18,700.0","16.76K","1.06%"
"02/12/2015","18,800.0","19,000.0","19,000.0","18,700.0","20.31K","-1.05%"
"01/12/2015","19,000.0","18,800.0","19,000.0","18,600.0","60.85K","0.53%"
"30/11/2015","18,900.0","19,000.0","19,000.0","18,700.0","67.94K","-0.53%"
"27/11/2015","19,000.0","20,000.0","20,000.0","19,000.0","30.88K","-3.06%"
"26/11/2015","19,600.0","18,600.0","19,700.0","18,600.0","300.10K","5.95%"
"25/11/2015","18,500.0","18,300.0","18,500.0","18,300.0","56.29K","1.09%"
"24/11/2015","18,300.0","18,400.0","18,400.0","18,200.0","102.05K","-0.54%"
"23/11/2015","18,400.0","18,400.0","18,500.0","18,300.0","21.87K","-0.54%"
"20/11/2015","18,500.0","18,400.0","18,500.0","18,300.0","35.73K","0.54%"
"19/11/2015","18,400.0","18,500.0","18,500.0","18,300.0","55.18K","-0.54%"
"18/11/2015","18,500.0","18,400.0","18,500.0","18,200.0","73.49K","0.54%"
"17/11/2015","18,400.0","18,200.0","18,400.0","18,200.0","70.19K","0.55%"
"16/11/2015","18,300.0","18,300.0","18,500.0","18,300.0","63.84K","0.00%"
"13/11/2015","18,300.0","18,200.0","18,600.0","18,200.0","41.37K","0.55%"
"12/11/2015","18,200.0","18,200.0","18,200.0","18,200.0","104.46K","0.00%"
"11/11/2015","18,200.0","18,100.0","18,200.0","18,100.0","46.93K","0.55%"
"10/11/2015","18,100.0","18,000.0","18,300.0","18,000.0","35.68K","-0.55%"
"09/11/2015","18,200.0","17,900.0","18,200.0","17,800.0","99.86K","2.25%"
"06/11/2015","17,800.0","18,100.0","18,100.0","17,800.0","126.75K","-1.66%"
"05/11/2015","18,100.0","18,000.0","18,400.0","18,000.0","98.53K","-0.55%"
"04/11/2015","18,200.0","18,400.0","18,500.0","18,200.0","52.13K","-1.09%"
"03/11/2015","18,400.0","18,400.0","18,500.0","18,000.0","38.72K","0.00%"
"02/11/2015","18,400.0","18,200.0","19,000.0","18,100.0","242.43K","2.22%"
"30/10/2015","18,000.0","18,100.0","18,300.0","18,000.0","27.74K","-1.10%"
"29/10/2015","18,200.0","18,000.0","18,400.0","17,900.0","162.50K","1.11%"
"28/10/2015","18,000.0","17,800.0","18,000.0","17,800.0","55.15K","1.12%"
"27/10/2015","17,800.0","17,600.0","17,900.0","17,600.0","83.02K","-0.56%"
"26/10/2015","17,900.0","18,100.0","18,100.0","17,700.0","154.24K","-1.10%"
"23/10/2015","18,100.0","17,900.0","18,400.0","17,900.0","130.53K","0.00%"
"22/10/2015","18,100.0","18,200.0","18,300.0","18,100.0","112.29K","1.12%"
"21/10/2015","17,900.0","18,100.0","18,300.0","17,900.0","131.48K","0.00%"
"20/10/2015","17,900.0","18,100.0","18,200.0","17,800.0","105.74K","0.00%"
"19/10/2015","17,900.0","17,800.0","18,300.0","17,800.0","134.15K","0.56%"
"16/10/2015","17,800.0","18,100.0","18,300.0","17,700.0","94.36K","-1.66%"
"15/10/2015","18,100.0","18,400.0","18,400.0","18,100.0","97.70K","-2.16%"
"14/10/2015","18,500.0","18,500.0","18,800.0","18,300.0","147.38K","0.00%"
"13/10/2015","18,500.0","17,700.0","18,500.0","17,700.0","366.92K","4.52%"
"12/10/2015","17,700.0","17,900.0","18,000.0","17,600.0","169.46K","-1.12%"
"09/10/2015","17,900.0","18,100.0","18,200.0","17,800.0","101.94K","-1.10%"
"08/10/2015","18,100.0","18,100.0","18,400.0","18,000.0","97.70K","0.00%"
"07/10/2015","18,100.0","18,500.0","18,900.0","18,100.0","108.24K","-3.21%"
"06/10/2015","18,700.0","18,500.0","18,700.0","18,200.0","116.23K","2.75%"
"05/10/2015","18,200.0","19,000.0","19,000.0","18,200.0","119.45K","-1.09%"
"02/10/2015","18,400.0","17,600.0","18,700.0","17,500.0","252.23K","3.37%"
"01/10/2015","17,800.0","17,100.0","17,800.0","17,000.0","78.27K","4.09%"
"30/09/2015","17,100.0","17,100.0","17,100.0","16,900.0","13.43K","0.59%"
"29/09/2015","17,000.0","17,100.0","17,100.0","17,000.0","6.06K","-1.16%"
"28/09/2015","17,200.0","17,200.0","17,400.0","16,900.0","33.73K","1.18%"
"25/09/2015","17,000.0","17,100.0","17,200.0","17,000.0","23.55K","0.00%"
"24/09/2015","17,000.0","17,200.0","17,200.0","16,900.0","15.81K","0.00%"
"23/09/2015","17,000.0","17,200.0","17,200.0","17,000.0","8.68K","-1.16%"
"22/09/2015","17,200.0","17,200.0","17,300.0","17,200.0","10.75K","0.00%"
"21/09/2015","17,200.0","17,600.0","17,600.0","17,200.0","20.25K","-0.58%"
"18/09/2015","17,300.0","17,000.0","17,500.0","17,000.0","95.16K","0.58%"
"17/09/2015","17,200.0","16,900.0","17,200.0","16,900.0","12.34K","1.18%"
"16/09/2015","17,000.0","16,800.0","17,000.0","16,800.0","10.73K","0.00%"
"15/09/2015","17,000.0","17,000.0","17,000.0","16,900.0","3.51K","0.00%"
"14/09/2015","17,000.0","16,900.0","17,000.0","16,900.0","0.17K","0.00%"
"11/09/2015","17,000.0","16,900.0","17,000.0","16,800.0","3.01K","0.00%"
"10/09/2015","17,000.0","17,000.0","17,000.0","16,800.0","16.86K","0.00%"
"09/09/2015","17,000.0","17,000.0","17,000.0","16,800.0","6.53K","0.00%"
"08/09/2015","17,000.0","16,900.0","17,000.0","16,800.0","16.64K","0.00%"
"07/09/2015","17,000.0","17,100.0","17,100.0","16,900.0","1.01K","-1.16%"
"04/09/2015","17,200.0","17,200.0","17,200.0","17,000.0","6.32K","0.00%"
"03/09/2015","17,200.0","17,400.0","17,400.0","17,100.0","73.32K","-3.91%"
"01/09/2015","17,900.0","17,600.0","17,900.0","17,600.0","119.13K","1.70%"
"31/08/2015","17,600.0","17,900.0","17,900.0","17,400.0","64.87K","-0.56%"
"28/08/2015","17,700.0","17,000.0","17,900.0","17,000.0","9.56K","1.72%"
"27/08/2015","17,400.0","17,900.0","17,900.0","17,400.0","18.00K","-1.69%"
"26/08/2015","17,700.0","17,300.0","17,800.0","17,200.0","85.66K","2.31%"
"25/08/2015","17,300.0","17,100.0","17,400.0","16,700.0","2.13K","0.58%"
"24/08/2015","17,200.0","17,500.0","17,500.0","16,600.0","126.01K","-3.37%"
"21/08/2015","17,800.0","17,800.0","17,800.0","17,200.0","91.51K","0.00%"
"20/08/2015","17,800.0","17,900.0","18,000.0","17,800.0","29.26K","-1.11%"
"19/08/2015","18,000.0","18,000.0","18,000.0","17,800.0","46.58K","0.00%"
"18/08/2015","18,000.0","18,000.0","18,000.0","17,900.0","23.42K","-0.55%"
"17/08/2015","18,100.0","18,200.0","18,200.0","17,900.0","33.61K","0.00%"
"14/08/2015","18,100.0","18,000.0","18,100.0","17,900.0","15.17K","0.56%"
"13/08/2015","18,000.0","18,000.0","18,300.0","17,900.0","55.37K","-0.55%"
"12/08/2015","18,100.0","18,200.0","18,200.0","18,000.0","43.75K","-0.55%"
"11/08/2015","18,200.0","18,100.0","18,300.0","18,100.0","46.23K","-0.55%"
"10/08/2015","18,300.0","18,300.0","18,300.0","18,200.0","6.06K","0.55%"
"07/08/2015","18,200.0","18,100.0","18,200.0","18,100.0","31.44K","-0.55%"
"06/08/2015","18,300.0","18,400.0","18,400.0","18,000.0","63.28K","0.00%"
"05/08/2015","18,300.0","17,800.0","18,500.0","17,800.0","156.42K","2.81%"
"04/08/2015","17,800.0","17,700.0","17,800.0","17,600.0","80.37K","0.00%"
"03/08/2015","17,800.0","17,700.0","17,800.0","17,400.0","71.71K","0.00%"
"31/07/2015","17,800.0","17,700.0","17,900.0","17,700.0","36.07K","0.00%"
"30/07/2015","17,800.0","17,900.0","17,900.0","17,700.0","35.34K","-1.11%"
"29/07/2015","18,000.0","17,700.0","18,000.0","17,600.0","61.07K","1.69%"
"28/07/2015","17,700.0","18,000.0","18,200.0","17,700.0","156.30K","-2.21%"
"27/07/2015","18,100.0","18,200.0","18,400.0","17,800.0","88.28K","-0.55%"
"24/07/2015","18,200.0","18,200.0","18,400.0","17,800.0","77.49K","0.00%"
"23/07/2015","18,200.0","18,400.0","18,500.0","18,200.0","308.11K","1.11%"
"22/07/2015","18,000.0","18,400.0","18,400.0","17,800.0","154.87K","-2.17%"
"21/07/2015","18,400.0","17,900.0","18,400.0","17,900.0","55.98K","2.22%"
"20/07/2015","18,000.0","17,800.0","18,000.0","17,800.0","17.25K","0.56%"
"17/07/2015","17,900.0","18,000.0","18,100.0","17,700.0","28.31K","-0.56%"
"16/07/2015","18,000.0","17,800.0","18,000.0","17,800.0","27.46K","0.56%"
"15/07/2015","17,900.0","18,400.0","18,400.0","17,800.0","120.42K","-2.72%"
"14/07/2015","18,400.0","18,500.0","18,500.0","17,800.0","51.81K","-2.13%"
"13/07/2015","18,800.0","18,800.0","19,000.0","18,400.0","33.45K","0.00%"
"10/07/2015","18,800.0","17,700.0","18,800.0","17,700.0","313.72K","6.21%"
"09/07/2015","17,700.0","17,600.0","17,700.0","17,500.0","154.60K","0.57%"
"08/07/2015","17,600.0","17,600.0","17,600.0","17,300.0","66.09K","0.00%"
"07/07/2015","17,600.0","17,400.0","17,700.0","17,400.0","140.56K","1.73%"
"06/07/2015","17,300.0","17,300.0","17,400.0","17,200.0","65.52K","0.00%"
"03/07/2015","17,300.0","17,000.0","17,300.0","17,000.0","176.98K","1.17%"
"02/07/2015","17,100.0","17,000.0","17,100.0","17,000.0","23.80K","0.00%"
"01/07/2015","17,100.0","17,100.0","17,200.0","16,900.0","41.66K","0.00%"
"30/06/2015","17,100.0","17,200.0","17,300.0","17,100.0","11.02K","-1.16%"
"29/06/2015","17,300.0","17,300.0","17,300.0","17,100.0","10.51K","0.58%"
"26/06/2015","17,200.0","17,200.0","17,700.0","17,200.0","92.80K","0.58%"
"25/06/2015","17,100.0","17,200.0","17,300.0","17,100.0","21.20K","-0.58%"
"24/06/2015","17,200.0","17,200.0","17,200.0","16,900.0","122.26K","0.58%"
"23/06/2015","17,100.0","17,300.0","17,300.0","17,100.0","118.65K","-0.58%"
"22/06/2015","17,200.0","17,300.0","17,300.0","17,200.0","22.97K","-1.15%"
"19/06/2015","17,400.0","17,400.0","17,400.0","17,100.0","53.60K","0.00%"
"18/06/2015","17,400.0","17,500.0","17,500.0","17,300.0","37.91K","-0.57%"
"17/06/2015","17,500.0","17,500.0","17,500.0","17,400.0","11.17K","0.00%"
"16/06/2015","17,500.0","17,500.0","17,500.0","17,400.0","30.03K","0.00%"
"15/06/2015","17,500.0","17,400.0","17,700.0","17,400.0","28.21K","0.57%"
"12/06/2015","17,400.0","17,400.0","17,500.0","17,400.0","28.95K","0.00%"
"11/06/2015","17,400.0","17,400.0","17,600.0","17,400.0","80.79K","-0.57%"
"10/06/2015","17,500.0","17,400.0","17,500.0","17,300.0","37.56K","0.00%"
"09/06/2015","17,500.0","17,400.0","17,500.0","17,300.0","32.55K","0.00%"
"08/06/2015","17,500.0","17,600.0","17,700.0","17,400.0","91.53K","-1.13%"
"05/06/2015","17,700.0","18,300.0","18,300.0","17,600.0","69.04K","0.57%"
"04/06/2015","17,600.0","17,500.0","17,700.0","17,500.0","78.22K","0.00%"
"03/06/2015","17,600.0","17,500.0","17,600.0","17,500.0","117.85K","-1.68%"
"02/06/2015","17,900.0","18,200.0","18,200.0","17,400.0","70.28K","0.00%"
"01/06/2015","17,900.0","17,400.0","18,000.0","17,300.0","118.31K","2.87%"
"29/05/2015","17,400.0","17,500.0","17,500.0","17,300.0","33.21K","-0.57%"
"28/05/2015","17,500.0","17,400.0","17,500.0","17,300.0","66.95K","0.00%"
"27/05/2015","17,500.0","17,300.0","17,500.0","17,300.0","98.58K","0.00%"
"26/05/2015","17,500.0","17,600.0","17,600.0","17,400.0","79.11K","-0.57%"
"25/05/2015","17,600.0","17,500.0","17,700.0","17,300.0","68.26K","0.57%"
"22/05/2015","17,500.0","17,200.0","17,500.0","17,100.0","160.27K","4.17%"
"21/05/2015","16,800.0","17,100.0","17,200.0","16,800.0","21.96K","-2.33%"
"20/05/2015","17,200.0","17,200.0","17,400.0","17,200.0","100.07K","0.58%"
"19/05/2015","17,100.0","17,200.0","17,300.0","17,100.0","17.23K","-1.72%"
"18/05/2015","17,400.0","17,500.0","17,600.0","17,100.0","53.82K","-1.69%"
"15/05/2015","17,700.0","17,200.0","17,700.0","17,100.0","67.65K","2.91%"
"14/05/2015","17,200.0","17,100.0","17,200.0","17,000.0","133.15K","0.00%"
"13/05/2015","17,200.0","17,000.0","17,200.0","17,000.0","56.41K","1.18%"
"12/05/2015","17,000.0","17,000.0","17,000.0","16,900.0","32.70K","-1.16%"
"11/05/2015","17,200.0","17,000.0","17,200.0","17,000.0","10.19K","-0.58%"
"08/05/2015","17,300.0","17,000.0","17,300.0","16,900.0","18.10K","1.76%"
"07/05/2015","17,000.0","16,700.0","17,000.0","16,700.0","10.20K","-2.86%"
"06/05/2015","17,500.0","17,500.0","17,500.0","17,000.0","41.48K","2.34%"
"05/05/2015","17,100.0","16,600.0","17,100.0","16,600.0","97.85K","1.18%"
"04/05/2015","16,900.0","17,600.0","17,700.0","16,900.0","127.45K","-4.52%"
"27/04/2015","17,700.0","17,600.0","17,900.0","17,400.0","40.55K","0.57%"
"24/04/2015","17,600.0","17,600.0","17,600.0","17,500.0","65.02K","0.57%"
"23/04/2015","17,500.0","17,800.0","17,800.0","17,300.0","41.20K","-0.57%"
"22/04/2015","17,600.0","17,400.0","17,700.0","17,400.0","43.98K","1.15%"
"21/04/2015","17,400.0","17,500.0","17,700.0","17,300.0","83.90K","-0.57%"
"20/04/2015","17,500.0","17,000.0","17,500.0","17,000.0","106.74K","3.55%"
"17/04/2015","16,900.0","17,000.0","17,000.0","16,900.0","34.80K","0.00%"
"16/04/2015","16,900.0","16,900.0","17,000.0","16,800.0","46.61K","0.60%"
"15/04/2015","16,800.0","16,700.0","17,000.0","16,600.0","83.96K","0.00%"
"14/04/2015","16,800.0","16,900.0","16,900.0","16,600.0","86.23K","1.20%"
"13/04/2015","16,600.0","16,900.0","16,900.0","16,500.0","32.87K","-0.60%"
"10/04/2015","16,700.0","16,700.0","16,800.0","16,500.0","20.73K","0.60%"
"09/04/2015","16,600.0","16,500.0","16,900.0","16,500.0","26.08K","0.61%"
"08/04/2015","16,500.0","16,500.0","16,800.0","16,400.0","30.50K","0.00%"
"07/04/2015","16,500.0","16,400.0","16,800.0","16,300.0","13.01K","0.61%"
"06/04/2015","16,400.0","16,500.0","16,500.0","16,300.0","15.84K","0.00%"
"03/04/2015","16,400.0","17,000.0","17,000.0","16,400.0","30.05K","0.00%"
"02/04/2015","16,400.0","16,200.0","16,800.0","16,100.0","39.36K","0.61%"
"01/04/2015","16,300.0","16,200.0","16,500.0","16,000.0","33.43K","-1.21%"
"31/03/2015","16,500.0","16,300.0","16,500.0","16,100.0","30.08K","2.48%"
"30/03/2015","16,100.0","16,300.0","16,700.0","16,100.0","28.17K","-3.59%"
"27/03/2015","16,700.0","16,700.0","16,700.0","16,300.0","91.25K","0.00%"
"26/03/2015","16,700.0","16,600.0","16,800.0","16,600.0","41.08K","0.00%"
"25/03/2015","16,700.0","16,800.0","17,000.0","16,700.0","91.11K","-1.18%"
"24/03/2015","16,900.0","17,000.0","17,400.0","16,800.0","432.06K","1.81%"
"23/03/2015","16,600.0","16,600.0","16,600.0","16,400.0","84.37K","0.61%"
"20/03/2015","16,500.0","16,500.0","16,700.0","16,400.0","73.81K","0.00%"
"19/03/2015","16,500.0","16,400.0","16,900.0","16,400.0","86.87K","0.61%"
"18/03/2015","16,400.0","16,500.0","16,800.0","16,300.0","55.61K","-2.38%"
"17/03/2015","16,800.0","16,300.0","17,100.0","16,100.0","170.48K","3.07%"
"16/03/2015","16,300.0","16,400.0","16,600.0","16,200.0","105.85K","-0.61%"
"13/03/2015","16,400.0","16,300.0","16,900.0","16,300.0","375.17K","1.23%"
"12/03/2015","16,200.0","15,300.0","16,300.0","15,300.0","327.70K","5.88%"
"11/03/2015","15,300.0","15,300.0","15,400.0","15,000.0","89.76K","0.66%"
