"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/06/2016","26,500.0","26,800.0","26,800.0","26,400.0","88.84K","-1.12%"
"27/06/2016","26,800.0","26,200.0","26,800.0","25,800.0","173.39K","-0.37%"
"24/06/2016","26,900.0","27,600.0","27,600.0","25,700.0","773.73K","-2.54%"
"23/06/2016","27,600.0","27,800.0","27,800.0","27,400.0","148.03K","0.00%"
"22/06/2016","27,600.0","27,800.0","28,100.0","27,500.0","155.40K","-0.72%"
"21/06/2016","27,800.0","27,900.0","28,300.0","27,700.0","234.77K","-0.36%"
"20/06/2016","27,900.0","27,800.0","28,000.0","27,500.0","225.64K","0.00%"
"17/06/2016","27,900.0","28,400.0","28,400.0","27,800.0","286.69K","-2.11%"
"16/06/2016","28,500.0","28,700.0","28,800.0","28,500.0","140.38K","-0.70%"
"15/06/2016","28,700.0","28,800.0","28,800.0","28,300.0","159.76K","-0.35%"
"14/06/2016","28,800.0","28,500.0","28,800.0","28,200.0","181.71K","0.35%"
"13/06/2016","28,700.0","28,900.0","28,900.0","28,400.0","92.06K","-0.69%"
"10/06/2016","28,900.0","28,400.0","29,300.0","28,400.0","415.98K","1.76%"
"09/06/2016","28,400.0","28,300.0","28,500.0","28,100.0","369.30K","0.35%"
"08/06/2016","28,300.0","28,200.0","28,400.0","28,000.0","245.45K","0.35%"
"07/06/2016","28,200.0","28,100.0","28,600.0","28,100.0","180.44K","-0.70%"
"06/06/2016","28,400.0","29,000.0","29,000.0","28,300.0","232.89K","-2.07%"
"03/06/2016","29,000.0","28,700.0","29,300.0","28,700.0","458.82K","1.75%"
"02/06/2016","28,500.0","27,400.0","28,900.0","27,300.0","555.99K","4.01%"
"01/06/2016","27,400.0","27,400.0","27,600.0","27,200.0","158.78K","0.00%"
"31/05/2016","27,400.0","27,500.0","27,600.0","27,300.0","155.90K","-0.72%"
"30/05/2016","27,600.0","28,300.0","28,400.0","27,500.0","142.18K","-1.78%"
"27/05/2016","28,100.0","28,000.0","28,500.0","27,500.0","401.82K","-1.75%"
"26/05/2016","28,600.0","28,467.0","29,000.0","28,267.0","737.10K","0.70%"
"25/05/2016","28,400.0","29,667.0","29,733.0","28,400.0","675.78K","-3.84%"
"24/05/2016","29,533.0","30,467.0","30,467.0","29,533.0","608.22K","-2.64%"
"23/05/2016","30,333.0","30,333.0","30,400.0","29,933.0","601.62K","1.11%"
"20/05/2016","30,000.0","30,000.0","30,467.0","29,867.0","763.66K","0.22%"
"19/05/2016","29,933.0","29,067.0","29,933.0","29,067.0","712.65K","2.51%"
"18/05/2016","29,200.0","29,667.0","29,667.0","29,067.0","488.55K","-0.45%"
"17/05/2016","29,333.0","28,667.0","29,600.0","28,667.0","1.69M","4.02%"
"16/05/2016","28,200.0","28,067.0","28,267.0","28,000.0","173.61K","-0.47%"
"13/05/2016","28,333.0","28,267.0","28,333.0","27,867.0","371.67K","0.00%"
"12/05/2016","28,333.0","28,800.0","28,800.0","28,267.0","455.11K","-0.24%"
"11/05/2016","28,400.0","28,200.0","28,667.0","28,133.0","904.98K","1.67%"
"10/05/2016","27,933.0","27,533.0","28,000.0","27,533.0","204.52K","0.24%"
"09/05/2016","27,867.0","27,533.0","28,133.0","27,533.0","312.63K","1.46%"
"06/05/2016","27,467.0","27,933.0","27,933.0","27,400.0","393.78K","-1.67%"
"05/05/2016","27,933.0","28,400.0","28,533.0","27,933.0","333.54K","-1.18%"
"04/05/2016","28,267.0","27,467.0","28,533.0","27,200.0","701.20K","2.42%"
"29/04/2016","27,600.0","27,067.0","28,200.0","26,933.0","672.42K","2.22%"
"28/04/2016","27,000.0","26,200.0","27,000.0","26,200.0","379.53K","1.76%"
"27/04/2016","26,533.0","26,733.0","26,733.0","26,333.0","285.75K","-0.50%"
"26/04/2016","26,667.0","25,933.0","26,667.0","25,933.0","478.59K","3.09%"
"25/04/2016","25,867.0","26,000.0","26,133.0","25,867.0","183.75K","-1.02%"
"22/04/2016","26,133.0","25,733.0","26,200.0","25,733.0","270.85K","1.55%"
"21/04/2016","25,733.0","25,733.0","25,800.0","25,533.0","260.65K","0.26%"
"20/04/2016","25,667.0","25,467.0","25,667.0","25,467.0","311.80K","0.52%"
"19/04/2016","25,533.0","25,800.0","25,800.0","25,467.0","275.11K","-1.54%"
"15/04/2016","25,933.0","26,133.0","26,267.0","25,933.0","266.76K","-0.77%"
"14/04/2016","26,133.0","26,067.0","26,400.0","26,067.0","214.65K","0.00%"
"13/04/2016","26,133.0","26,600.0","26,600.0","26,133.0","308.70K","-1.26%"
"12/04/2016","26,467.0","26,667.0","26,800.0","26,400.0","401.37K","0.25%"
"11/04/2016","26,400.0","25,667.0","26,400.0","25,667.0","487.23K","2.86%"
"08/04/2016","25,667.0","25,667.0","26,133.0","25,533.0","560.01K","0.26%"
"07/04/2016","25,600.0","25,800.0","25,800.0","25,533.0","113.56K","-0.78%"
"06/04/2016","25,800.0","25,533.0","26,000.0","25,400.0","36.03K","0.78%"
"05/04/2016","25,600.0","25,333.0","25,600.0","25,000.0","152.10K","1.32%"
"04/04/2016","25,267.0","25,667.0","25,667.0","25,000.0","150.21K","-1.56%"
"01/04/2016","25,667.0","25,933.0","25,933.0","25,667.0","160.44K","-1.28%"
"31/03/2016","26,000.0","26,067.0","26,067.0","25,933.0","261.76K","0.00%"
"30/03/2016","26,000.0","26,000.0","26,133.0","25,933.0","259.87K","-0.26%"
"29/03/2016","26,067.0","26,133.0","26,200.0","26,000.0","304.45K","-0.25%"
"28/03/2016","26,133.0","26,067.0","26,200.0","26,000.0","180.15K","0.25%"
"25/03/2016","26,067.0","26,000.0","26,200.0","26,000.0","238.69K","0.26%"
"24/03/2016","26,000.0","26,133.0","26,400.0","26,000.0","318.15K","0.00%"
"23/03/2016","26,000.0","26,200.0","26,200.0","25,933.0","431.44K","-0.76%"
"22/03/2016","26,200.0","26,000.0","26,267.0","26,000.0","377.89K","0.00%"
"21/03/2016","26,200.0","26,467.0","26,600.0","26,200.0","195.93K","-1.26%"
"18/03/2016","26,533.0","26,733.0","26,733.0","26,533.0","262.66K","-0.25%"
"17/03/2016","26,600.0","27,000.0","27,067.0","26,600.0","467.83K","-0.99%"
"16/03/2016","26,867.0","26,600.0","26,867.0","26,467.0","317.97K","0.75%"
"15/03/2016","26,667.0","26,933.0","27,133.0","26,667.0","420.06K","-0.99%"
"14/03/2016","26,933.0","27,200.0","27,200.0","26,933.0","242.02K","-0.25%"
"11/03/2016","27,000.0","26,800.0","27,400.0","26,667.0","832.84K","0.75%"
"10/03/2016","26,800.0","26,800.0","27,067.0","26,667.0","250.74K","0.00%"
"09/03/2016","26,800.0","26,467.0","27,267.0","26,333.0","544.89K","1.01%"
"08/03/2016","26,533.0","26,667.0","26,667.0","26,467.0","196.24K","-0.50%"
"07/03/2016","26,667.0","26,000.0","27,333.0","26,000.0","1.00M","2.57%"
"04/03/2016","26,000.0","26,133.0","26,133.0","25,933.0","193.39K","-0.51%"
"03/03/2016","26,133.0","26,000.0","26,267.0","26,000.0","247.36K","0.25%"
"02/03/2016","26,067.0","26,200.0","26,267.0","26,000.0","601.26K","-0.51%"
"01/03/2016","26,200.0","26,200.0","26,533.0","26,067.0","266.22K","-0.26%"
"29/02/2016","26,267.0","26,667.0","26,667.0","26,267.0","123.04K","-0.76%"
"26/02/2016","26,467.0","26,000.0","26,533.0","25,867.0","508.06K","2.32%"
"25/02/2016","25,867.0","26,467.0","26,467.0","25,867.0","344.02K","-1.77%"
"24/02/2016","26,333.0","26,400.0","26,467.0","26,000.0","427.27K","-0.25%"
"23/02/2016","26,400.0","26,267.0","26,800.0","26,000.0","310.30K","0.25%"
"22/02/2016","26,333.0","26,400.0","26,467.0","25,867.0","504.94K","-0.25%"
"19/02/2016","26,400.0","26,867.0","27,000.0","26,067.0","989.86K","-1.98%"
"18/02/2016","26,933.0","27,333.0","27,333.0","26,933.0","351.34K","-1.22%"
"17/02/2016","27,267.0","27,400.0","27,533.0","27,133.0","277.92K","0.49%"
"16/02/2016","27,133.0","27,000.0","27,333.0","26,933.0","444.82K","0.49%"
"15/02/2016","27,000.0","27,000.0","27,000.0","26,733.0","107.32K","-0.49%"
"05/02/2016","27,133.0","26,733.0","27,333.0","26,733.0","332.37K","0.99%"
"04/02/2016","26,867.0","26,733.0","27,067.0","26,667.0","150.00K","0.25%"
"03/02/2016","26,800.0","26,600.0","26,800.0","26,133.0","63.61K","0.25%"
"02/02/2016","26,733.0","26,867.0","26,867.0","26,600.0","99.09K","-0.50%"
"01/02/2016","26,867.0","26,800.0","27,200.0","26,667.0","268.74K","0.75%"
"29/01/2016","26,667.0","26,333.0","26,800.0","26,000.0","247.90K","0.00%"
"28/01/2016","26,667.0","26,667.0","26,933.0","26,533.0","75.27K","-0.74%"
"27/01/2016","26,867.0","26,933.0","26,933.0","26,467.0","145.50K","1.51%"
"26/01/2016","26,467.0","26,333.0","27,000.0","26,333.0","201.21K","-2.22%"
"25/01/2016","27,067.0","27,000.0","27,267.0","26,333.0","356.80K","4.10%"
"22/01/2016","26,000.0","26,000.0","26,333.0","25,800.0","223.44K","0.00%"
"21/01/2016","26,000.0","26,133.0","26,533.0","25,933.0","295.36K","-1.52%"
"20/01/2016","26,400.0","26,000.0","26,733.0","25,933.0","204.82K","0.51%"
"19/01/2016","26,267.0","25,733.0","26,333.0","25,733.0","209.05K","1.55%"
"18/01/2016","25,867.0","25,667.0","25,933.0","24,800.0","627.85K","-1.27%"
"15/01/2016","26,200.0","26,667.0","26,800.0","26,200.0","300.73K","-1.99%"
"14/01/2016","26,733.0","26,467.0","26,800.0","26,400.0","332.22K","-0.74%"
"13/01/2016","26,933.0","26,667.0","27,133.0","26,667.0","533.89K","1.25%"
"12/01/2016","26,600.0","26,267.0","26,800.0","26,267.0","532.60K","1.27%"
"11/01/2016","26,267.0","26,667.0","26,867.0","26,200.0","463.47K","-1.74%"
"08/01/2016","26,733.0","27,000.0","27,067.0","26,333.0","715.51K","-2.20%"
"07/01/2016","27,333.0","28,067.0","28,200.0","27,000.0","1.32M","-3.76%"
"06/01/2016","28,400.0","28,333.0","28,467.0","28,200.0","360.13K","0.24%"
"05/01/2016","28,333.0","28,667.0","28,800.0","28,267.0","582.82K","-1.17%"
"04/01/2016","28,667.0","28,600.0","29,000.0","28,333.0","756.94K","1.42%"
"31/12/2015","28,267.0","28,267.0","28,533.0","28,000.0","547.80K","0.24%"
"30/12/2015","28,200.0","28,400.0","28,400.0","27,867.0","428.71K","0.24%"
"29/12/2015","28,133.0","28,000.0","28,467.0","27,933.0","612.75K","0.48%"
"28/12/2015","28,000.0","27,333.0","28,267.0","27,133.0","1.14M","3.20%"
"25/12/2015","27,133.0","27,267.0","27,533.0","27,000.0","485.23K","0.00%"
"24/12/2015","27,133.0","26,667.0","27,533.0","26,667.0","667.68K","1.75%"
"23/12/2015","26,667.0","26,533.0","26,733.0","26,333.0","516.09K","0.00%"
"22/12/2015","26,667.0","26,600.0","27,000.0","26,400.0","315.48K","0.00%"
"21/12/2015","26,667.0","27,133.0","27,133.0","26,467.0","377.85K","-1.72%"
"18/12/2015","27,133.0","26,800.0","27,533.0","26,800.0","664.51K","0.00%"
"17/12/2015","27,133.0","26,867.0","27,600.0","26,867.0","473.98K","1.50%"
"16/12/2015","26,733.0","26,267.0","27,067.0","26,267.0","990.94K","2.30%"
"15/12/2015","26,133.0","25,867.0","26,333.0","25,867.0","468.55K","0.51%"
"14/12/2015","26,000.0","26,067.0","26,333.0","25,867.0","407.77K","0.00%"
"11/12/2015","26,000.0","25,800.0","26,200.0","25,600.0","819.57K","1.56%"
"10/12/2015","25,600.0","26,000.0","26,067.0","25,467.0","260.85K","-1.54%"
"09/12/2015","26,000.0","26,600.0","26,600.0","26,000.0","477.57K","-1.76%"
"08/12/2015","26,467.0","25,200.0","26,467.0","24,933.0","668.23K","5.03%"
"07/12/2015","25,200.0","24,600.0","25,267.0","24,600.0","230.98K","2.44%"
"04/12/2015","24,600.0","24,667.0","24,733.0","24,467.0","144.93K","-0.27%"
"03/12/2015","24,667.0","24,533.0","24,867.0","24,533.0","97.15K","0.00%"
"02/12/2015","24,667.0","24,467.0","24,733.0","24,400.0","109.44K","1.37%"
"01/12/2015","24,333.0","24,333.0","24,733.0","24,333.0","254.38K","-1.09%"
"30/11/2015","24,600.0","24,933.0","25,000.0","24,467.0","306.27K","-1.86%"
"27/11/2015","25,067.0","25,333.0","25,600.0","25,067.0","238.80K","-1.57%"
"26/11/2015","25,467.0","25,533.0","25,667.0","25,267.0","235.12K","0.00%"
"25/11/2015","25,467.0","25,200.0","25,600.0","25,000.0","216.60K","0.53%"
"24/11/2015","25,333.0","25,333.0","25,800.0","25,133.0","240.93K","0.00%"
"23/11/2015","25,333.0","25,800.0","25,800.0","25,267.0","444.60K","-1.30%"
"20/11/2015","25,667.0","25,667.0","26,000.0","25,533.0","361.44K","0.00%"
"19/11/2015","25,667.0","26,067.0","26,267.0","25,600.0","604.66K","-2.28%"
"18/11/2015","26,267.0","26,333.0","26,533.0","26,200.0","259.09K","-0.76%"
"17/11/2015","26,467.0","27,000.0","27,267.0","26,333.0","399.90K","-1.97%"
"16/11/2015","27,000.0","26,333.0","27,333.0","26,333.0","847.90K","3.32%"
"13/11/2015","26,133.0","25,533.0","26,400.0","25,533.0","499.29K","1.55%"
"12/11/2015","25,733.0","25,667.0","25,800.0","25,000.0","511.59K","-3.50%"
"11/11/2015","26,667.0","26,933.0","26,933.0","26,467.0","345.79K","0.76%"
"10/11/2015","26,467.0","26,200.0","27,000.0","26,200.0","747.85K","0.51%"
"09/11/2015","26,333.0","27,000.0","27,000.0","26,000.0","956.11K","-2.47%"
"06/11/2015","27,000.0","28,333.0","28,400.0","27,000.0","1.70M","-4.70%"
"05/11/2015","28,333.0","28,200.0","28,533.0","28,200.0","711.06K","0.00%"
"04/11/2015","28,333.0","28,733.0","29,200.0","28,333.0","1.03M","-1.17%"
"03/11/2015","28,667.0","28,267.0","28,667.0","27,667.0","927.91K","2.38%"
"02/11/2015","28,000.0","28,667.0","29,000.0","27,933.0","757.60K","-2.10%"
"30/10/2015","28,600.0","28,133.0","28,867.0","28,000.0","533.97K","1.66%"
"29/10/2015","28,133.0","28,800.0","28,800.0","28,067.0","513.24K","0.00%"
"28/10/2015","28,133.0","28,000.0","29,133.0","28,000.0","1.20M","0.00%"
"27/10/2015","28,133.0","27,867.0","28,333.0","27,800.0","670.68K","0.00%"
"26/10/2015","28,133.0","29,067.0","29,467.0","27,333.0","818.88K","-2.09%"
"23/10/2015","28,733.0","27,733.0","29,000.0","27,733.0","745.18K","3.61%"
"22/10/2015","27,733.0","27,600.0","27,867.0","27,267.0","389.77K","0.73%"
"21/10/2015","27,533.0","27,600.0","28,000.0","27,533.0","392.35K","0.00%"
"20/10/2015","27,533.0","25,867.0","27,600.0","25,867.0","1.84M","5.90%"
"19/10/2015","26,000.0","25,933.0","26,133.0","25,600.0","341.38K","0.26%"
"16/10/2015","25,933.0","26,000.0","26,333.0","25,933.0","414.63K","0.00%"
"15/10/2015","25,933.0","25,867.0","26,200.0","25,867.0","329.43K","0.26%"
"14/10/2015","25,867.0","25,733.0","26,533.0","25,667.0","847.77K","0.52%"
"13/10/2015","25,733.0","25,733.0","25,867.0","25,667.0","442.29K","-0.52%"
"12/10/2015","25,867.0","25,600.0","26,000.0","25,600.0","348.84K","0.78%"
"09/10/2015","25,667.0","25,333.0","26,333.0","25,200.0","918.37K","1.32%"
"08/10/2015","25,333.0","24,467.0","25,333.0","24,400.0","803.52K","3.26%"
"07/10/2015","24,533.0","24,933.0","24,933.0","24,333.0","519.82K","-1.60%"
"06/10/2015","24,933.0","25,000.0","25,667.0","24,933.0","1.03M","1.90%"
"05/10/2015","24,467.0","23,200.0","24,533.0","23,000.0","1.24M","6.69%"
"02/10/2015","22,933.0","22,667.0","23,133.0","22,667.0","304.45K","0.58%"
"01/10/2015","22,800.0","22,733.0","22,867.0","22,533.0","166.62K","0.00%"
"30/09/2015","22,800.0","22,800.0","23,067.0","22,800.0","263.16K","0.00%"
"29/09/2015","22,800.0","22,667.0","22,800.0","22,533.0","226.51K","0.29%"
"28/09/2015","22,733.0","23,267.0","23,267.0","22,733.0","123.66K","-1.73%"
"25/09/2015","23,133.0","22,800.0","23,133.0","22,600.0","389.02K","2.06%"
"24/09/2015","22,667.0","22,667.0","22,800.0","22,600.0","235.51K","-0.58%"
"23/09/2015","22,800.0","22,733.0","22,800.0","22,600.0","399.67K","0.29%"
"22/09/2015","22,733.0","22,267.0","22,867.0","22,267.0","534.28K","2.09%"
"21/09/2015","22,267.0","21,867.0","22,267.0","21,867.0","228.46K","1.83%"
"18/09/2015","21,867.0","21,933.0","22,133.0","21,800.0","241.95K","0.31%"
"17/09/2015","21,800.0","21,667.0","21,800.0","21,600.0","75.43K","1.24%"
"16/09/2015","21,533.0","21,800.0","21,800.0","21,467.0","89.35K","0.00%"
"15/09/2015","21,533.0","21,667.0","21,667.0","21,533.0","56.80K","0.00%"
"14/09/2015","21,533.0","22,200.0","22,200.0","21,533.0","116.43K","-1.53%"
"11/09/2015","21,867.0","21,800.0","22,200.0","21,800.0","317.92K","0.31%"
"10/09/2015","21,800.0","21,867.0","21,867.0","21,667.0","134.68K","-0.31%"
"09/09/2015","21,867.0","22,000.0","22,067.0","21,533.0","185.05K","-0.30%"
"08/09/2015","21,933.0","21,800.0","21,933.0","21,533.0","56.44K","0.61%"
"07/09/2015","21,800.0","21,867.0","21,867.0","21,667.0","94.99K","-0.61%"
"04/09/2015","21,933.0","21,333.0","22,200.0","21,333.0","456.85K","2.81%"
"03/09/2015","21,333.0","21,733.0","21,867.0","21,333.0","378.96K","-2.44%"
"01/09/2015","21,867.0","22,200.0","22,200.0","21,667.0","343.23K","-1.20%"
"31/08/2015","22,133.0","22,600.0","22,600.0","22,133.0","198.48K","-2.07%"
"28/08/2015","22,600.0","22,333.0","22,600.0","22,133.0","297.36K","1.20%"
"27/08/2015","22,333.0","22,267.0","22,533.0","22,067.0","124.09K","1.51%"
"26/08/2015","22,000.0","21,600.0","22,000.0","21,333.0","225.21K","2.48%"
"25/08/2015","21,467.0","20,800.0","21,667.0","20,667.0","453.09K","0.31%"
"24/08/2015","21,400.0","22,533.0","22,800.0","21,400.0","1.09M","-6.96%"
"21/08/2015","23,000.0","22,867.0","23,000.0","22,333.0","427.03K","-0.29%"
"20/08/2015","23,067.0","23,133.0","23,400.0","22,933.0","822.76K","0.58%"
"19/08/2015","22,933.0","22,867.0","22,933.0","22,533.0","192.04K","0.29%"
"18/08/2015","22,867.0","22,933.0","22,933.0","22,533.0","120.45K","1.18%"
"17/08/2015","22,600.0","23,200.0","23,200.0","22,600.0","411.37K","-1.74%"
"14/08/2015","23,000.0","22,533.0","23,000.0","22,133.0","426.61K","2.68%"
"13/08/2015","22,400.0","22,867.0","22,867.0","22,400.0","525.57K","-1.46%"
"12/08/2015","22,733.0","23,067.0","23,067.0","22,600.0","510.55K","-1.73%"
"11/08/2015","23,133.0","23,333.0","23,600.0","23,133.0","255.49K","-0.86%"
"10/08/2015","23,333.0","22,867.0","23,333.0","22,867.0","429.16K","2.94%"
"07/08/2015","22,667.0","22,733.0","22,933.0","22,533.0","279.28K","-0.29%"
"06/08/2015","22,733.0","22,667.0","23,000.0","22,667.0","398.70K","-0.29%"
"05/08/2015","22,800.0","22,267.0","22,800.0","22,267.0","152.02K","2.09%"
"04/08/2015","22,333.0","22,133.0","22,667.0","22,133.0","308.83K","-0.30%"
"03/08/2015","22,400.0","22,533.0","22,733.0","22,067.0","1.21M","-2.04%"
"31/07/2015","22,867.0","23,067.0","23,600.0","22,867.0","241.95K","-1.15%"
"30/07/2015","23,133.0","23,133.0","23,400.0","23,067.0","316.30K","-0.86%"
"29/07/2015","23,333.0","23,533.0","23,933.0","23,333.0","751.95K","-1.41%"
"28/07/2015","23,667.0","23,400.0","23,800.0","23,400.0","395.14K","0.00%"
"27/07/2015","23,667.0","22,933.0","23,867.0","22,667.0","860.88K","2.90%"
"24/07/2015","23,000.0","22,800.0","23,133.0","22,667.0","569.91K","0.88%"
"23/07/2015","22,800.0","23,000.0","23,267.0","22,800.0","331.74K","-1.72%"
"22/07/2015","23,200.0","22,333.0","23,200.0","22,333.0","867.93K","3.57%"
"21/07/2015","22,400.0","21,733.0","22,533.0","21,733.0","862.44K","2.75%"
"20/07/2015","21,800.0","21,933.0","22,000.0","21,533.0","252.94K","-0.31%"
"17/07/2015","21,867.0","21,600.0","22,200.0","21,400.0","715.89K","2.18%"
"16/07/2015","21,400.0","21,400.0","21,533.0","21,267.0","127.99K","0.00%"
"15/07/2015","21,400.0","21,333.0","21,733.0","21,133.0","388.05K","0.31%"
"14/07/2015","21,333.0","21,533.0","21,667.0","21,267.0","426.75K","-1.24%"
"13/07/2015","21,600.0","21,800.0","21,800.0","21,467.0","253.92K","-0.31%"
"10/07/2015","21,667.0","22,000.0","22,000.0","21,667.0","216.07K","-0.61%"
"09/07/2015","21,800.0","21,200.0","21,800.0","21,200.0","451.65K","2.19%"
"08/07/2015","21,333.0","21,933.0","21,933.0","21,333.0","641.52K","-2.74%"
"07/07/2015","21,933.0","22,133.0","22,467.0","21,867.0","505.44K","-0.90%"
"06/07/2015","22,133.0","21,200.0","22,133.0","21,133.0","1.18M","5.06%"
"03/07/2015","21,067.0","21,067.0","21,267.0","20,933.0","520.86K","0.64%"
"02/07/2015","20,933.0","20,800.0","20,933.0","20,667.0","492.60K","0.96%"
"01/07/2015","20,733.0","20,800.0","20,800.0","20,533.0","242.50K","0.00%"
"30/06/2015","20,733.0","20,733.0","20,867.0","20,667.0","295.06K","-0.64%"
"29/06/2015","20,867.0","20,667.0","20,867.0","20,667.0","289.38K","0.97%"
"26/06/2015","20,667.0","20,533.0","21,267.0","20,467.0","997.96K","0.98%"
"25/06/2015","20,467.0","20,667.0","20,667.0","20,333.0","86.32K","0.00%"
"24/06/2015","20,467.0","20,533.0","20,800.0","20,467.0","251.73K","0.66%"
"23/06/2015","20,333.0","20,200.0","20,333.0","20,133.0","97.80K","0.66%"
"22/06/2015","20,200.0","20,200.0","20,400.0","20,133.0","99.58K","0.00%"
"19/06/2015","20,200.0","20,267.0","20,400.0","20,133.0","265.29K","-0.65%"
"18/06/2015","20,333.0","20,667.0","20,667.0","20,333.0","86.67K","0.33%"
"17/06/2015","20,267.0","20,400.0","20,533.0","20,133.0","132.16K","-1.30%"
"16/06/2015","20,533.0","20,600.0","20,600.0","20,400.0","147.67K","-0.33%"
"15/06/2015","20,600.0","20,600.0","20,667.0","20,467.0","180.57K","-0.32%"
"12/06/2015","20,667.0","20,667.0","20,733.0","20,600.0","237.51K","0.00%"
"11/06/2015","20,667.0","20,867.0","20,867.0","20,600.0","220.35K","-0.32%"
"10/06/2015","20,733.0","20,467.0","20,933.0","20,333.0","256.93K","1.97%"
"09/06/2015","20,333.0","20,667.0","20,867.0","20,333.0","232.23K","-1.62%"
"08/06/2015","20,667.0","21,000.0","21,133.0","20,667.0","596.55K","0.98%"
"05/06/2015","20,467.0","20,467.0","20,467.0","20,267.0","170.40K","0.66%"
"04/06/2015","20,333.0","20,133.0","20,400.0","20,133.0","167.07K","0.33%"
"03/06/2015","20,267.0","20,067.0","20,400.0","20,067.0","166.02K","1.00%"
"02/06/2015","20,067.0","20,267.0","20,333.0","20,067.0","368.50K","-1.31%"
"01/06/2015","20,333.0","20,333.0","20,533.0","20,333.0","169.48K","-0.65%"
"29/05/2015","20,467.0","20,400.0","20,467.0","20,200.0","324.52K","0.00%"
"28/05/2015","20,467.0","20,400.0","20,667.0","20,333.0","368.40K","-0.65%"
"27/05/2015","20,600.0","20,400.0","20,800.0","20,400.0","317.83K","0.00%"
"26/05/2015","20,600.0","21,067.0","21,267.0","20,600.0","514.17K","-1.90%"
"25/05/2015","21,000.0","20,333.0","21,067.0","20,333.0","533.74K","2.94%"
"22/05/2015","20,400.0","20,467.0","20,533.0","20,133.0","199.69K","-0.33%"
"21/05/2015","20,467.0","20,333.0","20,467.0","20,133.0","235.48K","0.99%"
"20/05/2015","20,267.0","19,600.0","20,333.0","19,600.0","356.32K","3.40%"
"19/05/2015","19,600.0","19,333.0","19,800.0","19,267.0","228.46K","1.38%"
"18/05/2015","19,333.0","20,267.0","20,267.0","19,333.0","323.83K","-4.92%"
"15/05/2015","20,333.0","20,600.0","20,667.0","20,333.0","202.33K","-1.93%"
"14/05/2015","20,733.0","20,600.0","20,733.0","20,333.0","317.08K","0.65%"
"13/05/2015","20,600.0","20,533.0","20,867.0","20,533.0","374.50K","0.33%"
"12/05/2015","20,533.0","20,400.0","20,933.0","20,333.0","959.50K","1.65%"
"11/05/2015","20,200.0","20,133.0","20,533.0","20,133.0","242.89K","-1.94%"
"08/05/2015","20,600.0","20,333.0","21,133.0","20,333.0","701.49K","0.98%"
"07/05/2015","20,400.0","19,467.0","20,600.0","19,467.0","976.30K","4.79%"
"06/05/2015","19,467.0","19,200.0","19,600.0","19,000.0","526.27K","1.39%"
"05/05/2015","19,200.0","18,733.0","19,200.0","18,533.0","392.17K","2.86%"
"04/05/2015","18,667.0","19,667.0","19,667.0","18,533.0","579.42K","-5.08%"
"27/04/2015","19,667.0","19,667.0","19,733.0","19,533.0","110.73K","0.00%"
"24/04/2015","19,667.0","19,667.0","19,867.0","19,600.0","250.36K","-0.33%"
"23/04/2015","19,733.0","19,467.0","19,800.0","19,133.0","330.69K","1.37%"
"22/04/2015","19,467.0","19,333.0","19,867.0","19,133.0","357.94K","1.75%"
"21/04/2015","19,133.0","19,533.0","19,600.0","19,133.0","296.22K","-2.38%"
"20/04/2015","19,600.0","20,000.0","20,000.0","19,467.0","426.81K","-1.01%"
"17/04/2015","19,800.0","18,533.0","19,800.0","18,533.0","930.45K","6.84%"
"16/04/2015","18,533.0","18,267.0","18,533.0","18,267.0","201.87K","1.46%"
"15/04/2015","18,267.0","18,333.0","18,333.0","18,133.0","41.82K","0.37%"
"14/04/2015","18,200.0","18,400.0","18,400.0","18,200.0","70.89K","-1.09%"
"13/04/2015","18,400.0","18,333.0","18,400.0","18,267.0","127.47K","0.73%"
"10/04/2015","18,267.0","18,267.0","18,533.0","18,267.0","73.75K","0.00%"
"09/04/2015","18,267.0","18,067.0","18,400.0","18,067.0","118.53K","1.11%"
"08/04/2015","18,067.0","18,267.0","18,333.0","18,000.0","36.63K","-1.09%"
"07/04/2015","18,267.0","18,000.0","18,267.0","17,867.0","89.77K","1.48%"
"06/04/2015","18,000.0","18,267.0","18,267.0","18,000.0","21.57K","-1.46%"
"03/04/2015","18,267.0","18,333.0","18,333.0","18,000.0","66.25K","1.48%"
"02/04/2015","18,000.0","17,800.0","18,000.0","17,733.0","74.22K","1.51%"
"01/04/2015","17,733.0","18,133.0","18,267.0","17,733.0","348.64K","-2.21%"
"31/03/2015","18,133.0","17,867.0","18,133.0","17,800.0","102.27K","2.26%"
"30/03/2015","17,733.0","18,200.0","18,267.0","17,733.0","248.50K","-1.85%"
"27/03/2015","18,067.0","18,333.0","18,533.0","18,067.0","249.85K","-1.45%"
"26/03/2015","18,333.0","18,667.0","18,800.0","18,333.0","292.53K","-2.14%"
"25/03/2015","18,733.0","18,933.0","18,933.0","18,733.0","97.72K","-1.06%"
"24/03/2015","18,933.0","18,933.0","19,000.0","18,800.0","183.00K","0.00%"
"23/03/2015","18,933.0","19,200.0","19,267.0","18,933.0","138.82K","-1.39%"
"20/03/2015","19,200.0","19,067.0","19,200.0","19,067.0","67.18K","0.35%"
"19/03/2015","19,133.0","19,133.0","19,467.0","19,067.0","75.52K","-0.70%"
"18/03/2015","19,267.0","19,000.0","19,333.0","19,000.0","255.16K","1.41%"
