"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"08/06/2016","82,143.0","80,357.0","82,143.0","78,571.0","157.65K","3.76%"
"07/06/2016","79,167.0","83,333.0","83,333.0","77,381.0","22.04K","-4.32%"
"06/06/2016","82,738.0","84,524.0","84,524.0","82,143.0","33.42K","3.73%"
"03/06/2016","79,762.0","76,786.0","79,762.0","76,786.0","18.97K","4.69%"
"02/06/2016","76,190.0","79,167.0","79,167.0","75,595.0","19.50K","0.79%"
"01/06/2016","75,595.0","75,000.0","75,595.0","75,000.0","0.79K","0.79%"
"31/05/2016","75,000.0","75,000.0","75,000.0","73,810.0","6.12K","0.00%"
"30/05/2016","75,000.0","74,405.0","75,595.0","74,405.0","11.36K","0.00%"
"27/05/2016","75,000.0","75,000.0","75,595.0","72,024.0","2.59K","-1.56%"
"26/05/2016","76,190.0","72,024.0","76,190.0","72,024.0","0.03K","0.00%"
"25/05/2016","76,190.0","71,429.0","76,190.0","71,429.0","3.70K","6.67%"
"24/05/2016","71,429.0","70,833.0","71,429.0","70,833.0","0.89K","0.84%"
"23/05/2016","70,833.0","70,833.0","70,833.0","70,833.0","3.36K","0.00%"
"20/05/2016","70,833.0","70,833.0","71,429.0","70,833.0","3.56K","-1.65%"
"19/05/2016","72,024.0","72,619.0","72,619.0","68,452.0","1.38K","-0.82%"
"18/05/2016","72,619.0","72,619.0","72,619.0","72,619.0","0.02K","1.67%"
"17/05/2016","71,429.0","69,643.0","71,429.0","69,643.0","5.04K","2.56%"
"16/05/2016","69,643.0","71,429.0","71,429.0","69,643.0","9.49K","-0.85%"
"13/05/2016","70,238.0","70,238.0","70,833.0","69,643.0","0.91K","0.00%"
"12/05/2016","70,238.0","69,048.0","70,238.0","69,048.0","0.29K","2.61%"
"11/05/2016","68,452.0","68,452.0","68,452.0","68,452.0","0.05K","0.00%"
"10/05/2016","68,452.0","69,643.0","69,643.0","68,452.0","0.52K","-2.54%"
"09/05/2016","70,238.0","71,429.0","71,429.0","69,643.0","0.84K","0.85%"
"06/05/2016","69,643.0","69,643.0","69,643.0","68,452.0","23.55K","1.74%"
"05/05/2016","68,452.0","67,857.0","68,452.0","67,262.0","1.85K","-0.86%"
"04/05/2016","69,048.0","68,452.0","69,048.0","67,857.0","1.02K","1.76%"
"29/04/2016","67,857.0","70,238.0","70,238.0","67,857.0","7.38K","-2.56%"
"28/04/2016","69,643.0","67,857.0","69,643.0","67,857.0","0.39K","0.00%"
"27/04/2016","69,643.0","67,262.0","69,643.0","67,262.0","0.13K","0.00%"
"26/04/2016","69,643.0","66,667.0","69,643.0","66,667.0","0.22K","-0.85%"
"25/04/2016","70,238.0","70,833.0","70,833.0","66,667.0","0.52K","-0.84%"
"22/04/2016","70,833.0","67,857.0","70,833.0","67,857.0","6.43K","5.31%"
"21/04/2016","67,262.0","67,262.0","67,262.0","65,476.0","2.72K","2.73%"
"20/04/2016","65,476.0","65,476.0","66,071.0","65,476.0","15.20K","-1.79%"
"19/04/2016","66,667.0","67,857.0","67,857.0","66,667.0","0.79K","0.00%"
"15/04/2016","66,667.0","67,262.0","67,262.0","66,667.0","1.55K","0.00%"
"14/04/2016","66,667.0","66,667.0","66,667.0","65,476.0","1.09K","0.00%"
"13/04/2016","66,667.0","67,857.0","67,857.0","66,667.0","2.22K","0.00%"
"12/04/2016","66,667.0","67,262.0","67,262.0","66,667.0","0.71K","-1.75%"
"11/04/2016","67,857.0","66,667.0","67,857.0","65,476.0","7.27K","1.78%"
"08/04/2016","66,667.0","70,833.0","70,833.0","66,667.0","9.14K","-2.61%"
"07/04/2016","68,452.0","68,452.0","69,048.0","68,452.0","3.04K","-2.54%"
"06/04/2016","70,238.0","65,476.0","70,238.0","64,286.0","23.99K","6.31%"
"05/04/2016","66,071.0","64,881.0","66,071.0","64,881.0","1.56K","1.83%"
"04/04/2016","64,881.0","61,310.0","64,881.0","61,310.0","8.87K","0.00%"
"01/04/2016","64,881.0","61,310.0","66,071.0","60,119.0","25.97K","0.93%"
"31/03/2016","64,286.0","68,452.0","68,452.0","64,286.0","15.14K","-6.09%"
"30/03/2016","68,452.0","67,857.0","69,643.0","67,857.0","40.44K","4.55%"
"29/03/2016","65,476.0","66,071.0","68,452.0","63,690.0","5.59K","1.85%"
"28/03/2016","64,286.0","60,714.0","64,286.0","60,714.0","51.44K","6.93%"
"25/03/2016","60,119.0","60,119.0","60,119.0","59,226.0","22.66K","0.00%"
"24/03/2016","60,119.0","58,333.0","60,119.0","58,333.0","4.77K","1.00%"
"23/03/2016","59,524.0","59,226.0","59,524.0","59,226.0","11.21K","0.00%"
"22/03/2016","59,524.0","59,524.0","59,524.0","59,226.0","6.45K","0.50%"
"21/03/2016","59,226.0","58,631.0","59,524.0","58,631.0","1.68K","-0.50%"
"18/03/2016","59,524.0","59,524.0","59,524.0","59,524.0","0.30K","0.00%"
"17/03/2016","59,524.0","58,929.0","59,524.0","58,929.0","1.09K","4.17%"
"16/03/2016","57,143.0","58,929.0","58,929.0","56,845.0","1.93K","1.05%"
"15/03/2016","56,548.0","57,738.0","57,738.0","56,548.0","4.30K","-2.06%"
"14/03/2016","57,738.0","60,119.0","60,119.0","57,738.0","5.44K","-3.00%"
"11/03/2016","59,524.0","61,310.0","62,500.0","59,524.0","1.11K","-2.91%"
"10/03/2016","61,310.0","59,524.0","61,310.0","58,929.0","3.23K","-1.90%"
"09/03/2016","62,500.0","62,500.0","63,690.0","62,500.0","11.58K","-1.87%"
"08/03/2016","63,690.0","62,500.0","63,690.0","62,500.0","2.23K","1.90%"
"07/03/2016","62,500.0","62,500.0","63,690.0","62,500.0","8.95K","0.00%"
"04/03/2016","62,500.0","61,310.0","63,095.0","61,310.0","3.43K","1.94%"
"03/03/2016","61,310.0","59,524.0","62,500.0","59,524.0","3.31K","4.04%"
"02/03/2016","58,929.0","54,762.0","58,929.0","54,762.0","5.19K","6.45%"
"01/03/2016","55,357.0","55,060.0","55,357.0","55,060.0","3.66K","2.20%"
"29/02/2016","54,167.0","55,357.0","55,357.0","54,167.0","0.18K","1.11%"
"26/02/2016","53,571.0","53,571.0","54,762.0","52,381.0","9.09K","-0.55%"
"25/02/2016","53,869.0","52,976.0","53,869.0","52,976.0","4.89K","0.56%"
"24/02/2016","53,571.0","53,571.0","53,571.0","53,571.0","0.02K","1.12%"
"23/02/2016","52,976.0","50,595.0","54,762.0","50,595.0","6.62K","3.49%"
"22/02/2016","51,190.0","50,893.0","51,190.0","50,893.0","0.87K","0.58%"
"19/02/2016","50,893.0","50,595.0","51,190.0","50,595.0","4.99K","0.59%"
"18/02/2016","50,595.0","50,595.0","50,595.0","50,595.0","0.15K","0.00%"
"17/02/2016","50,595.0","50,595.0","50,595.0","50,595.0","0.03K","0.00%"
"16/02/2016","50,595.0","50,595.0","50,595.0","50,595.0","1.68K","0.00%"
"15/02/2016","50,595.0","50,595.0","50,595.0","50,595.0","0.42K","0.00%"
"05/02/2016","50,595.0","50,595.0","50,595.0","50,595.0","1.65K","0.00%"
"04/02/2016","50,595.0","47,321.0","50,595.0","47,321.0","0.05K","0.00%"
"03/02/2016","50,595.0","47,321.0","50,595.0","47,321.0","0.05K","6.92%"
"02/02/2016","47,321.0","47,321.0","47,321.0","47,321.0","0.02K","-4.79%"
"01/02/2016","49,702.0","49,107.0","49,702.0","49,107.0","2.12K","1.21%"
"29/01/2016","49,107.0","49,107.0","49,107.0","49,107.0","0.03K","0.00%"
"28/01/2016","49,107.0","49,107.0","50,000.0","49,107.0","0.96K","-4.07%"
"25/01/2016","51,190.0","51,190.0","52,679.0","51,190.0","0.24K","1.18%"
"21/01/2016","50,595.0","50,595.0","50,595.0","50,595.0","0.34K","-3.96%"
"19/01/2016","52,679.0","52,679.0","52,679.0","52,679.0","0.34K","5.36%"
"18/01/2016","50,000.0","50,000.0","50,000.0","50,000.0","4.80K","-0.59%"
"15/01/2016","50,298.0","49,702.0","50,595.0","49,702.0","1.04K","1.20%"
"14/01/2016","49,702.0","49,702.0","49,702.0","49,702.0","0.55K","0.60%"
"12/01/2016","49,405.0","49,405.0","49,405.0","49,405.0","14.03K","0.00%"
"11/01/2016","49,405.0","49,405.0","49,405.0","49,405.0","2.35K","0.00%"
"07/01/2016","49,405.0","50,000.0","50,000.0","49,405.0","1.34K","-1.78%"
"05/01/2016","50,298.0","51,190.0","51,190.0","50,298.0","0.45K","-6.11%"
"04/01/2016","53,571.0","50,000.0","53,571.0","50,000.0","4.75K","1.69%"
"31/12/2015","52,679.0","49,405.0","52,679.0","48,810.0","1.11K","6.63%"
"30/12/2015","49,405.0","49,405.0","49,405.0","49,405.0","0.07K","-0.60%"
"29/12/2015","49,702.0","49,702.0","49,702.0","49,702.0","0.50K","0.00%"
"24/12/2015","49,702.0","49,405.0","49,702.0","49,405.0","1.39K","0.60%"
"23/12/2015","49,405.0","49,405.0","49,405.0","49,405.0","5.04K","0.00%"
"22/12/2015","49,405.0","49,405.0","49,405.0","49,405.0","0.10K","0.00%"
"21/12/2015","49,405.0","49,405.0","49,405.0","49,405.0","0.45K","1.22%"
"18/12/2015","48,810.0","48,810.0","48,810.0","48,810.0","0.84K","0.00%"
"17/12/2015","48,810.0","48,810.0","49,405.0","48,810.0","16.09K","0.00%"
"16/12/2015","48,810.0","48,810.0","48,810.0","48,810.0","2.02K","-1.20%"
"15/12/2015","49,405.0","49,405.0","49,405.0","49,405.0","9.74K","1.22%"
"11/12/2015","48,810.0","48,810.0","48,810.0","48,810.0","4.03K","0.61%"
"10/12/2015","48,512.0","48,512.0","48,512.0","48,512.0","0.03K","0.00%"
"09/12/2015","48,512.0","48,512.0","48,810.0","48,512.0","1.50K","0.00%"
"08/12/2015","48,512.0","48,810.0","48,810.0","48,512.0","6.27K","-0.61%"
"07/12/2015","48,810.0","48,810.0","48,810.0","48,810.0","2.39K","0.00%"
"03/12/2015","48,810.0","49,107.0","49,107.0","48,810.0","10.92K","-1.20%"
"02/12/2015","49,405.0","49,405.0","49,405.0","49,405.0","0.84K","0.00%"
"01/12/2015","49,405.0","49,405.0","49,405.0","49,405.0","0.03K","0.61%"
"30/11/2015","49,107.0","49,107.0","49,107.0","49,107.0","0.34K","-0.60%"
"27/11/2015","49,405.0","49,107.0","49,405.0","49,107.0","1.01K","0.61%"
"26/11/2015","49,107.0","48,810.0","49,107.0","48,810.0","1.01K","1.85%"
"25/11/2015","48,214.0","48,512.0","48,512.0","48,214.0","3.36K","3.18%"
"24/11/2015","46,726.0","46,726.0","46,726.0","46,726.0","0.02K","0.00%"
"23/11/2015","46,726.0","48,512.0","48,512.0","46,726.0","6.65K","-3.09%"
"20/11/2015","48,214.0","48,214.0","48,214.0","48,214.0","0.72K","0.62%"
"19/11/2015","47,917.0","48,512.0","48,512.0","47,917.0","1.06K","-1.23%"
"18/11/2015","48,512.0","49,405.0","49,405.0","48,512.0","1.60K","-1.81%"
"17/11/2015","49,405.0","47,917.0","49,405.0","47,917.0","3.65K","3.75%"
"16/11/2015","47,619.0","47,917.0","47,917.0","47,619.0","1.68K","-2.44%"
"06/11/2015","48,810.0","48,512.0","48,810.0","48,512.0","2.05K","0.61%"
"05/11/2015","48,512.0","48,512.0","48,810.0","48,512.0","0.20K","0.00%"
"03/11/2015","48,512.0","48,512.0","48,512.0","48,512.0","0.34K","-1.21%"
"02/11/2015","49,107.0","49,107.0","49,107.0","49,107.0","0.02K","-0.60%"
"30/10/2015","49,405.0","49,405.0","49,405.0","49,405.0","3.48K","3.75%"
"26/10/2015","47,619.0","47,619.0","47,619.0","47,619.0","0.18K","-2.44%"
"23/10/2015","48,810.0","46,429.0","49,405.0","46,429.0","4.97K","-1.20%"
"22/10/2015","49,405.0","49,405.0","49,405.0","49,405.0","0.02K","0.00%"
"21/10/2015","49,405.0","49,405.0","49,405.0","49,405.0","3.80K","0.00%"
"19/10/2015","49,405.0","49,405.0","49,405.0","49,405.0","11.74K","0.00%"
"15/10/2015","49,405.0","49,405.0","49,405.0","49,405.0","0.37K","0.00%"
"14/10/2015","49,405.0","49,405.0","49,405.0","49,405.0","2.17K","-1.19%"
"12/10/2015","50,000.0","50,000.0","50,000.0","50,000.0","2.86K","0.00%"
"09/10/2015","50,000.0","50,000.0","50,000.0","49,702.0","15.37K","0.00%"
"08/10/2015","50,000.0","49,405.0","50,000.0","48,810.0","4.17K","1.20%"
"06/10/2015","49,405.0","49,405.0","49,405.0","49,405.0","50.03K","2.47%"
"05/10/2015","48,214.0","48,214.0","48,214.0","48,214.0","12.80K","-1.22%"
"02/10/2015","48,810.0","48,810.0","48,810.0","48,810.0","2.12K","1.24%"
"30/09/2015","48,214.0","48,214.0","48,214.0","48,214.0","1.18K","0.00%"
"29/09/2015","48,214.0","48,214.0","48,214.0","48,214.0","0.50K","-2.41%"
"28/09/2015","49,405.0","47,619.0","49,405.0","47,619.0","0.08K","-1.19%"
"25/09/2015","50,000.0","49,405.0","50,000.0","49,405.0","2.52K","2.44%"
"24/09/2015","48,810.0","48,214.0","48,810.0","48,214.0","10.94K","0.00%"
"23/09/2015","48,810.0","47,619.0","48,810.0","47,619.0","13.36K","5.13%"
"21/09/2015","46,429.0","47,619.0","47,619.0","46,429.0","3.24K","0.00%"
"18/09/2015","46,429.0","46,429.0","46,429.0","46,429.0","0.84K","-4.88%"
"17/09/2015","48,810.0","48,810.0","48,810.0","48,810.0","0.03K","3.80%"
"16/09/2015","47,024.0","47,024.0","47,024.0","47,024.0","0.59K","-3.66%"
"11/09/2015","48,810.0","48,810.0","48,810.0","48,810.0","0.44K","0.00%"
"04/09/2015","48,810.0","48,810.0","48,810.0","48,810.0","0.71K","4.46%"
"03/09/2015","46,726.0","47,321.0","47,321.0","46,726.0","0.69K","-0.63%"
"01/09/2015","47,024.0","46,429.0","47,917.0","46,429.0","0.44K","-3.66%"
"31/08/2015","48,810.0","48,810.0","48,810.0","48,810.0","0.17K","5.13%"
"26/08/2015","46,429.0","46,429.0","46,429.0","46,429.0","0.05K","1.30%"
"24/08/2015","45,833.0","47,619.0","47,619.0","45,833.0","4.08K","-3.75%"
"21/08/2015","47,619.0","47,619.0","47,619.0","47,619.0","0.27K","-0.62%"
"20/08/2015","47,917.0","48,214.0","48,214.0","47,917.0","0.17K","0.00%"
"18/08/2015","47,917.0","47,917.0","47,917.0","47,917.0","0.07K","-1.83%"
"14/08/2015","48,810.0","48,214.0","48,810.0","48,214.0","3.02K","2.50%"
"13/08/2015","47,619.0","47,917.0","47,917.0","47,619.0","2.77K","-2.44%"
"12/08/2015","48,810.0","49,107.0","49,107.0","48,810.0","5.38K","0.00%"
"11/08/2015","48,810.0","47,917.0","48,810.0","47,917.0","12.40K","1.24%"
"10/08/2015","48,214.0","47,619.0","48,214.0","47,619.0","4.64K","0.00%"
"07/08/2015","48,214.0","48,214.0","48,214.0","48,214.0","2.52K","-1.22%"
"06/08/2015","48,810.0","47,619.0","48,810.0","47,619.0","15.59K","0.00%"
"05/08/2015","48,810.0","48,810.0","48,810.0","48,810.0","0.02K","2.50%"
"04/08/2015","47,619.0","47,619.0","47,619.0","47,619.0","0.17K","0.00%"
"03/08/2015","47,619.0","47,619.0","47,619.0","47,619.0","4.10K","-0.62%"
"30/07/2015","47,917.0","47,619.0","47,917.0","47,619.0","1.51K","0.63%"
"29/07/2015","47,619.0","47,917.0","47,917.0","47,619.0","12.60K","0.00%"
"28/07/2015","47,619.0","47,619.0","47,917.0","47,619.0","24.68K","-2.44%"
"27/07/2015","48,810.0","48,810.0","48,810.0","48,810.0","6.30K","0.00%"
"24/07/2015","48,810.0","48,810.0","48,810.0","47,619.0","10.35K","0.00%"
"23/07/2015","48,810.0","49,107.0","49,702.0","48,810.0","1.76K","0.00%"
"21/07/2015","48,810.0","48,810.0","48,810.0","48,810.0","9.48K","-1.20%"
"17/07/2015","49,405.0","49,405.0","49,702.0","49,405.0","2.00K","0.00%"
"16/07/2015","49,405.0","49,405.0","49,405.0","49,405.0","0.29K","0.00%"
"15/07/2015","49,405.0","49,405.0","49,702.0","49,405.0","0.39K","-1.19%"
"14/07/2015","50,000.0","48,810.0","50,000.0","48,810.0","0.39K","2.44%"
"10/07/2015","48,810.0","47,321.0","48,810.0","47,321.0","3.63K","3.15%"
"09/07/2015","47,321.0","47,321.0","47,321.0","47,321.0","0.02K","0.00%"
"08/07/2015","47,321.0","47,321.0","47,321.0","47,024.0","1.26K","-0.63%"
"07/07/2015","47,619.0","47,619.0","47,619.0","47,619.0","5.04K","0.00%"
"06/07/2015","47,619.0","47,619.0","47,619.0","47,619.0","9.41K","-1.84%"
"03/07/2015","48,512.0","47,619.0","48,512.0","47,619.0","13.46K","1.88%"
"02/07/2015","47,619.0","48,810.0","48,810.0","47,619.0","11.76K","0.00%"
"01/07/2015","47,619.0","47,024.0","47,619.0","47,024.0","0.96K","-2.44%"
"30/06/2015","48,810.0","48,810.0","48,810.0","48,810.0","0.03K","2.50%"
"29/06/2015","47,619.0","47,619.0","47,619.0","47,619.0","1.34K","0.00%"
"26/06/2015","47,619.0","47,619.0","47,619.0","47,619.0","4.20K","0.00%"
"25/06/2015","47,619.0","47,321.0","47,619.0","47,321.0","3.54K","-1.23%"
"24/06/2015","48,214.0","48,214.0","48,214.0","48,214.0","0.34K","-1.22%"
"23/06/2015","48,810.0","47,619.0","48,810.0","47,619.0","13.49K","2.50%"
"22/06/2015","47,619.0","47,619.0","47,619.0","47,619.0","2.52K","0.00%"
"19/06/2015","47,619.0","47,619.0","47,619.0","47,619.0","8.23K","0.00%"
"18/06/2015","47,619.0","47,619.0","47,619.0","47,619.0","3.36K","-1.23%"
"17/06/2015","48,214.0","49,107.0","49,107.0","47,619.0","10.30K","-2.41%"
"16/06/2015","49,405.0","47,619.0","49,405.0","47,619.0","0.39K","3.75%"
"11/06/2015","47,619.0","48,810.0","48,810.0","47,619.0","27.43K","0.00%"
"09/06/2015","47,619.0","47,619.0","47,619.0","47,619.0","5.04K","-4.76%"
"08/06/2015","50,000.0","50,000.0","50,000.0","50,000.0","0.50K","5.00%"
"05/06/2015","47,619.0","47,619.0","47,619.0","47,619.0","5.04K","0.00%"
"04/06/2015","47,619.0","48,810.0","49,405.0","47,619.0","17.25K","0.00%"
"03/06/2015","47,619.0","48,810.0","48,810.0","47,619.0","13.61K","0.00%"
"02/06/2015","47,619.0","48,810.0","48,810.0","47,619.0","8.05K","-3.03%"
"01/06/2015","49,107.0","49,405.0","49,405.0","48,810.0","6.50K","-0.60%"
"29/05/2015","49,405.0","48,810.0","49,405.0","48,810.0","1.78K","1.22%"
"28/05/2015","48,810.0","48,512.0","49,107.0","48,214.0","21.12K","1.24%"
"27/05/2015","48,214.0","50,000.0","50,000.0","48,214.0","4.45K","0.00%"
"26/05/2015","48,214.0","48,214.0","48,810.0","48,214.0","3.88K","0.00%"
"25/05/2015","48,214.0","47,619.0","48,214.0","47,619.0","3.31K","0.00%"
"22/05/2015","48,214.0","47,619.0","48,214.0","47,619.0","1.85K","0.00%"
"21/05/2015","48,214.0","48,214.0","48,214.0","48,214.0","0.02K","0.00%"
"20/05/2015","48,214.0","46,429.0","48,214.0","46,429.0","5.09K","0.00%"
"19/05/2015","48,214.0","48,214.0","48,810.0","48,214.0","6.52K","1.25%"
"18/05/2015","47,619.0","47,619.0","47,619.0","47,619.0","0.07K","-2.44%"
"14/05/2015","48,810.0","47,619.0","48,810.0","47,619.0","5.22K","2.50%"
"13/05/2015","47,619.0","48,810.0","48,810.0","47,619.0","0.59K","-1.23%"
"12/05/2015","48,214.0","48,214.0","48,214.0","48,214.0","0.30K","-0.61%"
"11/05/2015","48,512.0","48,810.0","48,810.0","48,512.0","8.67K","-0.61%"
"08/05/2015","48,810.0","48,810.0","48,810.0","48,810.0","6.48K","0.00%"
"07/05/2015","48,810.0","47,917.0","48,810.0","47,619.0","11.79K","3.80%"
"06/05/2015","47,024.0","47,619.0","47,619.0","47,024.0","5.28K","-1.25%"
"05/05/2015","47,619.0","46,429.0","47,619.0","46,429.0","6.45K","0.00%"
"04/05/2015","47,619.0","45,833.0","47,619.0","45,833.0","8.69K","-1.23%"
"27/04/2015","48,214.0","48,214.0","48,214.0","48,214.0","0.02K","6.58%"
"24/04/2015","45,238.0","45,536.0","45,833.0","45,238.0","5.96K","0.00%"
"23/04/2015","45,238.0","45,238.0","45,238.0","45,238.0","0.10K","1.33%"
"22/04/2015","44,643.0","45,536.0","45,833.0","44,643.0","1.14K","0.00%"
"21/04/2015","44,643.0","44,643.0","45,536.0","44,643.0","2.39K","0.00%"
"20/04/2015","44,643.0","45,833.0","45,833.0","44,643.0","3.44K","-2.60%"
"17/04/2015","45,833.0","45,833.0","45,833.0","45,833.0","0.92K","-40.86%"
"16/04/2015","77,500.0","77,000.0","77,500.0","77,000.0","0.74K","1.31%"
"15/04/2015","76,500.0","74,000.0","76,500.0","74,000.0","0.25K","4.79%"
"14/04/2015","73,000.0","75,000.0","75,000.0","73,000.0","6.00K","-2.67%"
"10/04/2015","75,000.0","74,000.0","75,000.0","74,000.0","0.45K","1.35%"
"08/04/2015","74,000.0","73,000.0","74,000.0","73,000.0","1.15K","1.37%"
"07/04/2015","73,000.0","73,000.0","73,000.0","73,000.0","0.01K","0.00%"
"06/04/2015","73,000.0","73,000.0","73,000.0","72,500.0","4.82K","0.00%"
"03/04/2015","73,000.0","73,000.0","73,000.0","73,000.0","1.58K","0.00%"
"02/04/2015","73,000.0","73,500.0","73,500.0","73,000.0","4.85K","0.00%"
"01/04/2015","73,000.0","72,500.0","73,000.0","72,500.0","0.11K","-1.35%"
"31/03/2015","74,000.0","73,000.0","74,000.0","73,000.0","0.60K","2.78%"
"30/03/2015","72,000.0","77,000.0","77,000.0","72,000.0","5.72K","0.00%"
"27/03/2015","72,000.0","73,500.0","73,500.0","72,000.0","10.26K","-2.04%"
"26/03/2015","73,500.0","74,000.0","74,000.0","73,500.0","5.97K","0.00%"
"24/03/2015","73,500.0","73,500.0","73,500.0","73,500.0","1.10K","-5.16%"
"23/03/2015","77,500.0","78,000.0","78,000.0","77,500.0","1.50K","-0.64%"
"20/03/2015","78,000.0","78,500.0","78,500.0","78,000.0","3.63K","0.00%"
"19/03/2015","78,000.0","80,000.0","80,000.0","78,000.0","4.68K","0.00%"
"18/03/2015","78,000.0","80,000.0","80,000.0","78,000.0","9.00K","0.00%"
"17/03/2015","78,000.0","79,500.0","80,000.0","78,000.0","2.69K","-0.64%"
"16/03/2015","78,500.0","79,000.0","79,000.0","78,500.0","2.04K","-0.63%"
"13/03/2015","79,000.0","78,000.0","79,000.0","78,000.0","2.50K","2.60%"
"12/03/2015","77,000.0","77,000.0","77,000.0","77,000.0","0.30K","-0.65%"
"11/03/2015","77,500.0","77,500.0","77,500.0","77,500.0","0.60K","-0.64%"
"09/03/2015","78,000.0","79,500.0","79,500.0","78,000.0","3.84K","-4.29%"
"05/03/2015","81,500.0","81,500.0","81,500.0","81,500.0","2.05K","0.00%"
"04/03/2015","81,500.0","81,000.0","82,000.0","81,000.0","3.82K","1.24%"
"03/03/2015","80,500.0","80,500.0","81,500.0","80,500.0","4.71K","0.00%"
"02/03/2015","80,500.0","80,000.0","81,000.0","80,000.0","4.03K","3.21%"
"27/02/2015","78,000.0","77,000.0","78,000.0","77,000.0","3.29K","1.30%"
"26/02/2015","77,000.0","77,000.0","78,000.0","77,000.0","2.54K","1.32%"
"25/02/2015","76,000.0","76,000.0","76,000.0","76,000.0","5.26K","0.00%"
"24/02/2015","76,000.0","76,000.0","76,000.0","76,000.0","3.00K","0.00%"
"13/02/2015","76,000.0","76,000.0","77,000.0","76,000.0","4.79K","-0.65%"
"12/02/2015","76,500.0","77,000.0","77,000.0","76,500.0","3.15K","-1.92%"
"11/02/2015","78,000.0","78,000.0","78,000.0","78,000.0","12.60K","0.00%"
"10/02/2015","78,000.0","77,500.0","78,000.0","77,500.0","1.13K","0.65%"
"09/02/2015","77,500.0","77,500.0","79,000.0","77,500.0","17.78K","0.00%"
"06/02/2015","77,500.0","76,000.0","77,500.0","76,000.0","8.66K","3.33%"
"05/02/2015","75,000.0","75,000.0","76,000.0","75,000.0","14.12K","0.00%"
"04/02/2015","75,000.0","76,000.0","76,000.0","75,000.0","4.96K","-1.32%"
"03/02/2015","76,000.0","74,500.0","76,000.0","74,500.0","3.12K","2.01%"
"02/02/2015","74,500.0","74,500.0","75,000.0","74,500.0","13.91K","0.00%"
"30/01/2015","74,500.0","74,500.0","74,500.0","74,500.0","3.54K","0.00%"
"29/01/2015","74,500.0","72,500.0","74,500.0","72,500.0","4.57K","3.47%"
"28/01/2015","72,000.0","72,500.0","72,500.0","72,000.0","3.73K","-0.69%"
"27/01/2015","72,500.0","72,500.0","72,500.0","72,500.0","7.19K","0.00%"
"26/01/2015","72,500.0","73,000.0","73,000.0","72,500.0","28.31K","0.00%"
"23/01/2015","72,500.0","72,500.0","72,500.0","72,500.0","10.00K","0.00%"
"22/01/2015","72,500.0","72,500.0","72,500.0","72,500.0","14.51K","0.00%"
"21/01/2015","72,500.0","72,500.0","72,500.0","72,500.0","7.19K","0.00%"
"20/01/2015","72,500.0","72,500.0","72,500.0","72,500.0","5.02K","0.00%"
"19/01/2015","72,500.0","72,500.0","72,500.0","72,500.0","13.53K","0.00%"
"16/01/2015","72,500.0","72,500.0","72,500.0","72,500.0","26.50K","0.00%"
"15/01/2015","72,500.0","71,500.0","72,500.0","71,500.0","3.61K","0.69%"
"14/01/2015","72,000.0","72,000.0","72,000.0","72,000.0","0.01K","0.00%"
"13/01/2015","72,000.0","72,000.0","72,000.0","71,000.0","0.41K","0.00%"
"12/01/2015","72,000.0","72,500.0","72,500.0","72,000.0","23.85K","-0.69%"
"09/01/2015","72,500.0","73,000.0","73,000.0","72,500.0","26.73K","-2.03%"
"08/01/2015","74,000.0","74,000.0","74,000.0","74,000.0","1.36K","1.37%"
"07/01/2015","73,000.0","73,000.0","73,000.0","73,000.0","5.40K","0.00%"
