"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/09/2017","6,307.00","6,389.00","6,389.00","6,225.00","145.58K","-1.28%"
"20/09/2017","6,389.00","6,389.00","6,389.00","6,225.00","179.67K","0.00%"
"19/09/2017","6,389.00","6,389.00","6,389.00","6,307.00","106.58K","0.00%"
"18/09/2017","6,389.00","6,307.00","6,471.00","6,307.00","151.65K","1.30%"
"15/09/2017","6,307.00","6,307.00","6,307.00","6,225.00","11.96K","1.32%"
"14/09/2017","6,225.00","6,225.00","6,389.00","6,225.00","281.60K","-1.30%"
"13/09/2017","6,307.00","6,225.00","6,307.00","6,225.00","180.68K","1.32%"
"12/09/2017","6,225.00","6,144.00","6,307.00","6,144.00","195.16K","1.32%"
"11/09/2017","6,144.00","6,225.00","6,307.00","6,144.00","88.58K","-2.58%"
"08/09/2017","6,307.00","6,307.00","6,389.00","6,225.00","215.35K","0.00%"
"07/09/2017","6,307.00","6,307.00","6,389.00","6,307.00","233.72K","-1.28%"
"06/09/2017","6,389.00","6,389.00","6,389.00","6,307.00","113.53K","0.00%"
"05/09/2017","6,389.00","6,471.00","6,471.00","6,307.00","285.37K","-1.27%"
"01/09/2017","6,471.00","6,389.00","6,471.00","6,389.00","78.51K","0.00%"
"31/08/2017","6,471.00","6,471.00","6,553.00","6,389.00","81.06K","0.00%"
"30/08/2017","6,471.00","6,635.00","6,635.00","6,389.00","261.25K","-2.47%"
"29/08/2017","6,635.00","6,553.00","6,717.00","6,553.00","364.27K","1.25%"
"28/08/2017","6,553.00","6,553.00","6,630.00","6,476.00","299.72K","1.19%"
"25/08/2017","6,476.00","6,553.00","6,630.00","6,476.00","158.24K","-2.32%"
"24/08/2017","6,630.00","6,630.00","6,630.00","6,553.00","335.74K","0.00%"
"23/08/2017","6,630.00","6,707.00","6,707.00","6,553.00","284.69K","-1.15%"
"22/08/2017","6,707.00","6,630.00","6,707.00","6,553.00","371.63K","1.16%"
"21/08/2017","6,630.00","6,630.00","6,630.00","6,553.00","27.36K","0.00%"
"18/08/2017","6,630.00","6,630.00","6,707.00","6,553.00","255.15K","0.00%"
"17/08/2017","6,630.00","6,707.00","6,784.00","6,553.00","450.75K","-1.15%"
"16/08/2017","6,707.00","6,707.00","6,707.00","6,630.00","333.46K","0.00%"
"15/08/2017","6,707.00","6,861.00","6,861.00","6,630.00","408.88K","-1.14%"
"14/08/2017","6,784.00","6,939.00","6,939.00","6,553.00","1.10M","3.53%"
"11/08/2017","6,553.00","6,476.00","6,553.00","6,476.00","139.55K","0.00%"
"10/08/2017","6,553.00","6,476.00","6,630.00","6,476.00","315.45K","1.19%"
"09/08/2017","6,476.00","6,553.00","6,707.00","6,476.00","595.15K","-1.18%"
"08/08/2017","6,553.00","6,707.00","6,707.00","6,553.00","523.16K","-2.30%"
"07/08/2017","6,707.00","6,630.00","6,784.00","6,553.00","414.83K","1.16%"
"04/08/2017","6,630.00","6,707.00","6,707.00","6,553.00","436.70K","0.00%"
"03/08/2017","6,630.00","6,476.00","6,784.00","6,399.00","985.73K","3.61%"
"02/08/2017","6,399.00","6,476.00","6,476.00","6,399.00","333.89K","-1.19%"
"01/08/2017","6,476.00","6,476.00","6,553.00","6,476.00","239.23K","0.00%"
"31/07/2017","6,476.00","6,399.00","6,553.00","6,322.00","143.24K","1.20%"
"28/07/2017","6,399.00","6,399.00","6,476.00","6,245.00","782.78K","1.22%"
"27/07/2017","6,322.00","6,476.00","6,476.00","6,322.00","577.87K","-2.38%"
"26/07/2017","6,476.00","6,245.00","6,476.00","6,168.00","175.55K","2.44%"
"25/07/2017","6,322.00","6,399.00","6,476.00","6,168.00","380.40K","-1.20%"
"24/07/2017","6,399.00","6,553.00","6,553.00","6,245.00","278.42K","-2.35%"
"21/07/2017","6,553.00","6,553.00","6,553.00","6,399.00","135.77K","1.19%"
"20/07/2017","6,476.00","6,553.00","6,630.00","6,399.00","362.46K","-1.18%"
"19/07/2017","6,553.00","6,476.00","6,630.00","6,476.00","323.24K","1.19%"
"18/07/2017","6,476.00","6,553.00","6,630.00","6,476.00","553.66K","-1.18%"
"17/07/2017","6,553.00","6,630.00","6,630.00","6,553.00","676.85K","-1.16%"
"14/07/2017","6,630.00","6,707.00","6,707.00","6,553.00","477.71K","-1.15%"
"13/07/2017","6,707.00","6,553.00","6,707.00","6,553.00","471.25K","1.16%"
"12/07/2017","6,630.00","6,553.00","6,784.00","6,553.00","233.66K","0.00%"
"11/07/2017","6,630.00","6,707.00","6,707.00","6,553.00","165.74K","-1.15%"
"10/07/2017","6,707.00","6,707.00","6,784.00","6,553.00","457.66K","0.00%"
"07/07/2017","6,707.00","6,861.00","6,939.00","6,707.00","431.64K","-2.24%"
"06/07/2017","6,861.00","6,784.00","6,939.00","6,707.00","352.20K","2.30%"
"05/07/2017","6,707.00","6,630.00","6,707.00","6,553.00","168.47K","1.16%"
"04/07/2017","6,630.00","6,630.00","6,784.00","6,553.00","996.54K","-1.15%"
"03/07/2017","6,707.00","6,707.00","6,784.00","6,476.00","919.80K","1.16%"
"30/06/2017","6,630.00","6,784.00","6,861.00","6,630.00","218.04K","-2.27%"
"29/06/2017","6,784.00","6,707.00","6,861.00","6,707.00","277.73K","0.00%"
"28/06/2017","6,784.00","6,707.00","6,861.00","6,707.00","153.58K","0.00%"
"27/06/2017","6,784.00","6,861.00","6,939.00","6,707.00","248.29K","0.00%"
"26/06/2017","6,784.00","6,861.00","6,939.00","6,784.00","255.45K","-2.23%"
"23/06/2017","6,939.00","6,939.00","7,093.00","6,784.00","902.15K","-1.10%"
"22/06/2017","7,016.00","6,861.00","7,016.00","6,707.00","1.08M","2.26%"
"21/06/2017","6,861.00","6,861.00","6,939.00","6,707.00","657.77K","0.00%"
"20/06/2017","6,861.00","6,939.00","7,016.00","6,784.00","343.00K","-1.12%"
"19/06/2017","6,939.00","7,093.00","7,093.00","6,861.00","363.85K","-2.17%"
"16/06/2017","7,093.00","6,861.00","7,093.00","6,784.00","1.04M","2.22%"
"15/06/2017","6,939.00","6,784.00","7,016.00","6,707.00","543.29K","1.14%"
"14/06/2017","6,861.00","6,784.00","6,939.00","6,707.00","387.88K","0.00%"
"13/06/2017","6,861.00","6,939.00","7,016.00","6,707.00","772.01K","-1.12%"
"12/06/2017","6,939.00","7,093.00","7,247.00","6,939.00","568.85K","-3.22%"
"09/06/2017","7,170.00","7,170.00","7,247.00","7,093.00","773.22K","0.00%"
"08/06/2017","7,170.00","7,247.00","7,324.00","7,093.00","927.66K","0.00%"
"07/06/2017","7,170.00","6,939.00","7,324.00","6,861.00","1.70M","3.33%"
"06/06/2017","6,939.00","6,784.00","7,016.00","6,784.00","746.65K","1.14%"
"05/06/2017","6,861.00","6,861.00","6,939.00","6,784.00","513.56K","0.00%"
"02/06/2017","6,861.00","6,939.00","7,016.00","6,784.00","336.50K","-1.12%"
"01/06/2017","6,939.00","7,016.00","7,170.00","6,784.00","320.86K","1.14%"
"31/05/2017","6,861.00","7,093.00","7,093.00","6,784.00","217.30K","-2.21%"
"30/05/2017","7,016.00","6,476.00","7,093.00","6,476.00","2.44M","8.34%"
"29/05/2017","6,476.00","6,476.00","6,553.00","6,399.00","192.72K","1.20%"
"26/05/2017","6,399.00","6,553.00","6,553.00","6,399.00","84.76K","-2.35%"
"25/05/2017","6,553.00","6,322.00","6,553.00","6,322.00","219.09K","2.41%"
"24/05/2017","6,399.00","6,399.00","6,476.00","6,322.00","365.51K","0.00%"
"23/05/2017","6,399.00","6,553.00","6,630.00","6,399.00","298.11K","-2.35%"
"22/05/2017","6,553.00","6,630.00","6,707.00","6,476.00","457.01K","0.00%"
"19/05/2017","6,553.00","6,553.00","6,630.00","6,476.00","213.35K","0.00%"
"18/05/2017","6,553.00","6,553.00","6,707.00","6,476.00","353.68K","0.00%"
"17/05/2017","6,553.00","6,553.00","6,630.00","6,476.00","477.21K","0.00%"
"16/05/2017","6,553.00","6,861.00","6,939.00","6,553.00","512.81K","-3.41%"
"15/05/2017","6,784.00","7,016.00","7,093.00","6,707.00","541.30K","-2.23%"
"12/05/2017","6,939.00","6,939.00","7,170.00","6,784.00","587.26K","2.28%"
"11/05/2017","6,784.00","6,399.00","7,016.00","6,399.00","1.12M","6.02%"
"10/05/2017","6,399.00","6,476.00","6,553.00","6,399.00","436.56K","0.00%"
"09/05/2017","6,399.00","6,399.00","6,476.00","6,245.00","914.62K","0.00%"
"08/05/2017","6,399.00","6,476.00","6,553.00","6,322.00","545.99K","-1.19%"
"05/05/2017","6,476.00","6,476.00","6,553.00","6,322.00","703.18K","0.00%"
"04/05/2017","6,476.00","6,399.00","6,707.00","6,399.00","501.63K","0.00%"
"03/05/2017","6,476.00","6,322.00","6,553.00","6,245.00","967.51K","2.44%"
"28/04/2017","6,322.00","6,091.00","6,322.00","6,091.00","250.39K","1.23%"
"27/04/2017","6,245.00","6,322.00","6,399.00","6,168.00","212.66K","-1.22%"
"26/04/2017","6,322.00","6,168.00","6,322.00","5,859.00","356.35K","5.14%"
"25/04/2017","6,013.00","6,399.00","6,553.00","6,013.00","558.79K","-6.03%"
"24/04/2017","6,399.00","6,553.00","6,630.00","6,322.00","258.93K","-3.48%"
"21/04/2017","6,630.00","6,399.00","6,707.00","6,399.00","130.14K","2.38%"
"20/04/2017","6,476.00","6,707.00","6,707.00","6,168.00","590.17K","-3.44%"
"19/04/2017","6,707.00","7,401.00","7,401.00","6,707.00","1.51M","-9.38%"
"18/04/2017","7,401.00","7,401.00","7,478.00","7,170.00","106.78K","1.05%"
"17/04/2017","7,324.00","7,324.00","7,632.00","7,324.00","265.68K","-3.06%"
"14/04/2017","7,555.00","7,632.00","7,632.00","7,324.00","242.13K","-1.01%"
"13/04/2017","7,632.00","7,632.00","7,709.00","7,478.00","365.14K","0.00%"
"12/04/2017","7,632.00","7,787.00","7,864.00","7,555.00","407.50K","-1.99%"
"11/04/2017","7,787.00","7,787.00","8,018.00","7,709.00","797.72K","-0.98%"
"10/04/2017","7,864.00","7,864.00","8,018.00","7,709.00","788.15K","0.00%"
"07/04/2017","7,864.00","7,864.00","7,864.00","7,709.00","310.59K","0.00%"
"05/04/2017","7,864.00","7,709.00","7,864.00","7,632.00","390.91K","0.99%"
"04/04/2017","7,787.00","7,324.00","7,941.00","7,324.00","947.81K","6.32%"
"03/04/2017","7,324.00","7,709.00","7,709.00","7,324.00","562.59K","-4.99%"
"31/03/2017","7,709.00","8,018.00","8,018.00","7,632.00","1.09M","-3.85%"
"30/03/2017","8,018.00","8,018.00","8,095.00","7,787.00","329.81K","2.97%"
"29/03/2017","7,787.00","8,018.00","8,095.00","7,787.00","480.17K","-2.88%"
"28/03/2017","8,018.00","8,095.00","8,095.00","7,864.00","520.35K","-0.95%"
"27/03/2017","8,095.00","8,018.00","8,172.00","7,864.00","581.47K","1.94%"
"24/03/2017","7,941.00","7,941.00","8,172.00","7,941.00","414.27K","-1.90%"
"23/03/2017","8,095.00","8,403.00","8,403.00","8,018.00","822.88K","-4.54%"
"22/03/2017","8,480.00","8,095.00","8,480.00","7,941.00","915.15K","4.76%"
"21/03/2017","8,095.00","8,095.00","8,403.00","8,095.00","517.10K","-2.77%"
"20/03/2017","8,326.00","8,403.00","8,480.00","8,172.00","451.05K","-0.92%"
"17/03/2017","8,403.00","8,403.00","8,403.00","8,095.00","443.19K","0.92%"
"16/03/2017","8,326.00","8,480.00","8,558.00","8,249.00","457.69K","-4.43%"
"15/03/2017","8,712.00","8,635.00","8,866.00","7,864.00","851.33K","0.89%"
"14/03/2017","8,635.00","8,018.00","8,635.00","7,864.00","662.78K","6.67%"
"13/03/2017","8,095.00","8,249.00","8,249.00","7,864.00","831.93K","-3.67%"
"10/03/2017","8,403.00","8,480.00","8,480.00","8,172.00","554.40K","-0.91%"
"09/03/2017","8,480.00","8,095.00","8,480.00","7,864.00","715.94K","4.76%"
"08/03/2017","8,095.00","7,709.00","8,095.00","7,709.00","1.32M","5.01%"
"07/03/2017","7,709.00","7,555.00","7,709.00","7,401.00","424.47K","2.04%"
"06/03/2017","7,555.00","7,555.00","7,632.00","7,401.00","424.59K","0.00%"
"03/03/2017","7,555.00","7,555.00","7,555.00","7,324.00","558.98K","0.00%"
"02/03/2017","7,555.00","7,324.00","7,555.00","7,324.00","506.20K","3.15%"
"01/03/2017","7,324.00","7,478.00","7,478.00","7,247.00","389.86K","-2.06%"
"28/02/2017","7,478.00","7,401.00","7,555.00","7,401.00","303.11K","0.00%"
"27/02/2017","7,478.00","7,555.00","7,555.00","7,324.00","357.26K","-1.02%"
"24/02/2017","7,555.00","7,478.00","7,632.00","7,324.00","567.20K","1.03%"
"23/02/2017","7,478.00","7,324.00","7,478.00","7,247.00","422.70K","2.10%"
"22/02/2017","7,324.00","7,401.00","7,401.00","7,247.00","410.93K","-1.04%"
"21/02/2017","7,401.00","7,016.00","7,401.00","6,939.00","715.01K","5.49%"
"20/02/2017","7,016.00","6,861.00","7,016.00","6,784.00","587.09K","2.26%"
"17/02/2017","6,861.00","7,016.00","7,016.00","6,861.00","345.00K","-3.27%"
"16/02/2017","7,093.00","6,939.00","7,170.00","6,939.00","673.79K","1.10%"
"15/02/2017","7,016.00","6,939.00","7,016.00","6,861.00","593.67K","1.11%"
"14/02/2017","6,939.00","6,939.00","7,016.00","6,861.00","917.55K","-1.10%"
"13/02/2017","7,016.00","7,016.00","7,093.00","6,939.00","422.17K","-1.09%"
"10/02/2017","7,093.00","6,861.00","7,170.00","6,784.00","758.15K","3.38%"
"09/02/2017","6,861.00","7,401.00","7,401.00","6,784.00","1.01M","0.00%"
"08/02/2017","6,861.00","6,476.00","6,861.00","6,476.00","1.05M","5.95%"
"07/02/2017","6,476.00","6,476.00","6,553.00","6,399.00","426.55K","-1.18%"
"06/02/2017","6,553.00","6,553.00","6,630.00","6,399.00","856.03K","0.00%"
"03/02/2017","6,553.00","6,399.00","6,630.00","6,399.00","624.20K","1.19%"
"02/02/2017","6,476.00","6,399.00","6,476.00","6,245.00","245.14K","1.20%"
"25/01/2017","6,399.00","6,322.00","6,476.00","6,245.00","357.82K","1.22%"
"24/01/2017","6,322.00","6,322.00","6,399.00","6,168.00","407.87K","0.00%"
"23/01/2017","6,322.00","6,399.00","6,399.00","6,168.00","438.43K","-1.20%"
"20/01/2017","6,399.00","6,553.00","6,553.00","6,322.00","446.94K","-2.35%"
"19/01/2017","6,553.00","6,553.00","6,630.00","6,476.00","703.78K","1.19%"
"18/01/2017","6,476.00","6,322.00","6,476.00","6,322.00","658.01K","3.70%"
"17/01/2017","6,245.00","6,168.00","6,322.00","6,091.00","448.35K","0.00%"
"16/01/2017","6,245.00","6,245.00","6,322.00","6,168.00","484.78K","-1.22%"
"13/01/2017","6,322.00","6,322.00","6,399.00","6,245.00","413.87K","0.00%"
"12/01/2017","6,322.00","6,322.00","6,399.00","6,245.00","288.51K","0.00%"
"11/01/2017","6,322.00","6,168.00","6,399.00","6,168.00","387.65K","2.50%"
"10/01/2017","6,168.00","6,245.00","6,322.00","6,168.00","537.19K","-1.23%"
"09/01/2017","6,245.00","6,476.00","6,553.00","6,245.00","698.05K","-3.57%"
"06/01/2017","6,476.00","6,322.00","6,476.00","6,245.00","682.97K","2.44%"
"05/01/2017","6,322.00","6,322.00","6,399.00","6,245.00","726.87K","0.00%"
"04/01/2017","6,322.00","6,399.00","6,476.00","6,245.00","601.22K","-1.20%"
"03/01/2017","6,399.00","6,091.00","6,476.00","6,091.00","1.19M","5.06%"
"30/12/2016","6,091.00","6,091.00","6,091.00","6,013.00","302.39K","0.00%"
"29/12/2016","6,091.00","5,859.00","6,091.00","5,859.00","495.53K","2.61%"
"28/12/2016","5,936.00","6,013.00","6,091.00","5,859.00","323.15K","-1.28%"
"27/12/2016","6,013.00","6,091.00","6,168.00","5,936.00","419.61K","0.00%"
"26/12/2016","6,013.00","5,782.00","6,013.00","5,705.00","599.19K","4.00%"
"23/12/2016","5,782.00","5,936.00","5,936.00","5,782.00","221.09K","-2.59%"
"22/12/2016","5,936.00","5,859.00","6,013.00","5,859.00","207.61K","1.31%"
"21/12/2016","5,859.00","5,551.00","5,936.00","5,551.00","756.55K","5.55%"
"20/12/2016","5,551.00","5,474.00","5,551.00","5,397.00","200.70K","2.85%"
"19/12/2016","5,397.00","5,474.00","5,705.00","5,397.00","210.47K","0.00%"
"16/12/2016","5,397.00","5,320.00","5,397.00","5,242.00","62.50K","1.45%"
"15/12/2016","5,320.00","5,320.00","5,397.00","5,320.00","43.09K","-1.43%"
"14/12/2016","5,397.00","5,242.00","5,474.00","5,242.00","113.53K","2.96%"
"13/12/2016","5,242.00","5,320.00","5,320.00","5,165.00","298.16K","-2.87%"
"12/12/2016","5,397.00","5,474.00","5,474.00","5,320.00","75.42K","-1.41%"
"09/12/2016","5,474.00","5,474.00","5,474.00","5,397.00","81.44K","0.00%"
"08/12/2016","5,474.00","5,320.00","5,474.00","5,320.00","312.89K","1.43%"
"07/12/2016","5,397.00","5,474.00","5,551.00","5,397.00","300.78K","-1.41%"
"06/12/2016","5,474.00","5,705.00","5,705.00","5,474.00","140.90K","-4.05%"
"05/12/2016","5,705.00","5,551.00","5,705.00","5,551.00","231.24K","4.22%"
"02/12/2016","5,474.00","5,551.00","5,628.00","5,474.00","247.52K","-1.39%"
"01/12/2016","5,551.00","5,705.00","5,782.00","5,551.00","247.82K","-2.70%"
"30/11/2016","5,705.00","5,628.00","5,705.00","5,551.00","171.68K","1.37%"
"29/11/2016","5,628.00","5,320.00","5,782.00","5,320.00","812.84K","5.79%"
"28/11/2016","5,320.00","5,474.00","5,474.00","5,320.00","112.92K","-2.81%"
"25/11/2016","5,474.00","5,242.00","5,474.00","5,165.00","295.43K","5.98%"
"24/11/2016","5,165.00","5,011.00","5,320.00","5,011.00","282.62K","3.07%"
"23/11/2016","5,011.00","5,011.00","5,011.00","4,934.00","119.98K","0.00%"
"22/11/2016","5,011.00","5,011.00","5,088.00","4,934.00","92.32K","0.00%"
"21/11/2016","5,011.00","5,165.00","5,165.00","5,011.00","134.23K","-2.98%"
"18/11/2016","5,165.00","5,165.00","5,242.00","5,165.00","171.88K","-1.47%"
"17/11/2016","5,242.00","5,242.00","5,320.00","5,165.00","127.90K","0.00%"
"16/11/2016","5,242.00","5,242.00","5,320.00","5,165.00","169.37K","-1.47%"
"15/11/2016","5,320.00","5,320.00","5,320.00","5,165.00","265.78K","0.00%"
"14/11/2016","5,320.00","5,320.00","5,320.00","5,165.00","281.88K","0.00%"
"11/11/2016","5,320.00","5,397.00","5,397.00","5,242.00","238.43K","-1.43%"
"10/11/2016","5,397.00","5,320.00","5,397.00","5,165.00","553.24K","4.49%"
"09/11/2016","5,165.00","5,320.00","5,320.00","4,857.00","339.05K","-2.91%"
"08/11/2016","5,320.00","5,397.00","5,397.00","5,320.00","184.59K","-1.43%"
"07/11/2016","5,397.00","5,397.00","5,397.00","5,320.00","171.95K","0.00%"
"04/11/2016","5,397.00","5,397.00","5,397.00","5,320.00","279.69K","0.00%"
"03/11/2016","5,397.00","5,242.00","5,397.00","5,165.00","327.78K","2.96%"
"02/11/2016","5,242.00","5,165.00","5,397.00","5,165.00","332.50K","1.49%"
"01/11/2016","5,165.00","5,242.00","5,320.00","5,165.00","70.33K","-2.91%"
"31/10/2016","5,320.00","5,320.00","5,397.00","5,242.00","48.71K","-1.43%"
"28/10/2016","5,397.00","5,397.00","5,474.00","5,320.00","145.09K","0.00%"
"27/10/2016","5,397.00","5,320.00","5,397.00","5,242.00","47.88K","1.45%"
"26/10/2016","5,320.00","5,474.00","5,551.00","5,242.00","119.15K","-4.16%"
"25/10/2016","5,551.00","5,242.00","5,628.00","5,242.00","160.40K","7.47%"
"24/10/2016","5,165.00","5,242.00","5,320.00","5,165.00","201.99K","-1.47%"
"21/10/2016","5,242.00","5,628.00","5,628.00","5,242.00","545.31K","-6.86%"
"20/10/2016","5,628.00","5,705.00","5,705.00","5,474.00","451.54K","-1.35%"
"19/10/2016","5,705.00","5,859.00","5,859.00","5,551.00","944.46K","-1.33%"
"18/10/2016","5,782.00","5,782.00","5,859.00","5,628.00","606.34K","0.00%"
"17/10/2016","5,782.00","5,936.00","5,936.00","5,705.00","902.70K","-1.31%"
"14/10/2016","5,859.00","5,936.00","5,936.00","5,782.00","465.86K","-1.30%"
"13/10/2016","5,936.00","5,859.00","5,936.00","5,782.00","284.63K","0.00%"
"12/10/2016","5,936.00","5,936.00","5,936.00","5,782.00","501.26K","1.31%"
"11/10/2016","5,859.00","5,936.00","5,936.00","5,782.00","342.92K","-1.30%"
"10/10/2016","5,936.00","6,013.00","6,013.00","5,782.00","375.44K","0.00%"
"07/10/2016","5,936.00","5,936.00","6,013.00","5,782.00","393.84K","0.00%"
"06/10/2016","5,936.00","6,013.00","6,013.00","5,782.00","388.98K","-1.28%"
"05/10/2016","6,013.00","6,168.00","6,168.00","5,859.00","315.31K","-1.28%"
"04/10/2016","6,091.00","6,013.00","6,091.00","5,859.00","434.72K","2.61%"
"03/10/2016","5,936.00","6,091.00","6,091.00","5,859.00","309.24K","-2.54%"
"30/09/2016","6,091.00","6,245.00","6,322.00","6,013.00","418.65K","-2.47%"
"29/09/2016","6,245.00","6,091.00","6,245.00","5,936.00","661.82K","2.53%"
"28/09/2016","6,091.00","5,859.00","6,091.00","5,859.00","654.36K","3.96%"
"27/09/2016","5,859.00","6,168.00","6,245.00","5,782.00","303.24K","-3.81%"
"26/09/2016","6,091.00","5,936.00","6,476.00","5,859.00","842.74K","1.30%"
"23/09/2016","6,013.00","6,553.00","6,630.00","6,013.00","1.04M","-9.31%"
"22/09/2016","6,630.00","6,861.00","6,861.00","6,399.00","1.11M","-3.37%"
"21/09/2016","6,861.00","6,939.00","6,939.00","6,399.00","809.92K","-1.12%"
"20/09/2016","6,939.00","7,093.00","7,170.00","6,707.00","546.31K","-2.17%"
"19/09/2016","7,093.00","7,478.00","7,478.00","7,093.00","287.56K","-5.15%"
"16/09/2016","7,478.00","7,555.00","7,632.00","7,324.00","173.85K","-1.02%"
"15/09/2016","7,555.00","7,478.00","7,632.00","7,401.00","211.94K","0.00%"
"14/09/2016","7,555.00","7,478.00","7,632.00","7,324.00","317.26K","1.03%"
"13/09/2016","7,478.00","7,555.00","7,632.00","7,324.00","590.45K","-1.02%"
"12/09/2016","7,555.00","7,632.00","7,787.00","7,401.00","190.87K","-2.00%"
"09/09/2016","7,709.00","7,478.00","7,709.00","7,478.00","790.53K","4.16%"
"08/09/2016","7,401.00","7,170.00","7,555.00","7,093.00","894.24K","3.22%"
"07/09/2016","7,170.00","6,939.00","7,170.00","6,939.00","498.00K","4.50%"
"06/09/2016","6,861.00","7,016.00","7,093.00","6,784.00","543.09K","-3.27%"
"05/09/2016","7,093.00","7,016.00","7,093.00","6,784.00","613.33K","1.10%"
"01/09/2016","7,016.00","7,093.00","7,093.00","6,784.00","483.20K","-1.09%"
"31/08/2016","7,093.00","6,939.00","7,093.00","6,707.00","278.46K","3.38%"
"30/08/2016","6,861.00","7,093.00","7,093.00","6,784.00","402.93K","-3.27%"
"29/08/2016","7,093.00","7,170.00","7,170.00","6,861.00","342.12K","-1.07%"
"26/08/2016","7,170.00","6,939.00","7,170.00","6,784.00","527.39K","3.33%"
"25/08/2016","6,939.00","7,170.00","7,170.00","6,939.00","80.85K","-2.17%"
"24/08/2016","7,093.00","7,016.00","7,324.00","6,939.00","416.17K","1.10%"
"23/08/2016","7,016.00","7,247.00","7,247.00","6,939.00","203.16K","-3.19%"
"22/08/2016","7,247.00","7,247.00","7,324.00","6,939.00","327.78K","0.00%"
"19/08/2016","7,247.00","7,401.00","7,478.00","7,093.00","169.48K","-2.08%"
"18/08/2016","7,401.00","7,170.00","7,478.00","7,093.00","406.80K","3.22%"
"17/08/2016","7,170.00","6,707.00","7,247.00","6,245.00","255.20K","3.33%"
"16/08/2016","6,939.00","7,016.00","7,247.00","6,939.00","242.08K","-1.10%"
"15/08/2016","7,016.00","7,401.00","7,401.00","7,016.00","128.50K","-5.20%"
"12/08/2016","7,401.00","7,632.00","7,709.00","7,093.00","260.41K","-4.00%"
"11/08/2016","7,709.00","7,324.00","7,709.00","6,939.00","400.30K","5.26%"
"10/08/2016","7,324.00","7,170.00","7,709.00","6,939.00","313.96K","2.15%"
"09/08/2016","7,170.00","7,247.00","7,247.00","6,861.00","319.00K","-1.06%"
