"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/05/2016","4,900.0","4,700.0","5,000.0","4,700.0","50.52K","2.08%"
"23/05/2016","4,800.0","4,400.0","4,800.0","4,400.0","98.15K","6.67%"
"20/05/2016","4,500.0","4,500.0","4,600.0","4,500.0","10.59K","2.27%"
"19/05/2016","4,400.0","4,300.0","4,600.0","4,300.0","131.25K","2.33%"
"18/05/2016","4,300.0","4,500.0","4,600.0","4,300.0","66.85K","0.00%"
"17/05/2016","4,300.0","4,200.0","4,300.0","4,200.0","44.21K","4.88%"
"16/05/2016","4,100.0","4,200.0","4,300.0","4,100.0","66.75K","-4.65%"
"13/05/2016","4,300.0","4,400.0","4,400.0","4,200.0","10.58K","0.00%"
"12/05/2016","4,300.0","4,400.0","4,400.0","4,200.0","18.72K","-2.27%"
"11/05/2016","4,400.0","4,400.0","4,400.0","4,200.0","25.61K","2.33%"
"10/05/2016","4,300.0","4,400.0","4,500.0","4,300.0","27.44K","0.00%"
"09/05/2016","4,300.0","4,500.0","4,500.0","4,300.0","52.65K","-4.44%"
"06/05/2016","4,500.0","4,700.0","4,700.0","4,400.0","134.32K","-4.26%"
"05/05/2016","4,700.0","4,500.0","4,700.0","4,500.0","38.32K","0.00%"
"04/05/2016","4,700.0","4,700.0","4,700.0","4,400.0","43.52K","4.44%"
"29/04/2016","4,500.0","4,600.0","4,900.0","4,500.0","190.82K","-6.25%"
"28/04/2016","4,800.0","4,900.0","5,000.0","4,800.0","83.91K","-5.88%"
"27/04/2016","5,100.0","5,200.0","5,200.0","4,800.0","129.19K","0.00%"
"26/04/2016","5,100.0","4,800.0","5,100.0","4,800.0","120.60K","6.25%"
"25/04/2016","4,800.0","5,000.0","5,100.0","4,800.0","291.66K","-5.88%"
"22/04/2016","5,100.0","5,100.0","5,400.0","5,100.0","252.96K","-5.56%"
"21/04/2016","5,400.0","5,400.0","5,600.0","5,400.0","173.54K","-6.90%"
"20/04/2016","5,800.0","5,800.0","5,800.0","5,700.0","287.90K","5.45%"
"19/04/2016","5,500.0","5,500.0","5,500.0","5,400.0","358.59K","5.77%"
"15/04/2016","5,200.0","5,200.0","5,200.0","5,100.0","710.80K","6.12%"
"14/04/2016","4,900.0","4,900.0","4,900.0","4,900.0","45.74K","6.52%"
"13/04/2016","4,600.0","4,600.0","4,600.0","4,600.0","61.24K","6.98%"
"12/04/2016","4,300.0","4,300.0","4,300.0","4,300.0","158.34K","4.88%"
"11/04/2016","4,100.0","4,100.0","4,100.0","4,100.0","88.23K","5.13%"
"08/04/2016","3,900.0","3,900.0","4,000.0","3,800.0","39.45K","-2.50%"
"07/04/2016","4,000.0","4,000.0","4,000.0","4,000.0","2.46K","0.00%"
"06/04/2016","4,000.0","4,000.0","4,100.0","4,000.0","29.54K","0.00%"
"05/04/2016","4,000.0","4,000.0","4,000.0","4,000.0","17.92K","2.56%"
"04/04/2016","3,900.0","4,000.0","4,000.0","3,900.0","5.10K","-2.50%"
"01/04/2016","4,000.0","3,900.0","4,000.0","3,900.0","11.79K","2.56%"
"31/03/2016","3,900.0","4,000.0","4,000.0","3,900.0","19.13K","-2.50%"
"30/03/2016","4,000.0","3,900.0","4,000.0","3,900.0","29.08K","0.00%"
"29/03/2016","4,000.0","4,000.0","4,000.0","3,900.0","148.80K","0.00%"
"28/03/2016","4,000.0","4,000.0","4,000.0","3,900.0","11.26K","0.00%"
"25/03/2016","4,000.0","3,900.0","4,000.0","3,900.0","12.70K","0.00%"
"24/03/2016","4,000.0","3,900.0","4,000.0","3,900.0","0.45K","0.00%"
"23/03/2016","4,000.0","3,900.0","4,000.0","3,900.0","39.52K","5.26%"
"22/03/2016","3,800.0","4,000.0","4,000.0","3,800.0","12.24K","-5.00%"
"21/03/2016","4,000.0","4,000.0","4,000.0","3,900.0","6.25K","0.00%"
"18/03/2016","4,000.0","4,000.0","4,100.0","4,000.0","13.49K","-2.44%"
"17/03/2016","4,100.0","4,000.0","4,100.0","4,000.0","44.92K","2.50%"
"16/03/2016","4,000.0","3,800.0","4,000.0","3,800.0","6.56K","0.00%"
"15/03/2016","4,000.0","4,000.0","4,000.0","4,000.0","0.56K","0.00%"
"14/03/2016","4,000.0","3,900.0","4,000.0","3,800.0","20.00K","0.00%"
"11/03/2016","4,000.0","4,000.0","4,000.0","3,900.0","2.26K","0.00%"
"10/03/2016","4,000.0","3,900.0","4,000.0","3,900.0","0.44K","2.56%"
"09/03/2016","3,900.0","3,800.0","3,900.0","3,800.0","10.29K","2.63%"
"08/03/2016","3,800.0","3,700.0","3,800.0","3,700.0","32.74K","0.00%"
"07/03/2016","3,800.0","4,000.0","4,000.0","3,800.0","41.15K","-5.00%"
"04/03/2016","4,000.0","3,900.0","4,000.0","3,900.0","25.62K","2.56%"
"03/03/2016","3,900.0","4,000.0","4,000.0","3,800.0","19.63K","0.00%"
"02/03/2016","3,900.0","3,900.0","4,000.0","3,900.0","10.85K","0.00%"
"01/03/2016","3,900.0","3,900.0","4,000.0","3,800.0","10.06K","2.63%"
"29/02/2016","3,800.0","4,000.0","4,000.0","3,800.0","38.81K","-5.00%"
"26/02/2016","4,000.0","3,800.0","4,000.0","3,800.0","17.45K","0.00%"
"25/02/2016","4,000.0","3,700.0","4,000.0","3,700.0","62.29K","5.26%"
"24/02/2016","3,800.0","3,600.0","3,800.0","3,600.0","44.56K","5.56%"
"23/02/2016","3,600.0","3,600.0","3,600.0","3,500.0","47.81K","0.00%"
"22/02/2016","3,600.0","3,600.0","3,600.0","3,500.0","12.87K","0.00%"
"19/02/2016","3,600.0","3,400.0","3,600.0","3,400.0","24.92K","0.00%"
"18/02/2016","3,600.0","3,600.0","3,600.0","3,600.0","0.15K","0.00%"
"17/02/2016","3,600.0","3,500.0","3,600.0","3,500.0","1.20K","0.00%"
"16/02/2016","3,600.0","3,500.0","3,600.0","3,400.0","25.67K","2.86%"
"15/02/2016","3,500.0","3,500.0","3,500.0","3,300.0","21.63K","0.00%"
"05/02/2016","3,500.0","3,300.0","3,500.0","3,300.0","15.10K","2.94%"
"04/02/2016","3,400.0","3,300.0","3,400.0","3,300.0","5.26K","3.03%"
"03/02/2016","3,300.0","3,300.0","3,300.0","3,300.0","11.84K","-5.71%"
"02/02/2016","3,500.0","3,400.0","3,500.0","3,400.0","14.01K","2.94%"
"01/02/2016","3,400.0","3,400.0","3,400.0","3,300.0","5.02K","0.00%"
"29/01/2016","3,400.0","3,400.0","3,400.0","3,100.0","75.72K","3.03%"
"28/01/2016","3,300.0","3,300.0","3,300.0","3,200.0","6.93K","0.00%"
"27/01/2016","3,300.0","3,400.0","3,400.0","3,300.0","11.15K","-2.94%"
"26/01/2016","3,400.0","3,400.0","3,400.0","3,400.0","8.48K","0.00%"
"25/01/2016","3,400.0","3,300.0","3,400.0","3,200.0","18.55K","3.03%"
"22/01/2016","3,300.0","3,200.0","3,300.0","3,200.0","7.34K","0.00%"
"21/01/2016","3,300.0","3,300.0","3,300.0","3,200.0","8.62K","-2.94%"
"20/01/2016","3,400.0","3,400.0","3,500.0","3,400.0","3.55K","-2.86%"
"19/01/2016","3,500.0","3,400.0","3,500.0","3,400.0","0.30K","2.94%"
"18/01/2016","3,400.0","3,400.0","3,600.0","3,400.0","22.00K","-5.56%"
"15/01/2016","3,600.0","3,600.0","3,600.0","3,400.0","20.53K","0.00%"
"14/01/2016","3,600.0","3,600.0","3,600.0","3,600.0","0.06K","0.00%"
"13/01/2016","3,600.0","3,500.0","3,600.0","3,500.0","150.03K","-2.70%"
"12/01/2016","3,700.0","3,500.0","3,700.0","3,500.0","26.09K","0.00%"
"11/01/2016","3,700.0","3,800.0","3,900.0","3,700.0","6.18K","-5.13%"
"08/01/2016","3,900.0","3,700.0","3,900.0","3,700.0","7.11K","0.00%"
"07/01/2016","3,900.0","3,800.0","3,900.0","3,700.0","63.23K","0.00%"
"06/01/2016","3,900.0","3,800.0","3,900.0","3,800.0","33.17K","-2.50%"
"05/01/2016","4,000.0","4,000.0","4,000.0","3,800.0","10.06K","0.00%"
"04/01/2016","4,000.0","4,000.0","4,000.0","4,000.0","0.05K","-2.44%"
"31/12/2015","4,100.0","4,000.0","4,100.0","4,000.0","5.09K","0.00%"
"30/12/2015","4,100.0","4,100.0","4,100.0","4,000.0","4.53K","2.50%"
"29/12/2015","4,000.0","3,900.0","4,000.0","3,900.0","3.36K","0.00%"
"28/12/2015","4,000.0","4,000.0","4,000.0","4,000.0","37.99K","-4.76%"
"25/12/2015","4,200.0","4,200.0","4,200.0","4,100.0","0.80K","2.44%"
"24/12/2015","4,100.0","3,900.0","4,200.0","3,900.0","3.32K","0.00%"
"23/12/2015","4,100.0","4,100.0","4,100.0","4,000.0","13.05K","0.00%"
"22/12/2015","4,100.0","4,000.0","4,100.0","4,000.0","6.94K","0.00%"
"21/12/2015","4,100.0","4,000.0","4,100.0","4,000.0","19.85K","0.00%"
"18/12/2015","4,100.0","4,000.0","4,100.0","4,000.0","0.74K","0.00%"
"17/12/2015","4,100.0","4,200.0","4,200.0","4,100.0","18.66K","-2.38%"
"16/12/2015","4,200.0","3,800.0","4,200.0","3,800.0","24.00K","5.00%"
"15/12/2015","4,000.0","3,900.0","4,000.0","3,900.0","23.55K","2.56%"
"14/12/2015","3,900.0","3,900.0","4,000.0","3,900.0","3.22K","-2.50%"
"11/12/2015","4,000.0","4,000.0","4,000.0","3,900.0","0.62K","0.00%"
"10/12/2015","4,000.0","4,000.0","4,200.0","3,900.0","64.64K","0.00%"
"09/12/2015","4,000.0","3,900.0","4,000.0","3,900.0","13.36K","2.56%"
"08/12/2015","3,900.0","3,800.0","3,900.0","3,800.0","92.72K","0.00%"
"07/12/2015","3,900.0","4,100.0","4,200.0","3,900.0","52.62K","-4.88%"
"04/12/2015","4,100.0","4,300.0","4,400.0","4,000.0","20.60K","-2.38%"
"03/12/2015","4,200.0","4,400.0","4,500.0","4,200.0","6.95K","-6.67%"
"02/12/2015","4,500.0","4,400.0","4,500.0","4,200.0","1.28K","0.00%"
"01/12/2015","4,500.0","4,500.0","4,500.0","4,200.0","23.48K","0.00%"
"30/11/2015","4,500.0","4,400.0","4,500.0","4,300.0","1.43K","2.27%"
"27/11/2015","4,400.0","4,600.0","4,600.0","4,400.0","7.85K","-2.22%"
"26/11/2015","4,500.0","4,600.0","4,600.0","4,500.0","4.70K","-2.17%"
"25/11/2015","4,600.0","4,600.0","4,600.0","4,600.0","0.17K","0.00%"
"24/11/2015","4,600.0","4,500.0","4,600.0","4,500.0","13.99K","2.22%"
"23/11/2015","4,500.0","4,600.0","4,600.0","4,500.0","9.01K","-2.17%"
"20/11/2015","4,600.0","4,600.0","4,600.0","4,600.0","53.80K","0.00%"
"19/11/2015","4,600.0","4,600.0","4,600.0","4,600.0","11.85K","0.00%"
"18/11/2015","4,600.0","4,700.0","4,700.0","4,500.0","9.17K","-2.13%"
"17/11/2015","4,700.0","4,700.0","4,700.0","4,600.0","11.55K","0.00%"
"16/11/2015","4,700.0","4,600.0","4,700.0","4,600.0","12.15K","0.00%"
"13/11/2015","4,700.0","4,600.0","4,900.0","4,600.0","20.92K","-2.08%"
"12/11/2015","4,800.0","4,700.0","4,800.0","4,700.0","7.23K","0.00%"
"11/11/2015","4,800.0","4,800.0","4,900.0","4,700.0","27.23K","0.00%"
"10/11/2015","4,800.0","4,800.0","4,900.0","4,700.0","12.63K","-2.04%"
"09/11/2015","4,900.0","5,000.0","5,000.0","4,800.0","3.12K","0.00%"
"06/11/2015","4,900.0","4,800.0","4,900.0","4,700.0","33.70K","0.00%"
"05/11/2015","4,900.0","5,100.0","5,100.0","4,900.0","10.14K","-2.00%"
"04/11/2015","5,000.0","5,000.0","5,000.0","5,000.0","4.72K","0.00%"
"03/11/2015","5,000.0","4,900.0","5,100.0","4,800.0","19.27K","0.00%"
"02/11/2015","5,000.0","5,000.0","5,000.0","5,000.0","1.17K","0.00%"
"30/10/2015","5,000.0","5,100.0","5,100.0","4,800.0","22.50K","-1.96%"
"29/10/2015","5,100.0","5,000.0","5,100.0","5,000.0","5.08K","2.00%"
"28/10/2015","5,000.0","5,200.0","5,200.0","4,800.0","38.45K","0.00%"
"27/10/2015","5,000.0","5,000.0","5,100.0","5,000.0","11.37K","-1.96%"
"26/10/2015","5,100.0","5,200.0","5,200.0","5,000.0","7.25K","-1.92%"
"23/10/2015","5,200.0","5,100.0","5,200.0","5,100.0","6.84K","0.00%"
"22/10/2015","5,200.0","5,200.0","5,200.0","5,000.0","2.98K","0.00%"
"21/10/2015","5,200.0","5,000.0","5,200.0","5,000.0","2.17K","0.00%"
"20/10/2015","5,200.0","5,200.0","5,300.0","5,100.0","17.43K","-1.89%"
"19/10/2015","5,300.0","5,100.0","5,300.0","5,100.0","1.59K","1.92%"
"16/10/2015","5,200.0","5,300.0","5,300.0","5,200.0","31.39K","-3.70%"
"15/10/2015","5,400.0","5,300.0","5,400.0","5,200.0","40.85K","1.89%"
"14/10/2015","5,300.0","5,200.0","5,300.0","5,100.0","5.00K","-1.85%"
"13/10/2015","5,400.0","5,400.0","5,400.0","5,200.0","17.45K","0.00%"
"12/10/2015","5,400.0","5,300.0","5,400.0","5,200.0","21.34K","0.00%"
"09/10/2015","5,400.0","5,400.0","5,400.0","5,200.0","16.68K","1.89%"
"08/10/2015","5,300.0","5,400.0","5,400.0","5,300.0","8.42K","-1.85%"
"07/10/2015","5,400.0","5,400.0","5,400.0","5,200.0","11.49K","0.00%"
"06/10/2015","5,400.0","5,200.0","5,400.0","5,200.0","57.23K","3.85%"
"05/10/2015","5,200.0","5,100.0","5,200.0","5,000.0","0.84K","-1.89%"
"02/10/2015","5,300.0","5,300.0","5,300.0","5,300.0","4.03K","0.00%"
"01/10/2015","5,300.0","5,100.0","5,300.0","5,100.0","5.05K","0.00%"
"30/09/2015","5,300.0","5,300.0","5,300.0","5,300.0","5.62K","0.00%"
"29/09/2015","5,300.0","4,900.0","5,300.0","4,900.0","16.20K","1.92%"
"28/09/2015","5,200.0","5,200.0","5,200.0","5,000.0","15.93K","0.00%"
"25/09/2015","5,200.0","5,000.0","5,200.0","5,000.0","25.21K","0.00%"
"24/09/2015","5,200.0","5,200.0","5,200.0","5,100.0","33.97K","0.00%"
"23/09/2015","5,200.0","5,100.0","5,200.0","5,100.0","29.50K","0.00%"
"22/09/2015","5,200.0","5,000.0","5,200.0","5,000.0","15.01K","4.00%"
"21/09/2015","5,000.0","4,700.0","5,000.0","4,700.0","23.51K","2.04%"
"18/09/2015","4,900.0","4,700.0","4,900.0","4,700.0","40.30K","4.26%"
"17/09/2015","4,700.0","4,800.0","4,800.0","4,700.0","2.03K","-4.08%"
"16/09/2015","4,900.0","5,000.0","5,000.0","4,600.0","6.37K","4.26%"
"15/09/2015","4,700.0","5,000.0","5,000.0","4,700.0","7.03K","-4.08%"
"14/09/2015","4,900.0","5,000.0","5,000.0","4,800.0","8.43K","0.00%"
"11/09/2015","4,900.0","4,900.0","5,100.0","4,900.0","4.59K","0.00%"
"10/09/2015","4,900.0","4,900.0","5,100.0","4,900.0","8.35K","-2.00%"
"09/09/2015","5,000.0","5,100.0","5,100.0","4,900.0","14.15K","-1.96%"
"08/09/2015","5,100.0","5,000.0","5,100.0","5,000.0","2.18K","0.00%"
"07/09/2015","5,100.0","4,800.0","5,100.0","4,800.0","3.90K","2.00%"
"04/09/2015","5,000.0","5,000.0","5,200.0","5,000.0","3.37K","-5.66%"
"03/09/2015","5,300.0","5,200.0","5,300.0","5,200.0","7.03K","0.00%"
"01/09/2015","5,300.0","5,200.0","5,300.0","5,000.0","31.08K","1.92%"
"31/08/2015","5,200.0","5,400.0","5,400.0","5,000.0","45.60K","-1.89%"
"28/08/2015","5,300.0","5,100.0","5,400.0","5,100.0","137.73K","3.92%"
"27/08/2015","5,100.0","4,900.0","5,100.0","4,800.0","45.85K","4.08%"
"26/08/2015","4,900.0","4,600.0","4,900.0","4,500.0","48.25K","6.52%"
"25/08/2015","4,600.0","4,200.0","4,600.0","4,200.0","25.83K","2.22%"
"24/08/2015","4,500.0","4,500.0","4,500.0","4,200.0","67.18K","0.00%"
"21/08/2015","4,500.0","4,700.0","4,800.0","4,500.0","101.20K","-6.25%"
"20/08/2015","4,800.0","4,900.0","5,000.0","4,800.0","23.66K","-4.00%"
"19/08/2015","5,000.0","4,800.0","5,000.0","4,700.0","40.97K","2.04%"
"18/08/2015","4,900.0","4,900.0","5,000.0","4,700.0","45.97K","-2.00%"
"17/08/2015","5,000.0","5,200.0","5,200.0","4,900.0","72.04K","-3.85%"
"14/08/2015","5,200.0","5,000.0","5,300.0","4,900.0","78.53K","4.00%"
"13/08/2015","5,000.0","5,300.0","5,300.0","5,000.0","96.73K","-5.66%"
"12/08/2015","5,300.0","5,400.0","5,500.0","5,200.0","71.95K","-7.02%"
"11/08/2015","5,700.0","5,700.0","5,800.0","5,700.0","24.01K","-1.72%"
"10/08/2015","5,800.0","5,900.0","5,900.0","5,700.0","105.70K","-1.69%"
"07/08/2015","5,900.0","5,900.0","5,900.0","5,700.0","49.01K","0.00%"
"06/08/2015","5,900.0","5,900.0","5,900.0","5,800.0","37.00K","0.00%"
"05/08/2015","5,900.0","5,900.0","5,900.0","5,800.0","20.21K","0.00%"
"04/08/2015","5,900.0","5,700.0","5,900.0","5,500.0","44.44K","3.51%"
"03/08/2015","5,700.0","5,600.0","5,700.0","5,600.0","26.36K","-3.39%"
"31/07/2015","5,900.0","5,900.0","5,900.0","5,800.0","2.42K","0.00%"
"30/07/2015","5,900.0","5,800.0","5,900.0","5,700.0","9.74K","1.72%"
"29/07/2015","5,800.0","5,900.0","5,900.0","5,700.0","39.57K","0.00%"
"28/07/2015","5,800.0","5,900.0","5,900.0","5,700.0","11.30K","0.00%"
"27/07/2015","5,800.0","5,900.0","5,900.0","5,800.0","24.69K","-1.69%"
"24/07/2015","5,900.0","5,900.0","5,900.0","5,800.0","6.51K","3.51%"
"23/07/2015","5,700.0","5,900.0","5,900.0","5,700.0","38.13K","-3.39%"
"22/07/2015","5,900.0","5,700.0","5,900.0","5,700.0","14.18K","0.00%"
"21/07/2015","5,900.0","5,700.0","5,900.0","5,700.0","7.09K","1.72%"
"20/07/2015","5,800.0","5,800.0","5,900.0","5,800.0","6.07K","0.00%"
"17/07/2015","5,800.0","5,900.0","5,900.0","5,800.0","17.78K","-3.33%"
"16/07/2015","6,000.0","5,900.0","6,000.0","5,800.0","17.05K","-1.64%"
"15/07/2015","6,100.0","6,000.0","6,100.0","5,700.0","116.48K","1.67%"
"14/07/2015","6,000.0","6,000.0","6,000.0","5,800.0","43.16K","1.69%"
"13/07/2015","5,900.0","5,900.0","5,900.0","5,700.0","91.07K","5.36%"
"10/07/2015","5,600.0","5,900.0","6,000.0","5,600.0","93.86K","-5.08%"
"09/07/2015","5,900.0","5,900.0","5,900.0","5,800.0","15.78K","-3.28%"
"08/07/2015","6,100.0","6,000.0","6,100.0","5,800.0","46.81K","1.67%"
"07/07/2015","6,000.0","5,900.0","6,000.0","5,900.0","100.13K","1.69%"
"06/07/2015","5,900.0","5,900.0","6,000.0","5,800.0","97.88K","0.00%"
"03/07/2015","5,900.0","5,800.0","6,300.0","5,700.0","190.30K","0.00%"
"02/07/2015","5,900.0","5,600.0","5,900.0","5,600.0","23.12K","1.72%"
"01/07/2015","5,800.0","5,700.0","5,900.0","5,500.0","97.80K","-1.69%"
"30/06/2015","5,900.0","5,800.0","5,900.0","5,700.0","25.76K","0.00%"
"29/06/2015","5,900.0","5,900.0","6,000.0","5,700.0","77.53K","-1.67%"
"26/06/2015","6,000.0","5,800.0","6,000.0","5,800.0","10.50K","0.00%"
"25/06/2015","6,000.0","6,000.0","6,000.0","5,800.0","28.52K","0.00%"
"24/06/2015","6,000.0","5,800.0","6,000.0","5,800.0","32.99K","0.00%"
"23/06/2015","6,000.0","6,000.0","6,000.0","5,800.0","14.42K","0.00%"
"22/06/2015","6,000.0","5,800.0","6,000.0","5,800.0","10.12K","3.45%"
"19/06/2015","5,800.0","6,000.0","6,200.0","5,800.0","50.66K","-3.33%"
"18/06/2015","6,000.0","6,000.0","6,000.0","5,900.0","33.80K","0.00%"
"17/06/2015","6,000.0","6,000.0","6,200.0","5,900.0","72.93K","-3.23%"
"16/06/2015","6,200.0","6,100.0","6,200.0","6,000.0","71.74K","-1.59%"
"15/06/2015","6,300.0","6,300.0","6,300.0","6,000.0","128.92K","0.00%"
"12/06/2015","6,300.0","6,100.0","6,300.0","6,100.0","13.05K","0.00%"
"11/06/2015","6,300.0","6,200.0","6,300.0","6,200.0","15.90K","1.61%"
"10/06/2015","6,200.0","6,100.0","6,300.0","6,000.0","56.77K","1.64%"
"09/06/2015","6,100.0","6,200.0","6,200.0","6,100.0","20.80K","-1.61%"
"08/06/2015","6,200.0","6,200.0","6,400.0","6,200.0","97.84K","-1.59%"
"05/06/2015","6,300.0","6,000.0","6,300.0","5,900.0","64.99K","0.00%"
"04/06/2015","6,300.0","6,100.0","6,300.0","6,100.0","64.45K","1.61%"
"03/06/2015","6,200.0","6,200.0","6,200.0","5,900.0","19.29K","0.00%"
"02/06/2015","6,200.0","6,100.0","6,200.0","6,000.0","39.56K","3.33%"
"01/06/2015","6,000.0","6,000.0","6,300.0","6,000.0","32.52K","-4.76%"
"29/05/2015","6,300.0","6,200.0","6,300.0","6,100.0","7.57K","0.00%"
"28/05/2015","6,300.0","6,100.0","6,300.0","6,100.0","131.80K","1.61%"
"27/05/2015","6,200.0","6,000.0","6,200.0","6,000.0","65.85K","1.64%"
"26/05/2015","6,100.0","6,100.0","6,100.0","5,900.0","46.54K","3.39%"
"25/05/2015","5,900.0","5,600.0","5,900.0","5,500.0","95.71K","5.36%"
"22/05/2015","5,600.0","5,500.0","5,600.0","5,400.0","52.81K","0.00%"
"21/05/2015","5,600.0","5,500.0","5,600.0","5,500.0","33.74K","1.82%"
"20/05/2015","5,500.0","5,200.0","5,500.0","5,200.0","67.54K","5.77%"
"19/05/2015","5,200.0","5,200.0","5,400.0","5,200.0","88.47K","-3.70%"
"18/05/2015","5,400.0","5,300.0","5,500.0","5,300.0","38.68K","-1.82%"
"15/05/2015","5,500.0","5,300.0","5,500.0","5,100.0","114.54K","3.77%"
"14/05/2015","5,300.0","5,600.0","5,600.0","5,200.0","125.59K","-1.85%"
"13/05/2015","5,400.0","5,600.0","5,600.0","5,400.0","131.53K","-5.26%"
"12/05/2015","5,700.0","5,700.0","5,700.0","5,400.0","46.07K","0.00%"
"11/05/2015","5,700.0","6,100.0","6,100.0","5,700.0","70.12K","-6.56%"
"08/05/2015","6,100.0","6,000.0","6,100.0","5,900.0","12.74K","0.00%"
"07/05/2015","6,100.0","6,000.0","6,200.0","6,000.0","48.56K","0.00%"
"06/05/2015","6,100.0","6,100.0","6,200.0","6,000.0","140.37K","-1.61%"
"05/05/2015","6,200.0","5,800.0","6,200.0","5,800.0","84.03K","1.64%"
"04/05/2015","6,100.0","6,200.0","6,400.0","6,000.0","120.78K","-1.61%"
"27/04/2015","6,200.0","5,900.0","6,200.0","5,900.0","237.65K","6.90%"
"24/04/2015","5,800.0","5,500.0","5,800.0","5,500.0","242.37K","5.45%"
"23/04/2015","5,500.0","5,500.0","5,500.0","5,400.0","5.08K","0.00%"
"22/04/2015","5,500.0","5,400.0","5,500.0","5,400.0","2.26K","0.00%"
"21/04/2015","5,500.0","5,300.0","5,500.0","5,300.0","18.31K","0.00%"
"20/04/2015","5,500.0","5,600.0","5,600.0","5,400.0","10.52K","-1.79%"
"17/04/2015","5,600.0","5,600.0","5,600.0","5,400.0","1.74K","1.82%"
"16/04/2015","5,500.0","5,500.0","5,700.0","5,500.0","32.42K","0.00%"
"15/04/2015","5,500.0","5,400.0","5,500.0","5,400.0","22.43K","1.85%"
"14/04/2015","5,400.0","5,400.0","5,500.0","5,400.0","24.36K","0.00%"
"13/04/2015","5,400.0","5,700.0","5,700.0","5,400.0","39.10K","-5.26%"
"10/04/2015","5,700.0","5,600.0","5,700.0","5,600.0","5.45K","1.79%"
"09/04/2015","5,600.0","5,400.0","5,600.0","5,400.0","27.79K","1.82%"
"08/04/2015","5,500.0","5,500.0","5,600.0","5,400.0","61.15K","0.00%"
"07/04/2015","5,500.0","5,400.0","5,500.0","5,400.0","102.09K","1.85%"
"06/04/2015","5,400.0","5,300.0","5,400.0","5,300.0","38.02K","1.89%"
"03/04/2015","5,300.0","5,300.0","5,300.0","5,100.0","34.28K","-1.85%"
"02/04/2015","5,400.0","5,500.0","5,500.0","5,100.0","136.21K","0.00%"
"01/04/2015","5,400.0","5,600.0","5,700.0","5,400.0","25.00K","-5.26%"
"31/03/2015","5,700.0","5,700.0","5,700.0","5,500.0","41.48K","0.00%"
"30/03/2015","5,700.0","5,600.0","5,700.0","5,600.0","16.76K","1.79%"
"27/03/2015","5,600.0","5,800.0","5,800.0","5,600.0","22.67K","-3.45%"
"26/03/2015","5,800.0","5,700.0","5,800.0","5,700.0","10.34K","0.00%"
"25/03/2015","5,800.0","5,900.0","5,900.0","5,700.0","12.21K","-1.69%"
"24/03/2015","5,900.0","6,000.0","6,000.0","5,700.0","13.16K","-1.67%"
"23/03/2015","6,000.0","5,800.0","6,000.0","5,800.0","51.43K","1.69%"
"20/03/2015","5,900.0","5,900.0","5,900.0","5,800.0","5.84K","0.00%"
"19/03/2015","5,900.0","5,900.0","5,900.0","5,700.0","23.38K","1.72%"
"18/03/2015","5,800.0","5,900.0","6,000.0","5,600.0","46.04K","-3.33%"
"17/03/2015","6,000.0","6,000.0","6,100.0","5,900.0","7.94K","0.00%"
"16/03/2015","6,000.0","5,900.0","6,100.0","5,900.0","36.51K","-1.64%"
"13/03/2015","6,100.0","5,900.0","6,100.0","5,900.0","61.12K","0.00%"
"12/03/2015","6,100.0","6,100.0","6,100.0","5,900.0","58.38K","0.00%"
"11/03/2015","6,100.0","6,000.0","6,100.0","6,000.0","20.53K","0.00%"
"10/03/2015","6,100.0","5,900.0","6,200.0","5,900.0","19.42K","0.00%"
"09/03/2015","6,100.0","6,000.0","6,200.0","6,000.0","10.88K","-1.61%"
"06/03/2015","6,200.0","6,200.0","6,300.0","6,200.0","38.43K","-1.59%"
"05/03/2015","6,300.0","6,400.0","6,400.0","6,100.0","98.44K","0.00%"
"04/03/2015","6,300.0","6,300.0","6,300.0","6,200.0","30.69K","0.00%"
"03/03/2015","6,300.0","6,100.0","6,300.0","6,100.0","55.75K","1.61%"
"02/03/2015","6,200.0","6,100.0","6,200.0","5,900.0","29.01K","-1.59%"
"27/02/2015","6,300.0","6,100.0","6,300.0","6,000.0","37.65K","3.28%"
"26/02/2015","6,100.0","6,100.0","6,300.0","6,100.0","16.72K","-3.17%"
"25/02/2015","6,300.0","6,300.0","6,300.0","6,100.0","20.12K","0.00%"
"24/02/2015","6,300.0","6,300.0","6,300.0","6,200.0","5.30K","0.00%"
"13/02/2015","6,300.0","6,200.0","6,300.0","6,000.0","43.84K","1.61%"
"12/02/2015","6,200.0","6,200.0","6,200.0","6,100.0","21.27K","1.64%"
"11/02/2015","6,100.0","6,100.0","6,200.0","6,000.0","16.62K","0.00%"
"10/02/2015","6,100.0","6,000.0","6,100.0","5,900.0","22.81K","3.39%"
"09/02/2015","5,900.0","6,000.0","6,100.0","5,900.0","10.63K","-1.67%"
"06/02/2015","6,000.0","6,100.0","6,100.0","6,000.0","10.70K","0.00%"
"05/02/2015","6,000.0","5,800.0","6,000.0","5,800.0","52.50K","3.45%"
"04/02/2015","5,800.0","5,800.0","5,800.0","5,700.0","30.93K","-1.69%"
"03/02/2015","5,900.0","5,900.0","5,900.0","5,800.0","35.58K","0.00%"
"02/02/2015","5,900.0","5,900.0","6,000.0","5,800.0","29.92K","0.00%"
