"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/03/2016","2,700.0","2,700.0","2,700.0","2,700.0","0.70K","-6.90%"
"29/02/2016","2,900.0","2,900.0","2,900.0","2,900.0","0.40K","7.41%"
"26/02/2016","2,700.0","2,700.0","2,700.0","2,700.0","1.10K","-3.57%"
"24/02/2016","2,800.0","2,800.0","2,800.0","2,800.0","20.00K","0.00%"
"22/02/2016","2,800.0","2,800.0","2,800.0","2,800.0","10.00K","-6.67%"
"18/02/2016","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","3.45%"
"17/02/2016","2,900.0","2,900.0","2,900.0","2,900.0","30.70K","-9.38%"
"05/02/2016","3,200.0","3,100.0","3,200.0","3,100.0","0.90K","0.00%"
"04/02/2016","3,200.0","3,200.0","3,200.0","3,200.0","0.10K","6.67%"
"02/02/2016","3,000.0","2,600.0","3,000.0","2,600.0","12.10K","7.14%"
"01/02/2016","2,800.0","2,800.0","2,800.0","2,800.0","2.40K","7.69%"
"29/01/2016","2,600.0","2,600.0","2,600.0","2,600.0","0.91K","-7.14%"
"28/01/2016","2,800.0","2,500.0","2,800.0","2,500.0","2.50K","3.70%"
"27/01/2016","2,700.0","2,700.0","2,700.0","2,700.0","8.00K","-6.90%"
"26/01/2016","2,900.0","2,800.0","2,900.0","2,800.0","14.90K","3.57%"
"25/01/2016","2,800.0","2,800.0","2,800.0","2,800.0","0.10K","7.69%"
"22/01/2016","2,600.0","2,400.0","2,600.0","2,400.0","1.51K","8.33%"
"21/01/2016","2,400.0","2,500.0","2,500.0","2,400.0","10.70K","4.35%"
"20/01/2016","2,300.0","2,300.0","2,400.0","2,300.0","7.50K","0.00%"
"18/01/2016","2,300.0","2,300.0","2,300.0","2,300.0","4.00K","-4.17%"
"14/01/2016","2,400.0","2,400.0","2,400.0","2,400.0","0.30K","0.00%"
"13/01/2016","2,400.0","2,100.0","2,400.0","2,100.0","0.30K","4.35%"
"08/01/2016","2,300.0","2,300.0","2,300.0","2,300.0","0.50K","-4.17%"
"07/01/2016","2,400.0","2,200.0","2,400.0","2,200.0","0.50K","9.09%"
"06/01/2016","2,200.0","2,300.0","2,400.0","2,200.0","5.70K","-8.33%"
"04/01/2016","2,400.0","2,400.0","2,400.0","2,400.0","0.10K","-4.00%"
"31/12/2015","2,500.0","2,500.0","2,500.0","2,500.0","0.60K","0.00%"
"30/12/2015","2,500.0","2,400.0","2,500.0","2,400.0","0.80K","4.17%"
"29/12/2015","2,400.0","2,200.0","2,400.0","2,200.0","7.40K","0.00%"
"28/12/2015","2,400.0","2,400.0","2,400.0","2,400.0","0.50K","9.09%"
"25/12/2015","2,200.0","2,300.0","2,300.0","2,200.0","13.00K","-4.35%"
"24/12/2015","2,300.0","2,400.0","2,400.0","2,300.0","8.40K","-8.00%"
"23/12/2015","2,500.0","2,500.0","2,500.0","2,500.0","4.80K","-7.41%"
"22/12/2015","2,700.0","2,500.0","2,700.0","2,500.0","3.10K","0.00%"
"17/12/2015","2,700.0","2,700.0","2,700.0","2,700.0","0.10K","8.00%"
"16/12/2015","2,500.0","2,500.0","2,500.0","2,500.0","0.20K","0.00%"
"15/12/2015","2,500.0","2,600.0","2,600.0","2,500.0","0.60K","4.17%"
"09/12/2015","2,400.0","2,600.0","2,600.0","2,400.0","1.30K","0.00%"
"07/12/2015","2,400.0","2,600.0","2,700.0","2,400.0","1.40K","-4.00%"
"04/12/2015","2,500.0","2,500.0","2,500.0","2,500.0","0.10K","-3.85%"
"03/12/2015","2,600.0","2,500.0","2,600.0","2,500.0","1.10K","0.00%"
"02/12/2015","2,600.0","2,500.0","2,600.0","2,500.0","3.10K","4.00%"
"30/11/2015","2,500.0","2,500.0","2,500.0","2,500.0","4.30K","0.00%"
"27/11/2015","2,500.0","2,500.0","2,500.0","2,500.0","0.10K","0.00%"
"26/11/2015","2,500.0","2,600.0","2,600.0","2,500.0","23.40K","-7.41%"
"24/11/2015","2,700.0","2,500.0","2,700.0","2,500.0","2.30K","8.00%"
"23/11/2015","2,500.0","2,500.0","2,500.0","2,500.0","3.40K","0.00%"
"20/11/2015","2,500.0","2,500.0","2,500.0","2,500.0","0.10K","-7.41%"
"16/11/2015","2,700.0","2,700.0","2,700.0","2,700.0","0.50K","0.00%"
"09/11/2015","2,700.0","2,700.0","2,700.0","2,700.0","3.40K","-10.00%"
"30/10/2015","3,000.0","2,600.0","3,000.0","2,600.0","0.20K","7.14%"
"29/10/2015","2,800.0","2,800.0","2,800.0","2,800.0","1.30K","0.00%"
"27/10/2015","2,800.0","3,000.0","3,000.0","2,800.0","3.10K","0.00%"
"26/10/2015","2,800.0","2,800.0","2,800.0","2,800.0","1.00K","3.70%"
"22/10/2015","2,700.0","2,700.0","3,100.0","2,700.0","12.50K","-6.90%"
"20/10/2015","2,900.0","2,800.0","2,900.0","2,800.0","3.00K","-6.45%"
"12/10/2015","3,100.0","3,000.0","3,100.0","3,000.0","1.10K","3.33%"
"07/10/2015","3,000.0","3,000.0","3,000.0","3,000.0","8.80K","0.00%"
"06/10/2015","3,000.0","2,900.0","3,000.0","2,900.0","2.60K","3.45%"
"02/10/2015","2,900.0","2,900.0","2,900.0","2,900.0","0.10K","0.00%"
"01/10/2015","2,900.0","2,900.0","2,900.0","2,700.0","16.20K","0.00%"
"30/09/2015","2,900.0","2,900.0","2,900.0","2,900.0","0.90K","0.00%"
"28/09/2015","2,900.0","3,000.0","3,000.0","2,900.0","11.80K","-6.45%"
"24/09/2015","3,100.0","3,100.0","3,100.0","3,100.0","0.10K","6.90%"
"22/09/2015","2,900.0","3,000.0","3,000.0","2,900.0","1.00K","-6.45%"
"21/09/2015","3,100.0","3,000.0","3,100.0","3,000.0","5.10K","3.33%"
"18/09/2015","3,000.0","3,000.0","3,000.0","3,000.0","0.60K","3.45%"
"17/09/2015","2,900.0","2,900.0","2,900.0","2,900.0","3.00K","-3.33%"
"16/09/2015","3,000.0","3,000.0","3,000.0","3,000.0","1.00K","3.45%"
"15/09/2015","2,900.0","3,100.0","3,100.0","2,900.0","0.50K","0.00%"
"14/09/2015","2,900.0","2,900.0","2,900.0","2,900.0","2.80K","-9.38%"
"11/09/2015","3,200.0","3,000.0","3,200.0","3,000.0","0.70K","3.23%"
"08/09/2015","3,100.0","3,300.0","3,300.0","2,800.0","0.30K","3.33%"
"03/09/2015","3,000.0","3,000.0","3,000.0","3,000.0","0.50K","7.14%"
"01/09/2015","2,800.0","2,800.0","2,800.0","2,800.0","5.00K","-3.45%"
"26/08/2015","2,900.0","2,700.0","2,900.0","2,700.0","2.70K","7.41%"
"25/08/2015","2,700.0","2,700.0","2,700.0","2,700.0","2.00K","-3.57%"
"24/08/2015","2,800.0","2,700.0","2,800.0","2,700.0","3.90K","0.00%"
"21/08/2015","2,800.0","2,800.0","2,800.0","2,800.0","3.40K","0.00%"
"20/08/2015","2,800.0","2,800.0","2,900.0","2,700.0","18.60K","0.00%"
"19/08/2015","2,800.0","2,900.0","2,900.0","2,800.0","9.40K","-6.67%"
"18/08/2015","3,000.0","2,900.0","3,000.0","2,800.0","15.30K","3.45%"
"17/08/2015","2,900.0","2,900.0","3,200.0","2,900.0","13.20K","-3.33%"
"14/08/2015","3,000.0","3,000.0","3,000.0","3,000.0","0.50K","0.00%"
"13/08/2015","3,000.0","3,100.0","3,100.0","3,000.0","6.70K","-3.23%"
"12/08/2015","3,100.0","3,100.0","3,200.0","3,100.0","9.50K","-3.13%"
"11/08/2015","3,200.0","3,200.0","3,200.0","3,200.0","1.00K","0.00%"
"10/08/2015","3,200.0","3,200.0","3,300.0","3,200.0","10.20K","0.00%"
"07/08/2015","3,200.0","3,000.0","3,300.0","3,000.0","33.78K","6.67%"
"06/08/2015","3,000.0","3,000.0","3,000.0","3,000.0","11.00K","-3.23%"
"05/08/2015","3,100.0","3,100.0","3,200.0","3,100.0","5.30K","0.00%"
"04/08/2015","3,100.0","3,000.0","3,100.0","3,000.0","3.30K","3.33%"
"03/08/2015","3,000.0","3,000.0","3,000.0","3,000.0","0.30K","0.00%"
"31/07/2015","3,000.0","3,000.0","3,000.0","2,900.0","25.90K","0.00%"
"30/07/2015","3,000.0","3,200.0","3,200.0","3,000.0","15.60K","-6.25%"
"29/07/2015","3,200.0","3,100.0","3,200.0","3,100.0","8.30K","3.23%"
"28/07/2015","3,100.0","3,300.0","3,300.0","3,100.0","11.60K","-8.82%"
"27/07/2015","3,400.0","3,400.0","3,400.0","3,200.0","24.90K","-2.86%"
"24/07/2015","3,500.0","3,500.0","3,500.0","3,500.0","5.20K","0.00%"
"23/07/2015","3,500.0","3,400.0","3,500.0","3,400.0","5.40K","-2.78%"
"22/07/2015","3,600.0","3,500.0","3,600.0","3,500.0","3.20K","2.86%"
"21/07/2015","3,500.0","3,500.0","3,500.0","3,500.0","13.60K","0.00%"
"20/07/2015","3,500.0","3,600.0","3,600.0","3,500.0","11.10K","0.00%"
"17/07/2015","3,500.0","3,600.0","3,600.0","3,500.0","5.20K","-2.78%"
"16/07/2015","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","0.00%"
"15/07/2015","3,600.0","3,500.0","3,600.0","3,500.0","13.70K","2.86%"
"14/07/2015","3,500.0","3,500.0","3,600.0","3,500.0","18.20K","-2.78%"
"13/07/2015","3,600.0","3,600.0","3,600.0","3,500.0","24.80K","0.00%"
"10/07/2015","3,600.0","3,700.0","3,700.0","3,600.0","16.20K","-2.70%"
"09/07/2015","3,700.0","3,700.0","3,700.0","3,600.0","39.50K","0.00%"
"08/07/2015","3,700.0","3,700.0","3,700.0","3,700.0","6.40K","0.00%"
"07/07/2015","3,700.0","3,700.0","3,700.0","3,600.0","14.20K","-2.63%"
"06/07/2015","3,800.0","3,800.0","3,800.0","3,800.0","2.00K","0.00%"
"03/07/2015","3,800.0","3,800.0","4,100.0","3,800.0","18.40K","0.00%"
"02/07/2015","3,800.0","3,800.0","3,800.0","3,700.0","4.80K","2.70%"
"01/07/2015","3,700.0","3,700.0","3,700.0","3,600.0","2.70K","-2.63%"
"30/06/2015","3,800.0","3,700.0","3,800.0","3,700.0","10.20K","2.70%"
"29/06/2015","3,700.0","3,700.0","3,800.0","3,700.0","5.60K","-7.50%"
"26/06/2015","4,000.0","4,000.0","4,000.0","3,900.0","1.20K","2.56%"
"25/06/2015","3,900.0","4,100.0","4,100.0","3,900.0","2.40K","0.00%"
"24/06/2015","3,900.0","3,600.0","3,900.0","3,600.0","48.70K","8.33%"
"23/06/2015","3,600.0","3,600.0","3,600.0","3,500.0","5.20K","-2.70%"
"22/06/2015","3,700.0","3,700.0","3,700.0","3,700.0","0.11K","0.00%"
"19/06/2015","3,700.0","3,600.0","3,700.0","3,600.0","1.30K","-2.63%"
"18/06/2015","3,800.0","3,700.0","3,800.0","3,700.0","2.60K","5.56%"
"17/06/2015","3,600.0","3,700.0","3,700.0","3,600.0","14.10K","-5.26%"
"16/06/2015","3,800.0","3,900.0","4,000.0","3,800.0","8.60K","-2.56%"
"15/06/2015","3,900.0","3,900.0","3,900.0","3,800.0","1.50K","0.00%"
"12/06/2015","3,900.0","3,800.0","3,900.0","3,700.0","3.00K","2.63%"
"11/06/2015","3,800.0","3,800.0","3,900.0","3,800.0","10.80K","-2.56%"
"10/06/2015","3,900.0","3,800.0","3,900.0","3,800.0","11.40K","2.63%"
"09/06/2015","3,800.0","3,800.0","3,800.0","3,700.0","20.80K","-2.56%"
"08/06/2015","3,900.0","3,900.0","3,900.0","3,700.0","4.60K","0.00%"
"05/06/2015","3,900.0","3,600.0","3,900.0","3,600.0","33.40K","5.41%"
"04/06/2015","3,700.0","3,500.0","3,800.0","3,400.0","16.65K","0.00%"
"03/06/2015","3,700.0","3,600.0","3,700.0","3,500.0","10.90K","2.78%"
"02/06/2015","3,600.0","3,600.0","3,600.0","3,500.0","12.60K","-2.70%"
"01/06/2015","3,700.0","3,600.0","3,700.0","3,600.0","1.10K","0.00%"
"29/05/2015","3,700.0","3,600.0","3,700.0","3,600.0","90.16K","0.00%"
"28/05/2015","3,700.0","3,600.0","3,700.0","3,600.0","55.70K","0.00%"
"27/05/2015","3,700.0","3,700.0","3,700.0","3,600.0","86.50K","-2.63%"
"26/05/2015","3,800.0","3,900.0","3,900.0","3,700.0","1.50K","2.70%"
"25/05/2015","3,700.0","3,600.0","3,700.0","3,600.0","51.40K","-2.63%"
"22/05/2015","3,800.0","3,700.0","3,800.0","3,600.0","26.80K","-2.56%"
"20/05/2015","3,900.0","3,900.0","3,900.0","3,900.0","1.70K","0.00%"
"19/05/2015","3,900.0","4,000.0","4,000.0","3,900.0","1.10K","0.00%"
"18/05/2015","3,900.0","3,900.0","3,900.0","3,900.0","0.60K","2.63%"
"15/05/2015","3,800.0","3,900.0","3,900.0","3,700.0","11.81K","-5.00%"
"14/05/2015","4,000.0","3,900.0","4,000.0","3,900.0","0.32K","0.00%"
"12/05/2015","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","0.00%"
"11/05/2015","4,000.0","3,800.0","4,000.0","3,800.0","1.20K","0.00%"
"07/05/2015","4,000.0","3,800.0","4,000.0","3,800.0","0.70K","0.00%"
"05/05/2015","4,000.0","3,900.0","4,000.0","3,800.0","0.50K","2.56%"
"04/05/2015","3,900.0","4,000.0","4,000.0","3,700.0","35.60K","-2.50%"
"27/04/2015","4,000.0","4,100.0","4,100.0","4,000.0","12.10K","-2.44%"
"24/04/2015","4,100.0","4,000.0","4,200.0","4,000.0","33.90K","0.00%"
"23/04/2015","4,100.0","4,000.0","4,100.0","4,000.0","36.40K","2.50%"
"22/04/2015","4,000.0","4,000.0","4,000.0","4,000.0","30.00K","0.00%"
"21/04/2015","4,000.0","3,900.0","4,000.0","3,900.0","11.10K","0.00%"
"20/04/2015","4,000.0","4,000.0","4,000.0","4,000.0","12.00K","0.00%"
"17/04/2015","4,000.0","4,000.0","4,000.0","4,000.0","14.40K","0.00%"
"16/04/2015","4,000.0","4,000.0","4,000.0","4,000.0","2.40K","0.00%"
"15/04/2015","4,000.0","4,000.0","4,000.0","4,000.0","25.50K","0.00%"
"14/04/2015","4,000.0","4,000.0","4,000.0","4,000.0","20.50K","-2.44%"
"13/04/2015","4,100.0","4,000.0","4,100.0","4,000.0","69.70K","2.50%"
"10/04/2015","4,000.0","3,900.0","4,000.0","3,900.0","51.03K","0.00%"
"09/04/2015","4,000.0","3,800.0","4,000.0","3,800.0","42.80K","5.26%"
"08/04/2015","3,800.0","3,900.0","3,900.0","3,800.0","15.10K","-2.56%"
"07/04/2015","3,900.0","3,900.0","3,900.0","3,800.0","7.60K","0.00%"
"06/04/2015","3,900.0","3,900.0","3,900.0","3,900.0","2.10K","-2.50%"
"03/04/2015","4,000.0","3,900.0","4,000.0","3,900.0","8.40K","0.00%"
"02/04/2015","4,000.0","3,900.0","4,000.0","3,900.0","4.10K","2.56%"
"01/04/2015","3,900.0","4,000.0","4,000.0","3,900.0","47.90K","-2.50%"
"31/03/2015","4,000.0","3,900.0","4,000.0","3,900.0","72.72K","5.26%"
"30/03/2015","3,800.0","4,100.0","4,100.0","3,800.0","23.80K","-7.32%"
"27/03/2015","4,100.0","4,000.0","4,100.0","3,900.0","25.70K","0.00%"
"26/03/2015","4,100.0","4,100.0","4,100.0","3,900.0","83.90K","0.00%"
"25/03/2015","4,100.0","4,200.0","4,200.0","3,900.0","70.40K","0.00%"
"24/03/2015","4,100.0","4,100.0","4,100.0","4,000.0","30.40K","0.00%"
"23/03/2015","4,100.0","4,200.0","4,200.0","4,100.0","23.70K","-2.38%"
"20/03/2015","4,200.0","4,200.0","4,200.0","4,100.0","48.00K","2.44%"
"19/03/2015","4,100.0","4,200.0","4,200.0","4,000.0","136.10K","-4.65%"
"18/03/2015","4,300.0","4,200.0","4,300.0","4,000.0","12.50K","4.88%"
"17/03/2015","4,100.0","4,100.0","4,200.0","4,000.0","27.60K","0.00%"
"16/03/2015","4,100.0","4,000.0","4,100.0","3,900.0","98.60K","0.00%"
"13/03/2015","4,100.0","4,100.0","4,200.0","4,000.0","33.10K","-4.65%"
"12/03/2015","4,300.0","4,300.0","4,300.0","4,000.0","14.30K","0.00%"
"11/03/2015","4,300.0","4,500.0","4,600.0","4,200.0","44.00K","-4.44%"
"10/03/2015","4,500.0","4,200.0","4,500.0","4,200.0","118.80K","9.76%"
"09/03/2015","4,100.0","4,100.0","4,200.0","4,100.0","127.80K","0.00%"
"06/03/2015","4,100.0","4,300.0","4,300.0","4,000.0","13.80K","2.50%"
"05/03/2015","4,000.0","4,100.0","4,300.0","4,000.0","37.80K","-2.44%"
"04/03/2015","4,100.0","4,400.0","4,400.0","3,900.0","23.90K","0.00%"
"03/03/2015","4,100.0","4,100.0","4,300.0","4,100.0","53.40K","-8.89%"
"02/03/2015","4,500.0","4,500.0","4,500.0","4,100.0","115.34K","0.00%"
"27/02/2015","4,500.0","4,100.0","4,500.0","4,100.0","116.43K","9.76%"
"26/02/2015","4,100.0","3,800.0","4,100.0","3,800.0","109.70K","7.89%"
"25/02/2015","3,800.0","3,600.0","3,900.0","3,600.0","167.27K","5.56%"
"24/02/2015","3,600.0","3,400.0","3,700.0","3,400.0","29.50K","5.88%"
"13/02/2015","3,400.0","3,400.0","3,400.0","3,400.0","1.00K","0.00%"
"12/02/2015","3,400.0","3,300.0","3,400.0","3,300.0","51.50K","0.00%"
"11/02/2015","3,400.0","3,300.0","3,400.0","3,300.0","30.40K","0.00%"
"10/02/2015","3,400.0","3,300.0","3,400.0","3,300.0","20.80K","3.03%"
"09/02/2015","3,300.0","3,300.0","3,300.0","3,300.0","5.01K","-2.94%"
"06/02/2015","3,400.0","3,200.0","3,400.0","3,200.0","56.60K","6.25%"
"05/02/2015","3,200.0","3,200.0","3,200.0","3,100.0","20.00K","3.23%"
"04/02/2015","3,100.0","3,000.0","3,100.0","3,000.0","25.60K","0.00%"
"03/02/2015","3,100.0","3,000.0","3,100.0","3,000.0","5.90K","0.00%"
"02/02/2015","3,100.0","3,200.0","3,200.0","3,100.0","6.50K","-3.13%"
"30/01/2015","3,200.0","3,200.0","3,200.0","3,100.0","3.40K","-3.03%"
"29/01/2015","3,300.0","3,200.0","3,300.0","3,200.0","10.70K","0.00%"
"28/01/2015","3,300.0","3,300.0","3,300.0","3,200.0","10.90K","-2.94%"
"27/01/2015","3,400.0","3,300.0","3,400.0","3,200.0","27.52K","3.03%"
"26/01/2015","3,300.0","3,400.0","3,400.0","3,300.0","28.55K","-2.94%"
"23/01/2015","3,400.0","3,400.0","3,400.0","3,300.0","29.10K","3.03%"
"22/01/2015","3,300.0","3,100.0","3,300.0","3,100.0","101.60K","6.45%"
"21/01/2015","3,100.0","3,000.0","3,100.0","3,000.0","74.70K","6.90%"
"20/01/2015","2,900.0","2,900.0","3,100.0","2,900.0","9.40K","-6.45%"
"19/01/2015","3,100.0","2,900.0","3,100.0","2,900.0","0.50K","3.33%"
"16/01/2015","3,000.0","3,100.0","3,100.0","3,000.0","18.30K","0.00%"
"15/01/2015","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","-3.23%"
"14/01/2015","3,100.0","3,100.0","3,100.0","2,900.0","1.20K","6.90%"
"13/01/2015","2,900.0","3,200.0","3,200.0","2,900.0","15.40K","-6.45%"
"12/01/2015","3,100.0","3,200.0","3,200.0","3,000.0","17.80K","0.00%"
"09/01/2015","3,100.0","3,000.0","3,100.0","3,000.0","20.70K","-3.13%"
"08/01/2015","3,200.0","3,200.0","3,200.0","3,000.0","10.10K","3.23%"
"07/01/2015","3,100.0","3,200.0","3,300.0","3,000.0","8.40K","0.00%"
"06/01/2015","3,100.0","3,000.0","3,100.0","3,000.0","13.00K","-3.13%"
"05/01/2015","3,200.0","3,200.0","3,200.0","3,000.0","1.70K","-3.03%"
