"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/01/2016","5,132.0","5,220.0","5,220.0","5,132.0","429.83K","-1.69%"
"21/01/2016","5,220.0","5,306.0","5,568.0","5,132.0","32.29K","-1.62%"
"20/01/2016","5,306.0","5,394.0","5,394.0","5,220.0","154.72K","0.00%"
"19/01/2016","5,306.0","5,480.0","5,480.0","5,306.0","54.59K","-6.15%"
"18/01/2016","5,654.0","5,654.0","5,654.0","5,654.0","10.62K","-5.80%"
"14/01/2016","6,002.0","5,828.0","6,002.0","5,742.0","5.67K","0.00%"
"13/01/2016","6,002.0","5,828.0","6,002.0","5,828.0","0.89K","1.47%"
"12/01/2016","5,915.0","5,480.0","5,915.0","5,480.0","11.13K","3.01%"
"11/01/2016","5,742.0","5,828.0","5,828.0","5,742.0","26.23K","-4.33%"
"08/01/2016","6,002.0","5,915.0","6,002.0","5,828.0","13.29K","-1.43%"
"07/01/2016","6,089.0","5,828.0","6,089.0","5,828.0","1.97K","4.48%"
"06/01/2016","5,828.0","5,915.0","6,176.0","5,828.0","17.01K","0.00%"
"05/01/2016","5,828.0","6,263.0","6,263.0","5,828.0","6.38K","-6.95%"
"04/01/2016","6,263.0","6,698.0","6,698.0","6,263.0","15.17K","-6.49%"
"31/12/2015","6,698.0","6,350.0","6,698.0","6,089.0","130.59K","2.67%"
"30/12/2015","6,524.0","6,611.0","6,611.0","6,524.0","71.33K","-2.60%"
"29/12/2015","6,698.0","6,350.0","6,698.0","6,350.0","37.28K","0.00%"
"28/12/2015","6,698.0","6,350.0","6,698.0","6,263.0","27.95K","0.00%"
"25/12/2015","6,698.0","6,350.0","6,698.0","6,350.0","36.21K","1.32%"
"24/12/2015","6,611.0","6,002.0","6,611.0","6,002.0","28.26K","5.56%"
"23/12/2015","6,263.0","6,176.0","6,263.0","6,002.0","28.65K","1.41%"
"22/12/2015","6,176.0","6,176.0","6,263.0","6,176.0","59.79K","-1.39%"
"21/12/2015","6,263.0","6,350.0","6,350.0","6,089.0","70.24K","0.00%"
"18/12/2015","6,263.0","6,263.0","6,263.0","6,263.0","5.75K","-1.37%"
"17/12/2015","6,350.0","6,350.0","6,350.0","6,350.0","34.97K","0.00%"
"16/12/2015","6,350.0","6,437.0","6,437.0","6,176.0","0.05K","1.39%"
"15/12/2015","6,263.0","6,263.0","6,437.0","6,263.0","102.02K","-4.00%"
"14/12/2015","6,524.0","6,263.0","6,524.0","6,176.0","65.58K","2.74%"
"11/12/2015","6,350.0","6,176.0","6,524.0","6,176.0","103.79K","-3.95%"
"10/12/2015","6,611.0","6,611.0","6,611.0","6,437.0","20.53K","-1.30%"
"09/12/2015","6,698.0","6,176.0","6,698.0","6,176.0","12.54K","6.95%"
"08/12/2015","6,263.0","6,089.0","6,263.0","6,089.0","14.15K","4.35%"
"07/12/2015","6,002.0","6,350.0","6,350.0","6,002.0","34.50K","-1.43%"
"04/12/2015","6,089.0","6,263.0","6,350.0","6,002.0","234.24K","-2.78%"
"03/12/2015","6,263.0","6,089.0","6,350.0","6,089.0","28.50K","0.00%"
"02/12/2015","6,263.0","5,828.0","6,350.0","5,828.0","42.29K","2.86%"
"01/12/2015","6,089.0","6,176.0","6,263.0","6,089.0","28.77K","-1.41%"
"30/11/2015","6,176.0","6,263.0","6,263.0","6,002.0","39.53K","-2.74%"
"27/11/2015","6,350.0","6,176.0","6,350.0","6,176.0","4.78K","0.00%"
"26/11/2015","6,350.0","6,176.0","6,437.0","6,176.0","4.28K","2.82%"
"25/11/2015","6,176.0","6,437.0","6,437.0","6,176.0","7.89K","-1.39%"
"24/11/2015","6,263.0","6,350.0","6,350.0","6,263.0","0.37K","-1.37%"
"23/11/2015","6,350.0","6,263.0","6,437.0","6,176.0","13.84K","0.00%"
"20/11/2015","6,350.0","6,176.0","6,350.0","6,176.0","5.76K","2.82%"
"19/11/2015","6,176.0","6,263.0","6,350.0","6,176.0","10.27K","-2.74%"
"18/11/2015","6,350.0","6,350.0","6,437.0","6,176.0","67.97K","-1.35%"
"17/11/2015","6,437.0","6,437.0","6,437.0","6,263.0","22.22K","0.00%"
"16/11/2015","6,437.0","6,263.0","6,611.0","6,176.0","31.62K","-2.63%"
"13/11/2015","6,611.0","6,524.0","6,698.0","6,524.0","48.68K","-2.56%"
"12/11/2015","6,785.0","6,872.0","6,872.0","6,524.0","53.44K","0.00%"
"11/11/2015","6,785.0","6,611.0","6,872.0","6,611.0","36.23K","-1.27%"
"10/11/2015","6,872.0","6,524.0","6,872.0","6,524.0","4.86K","0.00%"
"09/11/2015","6,872.0","6,872.0","7,133.0","6,698.0","409.61K","-1.25%"
"06/11/2015","6,959.0","7,133.0","7,220.0","6,872.0","219.51K","1.27%"
"05/11/2015","6,872.0","6,785.0","6,959.0","6,698.0","78.56K","0.00%"
"04/11/2015","6,872.0","6,785.0","7,220.0","6,698.0","517.85K","0.00%"
"03/11/2015","6,872.0","6,785.0","6,959.0","6,785.0","70.93K","0.00%"
"02/11/2015","6,872.0","6,959.0","7,133.0","6,872.0","473.02K","-1.25%"
"30/10/2015","6,959.0","6,698.0","7,133.0","6,698.0","111.07K","1.27%"
"29/10/2015","6,872.0","6,872.0","6,959.0","6,698.0","273.13K","0.00%"
"28/10/2015","6,872.0","6,524.0","6,872.0","6,524.0","300.83K","6.76%"
"27/10/2015","6,437.0","6,176.0","6,437.0","6,176.0","249.62K","5.72%"
"26/10/2015","6,089.0","5,828.0","6,437.0","5,828.0","616.26K","0.00%"
"23/10/2015","6,089.0","5,828.0","6,176.0","5,828.0","116.02K","1.45%"
"22/10/2015","6,002.0","5,915.0","6,002.0","5,828.0","70.34K","1.47%"
"21/10/2015","5,915.0","6,002.0","6,002.0","5,828.0","32.90K","1.49%"
"20/10/2015","5,828.0","5,742.0","6,002.0","5,742.0","106.12K","0.00%"
"19/10/2015","5,828.0","5,915.0","5,915.0","5,828.0","27.01K","0.00%"
"16/10/2015","5,828.0","5,654.0","6,002.0","5,654.0","10.96K","-1.47%"
"15/10/2015","5,915.0","6,002.0","6,002.0","5,828.0","1.16K","-1.45%"
"13/10/2015","6,002.0","5,742.0","6,089.0","5,742.0","19.73K","-1.43%"
"12/10/2015","6,089.0","6,089.0","6,089.0","6,089.0","2.10K","1.45%"
"09/10/2015","6,002.0","6,089.0","6,089.0","5,742.0","24.45K","-1.43%"
"08/10/2015","6,089.0","5,915.0","6,089.0","5,915.0","27.31K","4.48%"
"07/10/2015","5,828.0","5,915.0","6,002.0","5,828.0","16.93K","-2.90%"
"06/10/2015","6,002.0","5,915.0","6,089.0","5,915.0","132.82K","1.47%"
"05/10/2015","5,915.0","5,915.0","6,089.0","5,828.0","15.19K","-4.23%"
"02/10/2015","6,176.0","6,002.0","6,176.0","5,828.0","6.13K","2.90%"
"01/10/2015","6,002.0","6,002.0","6,002.0","6,002.0","25.08K","-4.17%"
"30/09/2015","6,263.0","6,089.0","6,263.0","6,089.0","30.12K","0.00%"
"29/09/2015","6,263.0","5,915.0","6,263.0","5,915.0","109.30K","-1.37%"
"28/09/2015","6,350.0","6,263.0","6,350.0","6,089.0","2.78K","0.00%"
"25/09/2015","6,350.0","6,350.0","6,350.0","6,263.0","51.07K","0.00%"
"24/09/2015","6,350.0","6,263.0","6,350.0","6,263.0","62.18K","1.39%"
"23/09/2015","6,263.0","6,263.0","6,263.0","6,002.0","73.71K","0.00%"
"22/09/2015","6,263.0","6,263.0","6,437.0","6,263.0","89.68K","0.00%"
"21/09/2015","6,263.0","6,089.0","6,350.0","6,089.0","196.39K","2.86%"
"18/09/2015","6,089.0","5,742.0","6,263.0","5,742.0","472.35K","2.94%"
"17/09/2015","5,915.0","5,915.0","5,915.0","5,828.0","44.22K","0.00%"
"16/09/2015","5,915.0","5,568.0","5,915.0","5,568.0","47.13K","3.01%"
"15/09/2015","5,742.0","5,654.0","5,742.0","5,480.0","25.43K","0.00%"
"14/09/2015","5,742.0","5,742.0","5,742.0","5,742.0","2.30K","0.00%"
"11/09/2015","5,742.0","5,828.0","5,828.0","5,742.0","32.44K","-1.48%"
"10/09/2015","5,828.0","5,828.0","5,828.0","5,742.0","0.75K","0.00%"
"09/09/2015","5,828.0","5,742.0","5,828.0","5,742.0","36.87K","0.00%"
"08/09/2015","5,828.0","5,742.0","5,915.0","5,742.0","11.87K","-2.90%"
"07/09/2015","6,002.0","5,742.0","6,002.0","5,742.0","4.36K","0.00%"
"04/09/2015","6,002.0","5,654.0","6,002.0","5,654.0","12.09K","2.99%"
"03/09/2015","5,828.0","5,828.0","5,828.0","5,654.0","7.27K","0.00%"
"01/09/2015","5,828.0","6,002.0","6,002.0","5,828.0","3.46K","0.00%"
"31/08/2015","5,828.0","6,176.0","6,176.0","5,828.0","3.81K","-4.29%"
"28/08/2015","6,089.0","5,828.0","6,089.0","5,654.0","57.33K","2.94%"
"27/08/2015","5,915.0","5,915.0","6,089.0","5,828.0","17.97K","1.49%"
"26/08/2015","5,828.0","5,568.0","5,828.0","5,568.0","76.36K","4.67%"
"25/08/2015","5,568.0","5,306.0","5,568.0","5,306.0","269.81K","0.00%"
"24/08/2015","5,568.0","5,654.0","5,828.0","5,568.0","80.34K","-5.87%"
"21/08/2015","5,915.0","5,742.0","6,002.0","5,742.0","56.52K","-1.45%"
"20/08/2015","6,002.0","5,915.0","6,089.0","5,915.0","30.22K","0.00%"
"19/08/2015","6,002.0","6,002.0","6,176.0","5,915.0","14.85K","-2.82%"
"18/08/2015","6,176.0","6,089.0","6,176.0","5,915.0","9.73K","1.43%"
"17/08/2015","6,089.0","6,002.0","6,350.0","6,002.0","32.43K","-1.41%"
"14/08/2015","6,176.0","6,263.0","6,263.0","5,915.0","79.84K","4.41%"
"13/08/2015","5,915.0","6,089.0","6,176.0","5,915.0","100.78K","-2.86%"
"12/08/2015","6,089.0","6,437.0","6,437.0","6,089.0","17.94K","-2.78%"
"11/08/2015","6,263.0","6,350.0","6,698.0","6,089.0","61.90K","0.00%"
"10/08/2015","6,263.0","6,263.0","6,263.0","6,089.0","17.31K","1.41%"
"07/08/2015","6,176.0","6,437.0","6,437.0","6,176.0","22.75K","-4.05%"
"06/08/2015","6,437.0","6,350.0","6,437.0","6,263.0","7.14K","2.78%"
"05/08/2015","6,263.0","6,176.0","6,263.0","6,089.0","14.46K","2.86%"
"04/08/2015","6,089.0","6,002.0","6,350.0","6,002.0","32.29K","1.45%"
"03/08/2015","6,002.0","6,176.0","6,176.0","6,002.0","17.85K","-2.82%"
"31/07/2015","6,176.0","6,437.0","6,437.0","6,176.0","21.97K","-2.74%"
"30/07/2015","6,350.0","6,350.0","6,350.0","6,176.0","48.13K","-1.35%"
"29/07/2015","6,437.0","6,437.0","6,611.0","6,437.0","0.84K","-2.63%"
"28/07/2015","6,611.0","6,611.0","6,611.0","6,437.0","42.14K","0.00%"
"27/07/2015","6,611.0","6,611.0","6,611.0","6,524.0","30.46K","0.00%"
"24/07/2015","6,611.0","6,785.0","6,785.0","6,437.0","50.56K","0.00%"
"23/07/2015","6,611.0","6,611.0","6,698.0","6,611.0","46.15K","-2.56%"
"22/07/2015","6,785.0","6,785.0","6,785.0","6,698.0","12.55K","0.00%"
"21/07/2015","6,785.0","6,437.0","6,959.0","6,437.0","145.44K","0.00%"
"20/07/2015","6,785.0","6,611.0","6,872.0","6,611.0","19.92K","0.00%"
"17/07/2015","6,785.0","6,785.0","6,872.0","6,698.0","68.16K","1.30%"
"16/07/2015","6,698.0","6,524.0","6,959.0","6,524.0","60.97K","2.67%"
"15/07/2015","6,524.0","6,785.0","6,785.0","6,524.0","28.98K","-3.85%"
"14/07/2015","6,785.0","6,698.0","6,785.0","6,437.0","155.60K","0.00%"
"13/07/2015","6,785.0","6,959.0","6,959.0","6,785.0","111.52K","-2.50%"
"10/07/2015","6,959.0","6,959.0","7,133.0","6,959.0","117.32K","-1.23%"
"09/07/2015","7,046.0","7,133.0","7,307.0","7,046.0","107.58K","-1.22%"
"08/07/2015","7,133.0","7,220.0","7,307.0","7,133.0","115.13K","-2.38%"
"07/07/2015","7,307.0","7,133.0","7,307.0","7,133.0","157.08K","0.00%"
"06/07/2015","7,307.0","7,307.0","7,394.0","7,133.0","86.15K","-1.18%"
"03/07/2015","7,394.0","7,481.0","7,481.0","7,307.0","162.93K","-1.16%"
"02/07/2015","7,481.0","7,307.0","7,568.0","7,307.0","324.00K","3.61%"
"01/07/2015","7,220.0","7,220.0","7,220.0","7,133.0","213.08K","1.22%"
"30/06/2015","7,133.0","7,307.0","7,307.0","7,133.0","273.06K","-3.53%"
"29/06/2015","7,394.0","7,307.0","7,568.0","7,307.0","225.41K","1.19%"
"26/06/2015","7,307.0","7,481.0","7,655.0","7,307.0","805.47K","1.20%"
"25/06/2015","7,220.0","6,785.0","7,220.0","6,785.0","912.42K","6.41%"
"24/06/2015","6,785.0","6,611.0","6,872.0","6,611.0","194.29K","2.63%"
"23/06/2015","6,611.0","6,524.0","6,785.0","6,524.0","38.05K","-1.30%"
"22/06/2015","6,698.0","6,698.0","6,785.0","6,524.0","23.37K","1.32%"
"19/06/2015","6,611.0","6,611.0","6,872.0","6,611.0","233.80K","1.33%"
"18/06/2015","6,524.0","6,524.0","6,524.0","6,437.0","103.15K","1.35%"
"17/06/2015","6,437.0","6,524.0","6,524.0","6,350.0","73.60K","0.00%"
"16/06/2015","6,437.0","6,176.0","6,785.0","6,176.0","128.00K","1.37%"
"15/06/2015","6,350.0","6,437.0","6,611.0","6,350.0","122.89K","-3.95%"
"12/06/2015","6,611.0","6,698.0","6,872.0","6,437.0","194.26K","-3.80%"
"11/06/2015","6,872.0","6,959.0","7,133.0","6,872.0","592.34K","2.60%"
"10/06/2015","6,698.0","6,350.0","6,698.0","6,350.0","254.81K","6.95%"
"09/06/2015","6,263.0","6,089.0","6,263.0","6,089.0","356.69K","5.88%"
"08/06/2015","5,915.0","5,654.0","5,915.0","5,654.0","524.51K","6.23%"
"05/06/2015","5,568.0","5,480.0","5,568.0","5,394.0","77.78K","3.23%"
"04/06/2015","5,394.0","5,306.0","5,480.0","5,306.0","117.46K","1.66%"
"03/06/2015","5,306.0","5,480.0","5,480.0","5,220.0","111.18K","-13.02%"
"02/06/2015","6,100.0","6,100.0","6,300.0","6,000.0","32.31K","-3.17%"
"01/06/2015","6,300.0","6,400.0","6,400.0","6,000.0","4.37K","0.00%"
"29/05/2015","6,300.0","6,200.0","6,400.0","6,200.0","166.51K","0.00%"
"28/05/2015","6,300.0","6,200.0","6,400.0","6,200.0","68.41K","0.00%"
"27/05/2015","6,300.0","6,400.0","6,400.0","6,300.0","52.96K","-1.56%"
"26/05/2015","6,400.0","6,200.0","6,500.0","6,200.0","94.94K","1.59%"
"25/05/2015","6,300.0","6,300.0","6,400.0","6,200.0","33.09K","0.00%"
"22/05/2015","6,300.0","6,400.0","6,400.0","6,200.0","51.00K","-1.56%"
"21/05/2015","6,400.0","6,400.0","6,500.0","6,200.0","162.65K","3.23%"
"20/05/2015","6,200.0","6,000.0","6,200.0","5,800.0","118.52K","6.90%"
"19/05/2015","5,800.0","5,800.0","6,000.0","5,800.0","99.83K","-1.69%"
"18/05/2015","5,900.0","5,800.0","5,900.0","5,700.0","49.19K","-1.67%"
"15/05/2015","6,000.0","6,000.0","6,100.0","5,800.0","79.65K","-1.64%"
"14/05/2015","6,100.0","5,900.0","6,100.0","5,900.0","9.85K","0.00%"
"13/05/2015","6,100.0","6,000.0","6,100.0","5,900.0","15.92K","0.00%"
"12/05/2015","6,100.0","6,100.0","6,200.0","5,900.0","34.36K","-1.61%"
"11/05/2015","6,200.0","6,200.0","6,200.0","6,000.0","27.29K","0.00%"
"08/05/2015","6,200.0","6,200.0","6,200.0","6,200.0","16.28K","0.00%"
"07/05/2015","6,200.0","6,200.0","6,200.0","6,000.0","78.72K","0.00%"
"06/05/2015","6,200.0","6,200.0","6,300.0","5,800.0","74.44K","0.00%"
"05/05/2015","6,200.0","6,100.0","6,200.0","6,000.0","51.22K","-1.59%"
"04/05/2015","6,300.0","6,400.0","6,400.0","6,100.0","55.47K","-1.56%"
"27/04/2015","6,400.0","6,500.0","6,600.0","6,400.0","15.22K","-1.54%"
"24/04/2015","6,500.0","6,700.0","6,700.0","6,500.0","15.14K","0.00%"
"23/04/2015","6,500.0","6,700.0","6,700.0","6,500.0","103.01K","-2.99%"
"22/04/2015","6,700.0","6,900.0","6,900.0","6,700.0","43.31K","-1.47%"
"21/04/2015","6,800.0","7,000.0","7,000.0","6,800.0","66.38K","0.00%"
"20/04/2015","6,800.0","6,900.0","7,000.0","6,700.0","187.50K","-4.23%"
"17/04/2015","7,100.0","7,200.0","7,400.0","6,900.0","623.10K","-4.05%"
"16/04/2015","7,400.0","7,400.0","7,500.0","7,300.0","42.35K","0.00%"
"15/04/2015","7,400.0","7,500.0","7,600.0","7,200.0","222.72K","-1.33%"
"14/04/2015","7,500.0","7,700.0","7,700.0","7,300.0","103.60K","1.35%"
"13/04/2015","7,400.0","7,600.0","7,600.0","7,400.0","158.10K","-3.90%"
"10/04/2015","7,700.0","7,700.0","7,700.0","7,600.0","84.54K","0.00%"
"09/04/2015","7,700.0","7,500.0","7,800.0","7,500.0","95.41K","0.00%"
"08/04/2015","7,700.0","7,600.0","7,700.0","7,500.0","9.68K","0.00%"
"07/04/2015","7,700.0","7,500.0","7,700.0","7,400.0","67.11K","2.67%"
"06/04/2015","7,500.0","7,500.0","7,600.0","7,500.0","77.44K","-2.60%"
"03/04/2015","7,700.0","7,400.0","7,700.0","7,400.0","127.53K","0.00%"
"02/04/2015","7,700.0","7,500.0","7,700.0","7,500.0","62.24K","2.67%"
"01/04/2015","7,500.0","7,800.0","7,800.0","7,300.0","64.11K","-2.60%"
"31/03/2015","7,700.0","7,500.0","7,800.0","7,400.0","57.98K","4.05%"
"30/03/2015","7,400.0","7,500.0","8,000.0","7,400.0","24.07K","-1.33%"
"27/03/2015","7,500.0","7,700.0","7,700.0","7,400.0","23.67K","0.00%"
"26/03/2015","7,500.0","7,700.0","7,800.0","7,500.0","26.16K","0.00%"
"25/03/2015","7,500.0","7,700.0","7,700.0","7,500.0","9.28K","0.00%"
"24/03/2015","7,500.0","7,700.0","7,800.0","7,500.0","56.20K","-3.85%"
"23/03/2015","7,800.0","7,800.0","7,900.0","7,700.0","22.82K","0.00%"
"20/03/2015","7,800.0","7,700.0","7,800.0","7,700.0","10.06K","0.00%"
"19/03/2015","7,800.0","7,700.0","7,800.0","7,600.0","31.37K","1.30%"
"18/03/2015","7,700.0","7,700.0","7,700.0","7,600.0","18.34K","0.00%"
"17/03/2015","7,700.0","7,800.0","7,800.0","7,600.0","52.94K","-1.28%"
"16/03/2015","7,800.0","7,700.0","7,800.0","7,700.0","16.97K","0.00%"
"13/03/2015","7,800.0","7,700.0","7,800.0","7,700.0","23.64K","0.00%"
"12/03/2015","7,800.0","7,900.0","7,900.0","7,700.0","39.62K","0.00%"
"11/03/2015","7,800.0","7,900.0","8,000.0","7,800.0","154.76K","-3.70%"
"10/03/2015","8,100.0","8,000.0","8,100.0","7,900.0","22.82K","1.25%"
"09/03/2015","8,000.0","8,100.0","8,200.0","8,000.0","75.14K","-1.23%"
"06/03/2015","8,100.0","8,000.0","8,200.0","8,000.0","79.45K","1.25%"
"05/03/2015","8,000.0","8,100.0","8,100.0","8,000.0","109.04K","-1.23%"
"04/03/2015","8,100.0","8,100.0","8,200.0","8,000.0","107.34K","0.00%"
"03/03/2015","8,100.0","8,200.0","8,200.0","8,000.0","104.30K","0.00%"
"02/03/2015","8,100.0","8,100.0","8,100.0","7,900.0","9.17K","1.25%"
"27/02/2015","8,000.0","8,000.0","8,100.0","8,000.0","28.29K","0.00%"
"26/02/2015","8,000.0","8,000.0","8,000.0","7,900.0","40.71K","0.00%"
"25/02/2015","8,000.0","8,200.0","8,400.0","8,000.0","147.53K","-2.44%"
"24/02/2015","8,200.0","8,100.0","8,300.0","8,100.0","51.17K","0.00%"
"13/02/2015","8,200.0","8,000.0","8,200.0","7,600.0","48.74K","1.23%"
"12/02/2015","8,100.0","7,900.0","8,100.0","7,900.0","80.73K","2.53%"
"11/02/2015","7,900.0","8,000.0","8,000.0","7,900.0","62.21K","-1.25%"
"10/02/2015","8,000.0","7,900.0","8,000.0","7,800.0","95.82K","1.27%"
"09/02/2015","7,900.0","8,200.0","8,200.0","7,900.0","20.65K","-2.47%"
"06/02/2015","8,100.0","8,200.0","8,200.0","7,900.0","25.21K","0.00%"
"05/02/2015","8,100.0","7,900.0","8,100.0","7,800.0","11.35K","2.53%"
"04/02/2015","7,900.0","8,200.0","8,200.0","7,900.0","51.88K","-2.47%"
"03/02/2015","8,100.0","8,100.0","8,300.0","8,100.0","57.78K","0.00%"
"02/02/2015","8,100.0","8,500.0","8,500.0","8,100.0","65.27K","-2.41%"
"30/01/2015","8,300.0","8,300.0","8,400.0","8,200.0","172.44K","-1.19%"
"29/01/2015","8,400.0","8,400.0","8,500.0","8,300.0","52.57K","0.00%"
"28/01/2015","8,400.0","8,500.0","8,700.0","8,400.0","78.05K","-1.18%"
"27/01/2015","8,500.0","8,900.0","8,900.0","8,500.0","124.84K","-4.49%"
"26/01/2015","8,900.0","8,700.0","8,900.0","8,600.0","169.01K","2.30%"
"23/01/2015","8,700.0","9,100.0","9,200.0","8,700.0","87.99K","-4.40%"
"22/01/2015","9,100.0","9,100.0","9,100.0","8,900.0","215.62K","1.11%"
"21/01/2015","9,000.0","9,000.0","9,000.0","8,900.0","1.01M","5.88%"
"20/01/2015","8,500.0","8,300.0","8,600.0","8,300.0","16.68K","0.00%"
"19/01/2015","8,500.0","8,400.0","8,500.0","8,300.0","63.22K","1.19%"
"16/01/2015","8,400.0","8,400.0","8,600.0","8,400.0","48.34K","-2.33%"
"15/01/2015","8,600.0","8,500.0","8,600.0","8,400.0","27.97K","0.00%"
"14/01/2015","8,600.0","8,400.0","8,600.0","8,400.0","13.83K","0.00%"
"13/01/2015","8,600.0","8,500.0","8,600.0","8,300.0","39.40K","-1.15%"
"12/01/2015","8,700.0","8,800.0","8,800.0","8,400.0","85.28K","0.00%"
"09/01/2015","8,700.0","8,500.0","8,700.0","8,500.0","101.69K","2.35%"
"08/01/2015","8,500.0","8,600.0","8,700.0","8,500.0","73.71K","-2.30%"
"07/01/2015","8,700.0","8,800.0","8,800.0","8,600.0","102.69K","0.00%"
"06/01/2015","8,700.0","8,400.0","8,700.0","8,300.0","92.49K","2.35%"
"05/01/2015","8,500.0","8,600.0","8,600.0","8,200.0","60.73K","0.00%"
