"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/01/2015","15,454.0","15,091.0","15,454.0","15,091.0","43.49K","1.79%"
"27/01/2015","15,182.0","15,909.0","15,909.0","15,091.0","25.56K","-1.18%"
"26/01/2015","15,364.0","15,454.0","15,454.0","15,273.0","3.00K","-0.58%"
"23/01/2015","15,454.0","15,273.0","15,454.0","15,273.0","21.68K","1.79%"
"22/01/2015","15,182.0","15,273.0","15,454.0","15,182.0","14.67K","-4.02%"
"21/01/2015","15,818.0","16,091.0","16,091.0","15,182.0","2.70K","-1.70%"
"20/01/2015","16,091.0","16,091.0","16,091.0","16,091.0","0.18K","5.36%"
"19/01/2015","15,273.0","15,182.0","15,364.0","15,182.0","37.55K","0.00%"
"16/01/2015","15,273.0","15,000.0","15,454.0","15,000.0","8.89K","-1.17%"
"15/01/2015","15,454.0","15,454.0","15,454.0","15,000.0","32.74K","3.66%"
"14/01/2015","14,909.0","15,454.0","15,454.0","14,818.0","18.50K","-3.53%"
"13/01/2015","15,454.0","14,818.0","15,454.0","14,818.0","7.50K","1.19%"
"12/01/2015","15,273.0","15,273.0","15,454.0","15,273.0","23.21K","-0.59%"
"09/01/2015","15,364.0","16,000.0","16,000.0","15,091.0","3.32K","2.43%"
"08/01/2015","15,000.0","15,273.0","15,273.0","15,000.0","15.62K","-1.79%"
"07/01/2015","15,273.0","15,909.0","15,909.0","15,182.0","28.78K","-4.00%"
"06/01/2015","15,909.0","15,546.0","15,909.0","15,091.0","13.98K","-0.57%"
"05/01/2015","16,000.0","16,000.0","16,000.0","16,000.0","2.99K","0.00%"
