"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/03/2016","14,083.0","14,083.0","14,333.0","14,083.0","245.28K","0.00%"
"18/03/2016","14,083.0","14,250.0","14,250.0","13,917.0","213.12K","-1.17%"
"17/03/2016","14,250.0","14,000.0","14,250.0","13,750.0","1.01M","2.39%"
"16/03/2016","13,917.0","13,750.0","14,167.0","13,583.0","569.16K","-0.59%"
"15/03/2016","14,000.0","14,333.0","14,333.0","13,583.0","57.12K","-2.32%"
"14/03/2016","14,333.0","15,000.0","15,000.0","14,333.0","311.64K","-7.03%"
"11/03/2016","15,417.0","15,000.0","15,417.0","14,833.0","390.84K","1.65%"
"10/03/2016","15,167.0","14,583.0","15,167.0","14,583.0","516.96K","4.00%"
"09/03/2016","14,583.0","14,250.0","14,583.0","14,250.0","214.32K","1.74%"
"08/03/2016","14,333.0","14,250.0","14,333.0","14,167.0","199.80K","0.00%"
"07/03/2016","14,333.0","14,250.0","14,417.0","14,167.0","170.04K","1.17%"
"04/03/2016","14,167.0","13,500.0","14,333.0","13,333.0","471.72K","3.03%"
"03/03/2016","13,750.0","13,333.0","13,833.0","13,000.0","556.08K","-0.60%"
"02/03/2016","13,833.0","13,000.0","13,917.0","13,000.0","229.56K","-3.49%"
"01/03/2016","14,333.0","15,833.0","15,833.0","14,333.0","54.60K","-9.95%"
"29/02/2016","15,917.0","16,417.0","16,417.0","15,917.0","33.60K","-3.53%"
"26/02/2016","16,500.0","16,333.0","16,583.0","16,333.0","69.00K","0.51%"
"25/02/2016","16,417.0","16,583.0","16,667.0","16,333.0","221.28K","-1.50%"
"24/02/2016","16,667.0","16,333.0","16,750.0","16,333.0","141.96K","1.52%"
"23/02/2016","16,417.0","16,667.0","16,750.0","16,333.0","91.32K","-1.50%"
"22/02/2016","16,667.0","17,083.0","17,083.0","16,667.0","114.24K","-2.44%"
"19/02/2016","17,083.0","17,000.0","17,083.0","16,917.0","232.08K","0.49%"
"18/02/2016","17,000.0","16,583.0","17,000.0","16,583.0","241.08K","2.51%"
"17/02/2016","16,583.0","16,333.0","16,583.0","16,333.0","224.88K","1.53%"
"16/02/2016","16,333.0","15,833.0","16,417.0","15,833.0","242.16K","2.61%"
"15/02/2016","15,917.0","16,000.0","16,000.0","15,750.0","283.80K","0.00%"
"05/02/2016","15,917.0","15,917.0","15,917.0","15,833.0","3.84K","-1.03%"
"04/02/2016","16,083.0","16,000.0","16,083.0","16,000.0","4.92K","0.00%"
"03/02/2016","16,083.0","15,833.0","16,083.0","15,833.0","20.40K","1.04%"
"02/02/2016","15,917.0","15,583.0","15,917.0","15,000.0","128.40K","1.60%"
"01/02/2016","15,667.0","16,417.0","16,417.0","15,417.0","192.36K","-5.05%"
"29/01/2016","16,500.0","16,583.0","16,667.0","16,500.0","51.00K","-1.49%"
"28/01/2016","16,750.0","16,750.0","16,833.0","16,583.0","110.52K","0.00%"
"27/01/2016","16,750.0","15,500.0","16,917.0","15,500.0","61.68K","8.06%"
"26/01/2016","15,500.0","15,583.0","15,667.0","15,417.0","22.32K","-2.10%"
"25/01/2016","15,833.0","15,667.0","15,917.0","15,583.0","76.08K","0.53%"
"22/01/2016","15,750.0","14,917.0","15,750.0","14,750.0","210.36K","9.89%"
"21/01/2016","14,333.0","14,167.0","14,583.0","14,000.0","134.16K","0.00%"
"20/01/2016","14,333.0","14,083.0","14,333.0","14,083.0","199.56K","1.78%"
"19/01/2016","14,083.0","12,917.0","14,083.0","12,917.0","192.24K","9.74%"
"18/01/2016","12,833.0","12,917.0","12,917.0","12,750.0","19.56K","-3.15%"
"15/01/2016","13,250.0","13,083.0","13,417.0","13,083.0","27.36K","1.28%"
"14/01/2016","13,083.0","12,833.0","13,167.0","12,833.0","104.88K","1.95%"
"13/01/2016","12,833.0","12,833.0","12,917.0","12,500.0","143.16K","-0.65%"
"12/01/2016","12,917.0","13,167.0","13,167.0","12,917.0","166.08K","-1.90%"
"11/01/2016","13,167.0","13,000.0","13,167.0","13,000.0","277.08K","1.28%"
"08/01/2016","13,000.0","12,417.0","13,000.0","12,417.0","232.08K","1.96%"
"07/01/2016","12,750.0","12,417.0","12,750.0","12,167.0","223.32K","1.33%"
"06/01/2016","12,583.0","12,500.0","12,583.0","12,417.0","226.92K","0.66%"
"05/01/2016","12,500.0","11,833.0","12,500.0","11,583.0","234.60K","5.64%"
"04/01/2016","11,833.0","10,417.0","11,833.0","10,417.0","117.72K","3.64%"
"31/12/2015","11,417.0","10,417.0","11,417.0","10,417.0","199.08K","9.60%"
"30/12/2015","10,417.0","10,083.0","10,417.0","10,083.0","87.12K","4.17%"
"29/12/2015","10,000.0","10,000.0","10,000.0","9,917.0","33.00K","0.00%"
"28/12/2015","10,000.0","9,917.0","10,000.0","9,917.0","65.16K","0.84%"
"25/12/2015","9,917.0","9,750.0","9,917.0","9,750.0","65.16K","-0.83%"
"24/12/2015","10,000.0","9,750.0","10,000.0","9,750.0","130.80K","2.56%"
"23/12/2015","9,750.0","9,750.0","9,750.0","9,750.0","20.40K","0.00%"
