"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/02/2016","14,271.0","14,181.0","14,271.0","13,463.0","150.18K","0.63%"
"04/02/2016","14,181.0","14,181.0","14,361.0","14,181.0","145.03K","0.00%"
"03/02/2016","14,181.0","14,361.0","14,361.0","13,463.0","169.01K","-1.25%"
"02/02/2016","14,361.0","14,540.0","14,630.0","14,361.0","167.04K","-1.84%"
"01/02/2016","14,630.0","14,810.0","14,899.0","14,630.0","203.38K","-1.22%"
"29/01/2016","14,810.0","14,810.0","14,899.0","14,630.0","223.08K","0.00%"
"28/01/2016","14,810.0","14,989.0","15,079.0","14,720.0","183.34K","-1.19%"
"27/01/2016","14,989.0","14,899.0","15,079.0","14,810.0","301.78K","0.60%"
"26/01/2016","14,899.0","15,079.0","15,169.0","14,810.0","263.25K","-1.19%"
"25/01/2016","15,079.0","14,989.0","15,258.0","14,989.0","301.67K","0.60%"
"22/01/2016","14,989.0","14,989.0","15,169.0","14,899.0","238.18K","0.00%"
"21/01/2016","14,989.0","15,169.0","15,169.0","14,989.0","299.26K","-1.19%"
"20/01/2016","15,169.0","15,258.0","15,258.0","15,079.0","279.01K","-0.58%"
"19/01/2016","15,258.0","14,810.0","15,258.0","14,810.0","313.38K","3.02%"
"18/01/2016","14,810.0","15,079.0","15,079.0","14,630.0","302.22K","-1.78%"
"15/01/2016","15,079.0","14,989.0","15,169.0","14,899.0","266.10K","0.60%"
"14/01/2016","14,989.0","15,258.0","15,258.0","14,989.0","468.49K","-1.76%"
"13/01/2016","15,258.0","15,438.0","15,617.0","15,258.0","458.74K","-1.17%"
"12/01/2016","15,438.0","15,348.0","15,617.0","15,258.0","524.75K","0.59%"
"11/01/2016","15,348.0","15,258.0","15,528.0","15,258.0","577.18K","0.59%"
"08/01/2016","15,258.0","15,079.0","15,258.0","14,989.0","655.12K","1.19%"
"07/01/2016","15,079.0","15,258.0","15,258.0","14,989.0","409.71K","-1.17%"
"06/01/2016","15,258.0","15,079.0","15,258.0","14,989.0","324.77K","1.19%"
"05/01/2016","15,079.0","15,348.0","15,348.0","15,079.0","295.98K","-1.75%"
"04/01/2016","15,348.0","15,348.0","15,438.0","15,169.0","397.12K","0.00%"
"31/12/2015","15,348.0","15,348.0","15,348.0","15,258.0","342.94K","0.00%"
"30/12/2015","15,348.0","15,348.0","15,438.0","15,348.0","379.93K","0.00%"
"29/12/2015","15,348.0","15,348.0","15,438.0","15,258.0","328.05K","0.00%"
"28/12/2015","15,348.0","15,348.0","15,797.0","15,258.0","622.50K","0.00%"
"25/12/2015","15,348.0","15,438.0","15,617.0","15,348.0","508.44K","-0.58%"
"24/12/2015","15,438.0","15,438.0","15,707.0","15,438.0","347.53K","0.00%"
"23/12/2015","15,438.0","15,528.0","15,528.0","15,348.0","148.32K","-0.58%"
"22/12/2015","15,528.0","15,528.0","15,617.0","15,438.0","146.57K","0.00%"
"21/12/2015","15,528.0","15,617.0","15,707.0","15,438.0","127.85K","-0.57%"
"18/12/2015","15,617.0","15,797.0","15,797.0","15,528.0","159.48K","-1.14%"
"17/12/2015","15,797.0","15,797.0","15,887.0","15,707.0","202.72K","0.00%"
"16/12/2015","15,797.0","15,617.0","15,797.0","15,617.0","135.51K","1.15%"
"15/12/2015","15,617.0","15,348.0","15,617.0","15,348.0","183.89K","1.75%"
"14/12/2015","15,348.0","15,348.0","15,438.0","15,169.0","166.05K","0.00%"
"11/12/2015","15,348.0","15,258.0","15,348.0","15,169.0","155.32K","0.59%"
"10/12/2015","15,258.0","15,348.0","15,348.0","15,079.0","143.28K","-0.59%"
"09/12/2015","15,348.0","15,528.0","15,528.0","15,348.0","131.79K","-1.16%"
"08/12/2015","15,528.0","15,438.0","15,617.0","15,258.0","135.51K","0.58%"
"07/12/2015","15,438.0","15,528.0","15,617.0","15,438.0","129.82K","-0.58%"
"04/12/2015","15,528.0","15,617.0","15,617.0","15,438.0","119.53K","-0.57%"
"03/12/2015","15,617.0","15,617.0","16,515.0","15,438.0","184.33K","0.00%"
"02/12/2015","15,617.0","15,438.0","15,617.0","15,438.0","128.61K","1.16%"
"01/12/2015","15,438.0","15,438.0","15,617.0","15,169.0","133.76K","0.00%"
"30/11/2015","15,438.0","15,797.0","15,887.0","15,348.0","141.86K","-2.27%"
"27/11/2015","15,797.0","16,156.0","16,156.0","15,797.0","135.51K","-2.22%"
"26/11/2015","16,156.0","16,335.0","16,425.0","16,156.0","119.75K","-1.10%"
"25/11/2015","16,335.0","16,335.0","16,425.0","16,156.0","117.01K","0.00%"
"24/11/2015","16,335.0","16,694.0","16,784.0","16,335.0","120.73K","-2.15%"
"23/11/2015","16,694.0","16,874.0","16,964.0","16,605.0","146.35K","-1.07%"
"20/11/2015","16,874.0","16,784.0","16,964.0","16,694.0","120.84K","0.54%"
"19/11/2015","16,784.0","16,784.0","16,784.0","16,605.0","147.55K","0.00%"
"18/11/2015","16,784.0","16,874.0","16,874.0","16,605.0","128.18K","-0.53%"
"17/11/2015","16,874.0","17,143.0","17,413.0","16,874.0","152.48K","-1.57%"
"16/11/2015","17,143.0","17,502.0","17,502.0","16,964.0","162.44K","-2.05%"
"13/11/2015","17,502.0","17,413.0","17,502.0","17,323.0","161.45K","0.51%"
"12/11/2015","17,413.0","17,413.0","17,502.0","17,053.0","165.61K","0.00%"
"11/11/2015","17,413.0","17,502.0","17,682.0","17,143.0","149.52K","-0.51%"
"10/11/2015","17,502.0","17,592.0","17,772.0","17,413.0","172.62K","-0.51%"
"09/11/2015","17,592.0","17,323.0","17,772.0","17,323.0","162.33K","1.55%"
"06/11/2015","17,323.0","17,323.0","17,951.0","17,053.0","166.60K","0.00%"
"05/11/2015","17,323.0","17,323.0","17,502.0","17,053.0","145.03K","0.00%"
"04/11/2015","17,323.0","17,323.0","17,592.0","17,143.0","199.98K","0.00%"
"03/11/2015","17,323.0","17,233.0","17,502.0","16,874.0","170.10K","0.52%"
"02/11/2015","17,233.0","17,502.0","18,041.0","17,143.0","169.66K","-1.54%"
"30/10/2015","17,502.0","18,220.0","18,310.0","17,053.0","143.61K","-3.94%"
"29/10/2015","18,220.0","17,592.0","18,759.0","17,592.0","271.24K","3.57%"
"28/10/2015","17,592.0","17,323.0","19,028.0","16,425.0","444.41K","1.55%"
"27/10/2015","17,323.0","17,772.0","17,951.0","16,605.0","280.87K","-3.01%"
"26/10/2015","17,861.0","16,694.0","18,310.0","16,156.0","383.00K","6.99%"
"23/10/2015","16,694.0","15,348.0","16,874.0","15,169.0","374.24K","8.77%"
"22/10/2015","15,348.0","15,169.0","15,348.0","15,079.0","248.80K","1.18%"
"21/10/2015","15,169.0","15,169.0","15,258.0","15,079.0","248.58K","0.00%"
"20/10/2015","15,169.0","15,258.0","15,258.0","14,989.0","275.40K","-0.58%"
"19/10/2015","15,258.0","15,258.0","15,258.0","15,079.0","284.05K","0.00%"
"16/10/2015","15,258.0","15,169.0","15,258.0","15,079.0","298.06K","0.59%"
"15/10/2015","15,169.0","15,169.0","15,258.0","14,989.0","301.67K","0.00%"
"14/10/2015","15,169.0","15,169.0","15,169.0","14,989.0","275.40K","0.00%"
"13/10/2015","15,169.0","15,079.0","15,169.0","14,899.0","297.07K","0.60%"
"12/10/2015","15,079.0","15,079.0","15,169.0","14,899.0","315.57K","0.00%"
"09/10/2015","15,079.0","15,079.0","15,169.0","14,989.0","243.33K","0.00%"
"08/10/2015","15,079.0","15,079.0","15,169.0","14,899.0","237.31K","0.00%"
"07/10/2015","15,079.0","15,169.0","15,258.0","14,899.0","242.56K","-0.59%"
"06/10/2015","15,169.0","15,079.0","15,169.0","14,989.0","277.26K","0.60%"
"05/10/2015","15,079.0","14,989.0","15,079.0","14,899.0","211.59K","0.60%"
"02/10/2015","14,989.0","14,989.0","14,989.0","14,720.0","265.55K","0.00%"
"01/10/2015","14,989.0","14,989.0","14,989.0","14,720.0","248.58K","0.00%"
"30/09/2015","14,989.0","14,989.0","15,079.0","14,810.0","236.98K","0.00%"
"29/09/2015","14,989.0","15,079.0","15,079.0","14,810.0","221.22K","-0.60%"
"28/09/2015","15,079.0","15,079.0","15,169.0","14,899.0","222.64K","0.00%"
"25/09/2015","15,079.0","15,079.0","15,169.0","14,899.0","252.09K","0.00%"
"24/09/2015","15,079.0","15,079.0","15,258.0","14,899.0","316.67K","0.00%"
"23/09/2015","15,079.0","15,169.0","15,169.0","14,989.0","241.14K","-0.59%"
"22/09/2015","15,169.0","15,079.0","15,169.0","14,899.0","298.28K","0.60%"
"21/09/2015","15,079.0","15,079.0","15,169.0","14,899.0","301.56K","0.00%"
"18/09/2015","15,079.0","15,079.0","15,169.0","14,989.0","189.69K","0.00%"
"17/09/2015","15,079.0","14,989.0","15,169.0","14,989.0","250.99K","0.60%"
"16/09/2015","14,989.0","14,899.0","14,989.0","14,810.0","177.98K","0.60%"
"15/09/2015","14,899.0","14,899.0","14,989.0","14,630.0","220.78K","0.00%"
"14/09/2015","14,899.0","14,989.0","15,169.0","14,720.0","254.82K","-0.60%"
"11/09/2015","14,989.0","14,989.0","15,348.0","14,810.0","232.82K","0.00%"
"10/09/2015","14,989.0","15,258.0","15,258.0","14,899.0","170.54K","-1.76%"
"09/09/2015","15,258.0","15,258.0","15,348.0","15,169.0","281.86K","0.00%"
"08/09/2015","15,258.0","15,079.0","15,258.0","14,989.0","443.20K","1.19%"
"07/09/2015","15,079.0","15,079.0","15,258.0","14,810.0","469.14K","0.00%"
"04/09/2015","15,079.0","15,079.0","15,258.0","14,899.0","409.93K","0.00%"
"03/09/2015","15,079.0","15,079.0","15,079.0","14,899.0","257.45K","0.00%"
"01/09/2015","15,079.0","15,079.0","15,079.0","14,899.0","286.67K","0.00%"
"31/08/2015","15,079.0","15,258.0","15,258.0","14,989.0","222.64K","-1.17%"
"28/08/2015","15,258.0","15,348.0","15,438.0","15,169.0","343.37K","-0.59%"
"27/08/2015","15,348.0","15,258.0","15,438.0","15,169.0","418.68K","0.59%"
"26/08/2015","15,258.0","14,989.0","15,258.0","14,989.0","422.40K","1.79%"
"25/08/2015","14,989.0","14,540.0","14,989.0","14,540.0","323.89K","2.45%"
"24/08/2015","14,630.0","14,899.0","14,899.0","13,553.0","268.72K","-1.81%"
"21/08/2015","14,899.0","15,079.0","15,079.0","14,899.0","210.38K","-1.19%"
"20/08/2015","15,079.0","15,079.0","15,079.0","14,899.0","232.38K","0.00%"
"19/08/2015","15,079.0","14,989.0","15,079.0","14,810.0","242.12K","0.60%"
"18/08/2015","14,989.0","14,810.0","14,989.0","14,720.0","218.15K","1.21%"
"17/08/2015","14,810.0","14,899.0","15,079.0","14,810.0","251.43K","-0.60%"
"14/08/2015","14,899.0","14,989.0","15,258.0","14,720.0","213.56K","-0.60%"
"13/08/2015","14,989.0","15,169.0","15,169.0","14,720.0","196.04K","-1.19%"
"12/08/2015","15,169.0","15,617.0","15,617.0","14,810.0","194.07K","-2.87%"
"11/08/2015","15,617.0","15,617.0","15,707.0","15,438.0","193.96K","0.00%"
"10/08/2015","15,617.0","15,528.0","15,797.0","15,438.0","200.42K","0.57%"
"07/08/2015","15,528.0","15,528.0","15,707.0","15,348.0","187.94K","0.00%"
"06/08/2015","15,528.0","15,707.0","15,797.0","15,438.0","189.47K","-1.14%"
"05/08/2015","15,707.0","15,348.0","15,707.0","15,348.0","258.76K","2.34%"
"04/08/2015","15,348.0","15,169.0","15,348.0","14,989.0","245.41K","1.18%"
"03/08/2015","15,169.0","15,079.0","15,169.0","14,810.0","220.56K","0.00%"
"31/07/2015","15,169.0","15,169.0","15,258.0","14,899.0","246.17K","0.00%"
"30/07/2015","15,169.0","15,169.0","15,438.0","15,079.0","258.00K","0.00%"
"29/07/2015","15,169.0","15,169.0","15,169.0","14,989.0","179.95K","0.00%"
"28/07/2015","15,169.0","15,258.0","15,348.0","14,899.0","239.06K","-0.58%"
"27/07/2015","15,258.0","15,258.0","15,528.0","14,899.0","235.01K","0.00%"
"24/07/2015","15,258.0","15,079.0","15,258.0","14,989.0","261.83K","0.59%"
"23/07/2015","15,169.0","15,169.0","15,258.0","14,810.0","264.24K","0.00%"
"22/07/2015","15,169.0","14,899.0","15,258.0","14,720.0","289.96K","1.81%"
"21/07/2015","14,899.0","14,899.0","15,258.0","14,630.0","309.99K","0.00%"
"20/07/2015","14,899.0","14,989.0","14,989.0","14,451.0","194.07K","-0.60%"
"17/07/2015","14,989.0","14,810.0","15,169.0","14,630.0","249.02K","0.60%"
"16/07/2015","14,899.0","14,899.0","15,258.0","14,630.0","272.55K","0.00%"
"15/07/2015","14,899.0","15,258.0","15,438.0","14,810.0","278.03K","-2.35%"
"14/07/2015","15,258.0","14,720.0","15,617.0","14,720.0","611.77K","3.65%"
"13/07/2015","14,720.0","14,810.0","14,989.0","14,451.0","235.45K","-0.61%"
"10/07/2015","14,810.0","14,637.0","14,896.0","14,637.0","454.48K","1.18%"
"09/07/2015","14,637.0","14,207.0","14,810.0","13,776.0","494.76K","3.03%"
"08/07/2015","14,207.0","14,465.0","14,465.0","13,776.0","408.94K","-1.78%"
"07/07/2015","14,465.0","14,551.0","14,551.0","14,293.0","338.89K","-0.59%"
"06/07/2015","14,551.0","14,465.0","14,724.0","14,465.0","435.76K","0.59%"
"03/07/2015","14,465.0","14,465.0","14,637.0","14,379.0","242.12K","0.00%"
"02/07/2015","14,465.0","14,293.0","14,637.0","14,121.0","423.06K","1.20%"
"01/07/2015","14,293.0","14,293.0","14,724.0","14,207.0","506.25K","0.00%"
"30/06/2015","14,293.0","14,551.0","14,551.0","14,121.0","332.32K","-1.77%"
"29/06/2015","14,551.0","14,465.0","14,637.0","14,465.0","331.77K","0.59%"
"26/06/2015","14,465.0","14,465.0","14,637.0","14,379.0","299.70K","0.00%"
"25/06/2015","14,465.0","14,465.0","14,637.0","14,293.0","549.27K","0.00%"
"24/06/2015","14,465.0","14,551.0","14,637.0","14,379.0","557.81K","-0.59%"
"23/06/2015","14,551.0","14,637.0","14,724.0","14,293.0","333.63K","-0.59%"
"22/06/2015","14,637.0","14,121.0","14,724.0","14,121.0","624.69K","3.65%"
"19/06/2015","14,121.0","14,465.0","14,637.0","14,035.0","405.44K","-2.38%"
"18/06/2015","14,465.0","13,346.0","14,637.0","13,346.0","427.44K","5.00%"
"17/06/2015","13,776.0","14,293.0","14,293.0","12,915.0","659.49K","-3.62%"
"16/06/2015","14,293.0","14,896.0","14,982.0","14,293.0","357.06K","-4.05%"
"15/06/2015","14,896.0","14,637.0","15,068.0","14,637.0","363.41K","1.77%"
"12/06/2015","14,637.0","14,465.0","14,896.0","14,293.0","387.38K","0.59%"
"11/06/2015","14,551.0","14,121.0","14,551.0","14,121.0","310.32K","3.05%"
"10/06/2015","14,121.0","14,293.0","14,379.0","14,121.0","278.46K","-1.20%"
"09/06/2015","14,293.0","14,724.0","14,896.0","14,207.0","335.82K","-3.49%"
"08/06/2015","14,810.0","14,810.0","15,068.0","14,810.0","445.50K","0.00%"
"05/06/2015","14,810.0","14,035.0","14,982.0","13,949.0","537.99K","5.52%"
"04/06/2015","14,035.0","14,293.0","14,551.0","14,035.0","376.32K","-1.81%"
"03/06/2015","14,293.0","14,207.0","14,465.0","14,207.0","294.66K","0.61%"
"02/06/2015","14,207.0","14,207.0","14,810.0","13,690.0","410.69K","-0.60%"
"01/06/2015","14,293.0","13,776.0","14,551.0","13,518.0","533.07K","3.75%"
"29/05/2015","13,776.0","13,260.0","14,207.0","12,743.0","361.22K","3.22%"
"28/05/2015","13,346.0","12,399.0","13,690.0","12,227.0","603.01K","6.90%"
"27/05/2015","12,485.0","12,657.0","12,657.0","12,313.0","459.40K","-1.36%"
"26/05/2015","12,657.0","12,829.0","12,915.0","12,657.0","265.33K","-1.34%"
"25/05/2015","12,829.0","12,915.0","13,001.0","12,743.0","281.86K","-0.67%"
"22/05/2015","12,915.0","12,915.0","12,915.0","12,485.0","311.85K","0.00%"
"21/05/2015","12,915.0","13,174.0","13,260.0","12,915.0","240.70K","-1.97%"
"20/05/2015","13,174.0","12,485.0","13,260.0","12,485.0","248.91K","5.52%"
"19/05/2015","12,485.0","11,624.0","12,485.0","11,624.0","332.65K","7.41%"
"18/05/2015","11,624.0","12,227.0","12,227.0","11,624.0","237.31K","-5.60%"
"15/05/2015","12,313.0","12,743.0","12,743.0","11,624.0","238.84K","-3.37%"
"14/05/2015","12,743.0","12,743.0","12,829.0","12,571.0","257.67K","0.00%"
"13/05/2015","12,743.0","12,743.0","12,829.0","12,657.0","316.78K","0.00%"
"12/05/2015","12,743.0","12,743.0","12,829.0","12,485.0","268.18K","0.00%"
"11/05/2015","12,743.0","12,657.0","12,915.0","12,657.0","307.36K","0.68%"
"08/05/2015","12,657.0","12,915.0","12,915.0","12,657.0","289.74K","-2.00%"
"07/05/2015","12,915.0","12,399.0","12,915.0","12,399.0","305.61K","4.16%"
"06/05/2015","12,399.0","12,054.0","12,399.0","12,054.0","278.90K","2.86%"
"05/05/2015","12,054.0","11,796.0","12,140.0","11,452.0","242.67K","2.19%"
"04/05/2015","11,796.0","12,915.0","12,915.0","11,796.0","355.74K","-8.66%"
"27/04/2015","12,915.0","12,657.0","12,915.0","12,657.0","419.67K","2.04%"
"24/04/2015","12,657.0","11,796.0","12,915.0","11,796.0","536.90K","7.30%"
"23/04/2015","11,796.0","11,624.0","11,968.0","11,538.0","442.11K","1.48%"
"22/04/2015","11,624.0","11,538.0","11,796.0","11,452.0","376.21K","0.75%"
"21/04/2015","11,538.0","11,538.0","11,624.0","11,452.0","282.41K","0.00%"
"20/04/2015","11,538.0","11,538.0","12,657.0","11,279.0","433.35K","0.00%"
"17/04/2015","11,538.0","11,538.0","11,624.0","11,452.0","339.65K","0.00%"
"16/04/2015","11,538.0","11,452.0","11,624.0","11,452.0","289.08K","0.75%"
"15/04/2015","11,452.0","11,366.0","11,452.0","11,193.0","405.33K","0.76%"
"14/04/2015","11,366.0","11,452.0","11,538.0","11,279.0","301.67K","-0.75%"
"13/04/2015","11,452.0","11,538.0","11,624.0","11,452.0","282.62K","-0.75%"
"10/04/2015","11,538.0","11,279.0","11,624.0","11,279.0","372.49K","2.30%"
"09/04/2015","11,279.0","11,193.0","11,279.0","10,935.0","448.67K","0.77%"
"08/04/2015","11,193.0","11,452.0","11,624.0","11,193.0","326.85K","-2.26%"
"07/04/2015","11,452.0","11,279.0","11,452.0","11,193.0","311.08K","1.53%"
"06/04/2015","11,279.0","11,710.0","11,710.0","11,279.0","253.95K","-3.68%"
"03/04/2015","11,710.0","11,710.0","11,796.0","11,624.0","278.46K","0.00%"
"02/04/2015","11,710.0","11,538.0","11,710.0","11,538.0","250.77K","1.49%"
"01/04/2015","11,538.0","11,624.0","11,710.0","11,366.0","381.03K","-0.74%"
"31/03/2015","11,624.0","11,538.0","11,624.0","11,366.0","422.62K","0.75%"
"30/03/2015","11,538.0","11,538.0","11,624.0","11,452.0","319.40K","0.00%"
"27/03/2015","11,538.0","11,710.0","11,796.0","11,452.0","373.26K","-1.47%"
"26/03/2015","11,710.0","11,968.0","11,968.0","10,935.0","553.54K","-2.85%"
"25/03/2015","12,054.0","12,227.0","12,227.0","11,968.0","323.45K","-1.41%"
"24/03/2015","12,227.0","12,313.0","12,485.0","12,140.0","368.44K","-1.39%"
"23/03/2015","12,399.0","12,657.0","12,657.0","11,452.0","617.02K","-2.04%"
"20/03/2015","12,657.0","12,915.0","13,001.0","12,657.0","645.70K","-2.00%"
"19/03/2015","12,915.0","13,088.0","13,260.0","12,915.0","696.82K","-1.32%"
"18/03/2015","13,088.0","13,346.0","13,432.0","13,088.0","411.35K","-1.93%"
"17/03/2015","13,346.0","13,260.0","13,432.0","13,260.0","726.15K","0.00%"
"16/03/2015","13,346.0","13,346.0","13,432.0","13,260.0","829.27K","0.00%"
"13/03/2015","13,346.0","13,260.0","13,518.0","13,260.0","365.70K","0.65%"
"12/03/2015","13,260.0","13,260.0","13,346.0","13,174.0","297.84K","0.00%"
"11/03/2015","13,260.0","13,432.0","13,432.0","13,088.0","560.98K","-1.28%"
"10/03/2015","13,432.0","13,604.0","13,690.0","13,346.0","422.84K","-1.26%"
"09/03/2015","13,604.0","13,949.0","13,949.0","13,604.0","336.92K","-2.47%"
"06/03/2015","13,949.0","13,949.0","14,035.0","13,776.0","312.62K","0.00%"
"05/03/2015","13,949.0","13,949.0","14,035.0","13,862.0","330.57K","0.00%"
"04/03/2015","13,949.0","13,518.0","13,949.0","13,518.0","454.59K","3.19%"
"03/03/2015","13,518.0","13,432.0","13,518.0","13,346.0","385.08K","0.64%"
"02/03/2015","13,432.0","13,432.0","13,518.0","13,346.0","349.39K","0.00%"
"27/02/2015","13,432.0","13,346.0","13,518.0","13,346.0","277.70K","0.64%"
"26/02/2015","13,346.0","13,174.0","13,432.0","13,088.0","525.52K","0.65%"
"25/02/2015","13,260.0","13,432.0","13,518.0","13,001.0","658.51K","-1.28%"
"24/02/2015","13,432.0","13,001.0","13,432.0","13,001.0","456.88K","3.32%"
"13/02/2015","13,001.0","12,743.0","13,001.0","12,743.0","469.36K","2.02%"
"12/02/2015","12,743.0","12,399.0","12,743.0","12,399.0","608.16K","2.77%"
"11/02/2015","12,399.0","11,366.0","12,485.0","11,366.0","869.98K","8.27%"
"10/02/2015","11,452.0","11,538.0","11,624.0","11,279.0","275.29K","-1.48%"
"09/02/2015","11,624.0","12,140.0","12,140.0","11,624.0","461.92K","-4.25%"
"06/02/2015","12,140.0","12,140.0","12,313.0","11,882.0","1.01M","-0.71%"
"05/02/2015","12,227.0","10,935.0","12,227.0","10,935.0","558.02K","0.72%"
"04/02/2015","12,140.0","12,140.0","12,313.0","11,968.0","970.69K","0.00%"
"03/02/2015","12,140.0","11,107.0","12,140.0","11,021.0","1.09M","9.30%"
"02/02/2015","11,107.0","11,107.0","11,279.0","10,935.0","260.95K","0.00%"
"30/01/2015","11,107.0","11,107.0","11,107.0","10,763.0","266.75K","0.00%"
"29/01/2015","11,107.0","11,107.0","11,107.0","11,021.0","239.72K","0.00%"
"28/01/2015","11,107.0","11,107.0","11,193.0","11,021.0","235.56K","0.00%"
"27/01/2015","11,107.0","11,366.0","11,452.0","11,107.0","228.22K","-2.28%"
"26/01/2015","11,366.0","11,624.0","11,624.0","11,193.0","276.71K","1.55%"
"23/01/2015","11,193.0","11,021.0","11,193.0","11,021.0","391.97K","1.56%"
"22/01/2015","11,021.0","10,849.0","11,021.0","10,849.0","287.55K","1.59%"
"21/01/2015","10,849.0","10,763.0","10,935.0","10,677.0","287.99K","0.80%"
"20/01/2015","10,763.0","10,763.0","10,849.0","10,763.0","164.85K","0.00%"
"19/01/2015","10,763.0","10,849.0","11,021.0","10,763.0","191.34K","-1.57%"
"16/01/2015","10,935.0","10,935.0","11,107.0","10,849.0","369.21K","0.00%"
"15/01/2015","10,935.0","10,935.0","11,021.0","10,849.0","178.20K","0.00%"
"14/01/2015","10,935.0","10,849.0","10,935.0","10,763.0","197.25K","0.79%"
"13/01/2015","10,849.0","10,677.0","10,849.0","10,677.0","156.20K","0.80%"
"12/01/2015","10,763.0","11,021.0","11,107.0","10,677.0","166.49K","-2.34%"
"09/01/2015","11,021.0","11,021.0","11,107.0","10,849.0","215.85K","0.00%"
"08/01/2015","11,021.0","11,193.0","11,279.0","10,935.0","229.86K","-1.54%"
"07/01/2015","11,193.0","11,193.0","11,366.0","11,107.0","338.56K","0.00%"
"06/01/2015","11,193.0","11,279.0","11,538.0","10,935.0","451.96K","2.36%"
"05/01/2015","10,935.0","10,849.0","11,021.0","10,763.0","216.84K","0.79%"
