"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/05/2016","17,447.0","17,447.0","17,447.0","17,447.0","2.18K","0.00%"
"09/05/2016","17,447.0","17,212.0","17,447.0","17,212.0","3.28K","-1.76%"
"06/05/2016","17,760.0","17,838.0","17,838.0","17,251.0","1.31K","6.83%"
"05/05/2016","16,625.0","17,838.0","17,838.0","16,625.0","5.02K","-6.80%"
"04/05/2016","17,838.0","17,994.0","17,994.0","17,838.0","8.74K","-1.51%"
"29/04/2016","18,112.0","18,151.0","18,151.0","18,112.0","3.93K","-0.21%"
"28/04/2016","18,151.0","18,151.0","18,151.0","17,681.0","1.75K","-0.21%"
"26/04/2016","18,190.0","18,190.0","18,346.0","17,799.0","8.98K","0.00%"
"25/04/2016","18,190.0","17,994.0","18,346.0","17,799.0","16.38K","4.50%"
"22/04/2016","17,407.0","16,703.0","17,407.0","16,703.0","35.60K","4.21%"
"21/04/2016","16,703.0","17,212.0","17,290.0","16,703.0","3.93K","0.23%"
"20/04/2016","16,664.0","16,430.0","16,821.0","16,430.0","16.38K","4.41%"
"19/04/2016","15,960.0","15,960.0","15,960.0","15,960.0","0.44K","-8.31%"
"15/04/2016","17,407.0","17,212.0","17,525.0","17,212.0","2.18K","-1.11%"
"14/04/2016","17,603.0","16,234.0","17,838.0","16,234.0","16.82K","8.43%"
"13/04/2016","16,234.0","15,452.0","16,234.0","15,452.0","13.32K","5.60%"
"12/04/2016","15,373.0","15,334.0","15,960.0","15,295.0","11.79K","0.25%"
"11/04/2016","15,334.0","16,077.0","16,664.0","15,334.0","27.01K","-4.39%"
"08/04/2016","16,038.0","16,430.0","16,430.0","16,038.0","5.24K","-2.39%"
"07/04/2016","16,430.0","16,625.0","16,625.0","16,430.0","7.43K","0.48%"
"06/04/2016","16,351.0","16,351.0","16,351.0","16,351.0","1.09K","-0.48%"
"05/04/2016","16,430.0","16,430.0","16,430.0","16,430.0","0.22K","2.44%"
"04/04/2016","16,038.0","16,077.0","16,077.0","16,038.0","1.53K","0.00%"
"01/04/2016","16,038.0","16,390.0","16,430.0","16,038.0","3.93K","0.98%"
"31/03/2016","15,882.0","15,882.0","15,882.0","15,882.0","7.86K","0.00%"
"30/03/2016","15,882.0","16,430.0","16,547.0","15,882.0","1.31K","-3.34%"
"29/03/2016","16,430.0","16,508.0","17,016.0","16,430.0","8.08K","-0.47%"
"28/03/2016","16,508.0","16,508.0","16,508.0","16,508.0","0.22K","-2.76%"
"25/03/2016","16,977.0","16,664.0","16,977.0","16,430.0","5.02K","-0.23%"
"24/03/2016","17,016.0","16,938.0","17,016.0","16,938.0","0.87K","1.16%"
"23/03/2016","16,821.0","16,664.0","16,821.0","16,664.0","4.80K","-0.46%"
"22/03/2016","16,899.0","16,625.0","16,899.0","16,625.0","10.26K","1.65%"
"21/03/2016","16,625.0","16,625.0","16,625.0","16,625.0","2.40K","0.00%"
"18/03/2016","16,625.0","17,016.0","17,603.0","16,625.0","1.31K","-1.85%"
"17/03/2016","16,938.0","16,821.0","16,938.0","16,821.0","2.73K","1.64%"
"16/03/2016","16,664.0","16,625.0","16,821.0","16,508.0","10.70K","1.18%"
"15/03/2016","16,469.0","16,625.0","16,821.0","16,430.0","10.05K","-1.40%"
"14/03/2016","16,703.0","16,312.0","16,703.0","16,312.0","3.28K","6.75%"
"11/03/2016","15,647.0","15,647.0","15,647.0","15,647.0","1.97K","0.00%"
"10/03/2016","15,647.0","15,647.0","15,647.0","15,647.0","0.87K","0.00%"
"09/03/2016","15,647.0","15,647.0","15,647.0","15,647.0","7.43K","0.00%"
"07/03/2016","15,647.0","15,765.0","15,843.0","15,647.0","15.07K","-1.24%"
"04/03/2016","15,843.0","15,921.0","15,921.0","15,843.0","0.44K","-0.25%"
"02/03/2016","15,882.0","15,882.0","15,921.0","15,882.0","10.81K","1.50%"
"01/03/2016","15,647.0","15,843.0","15,843.0","15,647.0","7.51K","0.00%"
"29/02/2016","15,647.0","15,647.0","15,647.0","15,647.0","0.22K","-1.72%"
"26/02/2016","15,921.0","15,921.0","15,921.0","15,921.0","2.62K","-0.24%"
"25/02/2016","15,960.0","15,843.0","16,038.0","15,843.0","4.37K","-0.49%"
"24/02/2016","16,038.0","15,256.0","16,038.0","15,256.0","1.97K","1.23%"
"23/02/2016","15,843.0","15,256.0","15,843.0","15,256.0","7.86K","2.53%"
"22/02/2016","15,452.0","15,452.0","15,452.0","15,452.0","0.22K","1.28%"
"19/02/2016","15,256.0","15,256.0","15,256.0","15,256.0","4.80K","0.00%"
"18/02/2016","15,256.0","15,256.0","15,256.0","15,256.0","0.22K","2.63%"
"17/02/2016","14,865.0","15,060.0","16,156.0","14,865.0","2.18K","0.00%"
"16/02/2016","14,865.0","14,865.0","14,865.0","14,865.0","3.71K","0.00%"
"15/02/2016","14,865.0","14,865.0","14,865.0","14,865.0","0.44K","-1.04%"
"05/02/2016","15,021.0","15,021.0","15,021.0","15,021.0","0.22K","1.05%"
"03/02/2016","14,865.0","14,865.0","14,865.0","14,865.0","0.87K","0.80%"
"02/02/2016","14,747.0","14,865.0","14,865.0","14,747.0","2.84K","-0.53%"
"01/02/2016","14,826.0","14,787.0","14,865.0","14,787.0","4.15K","-0.26%"
"29/01/2016","14,865.0","14,669.0","14,865.0","14,669.0","9.61K","1.34%"
"28/01/2016","14,669.0","14,669.0","14,669.0","14,669.0","2.84K","-0.53%"
"27/01/2016","14,747.0","14,865.0","15,021.0","14,669.0","5.68K","-0.79%"
"26/01/2016","14,865.0","15,060.0","15,178.0","14,865.0","12.23K","-2.56%"
"25/01/2016","15,256.0","15,178.0","15,256.0","15,178.0","16.38K","0.51%"
"22/01/2016","15,178.0","14,865.0","15,178.0","14,865.0","7.21K","2.11%"
"21/01/2016","14,865.0","15,452.0","15,452.0","14,278.0","45.65K","-6.17%"
"20/01/2016","15,843.0","15,843.0","15,960.0","15,843.0","4.15K","-0.73%"
"19/01/2016","15,960.0","16,038.0","16,038.0","15,960.0","7.43K","-0.49%"
"18/01/2016","16,038.0","16,625.0","16,625.0","16,038.0","6.55K","-4.88%"
"15/01/2016","16,860.0","16,860.0","16,860.0","16,860.0","2.18K","-0.92%"
"14/01/2016","17,016.0","17,016.0","17,016.0","17,016.0","2.40K","0.00%"
"13/01/2016","17,016.0","17,016.0","17,016.0","17,016.0","0.98K","-1.14%"
"11/01/2016","17,212.0","17,212.0","17,329.0","17,212.0","3.93K","2.09%"
"08/01/2016","16,860.0","17,134.0","17,173.0","16,860.0","6.12K","-1.82%"
"07/01/2016","17,173.0","17,173.0","17,212.0","17,173.0","4.59K","0.00%"
"06/01/2016","17,173.0","17,016.0","17,212.0","17,016.0","10.26K","0.23%"
"05/01/2016","17,134.0","17,055.0","17,212.0","17,055.0","7.86K","0.46%"
"04/01/2016","17,055.0","17,055.0","17,055.0","17,055.0","0.22K","0.23%"
"31/12/2015","17,016.0","17,212.0","17,212.0","17,016.0","10.05K","-1.14%"
"30/12/2015","17,212.0","17,212.0","17,212.0","17,212.0","3.28K","0.00%"
"29/12/2015","17,212.0","17,212.0","17,212.0","17,212.0","4.37K","0.00%"
"28/12/2015","17,212.0","17,486.0","17,486.0","17,212.0","11.44K","-1.57%"
"25/12/2015","17,486.0","17,290.0","17,486.0","17,212.0","14.20K","-0.66%"
"24/12/2015","17,603.0","16,821.0","17,955.0","16,821.0","0.87K","-2.17%"
"23/12/2015","17,994.0","17,994.0","17,994.0","17,994.0","8.52K","0.00%"
"22/12/2015","17,994.0","17,994.0","17,994.0","17,838.0","2.84K","0.00%"
"21/12/2015","17,994.0","18,190.0","18,190.0","17,994.0","15.72K","-2.13%"
"18/12/2015","18,385.0","18,581.0","18,581.0","18,346.0","28.83K","-2.09%"
"17/12/2015","18,777.0","18,542.0","18,777.0","18,346.0","22.28K","2.13%"
"16/12/2015","18,385.0","18,385.0","18,503.0","18,385.0","34.18K","0.00%"
"15/12/2015","18,385.0","18,385.0","18,385.0","18,268.0","7.08K","0.00%"
"14/12/2015","18,385.0","17,994.0","18,385.0","17,994.0","1.53K","-2.49%"
"11/12/2015","18,855.0","18,385.0","18,855.0","18,385.0","9.61K","0.42%"
"10/12/2015","18,777.0","18,425.0","18,777.0","18,425.0","4.37K","-0.82%"
"09/12/2015","18,933.0","18,385.0","18,933.0","18,385.0","3.28K","0.00%"
"08/12/2015","18,933.0","17,603.0","19,168.0","17,603.0","20.53K","8.03%"
"07/12/2015","17,525.0","16,860.0","17,603.0","16,430.0","38.11K","3.94%"
"04/12/2015","16,860.0","16,430.0","16,860.0","16,430.0","16.60K","2.62%"
"03/12/2015","16,430.0","16,430.0","16,430.0","16,430.0","0.22K","1.21%"
"02/12/2015","16,234.0","16,430.0","16,430.0","16,234.0","5.68K","-1.19%"
"01/12/2015","16,430.0","16,430.0","16,430.0","16,430.0","6.22K","0.96%"
"30/11/2015","16,273.0","16,430.0","16,586.0","16,273.0","17.91K","-3.70%"
"27/11/2015","16,899.0","16,430.0","16,899.0","16,430.0","0.44K","0.00%"
"26/11/2015","16,899.0","16,821.0","16,899.0","16,821.0","4.39K","0.00%"
"25/11/2015","16,899.0","16,234.0","16,899.0","16,234.0","3.96K","4.35%"
"24/11/2015","16,195.0","16,156.0","16,195.0","16,156.0","24.24K","0.00%"
"23/11/2015","16,195.0","16,430.0","16,430.0","16,195.0","0.66K","-0.24%"
"20/11/2015","16,234.0","15,530.0","16,234.0","15,530.0","1.31K","4.53%"
"19/11/2015","15,530.0","15,256.0","16,430.0","15,256.0","4.59K","1.80%"
"18/11/2015","15,256.0","14,865.0","15,256.0","14,865.0","2.40K","-2.50%"
"17/11/2015","15,647.0","15,647.0","15,647.0","15,647.0","0.87K","-1.96%"
"16/11/2015","15,960.0","14,904.0","15,960.0","14,865.0","3.71K","-0.24%"
"12/11/2015","15,999.0","15,999.0","15,999.0","15,999.0","12.12K","-1.92%"
"11/11/2015","16,312.0","15,843.0","16,312.0","14,747.0","5.90K","-0.24%"
"10/11/2015","16,351.0","16,351.0","16,351.0","16,351.0","0.66K","0.00%"
"09/11/2015","16,351.0","16,426.0","16,426.0","16,053.0","1.53K","-0.46%"
"05/11/2015","16,426.0","16,426.0","16,426.0","16,389.0","0.76K","4.76%"
"04/11/2015","15,679.0","16,575.0","16,575.0","15,679.0","1.31K","-5.62%"
"03/11/2015","16,613.0","16,239.0","16,613.0","15,679.0","4.80K","1.14%"
"02/11/2015","16,426.0","16,762.0","16,762.0","16,426.0","0.66K","-2.00%"
"30/10/2015","16,762.0","16,762.0","16,762.0","16,762.0","2.40K","0.00%"
"29/10/2015","16,762.0","17,546.0","17,546.0","16,426.0","21.40K","-4.47%"
"27/10/2015","17,546.0","17,173.0","17,546.0","17,173.0","0.87K","0.64%"
"26/10/2015","17,434.0","17,434.0","17,471.0","15,903.0","5.24K","-0.21%"
"23/10/2015","17,471.0","17,509.0","17,509.0","17,471.0","0.76K","-0.22%"
"22/10/2015","17,509.0","17,509.0","17,509.0","17,509.0","0.22K","6.35%"
"21/10/2015","16,463.0","17,546.0","17,695.0","16,426.0","7.07K","1.38%"
"20/10/2015","16,239.0","15,045.0","16,426.0","15,045.0","19.44K","-59.60%"
"19/10/2015","40,200.0","40,200.0","40,200.0","40,200.0","-","169.20%"
"16/10/2015","14,933.0","14,933.0","15,007.0","14,186.0","4.80K","-0.74%"
"14/10/2015","15,045.0","14,709.0","15,045.0","14,709.0","1.31K","-0.98%"
"12/10/2015","15,194.0","15,306.0","15,306.0","14,746.0","1.75K","-2.40%"
"09/10/2015","15,567.0","15,082.0","15,567.0","15,082.0","1.75K","3.22%"
"08/10/2015","15,082.0","14,933.0","15,082.0","14,933.0","0.44K","-1.22%"
"07/10/2015","15,269.0","15,306.0","15,306.0","15,007.0","1.97K","-3.54%"
"06/10/2015","15,829.0","15,306.0","15,829.0","15,119.0","5.90K","4.70%"
"05/10/2015","15,119.0","14,709.0","15,119.0","14,709.0","5.02K","2.79%"
"02/10/2015","14,709.0","14,597.0","14,709.0","14,597.0","2.62K","1.03%"
"01/10/2015","14,559.0","14,559.0","14,559.0","14,559.0","3.93K","0.25%"
"30/09/2015","14,522.0","14,522.0","14,559.0","14,522.0","5.24K","0.00%"
"29/09/2015","14,522.0","14,522.0","14,522.0","14,373.0","24.35K","0.00%"
"28/09/2015","14,522.0","14,485.0","14,559.0","14,186.0","13.54K","0.00%"
"24/09/2015","14,522.0","14,410.0","14,522.0","14,410.0","14.20K","0.78%"
"23/09/2015","14,410.0","14,373.0","14,410.0","14,373.0","1.53K","1.31%"
"22/09/2015","14,223.0","14,373.0","14,373.0","14,186.0","3.93K","-1.04%"
"21/09/2015","14,373.0","14,335.0","14,373.0","14,335.0","3.19K","1.05%"
"18/09/2015","14,223.0","14,373.0","14,373.0","14,223.0","3.82K","0.00%"
"17/09/2015","14,223.0","14,335.0","14,373.0","14,223.0","8.08K","0.00%"
"16/09/2015","14,223.0","14,223.0","14,410.0","14,223.0","6.77K","-1.30%"
"15/09/2015","14,410.0","14,298.0","14,410.0","14,298.0","6.33K","0.78%"
"14/09/2015","14,298.0","14,223.0","14,298.0","14,223.0","6.55K","0.53%"
"11/09/2015","14,223.0","14,335.0","14,335.0","14,223.0","7.64K","-0.78%"
"10/09/2015","14,335.0","14,335.0","14,335.0","14,335.0","8.08K","0.00%"
"09/09/2015","14,335.0","14,335.0","14,335.0","14,335.0","0.22K","3.78%"
"08/09/2015","13,813.0","14,335.0","14,373.0","13,813.0","10.48K","-3.64%"
"07/09/2015","14,335.0","14,335.0","14,373.0","14,335.0","11.36K","0.00%"
"04/09/2015","14,335.0","14,335.0","14,335.0","14,335.0","6.55K","0.00%"
"03/09/2015","14,335.0","13,813.0","14,373.0","13,813.0","22.33K","5.79%"
"01/09/2015","13,551.0","13,477.0","13,551.0","13,477.0","1.31K","-1.90%"
"31/08/2015","13,813.0","13,439.0","13,813.0","13,439.0","21.84K","0.55%"
"28/08/2015","13,738.0","13,103.0","13,738.0","13,103.0","10.92K","4.85%"
"27/08/2015","13,103.0","13,178.0","13,365.0","13,103.0","7.86K","-0.57%"
"26/08/2015","13,178.0","12,917.0","13,178.0","12,917.0","18.13K","0.86%"
"25/08/2015","13,066.0","12,730.0","13,066.0","12,693.0","30.79K","0.00%"
"24/08/2015","13,066.0","13,253.0","13,253.0","12,693.0","27.98K","-1.96%"
"21/08/2015","13,327.0","13,178.0","13,327.0","13,029.0","11.14K","-2.73%"
"20/08/2015","13,701.0","13,701.0","13,701.0","13,701.0","0.44K","0.00%"
"18/08/2015","13,701.0","13,253.0","13,701.0","13,253.0","2.62K","3.68%"
"17/08/2015","13,215.0","13,290.0","13,290.0","13,215.0","6.99K","-1.12%"
"14/08/2015","13,365.0","13,626.0","13,663.0","13,066.0","24.02K","-2.18%"
"13/08/2015","13,663.0","13,626.0","13,663.0","13,626.0","3.71K","0.27%"
"12/08/2015","13,626.0","13,626.0","13,626.0","13,626.0","1.62K","-0.82%"
"11/08/2015","13,738.0","13,775.0","13,813.0","13,738.0","4.59K","-0.54%"
"10/08/2015","13,813.0","13,813.0","13,813.0","13,813.0","1.77K","-0.27%"
"07/08/2015","13,850.0","13,813.0","13,850.0","13,813.0","10.70K","-0.27%"
"05/08/2015","13,887.0","13,887.0","13,887.0","13,887.0","11.14K","-0.80%"
"04/08/2015","13,999.0","13,999.0","13,999.0","13,999.0","1.75K","0.00%"
"31/07/2015","13,999.0","13,999.0","13,999.0","13,999.0","1.75K","-1.06%"
"30/07/2015","14,149.0","13,925.0","14,149.0","13,925.0","0.66K","0.00%"
"29/07/2015","14,149.0","14,149.0","14,149.0","14,149.0","0.22K","1.07%"
"28/07/2015","13,999.0","14,186.0","14,335.0","13,999.0","21.18K","-1.32%"
"27/07/2015","14,186.0","14,111.0","14,186.0","14,111.0","10.05K","0.53%"
"24/07/2015","14,111.0","14,111.0","14,111.0","14,111.0","2.29K","2.16%"
"23/07/2015","13,813.0","14,186.0","14,186.0","13,813.0","10.35K","-1.33%"
"22/07/2015","13,999.0","13,813.0","14,186.0","13,813.0","7.86K","1.63%"
"21/07/2015","13,775.0","13,775.0","13,775.0","13,775.0","19.22K","0.00%"
"20/07/2015","13,775.0","13,626.0","13,887.0","13,626.0","4.80K","1.37%"
"17/07/2015","13,589.0","13,589.0","13,626.0","13,477.0","5.02K","0.00%"
"16/07/2015","13,589.0","13,439.0","13,626.0","13,439.0","2.84K","-1.35%"
"15/07/2015","13,775.0","13,775.0","13,775.0","13,775.0","2.18K","-1.08%"
"14/07/2015","13,925.0","13,999.0","13,999.0","13,439.0","8.74K","-0.53%"
"13/07/2015","13,999.0","13,813.0","13,999.0","13,626.0","9.39K","-1.06%"
"10/07/2015","14,149.0","13,999.0","14,149.0","13,999.0","1.31K","-0.26%"
"09/07/2015","14,186.0","13,775.0","14,186.0","13,626.0","5.02K","0.00%"
"07/07/2015","14,186.0","14,186.0","14,186.0","14,186.0","2.18K","-2.31%"
"01/07/2015","14,522.0","14,223.0","14,522.0","14,186.0","3.49K","-1.52%"
"24/06/2015","14,746.0","14,746.0","14,746.0","14,746.0","0.22K","1.28%"
"23/06/2015","14,559.0","14,746.0","14,746.0","14,559.0","14.20K","0.00%"
"12/06/2015","14,559.0","14,559.0","14,559.0","14,559.0","1.09K","5.69%"
"11/06/2015","13,775.0","13,775.0","13,775.0","13,775.0","2.18K","-7.52%"
"10/06/2015","14,895.0","14,895.0","14,895.0","14,895.0","0.22K","3.91%"
"09/06/2015","14,335.0","14,311.0","14,335.0","14,186.0","53.73K","2.49%"
"08/06/2015","13,987.0","14,311.0","14,311.0","13,937.0","14.41K","-2.26%"
"05/06/2015","14,311.0","14,286.0","14,311.0","14,286.0","5.57K","0.35%"
"04/06/2015","14,261.0","14,161.0","14,286.0","14,161.0","9.50K","0.71%"
"03/06/2015","14,161.0","14,062.0","14,161.0","14,062.0","14.09K","0.00%"
"02/06/2015","14,161.0","14,087.0","14,161.0","14,037.0","13.76K","-1.05%"
"01/06/2015","14,311.0","14,311.0","14,311.0","14,311.0","3.07K","0.88%"
"29/05/2015","14,186.0","14,684.0","14,684.0","14,186.0","76.33K","0.00%"
"28/05/2015","14,186.0","13,937.0","14,535.0","13,937.0","19.00K","-3.06%"
"27/05/2015","14,634.0","14,236.0","14,659.0","13,937.0","65.19K","-3.45%"
"25/05/2015","15,157.0","14,286.0","15,157.0","14,286.0","4.26K","6.10%"
"22/05/2015","14,286.0","14,286.0","14,286.0","14,286.0","1.64K","-0.69%"
"21/05/2015","14,385.0","14,385.0","14,385.0","14,385.0","0.66K","-0.17%"
"20/05/2015","14,410.0","14,410.0","14,410.0","14,410.0","0.98K","0.00%"
"19/05/2015","14,410.0","14,410.0","14,410.0","14,087.0","17.36K","-0.86%"
"18/05/2015","14,535.0","14,510.0","14,535.0","14,186.0","6.88K","-0.34%"
"15/05/2015","14,584.0","14,634.0","14,634.0","14,584.0","1.97K","1.03%"
"14/05/2015","14,435.0","14,559.0","14,559.0","14,435.0","2.29K","0.17%"
"13/05/2015","14,410.0","14,559.0","14,559.0","14,410.0","2.95K","-1.87%"
"12/05/2015","14,684.0","14,435.0","14,684.0","14,435.0","3.93K","0.00%"
"11/05/2015","14,684.0","14,460.0","14,858.0","14,460.0","6.55K","-1.17%"
"08/05/2015","14,858.0","14,858.0","14,858.0","14,858.0","0.33K","1.18%"
"07/05/2015","14,684.0","14,684.0","14,684.0","14,684.0","3.28K","-0.67%"
"05/05/2015","14,783.0","14,684.0","14,783.0","14,559.0","1.97K","0.67%"
"04/05/2015","14,684.0","15,107.0","15,157.0","14,684.0","3.28K","0.00%"
"27/04/2015","14,684.0","14,684.0","14,709.0","14,684.0","6.55K","-1.67%"
"24/04/2015","14,933.0","14,808.0","14,933.0","14,808.0","6.55K","0.00%"
"23/04/2015","14,933.0","14,958.0","15,082.0","14,684.0","52.74K","-0.99%"
"22/04/2015","15,082.0","15,306.0","15,306.0","15,082.0","7.21K","-2.26%"
"21/04/2015","15,430.0","15,430.0","15,430.0","15,356.0","15.40K","-0.16%"
"20/04/2015","15,455.0","15,430.0","15,555.0","15,182.0","44.23K","1.80%"
"17/04/2015","15,182.0","14,435.0","15,182.0","14,435.0","34.93K","3.39%"
"16/04/2015","14,684.0","14,684.0","14,684.0","14,684.0","6.88K","0.34%"
"15/04/2015","14,634.0","14,609.0","14,783.0","14,435.0","24.57K","-0.34%"
"14/04/2015","14,684.0","14,883.0","14,933.0","14,684.0","11.47K","-0.67%"
"13/04/2015","14,783.0","14,684.0","14,783.0","14,435.0","4.26K","-0.34%"
"10/04/2015","14,833.0","14,584.0","14,858.0","14,584.0","18.02K","-0.34%"
"09/04/2015","14,883.0","14,933.0","14,933.0","14,559.0","26.54K","-1.16%"
"07/04/2015","15,057.0","15,057.0","15,057.0","15,057.0","0.66K","1.85%"
"06/04/2015","14,783.0","14,460.0","14,933.0","14,460.0","29.16K","-1.00%"
"03/04/2015","14,933.0","14,933.0","14,933.0","14,933.0","0.66K","-0.82%"
"01/04/2015","15,057.0","14,933.0","15,057.0","14,684.0","6.55K","-0.33%"
"31/03/2015","15,107.0","14,584.0","15,107.0","14,584.0","1.64K","1.17%"
"30/03/2015","14,933.0","15,182.0","15,182.0","14,535.0","11.14K","-2.28%"
"27/03/2015","15,281.0","15,007.0","15,281.0","14,982.0","5.24K","0.65%"
"26/03/2015","15,182.0","15,032.0","15,182.0","14,958.0","12.12K","0.83%"
"25/03/2015","15,057.0","15,132.0","15,182.0","14,958.0","15.77K","-0.50%"
"24/03/2015","15,132.0","15,182.0","15,182.0","14,982.0","5.57K","-0.33%"
"23/03/2015","15,182.0","15,182.0","15,505.0","15,182.0","8.85K","0.33%"
"20/03/2015","15,132.0","15,157.0","15,430.0","15,132.0","9.05K","0.17%"
"19/03/2015","15,107.0","15,182.0","15,406.0","15,082.0","2.62K","-0.49%"
"18/03/2015","15,182.0","15,182.0","15,182.0","15,182.0","9.17K","-0.81%"
"17/03/2015","15,306.0","15,406.0","15,430.0","15,306.0","9.83K","0.00%"
"16/03/2015","15,306.0","15,057.0","15,306.0","15,057.0","4.91K","2.84%"
"13/03/2015","14,883.0","14,933.0","14,933.0","14,883.0","7.21K","-1.97%"
"12/03/2015","15,182.0","15,182.0","15,182.0","15,182.0","0.33K","-1.29%"
"11/03/2015","15,381.0","15,082.0","15,406.0","15,082.0","2.95K","-0.80%"
"10/03/2015","15,505.0","15,530.0","15,530.0","15,505.0","8.19K","-0.16%"
"09/03/2015","15,530.0","15,057.0","15,530.0","15,032.0","4.59K","0.00%"
"06/03/2015","15,530.0","15,182.0","15,555.0","15,182.0","4.33K","1.46%"
"05/03/2015","15,306.0","15,231.0","15,306.0","15,107.0","8.19K","1.32%"
"03/03/2015","15,107.0","15,182.0","15,182.0","14,933.0","4.46K","-0.49%"
"02/03/2015","15,182.0","15,182.0","15,182.0","15,182.0","4.78K","0.00%"
"26/02/2015","15,182.0","14,933.0","15,182.0","14,933.0","1.31K","1.67%"
"25/02/2015","14,933.0","15,306.0","15,306.0","14,933.0","8.19K","-3.22%"
"24/02/2015","15,430.0","14,933.0","15,430.0","14,933.0","1.64K","3.33%"
"13/02/2015","14,933.0","14,435.0","14,933.0","14,435.0","5.24K","4.53%"
"12/02/2015","14,286.0","14,286.0","14,286.0","14,286.0","0.33K","2.14%"
"10/02/2015","13,987.0","13,987.0","13,987.0","13,987.0","8.19K","0.36%"
"09/02/2015","13,937.0","13,937.0","13,937.0","13,937.0","1.31K","0.90%"
"06/02/2015","13,813.0","13,838.0","13,887.0","13,813.0","19.98K","-0.53%"
"05/02/2015","13,887.0","13,887.0","13,887.0","13,887.0","3.28K","-0.36%"
"04/02/2015","13,937.0","13,838.0","13,937.0","13,838.0","19.66K","0.36%"
"03/02/2015","13,887.0","13,838.0","13,887.0","13,838.0","2.62K","0.00%"
"30/01/2015","13,887.0","13,863.0","14,012.0","13,863.0","29.81K","0.35%"
"29/01/2015","13,838.0","14,012.0","14,012.0","13,838.0","14.95K","-1.07%"
"28/01/2015","13,987.0","13,987.0","13,987.0","13,987.0","0.33K","1.26%"
"27/01/2015","13,813.0","14,037.0","14,037.0","13,813.0","12.12K","-1.60%"
"26/01/2015","14,037.0","13,838.0","14,037.0","13,813.0","13.43K","-0.18%"
"23/01/2015","14,062.0","14,062.0","14,062.0","14,062.0","2.62K","0.00%"
"22/01/2015","14,062.0","14,037.0","14,062.0","14,037.0","10.81K","0.00%"
"21/01/2015","14,062.0","14,012.0","14,087.0","14,012.0","15.72K","0.36%"
"20/01/2015","14,012.0","13,937.0","14,012.0","13,937.0","2.95K","1.44%"
"19/01/2015","13,813.0","14,186.0","14,186.0","13,813.0","110.07K","-0.18%"
"16/01/2015","13,838.0","13,937.0","13,937.0","13,813.0","17.69K","-0.89%"
"15/01/2015","13,962.0","13,962.0","13,962.0","13,962.0","0.33K","-1.58%"
"14/01/2015","14,186.0","13,688.0","14,186.0","13,688.0","11.79K","1.42%"
"13/01/2015","13,987.0","14,709.0","14,709.0","13,987.0","59.62K","-4.91%"
"12/01/2015","14,709.0","15,182.0","15,182.0","14,709.0","17.36K","-3.12%"
"09/01/2015","15,182.0","15,182.0","15,182.0","15,182.0","4.59K","0.00%"
"08/01/2015","15,182.0","14,609.0","15,182.0","14,609.0","24.57K","4.45%"
"07/01/2015","14,535.0","14,186.0","14,535.0","14,186.0","25.55K","2.46%"
"06/01/2015","14,186.0","13,962.0","14,186.0","13,937.0","13.43K","1.42%"
"05/01/2015","13,987.0","13,813.0","14,037.0","13,813.0","11.47K","1.44%"
