"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/01/2016","4,000.0","3,800.0","4,000.0","3,800.0","1.58K","0.00%"
"05/01/2016","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","0.00%"
"04/01/2016","4,000.0","4,000.0","4,000.0","3,800.0","12.24K","0.00%"
"29/12/2015","4,000.0","3,900.0","4,000.0","3,800.0","10.00K","0.00%"
"28/12/2015","4,000.0","4,000.0","4,000.0","4,000.0","1.00K","-6.98%"
"25/12/2015","4,300.0","4,000.0","4,300.0","4,000.0","3.02K","0.00%"
"24/12/2015","4,300.0","4,300.0","4,300.0","4,000.0","31.39K","0.00%"
"23/12/2015","4,300.0","4,300.0","4,300.0","4,300.0","0.01K","4.88%"
"17/12/2015","4,100.0","4,100.0","4,100.0","4,100.0","0.01K","2.50%"
"16/12/2015","4,000.0","4,100.0","4,100.0","4,000.0","0.06K","0.00%"
"15/12/2015","4,000.0","4,000.0","4,000.0","4,000.0","0.11K","2.56%"
"11/12/2015","3,900.0","4,200.0","4,200.0","3,900.0","0.02K","-4.88%"
"10/12/2015","4,100.0","4,100.0","4,300.0","4,100.0","60.82K","-6.82%"
"09/12/2015","4,400.0","4,400.0","4,400.0","4,400.0","0.01K","4.76%"
"08/12/2015","4,200.0","3,900.0","4,200.0","3,800.0","2.53K","5.00%"
"07/12/2015","4,000.0","4,200.0","4,200.0","4,000.0","2.00K","0.00%"
"04/12/2015","4,000.0","4,000.0","4,000.0","4,000.0","0.09K","-4.76%"
"03/12/2015","4,200.0","4,200.0","4,200.0","4,200.0","0.01K","5.00%"
"02/12/2015","4,000.0","4,000.0","4,000.0","4,000.0","0.01K","5.26%"
"01/12/2015","3,800.0","3,800.0","3,800.0","3,800.0","0.03K","-5.00%"
"30/11/2015","4,000.0","4,400.0","4,400.0","4,000.0","0.05K","-6.98%"
"27/11/2015","4,300.0","4,100.0","4,300.0","4,100.0","0.21K","2.38%"
"26/11/2015","4,200.0","3,900.0","4,200.0","3,900.0","0.02K","5.00%"
"25/11/2015","4,000.0","4,000.0","4,000.0","4,000.0","0.01K","-2.44%"
"24/11/2015","4,100.0","4,100.0","4,100.0","4,100.0","4.55K","0.00%"
"23/11/2015","4,100.0","4,100.0","4,100.0","4,100.0","5.50K","5.13%"
"20/11/2015","3,900.0","4,200.0","4,200.0","3,900.0","0.63K","-2.50%"
"19/11/2015","4,000.0","4,000.0","4,200.0","4,000.0","0.25K","-4.76%"
"18/11/2015","4,200.0","4,000.0","4,200.0","4,000.0","4.64K","0.00%"
"17/11/2015","4,200.0","4,000.0","4,200.0","4,000.0","1.02K","-2.33%"
"16/11/2015","4,300.0","4,000.0","4,300.0","4,000.0","30.68K","0.00%"
"13/11/2015","4,300.0","4,300.0","4,600.0","4,300.0","1.26K","-6.52%"
"12/11/2015","4,600.0","4,300.0","4,600.0","4,300.0","11.91K","0.00%"
"11/11/2015","4,600.0","5,000.0","5,000.0","4,500.0","6.13K","-4.17%"
"10/11/2015","4,800.0","4,600.0","4,800.0","4,600.0","1.09K","-2.04%"
"09/11/2015","4,900.0","4,600.0","4,900.0","4,600.0","0.44K","0.00%"
"06/11/2015","4,900.0","5,100.0","5,100.0","4,600.0","12.02K","0.00%"
"05/11/2015","4,900.0","4,800.0","4,900.0","4,800.0","11.05K","-3.92%"
"04/11/2015","5,100.0","5,200.0","5,200.0","5,100.0","0.02K","-5.56%"
"03/11/2015","5,400.0","5,400.0","5,400.0","5,400.0","0.01K","-3.57%"
"26/10/2015","5,600.0","5,200.0","5,600.0","5,200.0","0.51K","1.82%"
"23/10/2015","5,500.0","5,200.0","5,500.0","5,200.0","0.02K","1.85%"
"22/10/2015","5,400.0","5,400.0","5,400.0","5,400.0","0.01K","-5.26%"
"21/10/2015","5,700.0","5,200.0","5,700.0","5,200.0","20.02K","5.56%"
"19/10/2015","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","-5.26%"
"16/10/2015","5,700.0","5,700.0","5,700.0","5,700.0","0.60K","5.56%"
"15/10/2015","5,400.0","5,400.0","5,400.0","5,400.0","0.15K","0.00%"
"14/10/2015","5,400.0","5,600.0","5,600.0","5,400.0","1.50K","-5.26%"
"13/10/2015","5,700.0","5,700.0","5,700.0","5,700.0","0.25K","5.56%"
"12/10/2015","5,400.0","5,400.0","5,400.0","4,800.0","30.02K","5.88%"
"09/10/2015","5,100.0","5,400.0","5,400.0","5,100.0","12.58K","-5.56%"
"08/10/2015","5,400.0","5,400.0","5,400.0","5,400.0","21.50K","-6.90%"
"29/09/2015","5,800.0","5,400.0","5,800.0","5,400.0","0.47K","0.00%"
"25/09/2015","5,800.0","5,500.0","5,800.0","5,500.0","0.11K","5.45%"
"24/09/2015","5,500.0","5,500.0","5,500.0","5,400.0","7.40K","-3.51%"
"23/09/2015","5,700.0","5,700.0","5,700.0","5,700.0","10.00K","-6.56%"
"22/09/2015","6,100.0","6,100.0","6,100.0","5,600.0","13.08K","1.67%"
"18/09/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","0.00%"
"17/09/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.05K","3.45%"
"16/09/2015","5,800.0","6,200.0","6,200.0","5,800.0","0.02K","0.00%"
"15/09/2015","5,800.0","5,800.0","5,800.0","5,800.0","20.00K","-6.45%"
"14/09/2015","6,200.0","6,200.0","6,200.0","6,200.0","0.01K","1.64%"
"10/09/2015","6,100.0","6,100.0","6,100.0","6,100.0","0.01K","5.17%"
"09/09/2015","5,800.0","5,800.0","5,800.0","5,800.0","15.30K","-6.45%"
"26/08/2015","6,200.0","6,100.0","6,200.0","6,100.0","0.12K","0.00%"
"25/08/2015","6,200.0","6,200.0","6,200.0","6,200.0","0.05K","0.00%"
"24/08/2015","6,200.0","6,200.0","6,200.0","6,200.0","0.62K","0.00%"
"21/08/2015","6,200.0","6,000.0","6,200.0","6,000.0","0.20K","5.08%"
"20/08/2015","5,900.0","5,900.0","5,900.0","5,900.0","0.01K","-6.35%"
"19/08/2015","6,300.0","6,100.0","6,300.0","6,100.0","0.23K","5.00%"
"17/08/2015","6,000.0","6,000.0","6,000.0","6,000.0","10.00K","-6.25%"
"14/08/2015","6,400.0","6,000.0","6,400.0","6,000.0","19.92K","0.00%"
"06/08/2015","6,400.0","6,400.0","6,400.0","6,400.0","0.01K","0.00%"
"03/08/2015","6,400.0","6,500.0","6,500.0","6,400.0","0.06K","0.00%"
"29/07/2015","6,400.0","6,400.0","6,400.0","6,400.0","11.00K","-5.88%"
"24/07/2015","6,800.0","6,800.0","6,800.0","6,800.0","0.03K","1.49%"
"22/07/2015","6,700.0","6,700.0","6,700.0","6,700.0","0.82K","3.08%"
"21/07/2015","6,500.0","6,500.0","6,500.0","6,500.0","1.00K","3.17%"
"20/07/2015","6,300.0","6,500.0","6,600.0","6,300.0","2.12K","0.00%"
"17/07/2015","6,300.0","6,300.0","6,300.0","6,300.0","0.05K","5.00%"
"15/07/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.03K","0.00%"
"14/07/2015","6,000.0","5,900.0","6,000.0","5,800.0","3.85K","3.45%"
"10/07/2015","5,800.0","5,600.0","5,800.0","5,600.0","0.15K","-3.33%"
"08/07/2015","6,000.0","6,200.0","6,200.0","5,600.0","4.03K","0.00%"
"06/07/2015","6,000.0","5,800.0","6,000.0","5,700.0","4.73K","-1.64%"
"03/07/2015","6,100.0","6,100.0","6,100.0","5,700.0","12.22K","0.00%"
"02/07/2015","6,100.0","6,000.0","6,400.0","5,600.0","39.09K","1.67%"
"01/07/2015","6,000.0","5,400.0","6,000.0","5,400.0","60.20K","5.26%"
"30/06/2015","5,700.0","5,400.0","5,700.0","5,300.0","23.54K","5.56%"
"29/06/2015","5,400.0","5,500.0","5,500.0","5,100.0","6.40K","0.00%"
"26/06/2015","5,400.0","5,400.0","5,400.0","5,400.0","0.11K","-3.57%"
"25/06/2015","5,600.0","5,600.0","5,600.0","5,600.0","0.07K","-6.67%"
"18/06/2015","6,000.0","5,700.0","6,000.0","5,700.0","0.31K","0.00%"
"16/06/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.01K","3.45%"
"15/06/2015","5,800.0","5,800.0","5,800.0","5,800.0","0.02K","1.75%"
"12/06/2015","5,700.0","5,700.0","5,700.0","5,500.0","1.32K","3.64%"
"11/06/2015","5,500.0","5,700.0","5,700.0","5,500.0","2.75K","0.00%"
"10/06/2015","5,500.0","5,500.0","5,500.0","5,300.0","1.00K","1.85%"
"09/06/2015","5,400.0","5,400.0","5,500.0","5,300.0","4.80K","0.00%"
"08/06/2015","5,400.0","5,400.0","5,600.0","5,400.0","3.03K","1.89%"
"05/06/2015","5,300.0","5,600.0","5,600.0","5,100.0","5.81K","-1.85%"
"04/06/2015","5,400.0","5,600.0","5,600.0","5,000.0","1.03K","1.89%"
"03/06/2015","5,300.0","5,000.0","5,600.0","5,000.0","1.02K","0.00%"
"01/06/2015","5,300.0","5,300.0","5,300.0","5,300.0","0.01K","6.00%"
"28/05/2015","5,000.0","5,200.0","5,200.0","4,900.0","2.11K","-3.85%"
"27/05/2015","5,200.0","5,200.0","5,200.0","5,200.0","0.43K","4.00%"
"26/05/2015","5,000.0","5,000.0","5,000.0","5,000.0","1.25K","2.04%"
"25/05/2015","4,900.0","4,800.0","4,900.0","4,800.0","1.02K","-2.00%"
"22/05/2015","5,000.0","4,800.0","5,000.0","4,800.0","0.04K","6.38%"
"21/05/2015","4,700.0","5,300.0","5,300.0","4,700.0","3.04K","-6.00%"
"20/05/2015","5,000.0","5,200.0","5,200.0","4,800.0","6.02K","-1.96%"
"19/05/2015","5,100.0","5,100.0","5,100.0","5,100.0","0.01K","2.00%"
"18/05/2015","5,000.0","5,000.0","5,000.0","5,000.0","0.01K","2.04%"
"15/05/2015","4,900.0","4,900.0","4,900.0","4,900.0","0.40K","-2.00%"
"14/05/2015","5,000.0","5,300.0","5,300.0","4,700.0","0.13K","0.00%"
"13/05/2015","5,000.0","5,300.0","5,300.0","4,800.0","3.22K","-1.96%"
"12/05/2015","5,100.0","5,400.0","5,400.0","4,800.0","1.33K","0.00%"
"11/05/2015","5,100.0","5,600.0","5,600.0","5,100.0","2.20K","-5.56%"
"08/05/2015","5,400.0","5,400.0","5,400.0","5,100.0","0.04K","5.88%"
"07/05/2015","5,100.0","5,500.0","5,500.0","5,100.0","0.04K","-5.56%"
"06/05/2015","5,400.0","5,400.0","5,400.0","5,400.0","1.00K","-6.90%"
"27/04/2015","5,800.0","5,400.0","5,800.0","5,400.0","3.01K","0.00%"
"24/04/2015","5,800.0","5,400.0","5,800.0","5,400.0","14.18K","1.75%"
"23/04/2015","5,700.0","5,400.0","5,700.0","5,400.0","3.01K","-1.72%"
"22/04/2015","5,800.0","5,800.0","5,800.0","5,800.0","1.01K","0.00%"
"21/04/2015","5,800.0","5,800.0","5,800.0","5,800.0","0.01K","5.45%"
"20/04/2015","5,500.0","5,500.0","5,500.0","5,500.0","3.93K","-6.78%"
"17/04/2015","5,900.0","5,600.0","5,900.0","5,600.0","0.02K","5.36%"
"16/04/2015","5,600.0","5,600.0","5,800.0","5,600.0","46.60K","-6.67%"
"15/04/2015","6,000.0","5,600.0","6,000.0","5,600.0","1.51K","0.00%"
"14/04/2015","6,000.0","5,600.0","6,000.0","5,600.0","55.25K","0.00%"
"13/04/2015","6,000.0","6,200.0","6,200.0","5,500.0","18.47K","1.69%"
"10/04/2015","5,900.0","5,900.0","5,900.0","5,900.0","0.50K","-6.35%"
"08/04/2015","6,300.0","6,300.0","6,300.0","6,300.0","0.01K","1.61%"
"07/04/2015","6,200.0","6,200.0","6,200.0","6,200.0","0.02K","5.08%"
"06/04/2015","5,900.0","5,800.0","5,900.0","5,300.0","0.34K","5.36%"
"03/04/2015","5,600.0","5,000.0","5,600.0","5,000.0","1.01K","5.66%"
"02/04/2015","5,300.0","5,300.0","5,300.0","5,300.0","0.01K","-5.36%"
"01/04/2015","5,600.0","5,500.0","6,200.0","5,500.0","2.50K","-5.08%"
"31/03/2015","5,900.0","5,900.0","5,900.0","5,900.0","1.00K","-6.35%"
"30/03/2015","6,300.0","6,400.0","6,400.0","6,100.0","2.67K","-1.56%"
"27/03/2015","6,400.0","6,400.0","6,400.0","6,400.0","0.01K","-5.88%"
"26/03/2015","6,800.0","6,400.0","6,800.0","6,400.0","0.33K","6.25%"
"25/03/2015","6,400.0","6,400.0","6,400.0","6,400.0","0.01K","6.67%"
"23/03/2015","6,000.0","5,700.0","6,000.0","5,700.0","0.51K","5.26%"
"18/03/2015","5,700.0","6,400.0","6,400.0","5,700.0","0.10K","-5.00%"
"17/03/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.01K","5.26%"
"13/03/2015","5,700.0","5,700.0","5,700.0","5,700.0","0.50K","0.00%"
"11/03/2015","5,700.0","5,700.0","5,700.0","5,700.0","0.52K","0.00%"
"09/03/2015","5,700.0","5,700.0","5,700.0","5,700.0","12.15K","0.00%"
"06/03/2015","5,700.0","6,000.0","6,000.0","5,700.0","3.00K","-5.00%"
"05/03/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.53K","-3.23%"
"04/03/2015","6,200.0","6,200.0","6,200.0","6,200.0","0.05K","-6.06%"
"03/03/2015","6,600.0","6,600.0","6,600.0","6,600.0","4.03K","-5.71%"
"02/03/2015","7,000.0","6,700.0","7,000.0","6,700.0","1.01K","-1.41%"
"24/02/2015","7,100.0","6,700.0","7,100.0","6,700.0","0.02K","5.97%"
"13/02/2015","6,700.0","6,700.0","6,700.0","6,700.0","0.02K","6.35%"
"12/02/2015","6,300.0","6,000.0","6,300.0","5,900.0","1.02K","0.00%"
"10/02/2015","6,300.0","6,400.0","6,400.0","6,300.0","6.14K","-5.97%"
"09/02/2015","6,700.0","6,600.0","6,700.0","6,600.0","0.89K","6.35%"
"06/02/2015","6,300.0","6,300.0","6,300.0","6,300.0","1.30K","-5.97%"
"05/02/2015","6,700.0","6,800.0","6,800.0","6,700.0","0.02K","-1.47%"
"04/02/2015","6,800.0","6,900.0","6,900.0","6,800.0","9.01K","3.03%"
"03/02/2015","6,600.0","6,600.0","6,600.0","6,600.0","0.20K","-1.49%"
"02/02/2015","6,700.0","6,700.0","6,700.0","6,700.0","0.05K","1.52%"
"29/01/2015","6,600.0","6,100.0","6,600.0","6,100.0","1.95K","1.54%"
"28/01/2015","6,500.0","6,900.0","6,900.0","6,500.0","0.06K","0.00%"
"27/01/2015","6,500.0","5,800.0","6,500.0","5,800.0","1.06K","4.84%"
"26/01/2015","6,200.0","6,400.0","6,400.0","5,900.0","1.00K","-1.59%"
"23/01/2015","6,300.0","6,300.0","6,300.0","6,300.0","0.01K","1.61%"
"22/01/2015","6,200.0","6,200.0","6,200.0","6,200.0","2.00K","-6.06%"
"21/01/2015","6,600.0","6,300.0","6,600.0","6,300.0","0.88K","4.76%"
"20/01/2015","6,300.0","6,300.0","6,300.0","6,300.0","0.01K","1.61%"
"19/01/2015","6,200.0","6,200.0","6,200.0","6,200.0","0.01K","1.64%"
"16/01/2015","6,100.0","6,100.0","6,100.0","6,100.0","0.11K","1.67%"
"15/01/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.01K","3.45%"
"12/01/2015","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","-1.69%"
"09/01/2015","5,900.0","5,500.0","5,900.0","5,500.0","8.77K","0.00%"
"07/01/2015","5,900.0","5,500.0","5,900.0","5,500.0","1.00K","0.00%"
"06/01/2015","5,900.0","5,500.0","5,900.0","5,500.0","0.10K","0.00%"
