"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/06/2016","5,420.0","5,420.0","5,420.0","5,261.0","1.04M","0.00%"
"24/06/2016","5,420.0","5,819.0","5,819.0","5,261.0","2.08M","-6.86%"
"23/06/2016","5,819.0","5,659.0","5,819.0","5,659.0","967.53K","2.83%"
"22/06/2016","5,659.0","5,819.0","5,819.0","5,659.0","930.81K","-1.39%"
"21/06/2016","5,739.0","5,978.0","6,058.0","5,739.0","876.70K","-4.00%"
"20/06/2016","5,978.0","5,739.0","5,978.0","5,739.0","882.13K","4.16%"
"17/06/2016","5,739.0","5,819.0","5,898.0","5,739.0","445.25K","-1.37%"
"16/06/2016","5,819.0","5,978.0","6,138.0","5,819.0","2.79M","-2.66%"
"15/06/2016","5,978.0","5,978.0","5,978.0","5,819.0","2.15M","0.00%"
"14/06/2016","5,978.0","6,058.0","6,138.0","5,898.0","3.05M","-1.32%"
"13/06/2016","6,058.0","6,297.0","6,297.0","6,058.0","1.34M","-3.80%"
"10/06/2016","6,297.0","6,297.0","6,377.0","6,217.0","507.06K","1.29%"
"09/06/2016","6,217.0","6,297.0","6,377.0","6,138.0","990.30K","0.00%"
"08/06/2016","6,217.0","6,456.0","6,456.0","6,217.0","1.74M","-3.70%"
"07/06/2016","6,456.0","6,377.0","6,536.0","6,138.0","2.65M","0.00%"
"06/06/2016","6,456.0","6,377.0","6,456.0","6,217.0","1.17M","1.24%"
"03/06/2016","6,377.0","6,217.0","6,377.0","6,138.0","1.45M","2.57%"
"02/06/2016","6,217.0","6,138.0","6,217.0","5,898.0","1.69M","1.29%"
"01/06/2016","6,138.0","6,297.0","6,297.0","6,138.0","566.67K","-2.53%"
"31/05/2016","6,297.0","6,377.0","6,377.0","6,138.0","1.17M","0.00%"
"30/05/2016","6,297.0","6,217.0","6,377.0","6,217.0","838.54K","2.59%"
"27/05/2016","6,138.0","6,377.0","6,377.0","6,138.0","472.05K","-2.53%"
"26/05/2016","6,297.0","6,456.0","6,536.0","6,297.0","726.84K","-1.25%"
"25/05/2016","6,377.0","6,616.0","6,616.0","6,377.0","763.34K","-2.43%"
"24/05/2016","6,536.0","6,616.0","6,775.0","6,456.0","2.61M","-2.39%"
"23/05/2016","6,696.0","6,696.0","6,696.0","6,536.0","1.01M","0.00%"
"20/05/2016","6,696.0","6,696.0","6,775.0","6,536.0","1.10M","0.00%"
"19/05/2016","6,696.0","6,775.0","6,855.0","6,456.0","2.17M","-1.17%"
"18/05/2016","6,775.0","6,855.0","6,855.0","6,696.0","1.27M","0.00%"
"17/05/2016","6,775.0","6,775.0","6,855.0","6,696.0","1.15M","0.00%"
"16/05/2016","6,775.0","6,775.0","6,935.0","6,696.0","845.69K","-1.17%"
"13/05/2016","6,855.0","6,775.0","6,855.0","6,696.0","899.40K","0.00%"
"12/05/2016","6,855.0","6,855.0","6,935.0","6,775.0","1.36M","-1.15%"
"11/05/2016","6,935.0","6,775.0","6,935.0","6,775.0","1.08M","1.17%"
"10/05/2016","6,855.0","6,935.0","6,935.0","6,696.0","1.33M","-1.15%"
"09/05/2016","6,935.0","6,935.0","7,014.0","6,855.0","1.34M","-1.13%"
"06/05/2016","7,014.0","6,935.0","7,014.0","6,855.0","1.48M","0.00%"
"05/05/2016","7,014.0","6,935.0","7,014.0","6,775.0","1.80M","1.14%"
"04/05/2016","6,935.0","6,855.0","6,935.0","6,775.0","851.70K","0.00%"
"29/04/2016","6,935.0","7,014.0","7,094.0","6,855.0","1.27M","-1.13%"
"28/04/2016","7,014.0","7,014.0","7,174.0","7,014.0","857.24K","-1.13%"
"27/04/2016","7,094.0","7,253.0","7,253.0","7,014.0","1.07M","-2.19%"
"26/04/2016","7,253.0","7,174.0","7,333.0","7,174.0","1.99M","-1.09%"
"25/04/2016","7,333.0","7,174.0","7,333.0","7,094.0","1.79M","2.22%"
"22/04/2016","7,174.0","6,855.0","7,174.0","6,377.0","1.34M","2.28%"
"21/04/2016","7,014.0","6,935.0","7,094.0","6,775.0","1.65M","1.14%"
"20/04/2016","6,935.0","7,014.0","7,014.0","6,855.0","1.26M","-1.13%"
"19/04/2016","7,014.0","6,935.0","7,094.0","6,536.0","1.30M","-1.13%"
"15/04/2016","7,094.0","7,014.0","7,174.0","6,935.0","1.66M","1.14%"
"14/04/2016","7,014.0","6,935.0","7,014.0","6,855.0","1.43M","0.00%"
"13/04/2016","7,014.0","6,935.0","7,094.0","6,855.0","997.34K","0.00%"
"12/04/2016","7,014.0","7,014.0","7,094.0","7,014.0","1.56M","-1.13%"
"11/04/2016","7,094.0","7,253.0","7,253.0","6,935.0","3.45M","-1.12%"
"08/04/2016","7,174.0","7,094.0","7,174.0","7,014.0","1.50M","0.00%"
"07/04/2016","7,174.0","7,094.0","7,174.0","7,014.0","1.44M","1.13%"
"06/04/2016","7,094.0","7,094.0","7,174.0","7,014.0","1.24M","0.00%"
"05/04/2016","7,094.0","6,855.0","7,094.0","6,855.0","763.92K","3.49%"
"04/04/2016","6,855.0","6,855.0","6,935.0","6,775.0","1.10M","-1.15%"
"01/04/2016","6,935.0","6,775.0","6,935.0","6,775.0","1.44M","1.17%"
"31/03/2016","6,855.0","6,935.0","6,935.0","6,775.0","868.33K","-1.15%"
"30/03/2016","6,935.0","6,855.0","7,014.0","6,775.0","1.37M","1.17%"
"29/03/2016","6,855.0","7,014.0","7,174.0","6,855.0","793.83K","-2.27%"
"28/03/2016","7,014.0","6,855.0","7,094.0","6,855.0","1.04M","2.32%"
"25/03/2016","6,855.0","7,014.0","7,094.0","6,775.0","990.18K","-2.27%"
"24/03/2016","7,014.0","7,094.0","7,094.0","6,935.0","596.44K","-1.13%"
"23/03/2016","7,094.0","7,014.0","7,174.0","7,014.0","577.21K","0.00%"
"22/03/2016","7,094.0","7,253.0","7,253.0","7,094.0","497.02K","-1.12%"
"21/03/2016","7,174.0","7,493.0","7,572.0","7,174.0","1.34M","-5.26%"
"18/03/2016","7,572.0","7,652.0","7,652.0","7,493.0","725.24K","-1.05%"
"17/03/2016","7,652.0","7,572.0","7,732.0","7,572.0","1.15M","1.06%"
"16/03/2016","7,572.0","7,493.0","7,572.0","7,413.0","1.47M","1.05%"
"15/03/2016","7,493.0","7,572.0","7,572.0","7,413.0","873.46K","-1.04%"
"14/03/2016","7,572.0","7,493.0","7,652.0","7,493.0","1.09M","0.00%"
"11/03/2016","7,572.0","7,493.0","7,652.0","7,413.0","1.26M","1.05%"
"10/03/2016","7,493.0","7,413.0","7,572.0","7,333.0","830.44K","1.08%"
"09/03/2016","7,413.0","7,413.0","7,493.0","7,333.0","832.99K","0.00%"
"08/03/2016","7,413.0","7,333.0","7,493.0","7,333.0","725.69K","0.00%"
"07/03/2016","7,413.0","7,652.0","7,732.0","7,413.0","1.81M","-2.10%"
"04/03/2016","7,572.0","7,652.0","7,652.0","7,493.0","1.03M","-1.05%"
"03/03/2016","7,652.0","7,732.0","7,891.0","7,572.0","1.35M","-1.03%"
"02/03/2016","7,732.0","7,413.0","7,732.0","7,413.0","1.58M","4.30%"
"01/03/2016","7,413.0","7,253.0","7,413.0","7,253.0","896.63K","2.21%"
"29/02/2016","7,253.0","7,253.0","7,333.0","7,174.0","918.34K","1.10%"
"26/02/2016","7,174.0","7,253.0","7,333.0","7,174.0","813.13K","0.00%"
"25/02/2016","7,174.0","7,174.0","7,333.0","7,094.0","897.78K","0.00%"
"24/02/2016","7,174.0","7,253.0","7,333.0","7,174.0","655.23K","-1.09%"
"23/02/2016","7,253.0","7,413.0","7,493.0","7,253.0","497.34K","-1.09%"
"22/02/2016","7,333.0","7,253.0","7,572.0","7,174.0","1.46M","2.22%"
"19/02/2016","7,174.0","7,253.0","7,333.0","7,174.0","750.95K","-1.09%"
"18/02/2016","7,253.0","7,413.0","7,413.0","7,174.0","946.41K","-1.09%"
"17/02/2016","7,333.0","7,572.0","7,652.0","7,253.0","1.39M","-3.16%"
"16/02/2016","7,572.0","7,732.0","7,732.0","7,572.0","975.42K","-1.05%"
"15/02/2016","7,652.0","7,493.0","7,732.0","7,493.0","1.12M","-1.03%"
"05/02/2016","7,732.0","7,652.0","7,732.0","7,493.0","1.07M","1.05%"
"04/02/2016","7,652.0","7,572.0","7,652.0","7,572.0","1.28M","1.06%"
"03/02/2016","7,572.0","7,174.0","7,572.0","7,174.0","1.41M","4.40%"
"02/02/2016","7,253.0","7,094.0","7,333.0","7,014.0","1.81M","2.24%"
"01/02/2016","7,094.0","7,174.0","7,333.0","7,094.0","1.10M","-1.12%"
"29/01/2016","7,174.0","7,174.0","7,253.0","7,094.0","1.26M","0.00%"
"28/01/2016","7,174.0","7,094.0","7,333.0","7,094.0","1.34M","0.00%"
"27/01/2016","7,174.0","7,174.0","7,253.0","7,094.0","1.36M","2.28%"
"26/01/2016","7,014.0","7,253.0","7,413.0","7,014.0","900.61K","-4.35%"
"25/01/2016","7,333.0","6,855.0","7,333.0","6,855.0","2.24M","8.24%"
"22/01/2016","6,775.0","6,775.0","6,775.0","6,616.0","1.95M","2.40%"
"21/01/2016","6,616.0","6,696.0","6,775.0","6,536.0","1.29M","-1.19%"
"20/01/2016","6,696.0","6,855.0","7,094.0","6,696.0","2.74M","-2.32%"
"19/01/2016","6,855.0","6,456.0","6,855.0","6,456.0","1.11M","6.18%"
"18/01/2016","6,456.0","6,775.0","6,855.0","6,377.0","1.63M","-5.82%"
"15/01/2016","6,855.0","7,253.0","7,253.0","6,855.0","1.56M","-5.49%"
"14/01/2016","7,253.0","7,493.0","7,493.0","7,174.0","1.02M","-3.20%"
"13/01/2016","7,493.0","7,652.0","7,732.0","7,413.0","905.75K","-1.04%"
"12/01/2016","7,572.0","7,413.0","7,732.0","7,333.0","3.01M","1.05%"
"11/01/2016","7,493.0","7,971.0","8,210.0","7,493.0","860.67K","-7.84%"
"08/01/2016","8,130.0","8,688.0","8,688.0","8,130.0","1.05M","-8.11%"
"07/01/2016","8,848.0","8,848.0","8,848.0","8,529.0","3.92M","-0.88%"
"06/01/2016","8,927.0","8,848.0","9,007.0","8,688.0","3.37M","0.89%"
"05/01/2016","8,848.0","8,848.0","8,927.0","8,609.0","4.84M","-0.88%"
"04/01/2016","8,927.0","8,927.0","9,087.0","8,768.0","3.75M","-0.89%"
"31/12/2015","9,007.0","9,007.0","9,087.0","8,848.0","2.72M","0.00%"
"30/12/2015","9,007.0","8,927.0","9,087.0","8,768.0","3.00M","0.90%"
"29/12/2015","8,927.0","8,768.0","8,927.0","8,529.0","3.74M","1.81%"
"28/12/2015","8,768.0","9,087.0","9,166.0","8,768.0","2.83M","-4.34%"
"25/12/2015","9,166.0","9,326.0","9,406.0","9,007.0","5.13M","-1.72%"
"24/12/2015","9,326.0","9,246.0","9,406.0","9,087.0","3.44M","0.00%"
"23/12/2015","9,326.0","9,087.0","9,326.0","9,007.0","3.25M","1.75%"
"22/12/2015","9,166.0","9,087.0","9,246.0","9,007.0","2.41M","0.00%"
"21/12/2015","9,166.0","9,087.0","9,166.0","9,007.0","3.87M","0.00%"
"18/12/2015","9,166.0","9,166.0","9,246.0","9,007.0","2.58M","0.00%"
"17/12/2015","9,166.0","9,326.0","9,485.0","9,166.0","4.83M","-2.55%"
"16/12/2015","9,406.0","9,326.0","9,565.0","9,246.0","4.81M","-0.83%"
"15/12/2015","9,485.0","9,166.0","9,565.0","9,166.0","3.89M","1.70%"
"14/12/2015","9,326.0","9,406.0","9,406.0","9,246.0","2.32M","-0.85%"
"11/12/2015","9,406.0","9,326.0","9,406.0","9,087.0","2.78M","0.86%"
"10/12/2015","9,326.0","9,246.0","9,326.0","9,087.0","2.66M","0.87%"
"09/12/2015","9,246.0","9,326.0","9,326.0","9,087.0","4.73M","-0.86%"
"08/12/2015","9,326.0","9,087.0","9,406.0","8,927.0","2.25M","1.75%"
"07/12/2015","9,166.0","9,246.0","9,326.0","9,007.0","2.47M","-0.87%"
"04/12/2015","9,246.0","9,166.0","9,246.0","8,927.0","3.70M","0.87%"
"03/12/2015","9,166.0","9,087.0","9,246.0","8,927.0","4.53M","0.87%"
"02/12/2015","9,087.0","9,087.0","9,087.0","8,927.0","1.17M","0.89%"
"01/12/2015","9,007.0","8,848.0","9,087.0","8,848.0","1.73M","0.90%"
"30/11/2015","8,927.0","8,529.0","9,087.0","8,369.0","3.75M","-2.61%"
"27/11/2015","9,166.0","9,485.0","9,485.0","9,166.0","3.17M","-4.17%"
"26/11/2015","9,565.0","9,565.0","9,884.0","9,406.0","3.23M","-0.83%"
"25/11/2015","9,645.0","8,768.0","9,645.0","8,609.0","5.49M","10.00%"
"24/11/2015","8,768.0","8,768.0","8,768.0","8,449.0","3.98M","1.85%"
"23/11/2015","8,609.0","8,529.0","8,768.0","8,449.0","3.42M","0.00%"
"20/11/2015","8,609.0","8,927.0","8,927.0","8,609.0","2.96M","-2.70%"
"19/11/2015","8,848.0","9,087.0","9,166.0","8,768.0","1.52M","-1.77%"
"18/11/2015","9,007.0","9,087.0","9,166.0","8,848.0","2.85M","-0.88%"
"17/11/2015","9,087.0","9,007.0","9,406.0","8,848.0","4.84M","0.89%"
"16/11/2015","9,007.0","8,927.0","9,007.0","8,688.0","2.72M","0.90%"
"13/11/2015","8,927.0","8,768.0","8,927.0","8,609.0","2.97M","1.81%"
"12/11/2015","8,768.0","8,768.0","8,768.0","8,529.0","3.13M","0.92%"
"11/11/2015","8,688.0","8,449.0","8,768.0","8,449.0","2.57M","0.92%"
"10/11/2015","8,609.0","8,768.0","8,768.0","8,609.0","1.46M","-1.81%"
"09/11/2015","8,768.0","8,688.0","8,848.0","8,449.0","1.86M","0.00%"
"06/11/2015","8,768.0","8,848.0","8,848.0","8,609.0","1.98M","0.92%"
"05/11/2015","8,688.0","8,848.0","8,927.0","8,688.0","2.04M","-1.81%"
"04/11/2015","8,848.0","9,087.0","9,166.0","8,848.0","2.18M","-2.63%"
"03/11/2015","9,087.0","8,927.0","9,166.0","8,768.0","2.55M","1.79%"
"02/11/2015","8,927.0","9,007.0","9,087.0","8,768.0","1.47M","-0.89%"
"30/10/2015","9,007.0","8,927.0","9,166.0","8,688.0","3.66M","1.80%"
"29/10/2015","8,848.0","8,927.0","9,007.0","8,768.0","1.48M","-0.88%"
"28/10/2015","8,927.0","8,768.0","8,927.0","8,688.0","3.44M","1.81%"
"27/10/2015","8,768.0","8,848.0","9,166.0","8,768.0","1.77M","-4.34%"
"26/10/2015","9,166.0","9,246.0","9,565.0","9,166.0","5.31M","-2.55%"
"23/10/2015","9,406.0","9,166.0","9,485.0","9,007.0","4.54M","2.62%"
"22/10/2015","9,166.0","8,768.0","9,166.0","8,688.0","3.22M","4.54%"
"21/10/2015","8,768.0","8,688.0","8,848.0","8,609.0","2.31M","0.92%"
"20/10/2015","8,688.0","8,927.0","8,927.0","8,688.0","2.95M","-2.68%"
"19/10/2015","8,927.0","8,768.0","8,927.0","8,529.0","3.72M","2.75%"
"16/10/2015","8,688.0","8,210.0","8,768.0","8,130.0","5.53M","6.86%"
"15/10/2015","8,130.0","8,290.0","8,369.0","8,051.0","1.47M","-1.93%"
"14/10/2015","8,290.0","8,130.0","8,290.0","8,051.0","1.99M","2.97%"
"13/10/2015","8,051.0","8,130.0","8,130.0","7,891.0","1.27M","0.00%"
"12/10/2015","8,051.0","8,130.0","8,369.0","8,051.0","2.10M","-1.94%"
"09/10/2015","8,210.0","8,210.0","8,290.0","8,130.0","1.66M","0.00%"
"08/10/2015","8,210.0","7,971.0","8,369.0","7,891.0","1.93M","3.00%"
"07/10/2015","7,971.0","7,971.0","8,051.0","7,891.0","1.81M","0.00%"
"06/10/2015","7,971.0","7,732.0","7,971.0","7,732.0","2.07M","5.27%"
"05/10/2015","7,572.0","7,572.0","7,811.0","7,572.0","1.49M","1.05%"
"02/10/2015","7,493.0","7,413.0","7,572.0","7,253.0","956.34K","1.08%"
"01/10/2015","7,413.0","7,572.0","7,572.0","7,413.0","1.14M","-2.10%"
"30/09/2015","7,572.0","7,493.0","7,732.0","7,413.0","1.57M","2.14%"
"29/09/2015","7,413.0","7,572.0","7,652.0","7,413.0","925.89K","-2.10%"
"28/09/2015","7,572.0","8,130.0","8,130.0","7,572.0","1.53M","-6.86%"
"25/09/2015","8,130.0","8,290.0","8,369.0","8,130.0","466.16K","-1.93%"
"24/09/2015","8,290.0","8,369.0","8,449.0","8,290.0","887.17K","-1.88%"
"23/09/2015","8,449.0","8,609.0","8,688.0","8,449.0","886.87K","-2.75%"
"22/09/2015","8,688.0","8,369.0","8,688.0","8,369.0","3.37M","0.92%"
"21/09/2015","8,609.0","8,609.0","8,688.0","8,369.0","2.78M","0.00%"
"18/09/2015","8,609.0","8,529.0","8,609.0","8,369.0","1.93M","0.94%"
"17/09/2015","8,529.0","8,848.0","8,848.0","8,449.0","3.47M","-3.61%"
"16/09/2015","8,848.0","8,927.0","8,927.0","8,529.0","3.73M","-0.88%"
"15/09/2015","8,927.0","9,007.0","9,166.0","8,609.0","3.37M","-0.89%"
"14/09/2015","9,007.0","8,927.0","9,166.0","8,609.0","4.16M","0.00%"
"11/09/2015","9,007.0","9,007.0","9,087.0","8,768.0","4.13M","-0.88%"
"10/09/2015","9,087.0","9,007.0","9,246.0","8,848.0","3.44M","-0.86%"
"09/09/2015","9,166.0","8,768.0","9,246.0","8,609.0","4.42M","3.59%"
"08/09/2015","8,848.0","8,529.0","8,848.0","8,449.0","1.96M","1.84%"
"07/09/2015","8,688.0","8,927.0","9,007.0","8,449.0","2.35M","-3.54%"
"04/09/2015","9,007.0","9,166.0","9,246.0","8,848.0","2.71M","-2.58%"
"03/09/2015","9,246.0","9,326.0","9,326.0","8,927.0","3.35M","-0.86%"
"01/09/2015","9,326.0","9,007.0","9,406.0","8,768.0","3.85M","3.54%"
"31/08/2015","9,007.0","8,768.0","9,007.0","8,609.0","2.14M","2.73%"
"28/08/2015","8,768.0","7,971.0","8,768.0","7,971.0","2.75M","10.00%"
"27/08/2015","7,971.0","8,130.0","8,210.0","7,891.0","1.10M","-0.99%"
"26/08/2015","8,051.0","7,493.0","8,051.0","7,413.0","1.77M","7.45%"
"25/08/2015","7,493.0","6,616.0","7,652.0","6,616.0","1.25M","2.18%"
"24/08/2015","7,333.0","7,652.0","7,652.0","7,174.0","1.73M","-5.16%"
"21/08/2015","7,732.0","7,811.0","7,811.0","7,253.0","942.02K","-1.01%"
"20/08/2015","7,811.0","7,891.0","7,891.0","7,732.0","592.98K","-1.01%"
"19/08/2015","7,891.0","8,051.0","8,051.0","7,652.0","791.98K","-1.99%"
"18/08/2015","8,051.0","7,971.0","8,130.0","7,811.0","990.42K","1.00%"
"17/08/2015","7,971.0","7,971.0","8,051.0","7,732.0","810.00K","1.01%"
"14/08/2015","7,891.0","7,811.0","7,891.0","7,652.0","609.72K","1.02%"
"13/08/2015","7,811.0","7,732.0","7,891.0","7,652.0","717.14K","0.00%"
"12/08/2015","7,811.0","7,732.0","8,051.0","7,652.0","870.52K","2.08%"
"11/08/2015","7,652.0","7,811.0","7,811.0","7,652.0","66.53K","-2.04%"
"10/08/2015","7,811.0","7,891.0","7,891.0","7,811.0","104.99K","-1.01%"
"07/08/2015","7,891.0","7,732.0","7,891.0","7,732.0","106.26K","2.06%"
"06/08/2015","7,732.0","7,891.0","7,971.0","7,732.0","148.88K","-1.01%"
"05/08/2015","7,811.0","7,811.0","7,891.0","7,732.0","229.38K","1.02%"
"04/08/2015","7,732.0","7,732.0","7,891.0","7,732.0","116.31K","0.00%"
"03/08/2015","7,732.0","7,971.0","7,971.0","7,652.0","251.10K","-3.96%"
"31/07/2015","8,051.0","8,130.0","8,130.0","8,051.0","234.46K","-1.94%"
"30/07/2015","8,210.0","8,130.0","8,210.0","8,051.0","394.09K","0.98%"
"29/07/2015","8,130.0","8,290.0","8,369.0","8,130.0","416.72K","-0.97%"
"28/07/2015","8,210.0","8,210.0","8,369.0","8,130.0","518.13K","0.00%"
"27/07/2015","8,210.0","8,369.0","8,449.0","8,210.0","547.83K","-1.90%"
"24/07/2015","8,369.0","8,130.0","8,529.0","8,130.0","781.17K","2.94%"
"23/07/2015","8,130.0","8,210.0","8,210.0","8,051.0","416.38K","-0.97%"
"22/07/2015","8,210.0","7,891.0","8,290.0","7,891.0","514.56K","4.04%"
"21/07/2015","7,891.0","7,811.0","7,891.0","7,811.0","360.13K","2.06%"
"20/07/2015","7,732.0","7,652.0","7,732.0","7,572.0","405.29K","1.05%"
"17/07/2015","7,652.0","7,652.0","7,891.0","7,572.0","532.22K","0.00%"
"16/07/2015","7,652.0","7,891.0","7,891.0","7,652.0","164.59K","-3.03%"
"15/07/2015","7,891.0","8,051.0","8,051.0","7,891.0","94.36K","-1.99%"
"14/07/2015","8,051.0","8,051.0","8,130.0","7,891.0","251.67K","-0.97%"
"13/07/2015","8,130.0","8,051.0","8,210.0","7,971.0","360.01K","1.99%"
"10/07/2015","7,971.0","8,130.0","8,130.0","7,971.0","429.09K","-1.96%"
"09/07/2015","8,130.0","8,210.0","8,369.0","7,971.0","539.73K","-0.97%"
"08/07/2015","8,210.0","8,210.0","8,290.0","8,051.0","341.11K","-1.90%"
"07/07/2015","8,369.0","8,130.0","8,369.0","8,130.0","200.16K","1.94%"
"06/07/2015","8,210.0","8,290.0","8,369.0","8,130.0","231.12K","-0.97%"
"03/07/2015","8,290.0","8,369.0","8,529.0","8,051.0","527.83K","3.02%"
"02/07/2015","8,047.0","7,975.0","8,047.0","7,903.0","787.42K","0.90%"
"01/07/2015","7,975.0","7,903.0","8,047.0","7,903.0","926.58K","0.91%"
"30/06/2015","7,903.0","7,903.0","8,119.0","7,831.0","662.61K","0.00%"
"29/06/2015","7,903.0","8,047.0","8,047.0","7,903.0","430.42K","-1.79%"
"26/06/2015","8,047.0","8,262.0","8,262.0","8,047.0","333.55K","-2.60%"
"25/06/2015","8,262.0","8,334.0","8,334.0","8,190.0","280.50K","-1.71%"
"24/06/2015","8,406.0","8,262.0","8,406.0","8,190.0","417.99K","2.64%"
"23/06/2015","8,190.0","8,047.0","8,262.0","8,047.0","141.21K","0.87%"
"22/06/2015","8,119.0","8,406.0","8,406.0","8,119.0","340.85K","-3.41%"
"19/06/2015","8,406.0","8,478.0","8,550.0","8,262.0","387.62K","-0.85%"
"18/06/2015","8,478.0","8,406.0","8,478.0","8,334.0","281.91K","1.73%"
"17/06/2015","8,334.0","8,406.0","8,478.0","8,190.0","406.20K","-1.70%"
"16/06/2015","8,478.0","8,622.0","8,622.0","8,334.0","551.13K","-0.84%"
"15/06/2015","8,550.0","8,909.0","8,909.0","8,550.0","537.03K","-2.45%"
"12/06/2015","8,765.0","8,622.0","8,981.0","8,622.0","1.87M","2.51%"
"11/06/2015","8,550.0","8,406.0","8,765.0","8,406.0","1.40M","1.71%"
"10/06/2015","8,406.0","8,190.0","8,406.0","8,190.0","749.62K","2.64%"
"09/06/2015","8,190.0","8,334.0","8,406.0","8,047.0","623.91K","-2.57%"
"08/06/2015","8,406.0","8,478.0","8,622.0","8,334.0","753.33K","-0.85%"
"05/06/2015","8,478.0","8,262.0","8,550.0","8,262.0","1.18M","3.52%"
"04/06/2015","8,190.0","7,616.0","8,190.0","7,616.0","1.25M","7.54%"
"03/06/2015","7,616.0","7,472.0","7,616.0","7,328.0","303.43K","2.92%"
"02/06/2015","7,400.0","7,472.0","7,616.0","7,400.0","234.62K","-0.96%"
"01/06/2015","7,472.0","7,544.0","7,616.0","7,472.0","268.20K","-1.89%"
"29/05/2015","7,616.0","7,759.0","7,831.0","7,544.0","355.59K","-1.84%"
"28/05/2015","7,759.0","7,616.0","8,119.0","7,616.0","927.60K","1.88%"
"27/05/2015","7,616.0","7,688.0","7,688.0","7,544.0","379.93K","-0.94%"
"26/05/2015","7,688.0","7,472.0","7,688.0","7,400.0","667.99K","2.89%"
"25/05/2015","7,472.0","7,256.0","7,544.0","7,185.0","625.45K","2.98%"
"22/05/2015","7,256.0","6,969.0","7,328.0","6,897.0","347.13K","4.12%"
"21/05/2015","6,969.0","7,113.0","7,113.0","6,825.0","430.04K","-1.02%"
"20/05/2015","7,041.0","6,466.0","7,113.0","6,466.0","319.38K","7.69%"
"19/05/2015","6,538.0","6,394.0","6,538.0","6,394.0","197.33K","2.25%"
"18/05/2015","6,394.0","6,754.0","6,754.0","6,394.0","455.92K","-3.27%"
"15/05/2015","6,610.0","6,682.0","6,897.0","6,610.0","961.69K","-1.08%"
"14/05/2015","6,682.0","6,754.0","6,897.0","6,682.0","181.70K","-3.12%"
"13/05/2015","6,897.0","6,754.0","6,969.0","6,682.0","353.79K","-1.03%"
"12/05/2015","6,969.0","6,825.0","6,969.0","6,754.0","167.48K","0.00%"
"11/05/2015","6,969.0","6,969.0","7,113.0","6,897.0","209.12K","-1.02%"
"08/05/2015","7,041.0","7,256.0","7,256.0","6,682.0","509.10K","6.52%"
"07/05/2015","6,610.0","6,466.0","6,682.0","6,394.0","329.70K","1.10%"
"06/05/2015","6,538.0","6,897.0","7,041.0","6,538.0","382.50K","-6.18%"
"05/05/2015","6,969.0","6,969.0","7,041.0","6,682.0","289.72K","0.00%"
"04/05/2015","6,969.0","7,688.0","7,688.0","6,969.0","422.60K","-9.35%"
"27/04/2015","7,688.0","7,759.0","7,759.0","7,472.0","217.07K","0.95%"
"24/04/2015","7,616.0","7,616.0","7,688.0","7,544.0","110.33K","0.95%"
"23/04/2015","7,544.0","7,688.0","7,688.0","7,544.0","197.72K","-0.95%"
"22/04/2015","7,616.0","7,759.0","7,759.0","7,544.0","331.25K","-0.94%"
"21/04/2015","7,688.0","7,759.0","7,831.0","7,688.0","237.70K","-0.92%"
"20/04/2015","7,759.0","7,831.0","7,831.0","7,759.0","205.66K","-1.82%"
"17/04/2015","7,903.0","7,831.0","7,975.0","7,759.0","286.90K","0.92%"
"16/04/2015","7,831.0","7,975.0","8,047.0","7,831.0","464.51K","-2.68%"
"15/04/2015","8,047.0","7,831.0","8,047.0","7,831.0","373.14K","2.76%"
"14/04/2015","7,831.0","7,975.0","8,119.0","7,831.0","310.23K","-2.68%"
"13/04/2015","8,047.0","7,759.0","8,262.0","7,472.0","1.03M","1.82%"
"10/04/2015","7,903.0","7,759.0","7,903.0","7,688.0","525.52K","1.86%"
"09/04/2015","7,759.0","7,616.0","7,831.0","7,544.0","561.79K","1.88%"
"08/04/2015","7,616.0","7,688.0","7,688.0","7,544.0","202.97K","-0.94%"
"07/04/2015","7,688.0","7,472.0","7,688.0","7,400.0","313.81K","2.89%"
"06/04/2015","7,472.0","7,256.0","7,616.0","7,256.0","498.08K","3.99%"
"03/04/2015","7,185.0","7,328.0","7,400.0","7,185.0","106.61K","-2.91%"
"02/04/2015","7,400.0","7,113.0","7,400.0","6,969.0","127.63K","5.10%"
"01/04/2015","7,041.0","7,328.0","7,400.0","6,754.0","446.69K","-5.77%"
"31/03/2015","7,472.0","7,400.0","7,616.0","7,400.0","149.54K","1.97%"
"30/03/2015","7,328.0","7,544.0","7,759.0","7,328.0","344.07K","-2.86%"
"27/03/2015","7,544.0","7,903.0","8,047.0","7,544.0","551.38K","-5.40%"
"26/03/2015","7,975.0","6,897.0","7,975.0","6,897.0","490.52K","4.71%"
"25/03/2015","7,616.0","7,688.0","7,759.0","7,616.0","202.08K","-0.94%"
"24/03/2015","7,688.0","8,190.0","8,334.0","7,472.0","1.85M","-6.95%"
"23/03/2015","8,262.0","8,478.0","8,550.0","8,190.0","543.95K","-2.55%"
"20/03/2015","8,478.0","8,406.0","8,622.0","8,406.0","333.29K","0.00%"
"19/03/2015","8,478.0","8,622.0","8,693.0","8,478.0","366.86K","-1.67%"
"18/03/2015","8,622.0","8,622.0","8,765.0","8,550.0","587.65K","0.00%"
"17/03/2015","8,622.0","8,622.0","8,693.0","8,478.0","429.79K","0.00%"
