"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/12/2015","5,199.0","5,199.0","5,199.0","5,112.0","22.12K","0.00%"
"10/12/2015","5,199.0","5,199.0","5,199.0","5,199.0","18.60K","0.00%"
"09/12/2015","5,199.0","5,199.0","5,199.0","5,199.0","9.51K","0.00%"
"08/12/2015","5,199.0","5,199.0","5,199.0","5,199.0","13.60K","0.00%"
"07/12/2015","5,199.0","5,286.0","5,286.0","5,199.0","20.01K","-3.22%"
"04/12/2015","5,372.0","5,286.0","5,372.0","5,286.0","23.10K","0.00%"
"03/12/2015","5,372.0","5,372.0","5,372.0","5,372.0","0.60K","1.63%"
"02/12/2015","5,286.0","5,199.0","5,286.0","5,199.0","20.50K","-1.60%"
"01/12/2015","5,372.0","5,286.0","5,372.0","5,199.0","30.80K","-1.59%"
"30/11/2015","5,459.0","5,372.0","5,459.0","5,372.0","0.40K","1.62%"
"27/11/2015","5,372.0","5,372.0","5,459.0","5,372.0","31.80K","0.00%"
"26/11/2015","5,372.0","5,286.0","5,459.0","5,286.0","46.50K","1.63%"
"25/11/2015","5,286.0","5,372.0","5,372.0","5,286.0","32.60K","-3.17%"
"24/11/2015","5,459.0","5,632.0","5,632.0","5,286.0","54.20K","-3.07%"
"23/11/2015","5,632.0","5,545.0","5,632.0","5,459.0","18.10K","1.57%"
"20/11/2015","5,545.0","5,545.0","5,545.0","5,545.0","0.10K","1.58%"
"19/11/2015","5,459.0","5,459.0","5,459.0","5,459.0","31.70K","-3.07%"
"17/11/2015","5,632.0","5,545.0","5,632.0","5,545.0","43.70K","1.57%"
"16/11/2015","5,545.0","5,545.0","5,545.0","5,459.0","54.60K","-1.54%"
"13/11/2015","5,632.0","5,632.0","5,632.0","5,545.0","40.10K","-1.52%"
"12/11/2015","5,719.0","5,632.0","5,805.0","5,632.0","68.64K","0.00%"
"11/11/2015","5,719.0","5,632.0","5,719.0","5,545.0","16.06K","0.00%"
"10/11/2015","5,719.0","5,632.0","5,719.0","5,459.0","45.10K","1.54%"
"09/11/2015","5,632.0","5,632.0","5,632.0","5,632.0","1.00K","-1.52%"
"06/11/2015","5,719.0","5,719.0","5,719.0","5,719.0","0.60K","-2.94%"
"05/11/2015","5,892.0","5,632.0","5,892.0","5,632.0","9.90K","1.50%"
"04/11/2015","5,805.0","5,892.0","5,892.0","5,632.0","31.70K","-1.48%"
"03/11/2015","5,892.0","5,632.0","5,892.0","5,632.0","23.90K","4.62%"
"02/11/2015","5,632.0","5,459.0","5,632.0","5,459.0","5.10K","0.00%"
"30/10/2015","5,632.0","5,372.0","5,632.0","5,372.0","9.20K","4.84%"
"29/10/2015","5,372.0","5,286.0","5,372.0","5,286.0","6.80K","1.63%"
"27/10/2015","5,286.0","5,286.0","5,286.0","5,286.0","17.70K","-1.60%"
"26/10/2015","5,372.0","5,286.0","5,372.0","5,286.0","11.10K","1.63%"
"23/10/2015","5,286.0","5,459.0","5,459.0","5,286.0","8.90K","-1.60%"
"22/10/2015","5,372.0","5,026.0","5,459.0","5,026.0","15.80K","6.88%"
"21/10/2015","5,026.0","4,939.0","5,026.0","4,939.0","6.10K","1.76%"
"20/10/2015","4,939.0","4,939.0","4,939.0","4,852.0","8.40K","-1.73%"
"19/10/2015","5,026.0","4,852.0","5,026.0","4,852.0","38.80K","3.59%"
"16/10/2015","4,852.0","4,679.0","4,852.0","4,679.0","28.92K","0.00%"
"15/10/2015","4,852.0","4,766.0","4,852.0","4,766.0","8.40K","1.80%"
"14/10/2015","4,766.0","4,679.0","4,766.0","4,679.0","7.20K","0.00%"
"13/10/2015","4,766.0","4,766.0","4,766.0","4,592.0","22.65K","-1.77%"
"12/10/2015","4,852.0","4,766.0","4,852.0","4,766.0","14.00K","0.00%"
"09/10/2015","4,852.0","4,766.0","4,852.0","4,766.0","33.30K","1.80%"
"08/10/2015","4,766.0","4,766.0","4,766.0","4,679.0","21.00K","0.00%"
"07/10/2015","4,766.0","4,766.0","4,766.0","4,679.0","7.56K","1.86%"
"06/10/2015","4,679.0","4,852.0","4,939.0","4,679.0","11.80K","-3.57%"
"05/10/2015","4,852.0","4,852.0","4,852.0","4,852.0","2.40K","-1.76%"
"02/10/2015","4,939.0","4,939.0","4,939.0","4,939.0","0.10K","0.00%"
"30/09/2015","4,939.0","4,852.0","4,939.0","4,852.0","1.00K","1.79%"
"29/09/2015","4,852.0","4,766.0","4,852.0","4,766.0","5.50K","0.00%"
"28/09/2015","4,852.0","4,852.0","4,852.0","4,852.0","1.20K","-1.76%"
"25/09/2015","4,939.0","4,939.0","4,939.0","4,766.0","2.40K","0.00%"
"24/09/2015","4,939.0","4,852.0","4,939.0","4,852.0","4.01K","0.00%"
"23/09/2015","4,939.0","4,939.0","4,939.0","4,766.0","18.50K","0.00%"
"22/09/2015","4,939.0","4,852.0","4,939.0","4,852.0","5.10K","1.79%"
"21/09/2015","4,852.0","4,939.0","4,939.0","4,852.0","3.20K","-3.46%"
"18/09/2015","5,026.0","4,939.0","5,026.0","4,939.0","10.00K","1.76%"
"17/09/2015","4,939.0","4,766.0","4,939.0","4,766.0","10.00K","1.79%"
"16/09/2015","4,852.0","4,766.0","4,852.0","4,766.0","3.40K","-1.76%"
"15/09/2015","4,939.0","5,026.0","5,112.0","4,939.0","5.40K","-1.73%"
"14/09/2015","5,026.0","5,026.0","5,026.0","4,766.0","18.10K","1.76%"
"11/09/2015","4,939.0","4,852.0","4,939.0","4,852.0","7.80K","0.00%"
"10/09/2015","4,939.0","4,852.0","4,939.0","4,852.0","0.20K","1.79%"
"09/09/2015","4,852.0","4,939.0","5,112.0","4,852.0","18.00K","-1.76%"
"08/09/2015","4,939.0","4,852.0","4,939.0","4,766.0","8.40K","1.79%"
"07/09/2015","4,852.0","4,852.0","4,852.0","4,679.0","0.50K","0.00%"
"04/09/2015","4,852.0","4,852.0","4,852.0","4,852.0","0.40K","0.00%"
"03/09/2015","4,852.0","4,852.0","4,852.0","4,592.0","21.80K","-1.76%"
"01/09/2015","4,939.0","4,592.0","4,939.0","4,592.0","3.10K","0.00%"
"31/08/2015","4,939.0","4,766.0","4,939.0","4,679.0","20.30K","0.00%"
"28/08/2015","4,939.0","4,852.0","4,939.0","4,766.0","18.10K","3.63%"
"27/08/2015","4,766.0","4,852.0","4,852.0","4,679.0","20.40K","-3.50%"
"26/08/2015","4,939.0","4,679.0","4,939.0","4,679.0","33.40K","5.56%"
"25/08/2015","4,679.0","4,332.0","4,766.0","4,332.0","35.10K","0.00%"
"24/08/2015","4,679.0","4,852.0","4,852.0","4,679.0","34.00K","-8.47%"
"21/08/2015","5,112.0","5,112.0","5,112.0","4,679.0","16.80K","-1.67%"
"20/08/2015","5,199.0","5,286.0","5,286.0","5,199.0","18.70K","0.00%"
"19/08/2015","5,199.0","5,286.0","5,372.0","5,199.0","27.70K","-3.22%"
"18/08/2015","5,372.0","5,372.0","5,372.0","5,286.0","28.60K","3.33%"
"17/08/2015","5,199.0","5,286.0","5,286.0","5,199.0","14.60K","-3.22%"
"14/08/2015","5,372.0","5,372.0","5,459.0","5,372.0","6.40K","0.00%"
"13/08/2015","5,372.0","5,372.0","5,372.0","5,286.0","61.80K","-1.59%"
"12/08/2015","5,459.0","5,545.0","5,545.0","5,372.0","17.25K","-1.55%"
"11/08/2015","5,545.0","5,545.0","5,545.0","5,459.0","26.50K","0.00%"
"10/08/2015","5,545.0","5,372.0","5,545.0","5,372.0","135.85K","1.58%"
"07/08/2015","5,459.0","5,545.0","5,545.0","5,459.0","46.90K","-1.55%"
"06/08/2015","5,545.0","5,459.0","5,545.0","5,459.0","13.70K","1.58%"
"05/08/2015","5,459.0","5,632.0","5,632.0","5,372.0","38.70K","-3.07%"
"04/08/2015","5,632.0","5,459.0","5,632.0","5,372.0","6.40K","1.57%"
"03/08/2015","5,545.0","5,719.0","5,719.0","5,545.0","5.00K","-4.48%"
"31/07/2015","5,805.0","5,632.0","5,805.0","5,632.0","0.22K","-1.48%"
"30/07/2015","5,892.0","5,805.0","5,892.0","5,719.0","1.30K","1.50%"
"29/07/2015","5,805.0","5,892.0","5,892.0","5,805.0","1.20K","0.00%"
"28/07/2015","5,805.0","5,883.0","5,883.0","5,728.0","21.50K","-1.33%"
"27/07/2015","5,883.0","5,805.0","5,883.0","5,805.0","87.10K","1.34%"
"24/07/2015","5,805.0","5,805.0","5,805.0","5,728.0","35.80K","0.00%"
"23/07/2015","5,805.0","5,883.0","5,883.0","5,728.0","55.30K","-1.33%"
"22/07/2015","5,883.0","5,883.0","5,883.0","5,805.0","54.50K","0.00%"
"21/07/2015","5,883.0","5,883.0","5,883.0","5,805.0","10.15K","0.00%"
"20/07/2015","5,883.0","5,960.0","5,960.0","5,805.0","18.70K","-1.29%"
"17/07/2015","5,960.0","5,960.0","5,960.0","5,883.0","18.05K","0.00%"
"16/07/2015","5,960.0","5,651.0","5,960.0","5,651.0","67.15K","2.67%"
"15/07/2015","5,805.0","5,728.0","5,883.0","5,728.0","44.17K","1.34%"
"14/07/2015","5,728.0","5,805.0","5,805.0","5,651.0","12.83K","-1.33%"
"13/07/2015","5,805.0","5,805.0","5,805.0","5,728.0","15.60K","1.34%"
"10/07/2015","5,728.0","5,805.0","5,805.0","5,728.0","28.40K","-1.33%"
"09/07/2015","5,805.0","5,805.0","5,805.0","5,728.0","8.40K","-1.33%"
"08/07/2015","5,883.0","5,805.0","5,883.0","5,651.0","4.00K","2.71%"
"07/07/2015","5,728.0","5,651.0","5,728.0","5,651.0","2.80K","-1.33%"
"06/07/2015","5,805.0","5,728.0","5,805.0","5,651.0","10.03K","0.00%"
"03/07/2015","5,805.0","5,805.0","5,805.0","5,728.0","0.90K","-1.33%"
"02/07/2015","5,883.0","5,728.0","5,883.0","5,728.0","3.30K","2.71%"
"01/07/2015","5,728.0","5,805.0","5,805.0","5,728.0","1.70K","-1.33%"
"30/06/2015","5,805.0","5,805.0","5,805.0","5,805.0","5.70K","0.00%"
"29/06/2015","5,805.0","5,728.0","5,805.0","5,728.0","0.60K","0.00%"
"26/06/2015","5,805.0","5,805.0","5,883.0","5,728.0","28.30K","0.00%"
"25/06/2015","5,805.0","5,805.0","5,805.0","5,728.0","29.60K","0.00%"
"24/06/2015","5,805.0","5,805.0","5,805.0","5,805.0","0.10K","-1.33%"
"23/06/2015","5,883.0","5,728.0","5,883.0","5,728.0","7.90K","1.34%"
"22/06/2015","5,805.0","5,728.0","5,805.0","5,728.0","2.40K","0.00%"
"19/06/2015","5,805.0","5,728.0","5,805.0","5,728.0","10.44K","-1.33%"
"18/06/2015","5,883.0","5,805.0","5,883.0","5,805.0","6.45K","1.34%"
"17/06/2015","5,805.0","5,728.0","5,805.0","5,651.0","19.80K","0.00%"
"16/06/2015","5,805.0","5,960.0","5,960.0","5,805.0","11.81K","-2.60%"
"15/06/2015","5,960.0","6,038.0","6,038.0","5,883.0","5.70K","0.00%"
"12/06/2015","5,960.0","5,805.0","5,960.0","5,805.0","5.58K","-1.29%"
"11/06/2015","6,038.0","6,038.0","6,115.0","5,960.0","22.50K","0.00%"
"10/06/2015","6,038.0","5,728.0","6,115.0","5,728.0","29.50K","4.01%"
"09/06/2015","5,805.0","5,883.0","5,883.0","5,728.0","15.80K","-2.60%"
"08/06/2015","5,960.0","5,805.0","5,960.0","5,728.0","43.80K","0.00%"
"05/06/2015","5,960.0","5,651.0","5,960.0","5,651.0","19.51K","5.47%"
"04/06/2015","5,651.0","5,728.0","5,728.0","5,651.0","10.89K","0.00%"
"03/06/2015","5,651.0","5,651.0","5,728.0","5,418.0","8.20K","4.30%"
"02/06/2015","5,418.0","5,728.0","5,728.0","5,418.0","28.40K","-6.67%"
"01/06/2015","5,805.0","5,805.0","5,805.0","5,728.0","5.70K","0.00%"
"29/05/2015","5,805.0","5,805.0","5,805.0","5,805.0","4.00K","0.00%"
"28/05/2015","5,805.0","5,651.0","5,883.0","5,651.0","14.30K","0.00%"
"27/05/2015","5,805.0","5,805.0","5,883.0","5,805.0","11.00K","-1.33%"
"26/05/2015","5,883.0","5,805.0","5,883.0","5,728.0","37.80K","1.34%"
"25/05/2015","5,805.0","5,728.0","5,805.0","5,728.0","12.60K","0.00%"
"22/05/2015","5,805.0","5,805.0","5,805.0","5,805.0","5.01K","0.00%"
"21/05/2015","5,805.0","5,728.0","5,805.0","5,728.0","3.10K","1.34%"
"20/05/2015","5,728.0","5,728.0","5,728.0","5,651.0","3.73K","5.72%"
"19/05/2015","5,418.0","5,418.0","5,418.0","5,418.0","0.60K","-2.78%"
"18/05/2015","5,573.0","5,651.0","5,651.0","5,573.0","29.01K","-1.38%"
"15/05/2015","5,651.0","5,728.0","5,728.0","5,651.0","25.50K","-1.34%"
"14/05/2015","5,728.0","5,728.0","5,805.0","5,728.0","5.20K","0.00%"
"13/05/2015","5,728.0","5,728.0","5,728.0","5,728.0","0.23K","0.00%"
"12/05/2015","5,728.0","5,651.0","5,728.0","5,651.0","10.00K","0.00%"
"11/05/2015","5,728.0","5,728.0","5,728.0","5,728.0","0.10K","0.00%"
"08/05/2015","5,728.0","5,805.0","5,805.0","5,728.0","4.60K","0.00%"
"07/05/2015","5,728.0","5,418.0","5,728.0","5,418.0","9.34K","2.78%"
"06/05/2015","5,573.0","5,805.0","5,805.0","5,573.0","13.00K","-6.49%"
"05/05/2015","5,960.0","5,883.0","5,960.0","5,805.0","66.90K","-1.29%"
"04/05/2015","6,038.0","6,115.0","6,115.0","5,805.0","31.30K","-2.49%"
"27/04/2015","6,192.0","6,038.0","6,192.0","6,038.0","25.50K","0.00%"
"24/04/2015","6,192.0","6,115.0","6,192.0","6,115.0","0.50K","0.00%"
"23/04/2015","6,192.0","6,115.0","6,192.0","6,115.0","15.90K","2.55%"
"22/04/2015","6,038.0","6,115.0","6,192.0","6,038.0","26.30K","-1.26%"
"21/04/2015","6,115.0","6,115.0","6,115.0","6,038.0","9.30K","0.00%"
"20/04/2015","6,115.0","6,115.0","6,192.0","6,115.0","9.50K","-1.24%"
"17/04/2015","6,192.0","6,192.0","6,192.0","6,192.0","5.00K","0.00%"
"16/04/2015","6,192.0","6,270.0","6,347.0","6,115.0","16.50K","1.26%"
"15/04/2015","6,115.0","6,115.0","6,115.0","6,038.0","19.70K","0.00%"
"14/04/2015","6,115.0","6,115.0","6,115.0","6,038.0","8.50K","0.00%"
"13/04/2015","6,115.0","6,115.0","6,115.0","6,115.0","23.00K","-15.07%"
"10/04/2015","7,200.0","7,200.0","7,200.0","7,200.0","-","16.28%"
"09/04/2015","6,192.0","6,115.0","6,192.0","6,115.0","25.27K","1.26%"
"08/04/2015","6,115.0","6,192.0","6,192.0","6,115.0","1.56K","1.28%"
"07/04/2015","6,038.0","6,038.0","6,115.0","6,038.0","21.70K","0.00%"
"06/04/2015","6,038.0","6,038.0","6,038.0","6,038.0","2.60K","0.00%"
"03/04/2015","6,038.0","6,115.0","6,115.0","6,038.0","15.47K","-1.26%"
"02/04/2015","6,115.0","6,115.0","6,115.0","6,038.0","8.00K","0.00%"
"01/04/2015","6,115.0","6,115.0","6,115.0","6,038.0","28.50K","0.00%"
"31/03/2015","6,115.0","6,192.0","6,192.0","6,038.0","75.70K","-1.24%"
"30/03/2015","6,192.0","6,192.0","6,192.0","6,192.0","3.00K","0.00%"
"27/03/2015","6,192.0","6,192.0","6,192.0","6,115.0","39.30K","1.26%"
"26/03/2015","6,115.0","6,192.0","6,270.0","6,038.0","47.10K","-3.66%"
"25/03/2015","6,347.0","6,192.0","6,347.0","6,192.0","4.50K","-1.21%"
"24/03/2015","6,425.0","6,192.0","6,425.0","6,192.0","9.08K","-3.49%"
"23/03/2015","6,657.0","6,270.0","6,657.0","6,115.0","49.50K","6.17%"
"20/03/2015","6,270.0","6,270.0","6,270.0","6,192.0","12.50K","-1.21%"
"19/03/2015","6,347.0","6,270.0","6,347.0","6,192.0","15.40K","-1.21%"
"18/03/2015","6,425.0","6,425.0","6,502.0","6,270.0","22.20K","-1.18%"
"17/03/2015","6,502.0","6,270.0","6,579.0","6,270.0","9.30K","1.20%"
"16/03/2015","6,425.0","6,347.0","6,425.0","6,270.0","8.01K","1.23%"
"13/03/2015","6,347.0","6,425.0","6,579.0","6,347.0","13.70K","-4.66%"
"12/03/2015","6,657.0","6,425.0","6,657.0","6,425.0","3.60K","2.38%"
"11/03/2015","6,502.0","6,425.0","6,502.0","6,425.0","8.00K","0.00%"
"10/03/2015","6,502.0","6,347.0","6,502.0","6,347.0","0.30K","0.00%"
"09/03/2015","6,502.0","6,657.0","6,657.0","6,347.0","15.40K","0.00%"
"06/03/2015","6,502.0","6,657.0","6,657.0","6,425.0","13.70K","-2.33%"
"05/03/2015","6,657.0","6,579.0","6,812.0","6,579.0","58.00K","-2.28%"
"04/03/2015","6,812.0","7,044.0","7,044.0","6,579.0","58.50K","-3.29%"
"03/03/2015","7,044.0","6,966.0","7,276.0","6,812.0","242.28K","2.25%"
"02/03/2015","6,889.0","6,270.0","6,889.0","6,270.0","126.49K","9.87%"
"27/02/2015","6,270.0","6,115.0","6,347.0","6,038.0","115.70K","2.53%"
"26/02/2015","6,115.0","6,038.0","6,115.0","6,038.0","50.61K","0.00%"
"25/02/2015","6,115.0","6,115.0","6,115.0","5,960.0","42.20K","-1.24%"
"24/02/2015","6,192.0","6,192.0","6,192.0","6,192.0","3.00K","-1.24%"
"13/02/2015","6,270.0","6,192.0","6,270.0","6,038.0","1.60K","0.00%"
"12/02/2015","6,270.0","6,192.0","6,270.0","6,038.0","15.70K","0.00%"
"11/02/2015","6,270.0","6,115.0","6,270.0","6,038.0","9.60K","2.53%"
"10/02/2015","6,115.0","6,038.0","6,192.0","6,038.0","8.20K","0.00%"
"09/02/2015","6,115.0","6,192.0","6,192.0","6,038.0","15.10K","-1.24%"
"06/02/2015","6,192.0","6,038.0","6,192.0","6,038.0","79.60K","0.00%"
"05/02/2015","6,192.0","6,038.0","6,192.0","6,038.0","6.52K","0.00%"
"04/02/2015","6,192.0","6,115.0","6,192.0","6,038.0","12.20K","0.00%"
"03/02/2015","6,192.0","6,192.0","6,192.0","6,192.0","9.80K","-2.44%"
"02/02/2015","6,347.0","6,192.0","6,347.0","6,192.0","8.40K","1.23%"
"30/01/2015","6,270.0","6,270.0","6,270.0","6,270.0","0.10K","0.00%"
"29/01/2015","6,270.0","6,192.0","6,270.0","6,115.0","8.30K","0.00%"
"28/01/2015","6,270.0","6,192.0","6,270.0","6,115.0","8.00K","-1.21%"
"27/01/2015","6,347.0","6,347.0","6,347.0","6,192.0","4.70K","-1.21%"
"23/01/2015","6,425.0","6,347.0","6,425.0","6,347.0","0.50K","1.23%"
"22/01/2015","6,347.0","6,192.0","6,347.0","6,192.0","20.80K","0.00%"
"21/01/2015","6,347.0","6,270.0","6,347.0","6,192.0","3.00K","0.00%"
"20/01/2015","6,347.0","6,192.0","6,347.0","6,192.0","4.71K","1.23%"
"19/01/2015","6,270.0","6,270.0","6,270.0","6,270.0","2.40K","-1.21%"
"16/01/2015","6,347.0","6,347.0","6,347.0","6,270.0","2.50K","1.23%"
"15/01/2015","6,270.0","6,270.0","6,347.0","6,270.0","39.00K","1.26%"
"14/01/2015","6,192.0","6,270.0","6,270.0","6,192.0","1.90K","0.00%"
"13/01/2015","6,192.0","6,192.0","6,270.0","6,192.0","20.12K","0.00%"
"12/01/2015","6,192.0","6,192.0","6,579.0","6,192.0","29.40K","-2.44%"
"09/01/2015","6,347.0","6,192.0","6,347.0","6,192.0","1.90K","-1.21%"
"08/01/2015","6,425.0","6,425.0","6,425.0","6,347.0","7.40K","1.23%"
"07/01/2015","6,347.0","6,889.0","6,889.0","6,270.0","6.87K","0.00%"
"06/01/2015","6,347.0","6,347.0","6,347.0","6,192.0","1.20K","0.00%"
"05/01/2015","6,347.0","6,192.0","6,347.0","6,192.0","10.50K","2.50%"
